股票代码,交易日期,收盘价,开盘价,最高价,最低价,昨收价,涨跌额,涨跌幅,成交量(手),成交额(千元),复权因子,开盘价后复权,开盘价前复权,收盘价后复权,收盘价前复权,最高价后复权,最高价前复权,最低价后复权,最低价前复权,昨收价后复权,昨收价前复权,MACD_DIF(基于前复权价格计算),MACD_DEA,MACD,KDJ_K,KDJ_D,KDJ_J,RSI_6,RSI_12,RSI_24,BOLL_UPPER,BOLL_MID,BOLL_LOWER,CCI
002361.SZ,2024-01-16,3.84,3.86,3.91,3.78,3.86,-0.02,-0.5181,104599.0,40085.24,9.589,37.01354,3.71626,36.82176,3.697,37.49299,3.76439,36.24642,3.63924,37.01354,3.71626,-0.028,-0.03,0.002,34.017,37.678,26.695,40.954,42.915,44.702,3.831,3.734,3.637,-68.416
002361.SZ,2024-01-17,3.75,3.84,3.84,3.74,3.84,-0.09,-2.3438,96776.0,36671.81,9.589,36.82176,3.697,35.95875,3.61035,36.82176,3.697,35.86286,3.60072,36.82176,3.697,-0.036,-0.031,-0.01,24.067,33.141,5.918,27.647,35.311,40.592,3.839,3.728,3.617,-152.203
002361.SZ,2024-01-18,3.72,3.73,3.76,3.61,3.75,-0.03,-0.8,114298.06,42040.91,9.589,35.76697,3.5911,35.67108,3.58147,36.05464,3.61998,34.61629,3.47557,35.95875,3.61035,-0.044,-0.033,-0.021,27.156,31.146,19.175,24.467,33.174,39.334,3.849,3.722,3.594,-200.155
002361.SZ,2024-01-19,3.66,3.7,3.74,3.66,3.72,-0.06,-1.6129,77141.48,28455.63,9.589,35.4793,3.56221,35.09574,3.5237,35.86286,3.60072,35.09574,3.5237,35.67108,3.58147,-0.054,-0.038,-0.033,23.154,28.482,12.499,19.174,29.304,36.945,3.863,3.71,3.557,-173.138
002361.SZ,2024-01-22,3.43,3.66,3.7,3.4,3.66,-0.23,-6.2842,131864.0,46719.46,9.589,35.09574,3.5237,32.89027,3.30227,35.4793,3.56221,32.6026,3.27339,35.09574,3.5237,-0.079,-0.046,-0.066,17.288,24.751,2.363,9.61,19.696,29.723,3.924,3.689,3.455,-235.306
002361.SZ,2024-01-23,3.37,3.44,3.44,3.3,3.43,-0.06,-1.7493,133242.0,44767.65,9.589,32.98616,3.3119,32.31493,3.2445,32.98616,3.3119,31.6437,3.17711,32.89027,3.30227,-0.102,-0.057,-0.091,15.171,21.558,2.398,8.312,18.015,28.222,3.971,3.667,3.363,-222.839
002361.SZ,2024-01-24,3.43,3.38,3.45,3.3,3.37,0.06,1.7804,117027.58,39683.16,9.589,32.41082,3.25413,32.89027,3.30227,33.08205,3.32152,31.6437,3.17711,32.31493,3.2445,-0.115,-0.069,-0.092,16.885,20.0,10.655,21.099,24.998,31.816,3.992,3.649,3.306,-155.342
002361.SZ,2024-01-25,3.6,3.43,3.61,3.4,3.43,0.17,4.9563,126784.0,44564.49,9.589,32.89027,3.30227,34.5204,3.46594,34.61629,3.47557,32.6026,3.27339,32.89027,3.30227,-0.11,-0.077,-0.067,27.65,22.55,37.85,46.478,40.629,40.61,3.989,3.637,3.286,-75.854
002361.SZ,2024-01-26,3.61,3.6,3.68,3.58,3.6,0.01,0.2778,95156.0,34578.33,9.589,34.5204,3.46594,34.61629,3.47557,35.28752,3.54296,34.32862,3.44668,34.5204,3.46594,-0.105,-0.083,-0.044,35.373,26.824,52.471,47.666,41.412,41.076,3.978,3.624,3.269,-32.162
002361.SZ,2024-01-29,3.51,3.63,3.64,3.49,3.61,-0.1,-2.7701,97801.0,34551.91,9.589,34.80807,3.49482,33.65739,3.37929,34.90396,3.50445,33.46561,3.36003,34.61629,3.47557,-0.107,-0.087,-0.039,36.545,30.065,49.506,37.639,36.2,37.965,3.965,3.604,3.242,-55.883
002361.SZ,2024-01-30,3.39,3.48,3.52,3.38,3.51,-0.12,-3.4188,84848.0,29275.99,9.589,33.36972,3.35041,32.50671,3.26376,33.75328,3.38892,32.41082,3.25413,33.65739,3.37929,-0.117,-0.093,-0.046,30.885,30.338,31.979,28.888,31.08,34.676,3.95,3.575,3.201,-90.727
002361.SZ,2024-01-31,3.21,3.38,3.4,3.2,3.39,-0.18,-5.3097,130813.11,42840.05,9.589,32.41082,3.25413,30.78069,3.09046,32.6026,3.27339,30.6848,3.08083,32.50671,3.26376,-0.137,-0.102,-0.069,21.207,27.295,9.033,20.365,25.239,30.535,3.951,3.539,3.127,-133.333
002361.SZ,2024-02-01,3.12,3.18,3.22,3.07,3.21,-0.09,-2.8037,119078.02,37400.89,9.589,30.49302,3.06158,29.91768,3.00381,30.87658,3.10009,29.43823,2.95568,30.78069,3.09046,-0.158,-0.113,-0.089,16.784,23.791,2.769,17.302,22.892,28.745,3.951,3.498,3.045,-160.823
002361.SZ,2024-02-02,2.95,3.13,3.19,2.82,3.12,-0.17,-5.4487,188778.0,56525.26,9.589,30.01357,3.01344,28.28755,2.84014,30.58891,3.07121,27.04098,2.71499,29.91768,3.00381,-0.185,-0.128,-0.116,16.228,21.27,6.144,12.904,19.211,25.766,3.973,3.452,2.932,-175.209
002361.SZ,2024-02-05,2.66,2.91,2.91,2.66,2.95,-0.29,-9.8305,225558.0,60717.66,9.589,27.90399,2.80163,25.50674,2.56094,27.90399,2.80163,25.50674,2.56094,28.28755,2.84014,-0.227,-0.148,-0.16,10.819,17.786,-3.116,8.487,14.786,21.754,4.034,3.397,2.759,-200.555
002361.SZ,2024-02-06,2.6,2.56,2.71,2.39,2.66,-0.06,-2.2556,287146.6,71705.11,9.589,24.54784,2.46467,24.9314,2.50318,25.98619,2.60908,22.91771,2.301,25.50674,2.56094,-0.262,-0.17,-0.183,12.639,16.07,5.776,7.822,14.056,21.047,4.066,3.336,2.607,-185.067
002361.SZ,2024-02-07,2.43,2.59,2.6,2.35,2.6,-0.17,-6.5385,270940.24,66506.82,9.589,24.83551,2.49355,23.30127,2.33951,24.9314,2.50318,22.53415,2.26249,24.9314,2.50318,-0.3,-0.196,-0.207,10.431,14.191,2.911,6.177,12.193,19.2,4.102,3.27,2.438,-158.817
002361.SZ,2024-02-08,2.64,2.43,2.67,2.39,2.43,0.21,8.642,231113.82,58537.08,9.589,23.30127,2.33951,25.31496,2.54169,25.60263,2.57057,22.91771,2.301,23.30127,2.33951,-0.309,-0.219,-0.181,14.447,14.276,14.79,28.475,25.496,27.409,4.069,3.21,2.351,-111.331
002361.SZ,2024-02-19,2.76,2.67,2.82,2.67,2.64,0.12,4.5455,210704.57,58084.93,9.589,25.60263,2.57057,26.46564,2.65722,27.04098,2.71499,25.60263,2.57057,25.31496,2.54169,-0.304,-0.236,-0.137,21.313,16.622,30.694,38.497,31.926,31.555,4.008,3.155,2.302,-64.599
002361.SZ,2024-02-20,2.79,2.78,2.79,2.7,2.76,0.03,1.087,106449.0,29395.44,9.589,26.65742,2.67647,26.75331,2.6861,26.75331,2.6861,25.8903,2.59945,26.46564,2.65722,-0.294,-0.248,-0.094,28.177,20.473,43.583,40.978,33.491,32.56,3.939,3.103,2.268,-53.952
002361.SZ,2024-02-21,2.85,2.76,2.93,2.75,2.79,0.06,2.1505,147414.21,42254.81,9.589,26.46564,2.65722,27.32865,2.74387,28.09577,2.82089,26.36975,2.64759,26.75331,2.6861,-0.279,-0.254,-0.05,37.941,26.296,61.232,46.189,36.668,34.564,3.859,3.056,2.253,-32.847
002361.SZ,2024-02-22,2.92,2.85,2.92,2.85,2.85,0.07,2.4561,111573.82,32303.37,9.589,27.32865,2.74387,27.99988,2.81126,27.99988,2.81126,27.32865,2.74387,27.32865,2.74387,-0.258,-0.255,-0.007,47.913,33.502,76.737,52.107,40.298,36.85,3.783,3.016,2.249,-15.746
002361.SZ,2024-02-23,3.02,2.92,3.04,2.92,2.92,0.1,3.4247,146489.0,43633.88,9.589,27.99988,2.81126,28.95878,2.90754,29.15056,2.92679,27.99988,2.81126,27.99988,2.81126,-0.231,-0.25,0.038,64.309,43.771,105.386,59.705,45.193,39.975,3.705,2.982,2.259,17.586
002361.SZ,2024-02-26,3.12,3.02,3.2,3.0,3.02,0.1,3.3113,183332.0,56919.16,9.589,28.95878,2.90754,29.91768,3.00381,30.6848,3.08083,28.767,2.88828,28.95878,2.90754,-0.2,-0.24,0.08,73.069,53.537,112.133,66.149,49.693,42.922,3.635,2.956,2.277,63.543
002361.SZ,2024-02-27,3.18,3.11,3.19,3.07,3.12,0.06,1.9231,106359.75,33294.62,9.589,29.82179,2.99419,30.49302,3.06158,30.58891,3.07121,29.43823,2.95568,29.91768,3.00381,-0.168,-0.226,0.115,81.262,62.779,118.228,69.645,52.259,44.625,3.607,2.944,2.282,89.617
002361.SZ,2024-02-28,2.92,3.2,3.24,2.91,3.18,-0.26,-8.1761,219506.0,67545.68,9.589,30.6848,3.08083,27.99988,2.81126,31.06836,3.11934,27.90399,2.80163,30.49302,3.06158,-0.162,-0.213,0.102,74.959,66.839,91.199,45.314,42.107,39.322,3.572,2.922,2.272,60.171
002361.SZ,2024-02-29,3.04,2.89,3.04,2.87,2.92,0.12,4.1096,144082.0,43099.33,9.589,27.71221,2.78238,29.15056,2.92679,29.15056,2.92679,27.52043,2.76312,27.99988,2.81126,-0.145,-0.199,0.108,71.61,68.429,77.972,54.18,47.265,42.606,3.53,2.904,2.277,52.861
002361.SZ,2024-03-01,3.04,3.06,3.07,3.0,3.04,0.0,0.0,102069.0,30947.73,9.589,29.34234,2.94605,29.15056,2.92679,29.43823,2.95568,28.767,2.88828,29.15056,2.92679,-0.131,-0.186,0.109,68.728,68.529,69.126,54.18,47.265,42.606,3.448,2.877,2.306,70.405
002361.SZ,2024-03-04,3.01,3.04,3.06,2.95,3.04,-0.03,-0.9868,93062.0,27912.75,9.589,29.15056,2.92679,28.86289,2.89791,29.34234,2.94605,28.28755,2.84014,29.15056,2.92679,-0.121,-0.173,0.104,63.505,66.854,56.808,51.192,46.045,41.988,3.349,2.848,2.347,51.832
002361.SZ,2024-03-05,2.95,3.01,3.01,2.94,3.01,-0.06,-1.9934,88237.0,26149.83,9.589,28.86289,2.89791,28.28755,2.84014,28.86289,2.89791,28.19166,2.83052,28.86289,2.89791,-0.116,-0.161,0.091,50.884,61.531,29.59,45.209,43.589,40.753,3.259,2.821,2.383,30.14
002361.SZ,2024-03-06,3.01,2.95,3.04,2.93,2.95,0.06,2.0339,84848.0,25398.11,9.589,28.28755,2.84014,28.86289,2.89791,29.15056,2.92679,28.09577,2.82089,28.28755,2.84014,-0.106,-0.15,0.089,46.535,56.532,26.541,51.948,46.691,42.517,3.193,2.803,2.412,32.588
002361.SZ,2024-03-07,3.01,3.01,3.09,3.01,3.01,0.0,0.0,108541.93,33094.2,9.589,28.86289,2.89791,28.86289,2.89791,29.63001,2.97493,28.86289,2.89791,28.86289,2.89791,-0.097,-0.139,0.085,43.636,52.234,26.441,51.948,46.691,42.517,3.164,2.793,2.422,52.131
002361.SZ,2024-03-08,3.05,3.0,3.05,2.99,3.01,0.04,1.3289,70124.0,21192.67,9.589,28.767,2.88828,29.24645,2.93642,29.24645,2.93642,28.67111,2.87865,28.86289,2.89791,-0.086,-0.129,0.086,45.307,49.925,36.071,57.023,48.919,43.733,3.154,2.79,2.425,40.848
002361.SZ,2024-03-11,3.21,3.07,3.36,3.05,3.05,0.16,5.2459,448685.72,145879.53,9.589,29.43823,2.95568,30.78069,3.09046,32.21904,3.23488,29.24645,2.93642,29.24645,2.93642,-0.064,-0.116,0.104,53.334,51.061,57.879,71.481,56.799,48.3,3.189,2.802,2.415,193.604
002361.SZ,2024-03-12,3.34,3.26,3.36,3.15,3.21,0.13,4.0498,452895.72,146663.47,9.589,31.26014,3.1386,32.02726,3.21562,32.21904,3.23488,30.20535,3.0327,30.78069,3.09046,-0.036,-0.1,0.128,67.529,56.55,89.486,78.524,61.996,51.628,3.245,2.835,2.425,200.852
002361.SZ,2024-03-13,3.24,3.29,3.31,3.21,3.34,-0.1,-2.994,251508.2,81821.38,9.589,31.54781,3.16748,31.06836,3.11934,31.73959,3.18674,30.78069,3.09046,32.02726,3.21562,-0.021,-0.084,0.126,69.05,60.717,85.717,63.946,56.312,49.091,3.263,2.866,2.468,134.261
002361.SZ,2024-03-14,3.2,3.24,3.26,3.16,3.24,-0.04,-1.2346,191153.18,61385.38,9.589,31.06836,3.11934,30.6848,3.08083,31.26014,3.1386,30.30124,3.04232,31.06836,3.11934,-0.013,-0.07,0.114,66.964,62.799,75.293,58.713,54.145,48.105,3.229,2.903,2.576,82.133
002361.SZ,2024-03-15,3.27,3.2,3.28,3.17,3.2,0.07,2.1875,146306.44,47316.82,9.589,30.6848,3.08083,31.35603,3.14823,31.45192,3.15785,30.39713,3.05195,30.6848,3.08083,0.0,-0.056,0.111,70.999,65.532,81.932,64.767,57.283,49.942,3.231,2.933,2.635,88.773
002361.SZ,2024-03-18,3.44,3.3,3.6,3.3,3.27,0.17,5.1988,426878.19,147571.35,9.589,31.6437,3.17711,32.98616,3.3119,34.5204,3.46594,31.6437,3.17711,31.35603,3.14823,0.022,-0.04,0.125,72.706,67.924,82.27,75.316,63.837,54.062,3.279,2.966,2.653,167.704
002361.SZ,2024-03-19,3.4,3.44,3.49,3.38,3.44,-0.04,-1.1628,239397.0,81727.19,9.589,32.98616,3.3119,32.6026,3.27339,33.46561,3.36003,32.41082,3.25413,32.98616,3.3119,0.037,-0.025,0.123,70.875,68.907,74.81,69.445,61.418,52.991,3.308,2.995,2.682,126.689
002361.SZ,2024-03-20,3.62,3.42,3.66,3.42,3.4,0.22,6.4706,445257.07,157811.89,9.589,32.79438,3.29264,34.71218,3.48519,35.09574,3.5237,32.79438,3.29264,32.6026,3.27339,0.065,-0.007,0.143,78.593,72.136,91.508,79.824,68.566,57.79,3.39,3.032,2.675,160.775
002361.SZ,2024-03-21,3.98,3.74,3.98,3.72,3.62,0.36,9.9448,464349.94,183089.06,9.589,35.86286,3.60072,38.16422,3.83179,38.16422,3.83179,35.67108,3.58147,34.71218,3.48519,0.113,0.017,0.192,85.729,76.667,103.853,87.897,76.377,64.056,3.569,3.083,2.598,222.01
002361.SZ,2024-03-22,3.82,4.38,4.38,3.8,3.98,-0.16,-4.0201,1472817.96,606971.11,9.589,41.99982,4.21689,36.62998,3.67775,41.99982,4.21689,36.4382,3.65849,38.16422,3.83179,0.138,0.041,0.193,75.31,76.215,73.5,72.439,68.164,59.93,3.664,3.122,2.579,184.687
002361.SZ,2024-03-25,3.47,3.68,3.69,3.45,3.82,-0.35,-9.1623,929271.81,329116.34,9.589,35.28752,3.54296,33.27383,3.34078,35.38341,3.55259,33.08205,3.32152,36.62998,3.67775,0.129,0.059,0.14,58.676,70.368,35.292,49.559,54.244,52.249,3.686,3.139,2.591,47.729
002361.SZ,2024-03-26,3.39,3.58,3.63,3.36,3.47,-0.08,-2.3055,525517.11,182280.29,9.589,34.32862,3.44668,32.50671,3.26376,34.80807,3.49482,32.21904,3.23488,33.27383,3.34078,0.114,0.07,0.088,45.402,62.046,12.113,45.608,51.616,50.699,3.698,3.149,2.6,18.603
002361.SZ,2024-03-27,3.25,3.44,3.48,3.25,3.39,-0.14,-4.1298,401299.51,133616.9,9.589,32.98616,3.3119,31.16425,3.12897,33.36972,3.35041,31.16425,3.12897,32.50671,3.26376,0.09,0.074,0.033,32.472,52.188,-6.961,39.067,47.246,48.094,3.692,3.165,2.638,-31.175
002361.SZ,2024-03-28,3.58,3.3,3.58,3.3,3.25,0.33,10.1538,356211.25,125162.22,9.589,31.6437,3.17711,34.32862,3.44668,34.32862,3.44668,31.6437,3.17711,31.16425,3.12897,0.096,0.078,0.035,31.382,45.253,3.641,56.652,56.678,53.918,3.719,3.191,2.662,13.093
002361.SZ,2024-03-29,3.64,3.62,3.72,3.53,3.58,0.06,1.676,799780.87,291032.21,9.589,34.71218,3.48519,34.90396,3.50445,35.67108,3.58147,33.84917,3.39855,34.32862,3.44668,0.104,0.083,0.041,32.426,40.977,15.324,59.219,58.162,54.878,3.75,3.219,2.688,56.51
002361.SZ,2024-04-01,3.67,3.61,3.69,3.56,3.64,0.03,0.8242,446487.3,161472.72,9.589,34.61629,3.47557,35.19163,3.53333,35.38341,3.55259,34.13684,3.42743,34.90396,3.50445,0.111,0.089,0.045,34.007,38.654,24.713,60.619,58.929,55.364,3.778,3.251,2.725,50.566
002361.SZ,2024-04-02,3.72,3.63,3.83,3.62,3.67,0.05,1.3624,499183.7,186367.52,9.589,34.80807,3.49482,35.67108,3.58147,36.72587,3.68737,34.71218,3.48519,35.19163,3.53333,0.12,0.095,0.049,36.535,37.948,33.711,63.149,60.254,56.184,3.798,3.288,2.779,70.461
002361.SZ,2024-04-03,3.7,3.7,3.73,3.62,3.72,-0.02,-0.5376,305844.49,112412.66,9.589,35.4793,3.56221,35.4793,3.56221,35.76697,3.5911,34.71218,3.48519,35.67108,3.58147,0.123,0.101,0.045,37.631,37.842,37.21,61.26,59.417,55.756,3.811,3.322,2.832,45.055
002361.SZ,2024-04-08,3.59,3.68,3.7,3.58,3.7,-0.11,-2.973,232645.23,84147.26,9.589,35.28752,3.54296,34.42451,3.45631,35.4793,3.56221,34.32862,3.44668,35.4793,3.56221,0.116,0.104,0.025,44.628,40.104,53.675,51.161,54.848,53.424,3.801,3.349,2.898,9.817
002361.SZ,2024-04-09,3.61,3.59,3.64,3.56,3.59,0.02,0.5571,146738.39,52911.65,9.589,34.42451,3.45631,34.61629,3.47557,34.90396,3.50445,34.13684,3.42743,34.42451,3.45631,0.111,0.105,0.012,50.441,43.55,64.225,52.856,55.527,53.79,3.789,3.376,2.964,-5.587
002361.SZ,2024-04-10,3.56,3.6,3.62,3.48,3.61,-0.05,-1.385,211523.42,74843.49,9.589,34.5204,3.46594,34.13684,3.42743,34.71218,3.48519,33.36972,3.35041,34.61629,3.47557,0.102,0.105,-0.005,51.444,46.181,61.969,47.87,53.341,52.708,3.785,3.393,3.002,-39.357
002361.SZ,2024-04-11,3.5,3.53,3.56,3.47,3.56,-0.06,-1.6854,149405.0,52538.23,9.589,33.84917,3.39855,33.5615,3.36966,34.13684,3.42743,33.27383,3.34078,34.13684,3.42743,0.089,0.102,-0.025,46.874,46.412,47.799,42.145,50.727,51.412,3.784,3.401,3.018,-59.417
002361.SZ,2024-04-12,3.45,3.48,3.53,3.43,3.5,-0.05,-1.4286,145901.98,50686.69,9.589,33.36972,3.35041,33.08205,3.32152,33.84917,3.39855,32.89027,3.30227,33.5615,3.36966,0.074,0.096,-0.044,32.916,41.914,14.922,37.643,48.564,50.336,3.774,3.411,3.048,-71.225
002361.SZ,2024-04-15,3.24,3.43,3.46,3.17,3.45,-0.21,-6.087,254448.89,83316.28,9.589,32.89027,3.30227,31.06836,3.11934,33.17794,3.33115,30.39713,3.05195,33.08205,3.32152,0.045,0.086,-0.081,25.48,36.436,3.567,24.469,40.625,46.106,3.77,3.413,3.056,-168.362
002361.SZ,2024-04-16,2.92,3.21,3.22,2.92,3.24,-0.32,-9.8765,299307.83,89417.04,9.589,30.78069,3.09046,27.99988,2.81126,30.87658,3.10009,27.99988,2.81126,31.06836,3.11934,-0.002,0.068,-0.141,16.986,29.953,-8.946,14.921,31.945,40.672,3.826,3.396,2.967,-235.194
002361.SZ,2024-04-17,3.17,2.93,3.17,2.93,2.92,0.25,8.5616,225816.93,69774.64,9.589,28.09577,2.82089,30.39713,3.05195,30.39713,3.05195,28.09577,2.82089,27.99988,2.81126,-0.021,0.05,-0.142,21.612,27.172,10.492,37.709,42.429,45.873,3.837,3.383,2.929,-152.475
002361.SZ,2024-04-18,3.17,3.18,3.25,3.12,3.17,0.0,0.0,186169.0,59316.27,9.589,30.49302,3.06158,30.39713,3.05195,31.16425,3.12897,29.91768,3.00381,30.39713,3.05195,-0.034,0.033,-0.136,25.092,26.479,22.318,37.709,42.429,45.873,3.846,3.372,2.898,-103.887
002361.SZ,2024-04-19,3.24,3.15,3.26,3.13,3.17,0.07,2.2082,169206.5,54339.51,9.589,30.20535,3.0327,31.06836,3.11934,31.26014,3.1386,30.01357,3.01344,30.39713,3.05195,-0.04,0.019,-0.117,31.543,28.167,38.295,43.78,45.24,47.282,3.837,3.354,2.87,-76.409
002361.SZ,2024-04-22,3.23,3.22,3.3,3.14,3.24,-0.01,-0.3086,219661.86,70772.71,9.589,30.87658,3.10009,30.97247,3.10972,31.6437,3.17711,30.10946,3.02307,31.06836,3.11934,-0.044,0.006,-0.101,35.79,30.708,45.955,43.061,44.898,47.099,3.759,3.318,2.876,-60.622
002361.SZ,2024-04-23,3.17,3.23,3.24,3.15,3.23,-0.06,-1.8576,139962.86,44726.62,9.589,30.97247,3.10972,30.39713,3.05195,31.06836,3.11934,30.20535,3.0327,30.97247,3.10972,-0.051,-0.005,-0.092,36.881,32.766,45.112,38.505,42.783,45.986,3.71,3.286,2.863,-61.873
002361.SZ,2024-04-24,3.28,3.18,3.28,3.17,3.17,0.11,3.47,170906.0,55662.7,9.589,30.49302,3.06158,31.45192,3.15785,31.45192,3.15785,30.39713,3.05195,30.39713,3.05195,-0.048,-0.014,-0.069,44.26,36.597,59.585,50.116,47.709,48.322,3.703,3.277,2.851,-36.569
002361.SZ,2024-04-25,3.32,3.27,3.34,3.25,3.28,0.04,1.2195,158800.25,52581.17,9.589,31.35603,3.14823,31.83548,3.19637,32.02726,3.21562,31.16425,3.12897,31.45192,3.15785,-0.042,-0.02,-0.045,54.198,42.464,77.665,53.914,49.436,49.156,3.701,3.274,2.846,-7.533
002361.SZ,2024-04-26,3.33,3.32,3.37,3.26,3.32,0.01,0.3012,166036.5,55182.39,9.589,31.83548,3.19637,31.93137,3.20599,32.31493,3.2445,31.26014,3.1386,31.83548,3.19637,-0.036,-0.023,-0.027,66.502,50.477,98.553,54.943,49.888,49.37,3.701,3.278,2.854,9.621
002361.SZ,2024-04-29,3.45,3.32,3.45,3.31,3.33,0.12,3.6036,176468.67,60087.66,9.589,31.83548,3.19637,33.08205,3.32152,33.08205,3.32152,31.73959,3.18674,31.93137,3.20599,-0.022,-0.023,0.002,77.668,59.54,113.923,65.905,55.131,51.896,3.689,3.271,2.854,64.571
002361.SZ,2024-04-30,3.42,3.44,3.47,3.37,3.45,-0.03,-0.8696,149269.02,50982.82,9.589,32.98616,3.3119,32.79438,3.29264,33.27383,3.34078,32.31493,3.2445,33.08205,3.32152,-0.013,-0.021,0.016,80.35,66.477,108.096,61.422,53.601,51.229,3.664,3.261,2.857,85.714
002361.SZ,2024-05-06,3.55,3.47,3.56,3.47,3.42,0.13,3.8012,190388.0,67111.54,9.589,33.27383,3.34078,34.04095,3.4178,34.13684,3.42743,33.27383,3.34078,32.79438,3.29264,0.005,-0.016,0.041,86.125,73.026,112.322,71.502,58.981,53.907,3.646,3.255,2.864,147.117
002361.SZ,2024-05-07,3.7,3.56,3.77,3.53,3.55,0.15,4.2254,339217.0,124514.12,9.589,34.13684,3.42743,35.4793,3.56221,36.15053,3.62961,33.84917,3.39855,34.04095,3.4178,0.03,-0.007,0.072,87.046,77.7,105.739,79.073,64.205,56.765,3.642,3.254,2.866,196.629
002361.SZ,2024-05-08,3.67,3.71,3.74,3.65,3.7,-0.03,-0.8108,254845.0,94045.48,9.589,35.57519,3.57184,35.19163,3.53333,35.86286,3.60072,34.99985,3.51408,35.4793,3.56221,0.047,0.004,0.085,85.988,80.462,97.039,74.333,62.469,56.04,3.636,3.253,2.869,155.086
002361.SZ,2024-05-09,3.69,3.68,3.73,3.62,3.67,0.02,0.545,250535.0,92189.68,9.589,35.28752,3.54296,35.38341,3.55259,35.76697,3.5911,34.71218,3.48519,35.19163,3.53333,0.061,0.015,0.091,86.214,82.38,93.883,75.508,63.193,56.427,3.653,3.258,2.862,123.679
002361.SZ,2024-05-10,3.6,3.68,3.71,3.6,3.69,-0.09,-2.439,180059.0,65399.35,9.589,35.28752,3.54296,34.5204,3.46594,35.57519,3.57184,34.5204,3.46594,35.38341,3.55259,0.065,0.025,0.079,79.912,81.557,76.622,60.547,57.728,54.186,3.652,3.257,2.862,91.186
