股票代码,交易日期,收盘价,开盘价,最高价,最低价,昨收价,涨跌额,涨跌幅,成交量(手),成交额(千元),复权因子,开盘价后复权,开盘价前复权,收盘价后复权,收盘价前复权,最高价后复权,最高价前复权,最低价后复权,最低价前复权,昨收价后复权,昨收价前复权,MACD_DIF(基于前复权价格计算),MACD_DEA,MACD,KDJ_K,KDJ_D,KDJ_J,RSI_6,RSI_12,RSI_24,BOLL_UPPER,BOLL_MID,BOLL_LOWER,CCI
001267.SZ,2024-01-16,5.25,5.28,5.32,5.16,5.25,0.0,0.0,57807.51,30283.99,1.024,5.40672,5.20778,5.376,5.17819,5.44768,5.24724,5.28384,5.08942,5.376,5.17819,0.015,-0.001,0.034,50.481,60.203,31.037,47.535,50.107,49.166,5.364,5.13,4.895,-3.534
001267.SZ,2024-01-17,5.17,5.24,5.29,5.14,5.25,-0.08,-1.5238,47290.0,24692.06,1.024,5.36576,5.16833,5.29408,5.09929,5.41696,5.21765,5.26336,5.0697,5.376,5.17819,0.007,0.0,0.013,37.53,52.645,7.299,38.943,45.189,46.635,5.363,5.134,4.906,-80.122
001267.SZ,2024-01-18,5.21,5.14,5.24,4.97,5.17,0.04,0.7737,78214.01,39666.25,1.024,5.26336,5.0697,5.33504,5.13874,5.36576,5.16833,5.08928,4.90202,5.29408,5.09929,0.003,0.001,0.005,38.813,48.034,20.37,44.917,47.974,48.03,5.364,5.139,4.915,-165.714
001267.SZ,2024-01-19,5.3,5.73,5.73,5.19,5.21,0.09,1.7274,331562.3,181946.7,1.024,5.86752,5.65163,5.4272,5.22751,5.86752,5.65163,5.31456,5.11901,5.33504,5.13874,0.007,0.002,0.011,40.349,45.473,30.102,56.427,53.744,51.037,5.371,5.143,4.915,157.602
001267.SZ,2024-01-22,4.8,5.03,5.13,4.77,5.3,-0.5,-9.434,295099.89,144997.23,1.024,5.15072,4.9612,4.9152,4.73435,5.25312,5.05983,4.88448,4.70476,5.4272,5.22751,-0.029,-0.004,-0.049,27.941,39.629,4.566,23.579,32.141,38.218,5.414,5.129,4.843,-289.676
001267.SZ,2024-01-23,4.83,4.7,4.91,4.48,4.8,0.03,0.625,145437.87,69334.14,1.024,4.8128,4.63572,4.94592,4.76394,5.02784,4.84284,4.58752,4.41872,4.9152,4.73435,-0.054,-0.014,-0.081,27.961,35.739,12.403,26.654,33.881,39.175,5.44,5.118,4.795,-254.125
001267.SZ,2024-01-24,4.84,4.87,4.94,4.66,4.83,0.01,0.207,83423.5,40027.32,1.024,4.98688,4.80339,4.95616,4.7738,5.05856,4.87243,4.77184,4.59626,4.94592,4.76394,-0.073,-0.026,-0.094,28.24,33.24,18.242,27.815,34.491,39.5,5.453,5.112,4.771,-152.235
001267.SZ,2024-01-25,4.9,4.83,4.92,4.7,4.84,0.06,1.2397,111611.0,53908.13,1.024,4.94592,4.76394,5.0176,4.83298,5.03808,4.85271,4.8128,4.63572,4.95616,4.7738,-0.082,-0.037,-0.09,30.027,32.169,25.743,35.203,38.226,41.463,5.461,5.107,4.753,-110.163
001267.SZ,2024-01-26,4.91,4.9,4.99,4.83,4.9,0.01,0.2041,90184.0,44498.37,1.024,5.0176,4.83298,5.02784,4.84284,5.10976,4.92175,4.94592,4.76394,5.0176,4.83298,-0.088,-0.047,-0.081,31.485,31.941,30.572,36.503,38.86,41.792,5.466,5.094,4.722,-70.343
001267.SZ,2024-01-29,4.71,4.92,4.92,4.66,4.91,-0.2,-4.0733,84849.0,40340.81,1.024,5.03808,4.85271,4.82304,4.64558,5.03808,4.85271,4.77184,4.59626,5.02784,4.84284,-0.107,-0.059,-0.095,27.123,30.335,20.7,24.641,31.753,37.411,5.487,5.068,4.65,-96.945
001267.SZ,2024-01-30,4.55,4.69,4.73,4.49,4.71,-0.16,-3.397,75108.0,34420.1,1.024,4.80256,4.62585,4.6592,4.48777,4.84352,4.66531,4.59776,4.42859,4.82304,4.64558,-0.133,-0.074,-0.118,19.949,26.873,6.101,18.781,27.382,34.401,5.514,5.032,4.549,-121.328
001267.SZ,2024-01-31,4.39,4.6,4.6,4.25,4.55,-0.16,-3.5165,108788.33,47841.18,1.024,4.7104,4.53708,4.49536,4.32996,4.7104,4.53708,4.352,4.19187,4.6592,4.48777,-0.164,-0.092,-0.145,16.452,23.399,2.558,14.612,23.807,31.736,5.55,4.987,4.425,-141.839
001267.SZ,2024-02-01,4.34,4.35,4.44,4.24,4.39,-0.05,-1.139,99045.0,42799.92,1.024,4.4544,4.2905,4.44416,4.28064,4.54656,4.37927,4.34176,4.18201,4.49536,4.32996,-0.191,-0.112,-0.159,14.714,20.504,3.132,13.489,22.793,30.954,5.572,4.941,4.31,-145.258
001267.SZ,2024-02-02,4.29,4.3,4.42,3.91,4.34,-0.05,-1.1521,270074.52,110410.45,1.024,4.4032,4.24119,4.39296,4.23132,4.52608,4.35955,4.00384,3.85652,4.44416,4.28064,-0.214,-0.132,-0.164,21.537,20.849,22.915,12.35,21.781,30.178,5.584,4.893,4.202,-152.179
001267.SZ,2024-02-05,4.4,4.18,4.59,3.9,4.29,0.11,2.5641,308443.73,129092.9,1.024,4.28032,4.12283,4.5056,4.33982,4.70016,4.52722,3.9936,3.84666,4.39296,4.23132,-0.221,-0.15,-0.142,29.649,23.782,41.383,28.327,29.316,33.977,5.576,4.854,4.132,-110.134
001267.SZ,2024-02-06,4.48,4.35,4.58,4.17,4.4,0.08,1.8182,152652.61,67710.37,1.024,4.4544,4.2905,4.58752,4.41872,4.68992,4.51736,4.27008,4.11296,4.5056,4.33982,-0.217,-0.163,-0.108,37.503,28.356,55.797,38.164,34.335,36.595,5.55,4.817,4.085,-69.586
001267.SZ,2024-02-07,4.16,4.5,4.5,4.13,4.48,-0.32,-7.1429,267281.91,114418.18,1.024,4.608,4.43845,4.25984,4.1031,4.608,4.43845,4.22912,4.07351,4.58752,4.41872,-0.237,-0.178,-0.118,32.953,29.888,39.083,23.007,26.213,31.398,5.539,4.763,3.988,-90.081
001267.SZ,2024-02-08,4.25,4.2,4.27,4.11,4.16,0.09,2.1635,91045.35,38127.12,1.024,4.3008,4.14255,4.352,4.19187,4.37248,4.2116,4.20864,4.05379,4.25984,4.1031,-0.243,-0.191,-0.104,33.407,31.061,38.098,32.107,31.206,34.143,5.485,4.709,3.934,-92.813
001267.SZ,2024-02-19,4.47,4.28,4.52,4.26,4.25,0.22,5.1765,113430.78,50062.79,1.024,4.38272,4.22146,4.57728,4.40886,4.62848,4.45818,4.36224,4.20173,4.352,4.19187,-0.228,-0.198,-0.058,45.163,35.761,63.965,49.586,41.722,40.241,5.381,4.66,3.94,-29.389
001267.SZ,2024-02-20,4.41,4.45,4.45,4.35,4.47,-0.06,-1.3423,54058.92,23765.54,1.024,4.5568,4.38914,4.51584,4.34968,4.5568,4.38914,4.4544,4.2905,4.57728,4.40886,-0.218,-0.202,-0.031,54.394,41.972,79.238,45.733,39.907,39.208,5.31,4.619,3.928,-28.068
001267.SZ,2024-02-21,4.4,4.42,4.51,4.36,4.41,-0.01,-0.2268,103033.41,45711.12,1.024,4.52608,4.35955,4.5056,4.33982,4.61824,4.44831,4.46464,4.30037,4.51584,4.34968,-0.208,-0.203,-0.009,60.417,48.121,85.011,45.033,39.594,39.034,5.228,4.577,3.926,-14.933
001267.SZ,2024-02-22,4.4,4.4,4.44,4.35,4.4,0.0,0.0,132926.8,58364.56,1.024,4.5056,4.33982,4.5056,4.33982,4.54656,4.37927,4.4544,4.2905,4.5056,4.33982,-0.198,-0.202,0.008,64.433,53.558,86.182,45.033,39.594,39.034,5.151,4.539,3.927,-16.867
001267.SZ,2024-02-23,4.33,4.4,4.43,4.25,4.4,-0.07,-1.5909,165462.38,71507.11,1.024,4.5056,4.33982,4.43392,4.27078,4.53632,4.36941,4.352,4.19187,4.5056,4.33982,-0.194,-0.201,0.014,63.728,56.948,77.288,39.014,37.164,37.754,5.052,4.496,3.939,-36.504
001267.SZ,2024-02-26,4.39,4.33,4.42,4.26,4.33,0.06,1.3857,156633.5,68023.08,1.024,4.43392,4.27078,4.49536,4.32996,4.52608,4.35955,4.36224,4.20173,4.43392,4.27078,-0.183,-0.197,0.028,62.344,58.747,69.538,46.385,40.574,39.527,4.898,4.451,4.004,-4.473
001267.SZ,2024-02-27,4.41,4.38,4.41,4.32,4.39,0.02,0.4556,139862.61,61111.0,1.024,4.48512,4.32009,4.51584,4.34968,4.51584,4.34968,4.42368,4.26091,4.49536,4.32996,-0.171,-0.192,0.041,65.953,61.149,75.561,48.857,41.724,40.12,4.861,4.432,4.002,36.458
001267.SZ,2024-02-28,4.32,4.43,4.68,4.31,4.41,-0.09,-2.0408,276171.85,123860.77,1.024,4.53632,4.36941,4.42368,4.26091,4.79232,4.61599,4.41344,4.25105,4.51584,4.34968,-0.167,-0.187,0.04,56.249,59.515,49.716,39.117,38.104,38.354,4.813,4.406,4.0,94.402
001267.SZ,2024-02-29,4.34,4.24,4.35,4.19,4.32,0.02,0.463,201744.46,86509.06,1.024,4.34176,4.18201,4.44416,4.28064,4.4544,4.2905,4.29056,4.13269,4.42368,4.26091,-0.161,-0.182,0.042,47.704,55.578,31.954,42.19,39.379,38.977,4.755,4.382,4.009,-52.038
001267.SZ,2024-03-01,4.22,4.33,4.34,4.19,4.34,-0.12,-2.765,178403.32,75846.02,1.024,4.43392,4.27078,4.32128,4.16228,4.44416,4.28064,4.29056,4.13269,4.44416,4.28064,-0.163,-0.178,0.03,33.843,48.333,4.863,30.944,34.701,36.657,4.67,4.348,4.026,-104.379
001267.SZ,2024-03-04,4.17,4.21,4.24,4.13,4.22,-0.05,-1.1848,105563.0,44041.42,1.024,4.31104,4.15242,4.27008,4.11296,4.34176,4.18201,4.22912,4.07351,4.32128,4.16228,-0.167,-0.176,0.018,24.986,40.551,-6.143,27.304,32.923,35.733,4.557,4.312,4.066,-147.565
001267.SZ,2024-03-05,4.05,4.16,4.17,4.05,4.17,-0.12,-2.8777,106794.0,43799.71,1.024,4.25984,4.1031,4.1472,3.99461,4.27008,4.11296,4.1472,3.99461,4.27008,4.11296,-0.177,-0.176,-0.003,16.658,32.586,-15.2,20.396,29.029,33.61,4.511,4.279,4.047,-172.244
001267.SZ,2024-03-06,4.22,4.06,4.25,4.04,4.05,0.17,4.1975,160718.97,66876.22,1.024,4.15744,4.00447,4.32128,4.16228,4.352,4.19187,4.13696,3.98474,4.1472,3.99461,-0.17,-0.175,0.009,20.48,28.551,4.338,44.338,39.997,38.97,4.479,4.263,4.046,-97.957
001267.SZ,2024-03-07,4.11,4.24,4.24,4.11,4.22,-0.11,-2.6066,103769.74,43211.59,1.024,4.34176,4.18201,4.20864,4.05379,4.34176,4.18201,4.20864,4.05379,4.32128,4.16228,-0.171,-0.174,0.005,17.299,24.8,2.297,35.944,36.063,36.955,4.481,4.249,4.017,-101.835
001267.SZ,2024-03-08,4.16,4.12,4.17,4.1,4.11,0.05,1.2165,56939.64,23533.97,1.024,4.21888,4.06365,4.25984,4.1031,4.27008,4.11296,4.1984,4.04392,4.20864,4.05379,-0.167,-0.173,0.012,17.783,22.461,8.426,41.939,39.036,38.464,4.48,4.24,4.0,-91.212
001267.SZ,2024-03-11,4.22,4.15,4.23,4.13,4.16,0.06,1.4423,88778.5,37162.19,1.024,4.2496,4.09324,4.32128,4.16228,4.33152,4.17214,4.22912,4.07351,4.25984,4.1031,-0.156,-0.169,0.027,21.23,22.051,19.589,48.835,42.535,40.254,4.479,4.237,3.994,-50.654
001267.SZ,2024-03-12,4.28,4.24,4.28,4.17,4.22,0.06,1.4218,110375.32,46698.46,1.024,4.34176,4.18201,4.38272,4.22146,4.38272,4.22146,4.27008,4.11296,4.32128,4.16228,-0.141,-0.164,0.045,39.96,28.021,63.839,55.218,45.92,42.015,4.469,4.231,3.993,-11.16
001267.SZ,2024-03-13,4.22,4.28,4.3,4.18,4.28,-0.06,-1.4019,97482.06,41101.71,1.024,4.38272,4.22146,4.32128,4.16228,4.4032,4.24119,4.28032,4.12283,4.38272,4.22146,-0.133,-0.158,0.049,46.64,34.227,71.466,48.028,43.147,40.762,4.441,4.218,3.995,-11.297
001267.SZ,2024-03-14,4.2,4.23,4.27,4.16,4.22,-0.02,-0.4739,94106.2,39684.42,1.024,4.33152,4.17214,4.3008,4.14255,4.37248,4.2116,4.25984,4.1031,4.32128,4.16228,-0.126,-0.151,0.05,51.606,40.02,74.778,45.651,42.22,40.343,4.44,4.22,4.0,-24.671
001267.SZ,2024-03-15,4.25,4.2,4.26,4.17,4.2,0.05,1.1905,81976.7,34596.81,1.024,4.3008,4.14255,4.352,4.19187,4.36224,4.20173,4.27008,4.11296,4.3008,4.14255,-0.116,-0.144,0.057,61.327,47.122,89.737,52.679,45.418,41.899,4.44,4.22,4.0,-2.156
001267.SZ,2024-03-18,4.33,4.28,4.33,4.25,4.25,0.08,1.8824,103314.3,44295.34,1.024,4.38272,4.22146,4.43392,4.27078,4.43392,4.27078,4.352,4.19187,4.352,4.19187,-0.1,-0.135,0.071,74.218,56.154,110.346,62.091,50.228,44.324,4.417,4.213,4.009,88.189
001267.SZ,2024-03-19,4.29,4.33,4.36,4.29,4.33,-0.04,-0.9238,78776.16,34001.6,1.024,4.43392,4.27078,4.39296,4.23132,4.46464,4.30037,4.39296,4.23132,4.43392,4.27078,-0.09,-0.126,0.073,73.838,62.049,97.416,55.471,47.924,43.38,4.401,4.207,4.013,127.496
001267.SZ,2024-03-20,4.3,4.3,4.31,4.27,4.29,0.01,0.2331,79540.0,34166.76,1.024,4.4032,4.24119,4.4032,4.24119,4.41344,4.25105,4.37248,4.2116,4.39296,4.23132,-0.08,-0.117,0.075,74.866,66.321,91.956,56.851,48.568,43.693,4.388,4.202,4.017,101.69
001267.SZ,2024-03-21,4.27,4.32,4.33,4.23,4.3,-0.03,-0.6977,87008.0,37186.17,1.024,4.42368,4.26091,4.37248,4.2116,4.43392,4.27078,4.33152,4.17214,4.4032,4.24119,-0.073,-0.108,0.07,70.201,67.614,75.373,51.145,46.681,42.949,4.37,4.196,4.021,74.963
001267.SZ,2024-03-22,4.16,4.28,4.28,4.14,4.27,-0.11,-2.5761,91603.0,38346.07,1.024,4.38272,4.22146,4.25984,4.1031,4.38272,4.22146,4.23936,4.08338,4.37248,4.2116,-0.076,-0.102,0.051,49.831,61.686,26.119,35.476,40.402,40.324,4.363,4.187,4.012,-30.468
001267.SZ,2024-03-25,4.08,4.15,4.18,4.07,4.16,-0.08,-1.9231,101933.5,42085.43,1.024,4.2496,4.09324,4.17792,4.0242,4.28032,4.12283,4.16768,4.01433,4.25984,4.1031,-0.084,-0.098,0.029,34.37,52.581,-2.052,27.992,36.506,38.537,4.348,4.172,3.996,-141.705
001267.SZ,2024-03-26,4.06,4.09,4.11,4.0,4.08,-0.02,-0.4902,81854.0,33134.12,1.024,4.18816,4.03406,4.15744,4.00447,4.20864,4.05379,4.096,3.94529,4.17792,4.0242,-0.09,-0.097,0.012,28.469,44.544,-3.681,26.326,35.57,38.096,4.326,4.155,3.984,-173.226
001267.SZ,2024-03-27,3.94,4.05,4.1,3.94,4.06,-0.12,-2.9557,92513.5,37143.59,1.024,4.1472,3.99461,4.03456,3.88611,4.1984,4.04392,4.03456,3.88611,4.15744,4.00447,-0.104,-0.098,-0.012,18.979,36.022,-15.107,18.429,30.461,35.552,4.336,4.136,3.936,-190.05
001267.SZ,2024-03-28,3.97,3.95,4.01,3.93,3.94,0.03,0.7614,99834.6,39659.72,1.024,4.0448,3.89597,4.06528,3.9157,4.10624,3.95515,4.02432,3.87625,4.03456,3.88611,-0.111,-0.101,-0.021,15.754,29.266,-11.271,25.164,33.083,36.656,4.328,4.118,3.908,-163.891
001267.SZ,2024-03-29,3.94,3.97,3.99,3.88,3.97,-0.03,-0.7557,113598.6,44659.81,1.024,4.06528,3.9157,4.03456,3.88611,4.08576,3.93543,3.97312,3.82693,4.06528,3.9157,-0.118,-0.104,-0.027,14.669,24.4,-4.793,22.895,31.776,36.012,4.336,4.104,3.872,-139.427
001267.SZ,2024-04-01,4.02,3.97,4.02,3.95,3.94,0.08,2.0305,124423.6,49705.9,1.024,4.06528,3.9157,4.11648,3.96502,4.11648,3.96502,4.0448,3.89597,4.03456,3.88611,-0.115,-0.106,-0.018,20.15,22.983,14.482,40.158,38.807,38.992,4.336,4.097,3.857,-85.472
001267.SZ,2024-04-02,4.09,4.03,4.1,3.99,4.02,0.07,1.7413,128003.72,51829.11,1.024,4.12672,3.97488,4.18816,4.03406,4.1984,4.04392,4.08576,3.93543,4.11648,3.96502,-0.107,-0.106,0.0,28.989,24.985,36.996,51.548,44.288,41.481,4.336,4.099,3.862,-43.307
001267.SZ,2024-04-03,3.99,4.07,4.11,3.98,4.09,-0.1,-2.445,121812.0,48836.82,1.024,4.16768,4.01433,4.08576,3.93543,4.20864,4.05379,4.07552,3.92556,4.18816,4.03406,-0.106,-0.106,0.0,28.492,26.154,33.169,38.866,38.863,39.103,4.332,4.087,3.842,-54.006
001267.SZ,2024-04-08,3.88,4.0,4.0,3.86,3.99,-0.11,-2.7569,111168.5,43398.25,1.024,4.096,3.94529,3.97312,3.82693,4.096,3.94529,3.95264,3.8072,4.08576,3.93543,-0.114,-0.108,-0.012,21.078,24.462,14.31,29.339,33.883,36.689,4.346,4.076,3.806,-101.621
001267.SZ,2024-04-09,3.89,3.88,3.91,3.82,3.88,0.01,0.2577,137070.44,53004.54,1.024,3.97312,3.82693,3.98336,3.83679,4.00384,3.85652,3.91168,3.76775,3.97312,3.82693,-0.117,-0.11,-0.015,22.098,23.674,18.946,31.179,34.713,37.058,4.352,4.063,3.774,-112.625
001267.SZ,2024-04-10,3.78,3.91,3.91,3.74,3.89,-0.11,-2.8278,152731.05,58014.86,1.024,4.00384,3.85652,3.87072,3.7283,4.00384,3.85652,3.82976,3.68885,3.98336,3.83679,-0.128,-0.113,-0.028,18.336,21.895,11.218,23.202,30.169,34.737,4.36,4.041,3.722,-136.975
001267.SZ,2024-04-11,3.8,3.74,3.84,3.71,3.78,0.02,0.5291,110884.5,42047.3,1.024,3.82976,3.68885,3.8912,3.74803,3.93216,3.78748,3.79904,3.65926,3.87072,3.7283,-0.132,-0.117,-0.031,19.724,21.171,16.829,27.262,31.936,35.503,4.35,4.017,3.685,-139.785
001267.SZ,2024-04-12,3.74,3.81,3.84,3.74,3.8,-0.06,-1.5789,56292.0,21282.42,1.024,3.90144,3.75789,3.82976,3.68885,3.93216,3.78748,3.82976,3.68885,3.8912,3.74803,-0.14,-0.122,-0.036,15.649,19.33,8.287,22.903,29.494,34.244,4.348,3.994,3.639,-128.189
001267.SZ,2024-04-15,3.53,3.73,3.73,3.48,3.74,-0.21,-5.615,150099.5,53634.48,1.024,3.81952,3.67898,3.61472,3.48172,3.81952,3.67898,3.56352,3.4324,3.82976,3.68885,-0.16,-0.129,-0.061,13.078,17.246,4.742,13.702,22.828,30.318,4.372,3.961,3.549,-201.47
001267.SZ,2024-04-16,3.4,3.5,3.57,3.34,3.53,-0.13,-3.6827,111086.7,38175.79,1.024,3.584,3.45213,3.4816,3.3535,3.65568,3.52117,3.42016,3.29432,3.61472,3.48172,-0.184,-0.14,-0.088,11.316,15.27,3.409,10.552,19.805,28.227,4.393,3.919,3.444,-207.925
001267.SZ,2024-04-17,3.52,3.4,3.55,3.37,3.4,0.12,3.5294,99241.58,34678.11,1.024,3.4816,3.3535,3.60448,3.47186,3.6352,3.50144,3.45088,3.32391,3.4816,3.3535,-0.192,-0.151,-0.083,15.336,15.292,15.425,28.704,29.241,32.697,4.362,3.879,3.395,-145.92
001267.SZ,2024-04-18,3.48,3.51,3.52,3.44,3.52,-0.04,-1.1364,62892.0,21930.34,1.024,3.59424,3.46199,3.56352,3.4324,3.60448,3.47186,3.52256,3.39295,3.60448,3.47186,-0.199,-0.16,-0.077,17.295,15.96,19.966,26.549,28.041,32.004,4.331,3.839,3.346,-119.011
001267.SZ,2024-04-19,3.48,3.46,3.52,3.44,3.48,0.0,0.0,68970.5,23975.13,1.024,3.54304,3.41268,3.56352,3.4324,3.60448,3.47186,3.52256,3.39295,3.56352,3.4324,-0.202,-0.169,-0.067,19.717,17.212,24.727,26.549,28.041,32.004,4.285,3.798,3.312,-97.281
001267.SZ,2024-04-22,3.45,3.48,3.49,3.41,3.48,-0.03,-0.8621,48481.5,16748.9,1.024,3.56352,3.4324,3.5328,3.40281,3.57376,3.44227,3.49184,3.36336,3.56352,3.4324,-0.205,-0.176,-0.058,19.577,18.001,22.731,24.558,27.05,31.459,4.234,3.758,3.281,-88.937
001267.SZ,2024-04-23,3.52,3.45,3.52,3.44,3.45,0.07,2.029,56668.66,19798.32,1.024,3.5328,3.40281,3.60448,3.47186,3.60448,3.47186,3.52256,3.39295,3.5328,3.40281,-0.199,-0.181,-0.037,25.052,20.351,34.453,37.652,33.069,34.187,4.191,3.726,3.262,-64.163
001267.SZ,2024-04-24,3.6,3.52,3.61,3.51,3.52,0.08,2.2727,60572.0,21611.86,1.024,3.60448,3.47186,3.6864,3.55076,3.69664,3.56062,3.59424,3.46199,3.60448,3.47186,-0.186,-0.182,-0.008,34.034,24.912,52.279,49.639,39.312,37.169,4.152,3.703,3.253,-29.874
001267.SZ,2024-04-25,3.67,3.6,3.68,3.59,3.6,0.07,1.9444,59847.55,21871.0,1.024,3.6864,3.55076,3.75808,3.6198,3.76832,3.62967,3.67616,3.5409,3.6864,3.55076,-0.168,-0.179,0.022,50.895,33.573,85.538,58.098,44.273,39.665,4.112,3.683,3.255,8.974
001267.SZ,2024-04-26,3.6,3.64,3.67,3.58,3.67,-0.07,-1.9074,85897.0,31030.35,1.024,3.72736,3.59021,3.6864,3.55076,3.75808,3.6198,3.66592,3.53103,3.75808,3.6198,-0.157,-0.174,0.034,59.42,42.189,93.883,48.352,40.648,38.086,4.088,3.667,3.245,5.999
001267.SZ,2024-04-29,3.79,3.61,3.84,3.61,3.6,0.19,5.2778,140763.2,52982.59,1.024,3.69664,3.56062,3.88096,3.73816,3.93216,3.78748,3.69664,3.56062,3.6864,3.55076,-0.132,-0.166,0.067,69.401,51.259,105.683,66.601,52.23,44.359,4.065,3.658,3.25,87.848
001267.SZ,2024-04-30,3.82,3.8,3.86,3.76,3.79,0.03,0.7916,114706.6,43719.09,1.024,3.8912,3.74803,3.91168,3.76775,3.95264,3.8072,3.85024,3.70857,3.88096,3.73816,-0.109,-0.155,0.091,76.637,59.719,110.475,68.697,53.783,45.272,4.049,3.652,3.255,126.389
001267.SZ,2024-05-06,3.99,3.85,4.01,3.85,3.82,0.17,4.4503,114811.61,45129.81,1.024,3.9424,3.79734,4.08576,3.93543,4.10624,3.95515,3.9424,3.79734,3.91168,3.76775,-0.076,-0.139,0.126,83.314,67.584,114.774,78.058,61.519,50.115,4.043,3.65,3.258,177.979
001267.SZ,2024-05-07,3.97,3.98,3.99,3.92,3.99,-0.02,-0.5013,117190.5,46424.87,1.024,4.07552,3.92556,4.06528,3.9157,4.08576,3.93543,4.01408,3.86638,4.08576,3.93543,-0.051,-0.121,0.141,86.654,73.94,112.08,74.896,60.225,49.576,4.017,3.644,3.272,156.659
001267.SZ,2024-05-08,3.92,3.96,4.04,3.9,3.97,-0.05,-1.2594,107533.2,42593.22,1.024,4.05504,3.90584,4.01408,3.86638,4.13696,3.98474,3.9936,3.84666,4.06528,3.9157,-0.035,-0.104,0.139,84.436,77.439,98.43,66.78,56.958,48.224,4.004,3.641,3.278,120.479
001267.SZ,2024-05-09,3.96,3.93,3.99,3.91,3.92,0.04,1.0204,54501.8,21595.32,1.024,4.02432,3.87625,4.05504,3.90584,4.08576,3.93543,4.00384,3.85652,4.01408,3.86638,-0.018,-0.087,0.137,84.592,79.823,94.13,69.91,58.904,49.377,4.017,3.645,3.272,98.907
001267.SZ,2024-05-10,3.94,3.96,3.99,3.91,3.96,-0.02,-0.5051,46915.5,18487.86,1.024,4.05504,3.90584,4.03456,3.88611,4.08576,3.93543,4.00384,3.85652,4.05504,3.90584,-0.007,-0.071,0.128,82.482,80.71,86.027,66.169,57.487,48.81,4.026,3.647,3.269,82.323
