股票代码,交易日期,收盘价,开盘价,最高价,最低价,昨收价,涨跌额,涨跌幅,成交量(手),成交额(千元),复权因子,开盘价后复权,开盘价前复权,收盘价后复权,收盘价前复权,最高价后复权,最高价前复权,最低价后复权,最低价前复权,昨收价后复权,昨收价前复权,MACD_DIF(基于前复权价格计算),MACD_DEA,MACD,KDJ_K,KDJ_D,KDJ_J,RSI_6,RSI_12,RSI_24,BOLL_UPPER,BOLL_MID,BOLL_LOWER,CCI
002299.SZ,2024-01-16,16.16,16.09,16.31,16.0,16.1,0.06,0.3727,58754.39,94820.08,2.525,40.62725,15.06275,40.804,15.12828,41.18275,15.2687,40.4,14.9785,40.6525,15.07211,-0.319,-0.311,-0.016,24.395,28.328,16.53,37.655,37.128,37.368,16.185,15.539,14.893,-88.889
002299.SZ,2024-01-17,15.72,16.19,16.25,15.72,16.16,-0.44,-2.7228,60372.09,96521.02,2.525,40.87975,15.15637,39.693,14.71637,41.03125,15.21254,39.693,14.71637,40.804,15.12828,-0.35,-0.319,-0.063,16.263,24.306,0.178,26.764,30.906,33.878,16.221,15.489,14.756,-115.412
002299.SZ,2024-01-18,15.7,15.68,15.76,15.23,15.72,-0.02,-0.1272,80068.58,123772.95,2.525,39.592,14.67893,39.6425,14.69765,39.794,14.75382,38.45575,14.25766,39.693,14.71637,-0.372,-0.329,-0.085,20.573,23.062,15.595,26.348,30.652,33.728,16.252,15.444,14.637,-145.337
002299.SZ,2024-01-19,15.64,15.71,15.84,15.55,15.7,-0.06,-0.3822,52886.98,83093.69,2.525,39.66775,14.70701,39.491,14.64148,39.996,14.82871,39.26375,14.55723,39.6425,14.69765,-0.389,-0.341,-0.096,22.204,22.776,21.06,24.953,29.847,33.269,16.27,15.396,14.521,-115.262
002299.SZ,2024-01-22,14.99,15.62,15.68,14.81,15.64,-0.65,-4.156,66084.0,100633.69,2.525,39.4405,14.62276,37.84975,14.03298,39.592,14.67893,37.39525,13.86447,39.491,14.64148,-0.447,-0.362,-0.169,17.758,21.103,11.068,14.779,22.777,28.83,16.367,15.317,14.267,-176.522
002299.SZ,2024-01-23,15.05,14.98,15.08,14.65,14.99,0.06,0.4003,58971.64,88022.18,2.525,37.8245,14.02362,38.00125,14.08915,38.077,14.11723,36.99125,13.71469,37.84975,14.03298,-0.482,-0.386,-0.192,17.927,20.045,13.692,18.462,24.576,29.733,16.427,15.25,14.074,-172.826
002299.SZ,2024-01-24,15.17,15.12,15.22,14.66,15.05,0.12,0.7973,56509.51,84642.24,2.525,38.178,14.15468,38.30425,14.20149,38.4305,14.24829,37.0165,13.72405,38.00125,14.08915,-0.496,-0.408,-0.175,19.866,19.985,19.628,26.123,28.224,31.546,16.457,15.195,13.933,-128.924
002299.SZ,2024-01-25,15.69,15.2,15.7,15.13,15.17,0.52,3.4278,71077.6,109914.87,2.525,38.38,14.22957,39.61725,14.68829,39.6425,14.69765,38.20325,14.16404,38.30425,14.20149,-0.462,-0.419,-0.086,31.394,23.788,46.606,50.372,41.582,38.697,16.399,15.143,13.888,-48.221
002299.SZ,2024-01-26,15.63,15.6,15.81,15.54,15.69,-0.06,-0.3824,44296.38,69397.75,2.525,39.39,14.60403,39.46575,14.63212,39.92025,14.80063,39.2385,14.54786,39.61725,14.68829,-0.435,-0.422,-0.025,40.608,29.395,63.035,48.182,40.63,38.216,16.311,15.082,13.853,-18.956
002299.SZ,2024-01-29,15.72,15.71,15.89,15.65,15.63,0.09,0.5758,63312.93,99782.64,2.525,39.66775,14.70701,39.693,14.71637,40.12225,14.87552,39.51625,14.65084,39.46575,14.63212,-0.402,-0.418,0.033,49.364,36.051,75.989,51.942,42.773,39.394,16.162,15.014,13.865,0.486
002299.SZ,2024-01-30,15.24,15.56,15.83,15.2,15.72,-0.48,-3.0534,56476.47,87655.79,2.525,39.289,14.56659,38.481,14.26702,39.97075,14.81935,38.38,14.22957,39.693,14.71637,-0.407,-0.416,0.018,48.769,40.291,65.727,35.469,35.348,35.614,16.006,14.923,13.84,-48.536
002299.SZ,2024-01-31,14.93,15.05,15.29,14.91,15.24,-0.31,-2.0341,57221.64,86073.48,2.525,38.00125,14.08915,37.69825,13.97681,38.60725,14.31383,37.64775,13.95809,38.481,14.26702,-0.43,-0.419,-0.022,40.04,40.207,39.705,28.471,31.496,33.451,15.874,14.824,13.775,-100.209
002299.SZ,2024-02-01,14.84,14.8,15.07,14.66,14.93,-0.09,-0.6028,62549.62,93035.75,2.525,37.37,13.85511,37.471,13.89256,38.05175,14.10787,37.0165,13.72405,37.69825,13.97681,-0.449,-0.425,-0.049,31.801,37.405,20.592,26.64,30.446,32.847,15.742,14.727,13.712,-117.46
002299.SZ,2024-02-02,14.69,14.89,15.2,14.22,14.84,-0.15,-1.0108,88473.14,130549.07,2.525,37.59725,13.93936,37.09225,13.75213,38.38,14.22957,35.9055,13.31214,37.471,13.89256,-0.471,-0.434,-0.073,30.582,35.131,21.484,23.604,28.704,31.846,15.657,14.636,13.615,-122.538
002299.SZ,2024-02-05,14.37,14.62,14.8,13.78,14.69,-0.32,-2.1784,111124.5,159084.35,2.525,36.9155,13.6866,36.28425,13.45256,37.37,13.85511,34.7945,12.90023,37.09225,13.75213,-0.506,-0.448,-0.115,29.709,33.323,22.479,18.273,25.333,29.824,15.661,14.55,13.438,-159.682
002299.SZ,2024-02-06,15.58,14.1,15.79,14.08,14.37,1.21,8.4203,164353.51,250859.21,2.525,35.6025,13.1998,39.3395,14.58531,39.86975,14.7819,35.552,13.18108,36.28425,13.45256,-0.437,-0.446,0.017,48.242,38.296,68.133,59.638,49.703,43.885,15.597,14.521,13.445,-9.113
002299.SZ,2024-02-07,16.65,15.52,16.72,15.46,15.58,1.07,6.8678,185915.88,303726.27,2.525,39.188,14.52914,42.04125,15.587,42.218,15.65253,39.0365,14.47297,39.3395,14.58531,-0.299,-0.417,0.235,64.701,47.098,99.907,73.741,61.747,52.641,15.708,14.551,13.394,170.887
002299.SZ,2024-02-08,16.55,16.52,17.5,16.5,16.65,-0.1,-0.6006,180161.33,307872.48,2.525,41.713,15.4653,41.78875,15.49338,44.1875,16.38273,41.6625,15.44657,42.04125,15.587,-0.194,-0.372,0.355,67.955,54.05,95.764,70.961,60.276,51.852,15.729,14.556,13.384,203.608
002299.SZ,2024-02-19,16.2,16.76,16.76,16.05,16.55,-0.35,-2.1148,111552.56,182025.24,2.525,42.319,15.68997,40.905,15.16573,42.319,15.68997,40.52625,15.0253,41.78875,15.49338,-0.137,-0.325,0.377,66.988,58.363,84.238,61.258,55.248,49.161,15.666,14.539,13.413,110.294
002299.SZ,2024-02-20,16.08,16.0,16.15,15.9,16.2,-0.12,-0.7407,56297.25,90420.6,2.525,40.4,14.9785,40.602,15.05339,40.77875,15.11892,40.1475,14.88488,40.905,15.16573,-0.099,-0.28,0.362,65.268,60.664,74.475,57.996,53.577,48.265,15.663,14.539,13.414,64.589
002299.SZ,2024-02-21,16.01,16.08,16.34,15.82,16.08,-0.07,-0.4353,116448.64,187143.21,2.525,40.602,15.05339,40.42525,14.98786,41.2585,15.29679,39.9455,14.80999,40.602,15.05339,-0.073,-0.238,0.331,63.494,61.608,67.267,55.912,52.565,47.735,15.643,14.531,13.42,56.972
002299.SZ,2024-02-22,16.04,16.03,16.1,15.89,16.01,0.03,0.1874,72149.48,115232.95,2.525,40.47575,15.00658,40.501,15.01594,40.6525,15.07211,40.12225,14.87552,40.42525,14.98786,-0.05,-0.201,0.302,62.58,61.932,63.877,56.712,52.98,47.99,15.676,14.546,13.417,45.561
002299.SZ,2024-02-23,15.99,16.04,16.09,15.79,16.04,-0.05,-0.3117,72171.09,114860.01,2.525,40.501,15.01594,40.37475,14.96913,40.62725,15.06275,39.86975,14.7819,40.501,15.01594,-0.035,-0.167,0.265,61.523,61.795,60.978,54.725,52.15,47.586,15.703,14.56,13.418,36.056
002299.SZ,2024-02-26,15.92,15.99,16.07,15.83,15.99,-0.07,-0.4378,86194.23,137565.41,2.525,40.37475,14.96913,40.198,14.9036,40.57675,15.04403,39.97075,14.81935,40.37475,14.96913,-0.028,-0.14,0.223,58.949,60.847,55.154,51.684,50.932,47.008,15.725,14.573,13.421,32.172
002299.SZ,2024-02-27,16.18,15.88,16.29,15.81,15.92,0.26,1.6332,110853.34,178530.19,2.525,40.097,14.86616,40.8545,15.147,41.13225,15.24998,39.92025,14.80063,40.198,14.9036,-0.003,-0.112,0.219,51.064,57.586,38.021,61.276,55.176,49.392,15.779,14.629,13.479,43.27
002299.SZ,2024-02-28,16.04,16.1,16.4,16.03,16.18,-0.14,-0.8653,140303.39,227641.48,2.525,40.6525,15.07211,40.501,15.01594,41.41,15.35296,40.47575,15.00658,40.8545,15.147,0.007,-0.088,0.19,38.916,51.363,14.023,54.309,52.508,48.174,15.809,14.675,13.542,44.897
002299.SZ,2024-02-29,16.29,16.04,16.29,15.94,16.04,0.25,1.5586,92601.17,149730.24,2.525,40.501,15.01594,41.13225,15.24998,41.13225,15.24998,40.2485,14.92233,40.501,15.01594,0.032,-0.064,0.193,43.126,48.617,32.144,63.26,56.596,50.45,15.866,14.728,13.589,42.59
002299.SZ,2024-03-01,16.11,16.23,16.26,16.01,16.29,-0.18,-1.105,83898.21,135057.25,2.525,40.98075,15.19381,40.67775,15.08147,41.0565,15.2219,40.42525,14.98786,41.13225,15.24998,0.039,-0.044,0.165,46.237,47.824,43.064,54.103,53.012,48.839,15.896,14.747,13.599,30.611
002299.SZ,2024-03-04,15.88,16.09,16.11,15.76,16.11,-0.23,-1.4277,99477.92,157880.31,2.525,40.62725,15.06275,40.097,14.86616,40.67775,15.08147,39.794,14.75382,40.67775,15.08147,0.026,-0.03,0.112,37.075,44.241,22.743,44.276,48.712,46.844,15.907,14.759,13.611,-51.096
002299.SZ,2024-03-05,15.83,15.8,16.03,15.7,15.88,-0.05,-0.3149,89268.53,141310.55,2.525,39.895,14.79127,39.97075,14.81935,40.47575,15.00658,39.6425,14.69765,40.097,14.86616,0.012,-0.021,0.067,30.907,39.796,13.129,42.272,47.792,46.413,15.912,14.764,13.616,-111.01
002299.SZ,2024-03-06,15.59,15.71,15.82,15.46,15.83,-0.24,-1.5161,94130.0,146730.55,2.525,39.66775,14.70701,39.36475,14.59467,39.9455,14.80999,39.0365,14.47297,39.97075,14.81935,-0.016,-0.02,0.008,25.215,34.936,5.772,33.534,43.494,44.373,15.909,14.78,13.652,-170.998
002299.SZ,2024-03-07,15.69,15.58,15.94,15.55,15.59,0.1,0.6414,80497.37,126668.23,2.525,39.3395,14.58531,39.61725,14.68829,40.2485,14.92233,39.26375,14.55723,39.36475,14.59467,-0.032,-0.023,-0.018,24.966,31.612,11.673,39.76,45.713,45.416,15.884,14.816,13.748,-129.417
002299.SZ,2024-03-08,15.5,15.7,15.77,15.35,15.69,-0.19,-1.211,72126.18,111853.4,2.525,39.6425,14.69765,39.1375,14.51042,39.81925,14.76318,38.75875,14.36999,39.61725,14.68829,-0.057,-0.029,-0.055,21.406,28.21,7.797,32.763,42.272,43.788,15.84,14.847,13.854,-177.166
002299.SZ,2024-03-11,15.83,15.58,15.83,15.52,15.5,0.33,2.129,70841.95,111076.9,2.525,39.3395,14.58531,39.97075,14.81935,39.97075,14.81935,39.188,14.52914,39.1375,14.51042,-0.052,-0.034,-0.036,29.509,28.643,31.24,50.807,49.478,47.218,15.757,14.9,14.043,-79.594
002299.SZ,2024-03-12,16.05,15.83,16.07,15.68,15.83,0.22,1.3898,84429.41,134204.23,2.525,39.97075,14.81935,40.52625,15.0253,40.57675,15.04403,39.592,14.67893,39.97075,14.81935,-0.031,-0.033,0.005,44.495,33.927,65.631,59.502,53.683,49.367,15.521,14.979,14.437,8.843
002299.SZ,2024-03-13,15.65,16.0,16.0,15.55,16.05,-0.4,-2.4922,106158.98,166614.73,2.525,40.4,14.9785,39.51625,14.65084,40.4,14.9785,39.26375,14.55723,40.52625,15.0253,-0.044,-0.035,-0.017,40.652,36.169,49.62,42.942,46.076,45.827,15.515,14.982,14.449,-64.521
002299.SZ,2024-03-14,15.51,15.54,15.65,15.43,15.65,-0.14,-0.8946,65336.94,101554.81,2.525,39.2385,14.54786,39.16275,14.51978,39.51625,14.65084,38.96075,14.44489,39.51625,14.65084,-0.064,-0.041,-0.046,34.119,35.486,31.386,38.448,43.712,44.657,15.421,14.929,14.437,-119.011
002299.SZ,2024-03-15,15.55,15.45,15.59,15.4,15.51,0.04,0.2579,51606.0,79874.18,2.525,39.01125,14.46361,39.26375,14.55723,39.36475,14.59467,38.885,14.4168,39.16275,14.51978,-0.076,-0.048,-0.056,32.005,34.326,27.365,40.58,44.598,45.075,15.326,14.882,14.438,-103.963
002299.SZ,2024-03-18,15.66,15.55,15.66,15.42,15.55,0.11,0.7074,71335.57,110880.92,2.525,39.26375,14.55723,39.5415,14.6602,39.5415,14.6602,38.9355,14.43553,39.26375,14.55723,-0.076,-0.054,-0.045,35.689,34.78,37.506,46.675,47.097,46.24,15.291,14.857,14.422,-72.337
002299.SZ,2024-03-19,16.01,15.61,16.16,15.58,15.66,0.35,2.235,159233.82,254046.51,2.525,39.41525,14.6134,40.42525,14.98786,40.804,15.12828,39.3395,14.58531,39.5415,14.6602,-0.05,-0.053,0.007,50.953,40.171,72.517,61.683,54.259,49.777,15.283,14.854,14.424,51.674
002299.SZ,2024-03-20,16.07,15.96,16.23,15.72,16.01,0.06,0.3748,119183.68,191091.12,2.525,40.299,14.94105,40.57675,15.04403,40.98075,15.19381,39.693,14.71637,40.42525,14.98786,-0.024,-0.047,0.047,61.241,47.194,89.335,63.78,55.388,50.361,15.29,14.856,14.423,97.062
002299.SZ,2024-03-21,16.69,16.11,16.82,16.04,16.07,0.62,3.8581,243906.98,403019.75,2.525,40.67775,15.08147,42.14225,15.62444,42.4705,15.74614,40.501,15.01594,40.57675,15.04403,0.043,-0.029,0.145,71.109,55.166,102.996,78.423,65.102,55.893,15.432,14.887,14.342,244.533
002299.SZ,2024-03-22,16.31,16.74,16.75,16.17,16.69,-0.38,-2.2768,148599.29,242948.51,2.525,42.2685,15.67125,41.18275,15.2687,42.29375,15.68061,40.82925,15.13764,42.14225,15.62444,0.067,-0.01,0.153,68.768,59.7,86.903,60.449,56.828,52.174,15.471,14.902,14.332,163.159
002299.SZ,2024-03-25,16.13,16.25,16.48,15.98,16.31,-0.18,-1.1036,109524.48,177849.71,2.525,41.03125,15.21254,40.72825,15.1002,41.612,15.42785,40.3495,14.95977,41.18275,15.2687,0.071,0.006,0.13,62.981,60.794,67.356,53.482,53.326,50.513,15.487,14.912,14.336,86.154
002299.SZ,2024-03-26,16.19,16.14,16.45,16.11,16.13,0.06,0.372,85449.6,139048.93,2.525,40.7535,15.10956,40.87975,15.15637,41.53625,15.39977,40.67775,15.08147,40.72825,15.1002,0.078,0.021,0.115,60.532,60.707,60.183,55.532,54.349,51.055,15.489,14.912,14.335,84.536
002299.SZ,2024-03-27,15.68,16.19,16.19,15.67,16.19,-0.51,-3.1501,93026.33,148200.6,2.525,40.87975,15.15637,39.592,14.67893,40.87975,15.15637,39.56675,14.66956,40.87975,15.15637,0.045,0.026,0.038,46.928,56.114,28.556,38.31,45.17,46.535,15.478,14.895,14.312,-15.012
002299.SZ,2024-03-28,15.53,15.58,15.87,15.45,15.68,-0.15,-0.9566,107816.92,168473.18,2.525,39.3395,14.58531,39.21325,14.5385,40.07175,14.8568,39.01125,14.46361,39.592,14.67893,0.007,0.022,-0.03,33.904,48.71,4.291,34.53,42.847,45.303,15.439,14.86,14.281,-74.992
002299.SZ,2024-03-29,16.39,15.5,16.4,15.45,15.53,0.86,5.5377,143584.89,230102.19,2.525,39.1375,14.51042,41.38475,15.3436,41.41,15.35296,39.01125,14.46361,39.21325,14.5385,0.041,0.026,0.031,45.474,47.631,41.158,61.001,56.753,52.778,15.482,14.873,14.263,36.191
002299.SZ,2024-04-01,16.55,16.31,16.83,16.25,16.39,0.16,0.9762,125204.44,207176.61,2.525,41.18275,15.2687,41.78875,15.49338,42.49575,15.75551,41.03125,15.21254,41.38475,15.3436,0.08,0.036,0.086,56.886,50.716,69.225,64.23,58.788,53.998,15.571,14.904,14.237,122.917
002299.SZ,2024-04-02,16.47,16.54,16.61,16.2,16.55,-0.08,-0.4834,84168.58,137876.49,2.525,41.7635,15.48402,41.58675,15.41849,41.94025,15.54955,40.905,15.16573,41.78875,15.49338,0.103,0.05,0.106,62.562,54.665,78.355,61.19,57.317,53.28,15.636,14.934,14.232,83.686
002299.SZ,2024-04-03,16.77,16.42,16.99,16.34,16.47,0.3,1.8215,122620.45,205193.08,2.525,41.4605,15.37168,42.34425,15.69934,42.89975,15.90529,41.2585,15.29679,41.58675,15.41849,0.142,0.068,0.148,70.279,59.87,91.098,68.004,61.281,55.591,15.747,14.989,14.231,121.884
002299.SZ,2024-04-08,16.33,16.75,16.77,16.33,16.77,-0.44,-2.6237,99111.37,163780.27,2.525,42.29375,15.68061,41.23325,15.28743,42.34425,15.69934,41.23325,15.28743,42.34425,15.69934,0.139,0.082,0.113,65.9,61.88,73.942,51.951,53.353,51.678,15.775,15.019,14.264,66.667
002299.SZ,2024-04-09,16.18,16.43,16.49,15.96,16.33,-0.15,-0.9186,86365.12,139247.99,2.525,41.48575,15.38104,40.8545,15.147,41.63725,15.43721,40.299,14.94105,41.23325,15.28743,0.123,0.091,0.065,59.734,61.165,56.874,47.376,50.904,50.415,15.771,15.051,14.331,-4.96
002299.SZ,2024-04-10,15.96,16.2,16.39,15.81,16.18,-0.22,-1.3597,82367.67,132217.45,2.525,40.905,15.16573,40.299,14.94105,41.38475,15.3436,39.92025,14.80063,40.8545,15.147,0.093,0.091,0.004,50.862,57.73,37.125,41.018,47.421,48.598,15.771,15.057,14.343,-52.046
002299.SZ,2024-04-11,15.73,15.7,15.95,15.7,15.96,-0.23,-1.4411,90032.82,142197.64,2.525,39.6425,14.69765,39.71825,14.72573,40.27375,14.93169,39.6425,14.69765,40.299,14.94105,0.051,0.083,-0.064,39.969,51.81,16.286,35.108,43.989,46.76,15.77,15.042,14.314,-113.674
002299.SZ,2024-04-12,15.26,15.71,15.78,15.16,15.73,-0.47,-2.9879,116897.52,180147.01,2.525,39.66775,14.70701,38.5315,14.28574,39.8445,14.77254,38.279,14.19213,39.71825,14.72573,-0.017,0.063,-0.16,28.467,44.029,-2.656,25.941,37.877,43.269,15.807,15.024,14.241,-167.641
002299.SZ,2024-04-15,15.41,15.27,15.62,15.02,15.26,0.15,0.983,85696.05,131693.36,2.525,38.55675,14.2951,38.91025,14.42616,39.4405,14.62276,37.9255,14.06106,38.5315,14.28574,-0.059,0.039,-0.196,25.577,37.878,0.975,32.673,40.743,44.645,15.815,15.019,14.223,-142.806
002299.SZ,2024-04-16,15.34,15.31,15.77,15.3,15.41,-0.07,-0.4543,104579.68,162711.32,2.525,38.65775,14.33255,38.7335,14.36063,39.81925,14.76318,38.6325,14.32319,38.91025,14.42616,-0.097,0.011,-0.217,22.466,32.741,1.916,31.091,39.808,44.124,15.832,15.009,14.187,-97.3
002299.SZ,2024-04-17,15.53,15.35,15.65,15.32,15.34,0.19,1.2386,103556.82,160384.13,2.525,38.75875,14.36999,39.21325,14.5385,39.51625,14.65084,38.683,14.34191,38.7335,14.36063,-0.111,-0.013,-0.196,23.607,29.696,11.428,40.481,43.638,45.912,15.838,15.003,14.169,-78.194
002299.SZ,2024-04-18,15.62,15.4,15.82,15.26,15.53,0.09,0.5795,99821.76,155554.1,2.525,38.885,14.4168,39.4405,14.62276,39.9455,14.80999,38.5315,14.28574,39.21325,14.5385,-0.114,-0.033,-0.162,27.166,28.853,23.793,44.76,45.433,46.755,15.836,14.985,14.134,-60.453
002299.SZ,2024-04-19,15.5,15.51,15.69,15.35,15.62,-0.12,-0.7682,63466.92,98421.09,2.525,39.16275,14.51978,39.1375,14.51042,39.61725,14.68829,38.75875,14.36999,39.4405,14.62276,-0.124,-0.051,-0.146,28.995,28.9,29.185,40.143,43.422,45.763,15.834,14.958,14.083,-66.667
002299.SZ,2024-04-22,16.03,15.48,16.16,15.36,15.5,0.53,3.4194,133481.43,212878.41,2.525,39.087,14.4917,40.47575,15.00658,40.804,15.12828,38.784,14.37936,39.1375,14.51042,-0.091,-0.059,-0.064,43.904,33.902,63.91,61.301,53.366,50.592,15.748,14.927,14.107,-10.952
002299.SZ,2024-04-23,15.87,15.91,16.13,15.85,16.03,-0.16,-0.9981,74382.59,118713.66,2.525,40.17275,14.89424,40.07175,14.8568,40.72825,15.1002,40.02125,14.83807,40.47575,15.00658,-0.076,-0.063,-0.027,54.123,40.642,81.086,54.343,50.446,49.212,15.713,14.907,14.101,13.529
002299.SZ,2024-04-24,15.62,15.85,15.91,15.31,15.87,-0.25,-1.5753,100465.5,156319.41,2.525,40.02125,14.83807,39.4405,14.62276,40.17275,14.89424,38.65775,14.33255,40.07175,14.8568,-0.082,-0.067,-0.031,53.626,44.97,70.938,44.806,46.143,47.116,15.693,14.883,14.073,-40.84
002299.SZ,2024-04-25,15.59,15.52,15.7,15.43,15.62,-0.03,-0.1921,55518.61,86482.59,2.525,39.188,14.52914,39.36475,14.59467,39.6425,14.69765,38.96075,14.44489,39.4405,14.62276,-0.088,-0.071,-0.035,52.417,47.453,62.347,43.701,45.633,46.866,15.664,14.855,14.046,-40.013
002299.SZ,2024-04-26,14.9,14.76,14.94,14.33,15.29,-0.39,-2.5507,178417.66,262759.63,2.5745,37.99962,14.08854,38.36005,14.22217,38.46303,14.26036,36.89259,13.67811,39.36411,14.59443,-0.122,-0.081,-0.081,47.451,47.452,47.448,31.388,39.345,43.661,15.685,14.832,13.98,-170.945
002299.SZ,2024-04-29,15.61,14.9,15.67,14.9,14.9,0.71,4.7651,170066.84,261676.01,2.5745,38.36005,14.22217,40.18795,14.89988,40.34242,14.95715,38.36005,14.22217,38.36005,14.22217,-0.093,-0.083,-0.018,59.717,51.54,76.071,57.52,52.371,50.135,15.692,14.85,14.008,33.584
002299.SZ,2024-04-30,15.66,15.61,15.83,15.49,15.61,0.05,0.3203,81438.24,127396.21,2.5745,40.18795,14.89988,40.31667,14.9476,40.75434,15.10987,39.87901,14.78533,40.18795,14.89988,-0.065,-0.08,0.03,68.992,57.357,92.26,58.844,53.144,50.553,15.643,14.83,14.018,132.298
002299.SZ,2024-05-06,15.77,15.81,16.03,15.67,15.66,0.11,0.7024,108179.0,171498.24,2.5745,40.70285,15.09078,40.59987,15.0526,41.26924,15.30077,40.34242,14.95715,40.31667,14.9476,-0.034,-0.071,0.073,74.23,62.982,96.726,61.975,54.9,51.486,15.57,14.808,14.046,158.89
002299.SZ,2024-05-07,15.8,15.76,15.95,15.61,15.77,0.03,0.1902,104969.0,165210.62,2.5745,40.57412,15.04305,40.6771,15.08123,41.06328,15.22441,40.18795,14.89988,40.59987,15.0526,-0.007,-0.058,0.102,78.31,68.091,98.748,62.898,55.398,51.745,15.513,14.791,14.07,118.032
002299.SZ,2024-05-08,15.93,15.73,16.06,15.7,15.8,0.13,0.8228,89771.82,143175.75,2.5745,40.49689,15.01442,41.01179,15.20532,41.34647,15.3294,40.41965,14.98578,40.6771,15.08123,0.024,-0.041,0.131,83.035,73.072,102.961,67.059,57.609,52.882,15.389,14.767,14.145,121.574
002299.SZ,2024-05-09,16.16,15.87,16.27,15.8,15.93,0.23,1.4438,108212.17,174463.76,2.5745,40.85732,15.14805,41.60392,15.42486,41.88712,15.52985,40.6771,15.08123,41.01179,15.20532,0.066,-0.02,0.171,86.8,77.648,105.104,73.393,61.31,54.847,15.421,14.774,14.126,136.065
002299.SZ,2024-05-10,16.16,16.15,16.36,16.08,16.16,0.0,0.0,73884.01,119569.72,2.5745,41.57818,15.41531,41.60392,15.42486,42.11882,15.61576,41.39796,15.34849,41.60392,15.42486,0.097,0.003,0.188,87.916,81.071,101.606,73.393,61.31,54.847,15.477,14.788,14.098,137.488
