股票代码,交易日期,收盘价,开盘价,最高价,最低价,昨收价,涨跌额,涨跌幅,成交量(手),成交额(千元),复权因子,开盘价后复权,开盘价前复权,收盘价后复权,收盘价前复权,最高价后复权,最高价前复权,最低价后复权,最低价前复权,昨收价后复权,昨收价前复权,MACD_DIF(基于前复权价格计算),MACD_DEA,MACD,KDJ_K,KDJ_D,KDJ_J,RSI_6,RSI_12,RSI_24,BOLL_UPPER,BOLL_MID,BOLL_LOWER,CCI
002205.SZ,2024-01-22,8.8,9.6,9.62,8.66,9.55,-0.75,-7.8534,94344.6,85989.69,2.103,20.1888,9.6,18.5064,8.8,20.23086,9.62,18.21198,8.66,20.08365,9.55,-0.244,-0.055,-0.379,11.173,21.46,-9.401,10.803,20.907,30.769,11.518,10.476,9.433,-230.321
002205.SZ,2024-01-23,8.87,8.73,9.0,8.49,8.8,0.07,0.7955,79849.0,69598.31,2.103,18.35919,8.73,18.65361,8.87,18.927,9.0,17.85447,8.49,18.5064,8.8,-0.327,-0.109,-0.436,11.602,18.174,-1.543,14.42,22.927,31.864,11.658,10.403,9.148,-184.647
002205.SZ,2024-01-24,9.26,8.79,9.33,8.79,8.87,0.39,4.3968,99646.4,90501.67,2.103,18.48537,8.79,19.47378,9.26,19.62099,9.33,18.48537,8.79,18.65361,8.87,-0.357,-0.159,-0.397,17.034,17.794,15.514,32.674,33.283,37.6,11.696,10.346,8.995,-112.15
002205.SZ,2024-01-25,9.91,9.26,10.06,9.25,9.26,0.65,7.0194,132180.4,128088.31,2.103,19.47378,9.26,20.84073,9.91,21.15618,10.06,19.45275,9.25,19.47378,9.26,-0.325,-0.192,-0.266,30.214,21.934,46.774,52.806,46.382,45.569,11.679,10.317,8.955,-41.286
002205.SZ,2024-01-26,10.14,9.92,10.3,9.92,9.91,0.23,2.3209,127271.4,129059.94,2.103,20.86176,9.92,21.32442,10.14,21.6609,10.3,20.86176,9.92,20.84073,9.91,-0.278,-0.209,-0.137,46.333,30.067,78.865,58.124,50.16,48.02,11.628,10.284,8.939,0.657
002205.SZ,2024-01-29,9.71,10.12,10.19,9.66,10.14,-0.43,-4.2406,77867.0,77176.39,2.103,21.28236,10.12,20.42013,9.71,21.42957,10.19,20.31498,9.66,21.32442,10.14,-0.272,-0.222,-0.1,50.922,37.018,78.728,46.396,43.858,44.142,11.57,10.228,8.885,-21.818
002205.SZ,2024-01-30,9.7,9.71,10.09,9.69,9.71,-0.01,-0.103,75144.6,74182.61,2.103,20.42013,9.71,20.3991,9.7,21.21927,10.09,20.37807,9.69,20.42013,9.71,-0.265,-0.231,-0.069,55.176,43.071,79.385,46.136,43.719,44.056,11.516,10.176,8.836,-18.614
002205.SZ,2024-01-31,9.05,9.57,9.66,8.96,9.7,-0.65,-6.701,72225.79,67121.74,2.103,20.12571,9.57,19.03215,9.05,20.31498,9.66,18.84288,8.96,20.3991,9.7,-0.308,-0.246,-0.125,47.097,44.413,52.465,32.112,35.68,38.896,11.496,10.093,8.691,-82.095
002205.SZ,2024-02-01,8.58,9.08,9.1,8.5,9.05,-0.47,-5.1934,67925.2,59127.18,2.103,19.09524,9.08,18.04374,8.58,19.1373,9.1,17.8755,8.5,19.03215,9.05,-0.376,-0.272,-0.208,33.055,40.627,17.912,25.41,31.161,35.738,11.497,9.984,8.472,-125.542
002205.SZ,2024-02-02,7.9,8.62,8.98,7.72,8.58,-0.68,-7.9254,128574.81,104677.71,2.103,18.12786,8.62,16.6137,7.9,18.88494,8.98,16.23516,7.72,18.04374,8.58,-0.48,-0.314,-0.332,24.363,35.206,2.676,18.651,25.969,31.836,11.588,9.851,8.114,-155.045
002205.SZ,2024-02-05,7.11,7.73,7.73,7.11,7.9,-0.79,-10.0,101365.0,72513.03,2.103,16.25619,7.73,14.95233,7.11,16.25619,7.73,14.95233,7.11,16.6137,7.9,-0.618,-0.374,-0.487,16.242,28.884,-9.043,13.606,21.441,28.114,11.752,9.678,7.605,-201.417
002205.SZ,2024-02-06,6.81,6.67,7.21,6.4,7.11,-0.3,-4.2194,125733.22,83134.52,2.103,14.02701,6.67,14.32143,6.81,15.16263,7.21,13.4592,6.4,14.95233,7.11,-0.743,-0.448,-0.59,14.332,24.034,-5.071,12.113,19.997,26.87,11.824,9.476,7.129,-195.71
002205.SZ,2024-02-07,6.34,6.75,7.03,6.26,6.81,-0.47,-6.9016,117264.04,77217.33,2.103,14.19525,6.75,13.33302,6.34,14.78409,7.03,13.16478,6.26,14.32143,6.81,-0.87,-0.533,-0.676,10.215,19.427,-8.21,10.041,17.932,25.056,11.897,9.257,6.617,-165.381
002205.SZ,2024-02-08,6.97,6.44,6.97,6.26,6.34,0.63,9.9369,115778.18,77824.87,2.103,13.54332,6.44,14.65791,6.97,14.65791,6.97,13.16478,6.26,13.33302,6.34,-0.91,-0.608,-0.604,12.832,17.229,4.038,29.45,28.697,31.52,11.715,9.048,6.38,-118.161
002205.SZ,2024-02-19,7.35,7.22,7.38,7.1,6.97,0.38,5.4519,86194.3,62658.21,2.103,15.18366,7.22,15.45705,7.35,15.52014,7.38,14.9313,7.1,14.65791,6.97,-0.9,-0.667,-0.467,18.041,17.5,19.124,38.979,34.362,35.047,11.485,8.868,6.251,-69.982
002205.SZ,2024-02-20,7.53,7.31,7.68,7.16,7.35,0.18,2.449,76193.49,57350.36,2.103,15.37293,7.31,15.83559,7.53,16.15104,7.68,15.05748,7.16,15.45705,7.35,-0.868,-0.707,-0.322,24.478,19.826,33.783,43.329,36.951,36.659,11.25,8.71,6.171,-51.409
002205.SZ,2024-02-21,7.71,7.39,8.06,7.25,7.53,0.18,2.3904,93558.03,72644.81,2.103,15.54117,7.39,16.21413,7.71,16.95018,8.06,15.24675,7.25,15.83559,7.53,-0.818,-0.729,-0.179,33.338,24.33,51.354,47.796,39.551,38.258,11.021,8.574,6.128,-33.661
002205.SZ,2024-02-22,7.87,7.73,7.88,7.6,7.71,0.16,2.0752,61881.26,48131.79,2.103,16.25619,7.73,16.55061,7.87,16.57164,7.88,15.9828,7.6,16.21413,7.71,-0.758,-0.735,-0.045,41.956,30.205,65.456,51.845,41.876,39.671,10.785,8.454,6.122,-20.911
002205.SZ,2024-02-23,8.2,7.93,8.25,7.84,7.87,0.33,4.1931,73960.62,59455.25,2.103,16.67679,7.93,17.2446,8.2,17.34975,8.25,16.48752,7.84,16.55061,7.87,-0.675,-0.723,0.096,60.466,40.292,100.814,59.599,46.505,42.502,10.603,8.368,6.133,9.981
002205.SZ,2024-02-26,8.27,8.19,8.46,8.1,8.2,0.07,0.8537,70886.42,58606.87,2.103,17.22357,8.19,17.39181,8.27,17.79138,8.46,17.0343,8.1,17.2446,8.2,-0.597,-0.698,0.202,70.765,50.45,111.396,61.19,47.473,43.093,10.472,8.304,6.136,37.795
002205.SZ,2024-02-27,8.48,8.29,8.48,8.19,8.27,0.21,2.5393,57955.96,48593.18,2.103,17.43387,8.29,17.83344,8.48,17.83344,8.48,17.22357,8.19,17.39181,8.27,-0.512,-0.661,0.297,80.51,60.47,120.591,66.008,50.41,44.867,10.446,8.288,6.13,66.567
002205.SZ,2024-02-28,7.7,8.48,8.65,7.66,8.48,-0.78,-9.1981,130194.26,106200.31,2.103,17.83344,8.48,16.1931,7.7,18.19095,8.65,16.10898,7.66,17.83344,8.48,-0.502,-0.629,0.253,73.757,64.899,91.473,42.494,41.099,40.03,10.385,8.23,6.074,41.381
002205.SZ,2024-02-29,7.9,7.6,7.92,7.55,7.7,0.2,2.5974,71486.73,55847.38,2.103,15.9828,7.6,16.6137,7.9,16.65576,7.92,15.87765,7.55,16.1931,7.7,-0.473,-0.598,0.25,66.376,65.391,68.345,48.174,43.993,41.711,10.268,8.162,6.055,26.349
002205.SZ,2024-03-01,8.03,8.12,8.29,7.9,7.9,0.13,1.6456,91148.4,73609.49,2.103,17.07636,8.12,16.88709,8.03,17.43387,8.29,16.6137,7.9,16.6137,7.9,-0.434,-0.565,0.262,63.714,64.832,61.477,51.882,45.878,42.799,10.015,8.067,6.12,67.06
002205.SZ,2024-03-04,7.9,7.98,8.13,7.78,8.03,-0.13,-1.6189,68061.7,54031.98,2.103,16.78194,7.98,16.6137,7.9,17.09739,8.13,16.36134,7.78,16.88709,8.03,-0.409,-0.534,0.25,57.952,62.539,48.778,47.78,44.253,41.982,9.655,7.955,6.256,42.739
002205.SZ,2024-03-05,7.61,7.91,7.95,7.55,7.9,-0.29,-3.6709,66247.4,50841.7,2.103,16.63473,7.91,16.00383,7.61,16.71885,7.95,15.87765,7.55,16.6137,7.9,-0.408,-0.508,0.202,40.453,55.177,11.005,39.434,40.741,40.194,9.352,7.851,6.349,1.393
002205.SZ,2024-03-06,7.74,7.63,7.78,7.6,7.61,0.13,1.7083,43869.25,33810.94,2.103,16.04589,7.63,16.27722,7.74,16.36134,7.78,15.9828,7.6,16.00383,7.61,-0.392,-0.485,0.187,32.726,47.693,2.792,44.636,42.955,41.362,8.991,7.752,6.514,-15.734
002205.SZ,2024-03-07,7.78,7.71,7.91,7.69,7.74,0.04,0.5168,45971.49,35964.29,2.103,16.21413,7.71,16.36134,7.78,16.63473,7.91,16.17207,7.69,16.27722,7.74,-0.372,-0.462,0.182,28.787,41.391,3.579,46.338,43.661,41.727,8.776,7.689,6.602,-17.134
002205.SZ,2024-03-08,7.72,7.79,7.82,7.62,7.78,-0.06,-0.7712,33296.2,25675.37,2.103,16.38237,7.79,16.23516,7.72,16.44546,7.82,16.02486,7.62,16.36134,7.78,-0.356,-0.441,0.17,24.343,35.708,1.612,43.909,42.794,41.324,8.653,7.646,6.639,-52.996
002205.SZ,2024-03-11,7.85,7.73,7.88,7.72,7.72,0.13,1.6839,37825.2,29633.17,2.103,16.25619,7.73,16.50855,7.85,16.57164,7.88,16.23516,7.72,16.23516,7.72,-0.33,-0.419,0.178,25.32,32.245,11.468,50.638,45.359,42.578,8.649,7.644,6.638,-33.857
002205.SZ,2024-03-12,8.07,7.92,8.07,7.79,7.85,0.22,2.8025,64007.94,50898.35,2.103,16.65576,7.92,16.97121,8.07,16.97121,8.07,16.38237,7.79,16.50855,7.85,-0.288,-0.393,0.209,40.303,34.931,51.047,60.307,49.537,44.666,8.682,7.692,6.701,16.804
002205.SZ,2024-03-13,8.23,8.12,8.52,8.08,8.07,0.16,1.9827,109175.09,90376.78,2.103,17.07636,8.12,17.30769,8.23,17.91756,8.52,16.99224,8.08,16.97121,8.07,-0.239,-0.362,0.246,50.236,40.033,70.643,66.102,52.424,46.152,8.691,7.762,6.834,109.924
002205.SZ,2024-03-14,8.06,8.13,8.28,7.96,8.23,-0.17,-2.0656,66346.4,53980.88,2.103,17.09739,8.13,16.95018,8.06,17.41284,8.28,16.73988,7.96,17.30769,8.23,-0.212,-0.332,0.241,51.017,43.694,65.662,55.729,49.164,44.818,8.516,7.848,7.181,46.845
002205.SZ,2024-03-15,8.17,8.08,8.18,7.97,8.06,0.11,1.3648,40370.6,32721.93,2.103,16.99224,8.08,17.18151,8.17,17.20254,8.18,16.76091,7.97,16.95018,8.06,-0.179,-0.301,0.245,55.317,47.569,70.814,60.537,51.302,45.874,8.454,7.909,7.363,57.246
002205.SZ,2024-03-18,8.3,8.17,8.5,8.17,8.17,0.13,1.5912,68905.65,57240.84,2.103,17.18151,8.17,17.4549,8.3,17.8755,8.5,17.18151,8.17,17.18151,8.17,-0.141,-0.269,0.257,62.24,52.459,81.803,65.805,53.805,47.123,8.463,7.956,7.449,144.847
002205.SZ,2024-03-19,8.29,8.29,8.43,8.24,8.3,-0.01,-0.1205,51189.0,42602.06,2.103,17.43387,8.29,17.43387,8.29,17.72829,8.43,17.32872,8.24,17.4549,8.3,-0.11,-0.238,0.254,66.308,57.076,84.774,65.004,53.574,47.035,8.481,7.994,7.507,118.983
002205.SZ,2024-03-20,8.37,8.28,8.37,8.25,8.29,0.08,0.965,45819.26,38136.89,2.103,17.41284,8.28,17.60211,8.37,17.60211,8.37,17.34975,8.25,17.43387,8.29,-0.079,-0.206,0.254,71.983,62.045,91.86,68.665,55.252,47.84,8.522,8.027,7.532,102.82
002205.SZ,2024-03-21,8.63,8.43,8.67,8.3,8.37,0.26,3.1063,84923.9,72068.86,2.103,17.72829,8.43,18.14889,8.63,18.23301,8.67,17.4549,8.3,17.60211,8.37,-0.032,-0.171,0.278,79.919,68.003,103.751,77.746,60.334,50.396,8.619,8.065,7.511,136.33
002205.SZ,2024-03-22,8.37,8.53,8.58,8.26,8.63,-0.26,-3.0127,68562.32,57682.92,2.103,17.93859,8.53,17.60211,8.37,18.04374,8.58,17.37078,8.26,18.14889,8.63,-0.016,-0.14,0.248,75.249,70.418,84.91,57.686,53.683,47.945,8.641,8.073,7.506,85.968
002205.SZ,2024-03-25,8.1,8.27,8.39,8.1,8.37,-0.27,-3.2258,48455.29,40094.9,2.103,17.39181,8.27,17.0343,8.1,17.64417,8.39,17.0343,8.1,17.60211,8.37,-0.025,-0.117,0.184,56.739,65.858,38.499,43.651,47.723,45.544,8.626,8.065,7.504,24.236
002205.SZ,2024-03-26,8.17,8.04,8.22,7.98,8.1,0.07,0.8642,40411.0,32790.35,2.103,16.90812,8.04,17.18151,8.17,17.28666,8.22,16.78194,7.98,17.0343,8.1,-0.026,-0.099,0.146,47.685,59.801,23.454,47.616,49.314,46.272,8.58,8.05,7.519,-7.12
002205.SZ,2024-03-27,7.83,8.17,8.18,7.8,8.17,-0.34,-4.1616,36346.0,29062.27,2.103,17.18151,8.17,16.46649,7.83,17.20254,8.18,16.4034,7.8,17.18151,8.17,-0.054,-0.09,0.072,32.939,50.847,-2.875,33.767,42.464,43.336,8.572,8.056,7.54,-78.105
002205.SZ,2024-03-28,8.0,7.8,8.09,7.78,7.83,0.17,2.1711,37064.92,29545.12,2.103,16.4034,7.8,16.824,8.0,17.01327,8.09,16.36134,7.78,16.46649,7.83,-0.061,-0.084,0.046,30.199,43.964,2.669,43.608,46.517,45.152,8.573,8.061,7.549,-84.695
002205.SZ,2024-03-29,8.18,8.07,8.19,8.01,8.0,0.18,2.25,37493.98,30427.28,2.103,16.97121,8.07,17.20254,8.18,17.22357,8.19,16.84503,8.01,16.824,8.0,-0.052,-0.078,0.051,35.114,41.014,23.314,52.563,50.54,47.027,8.582,8.068,7.555,-30.362
002205.SZ,2024-04-01,8.43,8.17,8.44,8.17,8.18,0.25,3.0562,48845.28,40739.81,2.103,17.18151,8.17,17.72829,8.43,17.74932,8.44,17.18151,8.17,17.20254,8.18,-0.024,-0.067,0.085,47.754,43.261,56.74,62.491,55.601,49.528,8.626,8.095,7.564,59.508
002205.SZ,2024-04-02,8.44,8.42,8.53,8.35,8.43,0.01,0.1186,45981.0,38825.85,2.103,17.70726,8.42,17.74932,8.44,17.93859,8.53,17.56005,8.35,17.72829,8.43,-0.002,-0.054,0.105,56.555,47.692,74.281,62.864,55.799,49.627,8.638,8.136,7.635,90.439
002205.SZ,2024-04-03,8.32,8.42,8.48,8.16,8.44,-0.12,-1.4218,42334.02,35080.19,2.103,17.70726,8.42,17.49696,8.32,17.83344,8.48,17.16048,8.16,17.74932,8.44,0.007,-0.042,0.097,60.203,51.863,76.885,54.989,52.73,48.434,8.638,8.166,7.693,32.66
002205.SZ,2024-04-08,8.01,8.33,8.39,7.97,8.32,-0.31,-3.726,49854.0,40450.49,2.103,17.51799,8.33,16.84503,8.01,17.64417,8.39,16.76091,7.97,17.49696,8.32,-0.012,-0.036,0.049,50.358,51.361,48.351,39.607,45.655,45.487,8.622,8.177,7.732,-56.847
002205.SZ,2024-04-09,8.11,8.0,8.16,7.96,8.01,0.1,1.2484,27180.0,21942.8,2.103,16.824,8.0,17.05533,8.11,17.16048,8.16,16.73988,7.96,16.84503,8.01,-0.018,-0.032,0.029,48.239,50.32,44.075,45.507,48.105,46.581,8.591,8.196,7.802,-66.873
002205.SZ,2024-04-10,7.84,8.1,8.1,7.72,8.11,-0.27,-3.3292,42980.1,33841.46,2.103,17.0343,8.1,16.48752,7.84,17.0343,8.1,16.23516,7.72,17.05533,8.11,-0.044,-0.035,-0.019,37.097,45.913,19.467,34.566,42.465,44.088,8.592,8.196,7.8,-124.621
002205.SZ,2024-04-11,7.86,7.73,7.96,7.66,7.84,0.02,0.2551,31839.0,25064.2,2.103,16.25619,7.73,16.52958,7.86,16.73988,7.96,16.10898,7.66,16.48752,7.84,-0.062,-0.04,-0.045,32.394,41.407,14.37,35.935,43.005,44.319,8.605,8.185,7.766,-125.382
002205.SZ,2024-04-12,7.71,7.97,7.97,7.7,7.86,-0.15,-1.9084,30943.0,24174.44,2.103,16.76091,7.97,16.21413,7.71,16.76091,7.97,16.1931,7.7,16.52958,7.86,-0.088,-0.05,-0.077,23.512,35.442,-0.347,30.24,39.938,42.935,8.627,8.159,7.692,-124.6
002205.SZ,2024-04-15,6.94,7.56,7.68,6.94,7.71,-0.77,-9.987,107678.0,76803.75,2.103,15.89868,7.56,14.59482,6.94,16.15104,7.68,14.59482,6.94,16.21413,7.71,-0.169,-0.073,-0.19,15.675,28.853,-10.681,15.302,28.541,36.781,8.811,8.104,7.396,-250.723
002205.SZ,2024-04-16,6.27,6.9,6.9,6.25,6.94,-0.67,-9.6542,111468.61,71053.33,2.103,14.5107,6.9,13.18581,6.27,14.5107,6.9,13.14375,6.25,14.59482,6.94,-0.283,-0.115,-0.336,10.742,22.816,-13.405,10.095,22.457,32.546,9.075,8.008,6.942,-284.845
002205.SZ,2024-04-17,6.84,6.35,6.86,6.33,6.27,0.57,9.0909,70812.53,47593.83,2.103,13.35405,6.35,14.38452,6.84,14.42658,6.86,13.31199,6.33,13.18581,6.27,-0.324,-0.157,-0.334,15.981,20.537,6.867,33.275,35.264,38.802,9.107,7.936,6.764,-170.908
002205.SZ,2024-04-18,6.75,6.83,6.9,6.56,6.84,-0.09,-1.3158,51463.0,34646.12,2.103,14.36349,6.83,14.19525,6.75,14.5107,6.9,13.79568,6.56,14.38452,6.84,-0.36,-0.198,-0.325,18.442,19.839,15.648,31.725,34.288,38.218,9.125,7.859,6.592,-120.581
002205.SZ,2024-04-19,6.65,6.75,6.79,6.57,6.75,-0.1,-1.4815,40375.0,26899.74,2.103,14.19525,6.75,13.98495,6.65,14.27937,6.79,13.81671,6.57,14.19525,6.75,-0.392,-0.237,-0.311,19.275,19.651,18.524,29.87,33.176,37.562,9.119,7.772,6.426,-101.757
002205.SZ,2024-04-22,6.56,6.78,6.88,6.48,6.65,-0.09,-1.3534,50666.0,33465.93,2.103,14.25834,6.78,13.79568,6.56,14.46864,6.88,13.62744,6.48,13.98495,6.65,-0.42,-0.273,-0.293,18.436,19.246,16.816,28.096,32.152,36.967,9.054,7.669,6.284,-86.767
002205.SZ,2024-04-23,6.83,6.7,6.88,6.67,6.56,0.27,4.1159,71969.8,48885.27,2.103,14.0901,6.7,14.36349,6.83,14.46864,6.88,14.02701,6.67,13.79568,6.56,-0.415,-0.302,-0.227,23.531,20.674,29.244,40.762,38.377,39.947,8.984,7.592,6.2,-61.261
002205.SZ,2024-04-24,7.04,6.91,7.3,6.91,6.83,0.21,3.0747,77876.6,54578.91,2.103,14.53173,6.91,14.80512,7.04,15.3519,7.3,14.53173,6.91,14.36349,6.83,-0.39,-0.319,-0.141,30.997,24.115,44.761,49.127,42.828,42.166,8.93,7.539,6.148,-24.824
002205.SZ,2024-04-25,6.95,6.9,7.05,6.81,7.04,-0.09,-1.2784,54024.21,37407.54,2.103,14.5107,6.9,14.61585,6.95,14.82615,7.05,14.32143,6.81,14.80512,7.04,-0.373,-0.33,-0.086,36.982,28.404,54.137,45.801,41.429,41.48,8.86,7.478,6.096,-34.425
002205.SZ,2024-04-26,6.94,6.94,6.98,6.76,6.95,-0.01,-0.1439,53249.0,36745.16,2.103,14.59482,6.94,14.59482,6.94,14.67894,6.98,14.21628,6.76,14.61585,6.95,-0.356,-0.335,-0.042,46.559,34.456,70.766,45.391,41.265,41.402,8.824,7.434,6.043,-33.273
002205.SZ,2024-04-29,7.4,7.07,7.44,7.01,6.94,0.46,6.6282,86965.6,63022.86,2.103,14.86821,7.07,15.5622,7.4,15.64632,7.44,14.74203,7.01,14.59482,6.94,-0.302,-0.329,0.053,63.172,44.028,101.459,63.444,50.969,46.255,8.77,7.404,6.037,38.35
002205.SZ,2024-04-30,7.36,7.39,7.58,7.23,7.4,-0.04,-0.5405,54219.6,39859.03,2.103,15.54117,7.39,15.47808,7.36,15.94074,7.58,15.20469,7.23,15.5622,7.4,-0.26,-0.315,0.11,68.781,52.279,101.786,61.328,50.183,45.91,8.682,7.362,6.043,70.537
002205.SZ,2024-05-06,7.49,7.45,7.58,7.4,7.36,0.13,1.7663,45137.6,33778.39,2.103,15.66735,7.45,15.75147,7.49,15.94074,7.58,15.5622,7.4,15.47808,7.36,-0.213,-0.295,0.163,76.46,60.339,108.702,65.778,52.767,47.244,8.543,7.316,6.088,102.92
002205.SZ,2024-05-07,7.67,7.59,7.72,7.5,7.49,0.18,2.4032,63551.2,48351.4,2.103,15.96177,7.59,16.13001,7.67,16.23516,7.72,15.7725,7.5,15.75147,7.49,-0.16,-0.268,0.215,82.963,67.88,113.127,71.272,56.198,49.06,8.405,7.277,6.149,140.957
002205.SZ,2024-05-08,7.49,7.69,7.69,7.47,7.67,-0.18,-2.3468,40734.6,30769.97,2.103,16.17207,7.69,15.75147,7.49,16.17207,7.69,15.70941,7.47,16.13001,7.67,-0.131,-0.24,0.219,81.34,72.367,99.287,59.761,52.071,47.359,8.264,7.236,6.207,107.044
002205.SZ,2024-05-09,7.54,7.5,7.61,7.49,7.49,0.05,0.6676,30836.22,23277.59,2.103,15.7725,7.5,15.85662,7.54,16.00383,7.61,15.75147,7.49,15.75147,7.49,-0.102,-0.213,0.221,81.31,75.348,93.234,61.816,53.115,47.883,8.189,7.212,6.235,90.828
002205.SZ,2024-05-10,7.45,7.59,7.63,7.43,7.54,-0.09,-1.1936,31106.7,23298.49,2.103,15.96177,7.59,15.66735,7.45,16.04589,7.63,15.62529,7.43,15.85662,7.54,-0.086,-0.187,0.202,78.165,76.287,81.921,55.673,50.937,47.005,8.073,7.179,6.285,70.402
002205.SZ,2024-05-13,7.35,7.41,7.43,7.25,7.45,-0.1,-1.3423,39074.2,28659.75,2.103,15.58323,7.41,15.45705,7.35,15.62529,7.43,15.24675,7.25,15.66735,7.45,-0.08,-0.166,0.171,72.596,75.057,67.675,49.159,48.526,46.026,8.001,7.155,6.308,31.638
002205.SZ,2024-05-14,7.52,7.36,7.54,7.34,7.35,0.17,2.3129,25630.0,19097.03,2.103,15.47808,7.36,15.81456,7.52,15.85662,7.54,15.43602,7.34,15.45705,7.35,-0.062,-0.145,0.167,72.341,74.152,68.72,58.956,52.68,47.949,7.939,7.138,6.336,51.762
