股票代码,交易日期,收盘价,开盘价,最高价,最低价,昨收价,涨跌额,涨跌幅,成交量(手),成交额(千元),复权因子,开盘价后复权,开盘价前复权,收盘价后复权,收盘价前复权,最高价后复权,最高价前复权,最低价后复权,最低价前复权,昨收价后复权,昨收价前复权,MACD_DIF(基于前复权价格计算),MACD_DEA,MACD,KDJ_K,KDJ_D,KDJ_J,RSI_6,RSI_12,RSI_24,BOLL_UPPER,BOLL_MID,BOLL_LOWER,CCI
002074.SZ,2024-01-17,20.47,21.0,21.0,20.47,21.1,-0.63,-2.9858,100688.76,208381.4,4.518,94.878,20.82667,92.48346,20.30105,94.878,20.82667,92.48346,20.30105,95.3298,20.92585,-0.209,-0.302,0.185,52.191,50.768,55.036,41.801,44.145,43.565,21.358,20.454,19.549,-43.672
002074.SZ,2024-01-18,20.58,20.16,20.68,19.99,20.47,0.11,0.5374,134095.09,272626.61,4.518,91.08288,19.99361,92.98044,20.41014,93.43224,20.50932,90.31482,19.82501,92.48346,20.30105,-0.206,-0.283,0.154,50.698,50.744,50.605,45.583,45.841,44.384,21.308,20.495,19.682,-85.256
002074.SZ,2024-01-19,20.52,20.45,21.12,20.4,20.58,-0.06,-0.2915,113334.49,234528.24,4.518,92.3931,20.28121,92.70936,20.35064,95.42016,20.94568,92.1672,20.23163,92.98044,20.41014,-0.205,-0.267,0.123,48.396,49.961,45.264,43.723,45.027,44.021,21.299,20.511,19.722,-12.882
002074.SZ,2024-01-22,19.8,20.15,20.52,19.55,20.52,-0.72,-3.5088,195462.62,390904.24,4.518,91.0377,19.98369,89.4564,19.63658,92.70936,20.35064,88.3269,19.38864,92.70936,20.35064,-0.26,-0.266,0.012,36.817,45.58,19.292,27.542,36.537,39.923,21.35,20.481,19.612,-169.864
002074.SZ,2024-01-23,19.27,19.81,19.97,19.16,19.8,-0.53,-2.6768,170296.79,332586.29,4.518,89.50158,19.6465,87.06186,19.11095,90.22446,19.80518,86.56488,19.00186,89.4564,19.63658,-0.341,-0.281,-0.121,26.197,39.119,0.352,20.757,31.732,37.259,21.472,20.417,19.362,-207.413
002074.SZ,2024-01-24,19.07,19.33,19.45,18.43,19.27,-0.2,-1.0379,186846.77,352941.35,4.518,87.33294,19.17046,86.15826,18.9126,87.8751,19.28947,83.26674,18.27789,87.06186,19.11095,-0.417,-0.308,-0.218,24.696,34.311,5.465,18.674,30.102,36.305,21.594,20.355,19.115,-211.49
002074.SZ,2024-01-25,19.4,18.96,19.49,18.64,19.07,0.33,1.7305,149711.16,286360.18,4.518,85.66128,18.80351,87.6492,19.23988,88.05582,19.32914,84.21552,18.48615,86.15826,18.9126,-0.446,-0.336,-0.22,27.424,32.016,18.242,32.156,36.017,38.994,21.641,20.318,18.996,-141.675
002074.SZ,2024-01-26,19.1,19.3,19.44,19.03,19.4,-0.3,-1.5464,114568.72,219816.04,4.518,87.1974,19.14071,86.2938,18.94236,87.82992,19.27955,85.97754,18.87293,87.6492,19.23988,-0.487,-0.366,-0.242,25.854,29.962,17.637,27.231,33.228,37.492,21.591,20.205,18.82,-111.555
002074.SZ,2024-01-29,18.4,19.04,19.15,18.4,19.1,-0.7,-3.6649,105841.11,197751.15,4.518,86.02272,18.88285,83.1312,18.24813,86.5197,18.99194,83.1312,18.24813,86.2938,18.94236,-0.569,-0.406,-0.325,17.236,25.72,0.268,19.058,27.758,34.279,21.582,20.052,18.521,-132.078
002074.SZ,2024-01-30,18.6,18.82,19.58,18.55,18.4,0.2,1.087,220751.43,421955.58,4.518,85.02876,18.66467,84.0348,18.44648,88.46244,19.41839,83.8089,18.3969,83.1312,18.24813,-0.611,-0.447,-0.327,13.941,21.794,-1.763,26.61,31.284,35.916,21.57,19.933,18.295,-90.152
002074.SZ,2024-01-31,18.7,18.6,19.53,18.58,18.6,0.1,0.5376,211922.16,402875.86,4.518,84.0348,18.44648,84.4866,18.54566,88.23654,19.36881,83.94444,18.42665,84.0348,18.44648,-0.629,-0.484,-0.29,12.971,18.853,1.207,30.501,33.066,36.739,21.508,19.819,18.129,-75.535
002074.SZ,2024-02-01,18.15,18.6,18.6,17.94,18.7,-0.55,-2.9412,162603.76,296886.58,4.518,84.0348,18.44648,82.0017,18.0002,84.0348,18.44648,81.05292,17.79193,84.4866,18.54566,-0.679,-0.523,-0.313,11.36,16.355,1.371,22.595,28.614,34.218,21.53,19.695,17.86,-116.657
002074.SZ,2024-02-02,17.46,18.1,18.37,16.89,18.15,-0.69,-3.8017,188482.17,332421.81,4.518,81.7758,17.95061,78.88428,17.31589,82.99566,18.21838,76.30902,16.7506,82.0017,18.0002,-0.766,-0.571,-0.389,13.742,15.484,10.259,16.253,24.161,31.398,21.619,19.542,17.465,-150.863
002074.SZ,2024-02-05,16.73,17.32,17.46,16.1,17.46,-0.73,-4.181,213435.62,361110.88,4.518,78.25176,17.17705,75.58614,16.59192,78.88428,17.31589,72.7398,15.96712,78.88428,17.31589,-0.882,-0.633,-0.498,15.196,15.388,14.812,11.983,20.483,28.78,21.798,19.371,16.943,-190.907
002074.SZ,2024-02-06,18.0,16.35,18.12,16.23,16.73,1.27,7.5912,203636.35,353969.98,4.518,73.8693,16.21505,81.324,17.85144,81.86616,17.97045,73.32714,16.09604,75.58614,16.59192,-0.863,-0.679,-0.367,28.33,19.702,45.586,43.159,38.309,38.144,21.75,19.259,16.769,-116.305
002074.SZ,2024-02-07,18.21,18.01,18.68,17.83,18.0,0.21,1.1667,180795.99,331150.35,4.518,81.36918,17.86135,82.27278,18.0597,84.39624,18.52582,80.55594,17.68284,81.324,17.85144,-0.822,-0.708,-0.228,39.097,26.167,64.958,46.892,40.706,39.516,21.685,19.164,16.643,-41.741
002074.SZ,2024-02-08,18.62,18.31,18.7,18.0,18.21,0.41,2.2515,187085.64,345206.98,4.518,82.72458,18.15888,84.12516,18.46632,84.4866,18.54566,81.324,17.85144,82.27278,18.0597,-0.747,-0.716,-0.063,50.203,34.179,82.25,53.973,45.239,42.132,21.457,19.045,16.632,-12.765
002074.SZ,2024-02-19,18.81,18.69,18.83,18.3,18.62,0.19,1.0204,146441.23,272721.84,4.518,84.44142,18.53574,84.98358,18.65475,85.07394,18.67459,82.6794,18.14896,84.12516,18.46632,-0.666,-0.706,0.08,59.426,42.595,93.09,57.15,47.277,43.317,21.216,18.937,16.659,19.222
002074.SZ,2024-02-20,18.66,18.6,18.7,18.44,18.81,-0.15,-0.7974,89950.36,167103.6,4.518,84.0348,18.44648,84.30588,18.50599,84.4866,18.54566,83.31192,18.2878,84.98358,18.65475,-0.606,-0.686,0.16,64.496,49.895,93.698,53.642,45.809,42.598,20.955,18.826,16.697,22.828
002074.SZ,2024-02-21,18.79,18.5,19.26,18.42,18.66,0.13,0.6967,147056.03,277881.11,4.518,83.583,18.34731,84.89322,18.63492,87.01668,19.10104,83.22156,18.26797,84.30588,18.50599,-0.542,-0.657,0.23,71.373,57.055,100.01,56.424,47.355,43.447,20.61,18.711,16.813,52.358
002074.SZ,2024-02-22,18.97,18.7,19.04,18.63,18.79,0.18,0.958,86573.53,163700.98,4.518,84.4866,18.54566,85.70646,18.81343,86.02272,18.88285,84.17034,18.47624,84.89322,18.63492,-0.471,-0.62,0.297,77.856,63.988,105.592,60.375,49.529,44.629,20.392,18.637,16.882,63.838
002074.SZ,2024-02-23,19.32,18.96,19.49,18.88,18.97,0.35,1.845,160349.6,307752.84,4.518,85.66128,18.80351,87.28776,19.16054,88.05582,19.32914,85.29984,18.72417,85.70646,18.81343,-0.383,-0.573,0.379,83.566,70.514,109.669,67.294,53.595,46.883,20.152,18.574,16.997,107.823
002074.SZ,2024-02-26,19.17,19.33,19.57,19.05,19.32,-0.15,-0.7764,130152.64,250654.87,4.518,87.33294,19.17046,86.61006,19.01178,88.41726,19.40848,86.0679,18.89277,87.28776,19.16054,-0.321,-0.522,0.402,85.052,75.36,104.435,61.749,51.649,46.045,19.878,18.507,17.137,100.478
002074.SZ,2024-02-27,19.43,19.06,19.45,19.02,19.17,0.26,1.3563,134461.73,259301.92,4.518,86.11308,18.90269,87.78474,19.26963,87.8751,19.28947,85.93236,18.86302,86.61006,19.01178,-0.249,-0.468,0.438,87.353,79.358,103.343,67.345,54.755,47.735,19.808,18.489,17.171,97.644
002074.SZ,2024-02-28,19.01,19.58,20.18,19.0,19.43,-0.42,-2.1616,238593.76,470185.98,4.518,88.46244,19.41839,85.88718,18.8531,91.17324,20.01344,85.842,18.84318,87.78474,19.26963,-0.222,-0.419,0.392,73.679,77.465,66.106,52.465,49.188,45.341,19.775,18.476,17.177,100.131
002074.SZ,2024-02-29,19.79,19.02,19.79,19.01,19.01,0.78,4.1031,195807.03,380631.96,4.518,85.93236,18.86302,89.41122,19.62666,89.41122,19.62666,85.88718,18.8531,85.88718,18.8531,-0.137,-0.362,0.45,75.537,76.822,72.968,68.149,57.866,50.183,19.893,18.512,17.13,99.741
002074.SZ,2024-03-01,19.88,19.76,20.06,19.6,19.79,0.09,0.4548,147713.06,292780.58,4.518,89.27568,19.59691,89.81784,19.71592,90.63108,19.89443,88.5528,19.43823,89.41122,19.62666,-0.062,-0.302,0.48,78.01,77.218,79.593,69.541,58.753,50.708,19.981,18.536,17.09,119.122
002074.SZ,2024-03-04,19.72,19.88,20.16,19.69,19.88,-0.16,-0.8048,119435.42,236858.02,4.518,89.81784,19.71592,89.09496,19.55724,91.08288,19.99361,88.95942,19.52749,89.81784,19.71592,-0.015,-0.245,0.46,76.628,77.021,75.841,63.612,56.449,49.735,20.07,18.566,17.063,113.391
002074.SZ,2024-03-05,19.42,19.6,19.64,19.31,19.72,-0.3,-1.5213,127963.68,248784.5,4.518,88.5528,19.43823,87.73956,19.25972,88.73352,19.4779,87.24258,19.15062,89.09496,19.55724,-0.002,-0.196,0.389,68.074,74.039,56.145,53.373,52.257,47.934,20.143,18.617,17.091,53.951
002074.SZ,2024-03-06,19.75,19.21,19.98,19.17,19.42,0.33,1.6993,126143.31,247058.35,4.518,86.79078,19.05145,89.2305,19.58699,90.26964,19.81509,86.61006,19.01178,87.73956,19.25972,0.035,-0.15,0.37,67.691,71.923,59.226,61.544,56.163,50.011,20.254,18.674,17.094,75.098
002074.SZ,2024-03-07,19.35,19.69,19.86,19.33,19.75,-0.4,-2.0253,94211.13,184344.62,4.518,88.95942,19.52749,87.4233,19.19029,89.72748,19.69608,87.33294,19.17046,89.2305,19.58699,0.031,-0.114,0.29,55.014,66.287,32.469,49.043,50.68,47.609,20.301,18.706,17.112,47.325
002074.SZ,2024-03-08,19.21,19.34,19.54,19.03,19.35,-0.14,-0.7235,97907.24,188232.25,4.518,87.37812,19.18038,86.79078,19.05145,88.28172,19.37873,85.97754,18.87293,87.4233,19.19029,0.017,-0.088,0.21,42.608,58.394,11.037,45.189,48.859,46.788,20.326,18.759,17.192,-16.337
002074.SZ,2024-03-11,20.57,19.47,20.88,19.45,19.21,1.36,7.0796,374312.58,757635.74,4.518,87.96546,19.3093,92.93526,20.40022,94.33584,20.70767,87.8751,19.28947,86.79078,19.05145,0.114,-0.047,0.322,56.242,57.677,53.374,71.397,62.964,54.705,20.489,18.913,17.337,199.331
002074.SZ,2024-03-12,20.47,20.65,20.76,20.28,20.57,-0.1,-0.4861,246021.92,503386.62,4.518,93.2967,20.47956,92.48346,20.30105,93.79368,20.58866,91.62504,20.11262,92.93526,20.40022,0.18,-0.002,0.363,63.52,59.624,71.311,68.506,61.601,54.087,20.384,19.099,17.813,190.048
002074.SZ,2024-03-13,20.75,20.58,21.04,20.4,20.47,0.28,1.3679,261000.46,540539.1,4.518,92.98044,20.41014,93.7485,20.57874,95.05872,20.86634,92.1672,20.23163,92.48346,20.30105,0.252,0.049,0.406,70.871,63.373,85.866,72.277,63.982,55.553,20.541,19.235,17.929,175.855
002074.SZ,2024-03-14,20.34,20.64,20.96,20.18,20.75,-0.41,-1.9759,186083.13,381637.59,4.518,93.25152,20.46965,91.89612,20.17212,94.69728,20.78701,91.17324,20.01344,93.7485,20.57874,0.273,0.094,0.359,68.972,65.239,76.437,59.714,58.215,52.969,20.59,19.341,18.091,109.881
002074.SZ,2024-03-15,20.14,20.18,20.27,19.81,20.34,-0.2,-0.9833,181906.87,364199.01,4.518,91.17324,20.01344,90.99252,19.97377,91.57986,20.1027,89.50158,19.6465,91.89612,20.17212,0.271,0.129,0.283,64.389,64.956,63.256,54.199,55.551,51.744,20.626,19.416,18.205,36.525
002074.SZ,2024-03-18,20.75,20.5,20.85,20.29,20.14,0.61,3.0288,238980.21,491545.8,4.518,92.619,20.3308,93.7485,20.57874,94.2003,20.67791,91.67022,20.12253,90.99252,19.97377,0.314,0.166,0.296,71.45,67.121,80.109,65.77,61.425,55.052,20.77,19.512,18.254,104.441
002074.SZ,2024-03-19,20.67,20.9,21.3,20.65,20.75,-0.08,-0.3855,242845.49,508167.71,4.518,94.4262,20.7275,93.38706,20.4994,96.2334,21.1242,93.2967,20.47956,93.7485,20.57874,0.338,0.2,0.275,71.716,68.652,77.842,63.255,60.285,54.541,20.851,19.612,18.373,118.101
002074.SZ,2024-03-20,21.19,20.88,21.9,20.84,20.67,0.52,2.5157,334251.41,713215.86,4.518,94.33584,20.70767,95.73642,21.01511,98.9442,21.71925,94.15512,20.668,93.38706,20.4994,0.394,0.239,0.31,72.898,70.067,78.558,71.696,64.904,57.237,21.028,19.731,18.434,146.852
002074.SZ,2024-03-21,20.96,21.14,21.29,20.64,21.19,-0.23,-1.0854,265792.64,556595.21,4.518,95.51052,20.96552,94.69728,20.78701,96.18822,21.11428,93.25152,20.46965,95.73642,21.01511,0.415,0.274,0.282,69.143,69.759,67.909,63.904,61.455,55.712,21.132,19.829,18.526,87.956
002074.SZ,2024-03-22,20.25,20.9,20.92,20.16,20.96,-0.71,-3.3874,190391.69,388587.99,4.518,94.4262,20.7275,91.4895,20.08287,94.51656,20.74734,91.08288,19.99361,94.69728,20.78701,0.371,0.294,0.155,53.113,64.21,30.917,45.561,52.129,51.309,21.145,19.876,18.606,18.959
002074.SZ,2024-03-25,19.58,20.16,20.22,19.55,20.25,-0.67,-3.3086,175951.93,349841.6,4.518,91.08288,19.99361,88.46244,19.41839,91.35396,20.05311,88.3269,19.38864,91.4895,20.08287,0.279,0.291,-0.023,35.834,54.752,-2.001,34.385,45.085,47.604,21.122,19.896,18.67,-74.623
002074.SZ,2024-03-26,20.4,19.58,20.6,19.58,19.58,0.82,4.1879,262198.87,527000.42,4.518,88.46244,19.41839,92.1672,20.23163,93.0708,20.42998,88.46244,19.41839,88.46244,19.41839,0.269,0.286,-0.035,35.946,48.483,10.872,51.763,53.478,52.028,21.143,19.944,18.745,-25.833
002074.SZ,2024-03-27,19.57,20.4,20.5,19.57,20.4,-0.83,-4.0686,172702.99,344730.76,4.518,92.1672,20.23163,88.41726,19.40848,92.619,20.3308,88.41726,19.40848,92.1672,20.23163,0.192,0.268,-0.151,24.248,40.405,-8.066,39.164,45.756,47.768,21.092,19.972,18.852,-83.529
002074.SZ,2024-03-28,20.31,19.59,20.63,19.58,19.57,0.74,3.7813,242082.02,489132.62,4.518,88.50762,19.42831,91.76058,20.14237,93.20634,20.45973,88.46244,19.41839,88.41726,19.40848,0.188,0.252,-0.127,26.945,35.918,9.0,51.733,52.436,51.465,21.108,19.998,18.887,-56.168
002074.SZ,2024-03-29,20.25,20.5,20.75,20.0,20.31,-0.06,-0.2954,194470.71,396412.12,4.518,92.619,20.3308,91.4895,20.08287,93.7485,20.57874,90.36,19.83493,91.76058,20.14237,0.178,0.237,-0.117,27.893,33.243,17.192,50.714,51.871,51.159,21.12,20.016,18.912,-24.754
002074.SZ,2024-04-01,20.59,20.38,20.79,20.38,20.25,0.34,1.679,229058.32,471760.92,4.518,92.07684,20.21179,93.02562,20.42006,93.92922,20.61841,92.07684,20.21179,91.4895,20.08287,0.196,0.229,-0.066,33.347,33.278,33.485,56.538,54.877,52.819,21.155,20.059,18.963,24.74
002074.SZ,2024-04-02,21.48,20.84,21.82,20.61,20.59,0.89,4.3225,488389.53,1036434.04,4.518,94.15512,20.668,97.04664,21.30271,98.58276,21.63991,93.11598,20.43989,93.02562,20.42006,0.277,0.238,0.077,50.572,39.042,73.631,68.303,61.706,56.828,21.319,20.161,19.003,140.99
002074.SZ,2024-04-03,20.88,20.97,21.47,20.86,21.48,-0.6,-2.7933,333454.21,703487.1,4.518,94.74246,20.79692,94.33584,20.70767,97.00146,21.2928,94.24548,20.68783,97.04664,21.30271,0.29,0.249,0.083,53.245,43.776,72.181,56.032,55.525,53.623,21.367,20.217,19.067,83.817
002074.SZ,2024-04-08,20.03,20.85,21.28,20.0,20.88,-0.85,-4.0709,311055.25,640337.8,4.518,94.2003,20.67791,90.49554,19.86468,96.14304,21.10436,90.36,19.83493,94.33584,20.70767,0.23,0.245,-0.03,42.545,43.366,40.903,42.923,48.083,49.496,21.315,20.251,19.187,-22.654
002074.SZ,2024-04-09,21.01,20.07,21.23,20.07,20.03,0.98,4.8927,351923.31,733426.89,4.518,90.67626,19.90435,94.92318,20.83659,95.91714,21.05478,90.67626,19.90435,90.49554,19.86468,0.258,0.248,0.021,49.697,45.476,58.137,56.88,55.573,53.776,21.279,20.34,19.402,31.479
002074.SZ,2024-04-10,20.81,21.21,21.3,20.57,21.01,-0.2,-0.9519,252986.02,527276.8,4.518,95.82678,21.03494,94.01958,20.63824,96.2334,21.1242,92.93526,20.40022,94.92318,20.83659,0.261,0.25,0.021,51.501,47.485,59.535,53.666,53.843,52.823,21.299,20.352,19.405,51.494
002074.SZ,2024-04-11,20.41,20.6,20.68,20.1,20.81,-0.4,-1.9222,216549.39,441702.63,4.518,93.0708,20.42998,92.21238,20.24154,93.43224,20.50932,90.8118,19.9341,94.01958,20.63824,0.229,0.246,-0.034,46.685,47.218,45.62,47.258,50.42,50.938,21.297,20.349,19.401,-22.405
002074.SZ,2024-04-12,19.53,20.29,20.32,19.41,20.41,-0.88,-4.3116,287654.7,569201.46,4.518,91.67022,20.12253,88.23654,19.36881,91.80576,20.15229,87.69438,19.2498,92.21238,20.24154,0.131,0.223,-0.184,32.783,42.407,13.537,35.931,43.745,47.082,21.321,20.289,19.256,-126.52
002074.SZ,2024-04-15,19.17,19.46,20.03,18.92,19.53,-0.36,-1.8433,218946.49,423769.37,4.518,87.92028,19.29939,86.61006,19.01178,90.49554,19.86468,85.48056,18.76384,88.23654,19.36881,0.025,0.183,-0.317,24.729,36.514,1.159,32.148,41.305,45.608,21.404,20.231,19.058,-153.296
002074.SZ,2024-04-16,18.16,19.11,19.12,18.14,19.17,-1.01,-5.2686,260824.46,480980.5,4.518,86.33898,18.95227,82.04688,18.01012,86.38416,18.96219,81.95652,17.99028,86.61006,19.01178,-0.139,0.119,-0.515,16.667,29.899,-9.795,23.736,35.281,41.779,21.652,20.132,18.612,-224.593
002074.SZ,2024-04-17,18.86,18.49,18.9,18.41,18.16,0.7,3.8546,194177.24,362574.95,4.518,83.53782,18.33739,85.20948,18.70434,85.3902,18.74401,83.17638,18.25805,82.04688,18.01012,-0.21,0.053,-0.526,18.319,26.039,2.879,37.367,41.708,45.112,21.665,20.039,18.413,-146.155
002074.SZ,2024-04-18,18.96,18.73,19.24,18.37,18.86,0.1,0.5302,214261.73,404737.77,4.518,84.62214,18.57541,85.66128,18.80351,86.92632,19.0812,82.99566,18.21838,85.20948,18.70434,-0.255,-0.008,-0.494,20.862,24.313,13.961,39.229,42.597,45.576,21.65,19.954,18.258,-109.34
002074.SZ,2024-04-19,18.55,19.0,19.01,18.45,18.96,-0.41,-2.1624,200969.99,374757.15,4.518,85.842,18.84318,83.8089,18.3969,85.88718,18.8531,83.3571,18.29772,85.66128,18.80351,-0.32,-0.071,-0.499,18.233,22.286,10.126,34.223,39.878,43.984,21.575,19.823,18.071,-101.517
002074.SZ,2024-04-22,18.07,18.6,18.63,17.8,18.55,-0.48,-2.5876,264427.93,480125.5,4.518,84.0348,18.44648,81.64026,17.92086,84.17034,18.47624,80.4204,17.65309,83.8089,18.3969,-0.406,-0.138,-0.536,14.727,19.767,4.647,29.021,36.873,42.184,21.557,19.68,17.802,-114.782
002074.SZ,2024-04-23,17.76,18.2,18.36,17.66,18.07,-0.31,-1.7156,214400.82,383317.22,4.518,82.2276,18.04978,80.23968,17.61342,82.95048,18.20846,79.78788,17.51424,81.64026,17.92086,-0.492,-0.209,-0.568,10.922,16.818,-0.872,25.962,35.013,41.052,21.626,19.556,17.486,-110.115
002074.SZ,2024-04-24,17.81,17.76,17.83,17.32,17.76,0.05,0.2815,187106.11,329751.55,4.518,80.23968,17.61342,80.46558,17.663,80.55594,17.68284,78.25176,17.17705,80.23968,17.61342,-0.551,-0.277,-0.547,12.726,15.454,7.269,27.442,35.585,41.317,21.697,19.468,17.24,-112.569
002074.SZ,2024-04-25,18.06,17.72,18.26,17.6,17.81,0.25,1.4037,219164.17,394652.86,4.518,80.05896,17.57375,81.59508,17.91094,82.49868,18.10929,79.5168,17.45474,80.46558,17.663,-0.571,-0.336,-0.47,17.586,16.165,20.428,35.213,38.533,42.662,21.651,19.352,17.054,-81.334
002074.SZ,2024-04-26,18.21,18.0,18.39,17.81,18.06,0.15,0.8306,243601.06,442451.05,4.518,81.324,17.85144,82.27278,18.0597,83.08602,18.23822,80.46558,17.663,81.59508,17.91094,-0.568,-0.382,-0.371,27.175,19.835,41.856,39.851,40.321,43.473,21.651,19.285,16.919,-63.016
002074.SZ,2024-04-29,18.99,18.2,19.14,18.11,18.21,0.78,4.2834,302251.42,568597.72,4.518,82.2276,18.04978,85.79682,18.83326,86.47452,18.98203,81.82098,17.96053,82.27278,18.0597,-0.497,-0.405,-0.184,47.11,28.927,83.477,58.425,48.774,47.504,21.559,19.22,16.88,-8.466
002074.SZ,2024-04-30,18.76,19.05,19.12,18.68,18.99,-0.23,-1.2112,158930.18,298883.82,4.518,86.0679,18.89277,84.75768,18.60516,86.38416,18.96219,84.39624,18.52582,85.79682,18.83326,-0.455,-0.415,-0.079,56.407,38.087,93.047,52.67,46.649,46.484,21.465,19.146,16.827,19.414
002074.SZ,2024-05-06,19.32,19.13,19.56,19.11,18.76,0.56,2.9851,233158.77,450603.44,4.518,86.42934,18.97211,87.28776,19.16054,88.37208,19.39856,86.33898,18.95227,84.75768,18.60516,-0.372,-0.406,0.07,67.366,47.846,106.406,63.247,52.183,49.252,21.327,19.083,16.838,98.705
002074.SZ,2024-05-07,19.33,19.6,19.6,19.2,19.32,0.01,0.0518,149377.92,288604.81,4.518,88.5528,19.43823,87.33294,19.17046,88.5528,19.43823,86.7456,19.04153,87.28776,19.16054,-0.302,-0.385,0.168,74.297,56.663,109.564,63.422,52.28,49.301,20.978,18.976,16.974,114.365
002074.SZ,2024-05-08,18.99,19.25,19.37,18.96,19.33,-0.34,-1.7589,117606.16,225054.8,4.518,86.9715,19.09112,85.79682,18.83326,87.51366,19.21013,85.66128,18.80351,87.33294,19.17046,-0.27,-0.362,0.184,73.946,62.424,96.991,53.097,48.641,47.672,20.72,18.882,17.045,80.757
002074.SZ,2024-05-09,19.46,19.5,19.72,19.3,18.99,0.47,2.475,241836.06,471754.31,4.518,88.101,19.33906,87.92028,19.29939,89.09496,19.55724,87.1974,19.14071,85.79682,18.83326,-0.205,-0.331,0.251,79.02,67.956,101.147,63.07,53.519,50.052,20.647,18.854,17.061,117.906
002074.SZ,2024-05-10,19.22,19.28,19.4,19.0,19.46,-0.24,-1.2333,177425.21,340125.36,4.518,87.10704,19.12087,86.83596,19.06137,87.6492,19.23988,85.842,18.84318,87.92028,19.29939,-0.171,-0.299,0.256,78.152,71.355,91.746,55.8,50.83,48.868,20.317,18.765,17.214,69.583
