股票代码,交易日期,收盘价,开盘价,最高价,最低价,昨收价,涨跌额,涨跌幅,成交量(手),成交额(千元),复权因子,开盘价后复权,开盘价前复权,收盘价后复权,收盘价前复权,最高价后复权,最高价前复权,最低价后复权,最低价前复权,昨收价后复权,昨收价前复权,MACD_DIF(基于前复权价格计算),MACD_DEA,MACD,KDJ_K,KDJ_D,KDJ_J,RSI_6,RSI_12,RSI_24,BOLL_UPPER,BOLL_MID,BOLL_LOWER,CCI
000889.SZ,2024-01-31,1.88,1.96,1.98,1.85,1.89,-0.01,-0.5291,328108.0,63685.83,5.05,9.898,1.96,9.494,1.88,9.999,1.98,9.3425,1.85,9.5445,1.89,-0.038,0.013,-0.102,8.624,18.394,-10.916,17.275,31.143,40.529,2.454,2.176,1.898,-158.94
000889.SZ,2024-02-01,1.79,1.79,1.79,1.79,1.88,-0.09,-4.7872,63440.0,11355.76,5.05,9.0395,1.79,9.0395,1.79,9.0395,1.79,9.0395,1.79,9.494,1.88,-0.059,-0.001,-0.116,5.75,14.179,-11.11,13.423,27.427,37.797,2.479,2.155,1.831,-161.147
000889.SZ,2024-02-02,1.7,1.7,1.7,1.7,1.79,-0.09,-5.0279,22224.0,3778.08,5.05,8.585,1.7,8.585,1.7,8.585,1.7,8.585,1.7,9.0395,1.79,-0.082,-0.017,-0.13,3.833,10.731,-9.962,10.59,24.268,35.313,2.513,2.132,1.752,-154.301
000889.SZ,2024-02-05,1.62,1.62,1.62,1.62,1.7,-0.08,-4.7059,16902.0,2738.12,5.05,8.181,1.62,8.181,1.62,8.181,1.62,8.181,1.62,8.585,1.7,-0.106,-0.035,-0.142,2.555,8.006,-8.345,8.644,21.83,33.284,2.551,2.11,1.669,-143.721
000889.SZ,2024-02-06,1.54,1.54,1.61,1.54,1.62,-0.08,-4.9383,266013.97,41211.43,5.05,7.777,1.54,7.777,1.54,8.1305,1.61,7.777,1.54,8.181,1.62,-0.13,-0.054,-0.152,1.704,5.905,-6.699,7.082,19.674,31.402,2.59,2.084,1.578,-132.275
000889.SZ,2024-02-07,1.46,1.52,1.58,1.46,1.54,-0.08,-5.1948,280036.4,42124.19,5.05,7.676,1.52,7.373,1.46,7.979,1.58,7.373,1.46,7.777,1.54,-0.153,-0.074,-0.159,1.136,4.315,-5.223,5.82,17.761,29.652,2.622,2.049,1.476,-125.985
000889.SZ,2024-02-08,1.53,1.39,1.53,1.39,1.46,0.07,4.7945,353813.02,51052.97,5.05,7.0195,1.39,7.7265,1.53,7.7265,1.53,7.0195,1.39,7.373,1.46,-0.164,-0.092,-0.145,7.937,5.522,12.765,20.664,24.747,33.058,2.617,2.012,1.407,-112.474
000889.SZ,2024-02-19,1.61,1.55,1.61,1.52,1.53,0.08,5.2288,243673.28,38661.34,5.05,7.8275,1.55,8.1305,1.61,8.1305,1.61,7.676,1.52,7.7265,1.53,-0.165,-0.107,-0.117,17.72,9.588,33.985,34.764,31.955,36.712,2.585,1.975,1.366,-73.705
000889.SZ,2024-02-20,1.69,1.6,1.69,1.58,1.61,0.08,4.9689,189099.0,31307.34,5.05,8.08,1.6,8.5345,1.69,8.5345,1.69,7.979,1.58,8.1305,1.61,-0.157,-0.117,-0.081,28.763,15.98,54.329,46.232,38.392,40.123,2.537,1.942,1.347,-45.537
000889.SZ,2024-02-21,1.73,1.66,1.76,1.65,1.69,0.04,2.3669,291529.42,49895.36,5.05,8.383,1.66,8.7365,1.73,8.888,1.76,8.3325,1.65,8.5345,1.69,-0.146,-0.123,-0.047,47.509,26.489,89.547,51.362,41.415,41.761,2.495,1.914,1.334,-18.626
000889.SZ,2024-02-22,1.73,1.71,1.76,1.69,1.73,0.0,0.0,182261.41,31405.99,5.05,8.6355,1.71,8.7365,1.73,8.888,1.76,8.5345,1.69,8.7365,1.73,-0.135,-0.125,-0.021,62.303,38.427,110.054,51.362,41.415,41.761,2.455,1.889,1.323,-2.736
000889.SZ,2024-02-23,1.77,1.72,1.79,1.7,1.73,0.04,2.3121,183244.03,32182.58,5.05,8.686,1.72,8.9385,1.77,9.0395,1.79,8.585,1.7,8.7365,1.73,-0.122,-0.125,0.004,73.202,50.019,119.568,57.237,44.647,43.445,2.389,1.86,1.332,25.179
000889.SZ,2024-02-26,1.71,1.75,1.76,1.68,1.77,-0.06,-3.3898,250261.77,42885.37,5.05,8.8375,1.75,8.6355,1.71,8.888,1.76,8.484,1.68,8.9385,1.77,-0.116,-0.123,0.014,75.468,58.502,109.4,47.015,40.95,41.564,2.318,1.83,1.342,19.06
000889.SZ,2024-02-27,1.8,1.71,1.8,1.68,1.71,0.09,5.2632,240184.97,41866.59,5.05,8.6355,1.71,9.09,1.8,9.09,1.8,8.484,1.68,8.6355,1.71,-0.102,-0.119,0.033,83.645,66.883,117.17,59.904,47.997,45.273,2.265,1.81,1.354,59.816
000889.SZ,2024-02-28,1.71,1.82,1.85,1.71,1.8,-0.09,-5.0,285835.4,50613.35,5.05,9.191,1.82,8.6355,1.71,9.3425,1.85,8.6355,1.71,9.09,1.8,-0.097,-0.114,0.034,78.952,70.906,95.044,46.368,42.468,42.46,2.189,1.782,1.375,71.78
000889.SZ,2024-02-29,1.71,1.65,1.74,1.65,1.71,0.0,0.0,200497.97,34086.07,5.05,8.3325,1.65,8.6355,1.71,8.787,1.74,8.3325,1.65,8.6355,1.71,-0.092,-0.11,0.035,71.827,71.213,73.054,46.368,42.468,42.46,2.108,1.756,1.404,34.479
000889.SZ,2024-03-01,1.74,1.71,1.78,1.68,1.71,0.03,1.7544,204653.97,35204.31,5.05,8.6355,1.71,8.787,1.74,8.989,1.78,8.484,1.68,8.6355,1.71,-0.085,-0.105,0.04,67.637,70.021,62.87,51.616,44.982,43.729,2.024,1.734,1.443,59.017
000889.SZ,2024-03-04,1.7,1.73,1.73,1.65,1.74,-0.04,-2.2989,215195.88,36276.5,5.05,8.7365,1.73,8.585,1.7,8.7365,1.73,8.3325,1.65,8.787,1.74,-0.082,-0.1,0.037,53.425,64.489,31.297,44.629,42.294,42.428,1.958,1.714,1.471,22.49
000889.SZ,2024-03-05,1.62,1.69,1.7,1.62,1.7,-0.08,-4.7059,220494.4,36334.6,5.05,8.5345,1.69,8.181,1.62,8.585,1.7,8.181,1.62,8.585,1.7,-0.084,-0.097,0.025,35.617,54.865,-2.88,33.686,37.415,39.946,1.91,1.696,1.483,-24.234
000889.SZ,2024-03-06,1.65,1.6,1.68,1.59,1.62,0.03,1.8519,163660.51,26939.51,5.05,8.08,1.6,8.3325,1.65,8.484,1.68,8.0295,1.59,8.181,1.62,-0.083,-0.094,0.022,31.437,47.056,0.199,40.276,40.236,41.29,1.879,1.685,1.49,-48.538
000889.SZ,2024-03-07,1.61,1.64,1.67,1.59,1.65,-0.04,-2.4242,190299.37,30990.14,5.05,8.282,1.64,8.1305,1.61,8.4335,1.67,8.0295,1.59,8.3325,1.65,-0.085,-0.092,0.016,23.522,39.211,-7.856,34.75,37.761,40.043,1.846,1.671,1.496,-101.117
000889.SZ,2024-03-08,1.66,1.62,1.67,1.61,1.61,0.05,3.1056,151875.2,24951.72,5.05,8.181,1.62,8.383,1.66,8.4335,1.67,8.1305,1.61,8.1305,1.61,-0.081,-0.09,0.019,24.656,34.359,5.249,45.886,42.577,42.315,1.831,1.664,1.498,-84.237
000889.SZ,2024-03-11,1.68,1.65,1.69,1.63,1.66,0.02,1.2048,181513.0,30050.11,5.05,8.3325,1.65,8.484,1.68,8.5345,1.69,8.2315,1.63,8.383,1.66,-0.075,-0.087,0.024,27.976,32.231,19.464,49.984,44.453,43.213,1.829,1.664,1.498,-54.065
000889.SZ,2024-03-12,1.66,1.68,1.7,1.64,1.68,-0.02,-1.1905,163236.16,27156.0,5.05,8.484,1.68,8.383,1.66,8.585,1.7,8.282,1.64,8.484,1.68,-0.071,-0.084,0.025,30.931,31.798,29.197,45.82,42.923,42.522,1.83,1.666,1.501,-46.943
000889.SZ,2024-03-13,1.69,1.67,1.72,1.65,1.66,0.03,1.8072,180964.16,30669.61,5.05,8.4335,1.67,8.5345,1.69,8.686,1.72,8.3325,1.65,8.383,1.66,-0.065,-0.08,0.03,38.165,33.92,46.653,52.884,45.966,43.925,1.828,1.673,1.518,-9.524
000889.SZ,2024-03-14,1.67,1.68,1.7,1.65,1.69,-0.02,-1.1834,171181.76,28608.09,5.05,8.484,1.68,8.4335,1.67,8.585,1.7,8.3325,1.65,8.5345,1.69,-0.061,-0.076,0.03,44.491,37.444,58.585,47.889,44.25,43.192,1.803,1.684,1.564,-25.287
000889.SZ,2024-03-15,1.67,1.66,1.69,1.64,1.67,0.0,0.0,196662.2,32678.59,5.05,8.383,1.66,8.4335,1.67,8.5345,1.69,8.282,1.64,8.4335,1.67,-0.058,-0.073,0.03,50.173,41.687,67.146,47.889,44.25,43.192,1.788,1.69,1.593,-32.447
000889.SZ,2024-03-18,1.75,1.67,1.75,1.66,1.67,0.08,4.7904,215920.7,36778.09,5.05,8.4335,1.67,8.8375,1.75,8.8375,1.75,8.383,1.66,8.4335,1.67,-0.048,-0.068,0.04,66.782,50.052,100.243,66.25,52.661,47.042,1.791,1.697,1.604,88.889
000889.SZ,2024-03-19,1.73,1.76,1.78,1.71,1.75,-0.02,-1.1429,237602.3,41259.79,5.05,8.888,1.76,8.7365,1.73,8.989,1.78,8.6355,1.71,8.8375,1.75,-0.041,-0.062,0.043,69.083,56.396,94.457,59.917,50.58,46.225,1.794,1.7,1.605,142.439
000889.SZ,2024-03-20,1.78,1.72,1.81,1.72,1.73,0.05,2.8902,252667.55,44837.45,5.05,8.686,1.72,8.989,1.78,9.1405,1.81,8.686,1.72,8.7365,1.73,-0.031,-0.056,0.05,74.389,62.393,98.379,68.851,55.388,48.557,1.802,1.702,1.602,167.261
000889.SZ,2024-03-21,1.74,1.77,1.78,1.71,1.78,-0.04,-2.2472,196794.0,34490.25,5.05,8.9385,1.77,8.787,1.74,8.989,1.78,8.6355,1.71,8.989,1.78,-0.026,-0.05,0.048,69.963,64.916,80.055,56.716,51.053,46.861,1.803,1.702,1.602,111.476
000889.SZ,2024-03-22,1.7,1.72,1.74,1.68,1.74,-0.04,-2.2989,209359.0,35616.53,5.05,8.686,1.72,8.585,1.7,8.787,1.74,8.484,1.68,8.787,1.74,-0.025,-0.045,0.039,58.407,62.746,49.727,46.814,47.037,45.212,1.795,1.699,1.603,38.962
000889.SZ,2024-03-25,1.67,1.68,1.71,1.66,1.7,-0.03,-1.7647,146430.71,24639.53,5.05,8.484,1.68,8.4335,1.67,8.6355,1.71,8.383,1.66,8.585,1.7,-0.027,-0.042,0.029,44.82,56.771,20.918,40.458,44.193,44.001,1.793,1.697,1.601,-15.232
000889.SZ,2024-03-26,1.65,1.66,1.7,1.62,1.67,-0.02,-1.1976,157081.07,26035.79,5.05,8.383,1.66,8.3325,1.65,8.585,1.7,8.181,1.62,8.4335,1.67,-0.029,-0.039,0.02,35.143,49.562,6.306,36.493,42.331,43.196,1.775,1.69,1.604,-64.368
000889.SZ,2024-03-27,1.69,1.66,1.73,1.65,1.65,0.04,2.4242,226241.55,38350.95,5.05,8.383,1.66,8.5345,1.69,8.7365,1.73,8.3325,1.65,8.3325,1.65,-0.028,-0.037,0.018,35.709,44.944,17.24,48.584,47.185,45.285,1.774,1.688,1.603,-8.427
000889.SZ,2024-03-28,1.68,1.66,1.71,1.65,1.69,-0.01,-0.5917,166713.2,28007.56,5.05,8.383,1.66,8.484,1.68,8.6355,1.71,8.3325,1.65,8.5345,1.69,-0.027,-0.035,0.016,34.333,41.407,20.184,45.959,46.126,44.855,1.772,1.687,1.602,-37.959
000889.SZ,2024-03-29,1.71,1.67,1.71,1.67,1.68,0.03,1.7857,142739.17,24078.29,5.05,8.4335,1.67,8.6355,1.71,8.6355,1.71,8.4335,1.67,8.484,1.68,-0.023,-0.033,0.018,38.678,40.497,35.039,54.759,49.812,46.448,1.768,1.686,1.603,-4.13
000889.SZ,2024-04-01,1.74,1.7,1.76,1.69,1.71,0.03,1.7544,177941.81,30730.65,5.05,8.585,1.7,8.787,1.74,8.888,1.76,8.5345,1.69,8.6355,1.71,-0.018,-0.03,0.023,46.838,42.611,55.292,62.154,53.298,48.015,1.773,1.688,1.602,65.679
000889.SZ,2024-04-02,1.72,1.73,1.76,1.71,1.74,-0.02,-1.1494,137806.4,23835.19,5.05,8.7365,1.73,8.686,1.72,8.888,1.76,8.6355,1.71,8.787,1.74,-0.015,-0.027,0.023,52.059,45.76,64.656,54.966,50.735,47.057,1.773,1.693,1.612,56.583
000889.SZ,2024-04-03,1.7,1.71,1.73,1.69,1.72,-0.02,-1.1628,121718.62,20759.86,5.05,8.6355,1.71,8.585,1.7,8.7365,1.73,8.5345,1.69,8.686,1.72,-0.015,-0.024,0.019,53.753,48.425,64.411,48.268,48.207,46.097,1.773,1.695,1.617,-4.242
000889.SZ,2024-04-08,1.79,1.78,1.79,1.75,1.7,0.09,5.2941,416613.4,74259.55,5.05,8.989,1.78,9.0395,1.79,9.0395,1.79,8.8375,1.75,8.585,1.7,-0.007,-0.021,0.028,69.169,55.339,96.828,68.8,58.388,50.808,1.782,1.704,1.626,143.503
000889.SZ,2024-04-09,1.78,1.74,1.78,1.72,1.79,-0.01,-0.5587,247555.98,43265.37,5.05,8.787,1.74,8.989,1.78,8.989,1.78,8.686,1.72,9.0395,1.79,-0.001,-0.017,0.031,77.485,62.721,107.013,65.342,57.029,50.298,1.792,1.71,1.628,88.205
000889.SZ,2024-04-10,1.72,1.77,1.79,1.72,1.78,-0.06,-3.3708,133371.0,23268.11,5.05,8.9385,1.77,8.686,1.72,9.0395,1.79,8.686,1.72,8.989,1.78,-0.002,-0.014,0.024,68.323,64.589,75.793,47.98,49.49,47.326,1.793,1.712,1.631,51.399
000889.SZ,2024-04-11,1.71,1.7,1.74,1.7,1.72,-0.01,-0.5814,100424.69,17219.39,5.05,8.585,1.7,8.6355,1.71,8.787,1.74,8.585,1.7,8.686,1.72,-0.003,-0.012,0.018,59.835,63.004,53.496,45.559,48.329,46.845,1.792,1.714,1.637,2.899
000889.SZ,2024-04-12,1.64,1.69,1.7,1.64,1.71,-0.07,-4.0936,179370.4,29895.36,5.05,8.5345,1.69,8.282,1.64,8.585,1.7,8.282,1.64,8.6355,1.71,-0.009,-0.011,0.004,39.89,55.299,9.071,31.996,40.983,43.605,1.796,1.712,1.628,-115.831
000889.SZ,2024-04-15,1.56,1.56,1.59,1.56,1.64,-0.08,-4.878,73401.0,11478.85,5.05,7.878,1.56,7.878,1.56,8.0295,1.59,7.878,1.56,8.282,1.64,-0.021,-0.013,-0.015,26.593,45.731,-11.682,22.721,34.454,40.283,1.812,1.706,1.601,-228.512
000889.SZ,2024-04-16,1.48,1.48,1.48,1.48,1.56,-0.08,-5.1282,20286.0,3002.33,5.05,7.474,1.48,7.474,1.48,7.474,1.48,7.474,1.48,7.878,1.56,-0.036,-0.018,-0.036,17.729,36.397,-19.607,16.856,29.353,37.316,1.841,1.697,1.553,-251.866
000889.SZ,2024-04-17,1.41,1.41,1.46,1.41,1.48,-0.07,-4.7297,408173.96,57851.06,5.05,7.1205,1.41,7.1205,1.41,7.373,1.46,7.1205,1.41,7.474,1.48,-0.053,-0.025,-0.056,11.819,28.204,-20.951,13.262,25.718,34.965,1.868,1.68,1.492,-209.65
000889.SZ,2024-04-18,1.34,1.42,1.47,1.34,1.41,-0.07,-4.9645,351218.35,48977.02,5.05,7.171,1.42,6.767,1.34,7.4235,1.47,6.767,1.34,7.1205,1.41,-0.071,-0.034,-0.074,7.879,21.429,-19.22,10.56,22.658,32.808,1.898,1.66,1.423,-168.976
000889.SZ,2024-04-19,1.27,1.28,1.31,1.27,1.34,-0.07,-5.2239,248348.0,31708.09,5.05,6.464,1.28,6.4135,1.27,6.6155,1.31,6.4135,1.27,6.767,1.34,-0.09,-0.045,-0.09,5.253,16.037,-16.315,8.486,20.054,30.824,1.921,1.635,1.349,-164.672
000889.SZ,2024-04-22,1.21,1.21,1.21,1.21,1.27,-0.06,-4.7244,26220.0,3172.62,5.05,6.1105,1.21,6.1105,1.21,6.1105,1.21,6.1105,1.21,6.4135,1.27,-0.109,-0.058,-0.102,3.502,11.859,-13.212,7.059,18.108,29.242,1.944,1.608,1.273,-151.662
000889.SZ,2024-04-23,1.27,1.21,1.27,1.2,1.21,0.06,4.9587,96913.55,12024.63,5.05,6.1105,1.21,6.4135,1.27,6.4135,1.27,6.06,1.2,6.1105,1.21,-0.117,-0.07,-0.095,6.656,10.124,-0.282,22.66,25.946,32.838,1.951,1.587,1.223,-111.537
000889.SZ,2024-04-24,1.33,1.32,1.33,1.29,1.27,0.06,4.7244,199753.69,26387.05,5.05,6.666,1.32,6.7165,1.33,6.7165,1.33,6.5145,1.29,6.4135,1.27,-0.118,-0.079,-0.077,13.104,11.118,17.076,35.627,32.948,36.221,1.948,1.57,1.192,-73.368
000889.SZ,2024-04-25,1.32,1.31,1.37,1.29,1.33,-0.01,-0.7519,178384.5,23643.61,5.05,6.6155,1.31,6.666,1.32,6.9185,1.37,6.5145,1.29,6.7165,1.33,-0.118,-0.087,-0.062,18.992,13.742,29.492,34.471,32.391,35.906,1.945,1.554,1.162,-61.09
000889.SZ,2024-04-26,1.25,1.3,1.34,1.25,1.32,-0.07,-5.303,234525.0,30248.96,5.05,6.565,1.3,6.3125,1.25,6.767,1.34,6.3125,1.25,6.666,1.32,-0.122,-0.094,-0.056,18.614,15.366,25.109,27.089,28.689,33.765,1.939,1.531,1.124,-69.813
000889.SZ,2024-04-29,1.31,1.24,1.31,1.24,1.25,0.06,4.8,177124.22,22995.04,5.05,6.262,1.24,6.6155,1.31,6.6155,1.31,6.262,1.24,6.3125,1.25,-0.119,-0.099,-0.04,25.99,18.907,40.154,40.25,35.574,37.119,1.925,1.513,1.101,-60.545
000889.SZ,2024-04-30,1.38,1.38,1.38,1.38,1.31,0.07,5.3435,11820.84,1631.28,5.05,6.969,1.38,6.969,1.38,6.969,1.38,6.969,1.38,6.6155,1.31,-0.11,-0.101,-0.017,39.549,25.788,67.07,52.304,42.625,40.771,1.902,1.496,1.091,-9.503
000889.SZ,2024-05-06,1.45,1.45,1.45,1.45,1.38,0.07,5.0725,7421.76,1076.16,5.05,7.3225,1.45,7.3225,1.45,7.3225,1.45,7.3225,1.45,6.969,1.38,-0.096,-0.1,0.009,59.699,37.092,104.914,61.6,48.744,44.155,1.872,1.482,1.092,47.619
000889.SZ,2024-05-07,1.52,1.52,1.52,1.52,1.45,0.07,4.8276,29833.0,4534.62,5.05,7.676,1.52,7.676,1.52,7.676,1.52,7.676,1.52,7.3225,1.45,-0.078,-0.096,0.035,73.133,49.105,121.188,68.879,54.086,47.297,1.847,1.472,1.097,112.169
000889.SZ,2024-05-08,1.6,1.6,1.6,1.56,1.52,0.08,5.2632,389798.17,62291.27,5.05,8.08,1.6,8.08,1.6,8.08,1.6,7.878,1.56,7.676,1.52,-0.057,-0.088,0.062,82.088,60.1,126.066,75.3,59.366,50.611,1.832,1.467,1.102,158.573
000889.SZ,2024-05-09,1.68,1.62,1.68,1.61,1.6,0.08,5.0,202822.66,33678.52,5.05,8.181,1.62,8.484,1.68,8.484,1.68,8.1305,1.61,8.08,1.6,-0.034,-0.077,0.087,88.059,69.419,125.338,80.202,63.896,53.652,1.81,1.462,1.113,175.572
000889.SZ,2024-05-10,1.7,1.67,1.73,1.63,1.68,0.02,1.1905,364758.73,61539.49,5.05,8.4335,1.67,8.585,1.7,8.7365,1.73,8.2315,1.63,8.484,1.68,-0.013,-0.064,0.103,89.998,76.279,117.437,81.314,64.961,54.385,1.793,1.458,1.122,148.936
000889.SZ,2024-05-13,1.67,1.68,1.7,1.63,1.7,-0.03,-1.7647,218121.58,36389.12,5.05,8.484,1.68,8.4335,1.67,8.585,1.7,8.2315,1.63,8.585,1.7,0.001,-0.051,0.104,89.251,80.603,106.546,73.845,61.969,53.071,1.783,1.455,1.127,110.2
000889.SZ,2024-05-14,1.73,1.65,1.75,1.65,1.67,0.06,3.5928,276545.0,47972.93,5.05,8.3325,1.65,8.7365,1.73,8.8375,1.75,8.3325,1.65,8.4335,1.67,0.016,-0.038,0.108,91.527,84.244,106.091,78.57,65.442,55.323,1.788,1.456,1.124,107.96
000889.SZ,2024-05-15,1.82,1.77,1.82,1.76,1.73,0.09,5.2023,187965.15,33938.14,5.05,8.9385,1.77,9.191,1.82,9.191,1.82,8.888,1.76,8.7365,1.73,0.035,-0.023,0.117,94.351,87.613,107.827,83.828,69.934,58.443,1.825,1.465,1.105,122.127
000889.SZ,2024-05-16,1.76,1.85,1.86,1.75,1.82,-0.06,-3.2967,310963.22,55723.41,5.05,9.3425,1.85,8.888,1.76,9.393,1.86,8.8375,1.75,9.191,1.82,0.045,-0.01,0.11,88.104,87.777,88.758,70.073,63.894,55.735,1.855,1.475,1.095,102.806
