股票代码,交易日期,收盘价,开盘价,最高价,最低价,昨收价,涨跌额,涨跌幅,成交量(手),成交额(千元),复权因子,开盘价后复权,开盘价前复权,收盘价后复权,收盘价前复权,最高价后复权,最高价前复权,最低价后复权,最低价前复权,昨收价后复权,昨收价前复权,MACD_DIF(基于前复权价格计算),MACD_DEA,MACD,KDJ_K,KDJ_D,KDJ_J,RSI_6,RSI_12,RSI_24,BOLL_UPPER,BOLL_MID,BOLL_LOWER,CCI
002285.SZ,2024-05-15,1.94,1.87,2.0,1.85,1.89,0.05,2.6455,699993.0,135989.68,14.703,27.49461,1.87,28.52382,1.94,29.406,2.0,27.20055,1.85,27.78867,1.89,0.013,-0.019,0.064,70.592,67.098,77.582,70.15,61.541,53.135,1.986,1.743,1.499,99.614
002285.SZ,2024-05-16,2.13,1.93,2.13,1.91,1.94,0.19,9.7938,842995.72,175291.28,14.703,28.37679,1.93,31.31739,2.13,31.31739,2.13,28.08273,1.91,28.52382,1.94,0.035,-0.008,0.087,80.395,71.53,98.124,83.01,71.734,60.034,2.059,1.764,1.47,172.593
002285.SZ,2024-05-17,2.34,2.25,2.34,2.22,2.13,0.21,9.8592,1976156.6,454134.29,14.703,33.08175,2.25,34.40502,2.34,34.40502,2.34,32.64066,2.22,31.31739,2.13,0.069,0.007,0.125,86.93,76.663,107.463,89.188,78.579,65.835,2.178,1.802,1.426,277.719
002285.SZ,2024-05-20,2.45,2.33,2.54,2.29,2.34,0.11,4.7009,2085241.88,504459.02,14.703,34.25799,2.33,36.02235,2.45,37.34562,2.54,33.66987,2.29,34.40502,2.34,0.104,0.027,0.155,87.39,80.239,101.693,91.199,81.183,68.346,2.305,1.842,1.378,232.666
002285.SZ,2024-05-21,2.34,2.31,2.47,2.31,2.45,-0.11,-4.4898,1317526.82,314993.68,14.703,33.96393,2.31,34.40502,2.34,36.31641,2.47,33.96393,2.31,36.02235,2.45,0.121,0.046,0.152,82.822,81.1,86.265,74.555,71.678,63.477,2.378,1.877,1.376,148.354
002285.SZ,2024-05-22,2.5,2.39,2.57,2.38,2.34,0.16,6.8376,2123075.04,534537.12,14.703,35.14017,2.39,36.7575,2.5,37.78671,2.57,34.99314,2.38,34.40502,2.34,0.146,0.066,0.161,85.594,82.598,91.587,80.702,76.115,67.041,2.474,1.922,1.371,141.79
002285.SZ,2024-05-23,2.39,2.33,2.41,2.26,2.5,-0.11,-4.4,1411682.59,333208.24,14.703,34.25799,2.33,35.14017,2.39,35.43423,2.41,33.22878,2.26,36.7575,2.5,0.155,0.084,0.143,82.501,82.566,82.373,67.29,68.111,62.655,2.527,1.962,1.398,83.51
002285.SZ,2024-05-24,2.17,2.35,2.36,2.16,2.39,-0.22,-9.205,1106000.4,245747.48,14.703,34.55205,2.35,31.90551,2.17,34.69908,2.36,31.75848,2.16,35.14017,2.39,0.143,0.096,0.095,70.79,78.641,55.09,48.104,55.401,55.129,2.537,1.991,1.445,40.328
002285.SZ,2024-05-27,2.16,2.2,2.25,2.09,2.17,-0.01,-0.4608,595185.03,127222.69,14.703,32.3466,2.2,31.75848,2.16,33.08175,2.25,30.72927,2.09,31.90551,2.17,0.131,0.103,0.057,61.545,72.942,38.752,47.367,54.893,54.817,2.541,2.018,1.495,16.541
002285.SZ,2024-05-28,2.07,2.18,2.21,2.04,2.16,-0.09,-4.1667,581779.98,121971.17,14.703,32.05254,2.18,30.43521,2.07,32.49363,2.21,29.99412,2.04,31.75848,2.16,0.113,0.105,0.017,49.111,64.999,17.336,40.645,50.36,52.048,2.53,2.041,1.551,-8.979
002285.SZ,2024-05-29,2.06,2.05,2.16,2.03,2.07,-0.01,-0.4831,713989.9,149164.37,14.703,30.14115,2.05,30.28818,2.06,31.75848,2.16,29.84709,2.03,30.43521,2.07,0.097,0.103,-0.013,34.593,54.863,-5.949,39.89,49.861,51.745,2.522,2.059,1.596,-25.804
002285.SZ,2024-05-30,1.97,2.06,2.06,1.95,2.06,-0.09,-4.3689,537647.33,107038.4,14.703,30.28818,2.06,28.96491,1.97,30.28818,2.06,28.67085,1.95,30.28818,2.06,0.076,0.098,-0.044,24.137,44.621,-16.831,33.226,45.439,49.062,2.52,2.064,1.609,-64.463
002285.SZ,2024-05-31,1.9,1.96,1.99,1.89,1.97,-0.07,-3.5533,428314.0,82163.39,14.703,28.81788,1.96,27.9357,1.9,29.25897,1.99,27.78867,1.89,28.96491,1.97,0.053,0.089,-0.072,16.582,35.275,-20.805,28.744,42.259,47.081,2.518,2.068,1.617,-94.618
002285.SZ,2024-06-03,1.84,1.91,1.92,1.81,1.9,-0.06,-3.1579,445134.73,82057.84,14.703,28.08273,1.91,27.05352,1.84,28.22976,1.92,26.61243,1.81,27.9357,1.9,0.03,0.077,-0.095,12.37,27.64,-18.169,25.242,39.664,45.44,2.519,2.067,1.615,-120.261
002285.SZ,2024-06-04,1.84,1.84,1.87,1.78,1.84,0.0,0.0,503744.0,91820.55,14.703,27.05352,1.84,27.05352,1.84,27.49461,1.87,26.17134,1.78,27.05352,1.84,0.011,0.064,-0.106,11.421,22.234,-10.203,25.242,39.664,45.44,2.519,2.067,1.614,-122.76
002285.SZ,2024-06-05,1.77,1.82,1.82,1.75,1.84,-0.07,-3.8043,420901.97,75064.34,14.703,26.75946,1.82,26.02431,1.77,26.75946,1.82,25.73025,1.75,27.05352,1.84,-0.009,0.049,-0.117,8.707,17.725,-9.328,20.953,36.548,43.513,2.52,2.066,1.612,-120.677
002285.SZ,2024-06-06,1.68,1.75,1.77,1.64,1.77,-0.09,-5.0847,490321.2,82690.66,14.703,25.73025,1.75,24.70104,1.68,26.02431,1.77,24.11292,1.64,26.02431,1.77,-0.032,0.033,-0.13,7.991,14.48,-4.988,16.601,32.92,41.171,2.531,2.06,1.589,-124.514
002285.SZ,2024-06-07,1.79,1.68,1.81,1.68,1.68,0.11,6.5476,490868.5,86449.03,14.703,24.70104,1.68,26.31837,1.79,26.61243,1.81,24.70104,1.68,24.70104,1.68,-0.041,0.018,-0.118,14.099,14.353,13.591,36.074,40.76,44.95,2.535,2.054,1.573,-90.293
002285.SZ,2024-06-11,1.73,1.77,1.78,1.7,1.79,-0.06,-3.352,321372.1,55587.43,14.703,26.02431,1.77,25.43619,1.73,26.17134,1.78,24.9951,1.7,26.31837,1.79,-0.053,0.004,-0.113,15.169,14.625,16.256,31.292,38.11,43.365,2.542,2.048,1.554,-86.504
002285.SZ,2024-06-12,1.75,1.73,1.78,1.7,1.73,0.02,1.1561,258441.0,45069.83,14.703,25.43619,1.73,25.73025,1.75,26.17134,1.78,24.9951,1.7,25.43619,1.73,-0.059,-0.009,-0.101,18.843,16.031,24.466,34.752,39.539,44.051,2.547,2.041,1.535,-76.236
002285.SZ,2024-06-13,1.7,1.77,1.79,1.68,1.75,-0.05,-2.8571,277791.0,47608.41,14.703,26.02431,1.77,24.9951,1.7,26.31837,1.79,24.70104,1.68,25.73025,1.75,-0.068,-0.021,-0.094,18.276,16.779,21.27,30.191,37.196,42.701,2.555,2.029,1.503,-76.489
002285.SZ,2024-06-14,1.73,1.69,1.75,1.66,1.7,0.03,1.7647,313349.2,53770.1,14.703,24.84807,1.69,25.43619,1.73,25.73025,1.75,24.40698,1.66,24.9951,1.7,-0.071,-0.031,-0.081,22.898,18.819,31.057,36.218,39.541,43.78,2.549,2.009,1.469,-74.793
002285.SZ,2024-06-17,1.68,1.7,1.72,1.67,1.73,-0.05,-2.8902,210210.86,35526.98,14.703,24.9951,1.7,24.70104,1.68,25.28916,1.72,24.55401,1.67,25.43619,1.73,-0.077,-0.04,-0.074,21.063,19.567,24.054,30.885,37.027,42.392,2.512,1.976,1.44,-81.529
002285.SZ,2024-06-18,1.68,1.68,1.72,1.68,1.68,0.0,0.0,187492.0,31753.92,14.703,24.70104,1.68,24.70104,1.68,25.28916,1.72,24.70104,1.68,24.70104,1.68,-0.081,-0.048,-0.065,21.449,20.194,23.959,30.885,37.027,42.392,2.441,1.938,1.434,-74.458
002285.SZ,2024-06-19,1.68,1.7,1.7,1.67,1.68,0.0,0.0,175615.0,29556.14,14.703,24.9951,1.7,24.70104,1.68,24.9951,1.7,24.55401,1.67,24.70104,1.68,-0.083,-0.055,-0.056,22.143,20.844,24.74,30.885,37.027,42.392,2.384,1.904,1.425,-80.769
002285.SZ,2024-06-20,1.61,1.68,1.68,1.61,1.68,-0.07,-4.1667,273836.4,44762.09,14.703,24.70104,1.68,23.67183,1.61,24.70104,1.68,23.67183,1.61,24.70104,1.68,-0.089,-0.062,-0.054,14.762,18.816,6.652,22.773,33.192,40.356,2.27,1.86,1.45,-128.44
002285.SZ,2024-06-21,1.61,1.63,1.64,1.61,1.61,0.0,0.0,167451.37,27200.32,14.703,23.96589,1.63,23.67183,1.61,24.11292,1.64,23.67183,1.61,23.67183,1.61,-0.093,-0.068,-0.05,9.841,15.825,-2.126,22.773,33.192,40.356,2.165,1.821,1.477,-140.0
002285.SZ,2024-06-24,1.55,1.6,1.61,1.54,1.61,-0.06,-3.7267,261513.0,40902.52,14.703,23.5248,1.6,22.78965,1.55,23.67183,1.61,22.64262,1.54,23.67183,1.61,-0.1,-0.074,-0.051,7.894,13.181,-2.68,17.197,30.019,38.626,2.114,1.79,1.466,-183.57
002285.SZ,2024-06-25,1.59,1.55,1.64,1.53,1.55,0.04,2.5806,285044.6,45190.52,14.7026,22.78903,1.54996,23.37713,1.58996,24.11226,1.63996,22.49498,1.52996,22.78903,1.54996,-0.101,-0.08,-0.042,12.954,13.105,12.65,30.747,34.563,40.402,2.049,1.761,1.474,-135.383
002285.SZ,2024-06-26,1.63,1.58,1.63,1.56,1.59,0.04,2.5157,183271.2,29384.31,14.703,23.23074,1.58,23.96589,1.63,23.96589,1.63,22.93668,1.56,23.37777,1.59,-0.097,-0.083,-0.028,23.791,16.667,38.038,42.134,38.9,42.152,1.994,1.739,1.485,-88.178
002285.SZ,2024-06-27,1.61,1.63,1.67,1.6,1.63,-0.02,-1.227,226537.0,36929.48,14.703,23.96589,1.63,23.67183,1.61,24.55401,1.67,23.5248,1.6,23.96589,1.63,-0.095,-0.085,-0.019,29.9,21.078,47.543,38.354,37.544,41.517,1.931,1.717,1.503,-53.301
002285.SZ,2024-06-28,1.59,1.59,1.64,1.58,1.61,-0.02,-1.2422,210638.4,33882.12,14.703,23.37777,1.59,23.37777,1.59,24.11292,1.64,23.23074,1.58,23.67183,1.61,-0.093,-0.087,-0.013,30.464,24.207,42.98,34.627,36.169,40.874,1.885,1.698,1.511,-70.262
002285.SZ,2024-07-01,1.69,1.6,1.7,1.58,1.59,0.1,6.2893,394261.4,65456.04,14.703,23.5248,1.6,24.84807,1.69,24.9951,1.7,23.23074,1.58,23.37777,1.59,-0.083,-0.086,0.006,51.683,33.365,88.317,58.706,46.798,45.295,1.849,1.687,1.526,4.718
002285.SZ,2024-07-02,1.7,1.69,1.75,1.66,1.69,0.01,0.5917,377794.2,64879.62,14.703,24.84807,1.69,24.9951,1.7,25.73025,1.75,24.40698,1.66,24.84807,1.69,-0.074,-0.084,0.02,60.214,42.315,96.012,60.454,47.747,45.718,1.827,1.68,1.534,79.569
002285.SZ,2024-07-03,1.7,1.69,1.75,1.67,1.7,0.0,0.0,330075.76,56685.97,14.703,24.84807,1.69,24.9951,1.7,25.73025,1.75,24.55401,1.67,24.9951,1.7,-0.065,-0.08,0.029,65.902,50.177,97.351,60.454,47.747,45.718,1.801,1.673,1.546,88.765
002285.SZ,2024-07-04,1.61,1.68,1.69,1.6,1.7,-0.09,-5.2941,274242.0,44878.29,14.703,24.70104,1.68,23.67183,1.61,24.84807,1.69,23.5248,1.6,24.9951,1.7,-0.065,-0.077,0.024,56.06,52.138,63.903,39.038,40.087,42.494,1.787,1.665,1.544,-17.565
002285.SZ,2024-07-05,1.6,1.6,1.63,1.58,1.61,-0.01,-0.6211,165208.6,26561.58,14.703,23.5248,1.6,23.5248,1.6,23.96589,1.63,23.23074,1.58,23.67183,1.61,-0.065,-0.075,0.019,47.984,50.753,42.444,37.277,39.322,42.15,1.786,1.661,1.537,-61.953
002285.SZ,2024-07-08,1.56,1.6,1.61,1.55,1.6,-0.04,-2.5,192618.06,30195.06,14.703,23.5248,1.6,22.93668,1.56,23.67183,1.61,22.78965,1.55,23.5248,1.6,-0.068,-0.073,0.011,33.656,45.054,10.859,30.643,36.3,40.77,1.768,1.65,1.532,-106.171
002285.SZ,2024-07-09,1.54,1.56,1.58,1.49,1.56,-0.02,-1.2821,229780.2,35068.58,14.703,22.93668,1.56,22.64262,1.54,23.23074,1.58,21.90747,1.49,22.93668,1.56,-0.07,-0.073,0.005,28.847,39.652,7.238,27.687,34.84,40.085,1.761,1.64,1.52,-151.416
002285.SZ,2024-07-10,1.51,1.53,1.55,1.49,1.54,-0.03,-1.9481,128883.2,19578.26,14.703,22.49559,1.53,22.20153,1.51,22.78965,1.55,21.90747,1.49,22.64262,1.54,-0.074,-0.073,-0.002,21.796,33.7,-2.012,23.59,32.688,39.058,1.751,1.628,1.506,-151.923
002285.SZ,2024-07-11,1.56,1.53,1.56,1.51,1.51,0.05,3.3113,173834.16,26829.52,14.703,22.49559,1.53,22.93668,1.56,22.93668,1.56,22.20153,1.51,22.20153,1.51,-0.072,-0.073,0.001,23.505,30.301,9.912,41.039,39.484,41.657,1.743,1.621,1.5,-93.25
002285.SZ,2024-07-12,1.68,1.58,1.72,1.56,1.56,0.12,7.6923,796734.56,134855.91,14.703,23.23074,1.58,24.70104,1.68,25.28916,1.72,22.93668,1.56,22.93668,1.56,-0.06,-0.07,0.02,40.029,33.544,52.999,64.431,52.136,47.287,1.733,1.619,1.505,62.997
002285.SZ,2024-07-15,1.59,1.64,1.65,1.58,1.68,-0.09,-5.3571,469048.56,75045.71,14.703,24.11292,1.64,23.37777,1.59,24.25995,1.65,23.23074,1.58,24.70104,1.68,-0.057,-0.068,0.021,39.506,35.531,47.456,47.478,44.52,43.967,1.726,1.614,1.503,-8.32
002285.SZ,2024-07-16,1.59,1.57,1.63,1.56,1.59,0.0,0.0,258566.6,41311.81,14.703,23.08371,1.57,23.37777,1.59,23.96589,1.63,22.93668,1.56,23.37777,1.59,-0.055,-0.065,0.021,40.83,37.298,47.896,47.478,44.52,43.967,1.718,1.61,1.502,-26.636
002285.SZ,2024-07-17,1.63,1.58,1.72,1.58,1.59,0.04,2.5157,425951.0,70184.28,14.703,23.23074,1.58,23.96589,1.63,25.28916,1.72,23.23074,1.58,23.37777,1.59,-0.048,-0.062,0.027,47.51,40.702,61.127,55.048,48.499,45.808,1.711,1.607,1.504,44.806
002285.SZ,2024-07-18,1.61,1.61,1.62,1.56,1.63,-0.02,-1.227,244726.6,39002.49,14.703,23.67183,1.61,23.67183,1.61,23.81886,1.62,22.93668,1.56,23.96589,1.63,-0.045,-0.058,0.027,49.065,43.489,60.215,50.666,46.674,45.036,1.711,1.607,1.504,-21.864
002285.SZ,2024-07-19,1.58,1.59,1.6,1.55,1.61,-0.03,-1.8634,232818.36,36496.56,14.703,23.37777,1.59,23.23074,1.58,23.5248,1.6,22.78965,1.55,23.67183,1.61,-0.044,-0.055,0.023,45.753,44.244,48.772,44.317,43.965,43.878,1.71,1.606,1.502,-44.513
002285.SZ,2024-07-22,1.58,1.58,1.6,1.56,1.58,0.0,0.0,156575.2,24722.19,14.703,23.23074,1.58,23.23074,1.58,23.5248,1.6,22.93668,1.56,23.23074,1.58,-0.042,-0.053,0.021,43.546,44.011,42.614,44.317,43.965,43.878,1.709,1.607,1.506,-30.913
002285.SZ,2024-07-23,1.54,1.58,1.61,1.54,1.58,-0.04,-2.5316,174426.0,27575.79,14.703,23.23074,1.58,22.64262,1.54,23.67183,1.61,22.64262,1.54,23.23074,1.58,-0.044,-0.051,0.014,33.792,40.605,20.167,35.722,40.258,42.3,1.711,1.605,1.499,-50.505
002285.SZ,2024-07-24,1.52,1.54,1.56,1.51,1.54,-0.02,-1.2987,188094.0,28706.22,14.703,22.64262,1.54,22.34856,1.52,22.93668,1.56,22.20153,1.51,22.64262,1.54,-0.047,-0.05,0.007,24.116,35.108,2.13,31.999,38.488,41.52,1.711,1.6,1.488,-106.361
002285.SZ,2024-07-25,1.53,1.52,1.54,1.49,1.52,0.01,0.6579,147447.0,22510.66,14.703,22.34856,1.52,22.49559,1.53,22.64262,1.54,21.90747,1.49,22.34856,1.52,-0.047,-0.05,0.005,21.874,30.697,4.228,36.001,39.929,42.077,1.71,1.596,1.481,-107.619
002285.SZ,2024-07-26,1.55,1.53,1.57,1.52,1.53,0.02,1.3072,163582.5,25315.04,14.703,22.49559,1.53,22.78965,1.55,23.08371,1.57,22.34856,1.52,22.49559,1.53,-0.045,-0.049,0.007,23.278,28.224,13.387,43.923,42.849,43.206,1.71,1.594,1.477,-47.748
002285.SZ,2024-07-29,1.56,1.55,1.58,1.52,1.55,0.01,0.6452,187550.04,29066.28,14.703,22.78965,1.55,22.93668,1.56,23.23074,1.58,22.34856,1.52,22.78965,1.55,-0.043,-0.048,0.01,25.664,27.371,22.25,47.8,44.326,43.777,1.696,1.587,1.478,-38.695
002285.SZ,2024-07-30,1.62,1.55,1.64,1.55,1.56,0.06,3.8462,387173.24,61992.83,14.703,22.78965,1.55,23.81886,1.62,24.11292,1.64,22.78965,1.55,22.93668,1.56,-0.035,-0.045,0.019,45.998,33.58,70.835,65.148,52.378,47.11,1.68,1.583,1.486,50.627
002285.SZ,2024-07-31,1.66,1.61,1.67,1.59,1.62,0.04,2.4691,382810.2,62473.48,14.703,23.67183,1.61,24.40698,1.66,24.55401,1.67,23.37777,1.59,23.81886,1.62,-0.026,-0.041,0.03,62.147,43.102,100.236,72.468,56.91,49.204,1.67,1.581,1.492,107.619
002285.SZ,2024-08-01,1.63,1.65,1.66,1.62,1.66,-0.03,-1.8072,250627.2,40854.35,14.703,24.25995,1.65,23.96589,1.63,24.40698,1.66,23.81886,1.62,24.40698,1.66,-0.021,-0.037,0.033,67.357,51.187,99.697,60.947,52.799,47.725,1.672,1.582,1.492,107.16
002285.SZ,2024-08-02,1.62,1.6,1.66,1.6,1.63,-0.01,-0.6135,256977.45,41899.1,14.703,23.5248,1.6,23.81886,1.62,24.40698,1.66,23.5248,1.6,23.96589,1.63,-0.017,-0.033,0.032,68.979,57.118,92.701,57.303,51.447,47.231,1.674,1.583,1.492,79.905
002285.SZ,2024-08-05,1.6,1.6,1.66,1.59,1.62,-0.02,-1.2346,309306.0,50451.49,14.703,23.5248,1.6,23.5248,1.6,24.40698,1.66,23.37777,1.59,23.81886,1.62,-0.016,-0.03,0.028,66.356,60.197,78.674,50.112,48.726,46.233,1.676,1.585,1.494,54.054
002285.SZ,2024-08-06,1.76,1.62,1.76,1.6,1.6,0.16,10.0,704510.13,119035.55,14.703,23.81886,1.62,25.87728,1.76,25.87728,1.76,23.5248,1.6,23.5248,1.6,-0.002,-0.024,0.045,77.571,65.988,100.736,77.372,64.92,54.297,1.712,1.596,1.48,191.218
002285.SZ,2024-08-07,1.79,1.76,1.93,1.7,1.76,0.03,1.7045,1302345.0,235298.9,14.703,25.87728,1.76,26.31837,1.79,28.37679,1.93,24.9951,1.7,25.87728,1.76,0.011,-0.017,0.057,73.665,68.547,83.901,79.849,67.049,55.6,1.747,1.61,1.473,239.64
002285.SZ,2024-08-08,1.97,1.83,1.97,1.83,1.79,0.18,10.0559,1472850.52,285288.35,14.703,26.90649,1.83,28.96491,1.97,28.96491,1.97,26.90649,1.83,26.31837,1.79,0.036,-0.006,0.085,82.443,73.179,100.972,88.732,76.416,62.325,1.837,1.63,1.424,246.229
002285.SZ,2024-08-09,2.17,1.9,2.17,1.87,1.97,0.2,10.1523,1615785.92,338094.53,14.703,27.9357,1.9,31.90551,2.17,31.90551,2.17,27.49461,1.87,28.96491,1.97,0.071,0.009,0.124,88.296,78.218,108.451,92.903,82.46,67.953,1.968,1.655,1.342,224.441
002285.SZ,2024-08-12,2.13,2.18,2.38,2.07,2.17,-0.04,-1.8433,2562677.13,566401.43,14.703,32.05254,2.18,31.31739,2.13,34.99314,2.38,30.43521,2.07,31.90551,2.17,0.094,0.026,0.137,81.649,79.362,86.222,85.323,78.094,65.898,2.055,1.682,1.309,196.225
002285.SZ,2024-08-13,1.92,1.92,2.04,1.92,2.13,-0.21,-9.8592,1753166.18,341291.38,14.703,28.22976,1.92,28.22976,1.92,29.99412,2.04,28.22976,1.92,31.31739,2.13,0.095,0.04,0.11,68.356,75.693,53.683,56.355,59.921,56.535,2.083,1.698,1.314,81.772
002285.SZ,2024-08-14,1.91,1.92,1.98,1.87,1.92,-0.01,-0.5208,1183718.73,226942.66,14.703,28.22976,1.92,28.08273,1.91,29.11194,1.98,27.49461,1.87,28.22976,1.92,0.093,0.051,0.086,59.073,70.153,36.913,55.282,59.205,56.139,2.106,1.712,1.319,55.675
002285.SZ,2024-08-15,2.0,1.87,2.07,1.83,1.91,0.09,4.712,1617152.6,317264.75,14.703,27.49461,1.87,29.406,2.0,30.43521,2.07,26.90649,1.83,28.08273,1.91,0.098,0.06,0.076,56.682,65.663,38.72,62.906,63.487,58.848,2.142,1.732,1.322,62.687
002285.SZ,2024-08-16,1.88,1.97,1.99,1.86,2.0,-0.12,-6.0,1309639.43,251086.51,14.703,28.96491,1.97,27.64164,1.88,29.25897,1.99,27.34758,1.86,29.406,2.0,0.092,0.066,0.05,49.754,60.36,28.541,49.424,55.078,54.191,2.155,1.747,1.339,33.526
002285.SZ,2024-08-19,1.8,1.82,1.87,1.76,1.88,-0.08,-4.2553,983124.1,177791.75,14.703,26.75946,1.82,26.4654,1.8,27.49461,1.87,25.87728,1.76,27.64164,1.88,0.079,0.069,0.02,38.071,52.93,8.353,42.19,50.239,51.363,2.16,1.758,1.356,-14.18
002285.SZ,2024-08-20,1.75,1.81,1.83,1.74,1.8,-0.05,-2.7778,548667.0,97320.19,14.703,26.61243,1.81,25.73025,1.75,26.90649,1.83,25.58322,1.74,26.4654,1.8,0.064,0.068,-0.008,25.901,43.921,-10.137,38.017,47.399,49.673,2.158,1.768,1.379,-37.062
002285.SZ,2024-08-21,1.86,1.74,1.93,1.73,1.75,0.11,6.2857,1323248.03,245016.24,14.703,25.58322,1.74,27.34758,1.86,28.37679,1.93,25.43619,1.73,25.73025,1.75,0.06,0.066,-0.012,23.934,37.258,-2.714,50.851,53.682,53.208,2.159,1.786,1.412,-13.737
002285.SZ,2024-08-22,1.82,1.86,1.98,1.82,1.86,-0.04,-2.1505,1156865.0,218777.96,14.703,27.34758,1.86,26.75946,1.82,29.11194,1.98,26.75946,1.82,27.34758,1.86,0.054,0.064,-0.021,20.572,31.696,-1.678,46.637,51.254,51.827,2.155,1.8,1.445,-6.3
002285.SZ,2024-08-23,1.77,1.81,1.83,1.74,1.82,-0.05,-2.7473,747999.73,132738.5,14.703,26.61243,1.81,26.02431,1.77,26.90649,1.83,25.58322,1.74,26.75946,1.82,0.044,0.06,-0.032,17.636,27.009,-1.111,41.481,48.275,50.129,2.147,1.811,1.475,-79.475
002285.SZ,2024-08-26,1.81,1.75,1.83,1.72,1.77,0.04,2.2599,760426.13,135361.21,14.703,25.73025,1.75,26.61243,1.81,26.90649,1.83,25.28916,1.72,26.02431,1.77,0.039,0.056,-0.034,20.329,24.783,11.421,47.096,50.772,51.456,2.139,1.824,1.508,-83.77
002285.SZ,2024-08-27,1.7,1.79,1.8,1.69,1.81,-0.11,-6.0773,588971.73,101795.62,14.703,26.31837,1.79,24.9951,1.7,26.4654,1.8,24.84807,1.69,26.61243,1.81,0.025,0.05,-0.048,14.43,21.332,0.626,35.77,44.35,47.805,2.135,1.828,1.52,-114.403
002285.SZ,2024-08-28,1.68,1.68,1.72,1.67,1.7,-0.02,-1.1765,362985.17,61252.45,14.703,24.70104,1.68,24.70104,1.68,25.28916,1.72,24.55401,1.67,24.9951,1.7,0.013,0.042,-0.058,10.661,17.775,-3.565,33.987,43.265,47.17,2.134,1.828,1.523,-117.931
002285.SZ,2024-08-29,1.71,1.68,1.73,1.66,1.68,0.03,1.7857,426407.16,72822.52,14.703,24.70104,1.68,25.14213,1.71,25.43619,1.73,24.40698,1.66,24.70104,1.68,0.006,0.035,-0.058,12.316,15.955,5.037,39.423,45.45,48.246,2.129,1.832,1.536,-100.291
002285.SZ,2024-08-30,1.82,1.71,1.88,1.7,1.71,0.11,6.4327,1047090.0,190558.2,14.703,25.14213,1.71,26.75946,1.82,27.64164,1.88,24.9951,1.7,25.14213,1.71,0.009,0.03,-0.042,24.877,18.929,36.773,55.534,52.73,51.988,2.123,1.842,1.562,-21.617
002285.SZ,2024-09-02,1.77,1.82,1.87,1.77,1.82,-0.05,-2.7473,720074.0,130212.32,14.703,26.75946,1.82,26.02431,1.77,27.49461,1.87,26.02431,1.77,26.75946,1.82,0.007,0.025,-0.036,28.043,21.967,40.195,48.498,49.457,50.264,2.111,1.851,1.591,-10.248
002285.SZ,2024-09-03,1.81,1.78,1.84,1.75,1.77,0.04,2.2599,571801.6,103034.03,14.703,26.17134,1.78,26.61243,1.81,27.05352,1.84,25.73025,1.75,26.02431,1.77,0.009,0.022,-0.026,34.32,26.085,50.791,54.083,52.054,51.604,2.111,1.854,1.596,-5.594
002285.SZ,2024-09-04,1.77,1.79,1.86,1.77,1.81,-0.04,-2.2099,452265.11,81472.89,14.703,26.31837,1.79,26.02431,1.77,27.34758,1.86,26.02431,1.77,26.61243,1.81,0.007,0.019,-0.024,39.547,30.572,57.496,47.856,49.291,50.193,2.111,1.853,1.594,11.648
002285.SZ,2024-09-05,1.95,1.83,1.95,1.81,1.77,0.18,10.1695,1390659.92,265530.72,14.703,26.90649,1.83,28.67085,1.95,28.67085,1.95,26.61243,1.81,26.02431,1.77,0.02,0.019,0.001,59.698,40.281,98.532,67.847,59.774,55.859,2.109,1.852,1.594,177.182
002285.SZ,2024-09-06,1.89,1.89,1.95,1.87,1.95,-0.06,-3.0769,944303.36,179380.25,14.703,27.78867,1.89,27.78867,1.89,28.67085,1.95,27.49461,1.87,28.67085,1.95,0.025,0.02,0.009,66.235,48.932,100.842,58.826,55.595,53.733,2.05,1.838,1.625,146.543
002285.SZ,2024-09-09,1.87,1.88,1.9,1.82,1.89,-0.02,-1.0582,628390.43,117201.54,14.703,27.64164,1.88,27.49461,1.87,27.9357,1.9,26.75946,1.82,27.78867,1.89,0.027,0.022,0.01,68.295,55.387,94.112,55.855,54.216,53.031,1.991,1.824,1.658,75.911
002285.SZ,2024-09-10,1.82,1.87,1.88,1.79,1.87,-0.05,-2.6738,607921.4,110812.95,14.703,27.49461,1.87,26.75946,1.82,27.64164,1.88,26.31837,1.79,27.49461,1.87,0.024,0.022,0.004,63.921,58.231,75.3,48.507,50.782,51.283,1.98,1.819,1.659,33.899
002285.SZ,2024-09-11,1.89,1.8,1.98,1.76,1.82,0.07,3.8462,1107533.4,207354.67,14.703,26.4654,1.8,27.78867,1.89,29.11194,1.98,25.87728,1.76,26.75946,1.82,0.027,0.023,0.008,65.233,60.565,74.568,57.828,55.123,53.521,1.977,1.818,1.66,95.097
002285.SZ,2024-09-12,1.89,1.87,1.92,1.82,1.89,0.0,0.0,790519.51,147936.27,14.703,27.49461,1.87,27.78867,1.89,28.22976,1.92,26.75946,1.82,27.78867,1.89,0.029,0.024,0.01,63.778,61.636,68.063,57.828,55.123,53.521,1.953,1.813,1.673,79.13
002285.SZ,2024-09-13,1.92,1.91,1.98,1.9,1.89,0.03,1.5873,1026600.8,198722.12,14.703,28.08273,1.91,28.22976,1.92,29.11194,1.98,27.9357,1.9,27.78867,1.89,0.033,0.026,0.014,67.157,63.476,74.517,62.066,57.055,54.496,1.959,1.815,1.671,120.206
