股票代码,交易日期,收盘价,开盘价,最高价,最低价,昨收价,涨跌额,涨跌幅,成交量(手),成交额(千元),复权因子,开盘价后复权,开盘价前复权,收盘价后复权,收盘价前复权,最高价后复权,最高价前复权,最低价后复权,最低价前复权,昨收价后复权,昨收价前复权,MACD_DIF(基于前复权价格计算),MACD_DEA,MACD,KDJ_K,KDJ_D,KDJ_J,RSI_6,RSI_12,RSI_24,BOLL_UPPER,BOLL_MID,BOLL_LOWER,CCI
000554.SZ,2024-01-17,6.93,6.37,6.93,6.14,6.3,0.63,10.0,667847.23,450440.71,4.916,31.31492,6.19815,34.06788,6.74304,34.06788,6.74304,30.18424,5.97436,30.9708,6.13004,0.11,0.02,0.18,76.668,63.478,103.046,91.544,82.656,72.015,6.261,5.731,5.201,368.913
000554.SZ,2024-01-18,6.89,6.94,7.23,6.29,6.93,-0.04,-0.5772,1084185.04,709697.89,4.916,34.11704,6.75277,33.87124,6.70412,35.54268,7.03495,30.92164,6.12031,34.06788,6.74304,0.166,0.049,0.234,77.086,68.014,95.229,88.093,80.485,70.786,6.461,5.783,5.106,238.013
000554.SZ,2024-01-19,6.22,6.62,6.65,6.2,6.89,-0.67,-9.7242,943175.6,599250.38,4.916,32.54392,6.44141,30.57752,6.0522,32.6914,6.4706,30.4792,6.03274,33.87124,6.70412,0.156,0.071,0.171,62.862,66.297,55.993,50.112,54.378,54.515,6.487,5.802,5.117,84.226
000554.SZ,2024-01-22,5.72,6.18,6.23,5.71,6.22,-0.5,-8.0386,550658.7,327393.96,4.916,30.38088,6.01328,28.11952,5.56569,30.62668,6.06193,28.07036,5.55596,30.57752,6.0522,0.108,0.078,0.059,42.558,58.384,10.905,36.154,43.018,46.239,6.488,5.8,5.112,-39.4
000554.SZ,2024-01-23,6.29,6.29,6.29,6.29,5.72,0.57,9.965,273035.84,171739.54,4.916,30.92164,6.12031,30.92164,6.12031,30.92164,6.12031,30.92164,6.12031,28.11952,5.56569,0.113,0.085,0.056,41.359,52.709,18.659,53.77,54.769,54.463,6.52,5.828,5.137,55.533
000554.SZ,2024-01-24,6.0,6.1,6.29,5.74,6.29,-0.29,-4.6105,1038549.77,619684.26,4.916,29.9876,5.93544,29.496,5.83813,30.92164,6.12031,28.21784,5.58515,30.92164,6.12031,0.093,0.087,0.013,34.282,46.567,9.714,46.018,49.144,50.372,6.518,5.847,5.176,-15.374
000554.SZ,2024-01-25,6.29,5.8,6.59,5.75,6.0,0.29,4.8333,920576.23,557569.38,4.916,28.5128,5.64353,30.92164,6.12031,32.39644,6.41222,28.267,5.59488,29.496,5.83813,0.099,0.089,0.02,35.842,42.992,21.542,53.98,54.268,53.979,6.542,5.876,5.209,29.367
000554.SZ,2024-01-26,6.41,6.25,6.58,6.23,6.29,0.12,1.9078,803541.74,511624.22,4.916,30.725,6.08139,31.51156,6.23707,32.34728,6.40249,30.62668,6.06193,30.92164,6.12031,0.112,0.094,0.036,39.479,41.821,34.795,57.12,56.257,55.379,6.579,5.907,5.235,65.942
000554.SZ,2024-01-29,6.13,6.38,6.55,6.11,6.41,-0.28,-4.3682,631916.19,400936.61,4.916,31.36408,6.20788,30.13508,5.96463,32.1998,6.3733,30.03676,5.94517,31.51156,6.23707,0.099,0.095,0.008,35.53,39.724,27.142,47.957,50.649,51.56,6.583,5.925,5.266,25.143
000554.SZ,2024-01-30,5.97,6.1,6.2,5.96,6.13,-0.16,-2.6101,398227.56,241236.78,4.916,29.9876,5.93544,29.34852,5.80894,30.4792,6.03274,29.29936,5.79921,30.13508,5.96463,0.075,0.091,-0.031,29.388,36.279,15.608,43.205,47.685,49.523,6.584,5.929,5.275,-36.034
000554.SZ,2024-01-31,6.08,5.97,6.4,5.82,5.97,0.11,1.8425,596039.73,367241.23,4.916,29.34852,5.80894,29.88928,5.91597,31.4624,6.22734,28.61112,5.66299,29.34852,5.80894,0.064,0.085,-0.042,32.713,35.09,27.958,47.497,49.884,50.914,6.587,5.937,5.288,-29.529
000554.SZ,2024-02-01,5.47,5.71,5.71,5.47,6.08,-0.61,-10.0329,551784.55,305303.76,4.916,28.07036,5.55596,26.89052,5.32243,28.07036,5.55596,26.89052,5.32243,29.88928,5.91597,0.008,0.07,-0.124,21.809,30.663,4.1,31.603,39.77,43.912,6.615,5.915,5.214,-169.744
000554.SZ,2024-02-02,5.18,5.26,5.55,4.99,5.47,-0.29,-5.3016,478057.55,252503.1,4.916,25.85816,5.1181,25.46488,5.04025,27.2838,5.40027,24.53084,4.85538,26.89052,5.32243,-0.059,0.044,-0.207,18.497,26.608,2.277,26.537,35.986,41.107,6.675,5.879,5.084,-205.788
000554.SZ,2024-02-05,4.66,5.05,5.07,4.66,5.18,-0.52,-10.0386,354597.45,167152.91,4.916,24.8258,4.91376,22.90856,4.53428,24.92412,4.93322,22.90856,4.53428,25.46488,5.04025,-0.152,0.005,-0.313,12.332,21.849,-6.703,19.731,30.339,36.719,6.809,5.825,4.84,-212.493
000554.SZ,2024-02-06,4.44,4.4,4.68,4.19,4.66,-0.22,-4.721,476564.07,206242.3,4.916,21.6304,4.2813,21.82704,4.32022,23.00688,4.55374,20.59804,4.07696,22.90856,4.53428,-0.239,-0.044,-0.39,11.693,18.464,-1.848,17.458,28.291,35.066,6.938,5.754,4.57,-192.175
000554.SZ,2024-02-07,4.38,4.4,4.6,4.23,4.44,-0.06,-1.3514,371558.06,164189.14,4.916,21.6304,4.2813,21.53208,4.26184,22.6136,4.4759,20.79468,4.11588,21.82704,4.32022,-0.31,-0.097,-0.425,10.445,15.791,-0.246,16.824,27.733,34.623,7.036,5.685,4.334,-147.634
000554.SZ,2024-02-08,4.7,4.39,4.73,4.35,4.38,0.32,7.3059,361434.42,164690.49,4.916,21.58124,4.27157,23.1052,4.5732,23.25268,4.60239,21.3846,4.23265,21.53208,4.26184,-0.336,-0.145,-0.383,14.167,15.25,12.002,32.516,35.163,38.921,7.068,5.632,4.197,-102.972
000554.SZ,2024-02-19,4.87,4.71,4.9,4.7,4.7,0.17,3.617,309323.62,148702.6,4.916,23.15436,4.58293,23.94092,4.73862,24.0884,4.76781,23.1052,4.5732,23.1052,4.5732,-0.34,-0.184,-0.313,19.701,16.733,25.636,39.761,38.81,41.069,7.072,5.585,4.098,-67.251
000554.SZ,2024-02-20,4.81,4.8,4.85,4.72,4.87,-0.06,-1.232,227569.0,108865.93,4.916,23.5968,4.67051,23.64596,4.68024,23.8426,4.71916,23.20352,4.59266,23.94092,4.73862,-0.344,-0.216,-0.257,22.485,18.651,30.155,38.032,37.987,40.544,7.07,5.534,3.997,-60.115
000554.SZ,2024-02-21,4.9,4.77,5.03,4.75,4.81,0.09,1.8711,308800.87,151713.69,4.916,23.44932,4.64132,24.0884,4.76781,24.72748,4.8943,23.351,4.62186,23.64596,4.68024,-0.337,-0.24,-0.193,30.561,22.621,46.44,42.531,40.066,41.711,7.011,5.465,3.92,-43.609
000554.SZ,2024-02-22,5.07,4.9,5.09,4.86,4.9,0.17,3.4694,324103.31,161191.18,4.916,24.0884,4.76781,24.92412,4.93322,25.02244,4.95268,23.89176,4.72889,24.0884,4.76781,-0.313,-0.255,-0.117,41.942,29.061,67.704,50.652,43.938,43.881,6.819,5.375,3.931,-26.047
000554.SZ,2024-02-23,5.09,5.03,5.09,4.97,5.07,0.02,0.3945,264903.43,133352.03,4.916,24.72748,4.8943,25.02244,4.95268,25.02244,4.95268,24.43252,4.83592,24.92412,4.93322,-0.29,-0.262,-0.056,61.295,39.806,104.273,51.617,44.399,44.136,6.605,5.287,3.969,-12.371
000554.SZ,2024-02-26,5.12,5.08,5.18,5.04,5.09,0.03,0.5894,277247.34,141629.2,4.916,24.97328,4.94295,25.16992,4.98187,25.46488,5.04025,24.77664,4.90403,25.02244,4.95268,-0.266,-0.263,-0.007,72.176,50.596,115.337,53.263,45.137,44.531,6.51,5.234,3.958,9.025
000554.SZ,2024-02-27,5.23,5.09,5.23,5.02,5.12,0.11,2.1484,253852.01,130961.93,4.916,25.02244,4.95268,25.71068,5.08891,25.71068,5.08891,24.67832,4.88457,25.16992,4.98187,-0.236,-0.257,0.043,81.451,60.881,122.591,59.346,47.904,45.992,6.478,5.21,3.942,33.929
000554.SZ,2024-02-28,5.01,5.23,5.37,5.0,5.23,-0.22,-4.2065,368987.8,192138.73,4.916,25.71068,5.08891,24.62916,4.87484,26.39892,5.22513,24.58,4.86511,25.71068,5.08891,-0.227,-0.251,0.049,75.869,65.877,95.854,45.22,43.155,43.596,6.351,5.148,3.944,52.978
000554.SZ,2024-02-29,5.51,4.96,5.51,4.93,5.01,0.5,9.98,308290.96,161802.83,4.916,24.38336,4.82619,27.08716,5.36135,27.08716,5.36135,24.23588,4.797,24.62916,4.87484,-0.178,-0.237,0.117,83.913,71.889,107.961,66.784,54.37,49.8,6.29,5.124,3.958,115.682
000554.SZ,2024-03-01,5.46,5.9,5.9,5.32,5.51,-0.05,-0.9074,690823.88,385810.61,4.916,29.0044,5.74083,26.84136,5.3127,29.0044,5.74083,26.15312,5.17648,27.08716,5.36135,-0.142,-0.218,0.152,76.846,73.541,83.455,63.771,53.224,49.234,6.161,5.084,4.006,162.647
000554.SZ,2024-03-04,5.38,5.5,5.54,5.24,5.46,-0.08,-1.4652,388488.24,208207.89,4.916,27.038,5.35162,26.44808,5.23486,27.23464,5.39054,25.75984,5.09864,26.84136,5.3127,-0.118,-0.198,0.16,69.491,72.191,64.092,58.689,51.336,48.319,5.977,5.033,4.09,100.224
000554.SZ,2024-03-05,5.2,5.32,5.36,5.17,5.38,-0.18,-3.3457,271211.92,141810.92,4.916,26.15312,5.17648,25.5632,5.05972,26.34976,5.2154,25.41572,5.03052,26.44808,5.23486,-0.112,-0.18,0.137,57.225,67.203,37.27,48.296,47.225,46.298,5.83,4.988,4.146,57.988
000554.SZ,2024-03-06,5.25,5.13,5.3,5.12,5.2,0.05,0.9615,201451.0,105644.16,4.916,25.21908,4.9916,25.809,5.10837,26.0548,5.15702,25.16992,4.98187,25.5632,5.05972,-0.102,-0.165,0.126,49.147,61.184,25.072,51.178,48.475,46.941,5.71,4.953,4.197,43.954
000554.SZ,2024-03-07,5.26,5.26,5.32,5.19,5.25,0.01,0.1905,236931.59,124617.85,4.916,25.85816,5.1181,25.85816,5.1181,26.15312,5.17648,25.51404,5.04999,25.809,5.10837,-0.092,-0.15,0.116,44.105,55.491,21.332,51.822,48.74,47.074,5.534,4.913,4.292,46.724
000554.SZ,2024-03-08,5.21,5.23,5.26,5.16,5.26,-0.05,-0.9506,144068.7,74924.53,4.916,25.71068,5.08891,25.61236,5.06945,25.85816,5.1181,25.36656,5.02079,25.85816,5.1181,-0.087,-0.138,0.101,39.025,50.002,17.071,48.019,47.41,46.469,5.498,4.901,4.303,19.481
000554.SZ,2024-03-11,5.27,5.21,5.29,5.14,5.21,0.06,1.1516,191646.69,99975.95,4.916,25.61236,5.06945,25.90732,5.12783,26.00564,5.14729,25.26824,5.00133,25.61236,5.06945,-0.078,-0.126,0.095,37.701,45.902,21.298,52.987,49.224,47.316,5.507,4.905,4.303,19.279
000554.SZ,2024-03-12,5.27,5.27,5.31,5.2,5.27,0.0,0.0,150752.0,79224.05,4.916,25.90732,5.12783,25.90732,5.12783,26.10396,5.16675,25.5632,5.05972,25.90732,5.12783,-0.07,-0.115,0.09,36.818,42.874,24.705,52.987,49.224,47.316,5.519,4.935,4.35,24.065
000554.SZ,2024-03-13,5.27,5.28,5.29,5.23,5.27,0.0,0.0,131930.0,69438.34,4.916,25.95648,5.13756,25.90732,5.12783,26.00564,5.14729,25.71068,5.08891,25.90732,5.12783,-0.063,-0.104,0.083,30.955,38.901,15.064,52.987,49.224,47.316,5.492,4.975,4.458,16.144
000554.SZ,2024-03-14,5.29,5.27,5.33,5.21,5.27,0.02,0.3795,166879.08,88114.24,4.916,25.90732,5.12783,26.00564,5.14729,26.20228,5.18621,25.61236,5.06945,25.90732,5.12783,-0.055,-0.094,0.079,34.129,37.31,27.766,55.44,49.971,47.63,5.424,5.019,4.615,15.979
000554.SZ,2024-03-15,5.33,5.3,5.34,5.25,5.29,0.04,0.7561,152588.06,80893.46,4.916,26.0548,5.15702,26.20228,5.18621,26.25144,5.19594,25.809,5.10837,26.00564,5.14729,-0.045,-0.084,0.079,51.919,42.18,71.398,60.4,51.526,48.273,5.404,5.05,4.696,32.558
000554.SZ,2024-03-18,5.41,5.32,5.41,5.3,5.33,0.08,1.5009,208266.71,111518.59,4.916,26.15312,5.17648,26.59556,5.26405,26.59556,5.26405,26.0548,5.15702,26.20228,5.18621,-0.03,-0.073,0.087,67.946,50.769,102.301,68.748,54.605,49.566,5.412,5.076,4.741,79.07
000554.SZ,2024-03-19,5.36,5.43,5.47,5.33,5.41,-0.05,-0.9242,212537.0,114989.27,4.916,26.69388,5.28351,26.34976,5.2154,26.89052,5.32243,26.20228,5.18621,26.59556,5.26405,-0.022,-0.063,0.082,67.52,56.352,89.854,59.362,52.338,48.771,5.39,5.103,4.816,76.149
000554.SZ,2024-03-20,5.48,5.39,5.54,5.35,5.36,0.12,2.2388,275564.2,150301.3,4.916,26.49724,5.24459,26.93968,5.33216,27.23464,5.39054,26.3006,5.20567,26.34976,5.2154,-0.007,-0.052,0.091,73.346,62.017,96.005,70.831,57.011,50.749,5.39,5.131,4.872,112.683
000554.SZ,2024-03-21,5.47,5.45,5.5,5.37,5.48,-0.01,-0.1825,235431.05,127995.2,4.916,26.7922,5.30297,26.89052,5.32243,27.038,5.35162,26.39892,5.22513,26.93968,5.33216,0.005,-0.041,0.091,76.398,66.811,95.572,68.887,56.507,50.58,5.406,5.151,4.896,127.153
000554.SZ,2024-03-22,5.35,5.44,5.47,5.32,5.47,-0.12,-2.1938,171068.85,92056.68,4.916,26.74304,5.29324,26.3006,5.20567,26.89052,5.32243,26.15312,5.17648,26.89052,5.32243,0.005,-0.031,0.072,65.638,66.42,64.074,49.373,50.65,48.545,5.402,5.163,4.924,66.667
000554.SZ,2024-03-25,5.38,5.31,5.52,5.29,5.35,0.03,0.5607,255757.89,138586.92,4.916,26.10396,5.16675,26.44808,5.23486,27.13632,5.37108,26.00564,5.14729,26.3006,5.20567,0.007,-0.024,0.061,60.93,64.59,53.611,53.338,52.007,49.08,5.402,5.176,4.95,68.877
000554.SZ,2024-03-26,5.31,5.38,5.38,5.22,5.38,-0.07,-1.3011,186979.46,99204.04,4.916,26.44808,5.23486,26.10396,5.16675,26.44808,5.23486,25.66152,5.07918,26.44808,5.23486,0.003,-0.018,0.043,50.721,59.967,32.23,43.744,48.606,47.869,5.402,5.18,4.958,-20.635
000554.SZ,2024-03-27,5.13,5.27,5.35,5.13,5.31,-0.18,-3.3898,141799.32,74065.5,4.916,25.90732,5.12783,25.21908,4.9916,26.3006,5.20567,25.21908,4.9916,26.10396,5.16675,-0.014,-0.018,0.007,33.814,51.249,-1.056,28.131,41.071,44.899,5.38,5.186,4.991,-107.242
000554.SZ,2024-03-28,5.28,5.13,5.29,5.11,5.13,0.15,2.924,133716.5,69887.38,4.916,25.21908,4.9916,25.95648,5.13756,26.00564,5.14729,25.12076,4.97214,25.21908,4.9916,-0.016,-0.017,0.003,35.721,46.073,15.017,47.035,48.35,47.72,5.352,5.175,4.997,-88.324
000554.SZ,2024-03-29,5.42,5.29,5.44,5.27,5.28,0.14,2.6515,222278.23,119788.19,4.916,26.00564,5.14729,26.64472,5.27378,26.74304,5.29324,25.90732,5.12783,25.95648,5.13756,-0.006,-0.015,0.018,47.845,46.664,50.207,59.088,54.12,50.203,5.345,5.173,5.0,42.093
000554.SZ,2024-04-01,5.45,5.41,5.47,5.38,5.42,0.03,0.5535,188370.86,102280.88,4.916,26.59556,5.26405,26.7922,5.30297,26.89052,5.32243,26.44808,5.23486,26.64472,5.27378,0.004,-0.011,0.031,58.253,50.527,73.706,61.35,55.288,50.726,5.356,5.176,4.996,84.127
000554.SZ,2024-04-02,5.64,5.47,5.71,5.45,5.45,0.19,3.4862,372344.16,208329.98,4.916,26.89052,5.32243,27.72624,5.48785,28.07036,5.55596,26.7922,5.30297,26.7922,5.30297,0.027,-0.004,0.061,68.28,56.445,91.951,72.784,61.974,53.926,5.415,5.197,4.98,203.904
000554.SZ,2024-04-03,5.8,5.7,5.83,5.62,5.64,0.16,2.8369,399128.07,228834.26,4.916,28.0212,5.54623,28.5128,5.64353,28.66028,5.67272,27.62792,5.46838,27.72624,5.48785,0.057,0.008,0.096,77.464,63.451,105.491,79.048,66.567,56.413,5.511,5.224,4.937,240.935
000554.SZ,2024-04-08,5.88,5.71,6.28,5.62,5.8,0.08,1.3793,529459.09,313498.42,4.916,28.07036,5.55596,28.90608,5.72137,30.87248,6.11058,27.62792,5.46838,28.5128,5.64353,0.086,0.024,0.123,73.58,66.828,87.086,81.59,68.634,57.607,5.609,5.254,4.899,236.862
000554.SZ,2024-04-09,5.73,5.8,5.88,5.67,5.88,-0.15,-2.551,347078.59,199517.46,4.916,28.5128,5.64353,28.16868,5.57542,28.90608,5.72137,27.87372,5.51704,28.90608,5.72137,0.096,0.038,0.115,66.717,66.791,66.57,64.093,60.93,54.676,5.65,5.28,4.909,117.009
000554.SZ,2024-04-10,5.62,5.66,5.75,5.53,5.73,-0.11,-1.9197,213953.31,120209.6,4.916,27.82456,5.50731,27.62792,5.46838,28.267,5.59488,27.18548,5.38081,28.16868,5.57542,0.094,0.049,0.089,59.008,64.197,48.631,53.917,55.91,52.628,5.669,5.297,4.924,54.448
000554.SZ,2024-04-11,5.68,5.62,5.74,5.6,5.62,0.06,1.0676,204298.15,116089.82,4.916,27.62792,5.46838,27.92288,5.52677,28.21784,5.58515,27.5296,5.44892,27.62792,5.46838,0.096,0.059,0.075,55.578,61.324,44.087,58.255,57.97,53.617,5.693,5.317,4.94,59.576
000554.SZ,2024-04-12,5.87,5.66,5.9,5.62,5.68,0.19,3.3451,361388.44,209974.04,4.916,27.82456,5.50731,28.85692,5.71164,29.0044,5.74083,27.62792,5.46838,27.92288,5.52677,0.111,0.069,0.084,56.854,59.834,50.894,69.253,63.813,56.611,5.749,5.346,4.942,87.313
000554.SZ,2024-04-15,5.8,5.98,6.18,5.76,5.87,-0.07,-1.1925,567172.72,338428.52,4.916,29.39768,5.81867,28.5128,5.64353,30.38088,6.01328,28.31616,5.60461,28.85692,5.71164,0.117,0.079,0.076,53.458,57.709,44.957,62.028,60.436,55.24,5.783,5.371,4.958,107.543
000554.SZ,2024-04-16,5.41,5.76,5.79,5.37,5.8,-0.39,-6.7241,430351.03,237658.23,4.916,28.31616,5.60461,26.59556,5.26405,28.46364,5.6338,26.39892,5.22513,28.5128,5.64353,0.089,0.081,0.017,37.104,50.84,9.631,36.541,45.729,48.424,5.781,5.374,4.968,-18.711
000554.SZ,2024-04-17,5.7,5.38,5.75,5.36,5.41,0.29,5.3604,344395.18,192541.15,4.916,26.44808,5.23486,28.0212,5.54623,28.267,5.59488,26.34976,5.2154,26.59556,5.26405,0.089,0.083,0.014,37.055,46.245,18.674,53.566,54.676,52.93,5.799,5.389,4.979,0.714
000554.SZ,2024-04-18,5.58,5.57,5.69,5.52,5.7,-0.12,-2.1053,256779.01,143554.88,4.916,27.38212,5.41973,27.43128,5.42946,27.97204,5.5365,27.13632,5.37108,28.0212,5.54623,0.079,0.082,-0.006,32.674,41.722,14.58,47.269,50.889,51.006,5.802,5.399,4.997,-14.65
000554.SZ,2024-04-19,6.03,5.63,6.07,5.62,5.58,0.45,8.0645,689002.86,407765.06,4.916,27.67708,5.47811,29.64348,5.86732,29.84012,5.90624,27.62792,5.46838,27.43128,5.42946,0.105,0.087,0.037,49.019,44.154,58.748,65.513,61.732,57.108,5.876,5.426,4.977,108.317
000554.SZ,2024-04-22,5.58,5.76,5.82,5.56,6.03,-0.45,-7.4627,495326.59,281062.53,4.916,28.31616,5.60461,27.43128,5.42946,28.61112,5.66299,27.33296,5.41,29.64348,5.86732,0.089,0.087,0.004,41.622,43.31,38.246,46.293,49.75,50.54,5.878,5.431,4.984,-23.988
000554.SZ,2024-04-23,5.64,5.6,5.73,5.4,5.58,0.06,1.0753,307036.01,170712.65,4.916,27.5296,5.44892,27.72624,5.48785,28.16868,5.57542,26.5464,5.25432,27.43128,5.42946,0.08,0.086,-0.011,39.13,41.917,33.557,48.701,51.129,51.319,5.881,5.446,5.01,-69.527
000554.SZ,2024-04-24,5.67,5.6,5.67,5.5,5.64,0.03,0.5319,233564.43,130342.97,4.916,27.5296,5.44892,27.87372,5.51704,27.87372,5.51704,27.038,5.35162,27.72624,5.48785,0.075,0.084,-0.017,38.688,40.841,34.384,50.045,51.851,51.716,5.885,5.46,5.034,-56.863
000554.SZ,2024-04-25,5.64,5.61,5.68,5.56,5.67,-0.03,-0.5291,223115.63,125324.07,4.916,27.57876,5.45865,27.72624,5.48785,27.92288,5.52677,27.33296,5.41,27.87372,5.51704,0.068,0.08,-0.026,37.174,39.619,32.286,48.52,51.029,51.28,5.879,5.476,5.072,-43.615
000554.SZ,2024-04-26,5.6,5.62,5.65,5.54,5.64,-0.04,-0.7092,250383.75,140133.02,4.916,27.62792,5.46838,27.5296,5.44892,27.7754,5.49758,27.23464,5.39054,27.72624,5.48785,0.058,0.076,-0.036,36.051,38.429,31.293,46.264,49.88,50.685,5.836,5.499,5.161,-56.707
000554.SZ,2024-04-29,5.64,5.54,5.68,5.47,5.6,0.04,0.7143,273460.69,152755.05,4.916,27.23464,5.39054,27.72624,5.48785,27.92288,5.52677,26.89052,5.32243,27.5296,5.44892,0.053,0.071,-0.037,37.179,38.013,35.513,49.103,51.082,51.275,5.81,5.516,5.222,-51.635
000554.SZ,2024-04-30,5.65,5.63,5.7,5.6,5.64,0.01,0.1773,227801.17,128809.56,4.916,27.67708,5.47811,27.7754,5.49758,28.0212,5.54623,27.5296,5.44892,27.72624,5.48785,0.049,0.067,-0.036,37.224,37.75,36.173,49.898,51.4,51.426,5.8,5.527,5.254,-12.874
000554.SZ,2024-05-06,5.79,5.61,5.82,5.5,5.65,0.14,2.4779,318873.76,181836.4,4.916,27.57876,5.45865,28.46364,5.6338,28.61112,5.66299,27.038,5.35162,27.7754,5.49758,0.056,0.065,-0.017,44.219,39.906,52.845,60.305,55.788,53.536,5.8,5.544,5.288,24.716
000554.SZ,2024-05-07,5.85,5.76,5.91,5.75,5.79,0.06,1.0363,279950.73,163308.41,4.916,28.31616,5.60461,28.7586,5.69218,29.05356,5.75056,28.267,5.59488,28.46364,5.6338,0.066,0.065,0.002,58.891,46.234,84.204,64.137,57.578,54.422,5.817,5.554,5.291,114.35
000554.SZ,2024-05-08,5.69,5.82,5.83,5.67,5.85,-0.16,-2.735,228645.62,131349.99,4.916,28.61112,5.66299,27.97204,5.5365,28.66028,5.67272,27.87372,5.51704,28.7586,5.69218,0.06,0.064,-0.007,58.215,50.228,74.189,49.002,51.509,51.681,5.808,5.549,5.289,61.263
000554.SZ,2024-05-09,5.71,5.68,5.76,5.68,5.69,0.02,0.3515,151641.65,86753.47,4.916,27.92288,5.52677,28.07036,5.55596,28.31616,5.60461,27.92288,5.52677,27.97204,5.5365,0.057,0.063,-0.011,56.992,52.483,66.01,50.745,52.196,51.996,5.788,5.54,5.293,38.644
000554.SZ,2024-05-10,5.83,5.71,5.83,5.71,5.71,0.12,2.1016,252282.56,145875.38,4.916,28.07036,5.55596,28.66028,5.67272,28.66028,5.67272,28.07036,5.55596,28.07036,5.55596,0.063,0.063,0.0,65.267,56.744,82.314,60.474,56.254,53.881,5.799,5.545,5.292,85.562
