股票代码,交易日期,收盘价,开盘价,最高价,最低价,昨收价,涨跌额,涨跌幅,成交量(手),成交额(千元),复权因子,开盘价后复权,开盘价前复权,收盘价后复权,收盘价前复权,最高价后复权,最高价前复权,最低价后复权,最低价前复权,昨收价后复权,昨收价前复权,MACD_DIF(基于前复权价格计算),MACD_DEA,MACD,KDJ_K,KDJ_D,KDJ_J,RSI_6,RSI_12,RSI_24,BOLL_UPPER,BOLL_MID,BOLL_LOWER,CCI
000516.SZ,2024-01-16,7.6,7.62,7.65,7.47,7.62,-0.02,-0.2625,177097.69,133945.61,39.873,303.83226,7.62,303.0348,7.6,305.02845,7.65,297.85131,7.47,303.83226,7.62,-0.218,-0.215,-0.006,21.382,27.757,8.63,23.089,29.731,36.473,8.216,7.928,7.64,-198.874
000516.SZ,2024-01-17,7.36,7.6,7.64,7.36,7.6,-0.24,-3.1579,147149.3,109596.98,39.873,303.0348,7.6,293.46528,7.36,304.62972,7.64,293.46528,7.36,303.0348,7.6,-0.241,-0.22,-0.042,14.254,23.256,-3.749,14.906,24.207,33.251,8.249,7.888,7.527,-196.801
000516.SZ,2024-01-18,7.46,7.34,7.49,7.16,7.36,0.1,1.3587,184846.28,134505.55,39.873,292.66782,7.34,297.45258,7.46,298.64877,7.49,285.49068,7.16,293.46528,7.36,-0.248,-0.226,-0.045,21.131,22.548,18.297,27.715,30.11,35.72,8.258,7.859,7.46,-170.275
000516.SZ,2024-01-19,7.42,7.45,7.49,7.38,7.46,-0.04,-0.5362,70130.91,52087.06,39.873,297.05385,7.45,295.85766,7.42,298.64877,7.49,294.26274,7.38,297.45258,7.46,-0.254,-0.231,-0.046,24.165,23.087,26.321,25.847,29.12,35.177,8.254,7.826,7.398,-115.469
000516.SZ,2024-01-22,7.07,7.39,7.39,7.05,7.42,-0.35,-4.717,184039.99,131944.31,39.873,294.66147,7.39,281.90211,7.07,294.66147,7.39,281.10465,7.05,295.85766,7.42,-0.284,-0.242,-0.085,16.797,20.99,8.411,15.137,22.166,30.889,8.32,7.783,7.246,-156.873
000516.SZ,2024-01-23,7.11,7.07,7.21,6.92,7.07,0.04,0.5658,148095.15,104617.46,39.873,281.90211,7.07,283.49703,7.11,287.48433,7.21,275.92116,6.92,281.90211,7.07,-0.301,-0.254,-0.095,17.173,19.718,12.083,19.7,24.416,31.879,8.346,7.741,7.136,-148.09
000516.SZ,2024-01-24,7.16,7.15,7.21,6.98,7.11,0.05,0.7032,158578.89,112981.79,39.873,285.09195,7.15,285.49068,7.16,287.48433,7.21,278.31354,6.98,283.49703,7.11,-0.307,-0.264,-0.085,19.612,19.682,19.471,25.694,27.283,33.129,8.358,7.706,7.053,-115.056
000516.SZ,2024-01-25,7.15,7.19,7.19,6.96,7.16,-0.01,-0.1397,318014.33,225623.84,39.873,286.68687,7.19,285.09195,7.15,286.68687,7.19,277.51608,6.96,285.49068,7.16,-0.309,-0.273,-0.071,22.202,20.522,25.56,25.242,27.059,33.003,8.354,7.667,6.98,-102.207
000516.SZ,2024-01-26,6.93,7.11,7.17,6.92,7.15,-0.22,-3.0769,369856.96,259263.61,39.873,283.49703,7.11,276.31989,6.93,285.88941,7.17,275.92116,6.92,285.09195,7.15,-0.324,-0.283,-0.082,15.258,18.767,8.238,17.235,22.606,30.346,8.347,7.611,6.876,-108.452
000516.SZ,2024-01-29,6.67,6.97,6.97,6.57,6.93,-0.26,-3.7518,301572.28,203637.61,39.873,277.91481,6.97,265.95291,6.67,277.91481,6.97,261.96561,6.57,276.31989,6.93,-0.354,-0.297,-0.112,13.287,16.941,5.98,11.887,18.649,27.605,8.344,7.54,6.735,-144.713
000516.SZ,2024-01-30,6.47,6.61,6.72,6.44,6.67,-0.2,-2.9985,185294.87,121980.4,39.873,263.56053,6.61,257.97831,6.47,267.94656,6.72,256.78212,6.44,265.95291,6.67,-0.388,-0.316,-0.145,9.81,14.564,0.304,9.24,16.261,25.739,8.347,7.459,6.57,-154.99
000516.SZ,2024-01-31,6.31,6.42,6.66,6.26,6.47,-0.16,-2.473,232157.95,149795.56,39.873,255.98466,6.42,251.59863,6.31,265.55418,6.66,249.60498,6.26,257.97831,6.47,-0.424,-0.337,-0.173,7.895,12.341,-0.996,7.613,14.626,24.364,8.357,7.374,6.391,-158.927
000516.SZ,2024-02-01,6.13,6.28,6.3,6.1,6.31,-0.18,-2.8526,231967.54,143359.75,39.873,250.40244,6.28,244.42149,6.13,251.1999,6.3,243.2253,6.1,251.59863,6.31,-0.461,-0.362,-0.198,6.039,10.24,-2.364,6.151,13.02,22.927,8.379,7.287,6.194,-170.098
000516.SZ,2024-02-02,5.85,6.13,6.22,5.65,6.13,-0.28,-4.5677,368423.31,218056.42,39.873,244.42149,6.13,233.25705,5.85,248.01006,6.22,225.28245,5.65,244.42149,6.13,-0.508,-0.391,-0.233,8.299,9.593,5.711,4.528,10.974,20.923,8.394,7.181,5.968,-165.532
000516.SZ,2024-02-05,5.62,5.85,5.9,5.44,5.85,-0.23,-3.9316,343700.77,194217.52,39.873,233.25705,5.85,224.08626,5.62,235.2507,5.9,216.90912,5.44,233.25705,5.85,-0.557,-0.424,-0.265,8.923,9.37,8.029,3.593,9.62,19.465,8.428,7.073,5.717,-159.112
000516.SZ,2024-02-06,6.04,5.5,6.09,5.5,5.62,0.42,7.4733,368719.22,215416.0,39.873,219.3015,5.5,240.83292,6.04,242.82657,6.09,219.3015,5.5,224.08626,5.62,-0.555,-0.45,-0.209,17.377,12.039,28.053,33.621,27.454,28.906,8.356,6.981,5.606,-106.506
000516.SZ,2024-02-07,6.21,6.1,6.36,6.04,6.04,0.17,2.8146,337973.47,210474.97,39.873,243.2253,6.1,247.61133,6.21,253.59228,6.36,240.83292,6.04,240.83292,6.04,-0.534,-0.467,-0.134,26.421,16.833,45.597,42.344,33.269,32.26,8.238,6.896,5.553,-53.987
000516.SZ,2024-02-08,6.22,6.27,6.38,5.96,6.21,0.01,0.161,470266.33,291101.25,39.873,250.00371,6.27,248.01006,6.22,254.38974,6.38,237.64308,5.96,247.61133,6.21,-0.511,-0.476,-0.07,34.607,22.758,58.307,42.873,33.61,32.456,8.095,6.81,5.525,-47.879
000516.SZ,2024-02-19,6.24,6.32,6.41,6.19,6.22,0.02,0.3215,341120.54,214122.45,39.873,251.99736,6.32,248.80752,6.24,255.58593,6.41,246.81387,6.19,248.01006,6.22,-0.485,-0.478,-0.014,43.905,29.807,72.101,44.106,34.343,32.86,7.955,6.732,5.509,-27.151
000516.SZ,2024-02-20,6.3,6.24,6.33,6.17,6.24,0.06,0.9615,232269.2,144921.0,39.873,248.80752,6.24,251.1999,6.3,252.39609,6.33,246.01641,6.17,248.80752,6.24,-0.454,-0.473,0.037,52.767,37.46,83.381,48.136,36.633,34.096,7.831,6.666,5.501,-22.422
000516.SZ,2024-02-21,6.33,6.28,6.53,6.21,6.3,0.03,0.4762,326539.61,208244.97,39.873,250.40244,6.28,252.39609,6.33,260.37069,6.53,247.61133,6.21,251.1999,6.3,-0.423,-0.463,0.08,62.395,45.772,95.642,50.286,37.816,34.723,7.693,6.603,5.512,4.522
000516.SZ,2024-02-22,6.36,6.28,6.38,6.28,6.33,0.03,0.4739,196674.06,124328.95,39.873,250.40244,6.28,253.59228,6.36,254.38974,6.38,250.40244,6.28,252.39609,6.33,-0.391,-0.449,0.115,69.731,53.758,101.677,52.642,39.057,35.364,7.59,6.552,5.515,15.982
000516.SZ,2024-02-23,6.42,6.37,6.42,6.25,6.36,0.06,0.9434,312974.16,198323.96,39.873,253.99101,6.37,255.98466,6.42,255.98466,6.42,249.20625,6.25,253.59228,6.36,-0.357,-0.43,0.147,76.457,61.325,106.722,57.479,41.6,36.664,7.452,6.5,5.549,42.209
000516.SZ,2024-02-26,6.52,6.4,6.63,6.39,6.42,0.1,1.5576,330314.69,214920.28,39.873,255.1872,6.4,259.97196,6.52,264.35799,6.63,254.78847,6.39,255.98466,6.42,-0.318,-0.408,0.18,81.06,67.903,107.373,64.691,45.718,38.803,7.308,6.456,5.603,104.164
000516.SZ,2024-02-27,6.71,6.5,6.71,6.42,6.52,0.19,2.9141,357894.54,235001.86,39.873,259.1745,6.5,267.54783,6.71,267.54783,6.71,255.98466,6.42,259.97196,6.52,-0.269,-0.38,0.222,87.373,74.393,113.333,74.538,52.64,42.643,7.252,6.438,5.623,134.796
000516.SZ,2024-02-28,6.41,6.7,6.94,6.4,6.71,-0.3,-4.4709,503799.9,337887.26,39.873,267.1491,6.7,255.58593,6.41,276.71862,6.94,255.1872,6.4,267.54783,6.71,-0.251,-0.354,0.206,73.555,74.114,72.437,48.769,43.16,38.647,7.156,6.403,5.649,113.81
000516.SZ,2024-02-29,6.65,6.37,6.65,6.36,6.41,0.24,3.7441,269238.71,175956.82,39.873,253.99101,6.37,265.15545,6.65,265.15545,6.65,253.59228,6.36,255.58593,6.41,-0.215,-0.326,0.222,69.816,72.681,64.085,61.535,50.88,43.098,7.058,6.377,5.696,90.387
000516.SZ,2024-03-01,6.6,6.64,6.66,6.52,6.65,-0.05,-0.7519,206306.72,135781.11,39.873,264.75672,6.64,263.1618,6.6,265.55418,6.66,259.97196,6.52,265.15545,6.65,-0.189,-0.299,0.22,65.159,70.174,55.129,57.926,49.356,42.429,6.942,6.35,5.757,92.625
000516.SZ,2024-03-04,6.68,6.62,6.79,6.56,6.6,0.08,1.2121,291127.5,194132.29,39.873,263.95926,6.62,266.35164,6.68,270.73767,6.79,261.56688,6.56,263.1618,6.6,-0.159,-0.271,0.223,64.9,68.416,57.869,62.184,51.872,43.884,6.889,6.337,5.785,111.459
000516.SZ,2024-03-05,6.5,6.62,6.64,6.47,6.68,-0.18,-2.6946,206107.15,134556.59,39.873,263.95926,6.62,259.1745,6.5,264.75672,6.64,257.97831,6.47,266.35164,6.68,-0.149,-0.247,0.195,55.344,64.059,37.915,48.839,46.235,41.426,6.865,6.328,5.792,46.517
000516.SZ,2024-03-06,6.42,6.46,6.53,6.36,6.5,-0.08,-1.2308,163906.9,105505.52,39.873,257.57958,6.46,255.98466,6.42,260.37069,6.53,253.59228,6.36,259.1745,6.5,-0.145,-0.226,0.162,45.109,57.742,19.842,43.823,43.921,40.377,6.86,6.326,5.792,-6.763
000516.SZ,2024-03-07,6.34,6.48,6.53,6.33,6.42,-0.08,-1.2461,234684.0,150510.31,39.873,258.37704,6.48,252.79482,6.34,260.37069,6.53,252.39609,6.33,255.98466,6.42,-0.147,-0.211,0.126,30.619,48.701,-5.545,39.015,41.647,39.338,6.861,6.328,5.794,-37.432
000516.SZ,2024-03-08,6.29,6.33,6.4,6.22,6.34,-0.05,-0.7886,195163.21,122667.97,39.873,252.39609,6.33,250.80117,6.29,255.1872,6.4,248.01006,6.22,252.79482,6.34,-0.151,-0.199,0.095,23.653,40.352,-9.743,36.049,40.227,38.689,6.862,6.336,5.809,-95.218
000516.SZ,2024-03-11,6.47,6.3,6.49,6.27,6.29,0.18,2.8617,216863.23,138756.61,39.873,251.1999,6.3,257.97831,6.47,258.77577,6.49,250.00371,6.27,250.80117,6.29,-0.138,-0.187,0.097,27.343,36.015,9.998,51.861,47.286,42.269,6.846,6.366,5.887,-42.922
000516.SZ,2024-03-12,6.57,6.48,6.61,6.46,6.47,0.1,1.5456,301592.22,196959.3,39.873,258.37704,6.48,261.96561,6.57,263.56053,6.61,257.57958,6.46,257.97831,6.47,-0.118,-0.173,0.109,38.696,36.909,42.271,58.673,50.807,44.159,6.757,6.414,6.071,37.79
000516.SZ,2024-03-13,6.59,6.56,6.63,6.48,6.57,0.02,0.3044,208903.38,137405.05,39.873,261.56688,6.56,262.76307,6.59,264.35799,6.63,258.37704,6.48,261.96561,6.57,-0.1,-0.158,0.117,47.435,40.418,61.47,60.03,51.513,44.538,6.746,6.442,6.137,44.896
000516.SZ,2024-03-14,6.5,6.62,6.69,6.46,6.59,-0.09,-1.3657,204612.69,134597.23,39.873,263.95926,6.62,259.1745,6.5,266.75037,6.69,257.57958,6.46,262.76307,6.59,-0.092,-0.145,0.107,47.998,42.944,58.104,50.987,48.12,43.162,6.742,6.456,6.17,25.823
000516.SZ,2024-03-15,6.57,6.48,6.65,6.46,6.5,0.07,1.0769,222726.16,145937.06,39.873,258.37704,6.48,261.96561,6.57,265.15545,6.65,257.57958,6.46,259.1745,6.5,-0.078,-0.132,0.107,56.821,47.57,75.323,57.029,50.866,44.552,6.742,6.474,6.205,31.234
000516.SZ,2024-03-18,6.62,6.56,6.63,6.5,6.57,0.05,0.761,195096.52,128002.83,39.873,261.56688,6.56,263.95926,6.62,264.35799,6.63,259.1745,6.5,261.96561,6.57,-0.063,-0.118,0.11,66.25,53.797,91.156,61.135,52.812,45.545,6.746,6.492,6.239,53.926
000516.SZ,2024-03-19,6.53,6.59,6.62,6.51,6.62,-0.09,-1.3595,175209.53,114896.42,39.873,262.76307,6.59,260.37069,6.53,263.95926,6.62,259.57323,6.51,263.95926,6.62,-0.058,-0.106,0.097,66.152,57.915,82.626,50.675,49.001,44.063,6.742,6.504,6.266,30.142
000516.SZ,2024-03-20,6.58,6.55,6.64,6.46,6.53,0.05,0.7657,201205.59,131822.55,39.873,261.16815,6.55,262.36434,6.58,264.75672,6.64,257.57958,6.46,260.37069,6.53,-0.049,-0.094,0.092,69.633,61.821,85.258,55.725,51.138,45.098,6.742,6.516,6.291,35.494
000516.SZ,2024-03-21,6.62,6.57,6.76,6.47,6.58,0.04,0.6079,335356.25,220785.75,39.873,261.96561,6.57,263.95926,6.62,269.54148,6.76,257.97831,6.47,262.36434,6.58,-0.038,-0.083,0.09,70.232,64.625,81.446,59.688,52.862,45.934,6.747,6.53,6.312,82.963
000516.SZ,2024-03-22,6.43,6.58,6.59,6.37,6.62,-0.19,-2.8701,276071.07,177959.36,39.873,262.36434,6.58,256.38339,6.43,262.76307,6.59,253.99101,6.37,263.95926,6.62,-0.044,-0.075,0.062,51.949,60.4,35.049,39.525,44.692,42.713,6.747,6.53,6.313,-38.638
000516.SZ,2024-03-25,6.31,6.4,6.44,6.3,6.43,-0.12,-1.8663,148138.64,94378.03,39.873,255.1872,6.4,251.59863,6.31,256.78212,6.44,251.1999,6.3,256.38339,6.43,-0.058,-0.072,0.027,35.358,52.052,1.968,31.468,40.39,40.826,6.757,6.519,6.282,-112.269
000516.SZ,2024-03-26,6.29,6.29,6.31,6.21,6.31,-0.02,-0.317,136016.67,85146.57,39.873,250.80117,6.29,250.80117,6.29,251.59863,6.31,247.61133,6.21,251.59863,6.31,-0.07,-0.072,0.003,28.42,44.175,-3.089,30.236,39.696,40.515,6.739,6.498,6.258,-142.87
000516.SZ,2024-03-27,6.15,6.29,6.32,6.14,6.29,-0.14,-2.2258,123900.9,77209.91,39.873,250.80117,6.29,245.21895,6.15,251.99736,6.32,244.82022,6.14,250.80117,6.29,-0.09,-0.075,-0.029,19.484,35.945,-13.436,22.75,35.088,38.378,6.768,6.486,6.203,-153.476
000516.SZ,2024-03-28,6.17,6.15,6.25,6.11,6.15,0.02,0.3252,139259.26,86007.13,39.873,245.21895,6.15,246.01641,6.17,249.20625,6.25,243.62403,6.11,245.21895,6.15,-0.103,-0.081,-0.044,16.067,29.319,-10.438,25.895,36.241,38.859,6.765,6.461,6.158,-149.237
000516.SZ,2024-03-29,6.21,6.16,6.22,6.15,6.17,0.04,0.6483,99506.45,61519.74,39.873,245.61768,6.16,247.61133,6.21,248.01006,6.22,245.21895,6.15,246.01641,6.17,-0.108,-0.086,-0.044,15.839,24.826,-2.133,32.492,38.621,39.838,6.757,6.442,6.127,-114.103
000516.SZ,2024-04-01,6.28,6.23,6.33,6.22,6.21,0.07,1.1272,142959.75,89508.09,39.873,248.40879,6.23,250.40244,6.28,252.39609,6.33,248.01006,6.22,247.61133,6.21,-0.106,-0.09,-0.032,19.277,22.976,11.88,43.123,42.703,41.548,6.725,6.422,6.119,-63.948
000516.SZ,2024-04-02,6.21,6.27,6.28,6.16,6.28,-0.07,-1.1146,139797.57,86703.54,39.873,250.00371,6.27,247.61133,6.21,250.40244,6.28,245.61768,6.16,250.40244,6.28,-0.108,-0.094,-0.029,17.98,21.311,11.318,36.269,39.814,40.352,6.721,6.407,6.094,-76.97
000516.SZ,2024-04-03,6.14,6.22,6.22,6.13,6.21,-0.07,-1.1272,120527.21,74294.27,39.873,248.01006,6.22,244.82022,6.14,248.01006,6.22,244.42149,6.13,247.61133,6.21,-0.115,-0.098,-0.034,14.07,18.897,4.415,30.459,37.078,39.174,6.728,6.394,6.059,-86.789
000516.SZ,2024-04-08,5.94,6.14,6.14,5.93,6.14,-0.2,-3.2573,221028.69,132660.34,39.873,244.82022,6.14,236.84562,5.94,244.82022,6.14,236.44689,5.93,244.82022,6.14,-0.134,-0.105,-0.058,10.034,15.943,-1.785,19.661,30.536,36.039,6.762,6.374,5.985,-133.736
000516.SZ,2024-04-09,6.12,5.91,6.13,5.91,5.94,0.18,3.0303,138989.3,83966.46,39.873,235.64943,5.91,244.02276,6.12,244.42149,6.13,235.64943,5.91,236.84562,5.94,-0.134,-0.111,-0.046,23.356,18.414,33.24,41.904,40.792,40.51,6.768,6.365,5.962,-103.589
000516.SZ,2024-04-10,5.99,6.12,6.12,5.96,6.12,-0.13,-2.1242,103245.13,62119.04,39.873,244.02276,6.12,238.83927,5.99,244.02276,6.12,237.64308,5.96,244.02276,6.12,-0.142,-0.117,-0.05,21.92,19.582,26.594,33.795,36.542,38.483,6.772,6.341,5.91,-107.395
000516.SZ,2024-04-11,5.87,6.0,6.02,5.86,5.99,-0.12,-2.0033,201859.4,119374.59,39.873,239.238,6.0,234.05451,5.87,240.03546,6.02,233.65578,5.86,238.83927,5.99,-0.157,-0.125,-0.063,15.322,18.162,9.642,27.83,33.071,36.713,6.769,6.306,5.843,-145.301
000516.SZ,2024-04-12,5.85,5.89,5.94,5.82,5.87,-0.02,-0.3407,132327.86,77743.85,39.873,234.85197,5.89,233.25705,5.85,236.84562,5.94,232.06086,5.82,234.05451,5.87,-0.168,-0.134,-0.069,12.176,16.167,4.193,26.881,32.51,36.422,6.754,6.269,5.784,-146.214
000516.SZ,2024-04-15,5.78,5.86,5.97,5.71,5.85,-0.07,-1.1966,194262.53,113201.56,39.873,233.65578,5.86,230.46594,5.78,238.04181,5.97,227.67483,5.71,233.25705,5.85,-0.181,-0.143,-0.075,11.881,14.738,6.166,23.513,30.531,35.396,6.749,6.233,5.717,-139.131
000516.SZ,2024-04-16,5.41,5.77,5.78,5.4,5.78,-0.37,-6.4014,310952.65,172494.39,39.873,230.06721,5.77,215.71293,5.41,230.46594,5.78,215.3142,5.4,230.46594,5.78,-0.218,-0.158,-0.119,8.299,12.592,-0.286,13.102,22.6,30.637,6.78,6.175,5.57,-212.642
000516.SZ,2024-04-17,5.59,5.43,5.68,5.43,5.41,0.18,3.3272,233154.64,130425.72,39.873,216.51039,5.43,222.89007,5.59,226.47864,5.68,216.51039,5.43,215.71293,5.41,-0.23,-0.172,-0.115,13.256,12.813,14.142,30.95,31.978,35.069,6.743,6.124,5.504,-155.726
000516.SZ,2024-04-18,5.47,5.58,5.61,5.46,5.59,-0.12,-2.1467,202329.02,111857.25,39.873,222.49134,5.58,218.10531,5.47,223.68753,5.61,217.70658,5.46,222.89007,5.59,-0.247,-0.187,-0.119,11.991,12.539,10.894,26.583,29.388,33.577,6.723,6.07,5.418,-136.979
000516.SZ,2024-04-19,5.3,5.44,5.45,5.25,5.47,-0.17,-3.1079,269738.94,143602.27,39.873,216.90912,5.44,211.3269,5.3,217.30785,5.45,209.33325,5.25,218.10531,5.47,-0.27,-0.204,-0.133,9.888,11.655,6.353,21.439,26.119,31.589,6.696,6.006,5.317,-151.842
000516.SZ,2024-04-22,5.36,5.26,5.45,5.18,5.3,0.06,1.1321,194022.07,103783.2,39.873,209.73198,5.26,213.71928,5.36,217.30785,5.45,206.54214,5.18,211.3269,5.3,-0.281,-0.219,-0.124,12.975,12.095,14.734,27.389,29.153,33.049,6.628,5.943,5.259,-123.71
000516.SZ,2024-04-23,5.55,5.35,5.58,5.32,5.36,0.19,3.5448,266022.67,145676.94,39.873,213.32055,5.35,221.29515,5.55,222.49134,5.58,212.12436,5.32,213.71928,5.36,-0.271,-0.23,-0.083,23.332,15.841,38.315,43.618,37.956,37.457,6.566,5.9,5.233,-71.854
000516.SZ,2024-04-24,5.63,5.57,5.64,5.44,5.55,0.08,1.4414,202659.49,112631.38,39.873,222.09261,5.57,224.48499,5.63,224.88372,5.64,216.90912,5.44,221.29515,5.55,-0.254,-0.235,-0.039,34.542,22.075,59.477,49.338,41.306,39.215,6.514,5.866,5.217,-41.564
000516.SZ,2024-04-25,5.6,5.63,5.79,5.58,5.63,-0.03,-0.5329,276637.31,157778.51,39.873,224.48499,5.63,223.2888,5.6,230.86467,5.79,222.49134,5.58,224.48499,5.63,-0.24,-0.236,-0.009,40.75,28.3,65.65,47.184,40.413,38.789,6.458,5.831,5.204,-10.302
000516.SZ,2024-04-26,5.5,5.5,5.55,5.15,5.6,-0.1,-1.7857,638058.74,341393.91,39.873,219.3015,5.5,219.3015,5.5,221.29515,5.55,205.34595,5.15,223.2888,5.6,-0.234,-0.235,0.002,45.396,33.998,68.19,40.168,37.469,37.374,6.424,5.798,5.173,-79.459
000516.SZ,2024-04-29,5.74,5.49,5.78,5.47,5.5,0.24,4.3636,363299.0,206682.46,39.873,218.90277,5.49,228.87102,5.74,230.46594,5.78,218.10531,5.47,219.3015,5.5,-0.208,-0.23,0.044,60.993,42.997,96.986,58.108,47.486,42.615,6.379,5.777,5.175,16.512
000516.SZ,2024-04-30,5.75,5.74,5.79,5.67,5.74,0.01,0.1742,197563.62,113283.91,39.873,228.87102,5.74,229.26975,5.75,230.86467,5.79,226.07991,5.67,228.87102,5.74,-0.184,-0.221,0.073,71.912,52.635,110.466,58.727,47.866,42.823,6.322,5.754,5.186,60.051
000516.SZ,2024-05-06,6.0,5.8,6.07,5.8,5.75,0.25,4.3478,330844.04,198060.51,39.873,231.2634,5.8,239.238,6.0,242.02911,6.07,231.2634,5.8,229.26975,5.75,-0.143,-0.205,0.124,78.738,61.336,113.543,71.4,56.451,47.764,6.268,5.74,5.212,151.718
000516.SZ,2024-05-07,6.09,6.01,6.1,5.92,6.0,0.09,1.5,249719.16,150540.45,39.873,239.63673,6.01,242.82657,6.09,243.2253,6.1,236.04816,5.92,239.238,6.0,-0.103,-0.185,0.164,85.475,69.382,117.66,74.749,59.097,49.406,6.243,5.734,5.225,166.332
000516.SZ,2024-05-08,6.14,6.09,6.35,6.03,6.09,0.05,0.821,333055.2,204324.7,39.873,242.82657,6.09,244.82022,6.14,253.19355,6.35,240.43419,6.03,242.82657,6.09,-0.066,-0.161,0.19,84.483,74.416,104.618,76.578,60.549,50.312,6.243,5.734,5.225,179.604
000516.SZ,2024-05-09,6.24,6.1,6.37,6.06,6.14,0.1,1.6287,368729.5,229150.67,39.873,243.2253,6.1,248.80752,6.24,253.99101,6.37,241.63038,6.06,244.82022,6.14,-0.028,-0.134,0.213,86.104,78.312,101.687,80.046,63.386,52.101,6.297,5.749,5.201,148.248
000516.SZ,2024-05-10,6.03,6.24,6.27,6.0,6.24,-0.21,-3.3654,383131.0,233071.09,39.873,248.80752,6.24,240.43419,6.03,250.00371,6.27,239.238,6.0,248.80752,6.24,-0.015,-0.11,0.191,81.446,79.357,85.625,58.294,54.421,48.29,6.282,5.744,5.207,93.345
000516.SZ,2024-05-13,5.95,6.0,6.02,5.91,6.03,-0.08,-1.3267,259994.04,154759.96,39.873,239.238,6.0,237.24435,5.95,240.03546,6.02,235.64943,5.91,240.43419,6.03,-0.011,-0.09,0.16,76.155,78.289,71.887,51.853,51.4,46.926,6.277,5.742,5.208,49.49
000516.SZ,2024-05-14,5.97,5.93,6.06,5.93,5.95,0.02,0.3361,173360.7,103968.3,39.873,236.44689,5.93,238.04181,5.97,241.63038,6.06,236.44689,5.93,237.24435,5.95,-0.006,-0.074,0.135,69.289,75.289,57.288,53.397,52.125,47.314,6.288,5.748,5.207,47.019
