股票代码,交易日期,收盘价,开盘价,最高价,最低价,昨收价,涨跌额,涨跌幅,成交量(手),成交额(千元),复权因子,开盘价后复权,开盘价前复权,收盘价后复权,收盘价前复权,最高价后复权,最高价前复权,最低价后复权,最低价前复权,昨收价后复权,昨收价前复权,MACD_DIF(基于前复权价格计算),MACD_DEA,MACD,KDJ_K,KDJ_D,KDJ_J,RSI_6,RSI_12,RSI_24,BOLL_UPPER,BOLL_MID,BOLL_LOWER,CCI
002311.SZ,2024-01-16,42.2,41.09,42.3,40.88,41.02,1.18,2.8766,34523.19,144042.77,7.047,289.56123,39.76725,297.3834,40.84151,298.0881,40.93829,288.08136,39.56401,289.06794,39.6995,-0.498,-0.425,-0.146,32.229,27.391,41.905,53.062,48.379,46.437,43.591,41.064,38.537,-44.182
002311.SZ,2024-01-17,41.33,42.45,43.1,41.29,42.2,-0.87,-2.0616,36010.53,151202.4,7.047,299.14515,41.08347,291.25251,39.99952,303.7257,41.71254,290.97063,39.96081,297.3834,40.84151,-0.514,-0.443,-0.142,31.124,28.636,36.102,43.128,43.128,43.603,43.597,41.037,38.476,-32.519
002311.SZ,2024-01-18,41.78,41.22,42.18,40.51,41.33,0.45,1.0888,46513.4,191200.37,7.047,290.47734,39.89306,294.42366,40.43503,297.24246,40.82216,285.47397,39.20592,291.25251,39.99952,-0.486,-0.451,-0.069,37.095,31.455,48.373,49.049,46.41,45.402,43.584,41.066,38.548,-51.075
002311.SZ,2024-01-19,41.29,41.62,42.0,41.12,41.78,-0.49,-1.1728,32366.64,134494.83,7.047,293.29614,40.28019,290.97063,39.96081,295.974,40.64795,289.77264,39.79628,294.42366,40.43503,-0.496,-0.46,-0.072,34.768,32.56,39.186,43.175,43.432,43.814,43.556,41.09,38.623,-47.34
002311.SZ,2024-01-22,40.07,41.24,41.5,39.78,41.29,-1.22,-2.9547,57228.69,233039.42,7.047,290.61828,39.91242,282.37329,38.78008,292.4505,40.16405,280.32966,38.49942,290.97063,39.96081,-0.593,-0.487,-0.212,26.091,30.403,17.465,31.799,36.987,40.164,43.658,40.999,38.34,-151.757
002311.SZ,2024-01-23,39.85,40.0,40.3,39.51,40.07,-0.22,-0.549,38264.13,152498.92,7.047,281.88,38.71234,280.82295,38.56716,283.9941,39.00268,278.42697,38.23811,282.37329,38.78008,-0.679,-0.525,-0.307,20.551,27.119,7.414,30.083,35.938,39.544,43.618,40.818,38.018,-211.423
002311.SZ,2024-01-24,39.8,40.01,40.3,38.73,39.85,-0.05,-0.1255,40400.36,159937.86,7.047,281.95047,38.72201,280.4706,38.51877,283.9941,39.00268,272.93031,37.48322,280.82295,38.56716,-0.742,-0.568,-0.347,21.862,25.367,14.853,29.647,35.687,39.4,43.539,40.637,37.735,-189.79
002311.SZ,2024-01-25,39.31,39.78,39.85,39.15,39.8,-0.49,-1.2312,53865.77,212114.81,7.047,280.32966,38.49942,277.01757,38.04455,280.82295,38.56716,275.89005,37.8897,280.4706,38.51877,-0.821,-0.619,-0.404,18.999,23.244,10.508,25.329,33.208,37.984,43.421,40.422,37.423,-157.621
002311.SZ,2024-01-26,39.05,39.0,39.22,38.15,39.31,-0.26,-0.6614,64737.98,250056.57,7.047,274.833,37.74453,275.18535,37.79292,276.38334,37.95744,268.84305,36.92189,277.01757,38.04455,-0.894,-0.674,-0.44,18.727,21.738,12.703,23.179,31.924,37.243,43.095,40.156,37.216,-158.951
002311.SZ,2024-01-29,39.68,38.98,40.42,38.96,39.05,0.63,1.6133,60016.04,238752.5,7.047,274.69206,37.72517,279.62496,38.40264,284.83974,39.11882,274.55112,37.70581,275.18535,37.79292,-0.892,-0.718,-0.349,22.787,22.088,24.186,38.385,38.236,40.194,42.513,39.903,37.293,-74.823
002311.SZ,2024-01-30,38.27,39.48,39.49,38.27,39.68,-1.41,-3.5534,31064.87,120304.25,7.047,278.21556,38.20908,269.68869,37.03803,278.28603,38.21875,269.68869,37.03803,279.62496,38.40264,-0.989,-0.772,-0.435,16.184,20.12,8.312,25.062,31.178,36.216,42.052,39.599,37.146,-120.826
002311.SZ,2024-01-31,37.8,37.83,38.35,37.67,38.27,-0.47,-1.2281,31718.47,120408.87,7.047,266.58801,36.61219,266.3766,36.58316,270.25245,37.11545,265.46049,36.45734,269.68869,37.03803,-1.09,-0.836,-0.51,11.79,17.343,0.684,22.006,29.217,35.011,41.913,39.339,36.766,-136.095
002311.SZ,2024-02-01,38.19,37.57,38.89,37.41,37.8,0.39,1.0317,45095.75,172476.64,7.047,264.75579,36.36056,269.12493,36.9606,274.05783,37.63807,263.62827,36.20571,266.3766,36.58316,-1.127,-0.894,-0.466,14.217,16.301,10.049,30.449,33.03,36.831,41.759,39.129,36.5,-107.062
002311.SZ,2024-02-02,38.07,38.19,38.83,37.08,38.19,-0.12,-0.3142,45488.39,173413.35,7.047,269.12493,36.9606,268.27929,36.84447,273.63501,37.58,261.30276,35.88634,269.12493,36.9606,-1.152,-0.946,-0.413,19.358,17.32,23.434,29.279,32.443,36.503,41.56,38.916,36.272,-103.905
002311.SZ,2024-02-05,38.56,37.77,39.57,37.65,38.07,0.49,1.2871,74764.29,287813.85,7.047,266.16519,36.55412,271.73232,37.31869,278.84979,38.29618,265.31955,36.43799,268.27929,36.84447,-1.121,-0.981,-0.281,27.676,20.772,41.484,40.487,37.396,38.826,41.49,38.792,36.093,-61.801
002311.SZ,2024-02-06,40.1,38.33,40.12,38.26,38.56,1.54,3.9938,62291.16,246529.13,7.047,270.11151,37.0961,282.5847,38.80912,282.72564,38.82847,269.61822,37.02835,271.73232,37.31869,-0.965,-0.978,0.025,48.59,30.045,85.681,62.751,49.972,45.378,41.388,38.737,36.086,6.435
002311.SZ,2024-02-07,41.55,40.89,41.95,39.85,40.1,1.45,3.616,91216.92,375451.54,7.047,288.15183,39.57369,292.80285,40.21244,295.62165,40.59956,280.82295,38.56716,282.5847,38.80912,-0.72,-0.926,0.413,62.989,41.026,106.915,73.818,58.529,50.579,41.447,38.758,36.068,132.665
002311.SZ,2024-02-08,41.42,40.8,41.8,40.15,41.55,-0.13,-0.3129,73997.41,303800.87,7.047,287.5176,39.48658,291.88674,40.08662,294.5646,40.45439,282.93705,38.85751,292.80285,40.21244,-0.529,-0.847,0.635,71.698,51.25,112.595,71.531,57.566,50.132,41.512,38.783,36.054,138.434
002311.SZ,2024-02-19,42.3,41.41,42.6,41.01,41.42,0.88,2.1246,64301.67,270350.27,7.047,291.81627,40.07695,298.0881,40.93829,300.2022,41.22864,288.99747,39.68982,291.88674,40.08662,-0.306,-0.739,0.865,79.321,60.607,116.748,77.254,62.164,53.06,41.547,38.792,36.037,176.165
002311.SZ,2024-02-20,42.66,42.3,43.05,41.9,42.3,0.36,0.8511,47672.1,203369.06,7.047,298.0881,40.93829,300.62502,41.28671,303.37335,41.66415,295.2693,40.55117,298.0881,40.93829,-0.1,-0.611,1.021,84.036,68.417,115.275,79.297,63.909,54.207,41.811,38.871,35.931,164.762
002311.SZ,2024-02-21,42.5,42.5,43.25,42.14,42.66,-0.16,-0.3751,39816.12,170375.74,7.047,299.4975,41.13186,299.4975,41.13186,304.78275,41.85771,296.96058,40.78345,300.62502,41.28671,0.05,-0.479,1.057,85.306,74.046,107.824,75.672,62.511,53.6,41.867,38.886,35.904,128.441
002311.SZ,2024-02-22,42.99,42.9,42.99,42.43,42.5,0.49,1.1529,24357.44,104278.1,7.047,302.3163,41.51898,302.95053,41.60608,302.95053,41.60608,299.00421,41.06411,299.4975,41.13186,0.205,-0.342,1.094,88.799,78.964,108.469,79.171,65.064,55.204,42.144,38.966,35.788,109.097
002311.SZ,2024-02-23,43.8,42.99,44.09,42.71,42.99,0.81,1.8842,34946.36,152379.38,7.047,302.95053,41.60608,308.6586,42.39001,310.70223,42.67067,300.97737,41.3351,302.95053,41.60608,0.387,-0.196,1.166,91.032,82.987,107.122,83.795,68.885,57.726,42.524,39.064,35.604,114.455
002311.SZ,2024-02-26,43.46,43.58,44.08,43.33,43.8,-0.34,-0.7763,36914.8,161123.64,7.047,307.10826,42.17709,306.26262,42.06095,310.63176,42.66099,305.34651,41.93514,308.6586,42.39001,0.498,-0.057,1.111,90.419,85.464,100.329,75.368,65.599,56.337,42.852,39.169,35.486,100.0
002311.SZ,2024-02-27,42.92,43.23,43.82,42.59,43.46,-0.54,-1.2425,33361.7,143059.78,7.047,304.64181,41.83836,302.45724,41.53834,308.79954,42.40936,300.13173,41.21896,306.26262,42.06095,0.538,0.062,0.953,84.415,85.114,83.015,63.245,60.592,54.176,43.125,39.307,35.488,73.891
002311.SZ,2024-02-28,42.66,42.79,43.13,42.51,42.92,-0.26,-0.6058,40134.88,171816.66,7.047,301.54113,41.41252,300.62502,41.28671,303.93711,41.74158,299.56797,41.14153,302.45724,41.53834,0.544,0.158,0.771,77.512,82.58,67.375,57.867,58.257,53.152,43.339,39.443,35.546,54.2
002311.SZ,2024-02-29,43.12,42.21,43.33,42.21,42.66,0.46,1.0783,46047.22,197257.36,7.047,297.45387,40.85119,303.86664,41.7319,305.34651,41.93514,297.45387,40.85119,300.62502,41.28671,0.577,0.242,0.67,74.51,79.89,63.75,64.31,61.147,54.732,43.598,39.603,35.609,52.455
002311.SZ,2024-03-01,42.76,43.01,43.15,42.6,43.12,-0.36,-0.8349,25102.12,107489.44,7.047,303.09147,41.62544,301.32972,41.38349,304.07805,41.76093,300.2022,41.22864,303.86664,41.7319,0.569,0.307,0.523,62.763,74.181,39.927,56.234,57.734,53.265,43.769,39.77,35.771,44.162
002311.SZ,2024-03-04,42.63,42.6,43.03,42.5,42.76,-0.13,-0.304,33178.9,141573.22,7.047,300.2022,41.22864,300.41361,41.25767,303.23241,41.64479,299.4975,41.13186,301.32972,41.38349,0.546,0.355,0.382,50.218,66.193,18.268,53.332,56.492,52.733,43.885,39.943,36.002,28.49
002311.SZ,2024-03-05,42.77,42.35,42.99,42.2,42.63,0.14,0.3284,55523.64,236665.75,7.047,298.44045,40.98669,301.40019,41.39316,302.95053,41.60608,297.3834,40.84151,300.41361,41.25767,0.532,0.39,0.284,43.532,58.639,13.316,56.25,57.565,53.258,44.016,40.093,36.17,7.688
002311.SZ,2024-03-06,42.15,42.6,42.8,42.12,42.77,-0.62,-1.4496,31352.14,132829.07,7.047,300.2022,41.22864,297.03105,40.79312,301.6116,41.4222,296.81964,40.76409,301.40019,41.39316,0.468,0.406,0.124,29.529,48.936,-9.286,42.221,51.438,50.657,43.952,40.281,36.609,-53.807
002311.SZ,2024-03-07,42.85,42.17,44.1,41.81,42.15,0.7,1.6607,85433.16,369467.34,7.047,297.17199,40.81248,301.96395,41.47059,310.7727,42.68035,294.63507,40.46407,297.03105,40.79312,0.466,0.418,0.096,34.824,44.232,16.008,56.814,57.066,53.341,43.81,40.525,37.24,24.967
002311.SZ,2024-03-08,44.57,42.85,44.7,42.75,42.85,1.72,4.014,64304.47,283537.2,7.047,301.96395,41.47059,314.08479,43.13522,315.0009,43.26103,301.25925,41.37381,301.96395,41.47059,0.592,0.453,0.279,55.05,47.838,69.474,75.247,67.243,59.053,43.872,40.834,37.796,200.175
002311.SZ,2024-03-11,44.84,44.57,45.59,44.56,44.57,0.27,0.6058,61157.43,275369.61,7.047,314.08479,43.13522,315.98748,43.39653,321.27273,44.12238,314.01432,43.12554,314.08479,43.13522,0.705,0.503,0.404,63.42,53.032,84.195,77.089,68.52,59.858,43.794,41.161,38.529,239.541
002311.SZ,2024-03-12,45.1,44.86,45.15,44.33,44.84,0.26,0.5798,44855.15,201180.15,7.047,316.12842,43.41588,317.8197,43.64816,318.17205,43.69655,312.39351,42.90295,315.98748,43.39653,0.806,0.564,0.484,71.292,59.119,95.639,78.903,69.76,60.636,43.672,41.478,39.284,160.391
002311.SZ,2024-03-13,44.5,45.1,46.1,44.38,45.1,-0.6,-1.3304,70617.69,317656.66,7.047,317.8197,43.64816,313.5915,43.06747,324.8667,44.61597,312.74586,42.95134,317.8197,43.64816,0.829,0.617,0.424,68.429,62.222,80.844,64.713,63.47,57.934,43.618,41.691,39.764,135.38
002311.SZ,2024-03-14,44.64,44.38,44.99,43.89,44.5,0.14,0.3146,49816.29,221976.83,7.047,312.74586,42.95134,314.57808,43.20297,317.04453,43.5417,309.29283,42.47711,313.5915,43.06747,0.848,0.663,0.371,67.609,64.018,74.791,66.405,64.289,58.385,43.749,41.84,39.931,78.483
002311.SZ,2024-03-15,44.78,44.44,45.3,44.32,44.64,0.14,0.3136,41425.29,185538.11,7.047,313.16868,43.0094,315.56466,43.33846,319.2291,43.84172,312.32304,42.89327,314.57808,43.20297,0.865,0.704,0.323,68.149,65.395,73.658,68.232,65.143,58.846,43.839,42.003,40.166,85.329
002311.SZ,2024-03-18,44.42,44.51,45.15,44.22,44.78,-0.36,-0.8039,50542.86,224704.96,7.047,313.66197,43.07715,313.02774,42.99005,318.17205,43.69655,311.61834,42.79649,315.56466,43.33846,0.84,0.731,0.219,65.713,65.501,66.136,58.425,61.051,57.147,43.922,42.105,40.289,60.956
002311.SZ,2024-03-19,44.4,44.17,44.8,44.17,44.42,-0.02,-0.045,33359.71,148432.0,7.047,311.26599,42.7481,312.8868,42.97069,315.7056,43.35782,311.26599,42.7481,313.02774,42.99005,0.81,0.747,0.126,63.933,64.978,61.842,57.87,60.819,57.052,44.002,42.19,40.377,44.503
002311.SZ,2024-03-20,44.19,44.34,44.73,44.11,44.4,-0.21,-0.473,29063.03,128745.02,7.047,312.46398,42.91262,311.40693,42.76745,315.21231,43.29007,310.84317,42.69003,312.8868,42.97069,0.76,0.749,0.022,56.95,62.302,46.246,51.688,58.288,56.027,44.033,42.271,40.51,31.104
002311.SZ,2024-03-21,44.25,44.11,44.55,43.33,44.19,0.06,0.1358,59974.33,262954.91,7.047,310.84317,42.69003,311.82975,42.82552,313.94385,43.11586,305.34651,41.93514,311.40693,42.76745,0.718,0.743,-0.051,49.038,57.881,31.352,53.395,58.822,56.261,44.082,42.332,40.583,2.167
002311.SZ,2024-03-22,43.51,44.25,44.25,43.33,44.25,-0.74,-1.6723,41078.08,179322.46,7.047,311.82975,42.82552,306.61497,42.10934,311.82975,42.82552,305.34651,41.93514,311.82975,42.82552,0.619,0.718,-0.199,34.858,50.206,4.161,35.062,50.175,52.649,44.07,42.318,40.567,-37.637
002311.SZ,2024-03-25,42.78,43.34,43.53,42.69,43.51,-0.73,-1.6778,47946.28,205827.45,7.047,305.41698,41.94482,301.47066,41.40284,306.75591,42.1287,300.83643,41.31574,306.61497,42.10934,0.478,0.67,-0.384,24.118,41.51,-10.666,24.929,43.321,49.386,44.08,42.285,40.491,-111.604
002311.SZ,2024-03-26,44.15,42.87,44.16,42.87,42.78,1.37,3.2024,66545.22,291521.99,7.047,302.10489,41.48995,311.12505,42.72874,311.19552,42.73842,302.10489,41.48995,301.47066,41.40284,0.468,0.63,-0.323,34.725,39.249,25.678,54.525,55.708,54.865,44.115,42.345,40.575,-58.348
002311.SZ,2024-03-27,44.18,44.19,44.85,43.81,44.15,0.03,0.068,44440.47,197412.38,7.047,311.40693,42.76745,311.33646,42.75777,316.05795,43.40621,308.72907,42.39969,311.12505,42.72874,0.457,0.595,-0.276,42.179,40.226,46.087,54.992,55.938,54.976,44.128,42.419,40.709,-4.168
002311.SZ,2024-03-28,43.05,44.06,44.18,42.96,44.18,-1.13,-2.5577,54541.33,236310.48,7.047,310.49082,42.64164,303.37335,41.66415,311.33646,42.75777,302.73912,41.57705,311.33646,42.75777,0.356,0.547,-0.382,32.998,37.816,23.36,37.577,46.1,50.116,44.13,42.415,40.7,-117.093
002311.SZ,2024-03-29,44.1,43.03,44.1,42.98,43.05,1.05,2.439,57843.94,252698.88,7.047,303.23241,41.64479,310.7727,42.68035,310.7727,42.68035,302.88006,41.5964,303.37335,41.66415,0.354,0.509,-0.309,43.758,39.797,51.68,53.867,54.255,54.054,44.131,42.48,40.829,-60.419
002311.SZ,2024-04-01,44.47,44.1,45.1,43.72,44.1,0.37,0.839,52905.89,235880.28,7.047,310.7727,42.68035,313.38009,43.03844,317.8197,43.64816,308.09484,42.31258,310.7727,42.68035,0.377,0.482,-0.211,53.791,44.462,72.451,58.452,56.769,55.35,44.136,42.569,41.002,41.066
002311.SZ,2024-04-02,44.13,44.4,44.54,43.8,44.47,-0.34,-0.7646,30224.66,133395.5,7.047,312.8868,42.97069,310.98411,42.70938,313.87338,43.10619,308.6586,42.39001,313.38009,43.03844,0.365,0.459,-0.189,55.778,48.234,70.866,52.679,53.805,53.893,44.107,42.635,41.163,11.848
002311.SZ,2024-04-03,44.33,43.9,44.55,43.8,44.13,0.2,0.4532,38081.1,168317.58,7.047,309.3633,42.48679,312.39351,42.90295,313.94385,43.11586,308.6586,42.39001,310.98411,42.70938,0.366,0.44,-0.149,59.869,52.112,75.382,55.763,55.303,54.626,43.948,42.74,41.533,27.428
002311.SZ,2024-04-08,44.0,44.34,44.55,42.76,44.33,-0.33,-0.7444,61488.51,268148.21,7.047,312.46398,42.91262,310.068,42.58357,313.94385,43.11586,301.32972,41.38349,312.39351,42.90295,0.337,0.42,-0.165,58.031,54.085,65.924,49.389,52.253,53.17,43.858,42.796,41.734,-39.073
002311.SZ,2024-04-09,43.72,43.72,44.06,43.03,44.0,-0.28,-0.6364,29163.43,127062.91,7.047,308.09484,42.31258,308.09484,42.31258,310.49082,42.64164,303.23241,41.64479,310.068,42.58357,0.29,0.394,-0.208,52.363,53.511,50.066,44.241,49.715,51.944,43.825,42.755,41.685,-58.605
002311.SZ,2024-04-10,43.55,43.61,44.2,43.4,43.72,-0.17,-0.3888,26204.62,114720.06,7.047,307.31967,42.20612,306.89685,42.14806,311.4774,42.77713,305.8398,42.00288,308.09484,42.31258,0.236,0.362,-0.253,46.162,51.061,36.363,41.118,48.166,51.196,43.751,42.692,41.634,-30.363
002311.SZ,2024-04-11,43.71,43.2,43.93,43.06,43.55,0.16,0.3674,36014.31,157165.42,7.047,304.4304,41.80932,308.02437,42.3029,309.57471,42.51582,303.44382,41.67383,306.89685,42.14806,0.203,0.33,-0.254,44.307,48.81,35.302,45.466,49.773,51.876,43.6,42.625,41.65,-54.42
002311.SZ,2024-04-12,43.55,43.64,44.27,43.45,43.71,-0.16,-0.366,26460.55,116071.12,7.047,307.53108,42.23516,306.89685,42.14806,311.97069,42.84488,306.19215,42.05127,308.02437,42.3029,0.163,0.297,-0.268,40.792,46.137,30.101,41.765,48.144,51.132,43.553,42.579,41.605,-7.923
002311.SZ,2024-04-15,44.6,43.55,45.0,43.4,43.55,1.05,2.411,43611.56,194344.57,7.047,306.89685,42.14806,314.2962,43.16425,317.115,43.55138,305.8398,42.00288,306.89685,42.14806,0.211,0.28,-0.138,53.405,48.56,63.096,64.512,57.986,55.502,43.546,42.577,41.608,103.282
002311.SZ,2024-04-16,44.75,44.59,45.29,44.36,44.6,0.15,0.3363,45582.48,204944.63,7.047,314.22573,43.15458,315.35325,43.30943,319.15863,43.83204,312.60492,42.93198,314.2962,43.16425,0.257,0.275,-0.036,61.822,52.981,79.505,66.739,59.193,56.088,43.54,42.576,41.611,159.63
002311.SZ,2024-04-17,44.73,44.99,45.1,43.88,44.75,-0.02,-0.0447,38734.34,171843.45,7.047,317.04453,43.5417,315.21231,43.29007,317.8197,43.64816,309.22236,42.46743,315.35325,43.30943,0.289,0.278,0.023,67.17,57.711,86.089,66.075,58.946,55.985,43.589,42.591,41.592,96.916
002311.SZ,2024-04-18,47.18,44.61,47.49,44.36,44.73,2.45,5.4773,88767.06,412285.97,7.047,314.36667,43.17393,332.47746,45.6612,334.66203,45.96122,312.60492,42.93198,315.21231,43.29007,0.5,0.322,0.356,75.929,63.783,100.22,86.217,73.617,64.318,44.393,42.725,41.058,275.738
002311.SZ,2024-04-19,48.06,47.0,48.38,46.9,47.18,0.88,1.8652,80133.42,382865.21,7.047,331.209,45.48699,338.67882,46.51287,340.93386,46.82257,330.5043,45.39021,332.47746,45.6612,0.728,0.403,0.648,81.959,69.842,106.193,89.026,76.857,66.683,45.26,42.913,40.565,276.808
002311.SZ,2024-04-22,48.75,48.33,49.18,47.45,48.06,0.69,1.4357,83000.54,402641.26,7.047,340.58151,46.77418,343.54125,47.18066,346.57146,47.59682,334.38015,45.92251,338.67882,46.51287,0.951,0.513,0.876,85.63,75.105,106.682,90.791,79.058,68.396,46.124,43.13,40.137,209.157
002311.SZ,2024-04-23,50.3,50.33,51.82,49.97,48.75,1.55,3.1795,169001.25,856966.37,7.047,354.67551,48.7098,354.4641,48.68076,365.17554,50.15183,352.13859,48.36139,343.54125,47.18066,1.235,0.657,1.155,84.636,78.282,97.345,93.577,83.015,71.796,47.265,43.459,39.653,207.577
002311.SZ,2024-04-24,49.23,49.95,50.24,49.0,50.3,-1.07,-2.1272,87462.32,432389.89,7.047,351.99765,48.34203,346.92381,47.64521,354.04128,48.62269,345.303,47.42261,354.4641,48.68076,1.36,0.798,1.125,79.504,78.689,81.134,74.827,72.673,66.632,47.864,43.771,39.678,123.426
002311.SZ,2024-04-25,49.82,48.73,50.3,48.68,49.23,0.59,1.1985,45817.54,227649.56,7.047,343.40031,47.1613,351.08154,48.21621,354.4641,48.68076,343.04796,47.11291,346.92381,47.64521,1.489,0.936,1.105,78.419,78.599,78.057,77.774,74.578,67.958,48.538,44.045,39.553,102.947
002311.SZ,2024-04-26,50.0,49.56,50.5,49.34,49.82,0.18,0.3613,51949.72,260113.95,7.047,349.24932,47.96458,352.35,48.39042,355.8735,48.87432,347.69898,47.75167,351.08154,48.21621,1.586,1.066,1.04,77.972,78.39,77.135,78.687,75.155,68.358,49.155,44.327,39.499,94.62
002311.SZ,2024-04-29,50.14,49.8,50.5,49.2,50.0,0.14,0.28,62481.97,311947.34,7.047,350.9406,48.19686,353.33658,48.52591,355.8735,48.87432,346.7124,47.61617,352.35,48.39042,1.655,1.184,0.943,78.262,78.347,78.09,79.474,75.624,68.676,49.665,44.67,39.675,80.855
002311.SZ,2024-04-30,49.87,50.07,50.93,49.85,50.14,-0.27,-0.5385,59066.71,297386.82,7.047,352.84329,48.45817,351.43389,48.2646,358.90371,49.29048,351.29295,48.24525,353.33658,48.52591,1.67,1.281,0.778,76.795,77.83,74.724,73.215,72.735,67.316,50.09,44.949,39.808,77.549
002311.SZ,2024-05-06,50.2,50.55,50.8,49.75,49.87,0.33,0.6617,90206.0,452306.08,7.047,356.22585,48.92271,353.7594,48.58398,357.9876,49.16467,350.58825,48.14847,351.43389,48.2646,1.688,1.362,0.651,73.554,76.404,67.853,75.989,74.056,68.121,50.521,45.227,39.932,70.989
002311.SZ,2024-05-07,50.69,50.01,50.95,49.51,50.2,0.49,0.9761,57023.58,288351.0,7.047,352.42047,48.4001,357.21243,49.05821,359.04465,49.30984,348.89697,47.91619,353.7594,48.58398,1.72,1.434,0.573,73.75,75.52,70.211,79.729,75.945,69.293,50.957,45.544,40.131,68.497
002311.SZ,2024-05-08,50.67,50.54,51.2,50.2,50.69,-0.02,-0.0395,46838.81,236906.87,7.047,356.15538,48.91304,357.07149,49.03885,360.8064,49.55179,353.7594,48.58398,357.21243,49.05821,1.725,1.492,0.465,70.292,73.777,63.322,79.125,75.699,69.185,51.325,45.851,40.376,73.347
002311.SZ,2024-05-09,50.74,50.42,51.35,50.33,50.67,0.07,0.1381,38085.21,193456.75,7.047,355.30974,48.7969,357.56478,49.1066,361.86345,49.69696,354.67551,48.7098,357.07149,49.03885,1.714,1.536,0.355,72.579,73.378,70.982,79.768,75.996,69.36,51.611,46.177,40.743,75.561
002311.SZ,2024-05-10,52.06,50.82,52.47,50.82,50.74,1.32,2.6015,77339.42,402301.7,7.047,358.12854,49.18402,366.86682,50.3841,369.75609,50.78091,358.12854,49.18402,357.56478,49.1066,1.788,1.587,0.402,78.113,74.956,84.428,88.081,80.806,72.438,52.006,46.581,41.155,135.318
