股票代码,交易日期,收盘价,开盘价,最高价,最低价,昨收价,涨跌额,涨跌幅,成交量(手),成交额(千元),复权因子,开盘价后复权,开盘价前复权,收盘价后复权,收盘价前复权,最高价后复权,最高价前复权,最低价后复权,最低价前复权,昨收价后复权,昨收价前复权,MACD_DIF(基于前复权价格计算),MACD_DEA,MACD,KDJ_K,KDJ_D,KDJ_J,RSI_6,RSI_12,RSI_24,BOLL_UPPER,BOLL_MID,BOLL_LOWER,CCI
000972.SZ,2024-01-19,3.4,3.46,3.48,3.4,3.46,-0.06,-1.7341,56439.0,19360.99,3.266,11.30036,3.46,11.1044,3.4,11.36568,3.48,11.1044,3.4,11.30036,3.46,-0.036,-0.028,-0.016,26.804,31.104,18.204,24.437,34.516,41.113,3.631,3.521,3.411,-140.598
000972.SZ,2024-01-22,3.18,3.41,3.41,3.16,3.4,-0.22,-6.4706,92771.0,30530.16,3.266,11.13706,3.41,10.38588,3.18,11.13706,3.41,10.32056,3.16,11.1044,3.4,-0.059,-0.034,-0.049,19.127,27.111,3.158,11.201,22.586,32.957,3.685,3.502,3.319,-266.126
000972.SZ,2024-01-23,3.15,3.18,3.18,3.03,3.18,-0.03,-0.9434,92641.0,28833.34,3.266,10.38588,3.18,10.2879,3.15,10.38588,3.18,9.89598,3.03,10.38588,3.18,-0.078,-0.043,-0.07,18.812,24.345,7.746,10.289,21.482,32.052,3.722,3.484,3.245,-256.067
000972.SZ,2024-01-24,3.18,3.17,3.24,3.05,3.15,0.03,0.9524,81976.3,25829.67,3.266,10.35322,3.17,10.38588,3.18,10.58184,3.24,9.9613,3.05,10.2879,3.15,-0.09,-0.053,-0.076,20.117,22.936,14.48,18.274,25.458,33.944,3.741,3.468,3.196,-165.29
000972.SZ,2024-01-25,3.31,3.19,3.33,3.16,3.18,0.13,4.0881,91460.33,29587.45,3.266,10.41854,3.19,10.81046,3.31,10.87578,3.33,10.32056,3.16,10.38588,3.18,-0.088,-0.06,-0.057,27.553,24.475,33.709,44.131,39.858,41.332,3.734,3.456,3.178,-79.952
000972.SZ,2024-01-26,3.39,3.32,3.44,3.32,3.31,0.08,2.4169,74782.0,25350.42,3.266,10.84312,3.32,11.07174,3.39,11.23504,3.44,10.84312,3.32,10.81046,3.31,-0.08,-0.064,-0.032,36.55,28.5,52.651,54.712,46.762,45.263,3.726,3.449,3.172,-13.487
000972.SZ,2024-01-29,3.26,3.39,3.42,3.25,3.39,-0.13,-3.8348,69472.0,22910.12,3.266,11.07174,3.39,10.64716,3.26,11.16972,3.42,10.6145,3.25,11.07174,3.39,-0.082,-0.067,-0.029,36.935,31.312,48.182,39.956,38.855,40.645,3.719,3.435,3.15,-45.169
000972.SZ,2024-01-30,3.16,3.24,3.28,3.15,3.26,-0.1,-3.0675,72119.02,23105.33,3.266,10.58184,3.24,10.32056,3.16,10.71248,3.28,10.2879,3.15,10.64716,3.26,-0.091,-0.072,-0.038,33.843,32.156,37.219,31.991,34.027,37.568,3.702,3.411,3.119,-87.588
000972.SZ,2024-01-31,3.48,3.17,3.48,3.17,3.16,0.32,10.1266,61273.0,21196.29,3.266,10.35322,3.17,11.36568,3.48,11.36568,3.48,10.35322,3.17,10.32056,3.16,-0.071,-0.072,0.001,55.896,40.069,87.549,61.478,53.986,50.165,3.689,3.406,3.122,5.849
000972.SZ,2024-02-01,3.83,3.83,3.83,3.83,3.48,0.35,10.0575,73488.0,28145.9,3.266,12.50878,3.83,12.50878,3.83,12.50878,3.83,12.50878,3.83,11.36568,3.48,-0.027,-0.063,0.071,70.597,50.245,111.301,75.449,66.191,59.492,3.744,3.416,3.089,202.62
000972.SZ,2024-02-02,4.21,4.21,4.21,4.21,3.83,0.38,9.9217,211231.42,88928.43,3.266,13.74986,4.21,13.74986,4.21,13.74986,4.21,13.74986,4.21,12.50878,3.83,0.038,-0.043,0.161,80.398,60.296,120.602,83.327,74.273,66.579,3.929,3.452,2.976,255.051
000972.SZ,2024-02-05,4.63,4.63,4.63,4.55,4.21,0.42,9.9762,707177.22,327320.57,3.266,15.12158,4.63,15.12158,4.63,15.12158,4.63,14.8603,4.55,13.74986,4.21,0.122,-0.01,0.264,86.932,69.175,122.447,88.305,80.03,72.19,4.212,3.511,2.81,237.514
000972.SZ,2024-02-06,5.09,4.89,5.09,4.17,4.63,0.46,9.9352,1567442.04,699997.71,3.266,15.97074,4.89,16.62394,5.09,16.62394,5.09,13.61922,4.17,15.12158,4.63,0.223,0.037,0.373,91.288,76.546,120.772,91.6,84.242,76.668,4.573,3.592,2.611,182.143
000972.SZ,2024-02-07,4.58,5.6,5.6,4.58,5.09,-0.51,-10.0196,849921.0,462152.15,3.266,18.2896,5.6,14.95828,4.58,18.2896,5.6,14.95828,4.58,16.62394,5.09,0.259,0.081,0.356,80.314,77.802,85.339,66.623,67.118,64.63,4.716,3.646,2.577,148.177
000972.SZ,2024-02-08,4.12,4.12,4.48,4.12,4.58,-0.46,-10.0437,1640377.73,683677.89,3.266,13.45592,4.12,13.45592,4.12,14.63168,4.48,13.45592,4.12,14.95828,4.58,0.248,0.114,0.267,66.74,74.115,51.991,51.44,55.931,56.309,4.764,3.676,2.589,55.613
000972.SZ,2024-02-19,3.96,3.81,4.09,3.73,4.12,-0.16,-3.8835,1336825.49,520587.14,3.266,12.44346,3.81,12.93336,3.96,13.35794,4.09,12.18218,3.73,13.45592,4.12,0.223,0.136,0.174,55.514,67.914,30.713,46.973,52.605,53.795,4.79,3.698,2.607,14.28
000972.SZ,2024-02-20,4.05,3.9,4.08,3.82,3.96,0.09,2.2727,1113328.04,443397.64,3.266,12.7374,3.9,13.2273,4.05,13.32528,4.08,12.47612,3.82,12.93336,3.96,0.209,0.151,0.116,49.081,61.637,23.969,49.909,54.274,54.975,4.823,3.724,2.625,14.739
000972.SZ,2024-02-21,4.15,3.97,4.42,3.89,4.05,0.1,2.4691,1350102.23,555853.09,3.266,12.96602,3.97,13.5539,4.15,14.43572,4.42,12.70474,3.89,13.2273,4.05,0.203,0.161,0.083,40.207,54.493,11.634,53.354,56.145,56.27,4.865,3.754,2.643,29.918
000972.SZ,2024-02-22,4.12,4.11,4.16,3.94,4.15,-0.03,-0.7229,958941.12,389552.73,3.266,13.42326,4.11,13.45592,4.12,13.58656,4.16,12.86804,3.94,13.5539,4.15,0.194,0.168,0.052,33.757,47.581,6.108,52.065,55.403,55.768,4.901,3.786,2.67,11.563
000972.SZ,2024-02-23,4.19,4.09,4.31,4.06,4.12,0.07,1.699,1020011.96,425890.08,3.266,13.35794,4.09,13.68454,4.19,14.07646,4.31,13.25996,4.06,13.45592,4.12,0.19,0.172,0.035,30.704,41.955,8.201,55.102,56.855,56.708,4.94,3.822,2.704,22.331
000972.SZ,2024-02-26,4.04,4.13,4.24,4.01,4.19,-0.15,-3.58,823082.92,338682.65,3.266,13.48858,4.13,13.19464,4.04,13.84784,4.24,13.09666,4.01,13.68454,4.19,0.173,0.172,0.001,25.995,36.635,4.715,47.383,52.834,54.135,4.959,3.854,2.749,-3.276
000972.SZ,2024-02-27,4.19,4.02,4.24,3.95,4.04,0.15,3.7129,866656.43,359165.47,3.266,13.12932,4.02,13.68454,4.19,13.84784,4.24,12.9007,3.95,13.19464,4.04,0.169,0.172,-0.005,25.53,32.933,10.722,54.955,56.212,56.208,4.973,3.904,2.836,-13.148
000972.SZ,2024-02-28,4.01,4.16,4.39,3.96,4.19,-0.18,-4.2959,1156725.64,489217.21,3.266,13.58656,4.16,13.09666,4.01,14.33774,4.39,12.93336,3.96,13.68454,4.19,0.15,0.167,-0.034,29.464,31.777,24.839,45.521,51.393,53.197,4.959,3.948,2.936,-32.43
000972.SZ,2024-02-29,4.08,3.95,4.08,3.82,4.01,0.07,1.7456,727796.0,291452.06,3.266,12.9007,3.95,13.32528,4.08,13.32528,4.08,12.47612,3.82,13.09666,4.01,0.139,0.162,-0.045,36.551,33.368,42.916,49.562,53.099,54.193,4.941,3.993,3.044,-74.308
000972.SZ,2024-03-01,3.91,4.04,4.04,3.83,4.08,-0.17,-4.1667,784002.09,307398.46,3.266,13.19464,4.04,12.77006,3.91,13.19464,4.04,12.50878,3.83,13.32528,4.08,0.115,0.152,-0.074,29.367,32.035,24.033,40.753,48.582,51.42,4.92,4.022,3.125,-83.968
000972.SZ,2024-03-04,3.75,3.89,3.89,3.71,3.91,-0.16,-4.0921,588823.69,221559.63,3.266,12.70474,3.89,12.2475,3.75,12.70474,3.89,12.11686,3.71,12.77006,3.91,0.083,0.138,-0.112,21.456,28.509,7.351,33.94,44.68,48.96,4.9,4.04,3.181,-121.318
000972.SZ,2024-03-05,3.59,3.7,3.72,3.55,3.75,-0.16,-4.2667,513085.96,185270.49,3.266,12.0842,3.7,11.72494,3.59,12.14952,3.72,11.5943,3.55,12.2475,3.75,0.043,0.119,-0.152,15.891,24.303,-0.931,28.269,41.08,46.632,4.867,4.057,3.247,-170.039
000972.SZ,2024-03-06,3.68,3.56,3.68,3.55,3.59,0.09,2.507,369409.3,134055.36,3.266,11.62696,3.56,12.01888,3.68,12.01888,3.68,11.5943,3.55,11.72494,3.59,0.019,0.099,-0.16,15.753,21.453,4.353,35.54,43.856,48.081,4.805,4.083,3.361,-154.861
000972.SZ,2024-03-07,3.57,3.68,3.7,3.55,3.68,-0.11,-2.9891,322853.0,116753.81,3.266,12.01888,3.68,11.65962,3.57,12.0842,3.7,11.5943,3.55,12.01888,3.68,-0.009,0.078,-0.173,11.296,18.067,-2.247,30.94,41.264,46.472,4.795,4.088,3.38,-134.878
000972.SZ,2024-03-08,3.61,3.56,3.64,3.56,3.57,0.04,1.1204,226504.19,81484.53,3.266,11.62696,3.56,11.79026,3.61,11.88824,3.64,11.62696,3.56,11.65962,3.57,-0.027,0.057,-0.168,9.911,15.349,-0.963,34.632,42.61,47.143,4.806,4.077,3.347,-109.338
000972.SZ,2024-03-11,3.74,3.62,3.78,3.56,3.61,0.13,3.6011,462876.12,170258.62,3.266,11.82292,3.62,12.21484,3.74,12.34548,3.78,11.62696,3.56,11.79026,3.61,-0.031,0.039,-0.141,14.147,14.948,12.546,45.908,46.921,49.299,4.794,4.053,3.312,-66.277
000972.SZ,2024-03-12,3.81,3.75,3.98,3.7,3.74,0.07,1.8717,618694.85,236762.31,3.266,12.2475,3.75,12.44346,3.81,12.99868,3.98,12.0842,3.7,12.21484,3.74,-0.028,0.026,-0.108,25.784,18.56,40.231,51.333,49.164,50.435,4.71,4.012,3.314,-16.404
000972.SZ,2024-03-13,3.72,3.78,3.79,3.69,3.81,-0.09,-2.3622,402188.22,149864.93,3.266,12.34548,3.78,12.14952,3.72,12.37814,3.79,12.05154,3.69,12.44346,3.81,-0.033,0.014,-0.094,28.754,21.958,42.345,44.454,46.413,48.963,4.447,3.944,3.44,-42.493
000972.SZ,2024-03-14,3.73,3.74,3.79,3.66,3.72,0.01,0.2688,296149.77,110578.55,3.266,12.21484,3.74,12.18218,3.73,12.37814,3.79,11.95356,3.66,12.14952,3.72,-0.035,0.004,-0.079,33.123,25.68,48.009,45.429,46.774,49.135,4.319,3.901,3.483,-37.825
000972.SZ,2024-03-15,3.74,3.7,3.76,3.67,3.73,0.01,0.2681,218227.11,81255.16,3.266,12.0842,3.7,12.21484,3.74,12.28016,3.76,11.98622,3.67,12.18218,3.73,-0.036,-0.004,-0.064,36.81,29.39,51.652,46.555,47.162,49.314,4.293,3.882,3.471,-32.442
000972.SZ,2024-03-18,3.78,3.74,3.79,3.72,3.74,0.04,1.0695,316496.34,118883.59,3.266,12.21484,3.74,12.34548,3.78,12.37814,3.79,12.14952,3.72,12.21484,3.74,-0.033,-0.01,-0.046,42.37,33.716,59.676,51.37,48.792,50.045,4.284,3.873,3.462,-3.016
000972.SZ,2024-03-19,3.76,3.78,3.85,3.75,3.78,-0.02,-0.5291,418914.05,159515.38,3.266,12.34548,3.78,12.28016,3.76,12.5741,3.85,12.2475,3.75,12.34548,3.78,-0.032,-0.014,-0.035,44.526,37.32,58.938,48.736,47.985,49.671,4.264,3.859,3.453,31.81
000972.SZ,2024-03-20,3.76,3.73,3.76,3.69,3.76,0.0,0.0,259523.01,96905.39,3.266,12.18218,3.73,12.28016,3.76,12.28016,3.76,12.05154,3.69,12.28016,3.76,-0.03,-0.017,-0.026,45.557,40.065,56.54,48.736,47.985,49.671,4.224,3.839,3.454,10.053
000972.SZ,2024-03-21,3.8,3.75,3.82,3.7,3.76,0.04,1.0638,335040.97,126055.24,3.266,12.2475,3.75,12.4108,3.8,12.47612,3.82,12.0842,3.7,12.28016,3.76,-0.026,-0.019,-0.014,49.419,43.183,61.89,55.333,49.956,50.477,4.186,3.823,3.46,64.689
000972.SZ,2024-03-22,3.68,3.79,3.8,3.67,3.8,-0.12,-3.1579,291455.0,108168.63,3.266,12.37814,3.79,12.01888,3.68,12.4108,3.8,11.98622,3.67,12.4108,3.8,-0.032,-0.022,-0.02,35.029,40.465,24.157,37.814,44.443,48.068,4.123,3.798,3.472,7.058
000972.SZ,2024-03-25,3.55,3.65,3.67,3.55,3.68,-0.13,-3.5326,230718.24,83407.0,3.266,11.9209,3.65,11.5943,3.55,11.98622,3.67,11.5943,3.55,12.01888,3.68,-0.046,-0.026,-0.039,23.353,34.761,0.536,26.788,39.316,45.608,4.096,3.773,3.45,-134.025
000972.SZ,2024-03-26,3.59,3.55,3.62,3.51,3.55,0.04,1.1268,197871.72,70517.63,3.266,11.5943,3.55,11.72494,3.59,11.82292,3.62,11.46366,3.51,11.5943,3.55,-0.054,-0.032,-0.044,23.412,30.978,8.279,33.904,41.578,46.487,4.012,3.743,3.474,-134.488
000972.SZ,2024-03-27,3.51,3.57,3.65,3.5,3.59,-0.08,-2.2284,207478.0,74330.02,3.266,11.65962,3.57,11.46366,3.51,11.9209,3.65,11.431,3.5,11.72494,3.59,-0.065,-0.039,-0.054,16.56,26.172,-2.663,27.491,38.451,44.97,3.976,3.718,3.46,-140.524
000972.SZ,2024-03-28,3.54,3.49,3.58,3.45,3.51,0.03,0.8547,212567.0,75114.21,3.266,11.39834,3.49,11.56164,3.54,11.69228,3.58,11.2677,3.45,11.46366,3.51,-0.072,-0.045,-0.053,18.54,23.628,8.364,33.179,40.288,45.664,3.9,3.691,3.482,-148.138
000972.SZ,2024-03-29,3.6,3.52,3.6,3.52,3.54,0.06,1.6949,161565.78,57644.36,3.266,11.49632,3.52,11.7576,3.6,11.7576,3.6,11.49632,3.52,11.56164,3.54,-0.071,-0.05,-0.041,24.86,24.039,26.503,43.765,43.94,47.057,3.863,3.676,3.488,-85.258
000972.SZ,2024-04-01,3.67,3.58,3.68,3.57,3.6,0.07,1.9444,179081.0,65293.4,3.266,11.69228,3.58,11.98622,3.67,12.01888,3.68,11.65962,3.57,11.7576,3.6,-0.064,-0.053,-0.021,36.393,28.157,52.866,53.974,47.988,48.66,3.855,3.671,3.488,-26.011
000972.SZ,2024-04-02,3.63,3.68,3.69,3.61,3.67,-0.04,-1.0899,158064.0,57654.58,3.266,12.01888,3.68,11.85558,3.63,12.05154,3.69,11.79026,3.61,11.98622,3.67,-0.061,-0.054,-0.012,40.478,32.264,56.907,47.999,45.921,47.797,3.855,3.673,3.492,-18.682
000972.SZ,2024-04-03,3.71,3.62,3.77,3.6,3.63,0.08,2.2039,336148.5,123818.18,3.266,11.82292,3.62,12.11686,3.71,12.31282,3.77,11.7576,3.6,11.85558,3.63,-0.051,-0.054,0.005,51.747,38.759,77.725,58.915,50.567,49.66,3.857,3.675,3.493,25.329
000972.SZ,2024-04-08,3.66,3.71,3.71,3.63,3.71,-0.05,-1.3477,221632.0,81354.09,3.266,12.11686,3.71,11.95356,3.66,12.11686,3.71,11.85558,3.63,12.11686,3.71,-0.047,-0.052,0.011,56.373,44.63,79.86,50.901,47.769,48.531,3.855,3.679,3.504,6.41
000972.SZ,2024-04-09,3.7,3.64,3.71,3.61,3.66,0.04,1.0929,190418.0,69842.91,3.266,11.88824,3.64,12.0842,3.7,12.11686,3.71,11.79026,3.61,11.95356,3.66,-0.04,-0.05,0.02,63.624,50.961,88.949,56.572,50.175,49.49,3.857,3.684,3.511,19.883
000972.SZ,2024-04-10,3.61,3.72,3.73,3.56,3.7,-0.09,-2.4324,205380.0,74676.43,3.266,12.14952,3.72,11.79026,3.61,12.18218,3.73,11.62696,3.56,12.0842,3.7,-0.042,-0.048,0.014,59.083,53.668,69.911,43.124,45.078,47.415,3.851,3.677,3.504,-10.068
000972.SZ,2024-04-11,3.78,3.55,3.97,3.55,3.61,0.17,4.7091,780153.06,299979.41,3.266,11.5943,3.55,12.34548,3.78,12.96602,3.97,11.5943,3.55,11.79026,3.61,-0.029,-0.044,0.032,60.542,55.96,69.707,63.039,54.585,51.428,3.846,3.676,3.506,134.605
000972.SZ,2024-04-12,3.91,3.78,3.99,3.78,3.78,0.13,3.4392,813764.31,315716.19,3.266,12.34548,3.78,12.77006,3.91,13.03134,3.99,12.34548,3.78,12.34548,3.78,-0.008,-0.037,0.059,68.021,59.98,84.103,72.027,60.315,54.215,3.883,3.686,3.488,227.697
000972.SZ,2024-04-15,3.67,3.78,3.81,3.52,3.91,-0.24,-6.1381,643706.99,235476.44,3.266,12.34548,3.78,11.98622,3.67,12.44346,3.81,11.49632,3.52,12.77006,3.91,-0.01,-0.032,0.043,55.986,58.649,50.66,46.809,48.093,48.818,3.879,3.682,3.486,17.47
000972.SZ,2024-04-16,3.3,3.3,3.38,3.3,3.67,-0.37,-10.0817,152493.0,50481.43,3.266,10.7778,3.3,10.7778,3.3,11.03908,3.38,10.7778,3.3,11.98622,3.67,-0.042,-0.034,-0.016,37.324,51.54,8.891,28.409,35.87,42.079,3.916,3.661,3.405,-235.362
000972.SZ,2024-04-17,3.26,2.97,3.33,2.97,3.3,-0.04,-1.2121,506482.16,161020.22,3.266,9.70002,2.97,10.64716,3.26,10.87578,3.33,9.70002,2.97,10.7778,3.3,-0.069,-0.041,-0.057,34.36,45.813,11.452,27.03,34.826,41.434,3.937,3.634,3.332,-228.241
000972.SZ,2024-04-18,3.18,3.19,3.24,3.08,3.26,-0.08,-2.454,354324.1,112204.23,3.266,10.41854,3.19,10.38588,3.18,10.58184,3.24,10.05928,3.08,10.64716,3.26,-0.096,-0.052,-0.089,29.769,40.465,8.377,24.211,32.746,40.149,3.961,3.606,3.25,-173.408
000972.SZ,2024-04-19,3.09,3.14,3.23,3.08,3.18,-0.09,-2.8302,270620.01,84970.91,3.266,10.25524,3.14,10.09194,3.09,10.54918,3.23,10.05928,3.08,10.38588,3.18,-0.124,-0.066,-0.115,23.768,34.899,1.504,21.222,30.511,38.739,3.985,3.572,3.159,-140.404
000972.SZ,2024-04-22,3.14,3.06,3.22,2.99,3.09,0.05,1.6181,318828.0,98910.89,3.266,9.99396,3.06,10.25524,3.14,10.51652,3.22,9.76534,2.99,10.09194,3.09,-0.14,-0.081,-0.117,21.401,30.4,3.402,27.212,33.272,39.961,3.978,3.539,3.1,-113.017
000972.SZ,2024-04-23,3.09,3.12,3.14,3.07,3.14,-0.05,-1.5924,197990.0,61263.27,3.266,10.18992,3.12,10.09194,3.09,10.25524,3.14,10.02662,3.07,10.25524,3.14,-0.155,-0.096,-0.118,18.189,26.329,1.907,24.937,31.889,39.146,3.985,3.51,3.034,-96.082
000972.SZ,2024-04-24,3.12,3.12,3.17,3.09,3.09,0.03,0.9709,188074.0,58830.47,3.266,10.18992,3.12,10.18992,3.12,10.35322,3.17,10.09194,3.09,10.09194,3.09,-0.162,-0.109,-0.106,17.028,23.229,4.625,29.199,33.692,39.914,3.992,3.488,2.984,-76.05
000972.SZ,2024-04-25,3.05,3.11,3.13,3.03,3.12,-0.07,-2.2436,206525.0,63659.43,3.266,10.15726,3.11,9.9613,3.05,10.22258,3.13,9.89598,3.03,10.18992,3.12,-0.172,-0.122,-0.1,14.526,20.328,2.923,25.194,31.565,38.725,3.997,3.461,2.925,-78.468
000972.SZ,2024-04-26,3.03,3.04,3.06,2.99,3.05,-0.02,-0.6557,225687.84,67962.99,3.266,9.92864,3.04,9.89598,3.03,9.99396,3.06,9.76534,2.99,9.9613,3.05,-0.179,-0.133,-0.092,14.562,18.406,6.875,24.062,30.956,38.384,4.004,3.437,2.87,-79.681
000972.SZ,2024-04-29,3.14,3.03,3.14,3.02,3.03,0.11,3.6304,254876.84,79105.95,3.266,9.89598,3.03,10.25524,3.14,10.25524,3.14,9.86332,3.02,9.89598,3.03,-0.174,-0.141,-0.065,25.449,20.754,34.839,41.427,38.121,41.347,3.996,3.417,2.838,-55.613
000972.SZ,2024-04-30,3.04,3.14,3.16,3.02,3.14,-0.1,-3.1847,216099.0,66359.65,3.266,10.25524,3.14,9.92864,3.04,10.32056,3.16,9.86332,3.02,10.25524,3.14,-0.176,-0.148,-0.055,23.633,21.713,27.471,33.156,34.564,39.543,3.984,3.389,2.794,-57.49
000972.SZ,2024-05-06,3.12,3.07,3.12,3.06,3.04,0.08,2.6316,184974.84,57411.82,3.266,10.02662,3.07,10.18992,3.12,10.18992,3.12,9.99396,3.06,9.92864,3.04,-0.169,-0.152,-0.033,33.811,25.746,49.94,43.907,39.491,41.667,3.953,3.362,2.77,-45.887
000972.SZ,2024-05-07,3.18,3.12,3.19,3.11,3.12,0.06,1.9231,220252.61,69518.79,3.266,10.18992,3.12,10.38588,3.18,10.41854,3.19,10.15726,3.11,10.18992,3.12,-0.157,-0.153,-0.007,50.077,33.856,82.518,51.0,43.003,43.229,3.922,3.339,2.756,-5.591
000972.SZ,2024-05-08,3.09,3.18,3.18,3.09,3.18,-0.09,-2.8302,183284.0,57286.99,3.266,10.38588,3.18,10.09194,3.09,10.38588,3.18,10.09194,3.09,10.38588,3.18,-0.153,-0.153,0.001,50.051,39.254,71.644,41.544,39.273,41.491,3.875,3.308,2.741,-12.869
000972.SZ,2024-05-09,3.14,3.09,3.18,3.09,3.09,0.05,1.6181,177375.84,55807.07,3.266,10.09194,3.09,10.25524,3.14,10.38588,3.18,10.09194,3.09,10.09194,3.09,-0.144,-0.151,0.015,58.367,45.625,83.851,47.975,42.306,42.823,3.829,3.282,2.735,44.373
000972.SZ,2024-05-10,3.12,3.15,3.19,3.1,3.14,-0.02,-0.6369,177831.84,55804.27,3.266,10.2879,3.15,10.18992,3.12,10.41854,3.19,10.1246,3.1,10.25524,3.14,-0.137,-0.148,0.023,60.578,50.61,80.515,45.569,41.404,42.42,3.769,3.253,2.737,57.368
000972.SZ,2024-05-13,3.01,3.09,3.11,3.01,3.12,-0.11,-3.5256,188963.0,57412.19,3.266,10.09194,3.09,9.83066,3.01,10.15726,3.11,9.83066,3.01,10.18992,3.12,-0.138,-0.146,0.016,43.719,48.313,34.531,34.236,36.707,40.245,3.722,3.223,2.724,-133.867
000972.SZ,2024-05-14,3.09,3.03,3.13,3.01,3.01,0.08,2.6578,194669.84,59870.76,3.266,9.89598,3.03,10.09194,3.09,10.22258,3.13,9.83066,3.01,9.83066,3.01,-0.132,-0.143,0.023,43.961,46.862,38.158,45.964,41.933,42.483,3.619,3.189,2.758,-50.889
