股票代码,交易日期,收盘价,开盘价,最高价,最低价,昨收价,涨跌额,涨跌幅,成交量(手),成交额(千元),复权因子,开盘价后复权,开盘价前复权,收盘价后复权,收盘价前复权,最高价后复权,最高价前复权,最低价后复权,最低价前复权,昨收价后复权,昨收价前复权,MACD_DIF(基于前复权价格计算),MACD_DEA,MACD,KDJ_K,KDJ_D,KDJ_J,RSI_6,RSI_12,RSI_24,BOLL_UPPER,BOLL_MID,BOLL_LOWER,CCI
002035.SZ,2024-01-16,6.2,6.23,6.25,6.08,6.24,-0.04,-0.641,113342.0,69790.32,17.021,106.04083,5.60799,105.5302,5.58098,106.38125,5.62599,103.48768,5.47296,106.21104,5.61699,0.008,0.006,0.003,45.928,50.125,37.534,50.578,50.831,51.43,5.693,5.554,5.415,-14.606
002035.SZ,2024-01-17,6.11,6.18,6.26,6.1,6.2,-0.09,-1.4516,104857.63,64968.66,17.021,105.18978,5.56298,103.99831,5.49997,106.55146,5.63499,103.8281,5.49096,105.5302,5.58098,0.001,0.005,-0.008,34.19,44.814,12.943,35.902,43.74,48.076,5.689,5.549,5.41,-68.073
002035.SZ,2024-01-18,6.0,6.08,6.1,5.85,6.11,-0.11,-1.8003,142091.11,84737.99,17.021,103.48768,5.47296,102.126,5.40095,103.8281,5.49096,99.57285,5.26593,103.99831,5.49997,-0.012,0.001,-0.028,33.905,41.177,19.359,25.185,36.88,44.384,5.697,5.545,5.393,-322.846
002035.SZ,2024-01-19,5.99,5.98,6.09,5.9,6.0,-0.01,-0.1667,97702.7,58756.21,17.021,101.78558,5.38295,101.95579,5.39195,103.65789,5.48196,100.4239,5.31093,102.126,5.40095,-0.023,-0.003,-0.04,32.973,38.443,22.035,24.39,36.316,44.063,5.7,5.535,5.371,-215.904
002035.SZ,2024-01-22,5.58,5.96,6.01,5.56,5.99,-0.41,-6.8447,119065.75,68587.94,17.021,101.44516,5.36494,94.97718,5.02288,102.29621,5.40995,94.63676,5.00488,101.95579,5.39195,-0.061,-0.015,-0.092,22.883,33.256,2.137,9.558,21.552,33.652,5.788,5.511,5.233,-272.904
002035.SZ,2024-01-23,5.54,5.59,5.6,5.39,5.58,-0.04,-0.7168,149197.11,82217.72,17.021,95.14739,5.03188,94.29634,4.98688,95.3176,5.04089,91.74319,4.85185,94.97718,5.02288,-0.093,-0.031,-0.125,20.75,29.087,4.075,8.923,20.658,32.862,5.846,5.486,5.126,-235.97
002035.SZ,2024-01-24,5.73,5.57,5.75,5.46,5.54,0.19,3.4296,125333.58,70549.1,17.021,94.80697,5.01388,97.53033,5.15791,97.87075,5.17591,92.93466,4.91486,94.29634,4.98688,-0.103,-0.045,-0.116,26.288,28.154,22.554,33.946,34.693,39.863,5.86,5.476,5.092,-135.594
002035.SZ,2024-01-25,5.86,5.73,5.87,5.68,5.73,0.13,2.2688,91795.0,53199.82,17.021,97.53033,5.15791,99.74306,5.27493,99.91327,5.28393,96.67928,5.1129,97.53033,5.15791,-0.1,-0.056,-0.089,35.533,30.614,45.371,46.104,42.31,44.03,5.86,5.466,5.072,-68.525
002035.SZ,2024-01-26,5.94,5.84,5.99,5.81,5.86,0.08,1.3652,93138.01,55409.49,17.021,99.40264,5.25692,101.10474,5.34694,101.95579,5.39195,98.89201,5.22992,99.74306,5.27493,-0.092,-0.063,-0.057,44.761,35.33,63.625,52.553,46.499,46.415,5.858,5.46,5.063,-26.233
002035.SZ,2024-01-29,5.83,5.98,6.11,5.82,5.94,-0.11,-1.8519,90476.33,53587.63,17.021,101.78558,5.38295,99.23243,5.24792,103.99831,5.49997,99.06222,5.23892,101.10474,5.34694,-0.091,-0.069,-0.045,46.699,39.119,61.858,43.888,41.932,43.741,5.846,5.443,5.04,-18.33
002035.SZ,2024-01-30,5.73,5.91,5.95,5.73,5.83,-0.1,-1.7153,117606.37,68816.8,17.021,100.59411,5.31993,97.53033,5.15791,101.27495,5.35594,97.53033,5.15791,99.23243,5.24792,-0.098,-0.075,-0.046,46.873,41.704,57.212,37.197,38.21,41.475,5.832,5.42,5.008,-50.728
002035.SZ,2024-01-31,5.53,5.74,5.75,5.51,5.73,-0.2,-3.4904,116080.15,65073.61,17.021,97.70054,5.16691,94.12613,4.97787,97.87075,5.17591,93.78571,4.95987,97.53033,5.15791,-0.116,-0.083,-0.065,37.73,40.38,32.432,27.233,32.01,37.428,5.83,5.387,4.945,-106.688
002035.SZ,2024-02-01,5.56,5.53,5.64,5.36,5.53,0.03,0.5425,165127.42,91086.21,17.021,94.12613,4.97787,94.63676,5.00488,95.99844,5.07689,91.23256,4.82485,94.12613,4.97787,-0.126,-0.091,-0.069,34.043,38.267,25.593,30.581,33.769,38.369,5.812,5.355,4.899,-113.107
002035.SZ,2024-02-02,5.35,5.54,5.64,5.18,5.56,-0.21,-3.777,151982.24,82155.89,17.021,94.29634,4.98688,91.06235,4.81585,95.99844,5.07689,88.16878,4.66282,94.63676,5.00488,-0.148,-0.103,-0.091,28.788,35.108,16.15,22.058,28.2,34.57,5.812,5.315,4.819,-135.971
002035.SZ,2024-02-05,4.95,5.35,5.36,4.88,5.35,-0.4,-7.4766,235860.7,118901.26,17.021,91.06235,4.81585,84.25395,4.45578,91.23256,4.82485,83.06248,4.39277,91.06235,4.81585,-0.192,-0.121,-0.143,21.089,30.435,2.398,13.474,21.002,28.886,5.872,5.261,4.651,-194.314
002035.SZ,2024-02-06,5.17,4.83,5.33,4.68,4.95,0.22,4.4444,190655.41,95397.02,17.021,82.21143,4.34776,87.99857,4.65382,90.72193,4.79784,79.65828,4.21274,84.25395,4.45578,-0.209,-0.138,-0.141,25.481,28.784,18.877,31.156,31.493,35.018,5.863,5.216,4.568,-160.045
002035.SZ,2024-02-07,5.13,5.16,5.28,5.08,5.17,-0.04,-0.7737,168878.16,87354.57,17.021,87.82836,4.64482,87.31773,4.61781,89.87088,4.75283,86.46668,4.5728,87.99857,4.65382,-0.223,-0.155,-0.135,27.477,28.348,25.735,29.826,30.685,34.454,5.84,5.167,4.494,-109.804
002035.SZ,2024-02-08,5.5,5.13,5.55,5.12,5.13,0.37,7.2125,238680.35,127062.73,17.021,87.31773,4.61781,93.6155,4.95087,94.46655,4.99588,87.14752,4.60881,87.31773,4.61781,-0.204,-0.165,-0.078,37.432,31.376,49.544,52.385,44.944,43.268,5.788,5.136,4.484,-41.103
002035.SZ,2024-02-19,5.55,5.53,5.68,5.5,5.5,0.05,0.9091,166728.23,92897.89,17.021,94.12613,4.97787,94.46655,4.99588,96.67928,5.1129,93.6155,4.95087,93.6155,4.95087,-0.184,-0.169,-0.03,47.789,36.847,69.674,54.744,46.564,44.324,5.733,5.108,4.482,15.104
002035.SZ,2024-02-20,5.56,5.55,5.59,5.44,5.55,0.01,0.1802,106370.72,58916.71,17.021,94.46655,4.99588,94.63676,5.00488,95.14739,5.03188,92.59424,4.89686,94.46655,4.99588,-0.165,-0.168,0.006,59.274,44.323,89.176,55.276,46.905,44.539,5.659,5.077,4.496,0.917
002035.SZ,2024-02-21,5.7,5.51,5.78,5.48,5.56,0.14,2.518,174489.64,98724.23,17.021,93.78571,4.95987,97.0197,5.1309,98.38138,5.20291,93.27508,4.93287,94.63676,5.00488,-0.138,-0.162,0.048,70.425,53.024,105.228,62.65,51.62,47.506,5.589,5.055,4.52,37.257
002035.SZ,2024-02-22,5.66,5.66,5.78,5.61,5.7,-0.04,-0.7018,117452.08,66539.91,17.021,96.33886,5.09489,96.33886,5.09489,98.38138,5.20291,95.48781,5.04989,97.0197,5.1309,-0.119,-0.153,0.069,76.647,60.898,108.145,59.298,50.229,46.76,5.529,5.035,4.54,50.268
002035.SZ,2024-02-23,5.69,5.66,5.71,5.58,5.66,0.03,0.53,92565.33,52283.01,17.021,96.33886,5.09489,96.84949,5.1219,97.18991,5.1399,94.97718,5.02288,96.33886,5.09489,-0.1,-0.143,0.086,81.704,67.833,109.445,61.168,51.303,47.407,5.488,5.021,4.553,51.732
002035.SZ,2024-02-26,5.85,5.8,5.93,5.77,5.69,0.16,2.812,138805.18,81283.25,17.021,98.7218,5.22092,99.57285,5.26593,100.93453,5.33794,98.21117,5.19391,96.84949,5.1219,-0.072,-0.129,0.112,85.669,73.779,109.451,69.991,56.73,50.734,5.465,5.014,4.564,117.099
002035.SZ,2024-02-27,5.9,5.81,5.9,5.8,5.85,0.05,0.8547,90379.67,52856.08,17.021,98.89201,5.22992,100.4239,5.31093,100.4239,5.31093,98.7218,5.22092,99.57285,5.26593,-0.047,-0.112,0.131,89.27,78.942,109.925,72.347,58.314,51.73,5.497,5.029,4.56,119.203
002035.SZ,2024-02-28,5.59,5.9,5.97,5.59,5.9,-0.31,-5.2542,155564.25,89994.69,17.021,100.4239,5.31093,95.14739,5.03188,101.61537,5.37394,95.14739,5.03188,100.4239,5.31093,-0.048,-0.099,0.103,77.945,78.61,76.614,45.669,46.741,45.747,5.499,5.031,4.563,65.657
002035.SZ,2024-02-29,5.73,5.58,5.74,5.53,5.59,0.14,2.5045,99115.61,56179.71,17.021,94.97718,5.02288,97.53033,5.15791,97.70054,5.16691,94.12613,4.97787,95.14739,5.03188,-0.039,-0.087,0.097,70.202,75.807,58.992,54.718,51.485,48.551,5.499,5.031,4.563,44.96
002035.SZ,2024-03-01,5.75,5.72,5.78,5.67,5.73,0.02,0.349,108082.37,61900.89,17.021,97.36012,5.1489,97.87075,5.17591,98.38138,5.20291,96.50907,5.1039,97.53033,5.15791,-0.029,-0.076,0.093,66.298,72.638,53.62,55.975,52.149,48.945,5.486,5.026,4.566,58.48
002035.SZ,2024-03-04,5.89,5.86,5.9,5.76,5.75,0.14,2.4348,139482.34,81322.41,17.021,99.74306,5.27493,100.25369,5.30193,100.4239,5.31093,98.04096,5.18491,97.87075,5.17591,-0.012,-0.063,0.102,72.09,72.455,71.36,64.3,56.678,51.645,5.478,5.024,4.57,91.146
002035.SZ,2024-03-05,5.73,5.83,5.83,5.69,5.89,-0.16,-2.7165,95249.65,54746.48,17.021,99.23243,5.24792,97.53033,5.15791,99.23243,5.24792,96.84949,5.1219,100.25369,5.30193,-0.009,-0.052,0.086,63.211,69.374,50.887,51.059,50.696,48.581,5.466,5.019,4.573,50.152
002035.SZ,2024-03-06,5.75,5.73,5.81,5.66,5.73,0.02,0.349,89829.46,51563.19,17.021,97.53033,5.15791,97.87075,5.17591,98.89201,5.22992,96.33886,5.09489,97.53033,5.15791,-0.006,-0.043,0.074,58.808,65.852,44.719,52.525,51.395,48.976,5.468,5.02,4.572,34.323
002035.SZ,2024-03-07,5.79,5.81,5.89,5.76,5.75,0.04,0.6957,128127.04,74745.8,17.021,98.89201,5.22992,98.55159,5.21192,100.25369,5.30193,98.04096,5.18491,97.87075,5.17591,0.0,-0.034,0.069,58.902,63.535,49.636,55.71,52.855,49.78,5.487,5.032,4.577,77.413
002035.SZ,2024-03-08,5.78,5.75,5.82,5.72,5.79,-0.01,-0.1727,64304.15,37065.1,17.021,97.87075,5.17591,98.38138,5.20291,99.06222,5.23892,97.36012,5.1489,98.55159,5.21192,0.004,-0.027,0.061,58.207,61.759,51.104,54.611,52.426,49.576,5.503,5.042,4.581,36.0
002035.SZ,2024-03-11,5.79,5.75,5.83,5.71,5.78,0.01,0.173,80716.1,46493.76,17.021,97.87075,5.17591,98.55159,5.21192,99.23243,5.24792,97.18991,5.1399,98.38138,5.20291,0.007,-0.02,0.054,58.502,60.674,54.159,55.661,52.843,49.791,5.516,5.062,4.607,27.262
002035.SZ,2024-03-12,5.9,5.78,5.9,5.76,5.79,0.11,1.8998,120710.36,70435.74,17.021,98.38138,5.20291,100.4239,5.31093,100.4239,5.31093,98.04096,5.18491,98.55159,5.21192,0.018,-0.012,0.06,72.335,64.561,87.883,66.031,57.34,52.131,5.476,5.104,4.733,97.067
002035.SZ,2024-03-13,5.85,5.89,5.94,5.81,5.9,-0.05,-0.8475,79335.49,46536.96,17.021,100.25369,5.30193,99.57285,5.26593,101.10474,5.34694,98.89201,5.22992,100.4239,5.31093,0.023,-0.005,0.056,70.842,66.654,79.218,58.56,54.751,51.003,5.45,5.135,4.82,96.234
002035.SZ,2024-03-14,6.06,5.89,6.12,5.86,5.85,0.21,3.5897,221905.02,133276.25,17.021,100.25369,5.30193,103.14726,5.45496,104.16852,5.50897,99.74306,5.27493,99.57285,5.26593,0.041,0.004,0.074,76.214,69.841,88.959,73.609,62.507,55.245,5.42,5.177,4.934,203.252
002035.SZ,2024-03-15,6.08,6.0,6.09,5.95,6.06,0.02,0.33,128047.28,77073.31,17.021,102.126,5.40095,103.48768,5.47296,103.65789,5.48196,101.27495,5.35594,103.14726,5.45496,0.056,0.014,0.084,81.244,73.642,96.448,74.661,63.163,55.627,5.455,5.203,4.951,178.601
002035.SZ,2024-03-18,6.09,6.06,6.12,6.0,6.08,0.01,0.1645,124142.34,75119.77,17.021,103.14726,5.45496,103.65789,5.48196,104.16852,5.50897,102.126,5.40095,103.48768,5.47296,0.068,0.025,0.086,85.322,77.535,100.896,75.252,63.511,55.823,5.488,5.227,4.966,159.127
002035.SZ,2024-03-19,6.01,6.07,6.1,6.01,6.09,-0.08,-1.3136,89064.99,53891.26,17.021,103.31747,5.46396,102.29621,5.40995,103.8281,5.49096,102.29621,5.40995,103.65789,5.48196,0.071,0.034,0.074,81.272,78.781,86.253,61.472,58.671,53.832,5.499,5.247,4.996,114.516
002035.SZ,2024-03-20,6.03,6.02,6.05,5.96,6.01,0.02,0.3328,79191.17,47542.21,17.021,102.46642,5.41895,102.63663,5.42795,102.97705,5.44596,101.44516,5.36494,102.29621,5.40995,0.074,0.042,0.064,80.197,79.253,82.086,63.479,59.512,54.258,5.52,5.262,5.005,80.033
002035.SZ,2024-03-21,5.99,6.02,6.06,5.94,6.03,-0.04,-0.6633,84544.0,50699.83,17.021,102.46642,5.41895,101.95579,5.39195,103.14726,5.45496,101.10474,5.34694,102.63663,5.42795,0.073,0.048,0.049,76.229,78.245,72.197,56.426,56.981,53.234,5.529,5.277,5.026,58.369
002035.SZ,2024-03-22,5.95,6.01,6.01,5.91,5.99,-0.04,-0.6678,70741.99,42058.69,17.021,102.29621,5.40995,101.27495,5.35594,102.29621,5.40995,100.59411,5.31993,101.95579,5.39195,0.068,0.052,0.031,68.412,74.967,55.301,49.789,54.454,52.206,5.532,5.289,5.046,29.55
002035.SZ,2024-03-25,5.9,5.94,6.02,5.89,5.95,-0.05,-0.8403,72666.41,43317.86,17.021,101.10474,5.34694,100.4239,5.31093,102.46642,5.41895,100.25369,5.30193,101.27495,5.35594,0.06,0.054,0.012,55.285,68.407,29.043,42.321,51.349,50.923,5.534,5.291,5.048,10.62
002035.SZ,2024-03-26,5.89,5.9,5.91,5.8,5.9,-0.01,-0.1695,82254.0,48128.39,17.021,100.4239,5.31093,100.25369,5.30193,100.59411,5.31993,98.7218,5.22092,100.4239,5.31093,0.052,0.054,-0.003,46.232,61.015,16.666,40.851,50.718,50.663,5.533,5.291,5.048,-46.843
002035.SZ,2024-03-27,5.89,5.88,5.99,5.86,5.89,0.0,0.0,95344.59,56551.07,17.021,100.08348,5.29293,100.25369,5.30193,101.95579,5.39195,99.74306,5.27493,100.25369,5.30193,0.045,0.052,-0.013,40.196,54.075,12.438,40.851,50.718,50.663,5.516,5.304,5.092,-19.242
002035.SZ,2024-03-28,5.93,5.88,6.0,5.84,5.89,0.04,0.6791,114613.97,68045.03,17.021,100.08348,5.29293,100.93453,5.33794,102.126,5.40095,99.40264,5.25692,100.25369,5.30193,0.043,0.05,-0.015,40.339,49.497,22.024,50.715,53.441,51.735,5.514,5.313,5.112,-22.819
002035.SZ,2024-03-29,6.05,5.93,6.05,5.91,5.93,0.12,2.0236,100948.5,60452.83,17.021,100.93453,5.33794,102.97705,5.44596,102.97705,5.44596,100.59411,5.31993,100.93453,5.33794,0.048,0.05,-0.003,54.671,51.221,61.569,69.203,60.572,54.811,5.525,5.327,5.128,42.894
002035.SZ,2024-04-01,6.04,6.07,6.1,5.98,6.05,-0.01,-0.1653,161099.44,97256.94,17.021,103.31747,5.46396,102.80684,5.43696,103.8281,5.49096,101.78558,5.38295,102.97705,5.44596,0.052,0.05,0.003,63.114,55.185,78.97,66.701,59.741,54.509,5.537,5.333,5.129,73.421
002035.SZ,2024-04-02,6.05,6.04,6.07,6.0,6.04,0.01,0.1656,100155.04,60459.4,17.021,102.80684,5.43696,102.97705,5.44596,103.31747,5.46396,102.126,5.40095,102.80684,5.43696,0.055,0.051,0.007,69.854,60.075,89.411,68.086,60.335,54.769,5.541,5.348,5.155,67.119
002035.SZ,2024-04-03,6.07,6.04,6.08,5.98,6.05,0.02,0.3306,100386.25,60587.04,17.021,102.80684,5.43696,103.31747,5.46396,103.48768,5.47296,101.78558,5.38295,102.97705,5.44596,0.058,0.052,0.01,76.569,65.573,98.561,70.982,61.572,55.302,5.544,5.362,5.18,66.667
002035.SZ,2024-04-08,6.18,6.04,6.23,6.04,6.07,0.11,1.8122,238347.71,146779.33,17.021,102.80684,5.43696,105.18978,5.56298,106.04083,5.60799,102.80684,5.43696,103.31747,5.46396,0.067,0.055,0.024,80.503,70.55,100.411,81.851,67.632,58.135,5.568,5.38,5.192,173.899
002035.SZ,2024-04-09,6.29,6.13,6.3,6.13,6.18,0.11,1.7799,145951.01,91144.59,17.021,104.33873,5.51797,107.06209,5.66199,107.2323,5.671,104.33873,5.51797,105.18978,5.56298,0.082,0.061,0.042,86.336,75.812,107.383,87.479,72.382,60.732,5.61,5.403,5.195,219.702
002035.SZ,2024-04-10,6.22,6.29,6.34,6.16,6.29,-0.07,-1.1129,114598.66,71517.47,17.021,107.06209,5.66199,105.87062,5.59898,107.91314,5.707,104.84936,5.54497,107.06209,5.66199,0.087,0.066,0.043,82.89,78.171,92.329,70.73,65.689,58.329,5.627,5.422,5.217,167.145
002035.SZ,2024-04-11,6.19,6.18,6.26,6.12,6.22,-0.03,-0.4823,77470.77,48140.02,17.021,105.18978,5.56298,105.35999,5.57198,106.55146,5.63499,104.16852,5.50897,105.87062,5.59898,0.088,0.07,0.036,78.594,78.312,79.157,64.39,62.967,57.315,5.643,5.435,5.227,104.95
002035.SZ,2024-04-12,6.45,6.25,6.49,6.24,6.19,0.26,4.2003,270098.49,173373.75,17.021,106.38125,5.62599,109.78545,5.80602,110.46629,5.84203,106.21104,5.61699,105.35999,5.57198,0.107,0.078,0.058,83.43,80.018,90.254,81.571,73.392,63.114,5.711,5.462,5.213,173.341
002035.SZ,2024-04-15,6.48,6.52,6.71,6.37,6.45,0.03,0.4651,321014.0,209427.44,17.021,110.97692,5.86903,110.29608,5.83302,114.21091,6.04006,108.42377,5.73401,109.78545,5.80602,0.122,0.087,0.072,78.451,79.496,76.362,82.725,74.303,63.708,5.778,5.481,5.184,176.681
002035.SZ,2024-04-16,6.15,6.4,6.45,6.05,6.48,-0.33,-5.0926,308532.83,192026.71,17.021,108.9344,5.76101,104.67915,5.53597,109.78545,5.80602,102.97705,5.44596,110.29608,5.83302,0.109,0.091,0.037,60.063,73.018,34.153,45.289,52.672,53.774,5.782,5.484,5.186,39.413
002035.SZ,2024-04-17,6.49,6.21,6.5,6.17,6.15,0.34,5.5285,238361.66,151857.01,17.021,105.70041,5.58998,110.46629,5.84203,110.6365,5.85103,105.01957,5.55398,104.67915,5.53597,0.122,0.097,0.05,63.33,69.789,50.412,64.918,64.34,60.411,5.838,5.502,5.166,100.107
002035.SZ,2024-04-18,6.75,6.4,6.93,6.4,6.49,0.26,4.0062,512627.24,345564.67,17.021,108.9344,5.76101,114.89175,6.07607,117.95553,6.2381,108.9344,5.76101,110.46629,5.84203,0.15,0.108,0.084,68.812,69.463,67.509,73.607,70.423,64.48,5.951,5.536,5.12,191.522
002035.SZ,2024-04-19,6.73,6.66,6.76,6.57,6.75,-0.02,-0.2963,285445.02,190124.52,17.021,113.35986,5.99505,114.55133,6.05806,115.06196,6.08507,111.82797,5.91404,114.89175,6.07607,0.168,0.12,0.097,71.632,70.186,74.524,71.962,69.429,63.952,6.037,5.567,5.097,147.113
002035.SZ,2024-04-22,6.48,6.65,6.71,6.46,6.73,-0.25,-3.7147,232064.0,152425.86,17.021,113.18965,5.98605,110.29608,5.83302,114.21091,6.04006,109.95566,5.81502,114.55133,6.05806,0.163,0.129,0.069,64.043,68.138,55.851,53.893,58.224,57.785,6.066,5.589,5.112,81.815
002035.SZ,2024-04-23,6.46,6.44,6.52,6.38,6.48,-0.02,-0.3086,139153.03,89630.38,17.021,109.61524,5.79702,109.95566,5.81502,110.97692,5.86903,108.59398,5.74301,110.29608,5.83302,0.155,0.134,0.043,58.225,64.834,45.008,52.624,57.416,57.323,6.086,5.612,5.138,40.139
002035.SZ,2024-04-24,6.47,6.4,6.47,6.32,6.46,0.01,0.1548,136014.45,86970.51,17.021,108.9344,5.76101,110.12587,5.82402,110.12587,5.82402,107.57272,5.689,109.95566,5.81502,0.148,0.137,0.023,54.726,61.465,41.249,53.284,57.736,57.5,6.099,5.638,5.177,20.345
002035.SZ,2024-04-25,6.36,6.41,6.46,6.31,6.47,-0.11,-1.7002,164082.1,104551.72,17.021,109.10461,5.77001,108.25356,5.72501,109.95566,5.81502,107.40251,5.68,110.12587,5.82402,0.133,0.136,-0.006,48.226,57.052,30.575,45.01,52.958,54.886,6.095,5.659,5.223,-8.457
002035.SZ,2024-04-26,7.0,6.65,7.0,6.61,6.36,0.64,10.0629,659439.95,451989.4,17.021,113.18965,5.98605,119.147,6.30111,119.147,6.30111,112.50881,5.95005,108.25356,5.72501,0.166,0.142,0.048,65.484,59.863,76.727,73.615,69.158,64.645,6.195,5.709,5.222,180.023
002035.SZ,2024-04-29,7.14,7.12,7.17,6.84,7.0,0.14,2.0,646849.09,456322.71,17.021,121.18952,6.40913,121.52994,6.42713,122.04057,6.45413,116.42364,6.15708,119.147,6.30111,0.2,0.154,0.092,75.99,65.238,97.492,76.785,71.5,66.308,6.312,5.763,5.215,188.971
002035.SZ,2024-04-30,7.27,7.09,7.43,7.09,7.14,0.13,1.8207,514949.19,375590.6,17.021,120.67889,6.38212,123.74267,6.54415,126.46603,6.68817,120.67889,6.38212,121.52994,6.42713,0.233,0.169,0.127,79.231,69.903,97.888,79.526,73.536,67.777,6.443,5.818,5.193,190.672
002035.SZ,2024-05-06,8.0,7.42,8.0,7.34,7.27,0.73,10.0413,635703.55,488733.72,17.021,126.29582,6.67917,136.168,7.20127,136.168,7.20127,124.93414,6.60716,123.74267,6.54415,0.309,0.197,0.223,86.154,75.32,107.823,88.597,81.591,74.335,6.751,5.906,5.062,230.514
002035.SZ,2024-05-07,7.96,8.35,8.35,7.9,8.0,-0.04,-0.5,651201.46,523436.18,17.021,142.12535,7.51632,135.48716,7.16526,142.12535,7.51632,134.4659,7.11125,136.168,7.20127,0.362,0.23,0.264,84.397,78.345,96.5,86.089,80.133,73.48,6.971,5.992,5.014,197.054
002035.SZ,2024-05-08,7.76,7.94,8.07,7.73,7.96,-0.2,-2.5126,477356.5,377126.35,17.021,135.14674,7.14726,132.08296,6.98523,137.35947,7.26428,131.57233,6.95822,135.48716,7.16526,0.385,0.261,0.248,79.957,78.883,82.107,73.59,73.016,69.32,7.106,6.068,5.031,126.746
002035.SZ,2024-05-09,7.97,7.82,8.04,7.8,7.76,0.21,2.7062,425254.15,337035.41,17.021,133.10422,7.03924,135.65737,7.17426,136.84884,7.23727,132.7638,7.02123,132.08296,6.98523,0.414,0.292,0.245,80.429,79.398,82.491,77.674,75.508,71.112,7.264,6.149,5.034,112.015
002035.SZ,2024-05-10,8.12,7.95,8.25,7.9,7.97,0.15,1.8821,465977.56,377247.05,17.021,135.31695,7.15626,138.21052,7.30928,140.42325,7.4263,134.4659,7.11125,135.65737,7.17426,0.443,0.322,0.241,83.195,80.664,88.256,80.287,77.152,72.317,7.431,6.231,5.032,107.146
002035.SZ,2024-05-13,8.42,8.0,8.48,7.8,8.12,0.3,3.6946,588879.55,483109.78,17.021,136.168,7.20127,143.31682,7.57933,144.33808,7.63334,132.7638,7.02123,138.21052,7.30928,0.482,0.354,0.255,87.727,83.018,97.144,84.61,80.071,74.534,7.627,6.33,5.033,103.049
