股票代码,交易日期,收盘价,开盘价,最高价,最低价,昨收价,涨跌额,涨跌幅,成交量(手),成交额(千元),复权因子,开盘价后复权,开盘价前复权,收盘价后复权,收盘价前复权,最高价后复权,最高价前复权,最低价后复权,最低价前复权,昨收价后复权,昨收价前复权,MACD_DIF(基于前复权价格计算),MACD_DEA,MACD,KDJ_K,KDJ_D,KDJ_J,RSI_6,RSI_12,RSI_24,BOLL_UPPER,BOLL_MID,BOLL_LOWER,CCI
002078.SZ,2024-02-02,12.09,12.2,12.34,11.8,12.12,-0.03,-0.2475,143380.88,173506.86,8.889,108.4458,11.60643,107.46801,11.50178,109.69026,11.73961,104.8902,11.22589,107.73468,11.53032,0.0,0.026,-0.051,65.637,65.406,66.098,40.412,45.528,48.957,12.143,11.682,11.221,-41.848
002078.SZ,2024-02-05,12.13,11.93,12.41,11.78,12.09,0.04,0.3309,216444.73,261027.39,8.889,106.04577,11.34956,107.82357,11.53983,110.31249,11.80621,104.71242,11.20686,107.46801,11.50178,-0.005,0.02,-0.049,59.591,63.468,51.838,44.507,47.203,49.745,12.132,11.67,11.208,-21.239
002078.SZ,2024-02-06,12.73,11.92,12.84,11.92,12.13,0.6,4.9464,359633.09,453477.29,8.889,105.95688,11.34005,113.15697,12.11064,114.13476,12.21529,105.95688,11.34005,107.82357,11.53983,0.036,0.023,0.027,69.602,65.512,77.78,75.193,64.875,59.521,12.18,11.683,11.187,136.33
002078.SZ,2024-02-07,13.7,12.62,13.77,12.62,12.73,0.97,7.6198,475431.71,634684.68,8.889,112.17918,12.00599,121.7793,13.03345,122.40153,13.10004,112.17918,12.00599,113.15697,12.11064,0.142,0.047,0.191,78.562,69.862,95.961,88.032,77.914,69.523,12.503,11.738,10.973,293.308
002078.SZ,2024-02-08,13.34,13.7,14.24,13.22,13.7,-0.36,-2.6277,507187.44,700828.41,8.889,121.7793,13.03345,118.57926,12.69096,126.57936,13.54717,117.51258,12.5768,121.7793,13.03345,0.196,0.077,0.239,73.513,71.079,78.38,71.542,67.734,63.452,12.648,11.779,10.909,230.787
002078.SZ,2024-02-19,13.32,13.43,13.51,13.11,13.34,-0.02,-0.1499,293906.56,390211.02,8.889,119.37927,12.77658,118.40148,12.67193,120.09039,12.85269,116.53479,12.47215,118.57926,12.69096,0.235,0.108,0.253,69.876,70.678,68.271,70.659,67.202,63.132,12.766,11.815,10.863,135.598
002078.SZ,2024-02-20,13.65,13.32,13.78,13.23,13.32,0.33,2.4775,237258.9,321374.42,8.889,118.40148,12.67193,121.33485,12.98588,122.49042,13.10955,117.60147,12.58631,118.40148,12.67193,0.287,0.144,0.286,71.923,71.093,73.582,76.418,71.265,66.074,12.945,11.866,10.787,129.513
002078.SZ,2024-02-21,13.38,13.59,13.62,13.28,13.65,-0.27,-1.978,247440.3,332365.04,8.889,120.80151,12.9288,118.93482,12.72901,121.06818,12.95734,118.04592,12.63388,121.33485,12.98588,0.305,0.176,0.257,69.629,70.605,67.676,64.071,64.169,61.859,13.049,11.906,10.763,90.304
002078.SZ,2024-02-22,13.4,13.38,13.52,13.3,13.38,0.02,0.1495,136315.14,182302.61,8.889,118.93482,12.72901,119.1126,12.74804,120.17928,12.8622,118.2237,12.65291,118.93482,12.72901,0.316,0.204,0.224,68.37,69.86,65.391,64.58,64.455,62.047,13.153,11.956,10.759,73.454
002078.SZ,2024-02-23,13.52,13.45,13.69,13.41,13.4,0.12,0.8955,226052.43,306418.82,8.889,119.55705,12.79561,120.17928,12.8622,121.69041,13.02393,119.20149,12.75755,119.1126,12.74804,0.331,0.23,0.203,69.157,69.626,68.221,67.857,66.22,63.178,13.267,12.017,10.767,75.809
002078.SZ,2024-02-26,13.56,13.45,13.68,13.4,13.52,0.04,0.2959,170603.52,231135.67,8.889,119.55705,12.79561,120.53484,12.90026,121.60152,13.01442,119.1126,12.74804,120.17928,12.8622,0.342,0.252,0.179,69.668,69.64,69.725,69.004,66.819,63.555,13.373,12.082,10.791,66.875
002078.SZ,2024-02-27,13.83,13.52,13.93,13.5,13.56,0.27,1.9912,237745.17,327114.72,8.889,120.17928,12.8622,122.93487,13.15712,123.82377,13.25226,120.0015,12.84318,120.53484,12.90026,0.367,0.275,0.184,71.343,70.207,73.613,75.954,70.652,66.012,13.473,12.185,10.897,80.211
002078.SZ,2024-02-28,13.73,13.99,14.14,13.69,13.83,-0.1,-0.7231,293282.82,406613.99,8.889,124.35711,13.30934,122.04597,13.06199,125.69046,13.45204,121.69041,13.02393,122.93487,13.15712,0.375,0.295,0.159,65.851,68.755,60.042,69.07,67.502,64.336,13.541,12.277,11.012,85.757
002078.SZ,2024-02-29,14.23,13.6,14.32,13.57,13.73,0.5,3.6417,281432.37,395525.96,8.889,120.8904,12.93831,126.49047,13.53766,127.29048,13.62328,120.62373,12.90977,122.04597,13.06199,0.414,0.319,0.191,74.755,70.755,82.754,79.965,73.859,68.507,13.7,12.38,11.061,109.421
002078.SZ,2024-03-01,13.98,14.21,14.24,13.9,14.23,-0.25,-1.7569,191795.14,268686.08,8.889,126.31269,13.51863,124.26822,13.29982,126.57936,13.54717,123.5571,13.22371,126.49047,13.53766,0.422,0.339,0.165,72.772,71.427,75.462,66.014,66.738,64.567,13.802,12.458,11.115,114.736
002078.SZ,2024-03-04,14.0,13.98,14.08,13.8,13.98,0.02,0.1431,193903.67,270296.0,8.889,124.26822,13.29982,124.446,13.31885,125.15712,13.39496,122.6682,13.12858,124.26822,13.29982,0.424,0.356,0.136,71.592,71.482,71.811,66.573,67.015,64.736,13.889,12.536,11.184,99.199
002078.SZ,2024-03-05,13.92,13.9,14.01,13.76,14.0,-0.08,-0.5714,170093.25,235953.41,8.889,123.5571,13.22371,123.73488,13.24274,124.53489,13.32836,122.31264,13.09053,124.446,13.31885,0.416,0.368,0.095,67.989,70.318,63.332,61.695,64.661,63.471,13.952,12.607,11.262,69.637
002078.SZ,2024-03-06,13.77,13.89,13.95,13.69,13.92,-0.15,-1.0776,151793.04,209117.31,8.889,123.46821,13.2142,122.40153,13.10004,124.00155,13.27128,121.69041,13.02393,123.73488,13.24274,0.392,0.373,0.039,58.732,66.456,43.284,52.963,60.326,61.132,13.967,12.679,11.391,34.084
002078.SZ,2024-03-07,13.84,13.75,13.93,13.71,13.77,0.07,0.5084,163017.77,225966.5,8.889,122.22375,13.08101,123.02376,13.16663,123.82377,13.25226,121.86819,13.04296,122.40153,13.10004,0.375,0.373,0.003,55.097,62.669,39.951,56.417,61.635,61.817,13.955,12.759,11.564,36.29
002078.SZ,2024-03-08,13.88,13.84,13.94,13.7,13.84,0.04,0.289,126873.41,174946.6,8.889,123.02376,13.16663,123.37932,13.20469,123.91266,13.26177,121.7793,13.03345,123.02376,13.16663,0.36,0.371,-0.021,52.178,59.172,38.19,58.507,62.409,62.214,13.91,12.843,11.776,33.371
002078.SZ,2024-03-11,13.85,13.87,13.96,13.67,13.88,-0.03,-0.2161,135378.48,186352.86,8.889,123.29043,13.19517,123.11265,13.17615,124.09044,13.2808,121.51263,13.0049,123.37932,13.20469,0.343,0.365,-0.045,47.23,55.192,31.307,56.087,61.396,61.712,13.806,12.927,12.048,23.181
002078.SZ,2024-03-12,13.72,13.85,13.9,13.6,13.85,-0.13,-0.9386,213965.51,293606.8,8.889,123.11265,13.17615,121.95708,13.05247,123.5571,13.22371,120.8904,12.93831,123.11265,13.17615,0.315,0.355,-0.081,38.153,49.512,15.436,46.158,57.022,59.538,13.61,13.003,12.395,-24.561
002078.SZ,2024-03-13,13.55,13.72,13.77,13.51,13.72,-0.17,-1.2391,135235.36,183952.96,8.889,121.95708,13.05247,120.44595,12.89074,122.40153,13.10004,120.09039,12.85269,121.95708,13.05247,0.276,0.339,-0.126,27.262,42.095,-2.405,36.124,51.761,56.808,13.495,13.042,12.588,-108.659
002078.SZ,2024-03-14,13.66,13.59,13.75,13.53,13.55,0.11,0.8118,134411.71,183342.28,8.889,120.80151,12.9288,121.42374,12.99539,122.22375,13.08101,120.26817,12.87172,120.44595,12.89074,0.252,0.322,-0.14,26.947,37.046,6.748,45.349,54.71,58.105,13.494,13.04,12.585,-99.755
002078.SZ,2024-03-15,13.9,13.6,13.94,13.52,13.66,0.24,1.757,180859.14,248312.78,8.889,120.8904,12.93831,123.5571,13.22371,123.91266,13.26177,120.17928,12.8622,121.42374,12.99539,0.248,0.307,-0.119,43.964,39.352,53.189,60.344,60.464,60.786,13.497,13.066,12.635,-31.351
002078.SZ,2024-03-18,14.19,14.0,14.19,13.89,13.9,0.29,2.0863,212414.79,298665.06,8.889,124.446,13.31885,126.13491,13.49961,126.13491,13.49961,123.46821,13.2142,123.5571,13.22371,0.264,0.298,-0.07,62.643,47.116,93.697,71.631,66.135,63.714,13.538,13.108,12.677,145.649
002078.SZ,2024-03-19,13.98,14.08,14.26,13.93,14.19,-0.21,-1.4799,131862.39,185801.45,8.889,125.15712,13.39496,124.26822,13.29982,126.75714,13.5662,123.82377,13.25226,126.13491,13.49961,0.257,0.29,-0.066,62.651,52.294,83.364,57.428,59.404,60.312,13.558,13.123,12.689,100.711
002078.SZ,2024-03-20,14.0,14.01,14.15,13.89,13.98,0.02,0.1431,111507.14,156023.55,8.889,124.53489,13.32836,124.446,13.31885,125.77935,13.46155,123.46821,13.2142,124.26822,13.29982,0.251,0.282,-0.063,63.545,56.044,78.546,58.371,59.829,60.521,13.555,13.153,12.75,79.9
002078.SZ,2024-03-21,13.86,14.03,14.24,13.83,14.0,-0.14,-1.0,114523.2,159821.35,8.889,124.71267,13.34739,123.20154,13.18566,126.57936,13.54717,122.93487,13.15712,124.446,13.31885,0.232,0.272,-0.08,57.919,56.669,60.418,49.211,55.402,58.274,13.532,13.175,12.818,65.116
002078.SZ,2024-03-22,13.97,13.99,14.03,13.75,13.86,0.11,0.7937,148856.86,206742.18,8.889,124.35711,13.30934,124.17933,13.29031,124.71267,13.34739,122.22375,13.08101,123.20154,13.18566,0.223,0.262,-0.078,59.057,57.465,62.241,55.757,58.062,59.507,13.526,13.196,12.866,33.713
002078.SZ,2024-03-25,13.96,13.97,14.22,13.86,13.97,-0.01,-0.0716,140257.63,197198.78,8.889,124.17933,13.29031,124.09044,13.2808,126.40158,13.52815,123.20154,13.18566,124.17933,13.29031,0.213,0.253,-0.079,59.371,58.101,61.913,54.984,57.72,59.34,13.517,13.215,12.913,78.982
002078.SZ,2024-03-26,13.89,13.95,14.0,13.65,13.96,-0.07,-0.5014,134345.83,186106.91,8.889,124.00155,13.27128,123.46821,13.2142,124.446,13.31885,121.33485,12.98588,124.09044,13.2808,0.197,0.242,-0.088,56.248,57.483,53.777,49.248,55.24,58.153,13.519,13.218,12.917,-13.322
002078.SZ,2024-03-27,14.09,13.95,14.41,13.95,13.89,0.2,1.4399,252309.97,358487.8,8.889,124.00155,13.27128,125.24601,13.40447,128.09049,13.7089,124.00155,13.27128,123.46821,13.2142,0.198,0.233,-0.07,58.847,57.937,60.665,62.618,60.527,60.509,13.538,13.235,12.933,124.537
002078.SZ,2024-03-28,14.11,14.01,14.22,14.0,14.09,0.02,0.1419,156098.22,220649.95,8.889,124.53489,13.32836,125.42379,13.4235,126.40158,13.52815,124.446,13.31885,125.24601,13.40447,0.198,0.226,-0.056,59.407,58.427,61.365,63.764,61.029,60.739,13.513,13.229,12.946,89.919
002078.SZ,2024-03-29,14.56,14.15,14.65,14.11,14.11,0.45,3.1892,243203.97,351660.89,8.889,125.77935,13.46155,129.42384,13.8516,130.22385,13.93722,125.42379,13.4235,125.42379,13.4235,0.229,0.227,0.006,69.938,62.264,85.285,80.171,70.302,65.473,13.649,13.257,12.865,188.694
002078.SZ,2024-04-01,14.7,14.63,14.83,14.5,14.56,0.14,0.9615,202718.81,297407.76,8.889,130.04607,13.9182,130.6683,13.98479,131.82387,14.10847,128.8905,13.79452,129.42384,13.8516,0.262,0.234,0.057,76.286,66.938,94.982,83.038,72.522,66.773,13.795,13.29,12.786,220.697
002078.SZ,2024-04-02,14.88,14.68,14.91,14.62,14.7,0.18,1.2245,164492.22,242995.92,8.889,130.49052,13.96576,132.26832,14.15603,132.53499,14.18457,129.95718,13.90868,130.6683,13.98479,0.299,0.247,0.104,83.397,72.424,105.343,86.132,75.128,68.371,13.965,13.336,12.707,198.194
002078.SZ,2024-04-03,15.0,14.78,15.15,14.76,14.88,0.12,0.8065,167092.22,249545.84,8.889,131.37942,14.0609,133.335,14.2702,134.66835,14.4129,131.20164,14.04187,132.26832,14.15603,0.333,0.264,0.138,85.598,76.816,103.163,87.898,76.734,69.396,14.133,13.394,12.656,172.31
002078.SZ,2024-04-08,14.92,15.0,15.15,14.8,15.0,-0.08,-0.5333,181128.4,271435.43,8.889,133.335,14.2702,132.62388,14.19409,134.66835,14.4129,131.5572,14.07993,133.335,14.2702,0.35,0.281,0.137,85.288,79.64,96.584,79.771,73.293,67.867,14.253,13.446,12.638,129.594
002078.SZ,2024-04-09,15.05,14.9,15.18,14.84,14.92,0.13,0.8713,192619.26,289209.57,8.889,132.4461,14.17506,133.77945,14.31776,134.93502,14.44144,131.91276,14.11798,132.62388,14.19409,0.369,0.299,0.141,87.359,82.213,97.653,82.861,75.26,69.024,14.385,13.502,12.618,113.734
002078.SZ,2024-04-10,15.41,15.17,15.54,15.06,15.05,0.36,2.392,310692.2,477522.98,8.889,134.84613,14.43192,136.97949,14.66025,138.13506,14.78392,133.86834,14.32728,133.77945,14.31776,0.407,0.32,0.173,88.848,84.424,97.694,88.632,79.761,71.943,14.578,13.576,12.573,134.4
002078.SZ,2024-04-11,15.5,15.4,15.78,15.35,15.41,0.09,0.584,235474.14,365510.01,8.889,136.8906,14.65073,137.7795,14.74587,140.26842,15.01225,136.44615,14.60317,136.97949,14.66025,0.439,0.344,0.19,87.322,85.39,91.185,89.674,80.718,72.616,14.754,13.66,12.567,134.597
002078.SZ,2024-04-12,15.54,15.51,15.65,15.42,15.5,0.04,0.2581,166975.23,259627.06,8.889,137.86839,14.75538,138.13506,14.78392,139.11285,14.88857,137.06838,14.66976,137.7795,14.74587,0.462,0.368,0.189,86.757,85.846,88.58,90.156,81.15,72.918,14.893,13.755,12.618,115.467
002078.SZ,2024-04-15,15.7,15.55,15.76,15.32,15.54,0.16,1.0296,185250.09,289221.32,8.889,138.22395,14.79344,139.5573,14.93614,140.09064,14.99322,136.17948,14.57463,138.13506,14.78392,0.487,0.392,0.191,89.088,86.927,93.411,91.957,82.829,74.107,15.044,13.852,12.66,108.376
002078.SZ,2024-04-16,15.7,15.72,15.99,15.66,15.7,0.0,0.0,305526.58,483342.65,8.889,139.73508,14.95517,139.5573,14.93614,142.13511,15.21203,139.20174,14.89808,139.5573,14.93614,0.501,0.414,0.176,85.67,86.508,83.993,91.957,82.829,74.107,15.181,13.938,12.694,117.972
002078.SZ,2024-04-17,15.83,15.61,15.88,15.44,15.7,0.13,0.828,259541.43,406950.18,8.889,138.75729,14.85052,140.71287,15.05981,141.15732,15.10738,137.24616,14.68879,139.5573,14.93614,0.517,0.434,0.165,86.11,86.375,85.581,93.375,84.191,75.076,15.333,14.016,12.698,96.767
002078.SZ,2024-04-18,16.09,15.86,16.18,15.75,15.83,0.26,1.6425,261026.47,418396.88,8.889,140.97954,15.08835,143.02401,15.30716,143.82402,15.39278,140.00175,14.98371,140.71287,15.05981,0.542,0.456,0.173,88.566,87.106,91.488,95.345,86.523,76.88,15.504,14.116,12.728,118.273
002078.SZ,2024-04-19,16.27,16.12,16.52,16.01,16.09,0.18,1.1187,235137.18,383138.42,8.889,143.29068,15.3357,144.62403,15.47841,146.84628,15.71624,142.31289,15.23106,143.02401,15.30716,0.57,0.479,0.183,87.417,87.209,87.833,96.267,87.874,78.029,15.681,14.224,12.767,139.552
002078.SZ,2024-04-22,16.22,16.4,16.56,16.15,16.27,-0.05,-0.3073,243661.16,398101.6,8.889,145.7796,15.60208,144.17958,15.43084,147.20184,15.7543,143.55735,15.36424,144.62403,15.47841,0.581,0.499,0.164,84.056,86.158,79.851,90.304,85.283,76.921,15.802,14.336,12.87,130.037
002078.SZ,2024-04-23,15.41,16.15,16.18,15.36,16.22,-0.81,-4.9938,417440.5,648691.61,8.889,143.55735,15.36424,136.97949,14.66025,143.82402,15.39278,136.53504,14.61268,144.17958,15.43084,0.522,0.504,0.037,58.457,76.924,21.521,40.972,56.072,62.029,15.795,14.405,13.015,20.656
002078.SZ,2024-04-24,15.57,15.38,15.72,15.27,15.41,0.16,1.0383,230178.53,357333.61,8.889,136.71282,14.63171,138.40173,14.81246,139.73508,14.95517,135.73503,14.52706,136.97949,14.66025,0.482,0.499,-0.035,46.723,66.857,6.455,47.739,59.092,63.486,15.781,14.481,13.182,-14.014
002078.SZ,2024-04-25,15.7,15.59,15.79,15.53,15.57,0.13,0.8349,170539.54,267509.94,8.889,138.57951,14.83149,139.5573,14.93614,140.35731,15.02176,138.04617,14.77441,138.40173,14.81246,0.455,0.49,-0.071,42.26,58.658,9.463,52.994,61.441,64.637,15.742,14.567,13.393,8.725
002078.SZ,2024-04-26,15.73,15.65,15.86,15.55,15.7,0.03,0.1911,189596.79,297665.22,8.889,139.11285,14.88857,139.82397,14.96468,140.97954,15.08835,138.22395,14.79344,139.5573,14.93614,0.431,0.478,-0.096,40.06,52.459,15.261,54.267,61.99,64.903,15.702,14.646,13.589,6.326
002078.SZ,2024-04-29,15.52,15.8,15.87,15.17,15.73,-0.21,-1.335,382345.04,591841.44,8.889,140.4462,15.03127,137.95728,14.7649,141.06843,15.09787,134.84613,14.43192,139.82397,14.96468,0.391,0.461,-0.14,35.1,46.672,11.954,44.208,55.906,61.519,15.609,14.713,13.816,-65.939
002078.SZ,2024-04-30,15.55,15.55,15.78,15.3,15.52,0.03,0.1933,305749.68,475307.5,8.889,138.22395,14.79344,138.22395,14.79344,140.26842,15.01225,136.0017,14.5556,137.95728,14.7649,0.357,0.44,-0.165,32.512,41.952,13.633,45.926,56.571,61.816,15.564,14.76,13.955,-65.863
002078.SZ,2024-05-06,15.84,15.77,15.93,15.47,15.55,0.29,1.865,269890.17,423670.08,8.889,140.17953,15.00273,140.80176,15.06933,141.60177,15.15495,137.51283,14.71733,138.22395,14.79344,0.349,0.422,-0.145,37.742,40.549,32.129,60.159,62.524,64.572,15.545,14.814,14.083,-3.142
002078.SZ,2024-05-07,15.28,15.8,15.84,15.22,15.84,-0.56,-3.5354,356063.16,547894.98,8.889,140.4462,15.03127,135.82392,14.53657,140.80176,15.06933,135.29058,14.47949,140.80176,15.06933,0.296,0.397,-0.201,27.799,36.299,10.8,37.367,48.514,56.373,15.513,14.833,14.153,-103.118
002078.SZ,2024-05-08,15.63,15.34,15.69,15.25,15.28,0.35,2.2906,258462.53,401453.07,8.889,136.35726,14.59365,138.93507,14.86954,139.46841,14.92662,135.55725,14.50803,135.82392,14.53657,0.278,0.373,-0.19,33.714,35.437,30.268,51.226,55.337,59.709,15.492,14.863,14.234,-74.079
002078.SZ,2024-05-09,15.76,15.62,15.79,15.46,15.63,0.13,0.8317,167661.83,262782.79,8.889,138.84618,14.86003,140.09064,14.99322,140.35731,15.02176,137.42394,14.70781,138.93507,14.86954,0.271,0.353,-0.164,48.353,39.743,65.575,55.605,57.614,60.869,15.453,14.903,14.352,-22.299
002078.SZ,2024-05-10,16.1,15.75,16.29,15.7,15.76,0.34,2.1574,237661.57,381024.78,8.889,140.00175,14.98371,143.1129,15.31668,144.80181,15.49743,139.5573,14.93614,140.09064,14.99322,0.287,0.34,-0.105,59.914,46.467,86.809,65.363,62.995,63.719,15.461,14.953,14.444,80.217
002078.SZ,2024-05-13,15.82,15.99,16.03,15.47,16.1,-0.28,-1.7391,253888.4,398448.31,8.889,142.13511,15.21203,140.62398,15.0503,142.49067,15.25008,137.51283,14.71733,143.1129,15.31668,0.276,0.327,-0.102,59.288,50.74,76.383,53.699,56.546,59.966,15.464,14.972,14.48,10.349
