股票代码,交易日期,收盘价,开盘价,最高价,最低价,昨收价,涨跌额,涨跌幅,成交量(手),成交额(千元),复权因子,开盘价后复权,开盘价前复权,收盘价后复权,收盘价前复权,最高价后复权,最高价前复权,最低价后复权,最低价前复权,昨收价后复权,昨收价前复权,MACD_DIF(基于前复权价格计算),MACD_DEA,MACD,KDJ_K,KDJ_D,KDJ_J,RSI_6,RSI_12,RSI_24,BOLL_UPPER,BOLL_MID,BOLL_LOWER,CCI
000819.SZ,2024-01-31,14.01,14.16,14.71,13.68,14.36,-0.35,-2.4373,51058.97,71759.85,8.397,118.90152,13.99747,117.64197,13.84919,123.51987,14.54116,114.87096,13.52298,120.58092,14.19518,-0.84,-0.78,-0.12,31.062,34.577,24.031,32.355,32.727,33.752,17.818,15.519,13.22,-97.266
000819.SZ,2024-02-01,13.55,13.7,14.06,13.33,14.01,-0.46,-3.2834,43181.2,58805.81,8.397,115.0389,13.54275,113.77935,13.39447,118.06182,13.89862,111.93201,13.177,117.64197,13.84919,-0.895,-0.803,-0.183,23.29,30.815,8.241,27.624,29.945,31.964,17.56,15.305,13.05,-120.704
000819.SZ,2024-02-02,13.4,13.74,14.2,12.5,13.55,-0.15,-1.107,66244.12,89285.22,8.397,115.37478,13.58229,112.5198,13.24619,119.2374,14.03701,104.9625,12.35652,113.77935,13.39447,-0.939,-0.83,-0.217,23.701,28.443,14.216,26.129,29.066,31.398,17.333,15.103,12.873,-128.794
000819.SZ,2024-02-05,12.88,13.4,13.4,12.06,13.4,-0.52,-3.8806,74772.93,94346.23,8.397,112.5198,13.24619,108.15336,12.73216,112.5198,13.24619,101.26782,11.92158,112.5198,13.24619,-1.004,-0.865,-0.277,22.451,26.446,14.461,21.326,26.162,29.508,17.199,14.896,12.593,-160.194
000819.SZ,2024-02-06,13.66,12.85,13.66,12.01,12.88,0.78,6.0559,48969.37,63406.39,8.397,107.90145,12.70251,114.70302,13.50321,114.70302,13.50321,100.84797,11.87215,108.15336,12.73216,-0.982,-0.888,-0.187,28.189,27.027,30.512,40.883,36.538,35.578,16.944,14.733,12.522,-116.492
000819.SZ,2024-02-07,13.97,13.68,14.23,13.27,13.66,0.31,2.2694,38700.64,53838.14,8.397,114.87096,13.52298,117.30609,13.80965,119.48931,14.06667,111.42819,13.11769,114.70302,13.50321,-0.929,-0.896,-0.065,34.498,29.517,44.458,47.149,40.183,37.799,16.654,14.592,12.529,-40.083
000819.SZ,2024-02-08,15.0,14.2,15.11,13.82,13.97,1.03,7.3729,38989.25,56704.94,8.397,119.2374,14.03701,125.955,14.82783,126.87867,14.93657,116.04654,13.66137,117.30609,13.80965,-0.795,-0.876,0.162,46.957,35.33,70.209,62.849,50.489,44.441,16.529,14.542,12.554,56.511
000819.SZ,2024-02-19,15.2,15.77,15.77,14.77,15.0,0.2,1.3333,37090.31,56091.05,8.397,132.42069,15.58899,127.6344,15.02553,132.42069,15.58899,124.02369,14.60047,125.955,14.82783,-0.666,-0.834,0.336,59.585,43.415,91.924,65.254,52.233,45.617,16.413,14.501,12.589,104.675
000819.SZ,2024-02-20,15.12,14.91,15.21,14.69,15.2,-0.08,-0.5263,20444.3,30504.22,8.397,125.19927,14.73886,126.96264,14.94645,127.71837,15.03542,123.35193,14.52139,127.6344,15.02553,-0.564,-0.78,0.433,67.294,51.375,99.133,63.287,51.442,45.217,16.209,14.44,12.672,68.473
000819.SZ,2024-02-21,14.99,15.05,15.33,14.81,15.12,-0.13,-0.8598,26594.22,40319.91,8.397,126.37485,14.87726,125.87103,14.81794,128.72601,15.15404,124.35957,14.64001,126.96264,14.94645,-0.487,-0.721,0.469,71.281,58.01,97.823,59.774,50.098,44.556,15.974,14.374,12.774,62.705
000819.SZ,2024-02-22,15.49,14.94,15.65,14.67,14.99,0.5,3.3356,36026.78,55325.14,8.397,125.45118,14.76852,130.06953,15.31221,131.41305,15.47037,123.18399,14.50162,125.87103,14.81794,-0.382,-0.654,0.543,78.372,64.797,105.521,67.978,55.028,47.632,15.887,14.352,12.817,76.427
000819.SZ,2024-02-23,15.53,15.5,15.61,15.24,15.49,0.04,0.2582,19333.95,29951.3,8.397,130.1535,15.32209,130.40541,15.35175,131.07717,15.43083,127.97028,15.06508,130.06953,15.31221,-0.292,-0.581,0.578,83.454,71.016,108.328,68.593,55.412,47.874,15.909,14.359,12.808,92.361
000819.SZ,2024-02-26,15.98,15.62,16.3,15.47,15.53,0.45,2.8976,40406.34,64294.36,8.397,131.16114,15.44071,134.18406,15.79658,136.8711,16.11291,129.90159,15.29244,130.40541,15.35175,-0.183,-0.502,0.637,86.483,76.172,107.105,75.058,59.646,50.55,16.054,14.4,12.746,121.988
000819.SZ,2024-02-27,15.98,15.92,16.1,15.61,15.98,0.0,0.0,44275.11,70132.57,8.397,133.68024,15.73727,134.18406,15.79658,135.1917,15.9152,131.07717,15.43083,134.18406,15.79658,-0.096,-0.421,0.65,87.468,79.937,102.53,75.058,59.646,50.55,16.232,14.505,12.777,101.848
000819.SZ,2024-02-28,14.76,15.85,16.01,14.72,15.98,-1.22,-7.6345,43514.72,67265.26,8.397,133.09245,15.66807,123.93972,14.59058,134.43597,15.82624,123.60384,14.55104,134.18406,15.79658,-0.122,-0.361,0.477,70.946,76.94,58.959,41.614,45.659,43.896,16.246,14.522,12.799,42.111
000819.SZ,2024-02-29,15.49,14.92,15.53,14.68,14.76,0.73,4.9458,32792.18,49397.79,8.397,125.28324,14.74875,130.06953,15.31221,130.40541,15.35175,123.26796,14.5115,123.93972,14.59058,-0.084,-0.306,0.443,64.067,72.649,46.902,55.766,52.873,48.157,16.328,14.581,12.835,41.749
000819.SZ,2024-03-01,15.49,15.49,15.58,15.19,15.49,0.0,0.0,20216.75,31061.56,8.397,130.06953,15.31221,130.06953,15.31221,130.82526,15.40117,127.55043,15.01565,130.06953,15.31221,-0.053,-0.255,0.404,59.48,68.259,41.921,55.766,52.873,48.157,16.381,14.607,12.834,51.662
000819.SZ,2024-03-04,15.59,15.48,15.69,15.27,15.49,0.1,0.6456,26744.14,41377.06,8.397,129.98556,15.30232,130.90923,15.41106,131.74893,15.50991,128.22219,15.09473,130.06953,15.31221,-0.02,-0.208,0.375,58.467,64.995,45.411,57.785,53.871,48.738,16.349,14.597,12.845,59.352
000819.SZ,2024-03-05,15.2,15.4,15.5,15.12,15.59,-0.39,-2.5016,19952.33,30416.26,8.397,129.3138,15.22324,127.6344,15.02553,130.1535,15.32209,126.96264,14.94645,130.90923,15.41106,-0.025,-0.172,0.292,49.817,59.936,29.578,47.616,49.417,46.613,16.374,14.613,12.851,12.898
000819.SZ,2024-03-06,15.13,15.03,15.4,15.03,15.2,-0.07,-0.4605,12974.06,19694.25,8.397,126.20691,14.85749,127.04661,14.95634,129.3138,15.22324,126.20691,14.85749,127.6344,15.02553,-0.034,-0.144,0.219,42.47,54.114,19.183,45.877,48.63,46.236,16.408,14.651,12.894,-32.951
000819.SZ,2024-03-07,14.9,15.12,15.21,14.88,15.13,-0.23,-1.5202,14352.73,21564.14,8.397,126.96264,14.94645,125.1153,14.72898,127.71837,15.03542,124.94736,14.70921,127.04661,14.95634,-0.059,-0.127,0.136,32.84,47.023,4.475,40.103,46.003,44.986,16.413,14.695,12.977,-100.158
000819.SZ,2024-03-08,14.91,15.09,15.09,14.71,14.9,0.01,0.0671,14437.01,21435.08,8.397,126.71073,14.9168,125.19927,14.73886,126.71073,14.9168,123.51987,14.54116,125.1153,14.72898,-0.077,-0.117,0.08,27.293,40.446,0.986,40.494,46.141,45.054,16.373,14.762,13.151,-111.968
000819.SZ,2024-03-11,15.06,14.91,15.13,14.81,14.91,0.15,1.006,13362.19,20043.04,8.397,125.19927,14.73886,126.45882,14.88714,127.04661,14.95634,124.35957,14.64001,125.19927,14.73886,-0.079,-0.11,0.062,27.719,36.204,10.749,46.747,48.303,46.087,16.297,14.844,13.391,-84.848
000819.SZ,2024-03-12,15.26,15.15,15.32,15.03,15.06,0.2,1.328,17813.15,27053.63,8.397,127.21455,14.97611,128.13822,15.08485,128.64204,15.14416,126.20691,14.85749,126.45882,14.88714,-0.063,-0.1,0.074,37.621,36.676,39.511,54.412,51.155,47.461,16.046,14.962,13.877,-32.698
000819.SZ,2024-03-13,15.07,15.33,15.43,15.04,15.26,-0.19,-1.2451,18408.61,27866.12,8.397,128.72601,15.15404,126.54279,14.89703,129.56571,15.25289,126.29088,14.86737,128.13822,15.08485,-0.065,-0.093,0.056,37.326,36.893,38.192,46.742,48.388,46.291,15.887,15.031,14.176,-36.826
000819.SZ,2024-03-14,14.89,15.2,15.25,14.79,15.07,-0.18,-1.1944,18242.54,27387.25,8.397,127.6344,15.02553,125.03133,14.71909,128.05425,15.07496,124.19163,14.62024,126.54279,14.89703,-0.08,-0.091,0.021,31.006,34.931,23.158,40.286,45.827,45.19,15.744,15.077,14.41,-84.959
000819.SZ,2024-03-15,14.95,14.8,15.07,14.65,14.89,0.06,0.403,16164.7,23913.92,8.397,124.2756,14.63013,125.53515,14.7784,126.54279,14.89703,123.01605,14.48185,125.03133,14.71909,-0.086,-0.09,0.007,32.436,34.099,29.109,43.413,46.85,45.64,15.745,15.074,14.404,-110.09
000819.SZ,2024-03-18,15.63,15.17,16.09,14.94,14.95,0.68,4.5485,48121.85,74766.94,8.397,127.38249,14.99588,131.24511,15.4506,135.10773,15.90532,125.45118,14.76852,125.53515,14.7784,-0.037,-0.079,0.085,44.309,37.502,57.922,66.947,56.91,50.448,15.786,15.096,14.406,153.509
000819.SZ,2024-03-19,15.56,15.63,15.93,15.52,15.63,-0.07,-0.4479,25563.44,40084.28,8.397,131.24511,15.4506,130.65732,15.3814,133.76421,15.74716,130.32144,15.34186,131.24511,15.4506,-0.003,-0.064,0.122,50.604,41.869,68.073,63.676,55.726,49.974,15.815,15.117,14.42,154.079
000819.SZ,2024-03-20,15.55,15.49,15.6,15.42,15.56,-0.01,-0.0643,25089.34,38898.52,8.397,130.06953,15.31221,130.57335,15.37152,130.9932,15.42094,129.48174,15.24301,130.65732,15.3814,0.023,-0.046,0.139,54.569,46.103,71.503,63.147,55.546,49.904,15.836,15.145,14.454,87.006
000819.SZ,2024-03-21,15.3,15.56,15.56,15.19,15.55,-0.25,-1.6077,21089.57,32316.15,8.397,130.65732,15.3814,128.4741,15.12439,130.65732,15.3814,127.55043,15.01565,130.57335,15.37152,0.023,-0.033,0.112,51.426,47.877,58.523,50.549,51.045,48.144,15.823,15.136,14.449,37.13
000819.SZ,2024-03-22,14.87,15.31,15.31,14.87,15.3,-0.43,-2.8105,16969.0,25419.92,8.397,128.55807,15.13427,124.86339,14.69932,128.55807,15.13427,124.86339,14.69932,128.4741,15.12439,-0.011,-0.028,0.035,39.377,45.044,28.042,35.806,44.308,45.278,15.808,15.103,14.398,-59.025
000819.SZ,2024-03-25,14.5,14.78,15.05,14.48,14.87,-0.37,-2.4882,22923.89,33743.55,8.397,124.10766,14.61035,121.7565,14.33357,126.37485,14.87726,121.58856,14.3138,124.86339,14.69932,-0.066,-0.036,-0.061,26.665,38.917,2.16,27.518,39.424,42.982,15.735,15.03,14.325,-138.323
000819.SZ,2024-03-26,14.46,14.37,14.57,14.09,14.5,-0.04,-0.2759,22478.88,32225.37,8.397,120.66489,14.20506,121.42062,14.29403,122.34429,14.40277,118.31373,13.92827,121.7565,14.33357,-0.112,-0.051,-0.123,23.943,33.926,3.978,26.716,38.918,42.737,15.637,14.955,14.272,-175.377
000819.SZ,2024-03-27,13.98,14.46,14.6,13.97,14.46,-0.48,-3.3195,14937.51,21198.57,8.397,121.42062,14.29403,117.39006,13.81954,122.5962,14.43242,117.30609,13.80965,121.42062,14.29403,-0.185,-0.078,-0.214,16.119,27.991,-7.623,18.817,33.32,39.894,15.748,14.916,14.085,-175.564
000819.SZ,2024-03-28,14.1,13.98,14.25,13.88,13.98,0.12,0.8584,18721.38,26457.02,8.397,117.39006,13.81954,118.3977,13.93816,119.65725,14.08644,116.55036,13.72069,117.39006,13.81954,-0.23,-0.108,-0.244,14.065,23.349,-4.503,25.431,35.837,40.92,15.76,14.848,13.935,-156.522
000819.SZ,2024-03-29,14.74,14.22,14.78,14.16,14.1,0.64,4.539,26139.0,37829.28,8.397,119.40534,14.05678,123.77178,14.57081,124.10766,14.61035,118.90152,13.99747,118.3977,13.93816,-0.213,-0.129,-0.167,23.36,23.352,23.376,50.988,47.391,46.041,15.704,14.811,13.917,-61.749
000819.SZ,2024-04-01,14.78,14.74,14.84,14.63,14.74,0.04,0.2714,16228.83,23902.17,8.397,123.77178,14.57081,124.10766,14.61035,124.61148,14.66967,122.84811,14.46208,123.77178,14.57081,-0.193,-0.142,-0.103,33.015,26.573,45.899,52.216,48.029,46.344,15.624,14.77,13.917,-26.389
000819.SZ,2024-04-02,15.12,14.84,15.15,14.73,14.78,0.34,2.3004,32602.68,48862.61,8.397,124.61148,14.66967,126.96264,14.94645,127.21455,14.97611,123.68781,14.56093,124.10766,14.61035,-0.149,-0.144,-0.011,46.613,33.253,73.333,61.944,53.283,48.893,15.616,14.767,13.917,16.726
000819.SZ,2024-04-03,15.19,15.29,15.39,15.01,15.12,0.07,0.463,26200.43,39874.04,8.397,128.39013,15.1145,127.55043,15.01565,129.22983,15.21335,126.03897,14.83771,126.96264,14.94645,-0.107,-0.136,0.058,59.994,42.167,95.648,63.766,54.32,49.409,15.622,14.77,13.917,45.211
000819.SZ,2024-04-08,15.11,15.08,15.34,15.05,15.19,-0.08,-0.5267,19427.21,29458.67,8.397,126.62676,14.90691,126.87867,14.93657,128.80998,15.16393,126.37485,14.87726,127.55043,15.01565,-0.08,-0.125,0.091,67.148,50.494,100.457,59.836,52.857,48.821,15.635,14.78,13.925,36.049
000819.SZ,2024-04-09,15.29,15.0,15.29,14.96,15.11,0.18,1.1913,18084.28,27472.33,8.397,125.955,14.82783,128.39013,15.1145,128.39013,15.1145,125.61912,14.78829,126.87867,14.93657,-0.043,-0.109,0.131,75.891,58.96,109.754,65.566,55.781,50.212,15.666,14.799,13.931,44.674
000819.SZ,2024-04-10,15.15,15.29,15.34,15.08,15.29,-0.14,-0.9156,17165.93,26033.45,8.397,128.39013,15.1145,127.21455,14.97611,128.80998,15.16393,126.62676,14.90691,128.39013,15.1145,-0.025,-0.092,0.134,78.63,65.516,104.856,57.862,52.992,49.128,15.673,14.803,13.933,56.039
000819.SZ,2024-04-11,15.12,15.15,15.32,15.08,15.15,-0.03,-0.198,21735.23,33059.8,8.397,127.21455,14.97611,126.96264,14.94645,128.64204,15.14416,126.62676,14.90691,127.21455,14.97611,-0.012,-0.076,0.127,79.793,70.275,98.828,56.165,52.38,48.892,15.659,14.796,13.933,61.002
000819.SZ,2024-04-12,15.28,15.1,15.5,15.0,15.12,0.16,1.0582,28044.39,42721.6,8.397,126.7947,14.92668,128.30616,15.10462,130.1535,15.32209,125.955,14.82783,126.96264,14.94645,0.01,-0.059,0.137,81.056,73.869,95.43,63.092,55.379,50.223,15.679,14.807,13.934,79.783
000819.SZ,2024-04-15,14.67,15.21,15.38,14.35,15.28,-0.61,-3.9921,43844.91,64994.26,8.397,127.71837,15.03542,123.18399,14.50162,129.14586,15.20347,120.49695,14.18529,128.30616,15.10462,-0.021,-0.051,0.061,63.313,70.35,49.238,36.617,43.885,45.509,15.678,14.796,13.914,-5.431
000819.SZ,2024-04-16,13.39,14.6,14.64,13.31,14.67,-1.28,-8.7253,40843.69,56281.26,8.397,122.5962,14.43242,112.43583,13.23631,122.93208,14.47196,111.76407,13.15723,123.18399,14.50162,-0.146,-0.07,-0.151,43.426,61.375,7.527,17.805,29.751,37.751,15.832,14.719,13.605,-160.596
000819.SZ,2024-04-17,14.09,13.41,14.28,13.41,13.39,0.7,5.2278,36565.19,50995.2,8.397,112.60377,13.25608,118.31373,13.92827,119.90916,14.11609,112.60377,13.25608,112.43583,13.23631,-0.186,-0.093,-0.186,40.823,54.525,13.419,38.53,41.074,43.27,15.754,14.642,13.531,-119.957
000819.SZ,2024-04-18,14.58,13.88,14.88,13.86,14.09,0.49,3.4776,37518.44,54495.55,8.397,116.55036,13.72069,122.42826,14.41265,124.94736,14.70921,116.38242,13.70091,118.31373,13.92827,-0.178,-0.11,-0.135,46.546,51.865,35.907,49.274,47.531,46.72,15.656,14.594,13.532,-48.764
000819.SZ,2024-04-19,14.71,14.41,14.84,14.41,14.58,0.13,0.8916,30681.92,45020.29,8.397,121.00077,14.2446,123.51987,14.54116,124.61148,14.66967,121.00077,14.2446,122.42826,14.41265,-0.159,-0.12,-0.077,52.339,52.023,52.972,51.948,49.145,47.602,15.552,14.553,13.553,-24.395
000819.SZ,2024-04-22,13.86,14.59,14.59,13.84,14.71,-0.85,-5.7784,37063.8,52014.59,8.397,122.51223,14.42254,116.38242,13.70091,122.51223,14.42254,116.21448,13.68114,123.51987,14.54116,-0.209,-0.138,-0.142,43.264,49.103,31.586,36.749,40.306,42.77,15.51,14.481,13.452,-106.367
000819.SZ,2024-04-23,13.9,13.88,13.98,13.71,13.86,0.04,0.2886,16453.16,22777.38,8.397,116.55036,13.72069,116.7183,13.74046,117.39006,13.81954,115.12287,13.55264,116.38242,13.70091,-0.243,-0.159,-0.168,37.823,45.343,22.783,37.777,40.852,43.054,15.506,14.433,13.361,-113.831
000819.SZ,2024-04-24,14.19,13.9,14.21,13.82,13.9,0.29,2.0863,21924.82,30725.86,8.397,116.7183,13.74046,119.15343,14.02713,119.32137,14.0469,116.04654,13.66137,116.7183,13.74046,-0.244,-0.176,-0.136,38.61,43.099,29.631,45.486,44.843,45.114,15.504,14.418,13.332,-72.147
000819.SZ,2024-04-25,14.14,14.35,14.43,14.07,14.19,-0.05,-0.3524,18060.5,25744.39,8.397,120.49695,14.18529,118.73358,13.9777,121.16871,14.26437,118.14579,13.9085,119.15343,14.02713,-0.245,-0.19,-0.112,39.105,41.768,33.781,44.349,44.281,44.822,15.505,14.402,13.3,-45.804
000819.SZ,2024-04-26,14.2,14.0,14.22,13.95,14.14,0.06,0.4243,16325.61,22996.74,8.397,117.558,13.83931,119.2374,14.03701,119.40534,14.05678,117.13815,13.78988,118.73358,13.9777,-0.239,-0.2,-0.08,44.966,42.834,49.231,46.282,45.18,45.265,15.496,14.413,13.33,-50.159
000819.SZ,2024-04-29,14.58,14.18,14.58,14.11,14.2,0.38,2.6761,20099.99,29061.44,8.397,119.06946,14.01724,122.42826,14.41265,122.42826,14.41265,118.48167,13.94805,119.2374,14.03701,-0.202,-0.2,-0.004,56.508,47.392,74.74,57.502,50.68,48.023,15.498,14.437,13.376,-1.021
000819.SZ,2024-04-30,14.54,14.58,14.68,14.32,14.58,-0.04,-0.2743,21040.9,30608.32,8.397,122.42826,14.41265,122.09238,14.37311,123.26796,14.5115,120.24504,14.15563,122.42826,14.41265,-0.173,-0.195,0.043,61.319,52.034,79.888,56.024,50.103,47.759,15.487,14.427,13.367,23.736
000819.SZ,2024-05-06,14.96,14.6,15.01,14.6,14.54,0.42,2.8886,33976.56,50522.78,8.397,122.5962,14.43242,125.61912,14.78829,126.03897,14.83771,122.5962,14.43242,122.09238,14.37311,-0.116,-0.179,0.126,72.93,59.0,100.792,66.782,55.862,50.73,15.504,14.436,13.367,95.414
000819.SZ,2024-05-07,14.94,14.97,15.02,14.81,14.96,-0.02,-0.1337,17829.0,26604.81,8.397,125.70309,14.79817,125.45118,14.76852,126.12294,14.8476,124.35957,14.64001,125.61912,14.78829,-0.071,-0.157,0.172,79.918,65.972,107.809,65.861,55.529,50.587,15.481,14.427,13.373,121.176
000819.SZ,2024-05-08,15.15,14.98,15.33,14.81,14.94,0.21,1.4056,28788.99,43388.59,8.397,125.78706,14.80806,127.21455,14.97611,128.72601,15.15404,124.35957,14.64001,125.45118,14.76852,-0.019,-0.13,0.222,82.908,71.618,105.49,70.914,58.371,52.067,15.475,14.425,13.375,143.133
000819.SZ,2024-05-09,15.19,15.27,15.62,15.07,15.15,0.04,0.264,33185.71,50852.75,8.397,128.22219,15.09473,127.55043,15.01565,131.16114,15.44071,126.54279,14.89703,127.21455,14.97611,0.026,-0.099,0.248,80.643,74.626,92.676,71.866,58.916,52.351,15.487,14.429,13.371,151.623
000819.SZ,2024-05-10,14.86,15.19,15.3,14.83,15.19,-0.33,-2.1725,22232.0,33305.83,8.397,127.55043,15.01565,124.77942,14.68944,128.4741,15.12439,124.52751,14.65978,127.55043,15.01565,0.034,-0.072,0.212,71.925,73.726,68.325,54.281,52.701,49.813,15.426,14.408,13.389,82.607
