股票代码,交易日期,收盘价,开盘价,最高价,最低价,昨收价,涨跌额,涨跌幅,成交量(手),成交额(千元),复权因子,开盘价后复权,开盘价前复权,收盘价后复权,收盘价前复权,最高价后复权,最高价前复权,最低价后复权,最低价前复权,昨收价后复权,昨收价前复权,MACD_DIF(基于前复权价格计算),MACD_DEA,MACD,KDJ_K,KDJ_D,KDJ_J,RSI_6,RSI_12,RSI_24,BOLL_UPPER,BOLL_MID,BOLL_LOWER,CCI
002321.SZ,2024-01-24,2.17,2.12,2.17,2.07,2.12,0.05,2.3585,171740.8,36542.23,2.137,4.53044,2.12,4.63729,2.17,4.63729,2.17,4.42359,2.07,4.53044,2.12,-0.055,-0.037,-0.036,22.882,27.299,14.047,32.349,33.573,37.498,2.468,2.305,2.142,-147.275
002321.SZ,2024-01-25,2.22,2.16,2.22,2.15,2.17,0.05,2.3041,133182.0,29253.22,2.137,4.61592,2.16,4.74414,2.22,4.74414,2.22,4.59455,2.15,4.63729,2.17,-0.053,-0.041,-0.025,31.384,28.661,36.829,45.78,41.352,41.668,2.463,2.298,2.133,-69.759
002321.SZ,2024-01-26,2.25,2.24,2.28,2.21,2.22,0.03,1.3514,169900.0,38285.88,2.137,4.78688,2.24,4.80825,2.25,4.87236,2.28,4.72277,2.21,4.74414,2.22,-0.049,-0.042,-0.013,40.277,32.533,55.766,52.561,45.528,44.006,2.453,2.292,2.13,-16.29
002321.SZ,2024-01-29,2.22,2.26,2.28,2.19,2.25,-0.03,-1.3333,136201.0,30299.81,2.137,4.82962,2.26,4.74414,2.22,4.87236,2.28,4.68003,2.19,4.80825,2.25,-0.047,-0.043,-0.008,42.98,36.015,56.911,45.702,42.247,42.239,2.443,2.283,2.124,-29.108
002321.SZ,2024-01-30,2.18,2.23,2.25,2.17,2.22,-0.04,-1.8018,107131.0,23637.12,2.137,4.76551,2.23,4.65866,2.18,4.80825,2.25,4.63729,2.17,4.74414,2.22,-0.049,-0.044,-0.008,44.596,38.875,56.036,37.808,38.238,40.004,2.428,2.272,2.117,-51.088
002321.SZ,2024-01-31,2.07,2.1,2.15,2.06,2.18,-0.11,-5.0459,174591.0,36694.59,2.137,4.4877,2.1,4.42359,2.07,4.59455,2.15,4.40222,2.06,4.65866,2.18,-0.058,-0.047,-0.022,31.119,36.29,20.778,24.082,29.766,34.731,2.426,2.256,2.087,-129.825
002321.SZ,2024-02-01,2.0,2.05,2.08,1.97,2.07,-0.07,-3.3816,201714.0,40627.56,2.137,4.38085,2.05,4.274,2.0,4.44496,2.08,4.20989,1.97,4.42359,2.07,-0.07,-0.052,-0.037,23.972,32.184,7.548,18.855,25.797,31.935,2.433,2.238,2.043,-166.151
002321.SZ,2024-02-02,1.96,1.97,2.06,1.87,2.0,-0.04,-2.0,230530.14,45440.09,2.137,4.20989,1.97,4.18852,1.96,4.40222,2.06,3.99619,1.87,4.274,2.0,-0.082,-0.058,-0.048,23.298,29.222,11.451,16.412,23.818,30.473,2.447,2.22,1.994,-169.528
002321.SZ,2024-02-05,1.77,1.92,1.94,1.76,1.96,-0.19,-9.6939,237675.2,43089.08,2.137,4.10304,1.92,3.78249,1.77,4.14578,1.94,3.76112,1.76,4.18852,1.96,-0.105,-0.067,-0.077,16.173,24.873,-1.225,9.44,17.042,24.836,2.493,2.196,1.898,-207.784
002321.SZ,2024-02-06,1.78,1.76,1.81,1.66,1.77,0.01,0.565,262836.0,45551.02,2.137,3.76112,1.76,3.80386,1.78,3.86797,1.81,3.54742,1.66,3.78249,1.77,-0.122,-0.078,-0.088,17.234,22.326,7.049,11.806,18.375,25.592,2.516,2.17,1.825,-189.134
002321.SZ,2024-02-07,1.68,1.77,1.79,1.64,1.78,-0.1,-5.618,298502.86,50390.07,2.137,3.78249,1.77,3.59016,1.68,3.82523,1.79,3.50468,1.64,3.80386,1.78,-0.141,-0.091,-0.101,13.573,19.408,1.901,8.988,15.634,23.161,2.54,2.14,1.739,-158.127
002321.SZ,2024-02-08,1.78,1.68,1.78,1.64,1.68,0.1,5.9524,228735.32,38933.59,2.137,3.59016,1.68,3.80386,1.78,3.80386,1.78,3.50468,1.64,3.59016,1.68,-0.147,-0.102,-0.09,16.34,18.386,12.249,29.253,27.442,30.09,2.525,2.11,1.695,-117.047
002321.SZ,2024-02-19,1.86,1.78,1.87,1.78,1.78,0.08,4.4944,193513.09,35623.8,2.137,3.80386,1.78,3.97482,1.86,3.99619,1.87,3.80386,1.78,3.80386,1.78,-0.144,-0.11,-0.066,22.915,19.895,28.955,41.712,35.34,34.984,2.497,2.085,1.673,-64.263
002321.SZ,2024-02-20,1.88,1.86,1.88,1.83,1.86,0.02,1.0753,122870.17,22787.49,2.137,3.97482,1.86,4.01756,1.88,4.01756,1.88,3.91071,1.83,3.97482,1.86,-0.137,-0.116,-0.043,30.963,23.585,45.72,44.637,37.204,36.15,2.465,2.062,1.659,-46.503
002321.SZ,2024-02-21,1.9,1.87,1.95,1.85,1.88,0.02,1.0638,174731.17,33441.7,2.137,3.99619,1.87,4.0603,1.9,4.16715,1.95,3.95345,1.85,4.01756,1.88,-0.13,-0.119,-0.022,40.339,29.169,62.678,47.781,39.119,37.323,2.428,2.04,1.652,-27.178
002321.SZ,2024-02-22,1.92,1.9,1.93,1.87,1.9,0.02,1.0526,119196.0,22683.34,2.137,4.0603,1.9,4.10304,1.92,4.12441,1.93,3.99619,1.87,4.0603,1.9,-0.12,-0.119,-0.003,49.115,35.818,75.709,51.113,41.079,38.502,2.393,2.021,1.649,-17.957
002321.SZ,2024-02-23,1.95,1.93,1.95,1.89,1.92,0.03,1.5625,150327.49,28918.29,2.137,4.12441,1.93,4.16715,1.95,4.16715,1.95,4.03893,1.89,4.10304,1.92,-0.109,-0.117,0.015,66.077,45.904,106.421,56.15,44.027,40.261,2.362,2.006,1.649,2.642
002321.SZ,2024-02-26,1.96,1.95,1.98,1.93,1.95,0.01,0.5128,183715.0,35951.78,2.137,4.16715,1.95,4.18852,1.96,4.23126,1.98,4.12441,1.93,4.16715,1.95,-0.099,-0.113,0.029,75.424,55.744,114.783,57.885,45.028,40.849,2.326,1.99,1.654,32.799
002321.SZ,2024-02-27,2.02,1.95,2.04,1.94,1.96,0.06,3.0612,220371.21,44042.63,2.137,4.16715,1.95,4.31674,2.02,4.35948,2.04,4.14578,1.94,4.18852,1.96,-0.084,-0.107,0.046,81.949,64.479,116.889,67.225,50.785,44.285,2.314,1.984,1.655,79.696
002321.SZ,2024-02-28,1.92,2.03,2.06,1.91,2.02,-0.1,-4.9505,279212.01,55698.34,2.137,4.33811,2.03,4.10304,1.92,4.40222,2.06,4.08167,1.91,4.31674,2.02,-0.08,-0.102,0.044,76.855,68.604,93.356,46.57,42.661,40.222,2.299,1.975,1.65,65.356
002321.SZ,2024-02-29,1.96,1.89,1.96,1.87,1.92,0.04,2.0833,157249.0,30287.89,2.137,4.03893,1.89,4.18852,1.96,4.18852,1.96,3.99619,1.87,4.10304,1.92,-0.073,-0.096,0.047,72.665,69.958,78.08,53.437,46.403,42.426,2.276,1.964,1.652,46.544
002321.SZ,2024-03-01,1.94,1.96,1.96,1.91,1.96,-0.02,-1.0204,127922.0,24695.22,2.137,4.18852,1.96,4.14578,1.94,4.18852,1.96,4.08167,1.91,4.18852,1.96,-0.068,-0.09,0.045,64.385,68.1,56.956,49.611,44.808,41.625,2.239,1.95,1.661,55.049
002321.SZ,2024-03-04,1.92,1.93,1.94,1.89,1.94,-0.02,-1.0309,105521.0,20146.9,2.137,4.12441,1.93,4.10304,1.92,4.14578,1.94,4.03893,1.89,4.14578,1.94,-0.065,-0.085,0.041,54.035,63.412,35.281,45.686,43.189,40.821,2.188,1.934,1.679,32.749
002321.SZ,2024-03-05,1.88,1.92,1.92,1.87,1.92,-0.04,-2.0833,128937.78,24289.55,2.137,4.10304,1.92,4.01756,1.88,4.10304,1.92,3.99619,1.87,4.10304,1.92,-0.065,-0.081,0.033,37.778,54.867,3.598,38.395,40.033,39.239,2.135,1.916,1.698,-0.522
002321.SZ,2024-03-06,1.88,1.87,1.89,1.85,1.88,0.0,0.0,90922.0,17018.21,2.137,3.99619,1.87,4.01756,1.88,4.03893,1.89,3.95345,1.85,4.01756,1.88,-0.064,-0.078,0.028,29.947,46.56,-3.28,38.395,40.033,39.239,2.084,1.902,1.719,-42.836
002321.SZ,2024-03-07,1.88,1.87,1.92,1.87,1.88,0.0,0.0,102573.78,19412.39,2.137,3.99619,1.87,4.01756,1.88,4.10304,1.92,3.99619,1.87,4.01756,1.88,-0.063,-0.075,0.024,24.727,39.282,-4.385,38.395,40.033,39.239,2.057,1.892,1.727,-46.948
002321.SZ,2024-03-08,1.95,1.89,1.96,1.88,1.88,0.07,3.7234,193197.99,37067.88,2.137,4.03893,1.89,4.16715,1.95,4.18852,1.96,4.01756,1.88,4.01756,1.88,-0.055,-0.071,0.031,32.357,36.974,23.124,58.447,48.571,43.586,2.05,1.89,1.729,21.858
002321.SZ,2024-03-11,1.94,1.95,1.97,1.92,1.95,-0.01,-0.5128,145421.16,28156.3,2.137,4.16715,1.95,4.14578,1.94,4.20989,1.97,4.10304,1.92,4.16715,1.95,-0.05,-0.067,0.034,35.857,36.602,34.368,55.358,47.517,43.126,2.047,1.888,1.73,44.327
002321.SZ,2024-03-12,1.98,1.94,1.99,1.94,1.94,0.04,2.0619,173452.0,34077.84,2.137,4.14578,1.94,4.23126,1.98,4.25263,1.99,4.14578,1.94,4.14578,1.94,-0.042,-0.062,0.04,54.857,42.687,79.198,64.392,52.059,45.526,2.052,1.899,1.746,99.045
002321.SZ,2024-03-13,1.96,1.98,1.99,1.93,1.98,-0.02,-1.0101,130006.0,25342.83,2.137,4.23126,1.98,4.18852,1.96,4.25263,1.99,4.12441,1.93,4.23126,1.98,-0.036,-0.057,0.04,62.762,49.379,89.529,57.42,49.712,44.545,2.053,1.908,1.763,63.063
002321.SZ,2024-03-14,1.95,1.95,1.96,1.92,1.96,-0.01,-0.5102,114787.0,22261.87,2.137,4.16715,1.95,4.16715,1.95,4.18852,1.96,4.10304,1.92,4.18852,1.96,-0.033,-0.052,0.038,65.651,54.803,87.347,53.918,48.519,44.05,2.023,1.921,1.82,18.547
002321.SZ,2024-03-15,1.97,1.94,1.98,1.93,1.95,0.02,1.0256,167008.21,32772.33,2.137,4.14578,1.94,4.20989,1.97,4.23126,1.98,4.12441,1.93,4.16715,1.95,-0.028,-0.047,0.038,72.339,60.648,95.72,59.802,51.08,45.318,2.011,1.931,1.851,59.372
002321.SZ,2024-03-18,1.98,1.97,1.98,1.95,1.97,0.01,0.5076,138035.21,27141.43,2.137,4.20989,1.97,4.23126,1.98,4.23126,1.98,4.16715,1.95,4.20989,1.97,-0.023,-0.042,0.039,79.178,66.825,103.885,62.663,52.373,45.957,2.013,1.937,1.861,96.266
002321.SZ,2024-03-19,2.02,1.98,2.03,1.97,1.98,0.04,2.0202,196195.05,39559.58,2.137,4.23126,1.98,4.31674,2.02,4.33811,2.03,4.20989,1.97,4.23126,1.98,-0.016,-0.037,0.043,84.035,72.562,106.983,72.17,57.296,48.471,2.024,1.944,1.864,167.816
002321.SZ,2024-03-20,2.02,2.02,2.05,2.0,2.02,0.0,0.0,177955.41,35994.06,2.137,4.31674,2.02,4.31674,2.02,4.38085,2.05,4.274,2.0,4.31674,2.02,-0.01,-0.031,0.044,83.475,76.199,98.025,72.17,57.296,48.471,2.033,1.95,1.867,163.382
002321.SZ,2024-03-21,2.08,2.03,2.09,2.02,2.02,0.06,2.9703,233737.0,48112.63,2.137,4.33811,2.03,4.44496,2.08,4.46633,2.09,4.31674,2.02,4.31674,2.02,0.0,-0.025,0.05,87.022,79.807,101.453,82.045,63.948,52.109,2.058,1.958,1.858,181.961
002321.SZ,2024-03-22,2.03,2.08,2.09,2.01,2.08,-0.05,-2.4038,181719.0,37020.28,2.137,4.44496,2.08,4.33811,2.03,4.46633,2.09,4.29537,2.01,4.44496,2.08,0.003,-0.019,0.046,79.583,79.732,79.286,60.557,56.016,49.095,2.066,1.962,1.858,124.493
002321.SZ,2024-03-25,1.97,2.02,2.02,1.96,2.03,-0.06,-2.9557,168679.95,33563.92,2.137,4.31674,2.02,4.20989,1.97,4.31674,2.02,4.18852,1.96,4.33811,2.03,0.001,-0.015,0.033,62.86,74.108,40.362,43.973,48.19,45.779,2.067,1.962,1.858,24.603
002321.SZ,2024-03-26,1.98,1.95,2.0,1.94,1.97,0.01,0.5076,117886.81,23186.22,2.137,4.16715,1.95,4.23126,1.98,4.274,2.0,4.14578,1.94,4.20989,1.97,0.0,-0.012,0.025,53.671,67.296,26.422,46.883,49.473,46.409,2.062,1.961,1.859,-4.602
002321.SZ,2024-03-27,1.94,1.98,1.99,1.93,1.98,-0.04,-2.0202,114716.0,22465.54,2.137,4.23126,1.98,4.14578,1.94,4.25263,1.99,4.12441,1.93,4.23126,1.98,-0.003,-0.01,0.014,37.864,57.485,-1.378,37.529,44.647,44.264,2.062,1.961,1.861,-57.381
002321.SZ,2024-03-28,1.95,1.92,1.97,1.9,1.94,0.01,0.5155,122811.06,23862.88,2.137,4.10304,1.92,4.16715,1.95,4.20989,1.97,4.0603,1.9,4.14578,1.94,-0.006,-0.009,0.008,34.015,49.662,2.721,41.057,46.082,44.928,2.061,1.961,1.861,-88.791
002321.SZ,2024-03-29,1.98,1.95,1.98,1.94,1.95,0.03,1.5385,98563.0,19270.92,2.137,4.16715,1.95,4.23126,1.98,4.23126,1.98,4.14578,1.94,4.16715,1.95,-0.005,-0.009,0.007,36.712,45.345,19.445,51.016,50.297,46.908,2.063,1.963,1.863,-35.98
002321.SZ,2024-04-01,2.01,1.97,2.02,1.97,1.98,0.03,1.5152,92396.69,18450.43,2.137,4.20989,1.97,4.29537,2.01,4.31674,2.02,4.20989,1.97,4.23126,1.98,-0.002,-0.007,0.011,43.773,44.821,41.676,59.273,54.203,48.828,2.067,1.967,1.868,33.408
002321.SZ,2024-04-02,2.02,2.0,2.04,1.98,2.01,0.01,0.4975,130389.66,26270.31,2.137,4.274,2.0,4.31674,2.02,4.35948,2.04,4.23126,1.98,4.29537,2.01,0.001,-0.006,0.014,50.234,46.625,57.452,61.846,55.475,49.463,2.068,1.975,1.881,52.869
002321.SZ,2024-04-03,2.04,2.01,2.05,2.0,2.02,0.02,0.9901,116500.0,23622.3,2.137,4.29537,2.01,4.35948,2.04,4.38085,2.05,4.274,2.0,4.31674,2.02,0.005,-0.003,0.017,58.051,50.434,73.285,66.869,58.02,50.74,2.07,1.982,1.895,75.897
002321.SZ,2024-04-08,2.0,2.02,2.03,1.99,2.04,-0.04,-1.9608,98447.94,19774.09,2.137,4.31674,2.02,4.274,2.0,4.33811,2.03,4.25263,1.99,4.35948,2.04,0.005,-0.002,0.014,60.923,53.93,74.908,50.814,51.587,48.198,2.062,1.988,1.915,19.811
002321.SZ,2024-04-09,2.01,2.0,2.01,1.97,2.0,0.01,0.5,90984.87,18117.38,2.137,4.274,2.0,4.29537,2.01,4.29537,2.01,4.20989,1.97,4.274,2.0,0.006,0.0,0.012,65.06,57.64,79.899,54.119,53.008,48.867,2.064,1.991,1.919,-8.333
002321.SZ,2024-04-10,1.95,2.01,2.03,1.93,2.01,-0.06,-2.9851,113279.69,22320.31,2.137,4.29537,2.01,4.16715,1.95,4.33811,2.03,4.12441,1.93,4.29537,2.01,0.002,0.0,0.003,54.484,56.588,50.277,36.474,44.466,45.215,2.063,1.992,1.921,-64.426
002321.SZ,2024-04-11,1.92,1.92,1.96,1.9,1.95,-0.03,-1.5385,85213.0,16496.39,2.137,4.10304,1.92,4.10304,1.92,4.18852,1.96,4.0603,1.9,4.16715,1.95,-0.004,-0.001,-0.007,40.767,51.314,19.673,30.506,40.873,43.519,2.066,1.989,1.912,-135.354
002321.SZ,2024-04-12,1.84,1.92,1.93,1.82,1.92,-0.08,-4.1667,185891.0,34717.01,2.137,4.10304,1.92,3.93208,1.84,4.12441,1.93,3.88934,1.82,4.10304,1.92,-0.015,-0.003,-0.023,30.077,44.235,1.76,20.023,33.094,39.405,2.084,1.983,1.882,-219.444
002321.SZ,2024-04-15,1.74,1.83,1.83,1.66,1.84,-0.1,-5.4348,228283.19,39888.01,2.137,3.91071,1.83,3.71838,1.74,3.91071,1.83,3.54742,1.66,3.93208,1.84,-0.031,-0.009,-0.044,26.889,38.453,3.76,13.212,26.275,35.079,2.118,1.972,1.827,-284.225
002321.SZ,2024-04-16,1.58,1.73,1.74,1.57,1.74,-0.16,-9.1954,276504.6,44968.74,2.137,3.69701,1.73,3.37646,1.58,3.71838,1.74,3.35509,1.57,3.71838,1.74,-0.056,-0.019,-0.076,18.62,31.842,-7.823,7.993,19.325,29.646,2.178,1.953,1.728,-251.96
002321.SZ,2024-04-17,1.68,1.57,1.68,1.56,1.58,0.1,6.3291,158245.01,26121.42,2.137,3.35509,1.57,3.59016,1.68,3.59016,1.68,3.33372,1.56,3.37646,1.58,-0.068,-0.028,-0.079,20.577,28.087,5.556,29.023,31.652,36.101,2.192,1.938,1.684,-166.177
002321.SZ,2024-04-18,1.67,1.7,1.72,1.65,1.68,-0.01,-0.5952,166019.0,27893.59,2.137,3.6329,1.7,3.56879,1.67,3.67564,1.72,3.52605,1.65,3.59016,1.68,-0.076,-0.038,-0.077,21.519,25.898,12.762,28.248,31.133,35.758,2.197,1.92,1.644,-110.058
002321.SZ,2024-04-19,1.64,1.66,1.68,1.62,1.67,-0.03,-1.7964,105655.0,17361.81,2.137,3.54742,1.66,3.50468,1.64,3.59016,1.68,3.46194,1.62,3.56879,1.67,-0.085,-0.047,-0.075,20.02,23.939,12.183,25.771,29.547,34.727,2.199,1.902,1.604,-103.229
002321.SZ,2024-04-22,1.67,1.64,1.69,1.62,1.64,0.03,1.8293,138505.34,23028.47,2.137,3.50468,1.64,3.56879,1.67,3.61153,1.69,3.46194,1.62,3.50468,1.64,-0.088,-0.055,-0.065,21.148,23.008,17.427,32.838,33.255,36.634,2.183,1.881,1.579,-80.713
002321.SZ,2024-04-23,1.67,1.67,1.69,1.65,1.67,0.0,0.0,90358.01,15085.63,2.137,3.56879,1.67,3.56879,1.67,3.61153,1.69,3.52605,1.65,3.56879,1.67,-0.089,-0.062,-0.054,23.265,23.094,23.608,32.838,33.255,36.634,2.17,1.863,1.556,-65.419
002321.SZ,2024-04-24,1.66,1.67,1.67,1.65,1.67,-0.01,-0.5988,78899.97,13080.67,2.137,3.56879,1.67,3.54742,1.66,3.56879,1.67,3.52605,1.65,3.56879,1.67,-0.09,-0.068,-0.045,24.519,23.569,26.42,31.403,32.575,36.249,2.163,1.848,1.532,-61.176
002321.SZ,2024-04-25,1.68,1.66,1.69,1.65,1.66,0.02,1.2048,95312.02,16004.32,2.137,3.54742,1.66,3.59016,1.68,3.61153,1.69,3.52605,1.65,3.54742,1.66,-0.089,-0.072,-0.033,31.161,26.1,41.283,37.914,35.455,37.615,2.15,1.832,1.515,-48.651
002321.SZ,2024-04-26,1.69,1.68,1.7,1.66,1.68,0.01,0.5952,96985.01,16341.8,2.137,3.59016,1.68,3.61153,1.69,3.6329,1.7,3.54742,1.66,3.59016,1.68,-0.085,-0.075,-0.021,44.848,32.349,69.846,41.26,36.925,38.304,2.139,1.82,1.501,-37.811
002321.SZ,2024-04-29,1.8,1.7,1.81,1.69,1.69,0.11,6.5089,176670.41,31082.87,2.137,3.6329,1.7,3.8466,1.8,3.86797,1.81,3.61153,1.69,3.61153,1.69,-0.073,-0.074,0.003,61.899,42.199,101.298,65.675,50.46,45.25,2.126,1.812,1.499,27.85
002321.SZ,2024-04-30,1.76,1.77,1.82,1.74,1.8,-0.04,-2.2222,170572.53,30253.84,2.137,3.78249,1.77,3.76112,1.76,3.88934,1.82,3.71838,1.74,3.8466,1.8,-0.066,-0.073,0.014,64.599,49.666,94.466,55.592,46.502,43.396,2.106,1.802,1.497,54.441
002321.SZ,2024-05-06,1.79,1.77,1.8,1.76,1.76,0.03,1.7045,104510.01,18654.35,2.137,3.78249,1.77,3.82523,1.79,3.8466,1.8,3.76112,1.76,3.76112,1.76,-0.057,-0.069,0.025,71.399,56.91,100.378,60.983,49.728,45.155,2.079,1.79,1.502,90.252
002321.SZ,2024-05-07,1.78,1.78,1.8,1.76,1.79,-0.01,-0.5587,79299.0,14099.08,2.137,3.80386,1.78,3.80386,1.78,3.8466,1.8,3.76112,1.76,3.82523,1.79,-0.05,-0.066,0.031,74.266,62.696,97.408,58.159,48.661,44.672,2.048,1.778,1.509,107.546
002321.SZ,2024-05-08,1.8,1.78,1.82,1.77,1.78,0.02,1.1236,131972.5,23678.0,2.137,3.80386,1.78,3.8466,1.8,3.88934,1.82,3.78249,1.77,3.80386,1.78,-0.043,-0.061,0.037,78.923,68.105,100.559,62.344,50.958,45.879,2.008,1.766,1.525,113.56
002321.SZ,2024-05-09,1.78,1.8,1.82,1.77,1.8,-0.02,-1.1111,100200.0,17960.76,2.137,3.8466,1.8,3.80386,1.78,3.88934,1.82,3.78249,1.77,3.8466,1.8,-0.038,-0.056,0.037,78.105,71.438,91.439,55.663,48.587,44.858,1.972,1.756,1.539,87.431
002321.SZ,2024-05-10,1.76,1.77,1.82,1.76,1.78,-0.02,-1.1236,123581.0,22083.3,2.137,3.78249,1.77,3.76112,1.76,3.88934,1.82,3.76112,1.76,3.80386,1.78,-0.035,-0.052,0.034,73.639,72.172,76.573,49.32,46.24,43.839,1.925,1.743,1.561,64.993
002321.SZ,2024-05-13,1.72,1.74,1.76,1.72,1.76,-0.04,-2.2727,109872.0,19044.14,2.137,3.71838,1.74,3.67564,1.72,3.76112,1.76,3.67564,1.72,3.76112,1.76,-0.036,-0.049,0.026,61.593,68.645,47.487,38.729,41.831,41.856,1.887,1.732,1.576,6.195
002321.SZ,2024-05-14,1.76,1.73,1.77,1.72,1.72,0.04,2.3256,118659.12,20827.68,2.137,3.69701,1.73,3.76112,1.76,3.78249,1.77,3.67564,1.72,3.67564,1.72,-0.033,-0.046,0.025,59.01,65.434,46.164,51.283,47.311,44.477,1.854,1.724,1.593,19.943
