股票代码,交易日期,收盘价,开盘价,最高价,最低价,昨收价,涨跌额,涨跌幅,成交量(手),成交额(千元),复权因子,开盘价后复权,开盘价前复权,收盘价后复权,收盘价前复权,最高价后复权,最高价前复权,最低价后复权,最低价前复权,昨收价后复权,昨收价前复权,MACD_DIF(基于前复权价格计算),MACD_DEA,MACD,KDJ_K,KDJ_D,KDJ_J,RSI_6,RSI_12,RSI_24,BOLL_UPPER,BOLL_MID,BOLL_LOWER,CCI
002424.SZ,2024-01-22,7.7,7.9,7.96,7.67,7.96,-0.26,-3.2663,171530.76,133922.61,10.813,85.4227,7.9,83.2601,7.7,86.07148,7.96,82.93571,7.67,86.07148,7.96,-0.044,-0.028,-0.031,32.043,43.239,9.651,33.007,40.106,43.874,8.297,7.992,7.688,-144.753
002424.SZ,2024-01-23,7.8,7.7,7.84,7.54,7.7,0.1,1.2987,157386.17,121477.73,10.813,83.2601,7.7,84.3414,7.8,84.77392,7.84,81.53002,7.54,83.2601,7.7,-0.054,-0.034,-0.041,32.062,39.513,17.158,40.708,43.782,45.777,8.298,7.992,7.686,-149.375
002424.SZ,2024-01-24,7.86,7.77,7.9,7.63,7.8,0.06,0.7692,180281.71,140380.09,10.813,84.01701,7.77,84.99018,7.86,85.4227,7.9,82.50319,7.63,84.3414,7.8,-0.057,-0.038,-0.037,36.833,38.62,33.26,45.24,45.953,46.904,8.284,7.999,7.715,-91.326
002424.SZ,2024-01-25,7.97,7.84,7.98,7.81,7.86,0.11,1.3995,210705.9,166996.61,10.813,84.77392,7.84,86.17961,7.97,86.28774,7.98,84.44953,7.81,84.99018,7.86,-0.049,-0.04,-0.017,45.329,40.856,54.273,53.123,49.829,48.934,8.275,7.993,7.712,-15.338
002424.SZ,2024-01-26,7.83,7.95,7.99,7.83,7.97,-0.14,-1.7566,183426.99,145023.17,10.813,85.96335,7.95,84.66579,7.83,86.39587,7.99,84.66579,7.83,86.17961,7.97,-0.054,-0.043,-0.021,45.81,42.508,52.416,43.549,45.317,46.569,8.263,7.979,7.695,-43.171
002424.SZ,2024-01-29,7.75,7.83,7.85,7.69,7.83,-0.08,-1.0217,164242.05,127229.8,10.813,84.66579,7.83,83.80075,7.75,84.88205,7.85,83.15197,7.69,84.66579,7.83,-0.063,-0.047,-0.032,41.831,42.282,40.928,38.758,42.896,45.265,8.255,7.961,7.667,-102.848
002424.SZ,2024-01-30,7.68,7.7,7.78,7.63,7.75,-0.07,-0.9032,107837.0,83145.13,10.813,83.2601,7.7,83.04384,7.68,84.12514,7.78,82.50319,7.63,83.80075,7.75,-0.076,-0.053,-0.046,36.529,40.364,28.858,34.745,40.814,44.136,8.244,7.938,7.632,-116.606
002424.SZ,2024-01-31,7.25,7.63,7.68,6.91,7.68,-0.43,-5.599,445273.38,319593.82,10.813,82.50319,7.63,78.39425,7.25,83.04384,7.68,74.71783,6.91,83.04384,7.68,-0.119,-0.066,-0.105,34.123,38.284,25.801,19.706,30.799,38.053,8.307,7.893,7.479,-241.667
002424.SZ,2024-02-01,7.06,7.03,7.13,6.81,7.25,-0.19,-2.6207,278207.71,194590.15,10.813,76.01539,7.03,76.33978,7.06,77.09669,7.13,73.63653,6.81,78.39425,7.25,-0.166,-0.086,-0.16,29.811,35.459,18.513,16.027,27.541,35.779,8.38,7.841,7.302,-251.635
002424.SZ,2024-02-02,7.03,7.21,7.28,6.69,7.06,-0.03,-0.4249,253145.73,177702.53,10.813,77.96173,7.21,76.01539,7.03,78.71864,7.28,72.33897,6.69,76.33978,7.06,-0.204,-0.11,-0.189,28.592,33.17,19.435,15.48,27.049,35.431,8.442,7.798,7.154,-178.738
002424.SZ,2024-02-05,6.88,7.04,7.04,6.56,7.03,-0.15,-2.1337,321042.88,218721.76,10.813,76.12352,7.04,74.39344,6.88,76.12352,7.04,70.93328,6.56,76.01539,7.03,-0.243,-0.136,-0.214,26.52,30.954,17.654,12.847,24.644,33.716,8.512,7.754,6.995,-156.407
002424.SZ,2024-02-06,7.23,6.9,7.32,6.76,6.88,0.35,5.0872,300316.75,211558.1,10.813,74.6097,6.9,78.17799,7.23,79.15116,7.32,73.09588,6.76,74.39344,6.88,-0.243,-0.158,-0.171,33.298,31.735,36.424,40.964,38.552,40.703,8.497,7.715,6.933,-82.081
002424.SZ,2024-02-07,7.42,7.26,7.48,7.21,7.23,0.19,2.6279,271844.08,200848.05,10.813,78.50238,7.26,80.23246,7.42,80.88124,7.48,77.96173,7.21,78.17799,7.23,-0.225,-0.171,-0.108,42.245,35.238,56.259,51.217,44.606,44.045,8.48,7.692,6.904,-26.344
002424.SZ,2024-02-08,7.56,7.47,7.65,7.4,7.42,0.14,1.8868,256690.11,194236.93,10.813,80.77311,7.47,81.74628,7.56,82.71945,7.65,80.0162,7.4,80.23246,7.42,-0.198,-0.176,-0.042,54.003,41.493,79.023,57.711,48.672,46.368,8.411,7.659,6.907,12.168
002424.SZ,2024-02-19,7.48,7.58,7.62,7.37,7.56,-0.08,-1.0582,206921.3,154768.54,10.813,81.96254,7.58,80.88124,7.48,82.39506,7.62,79.69181,7.37,81.74628,7.56,-0.18,-0.177,-0.005,61.139,48.042,87.333,52.883,46.542,45.248,8.367,7.632,6.896,7.202
002424.SZ,2024-02-20,8.07,7.68,8.23,7.61,7.48,0.59,7.8877,900448.7,727785.77,10.813,83.04384,7.68,87.26091,8.07,88.99099,8.23,82.28693,7.61,80.88124,7.48,-0.117,-0.165,0.096,70.899,55.661,101.375,72.926,60.46,53.833,8.356,7.628,6.901,102.215
002424.SZ,2024-02-21,7.82,8.04,8.04,7.7,8.07,-0.25,-3.0979,656771.24,513554.87,10.813,86.93652,8.04,84.55766,7.82,86.93652,8.04,83.2601,7.7,87.26091,8.07,-0.086,-0.149,0.126,72.416,61.246,94.755,59.957,53.965,50.343,8.316,7.614,6.913,76.515
002424.SZ,2024-02-22,7.85,7.71,7.89,7.71,7.82,0.03,0.3836,314293.41,245233.05,10.813,83.36823,7.71,84.88205,7.85,85.31457,7.89,83.36823,7.71,84.55766,7.82,-0.059,-0.131,0.145,74.026,65.506,91.065,60.957,54.604,50.743,8.309,7.612,6.915,71.936
002424.SZ,2024-02-23,7.84,7.85,7.85,7.75,7.85,-0.01,-0.1274,256935.73,200464.54,10.813,84.88205,7.85,84.77392,7.84,84.88205,7.85,83.80075,7.75,84.88205,7.85,-0.038,-0.113,0.15,74.899,68.637,87.424,60.354,54.33,50.601,8.28,7.602,6.924,73.262
002424.SZ,2024-02-26,7.81,7.81,7.87,7.77,7.84,-0.03,-0.3827,222454.97,173890.02,10.813,84.44953,7.81,84.44953,7.81,85.09831,7.87,84.01701,7.77,84.77392,7.84,-0.023,-0.095,0.144,73.742,70.339,80.55,58.28,53.452,50.162,8.26,7.594,6.929,72.414
002424.SZ,2024-02-27,7.87,7.78,7.87,7.76,7.81,0.06,0.7682,225749.46,176643.54,10.813,84.12514,7.78,85.09831,7.87,85.09831,7.87,83.90888,7.76,84.44953,7.81,-0.006,-0.077,0.141,70.73,70.469,71.252,61.459,55.037,51.048,8.278,7.603,6.928,71.97
002424.SZ,2024-02-28,7.64,7.87,8.03,7.62,7.87,-0.23,-2.9225,374088.9,293878.62,10.813,85.09831,7.87,82.61132,7.64,86.82839,8.03,82.39506,7.62,85.09831,7.87,-0.011,-0.064,0.105,57.619,66.186,40.484,45.506,48.178,47.66,8.264,7.595,6.926,50.786
002424.SZ,2024-02-29,7.75,7.59,7.75,7.56,7.64,0.11,1.4398,232676.98,178992.83,10.813,82.07067,7.59,83.80075,7.75,83.80075,7.75,81.74628,7.56,82.61132,7.64,-0.007,-0.052,0.091,53.141,61.837,35.748,52.572,51.341,49.338,8.251,7.59,6.928,28.178
002424.SZ,2024-03-01,7.77,7.75,7.83,7.7,7.75,0.02,0.2581,178206.18,138268.64,10.813,83.80075,7.75,84.01701,7.77,84.66579,7.83,83.2601,7.7,83.80075,7.75,-0.001,-0.042,0.082,45.875,56.517,24.592,53.876,51.924,49.644,8.224,7.58,6.935,39.488
002424.SZ,2024-03-04,7.83,7.74,7.93,7.74,7.77,0.06,0.7722,207588.54,162403.08,10.813,83.69262,7.74,84.66579,7.83,85.74709,7.93,83.69262,7.74,84.01701,7.77,0.008,-0.032,0.08,49.333,54.122,39.756,58.033,53.735,50.579,8.224,7.58,6.935,53.223
002424.SZ,2024-03-05,7.74,7.84,7.84,7.7,7.83,-0.09,-1.1494,168914.11,130813.91,10.813,84.77392,7.84,83.69262,7.74,84.77392,7.84,83.2601,7.7,84.66579,7.83,0.008,-0.024,0.064,45.655,51.3,34.365,49.933,50.614,49.151,8.223,7.579,6.935,12.755
002424.SZ,2024-03-06,7.7,7.73,7.76,7.64,7.74,-0.04,-0.5168,146109.47,112438.7,10.813,83.58449,7.73,83.2601,7.7,83.90888,7.76,82.61132,7.64,83.69262,7.74,0.004,-0.018,0.045,40.366,47.655,25.787,46.474,49.228,48.515,8.224,7.58,6.936,-44.681
002424.SZ,2024-03-07,7.62,7.68,7.72,7.61,7.7,-0.08,-1.039,141052.09,108181.55,10.813,83.04384,7.68,82.39506,7.62,83.47636,7.72,82.28693,7.61,83.2601,7.7,-0.005,-0.016,0.022,31.166,42.159,9.18,39.848,46.452,47.24,8.225,7.598,6.972,-98.413
002424.SZ,2024-03-08,7.66,7.62,7.68,7.59,7.62,0.04,0.5249,104423.1,79743.45,10.813,82.39506,7.62,82.82758,7.66,83.04384,7.68,82.07067,7.59,82.39506,7.62,-0.009,-0.014,0.011,27.869,37.396,8.817,44.588,48.05,47.954,8.204,7.628,7.053,-131.034
002424.SZ,2024-03-11,7.73,7.68,7.73,7.64,7.66,0.07,0.9138,139942.69,107588.97,10.813,83.04384,7.68,83.58449,7.73,83.58449,7.73,82.61132,7.64,82.82758,7.66,-0.006,-0.013,0.013,30.636,35.142,21.624,52.456,50.85,49.208,8.171,7.663,7.156,-66.591
002424.SZ,2024-03-12,7.88,7.78,7.96,7.78,7.73,0.15,1.9405,316397.56,249226.67,10.813,84.12514,7.78,85.20644,7.88,86.07148,7.96,84.12514,7.78,83.58449,7.73,0.008,-0.009,0.033,47.091,39.125,63.022,65.172,56.35,51.806,8.079,7.713,7.348,122.52
002424.SZ,2024-03-13,7.83,7.84,7.87,7.77,7.88,-0.05,-0.6345,163397.6,127745.6,10.813,84.77392,7.84,84.66579,7.83,85.09831,7.87,84.01701,7.77,85.20644,7.88,0.015,-0.004,0.038,53.016,43.755,71.536,58.873,54.146,50.9,8.037,7.744,7.45,66.925
002424.SZ,2024-03-14,7.8,7.94,8.01,7.74,7.83,-0.03,-0.3831,181454.0,142699.69,10.813,85.85522,7.94,84.3414,7.8,86.61213,8.01,83.69262,7.74,84.66579,7.83,0.018,0.0,0.035,52.01,46.507,63.017,55.043,52.795,50.349,8.016,7.762,7.509,89.552
002424.SZ,2024-03-15,7.83,7.76,7.84,7.74,7.8,0.03,0.3846,139272.16,108447.34,10.813,83.90888,7.76,84.66579,7.83,84.77392,7.84,83.69262,7.74,84.3414,7.8,0.022,0.005,0.035,53.721,48.912,63.34,58.299,54.046,50.904,8.013,7.776,7.539,42.424
002424.SZ,2024-03-18,7.87,7.82,7.87,7.78,7.83,0.04,0.5109,174077.16,136407.76,10.813,84.55766,7.82,85.09831,7.87,85.09831,7.87,84.12514,7.78,84.66579,7.83,0.029,0.01,0.038,58.036,51.953,70.202,62.629,55.752,51.655,7.993,7.796,7.598,80.201
002424.SZ,2024-03-19,7.8,7.87,7.88,7.8,7.87,-0.07,-0.8895,123970.65,97054.2,10.813,85.09831,7.87,84.3414,7.8,85.20644,7.88,84.3414,7.8,85.09831,7.87,0.028,0.013,0.029,55.358,53.088,59.897,51.417,52.063,50.251,7.935,7.782,7.629,57.715
002424.SZ,2024-03-20,7.82,7.78,7.85,7.76,7.8,0.02,0.2564,117183.38,91423.99,10.813,84.12514,7.78,84.55766,7.82,84.88205,7.85,83.90888,7.76,84.3414,7.8,0.028,0.016,0.024,55.159,53.778,57.92,54.227,53.031,50.651,7.935,7.782,7.629,34.624
002424.SZ,2024-03-21,7.77,7.82,7.86,7.77,7.82,-0.05,-0.6394,142167.0,110981.63,10.813,84.55766,7.82,84.01701,7.77,84.99018,7.86,84.01701,7.77,84.55766,7.82,0.025,0.018,0.013,48.484,52.014,41.426,46.21,50.262,49.611,7.927,7.778,7.629,21.508
002424.SZ,2024-03-22,7.61,7.77,7.77,7.57,7.77,-0.16,-2.0592,213313.92,162859.08,10.813,84.01701,7.77,82.28693,7.61,84.01701,7.77,81.85441,7.57,84.01701,7.77,0.009,0.016,-0.015,35.353,46.46,13.139,29.477,42.511,46.427,7.93,7.767,7.603,-109.712
002424.SZ,2024-03-25,7.44,7.58,7.63,7.44,7.61,-0.17,-2.2339,143234.02,108144.62,10.813,81.96254,7.58,80.44872,7.44,82.50319,7.63,80.44872,7.44,82.28693,7.61,-0.018,0.009,-0.054,23.569,38.83,-6.953,20.166,36.064,43.343,7.963,7.748,7.533,-177.943
002424.SZ,2024-03-26,7.4,7.44,7.49,7.32,7.44,-0.04,-0.5376,144724.99,107045.28,10.813,80.44872,7.44,80.0162,7.4,80.98937,7.49,79.15116,7.32,80.44872,7.44,-0.041,-0.001,-0.081,19.577,32.412,-6.093,18.515,34.713,42.648,7.98,7.725,7.469,-186.092
002424.SZ,2024-03-27,7.36,7.42,7.49,7.36,7.4,-0.04,-0.5405,133872.76,99477.72,10.813,80.23246,7.42,79.58368,7.36,80.98937,7.49,79.58368,7.36,80.0162,7.4,-0.062,-0.013,-0.099,15.432,26.752,-7.207,16.858,33.35,41.945,8.01,7.71,7.411,-149.917
002424.SZ,2024-03-28,7.42,7.36,7.47,7.29,7.36,0.06,0.8152,133793.16,99079.6,10.813,79.58368,7.36,80.23246,7.42,80.77311,7.47,78.82677,7.29,79.58368,7.36,-0.074,-0.025,-0.097,17.633,23.713,5.474,28.391,37.374,43.404,8.018,7.694,7.37,-126.028
002424.SZ,2024-03-29,7.44,7.44,7.45,7.35,7.42,0.02,0.2695,87717.64,64872.49,10.813,80.44872,7.44,80.44872,7.44,80.55685,7.45,79.47555,7.35,80.23246,7.42,-0.08,-0.036,-0.087,20.23,22.552,15.586,32.155,38.719,43.894,8.018,7.678,7.337,-95.487
002424.SZ,2024-04-01,7.57,7.44,7.57,7.43,7.44,0.13,1.7473,112782.2,84759.88,10.813,80.44872,7.44,81.85441,7.57,81.85441,7.57,80.34059,7.43,80.44872,7.44,-0.073,-0.044,-0.06,29.861,24.988,39.606,51.883,46.82,47.009,8.0,7.664,7.329,-46.307
002424.SZ,2024-04-02,7.49,7.58,7.58,7.46,7.57,-0.08,-1.0568,95181.65,71366.08,10.813,81.96254,7.58,80.98937,7.49,81.96254,7.58,80.66498,7.46,81.85441,7.57,-0.074,-0.05,-0.049,31.603,27.193,40.423,42.712,43.004,45.391,7.994,7.652,7.31,-43.621
002424.SZ,2024-04-03,7.49,7.5,7.54,7.46,7.49,0.0,0.0,106944.67,80259.16,10.813,81.0975,7.5,80.98937,7.49,81.53002,7.54,80.66498,7.46,80.98937,7.49,-0.074,-0.054,-0.038,34.958,29.781,45.31,42.712,43.004,45.391,7.99,7.642,7.293,-41.618
002424.SZ,2024-04-08,7.36,7.48,7.48,7.35,7.49,-0.13,-1.7356,107496.77,79584.61,10.813,80.88124,7.48,79.58368,7.36,80.88124,7.48,79.47555,7.35,80.98937,7.49,-0.083,-0.06,-0.045,30.168,29.91,30.683,30.214,37.148,42.785,7.998,7.628,7.259,-74.572
002424.SZ,2024-04-09,7.47,7.35,7.47,7.29,7.36,0.11,1.4946,112301.0,82836.23,10.813,79.47555,7.35,80.77311,7.47,80.77311,7.47,78.82677,7.29,79.58368,7.36,-0.08,-0.064,-0.032,40.802,33.541,55.323,46.199,44.166,45.545,7.994,7.619,7.244,-64.351
002424.SZ,2024-04-10,7.3,7.47,7.47,7.26,7.47,-0.17,-2.2758,106208.4,78094.06,10.813,80.77311,7.47,78.9349,7.3,80.77311,7.47,78.50238,7.26,80.77311,7.47,-0.091,-0.069,-0.043,31.368,32.816,28.47,32.425,37.169,42.258,7.994,7.598,7.201,-97.013
002424.SZ,2024-04-11,7.26,7.26,7.35,7.23,7.3,-0.04,-0.5479,82466.0,60155.26,10.813,78.50238,7.26,78.50238,7.26,79.47555,7.35,78.17799,7.23,78.9349,7.3,-0.101,-0.076,-0.051,23.769,29.801,11.706,29.907,35.716,41.522,7.967,7.566,7.166,-126.625
002424.SZ,2024-04-12,7.16,7.28,7.29,7.13,7.26,-0.1,-1.3774,86908.16,62608.59,10.813,78.71864,7.28,77.42108,7.16,78.82677,7.29,77.09669,7.13,78.50238,7.26,-0.117,-0.084,-0.065,18.068,25.89,2.425,24.257,32.277,39.718,7.951,7.533,7.115,-188.229
002424.SZ,2024-04-15,6.97,7.11,7.19,6.89,7.16,-0.19,-2.6536,247400.0,173623.18,10.813,76.88043,7.11,75.36661,6.97,77.74547,7.19,74.50157,6.89,77.42108,7.16,-0.142,-0.096,-0.093,15.91,22.563,2.604,16.954,26.906,36.568,7.957,7.491,7.026,-248.758
002424.SZ,2024-04-16,6.65,6.92,7.0,6.61,6.97,-0.32,-4.5911,290999.77,196975.67,10.813,74.82596,6.92,71.90645,6.65,75.691,7.0,71.47393,6.61,75.36661,6.97,-0.186,-0.114,-0.145,11.981,19.036,-2.128,10.54,20.606,32.094,8.0,7.432,6.865,-252.962
002424.SZ,2024-04-17,6.77,6.8,6.98,6.56,6.65,0.12,1.8045,552138.26,370810.26,10.813,73.5284,6.8,73.20401,6.77,75.47474,6.98,70.93328,6.56,71.90645,6.65,-0.209,-0.133,-0.152,15.13,17.734,9.923,23.554,27.546,35.196,7.977,7.378,6.778,-171.824
002424.SZ,2024-04-18,6.63,6.77,6.77,6.59,6.77,-0.14,-2.0679,357466.49,238038.52,10.813,73.20401,6.77,71.69019,6.63,73.20401,6.77,71.25767,6.59,73.20401,6.77,-0.236,-0.153,-0.164,12.623,16.03,5.809,19.569,24.788,33.342,7.968,7.319,6.67,-151.495
002424.SZ,2024-04-19,6.54,6.59,6.62,6.47,6.63,-0.09,-1.3575,276673.55,180670.62,10.813,71.25767,6.59,70.71702,6.54,71.58206,6.62,69.96011,6.47,71.69019,6.63,-0.261,-0.175,-0.172,10.749,14.27,3.707,17.309,23.162,32.204,7.945,7.255,6.565,-139.562
002424.SZ,2024-04-22,6.51,6.55,6.71,6.49,6.54,-0.03,-0.4587,357290.95,235320.92,10.813,70.82515,6.55,70.39263,6.51,72.55523,6.71,70.17637,6.49,70.71702,6.54,-0.28,-0.196,-0.169,8.499,12.346,0.805,16.545,22.622,31.826,7.912,7.192,6.472,-107.925
002424.SZ,2024-04-23,6.43,6.54,6.56,6.4,6.51,-0.08,-1.2289,315524.03,203575.06,10.813,70.71702,6.54,69.52759,6.43,70.93328,6.56,69.2032,6.4,70.39263,6.51,-0.298,-0.216,-0.164,6.719,10.47,-0.785,14.497,21.186,30.82,7.898,7.133,6.368,-108.912
002424.SZ,2024-04-24,6.47,6.42,6.48,6.28,6.43,0.04,0.6221,349657.77,223628.81,10.813,69.41946,6.42,69.96011,6.47,70.06824,6.48,67.90564,6.28,69.52759,6.43,-0.306,-0.234,-0.144,10.75,10.564,11.122,20.408,23.824,31.943,7.888,7.084,6.281,-101.679
002424.SZ,2024-04-25,6.36,6.46,6.53,6.34,6.47,-0.11,-1.7002,415768.7,267887.19,10.813,69.85198,6.46,68.77068,6.36,70.60889,6.53,68.55442,6.34,69.96011,6.47,-0.318,-0.251,-0.133,10.097,10.408,9.475,16.617,21.65,30.521,7.881,7.033,6.184,-89.993
002424.SZ,2024-04-26,6.38,6.31,6.41,6.3,6.36,0.02,0.3145,409293.84,260301.74,10.813,68.23003,6.31,68.98694,6.38,69.31133,6.41,68.1219,6.3,68.77068,6.36,-0.321,-0.265,-0.112,11.361,10.726,12.631,19.865,23.043,31.103,7.863,6.984,6.104,-90.544
002424.SZ,2024-04-29,6.46,6.36,6.49,6.33,6.38,0.08,1.2539,607104.91,391018.06,10.813,68.77068,6.36,69.85198,6.46,70.17637,6.49,68.44629,6.33,68.98694,6.38,-0.314,-0.275,-0.078,16.145,12.532,23.372,32.487,28.582,33.429,7.819,6.936,6.052,-71.183
002424.SZ,2024-05-06,6.14,6.14,6.14,6.14,6.46,-0.32,-4.9536,17722.0,10881.31,10.813,66.39182,6.14,66.39182,6.14,66.39182,6.14,66.39182,6.14,69.85198,6.46,-0.33,-0.286,-0.089,10.764,11.943,8.405,18.5,21.75,29.3,7.787,6.87,5.954,-129.134
002424.SZ,2024-05-07,5.83,5.83,5.83,5.83,6.14,-0.31,-5.0489,12898.0,7519.53,10.813,63.03979,5.83,63.03979,5.83,63.03979,5.83,63.03979,5.83,66.39182,6.14,-0.364,-0.302,-0.125,7.176,10.354,0.82,12.329,17.364,26.048,7.747,6.784,5.82,-191.026
002424.SZ,2024-05-08,5.54,5.54,5.54,5.54,5.83,-0.29,-4.9743,27506.0,15238.32,10.813,59.90402,5.54,59.90402,5.54,59.90402,5.54,59.90402,5.54,63.03979,5.83,-0.41,-0.323,-0.173,4.784,8.497,-2.643,8.97,14.4,23.501,7.735,6.686,5.637,-224.131
002424.SZ,2024-05-09,5.26,5.26,5.26,5.26,5.54,-0.28,-5.0542,29905.0,15730.03,10.813,56.87638,5.26,56.87638,5.26,56.87638,5.26,56.87638,5.26,59.90402,5.54,-0.463,-0.351,-0.223,3.189,6.728,-3.888,6.818,12.206,21.394,7.727,6.574,5.422,-200.283
002424.SZ,2024-05-10,5.0,5.0,5.0,5.0,5.26,-0.26,-4.943,44718.0,22359.0,10.813,54.065,5.0,54.065,5.0,54.065,5.0,54.065,5.0,56.87638,5.26,-0.52,-0.385,-0.27,2.126,5.194,-4.009,5.38,10.574,19.684,7.739,6.456,5.174,-177.176
002424.SZ,2024-05-13,4.75,4.75,4.75,4.75,5.0,-0.25,-5.0,54927.0,26090.33,10.813,51.36175,4.75,51.36175,4.75,51.36175,4.75,51.36175,4.75,54.065,5.0,-0.579,-0.424,-0.31,1.417,3.935,-3.618,4.327,9.273,18.223,7.716,6.32,4.925,-158.754
002424.SZ,2024-05-14,4.51,4.51,4.51,4.51,4.75,-0.24,-5.0526,61863.0,27900.21,10.813,48.76663,4.51,48.76663,4.51,48.76663,4.51,48.76663,4.51,51.36175,4.75,-0.638,-0.467,-0.342,0.945,2.938,-3.042,3.531,8.215,16.961,7.708,6.181,4.654,-146.326
002424.SZ,2024-05-15,4.69,4.28,4.74,4.28,4.51,0.18,3.9911,1611868.4,726836.3,10.813,46.27964,4.28,50.71297,4.69,51.25362,4.74,46.27964,4.28,48.76663,4.51,-0.662,-0.506,-0.313,6.814,4.23,11.981,17.237,16.053,21.229,7.627,6.052,4.478,-113.889
