股票代码,交易日期,收盘价,开盘价,最高价,最低价,昨收价,涨跌额,涨跌幅,成交量(手),成交额(千元),复权因子,开盘价后复权,开盘价前复权,收盘价后复权,收盘价前复权,最高价后复权,最高价前复权,最低价后复权,最低价前复权,昨收价后复权,昨收价前复权,MACD_DIF(基于前复权价格计算),MACD_DEA,MACD,KDJ_K,KDJ_D,KDJ_J,RSI_6,RSI_12,RSI_24,BOLL_UPPER,BOLL_MID,BOLL_LOWER,CCI
000538.SZ,2024-01-16,49.1,48.46,49.1,48.33,48.47,0.63,1.2998,59286.78,289502.09,27.629,1338.90134,43.98118,1356.5839,44.56202,1356.5839,44.56202,1335.30957,43.86319,1339.17763,43.99025,-0.228,-0.282,0.108,44.771,36.674,60.965,65.156,54.366,48.442,45.256,43.968,42.68,27.928
000538.SZ,2024-01-17,48.21,49.0,49.16,48.2,49.1,-0.89,-1.8126,52018.76,252997.56,27.629,1353.821,44.47127,1331.99409,43.75428,1358.24164,44.61648,1331.7178,43.74521,1356.5839,44.56202,-0.238,-0.274,0.071,42.089,38.479,49.308,43.232,44.155,43.708,45.128,44.032,42.937,-26.019
000538.SZ,2024-01-18,48.48,47.82,48.56,47.07,48.21,0.27,0.56,91120.84,434126.31,27.629,1321.21878,43.40033,1339.45392,43.99933,1341.66424,44.07193,1300.49703,42.71964,1331.99409,43.75428,-0.223,-0.264,0.08,50.547,42.502,66.638,49.427,47.423,45.397,44.97,44.104,43.238,-89.86
000538.SZ,2024-01-19,48.22,48.51,48.78,48.01,48.48,-0.26,-0.5363,54075.8,261695.6,27.629,1340.28279,44.02655,1332.27038,43.76336,1347.74262,44.2716,1326.46829,43.57277,1339.45392,43.99933,-0.228,-0.256,0.056,52.039,45.681,64.756,43.892,44.676,44.068,44.942,44.122,43.302,-38.764
000538.SZ,2024-01-22,47.31,48.18,48.35,47.0,48.22,-0.91,-1.8872,78711.59,376660.95,27.629,1331.16522,43.72705,1307.12799,42.93746,1335.86215,43.88134,1298.563,42.65611,1332.27038,43.76336,-0.295,-0.264,-0.062,39.477,43.613,31.205,29.852,36.586,39.812,45.037,44.068,43.099,-150.618
000538.SZ,2024-01-23,47.37,47.12,47.68,46.71,47.31,0.06,0.1268,69445.67,327658.79,27.629,1301.87848,42.76502,1308.78573,42.99192,1317.35072,43.27327,1290.55059,42.39292,1307.12799,42.93746,-0.34,-0.279,-0.121,35.298,40.841,24.21,31.583,37.401,40.209,45.091,44.014,42.938,-186.028
000538.SZ,2024-01-24,48.33,47.38,48.53,47.0,47.37,0.96,2.0266,87484.03,417920.51,27.629,1309.06202,43.00099,1335.30957,43.86319,1340.83537,44.04471,1298.563,42.65611,1308.78573,42.99192,-0.302,-0.284,-0.036,45.572,42.418,51.881,53.583,48.875,46.145,45.089,44.011,42.933,-49.932
000538.SZ,2024-01-25,49.08,48.42,49.13,48.19,48.33,0.75,1.5518,72971.51,355843.14,27.629,1337.79618,43.94487,1356.03132,44.54387,1357.41277,44.58925,1331.44151,43.73613,1335.30957,43.86319,-0.214,-0.27,0.112,62.627,49.154,89.571,64.334,55.783,50.177,45.142,44.04,42.937,124.663
000538.SZ,2024-01-26,49.41,49.0,49.99,48.88,49.08,0.33,0.6724,82182.92,406124.59,27.629,1353.821,44.47127,1365.14889,44.84337,1381.17371,45.36977,1350.50552,44.36236,1356.03132,44.54387,-0.119,-0.24,0.241,69.19,55.833,95.904,68.221,58.476,51.832,45.203,44.059,42.915,201.233
000538.SZ,2024-01-29,49.17,49.75,50.05,49.08,49.41,-0.24,-0.4857,83388.0,412488.72,27.629,1374.54275,45.15195,1358.51793,44.62556,1382.83145,45.42422,1356.03132,44.54387,1365.14889,44.84337,-0.061,-0.204,0.287,70.678,60.781,90.471,62.296,55.78,50.557,45.206,44.06,42.914,153.373
000538.SZ,2024-01-30,48.24,48.96,49.11,48.2,49.17,-0.93,-1.8914,59660.55,290505.36,27.629,1352.71584,44.43496,1332.82296,43.78151,1356.86019,44.5711,1331.7178,43.74521,1358.51793,44.62556,-0.082,-0.179,0.196,62.388,61.317,64.53,44.376,46.684,45.984,45.116,44.011,42.906,21.609
000538.SZ,2024-01-31,46.51,47.59,47.89,46.48,48.24,-1.73,-3.5862,114286.55,535480.8,27.629,1314.86411,43.19158,1285.02479,42.2114,1323.15281,43.46386,1284.19592,42.18417,1332.82296,43.78151,-0.222,-0.188,-0.068,41.872,54.835,15.946,27.023,35.076,39.115,45.145,43.874,42.603,-159.159
000538.SZ,2024-02-01,46.25,46.32,46.76,45.89,46.51,-0.26,-0.559,84643.39,391779.86,27.629,1279.77528,42.03896,1277.84125,41.97543,1291.93204,42.4383,1267.89481,41.6487,1285.02479,42.2114,-0.349,-0.22,-0.257,30.799,46.823,-1.249,25.243,33.702,38.22,45.191,43.737,42.282,-177.283
000538.SZ,2024-02-02,46.17,46.12,46.79,44.88,46.25,-0.08,-0.173,106018.3,486337.39,27.629,1274.24948,41.85745,1275.63093,41.90282,1292.76091,42.46552,1239.98952,40.73205,1277.84125,41.97543,-0.45,-0.266,-0.367,28.85,40.832,4.886,24.644,33.265,37.941,45.249,43.616,41.984,-159.499
000538.SZ,2024-02-05,46.8,45.6,47.54,45.04,46.17,0.63,1.3645,133455.7,618616.25,27.629,1259.8824,41.38551,1293.0372,42.4746,1313.48266,43.1462,1244.41016,40.87726,1275.63093,41.90282,-0.478,-0.308,-0.339,31.612,37.759,19.32,38.455,39.959,41.451,45.251,43.548,41.846,-98.421
000538.SZ,2024-02-06,49.45,46.2,49.52,46.2,46.8,2.65,5.6624,164715.72,803666.01,27.629,1276.4598,41.93005,1366.25405,44.87968,1368.18808,44.94321,1276.4598,41.93005,1293.0372,42.4746,-0.303,-0.307,0.009,50.54,42.019,67.581,68.03,58.883,53.095,45.385,43.594,41.802,42.165
000538.SZ,2024-02-07,49.41,49.45,49.5,48.78,49.45,-0.04,-0.0809,134686.93,662044.88,27.629,1366.25405,44.87968,1365.14889,44.84337,1367.6355,44.92506,1347.74262,44.2716,1366.25405,44.87968,-0.165,-0.279,0.228,62.9,48.98,90.741,67.443,58.579,52.929,45.528,43.655,41.783,90.021
000538.SZ,2024-02-08,49.42,49.51,50.18,49.12,49.41,0.01,0.0202,112622.05,557805.32,27.629,1367.91179,44.93413,1365.42518,44.85245,1386.42322,45.54221,1357.13648,44.58018,1365.14889,44.84337,-0.055,-0.234,0.359,70.487,56.149,99.163,67.527,58.637,52.967,45.66,43.717,41.773,99.175
000538.SZ,2024-02-19,49.87,49.8,50.47,49.15,49.42,0.45,0.9106,138608.65,691118.62,27.629,1375.9242,45.19733,1377.85823,45.26086,1394.43563,45.80541,1357.96535,44.6074,1365.42518,44.85245,0.065,-0.174,0.479,76.747,63.015,104.211,71.501,61.308,54.699,45.857,43.803,41.749,97.925
000538.SZ,2024-02-20,50.0,49.75,50.45,49.36,49.87,0.13,0.2607,106704.94,534630.83,27.629,1374.54275,45.15195,1381.45,45.37884,1393.88305,45.78725,1363.76744,44.79799,1377.85823,45.26086,0.168,-0.106,0.547,81.695,69.242,106.603,72.66,62.08,55.196,46.038,43.872,41.707,92.244
000538.SZ,2024-02-21,49.97,49.8,50.39,49.58,50.0,-0.03,-0.06,114704.62,574038.81,27.629,1375.9242,45.19733,1380.62113,45.35162,1392.22531,45.7328,1369.84582,44.99766,1381.45,45.37884,0.244,-0.036,0.56,84.815,74.433,105.58,71.851,61.77,55.051,46.153,43.912,41.67,83.42
000538.SZ,2024-02-22,49.98,49.69,50.14,49.66,49.97,0.01,0.02,94569.2,471751.56,27.629,1372.88501,45.0975,1380.89742,45.36069,1385.31806,45.5059,1372.05614,45.07027,1380.62113,45.35162,0.302,0.032,0.54,86.955,78.607,103.651,71.976,61.839,55.092,46.319,43.992,41.665,72.073
000538.SZ,2024-02-23,49.71,49.95,50.1,49.59,49.98,-0.27,-0.5402,96035.24,477903.23,27.629,1380.06855,45.33347,1373.43759,45.11565,1384.2129,45.4696,1370.12211,45.00674,1380.89742,45.36069,0.324,0.09,0.468,86.638,81.284,97.346,62.928,58.704,53.706,46.426,44.048,41.67,62.817
000538.SZ,2024-02-26,49.46,49.74,49.82,49.3,49.71,-0.25,-0.5029,82413.36,408666.0,27.629,1374.26646,45.14287,1366.53034,44.88875,1376.47678,45.21548,1362.1097,44.74354,1373.43759,45.11565,0.319,0.136,0.367,83.207,81.925,85.772,55.215,55.844,52.431,46.505,44.104,41.703,48.047
000538.SZ,2024-02-27,49.71,49.57,49.72,49.4,49.46,0.25,0.5055,59869.95,296743.03,27.629,1369.56953,44.98859,1373.43759,45.11565,1373.71388,45.12472,1364.8726,44.8343,1366.53034,44.88875,0.331,0.175,0.311,73.815,79.222,63.001,60.957,58.072,53.581,46.59,44.213,41.836,46.718
000538.SZ,2024-02-28,49.49,49.69,50.4,49.45,49.71,-0.22,-0.4426,115184.64,574775.92,27.629,1372.88501,45.0975,1367.35921,44.91598,1392.5016,45.74187,1366.25405,44.87968,1373.43759,45.11565,0.319,0.204,0.231,58.346,72.263,30.511,53.688,55.388,52.418,46.636,44.309,41.982,50.031
000538.SZ,2024-02-29,49.83,49.2,49.85,49.13,49.49,0.34,0.687,96607.46,478768.94,27.629,1359.3468,44.65278,1376.75307,45.22456,1377.30565,45.24271,1357.41277,44.58925,1367.35921,44.91598,0.332,0.229,0.205,56.31,66.945,35.039,62.075,58.613,54.027,46.728,44.377,42.027,34.905
000538.SZ,2024-03-01,50.49,49.85,50.92,49.8,49.83,0.66,1.3245,135302.5,682975.77,27.629,1377.30565,45.24271,1394.98821,45.82356,1406.86868,46.21381,1375.9242,45.19733,1376.75307,45.22456,0.385,0.261,0.25,62.866,65.586,57.427,73.327,64.107,56.975,46.875,44.441,42.008,107.49
000538.SZ,2024-03-04,50.66,50.49,51.33,50.38,50.49,0.17,0.3367,116116.19,589962.25,27.629,1394.98821,45.82356,1399.68514,45.97784,1418.19657,46.58592,1391.94902,45.72372,1394.98821,45.82356,0.435,0.296,0.28,65.092,65.421,64.435,75.568,65.397,57.703,47.017,44.498,41.979,194.548
000538.SZ,2024-03-05,51.3,50.46,51.5,50.2,50.66,0.64,1.2633,142746.52,730343.56,27.629,1394.15934,45.79633,1417.3677,46.55869,1422.8935,46.74021,1386.9758,45.56036,1399.68514,45.97784,0.516,0.34,0.352,73.915,68.253,85.241,82.289,69.85,60.343,47.27,44.595,41.92,202.506
000538.SZ,2024-03-06,51.01,51.29,51.38,50.6,51.3,-0.29,-0.5653,89686.33,456604.71,27.629,1417.09141,46.54962,1409.35529,46.2955,1419.57802,46.6313,1398.0274,45.92339,1417.3677,46.55869,0.552,0.382,0.34,75.719,70.741,85.673,71.582,65.673,58.613,47.466,44.72,41.975,147.921
000538.SZ,2024-03-07,50.65,51.01,51.08,50.63,51.01,-0.36,-0.7057,90909.67,461457.55,27.629,1409.35529,46.2955,1399.40885,45.96877,1411.28932,46.35903,1398.85627,45.95062,1409.35529,46.2955,0.548,0.415,0.266,71.857,71.113,73.346,59.96,60.753,56.515,47.448,44.908,42.368,92.098
000538.SZ,2024-03-08,51.59,50.64,51.8,50.6,50.65,0.94,1.8559,115853.93,595136.79,27.629,1399.13256,45.95969,1425.38011,46.82189,1431.1822,47.01248,1398.0274,45.92339,1399.40885,45.96877,0.607,0.454,0.306,78.617,73.614,88.621,73.461,67.655,60.379,47.437,45.151,42.864,132.215
000538.SZ,2024-03-11,51.56,51.84,51.97,51.29,51.59,-0.03,-0.0582,73899.54,380504.79,27.629,1432.28736,47.04879,1424.55124,46.79466,1435.87913,47.16677,1417.09141,46.54962,1425.38011,46.82189,0.644,0.492,0.304,80.932,76.054,90.689,72.524,67.243,60.201,47.244,45.395,43.546,133.18
000538.SZ,2024-03-12,52.0,51.7,52.36,51.7,51.56,0.44,0.8534,98386.74,511998.34,27.629,1428.4193,46.92172,1436.708,47.194,1446.65444,47.52073,1428.4193,46.92172,1424.55124,46.79466,0.697,0.533,0.329,83.573,78.56,93.599,77.56,70.15,61.921,47.093,45.631,44.169,142.375
000538.SZ,2024-03-13,51.87,52.01,52.18,51.5,52.0,-0.13,-0.25,64697.05,335311.48,27.629,1436.98429,47.20307,1433.11623,47.07601,1441.68122,47.35736,1422.8935,46.74021,1436.708,47.194,0.722,0.57,0.302,82.668,79.93,88.146,72.828,68.2,61.107,47.288,45.741,44.194,108.126
000538.SZ,2024-03-14,51.34,51.86,52.25,51.29,51.87,-0.53,-1.0218,78465.94,405757.62,27.629,1432.83994,47.06694,1418.47286,46.595,1443.61525,47.42089,1417.09141,46.54962,1433.11623,47.07601,0.694,0.595,0.198,72.705,77.521,63.072,56.087,60.694,57.871,47.361,45.829,44.296,79.269
000538.SZ,2024-03-15,51.46,51.15,51.6,50.99,51.34,0.12,0.2337,59171.56,303250.37,27.629,1413.22335,46.42256,1421.78834,46.70391,1425.6564,46.83097,1408.80271,46.27735,1418.47286,46.595,0.673,0.611,0.125,67.914,74.319,55.105,58.668,61.734,58.391,47.43,45.921,44.412,45.608
000538.SZ,2024-03-18,51.61,51.77,51.95,51.35,51.46,0.15,0.2915,73708.03,380273.36,27.629,1430.35333,46.98526,1425.93269,46.84004,1435.32655,47.14862,1418.74915,46.60407,1421.78834,46.70391,0.66,0.621,0.079,64.405,71.014,51.186,62.017,63.067,59.051,47.528,46.0,44.472,67.273
000538.SZ,2024-03-19,51.27,51.51,51.79,51.2,51.61,-0.34,-0.6588,58821.99,302736.14,27.629,1423.16979,46.74929,1416.53883,46.53147,1430.90591,47.00341,1414.6048,46.46794,1425.93269,46.84004,0.618,0.62,-0.004,55.626,65.885,35.108,50.817,58.066,56.916,47.574,46.058,44.541,33.361
000538.SZ,2024-03-20,51.25,51.28,51.65,50.95,51.27,-0.02,-0.039,59658.82,305845.71,27.629,1416.81512,46.54054,1415.98625,46.51332,1427.03785,46.87635,1407.69755,46.24104,1416.53883,46.53147,0.576,0.611,-0.07,49.395,60.388,27.408,50.177,57.772,56.79,47.608,46.116,44.623,-1.78
000538.SZ,2024-03-21,51.0,51.3,51.38,50.95,51.25,-0.25,-0.4878,52304.19,267025.98,27.629,1417.3677,46.55869,1409.079,46.28642,1419.57802,46.6313,1407.69755,46.24104,1415.98625,46.51332,0.519,0.593,-0.148,34.112,51.629,-0.923,42.208,54.041,55.195,47.615,46.162,44.709,-51.688
000538.SZ,2024-03-22,50.62,50.94,50.97,50.18,51.0,-0.38,-0.7451,68529.89,346141.83,27.629,1407.42126,46.23197,1398.57998,45.94154,1408.25013,46.25919,1386.42322,45.54221,1409.079,46.28642,0.441,0.563,-0.244,29.469,44.243,-0.078,32.727,48.814,52.842,47.58,46.203,44.827,-156.227
000538.SZ,2024-03-25,50.91,50.56,51.38,50.41,50.62,0.29,0.5729,88689.19,452781.55,27.629,1396.92224,45.88709,1406.59239,46.20474,1419.57802,46.6313,1392.77789,45.75095,1398.57998,45.94154,0.395,0.529,-0.267,31.401,39.962,14.279,44.205,52.628,54.391,47.507,46.269,45.031,-86.936
000538.SZ,2024-03-26,50.86,50.91,51.2,50.65,50.91,-0.05,-0.0982,49551.47,252120.73,27.629,1406.59239,46.20474,1405.21094,46.15936,1414.6048,46.46794,1399.40885,45.96877,1406.59239,46.20474,0.352,0.494,-0.284,31.884,37.27,21.114,42.697,51.901,54.071,47.443,46.321,45.2,-82.922
000538.SZ,2024-03-27,50.29,50.85,50.85,50.29,50.86,-0.57,-1.1207,51966.33,262650.5,27.629,1404.93465,46.15028,1389.46241,45.64204,1404.93465,46.15028,1389.46241,45.64204,1405.21094,46.15936,0.272,0.449,-0.354,23.328,32.622,4.739,29.117,44.287,50.54,47.332,46.358,45.383,-152.691
000538.SZ,2024-03-28,50.5,50.3,50.75,50.23,50.29,0.21,0.4176,63876.38,322551.13,27.629,1389.7387,45.65112,1395.2645,45.83263,1402.17175,46.05953,1387.80467,45.58759,1389.46241,45.64204,0.222,0.404,-0.364,21.578,28.941,6.853,37.855,47.389,51.752,47.251,46.388,45.525,-117.995
000538.SZ,2024-03-29,50.8,50.55,51.48,50.43,50.5,0.3,0.5941,74272.87,377998.69,27.629,1396.64595,45.87801,1403.5532,46.10491,1422.34092,46.72206,1393.33047,45.7691,1395.2645,45.83263,0.202,0.363,-0.323,27.222,28.368,24.93,48.698,51.59,53.451,47.236,46.402,45.568,-44.942
000538.SZ,2024-04-01,50.74,50.37,51.4,49.78,50.8,-0.06,-0.1181,137861.93,697535.47,27.629,1391.67273,45.71465,1401.89546,46.05045,1420.1306,46.64945,1375.37162,45.17918,1403.5532,46.10491,0.179,0.327,-0.294,35.26,30.665,44.45,46.741,50.706,53.061,47.233,46.406,45.579,-77.261
000538.SZ,2024-04-02,50.13,50.5,50.67,49.8,50.74,-0.61,-1.2022,125687.97,629454.14,27.629,1395.2645,45.83263,1385.04177,45.49683,1399.96143,45.98692,1375.9242,45.19733,1401.89546,46.05045,0.116,0.284,-0.338,30.37,30.567,29.975,31.363,42.614,49.249,47.266,46.353,45.44,-136.21
000538.SZ,2024-04-03,51.25,49.99,51.67,49.85,50.13,1.12,2.2342,164804.63,839396.56,27.629,1381.17371,45.36977,1415.98625,46.51332,1427.59043,46.8945,1377.30565,45.24271,1385.04177,45.49683,0.145,0.257,-0.222,46.172,35.769,66.98,60.208,56.515,55.389,47.279,46.364,45.448,1.448
000538.SZ,2024-04-08,51.2,51.26,51.74,51.02,51.25,-0.05,-0.0976,95314.79,489475.59,27.629,1416.26254,46.52239,1414.6048,46.46794,1429.52446,46.95803,1409.63158,46.30457,1415.98625,46.51332,0.164,0.238,-0.149,54.931,42.156,80.481,58.882,55.856,55.079,47.286,46.389,45.491,85.764
000538.SZ,2024-04-09,51.05,51.1,51.26,50.44,51.2,-0.15,-0.293,82171.79,417433.65,27.629,1411.8419,46.37718,1410.46045,46.3318,1416.26254,46.52239,1393.60676,45.77818,1414.6048,46.46794,0.165,0.223,-0.117,58.219,47.511,79.637,54.558,53.803,54.129,47.24,46.364,45.488,13.118
000538.SZ,2024-04-10,50.6,50.93,51.15,50.45,51.05,-0.45,-0.8815,71671.96,363467.72,27.629,1407.14497,46.22289,1398.0274,45.92339,1413.22335,46.42256,1393.88305,45.78725,1410.46045,46.3318,0.132,0.205,-0.147,52.759,49.26,59.756,43.149,48.026,51.357,47.193,46.32,45.448,-21.466
000538.SZ,2024-04-11,50.7,50.5,51.18,50.4,50.6,0.1,0.1976,68275.0,346329.72,27.629,1395.2645,45.83263,1400.7903,46.01415,1414.05222,46.44978,1392.5016,45.74187,1398.0274,45.92339,0.111,0.186,-0.15,50.819,49.779,52.897,46.152,49.344,51.928,47.045,46.261,45.478,-4.973
000538.SZ,2024-04-12,50.6,50.61,50.94,50.43,50.7,-0.1,-0.1972,53405.42,270872.97,27.629,1398.30369,45.93247,1398.0274,45.92339,1407.42126,46.23197,1393.33047,45.7691,1400.7903,46.01415,0.087,0.166,-0.159,47.825,49.128,45.218,43.401,48.015,51.3,46.904,46.204,45.504,-28.75
000538.SZ,2024-04-15,51.75,50.61,52.0,50.56,50.6,1.15,2.2727,135917.11,700505.42,27.629,1398.30369,45.93247,1429.80075,46.9671,1436.708,47.194,1396.92224,45.88709,1398.0274,45.92339,0.15,0.163,-0.026,61.463,53.239,77.909,68.945,61.143,57.474,46.98,46.222,45.464,176.471
000538.SZ,2024-04-16,53.31,51.7,53.87,51.65,51.75,1.56,3.0145,230392.26,1226824.78,27.629,1428.4193,46.92172,1472.90199,48.38292,1488.37423,48.89117,1427.03785,46.87635,1429.80075,46.9671,0.311,0.193,0.236,69.722,58.734,91.699,82.097,71.714,63.944,47.504,46.306,45.109,326.479
000538.SZ,2024-04-17,56.07,53.31,56.1,52.86,53.31,2.76,5.1773,315543.55,1732356.59,27.629,1472.90199,48.38292,1549.15803,50.88784,1549.9869,50.91506,1460.46894,47.97451,1472.90199,48.38292,0.633,0.281,0.704,79.655,65.707,107.549,90.573,81.453,71.851,48.835,46.509,44.183,306.474
000538.SZ,2024-04-18,56.0,55.6,57.15,55.55,56.07,-0.07,-0.1248,216696.12,1217158.02,27.629,1536.1724,50.46127,1547.224,50.82431,1578.99735,51.86802,1534.79095,50.4159,1549.15803,50.88784,0.873,0.399,0.948,80.757,70.724,100.824,89.287,80.684,71.436,49.715,46.723,43.732,231.689
000538.SZ,2024-04-19,56.71,56.0,57.0,55.82,56.0,0.71,1.2679,150003.19,848891.35,27.629,1547.224,50.82431,1566.84059,51.46869,1574.853,51.73188,1542.25078,50.66094,1547.224,50.82431,1.102,0.54,1.125,84.999,75.482,104.032,90.866,82.51,73.08,50.604,46.971,43.338,167.112
000538.SZ,2024-04-22,56.43,56.97,57.61,56.17,56.71,-0.28,-0.4937,137039.0,777454.6,27.629,1574.02413,51.70465,1559.10447,51.21456,1591.70669,52.2855,1551.92093,50.97859,1566.84059,51.46869,1.249,0.682,1.136,84.544,78.503,96.626,84.941,79.286,71.389,51.275,47.218,43.16,132.415
000538.SZ,2024-04-23,55.92,56.37,56.66,55.57,56.43,-0.51,-0.9038,114562.66,640006.36,27.629,1557.44673,51.16011,1545.01368,50.7517,1565.45914,51.42331,1535.34353,50.43405,1559.10447,51.21456,1.314,0.808,1.011,81.883,79.629,86.389,74.344,73.572,68.382,51.748,47.458,43.168,91.338
000538.SZ,2024-04-24,55.46,55.81,55.9,54.8,55.92,-0.46,-0.8226,107091.03,590859.46,27.629,1541.97449,50.65187,1532.30434,50.33421,1544.4611,50.73355,1514.0692,49.73521,1545.01368,50.7517,1.315,0.91,0.812,77.94,79.066,75.688,65.5,68.701,65.775,52.089,47.665,43.24,60.649
000538.SZ,2024-04-25,55.33,55.38,55.76,55.1,55.46,-0.13,-0.2344,79385.3,440021.04,27.629,1530.09402,50.26161,1528.71257,50.21623,1540.59304,50.60649,1522.3579,50.00749,1532.30434,50.33421,1.293,0.986,0.613,74.513,77.549,68.443,62.96,67.327,65.043,52.369,47.867,43.366,52.142
000538.SZ,2024-04-26,55.33,55.29,55.88,55.1,55.33,0.0,0.0,118819.21,658001.23,27.629,1527.60741,50.17993,1528.71257,50.21623,1543.90852,50.7154,1522.3579,50.00749,1528.71257,50.21623,1.26,1.041,0.438,70.257,75.118,60.535,62.96,67.327,65.043,52.587,48.096,43.606,46.261
000538.SZ,2024-04-29,56.0,56.5,56.56,55.29,55.33,0.67,1.2109,165200.62,921642.97,27.629,1561.0385,51.27809,1547.224,50.82431,1562.69624,51.33255,1527.60741,50.17993,1528.71257,50.21623,1.268,1.086,0.364,68.873,73.037,60.547,71.238,70.897,67.096,52.86,48.346,43.831,54.83
000538.SZ,2024-04-30,57.25,56.03,57.77,55.91,56.0,1.25,2.2321,181828.48,1041442.9,27.629,1548.05287,50.85153,1581.76025,51.95878,1596.12733,52.43072,1544.73739,50.74262,1547.224,50.82431,1.351,1.139,0.424,73.413,73.162,73.914,80.829,76.193,70.473,53.291,48.638,43.986,83.095
000538.SZ,2024-05-06,57.43,57.8,58.0,56.56,57.25,0.18,0.3144,169176.72,968518.56,27.629,1596.9562,52.45794,1586.73347,52.12214,1602.482,52.63946,1562.69624,51.33255,1581.76025,51.95878,1.414,1.194,0.439,76.338,74.221,80.572,81.874,76.854,70.921,53.671,48.942,44.213,96.669
000538.SZ,2024-05-07,56.98,57.09,57.25,56.6,57.43,-0.45,-0.7836,113558.93,645718.46,27.629,1577.33961,51.81356,1574.30042,51.71373,1581.76025,51.95878,1563.8014,51.36885,1586.73347,52.12214,1.414,1.238,0.351,73.6,74.014,72.773,70.371,71.44,68.219,53.85,49.253,44.655,78.964
000538.SZ,2024-05-08,56.9,57.0,57.56,56.62,56.98,-0.08,-0.1404,79611.92,453330.44,27.629,1574.853,51.73188,1572.0901,51.64112,1590.32524,52.24013,1564.35398,51.387,1574.30042,51.71373,1.392,1.269,0.246,70.942,72.99,66.846,68.324,70.477,67.74,54.039,49.509,44.98,82.345
