股票代码,交易日期,收盘价,开盘价,最高价,最低价,昨收价,涨跌额,涨跌幅,成交量(手),成交额(千元),复权因子,开盘价后复权,开盘价前复权,收盘价后复权,收盘价前复权,最高价后复权,最高价前复权,最低价后复权,最低价前复权,昨收价后复权,昨收价前复权,MACD_DIF(基于前复权价格计算),MACD_DEA,MACD,KDJ_K,KDJ_D,KDJ_J,RSI_6,RSI_12,RSI_24,BOLL_UPPER,BOLL_MID,BOLL_LOWER,CCI
000965.SZ,2024-02-06,2.36,2.3,2.49,2.22,2.47,-0.11,-4.4534,378279.82,86525.95,2.853,6.5619,2.27796,6.73308,2.33739,7.10397,2.46614,6.33366,2.19873,7.04691,2.44633,-0.145,-0.082,-0.127,16.258,27.599,-6.426,16.278,25.162,30.945,3.422,2.946,2.47,-193.856
000965.SZ,2024-02-07,2.17,2.34,2.34,2.13,2.36,-0.19,-8.0508,447346.85,98499.89,2.853,6.67602,2.31758,6.19101,2.14921,6.67602,2.31758,6.07689,2.10959,6.73308,2.33739,-0.187,-0.103,-0.167,11.848,22.349,-9.152,12.671,21.698,28.203,3.487,2.901,2.315,-179.775
000965.SZ,2024-02-08,2.33,2.17,2.34,2.12,2.17,0.16,7.3733,346979.7,77896.5,2.853,6.19101,2.14921,6.64749,2.30768,6.67602,2.31758,6.04836,2.09969,6.19101,2.14921,-0.204,-0.123,-0.162,13.411,19.369,1.493,28.648,30.49,33.39,3.496,2.862,2.229,-133.568
000965.SZ,2024-02-19,2.42,2.39,2.47,2.33,2.33,0.09,3.8627,305464.37,72575.17,2.853,6.81867,2.3671,6.90426,2.39681,7.04691,2.44633,6.64749,2.30768,6.64749,2.30768,-0.208,-0.14,-0.136,17.869,18.869,15.869,36.491,34.97,36.1,3.481,2.827,2.173,-82.517
000965.SZ,2024-02-20,2.47,2.41,2.49,2.37,2.42,0.05,2.0661,266125.1,64831.79,2.853,6.87573,2.38691,7.04691,2.44633,7.10397,2.46614,6.76161,2.34729,6.90426,2.39681,-0.205,-0.153,-0.104,22.423,20.054,27.162,40.827,37.415,37.572,3.449,2.792,2.135,-63.837
000965.SZ,2024-02-21,2.56,2.47,2.63,2.44,2.47,0.09,3.6437,272918.88,69548.06,2.853,7.04691,2.44633,7.30368,2.53547,7.50339,2.6048,6.96132,2.41662,7.04691,2.44633,-0.194,-0.161,-0.065,32.204,24.104,48.403,48.432,41.718,40.162,3.414,2.764,2.113,-38.042
000965.SZ,2024-02-22,2.6,2.55,2.62,2.53,2.56,0.04,1.5625,199322.61,51348.24,2.853,7.27515,2.52557,7.4178,2.57509,7.47486,2.5949,7.21809,2.50576,7.30368,2.53547,-0.179,-0.165,-0.028,40.293,29.5,61.878,51.74,43.598,41.291,3.388,2.742,2.096,-23.872
000965.SZ,2024-02-23,2.68,2.6,2.69,2.59,2.6,0.08,3.0769,235616.11,62398.99,2.853,7.4178,2.57509,7.64604,2.65432,7.67457,2.66423,7.38927,2.56518,7.4178,2.57509,-0.159,-0.164,0.009,57.973,38.991,95.937,58.178,47.307,43.516,3.366,2.727,2.088,1.405
000965.SZ,2024-02-26,2.69,2.69,2.75,2.64,2.68,0.01,0.3731,216597.49,58221.61,2.853,7.67457,2.66423,7.67457,2.66423,7.84575,2.72365,7.53192,2.61471,7.64604,2.65432,-0.141,-0.159,0.036,68.807,48.93,108.562,58.999,47.775,43.794,3.344,2.713,2.082,27.583
000965.SZ,2024-02-27,2.79,2.69,2.79,2.67,2.69,0.1,3.7175,192895.71,53105.98,2.853,7.67457,2.66423,7.95987,2.76327,7.95987,2.76327,7.61751,2.64442,7.67457,2.66423,-0.117,-0.151,0.067,79.205,59.022,119.572,66.812,52.39,46.538,3.342,2.712,2.081,63.505
000965.SZ,2024-02-28,2.62,2.79,2.86,2.59,2.79,-0.17,-6.0932,296381.71,81569.78,2.853,7.95987,2.76327,7.47486,2.5949,8.15958,2.8326,7.38927,2.56518,7.95987,2.76327,-0.111,-0.143,0.064,75.326,64.456,97.065,48.109,45.013,42.829,3.331,2.7,2.07,57.388
000965.SZ,2024-02-29,2.68,2.58,2.68,2.57,2.62,0.06,2.2901,212921.32,56477.84,2.853,7.36074,2.55528,7.64604,2.65432,7.64604,2.65432,7.33221,2.54538,7.47486,2.5949,-0.1,-0.134,0.069,72.23,67.047,82.594,53.609,47.841,44.459,3.303,2.685,2.066,46.775
000965.SZ,2024-03-01,2.69,2.69,2.72,2.65,2.68,0.01,0.3731,152896.01,41002.9,2.853,7.67457,2.66423,7.67457,2.66423,7.76016,2.69394,7.56045,2.62461,7.64604,2.65432,-0.089,-0.125,0.072,69.922,68.006,73.754,54.572,48.324,44.733,3.234,2.659,2.084,71.968
000965.SZ,2024-03-04,2.62,2.68,2.69,2.58,2.69,-0.07,-2.6022,163883.36,42775.84,2.853,7.64604,2.65432,7.47486,2.5949,7.67457,2.66423,7.36074,2.55528,7.67457,2.66423,-0.085,-0.117,0.064,60.9,65.637,51.427,46.469,45.131,43.177,3.112,2.623,2.133,41.469
000965.SZ,2024-03-05,2.55,2.61,2.61,2.54,2.62,-0.07,-2.6718,156710.7,40225.26,2.853,7.44633,2.58499,7.27515,2.52557,7.44633,2.58499,7.24662,2.51566,7.47486,2.5949,-0.087,-0.111,0.048,42.62,57.965,11.931,39.442,42.097,41.664,3.002,2.589,2.176,6.147
000965.SZ,2024-03-06,2.56,2.56,2.6,2.53,2.55,0.01,0.3922,127862.61,32836.71,2.853,7.30368,2.53547,7.30368,2.53547,7.4178,2.57509,7.21809,2.50576,7.27515,2.52557,-0.087,-0.106,0.04,31.444,49.125,-3.917,40.972,42.697,41.967,2.911,2.562,2.213,-11.081
000965.SZ,2024-03-07,2.58,2.56,2.62,2.55,2.56,0.02,0.7813,150716.2,38859.41,2.853,7.30368,2.53547,7.36074,2.55528,7.47486,2.5949,7.27515,2.52557,7.30368,2.53547,-0.084,-0.102,0.036,26.013,41.421,-4.802,44.347,43.965,42.59,2.86,2.545,2.231,-17.035
000965.SZ,2024-03-08,2.55,2.57,2.6,2.52,2.58,-0.03,-1.1628,111072.11,28382.37,2.853,7.33221,2.54538,7.27515,2.52557,7.4178,2.57509,7.18956,2.49586,7.36074,2.55528,-0.083,-0.098,0.031,20.283,34.375,-7.9,40.209,42.429,41.886,2.825,2.532,2.239,-58.333
000965.SZ,2024-03-11,2.62,2.54,2.62,2.54,2.55,0.07,2.7451,167396.75,43181.89,2.853,7.24662,2.51566,7.47486,2.5949,7.47486,2.5949,7.24662,2.51566,7.27515,2.52557,-0.075,-0.093,0.036,23.326,30.692,8.594,52.595,47.131,44.132,2.809,2.526,2.243,-37.885
000965.SZ,2024-03-12,2.88,2.64,2.88,2.64,2.62,0.26,9.9237,589529.72,167260.61,2.853,7.53192,2.61471,8.21664,2.85241,8.21664,2.85241,7.53192,2.61471,7.47486,2.5949,-0.048,-0.084,0.072,48.884,36.756,73.14,75.353,60.276,51.41,2.86,2.546,2.233,175.132
000965.SZ,2024-03-13,2.93,2.91,3.08,2.86,2.88,0.05,1.7361,968083.86,286249.47,2.853,8.30223,2.88212,8.35929,2.90193,8.78724,3.05049,8.15958,2.8326,8.21664,2.85241,-0.023,-0.072,0.099,56.994,43.502,83.978,77.811,62.245,52.648,2.909,2.575,2.24,238.668
000965.SZ,2024-03-14,2.87,2.89,2.98,2.83,2.93,-0.06,-2.0478,569993.29,164563.26,2.853,8.24517,2.86231,8.18811,2.8425,8.50194,2.95145,8.07399,2.80288,8.35929,2.90193,-0.007,-0.059,0.104,58.829,48.611,79.266,68.04,58.452,51.02,2.901,2.609,2.318,145.0
000965.SZ,2024-03-15,2.83,2.85,2.93,2.79,2.87,-0.04,-1.3937,436682.95,124056.45,2.853,8.13105,2.82269,8.07399,2.80288,8.35929,2.90193,7.95987,2.76327,8.18811,2.8425,0.002,-0.047,0.098,57.672,51.631,69.753,61.828,55.971,49.946,2.902,2.634,2.366,93.333
000965.SZ,2024-03-18,2.85,2.86,2.89,2.82,2.83,0.02,0.7067,330480.03,93977.28,2.853,8.15958,2.8326,8.13105,2.82269,8.24517,2.86231,8.04546,2.79298,8.07399,2.80288,0.011,-0.035,0.092,58.091,53.785,66.703,63.81,56.967,50.49,2.912,2.655,2.398,83.582
000965.SZ,2024-03-19,2.82,2.84,2.88,2.81,2.85,-0.03,-1.0526,267147.66,75921.3,2.853,8.10252,2.81279,8.04546,2.79298,8.21664,2.85241,8.01693,2.78308,8.13105,2.82269,0.015,-0.025,0.081,56.584,54.718,60.317,58.355,54.933,49.646,2.917,2.673,2.428,63.063
000965.SZ,2024-03-20,2.9,2.84,2.94,2.81,2.82,0.08,2.8369,402404.44,116162.61,2.853,8.10252,2.81279,8.2737,2.87221,8.38782,2.91183,8.01693,2.78308,8.04546,2.79298,0.025,-0.015,0.08,60.342,56.593,67.841,67.301,59.174,51.885,2.94,2.689,2.439,74.413
000965.SZ,2024-03-21,2.92,2.89,2.98,2.86,2.9,0.02,0.6897,420875.26,122780.5,2.853,8.24517,2.86231,8.33076,2.89202,8.50194,2.95145,8.15958,2.8326,8.2737,2.87221,0.034,-0.005,0.078,63.685,58.957,73.141,69.28,60.195,52.436,2.965,2.705,2.446,79.702
000965.SZ,2024-03-22,2.89,2.9,2.98,2.84,2.92,-0.03,-1.0274,361903.09,104999.84,2.853,8.2737,2.87221,8.24517,2.86231,8.50194,2.95145,8.10252,2.81279,8.33076,2.89202,0.038,0.003,0.069,61.396,59.77,64.648,62.472,57.828,51.512,2.983,2.716,2.448,64.204
000965.SZ,2024-03-25,2.91,2.89,2.97,2.85,2.89,0.02,0.692,324043.99,94285.92,2.853,8.24517,2.86231,8.30223,2.88212,8.47341,2.94154,8.13105,2.82269,8.24517,2.86231,0.042,0.011,0.062,54.724,58.088,47.996,65.208,59.0,52.099,3.002,2.727,2.451,62.298
000965.SZ,2024-03-26,3.2,2.89,3.2,2.88,2.91,0.29,9.9656,883396.34,274474.06,2.853,8.24517,2.86231,9.1296,3.16934,9.1296,3.16934,8.21664,2.85241,8.30223,2.88212,0.068,0.022,0.091,69.816,61.997,85.453,84.66,71.526,59.52,3.083,2.747,2.41,154.9
000965.SZ,2024-03-27,3.21,3.2,3.37,3.05,3.2,0.01,0.3125,1181072.88,380316.16,2.853,9.1296,3.16934,9.15813,3.17924,9.61461,3.33771,8.70165,3.02078,9.1296,3.16934,0.088,0.036,0.105,70.682,64.892,82.261,85.007,71.849,59.744,3.154,2.776,2.399,204.112
000965.SZ,2024-03-28,3.17,3.18,3.3,3.09,3.21,-0.04,-1.2461,781934.85,248453.72,2.853,9.07254,3.14953,9.04401,3.13963,9.4149,3.26838,8.81577,3.06039,9.15813,3.17924,0.1,0.048,0.103,68.55,66.111,73.427,76.684,68.455,58.393,3.205,2.8,2.396,162.49
000965.SZ,2024-03-29,3.06,3.15,3.19,3.02,3.17,-0.11,-3.47,610653.99,187952.26,2.853,8.98695,3.11982,8.73018,3.03068,9.10107,3.15944,8.61606,2.99106,9.04401,3.13963,0.099,0.059,0.081,60.581,64.268,53.207,57.957,59.959,54.835,3.23,2.819,2.407,82.63
000965.SZ,2024-04-01,3.09,3.02,3.13,3.02,3.06,0.03,0.9804,353661.32,108800.89,2.853,8.61606,2.99106,8.81577,3.06039,8.92989,3.10001,8.61606,2.99106,8.73018,3.03068,0.1,0.067,0.066,57.054,61.863,47.435,61.069,61.385,55.605,3.253,2.842,2.431,62.184
000965.SZ,2024-04-02,3.14,3.07,3.22,3.05,3.09,0.05,1.6181,531716.06,167373.51,2.853,8.75871,3.04059,8.95842,3.10991,9.18666,3.18915,8.70165,3.02078,8.81577,3.06039,0.103,0.074,0.058,56.904,60.21,50.291,66.088,63.733,56.883,3.271,2.871,2.472,79.882
000965.SZ,2024-04-03,3.0,3.12,3.13,2.99,3.14,-0.14,-4.4586,398851.86,121284.9,2.853,8.90136,3.09011,8.559,2.97126,8.92989,3.10001,8.53047,2.96135,8.95842,3.10991,0.094,0.078,0.031,47.999,56.14,31.717,46.112,53.749,52.469,3.263,2.893,2.523,22.487
000965.SZ,2024-04-08,3.02,2.97,3.08,2.96,3.0,0.02,0.6667,259006.83,78312.69,2.853,8.47341,2.94154,8.61606,2.99106,8.78724,3.05049,8.44488,2.93164,8.559,2.97126,0.087,0.08,0.014,42.897,51.725,25.239,48.767,54.851,53.013,3.253,2.915,2.577,5.095
000965.SZ,2024-04-09,3.13,2.99,3.13,2.99,3.02,0.11,3.6424,355742.62,109878.65,2.853,8.53047,2.96135,8.92989,3.10001,8.92989,3.10001,8.53047,2.96135,8.61606,2.99106,0.089,0.082,0.015,45.605,49.685,37.444,61.338,60.499,55.906,3.24,2.944,2.647,37.078
000965.SZ,2024-04-10,3.01,3.11,3.14,2.97,3.13,-0.12,-3.8339,278070.79,84271.76,2.853,8.87283,3.0802,8.58753,2.98116,8.95842,3.10991,8.47341,2.94154,8.92989,3.10001,0.08,0.081,-0.002,34.468,44.613,14.179,46.426,52.659,52.244,3.212,2.963,2.714,-2.101
000965.SZ,2024-04-11,3.14,2.97,3.3,2.92,3.01,0.13,4.3189,520144.62,162086.42,2.853,8.47341,2.94154,8.95842,3.10991,9.4149,3.26838,8.33076,2.89202,8.58753,2.98116,0.083,0.082,0.002,42.277,43.834,39.163,59.291,58.947,55.537,3.227,2.976,2.724,53.879
000965.SZ,2024-04-12,3.0,3.09,3.14,2.99,3.14,-0.14,-4.4586,333109.6,101236.5,2.853,8.81577,3.06039,8.559,2.97126,8.95842,3.10991,8.53047,2.96135,8.95842,3.10991,0.073,0.08,-0.014,35.202,40.957,23.693,45.249,50.991,51.543,3.229,2.979,2.73,-25.735
000965.SZ,2024-04-15,2.8,2.95,2.99,2.7,3.0,-0.2,-6.6667,422024.0,118489.59,2.853,8.41635,2.92174,7.9884,2.77317,8.53047,2.96135,7.7031,2.67413,8.559,2.97126,0.048,0.074,-0.051,29.024,36.979,13.113,32.182,42.129,46.553,3.234,2.976,2.717,-219.647
000965.SZ,2024-04-16,2.52,2.77,2.78,2.52,2.8,-0.28,-10.0,470587.76,121427.32,2.853,7.90281,2.74346,7.18956,2.49586,7.93134,2.75336,7.18956,2.49586,7.9884,2.77317,0.006,0.06,-0.108,19.349,31.102,-4.158,21.67,33.293,40.784,3.286,2.96,2.635,-302.604
000965.SZ,2024-04-17,2.64,2.51,2.66,2.51,2.52,0.12,4.7619,316693.26,83019.6,2.853,7.16103,2.48595,7.53192,2.61471,7.58898,2.63451,7.16103,2.48595,7.18956,2.49586,-0.017,0.045,-0.123,18.385,26.863,1.428,32.936,39.25,43.893,3.305,2.95,2.595,-192.09
000965.SZ,2024-04-18,2.59,2.63,2.66,2.58,2.64,-0.05,-1.8939,246739.78,64545.42,2.853,7.50339,2.6048,7.38927,2.56518,7.58898,2.63451,7.36074,2.55528,7.53192,2.61471,-0.039,0.028,-0.134,15.632,23.119,0.657,30.726,37.719,42.914,3.326,2.939,2.551,-137.011
000965.SZ,2024-04-19,2.56,2.56,2.63,2.54,2.59,-0.03,-1.1583,186474.83,48058.69,2.853,7.30368,2.53547,7.30368,2.53547,7.50339,2.6048,7.24662,2.51566,7.38927,2.56518,-0.058,0.011,-0.138,12.531,19.59,-1.587,29.31,36.78,42.322,3.346,2.922,2.497,-116.667
000965.SZ,2024-04-22,2.57,2.55,2.61,2.53,2.56,0.01,0.3906,155792.2,40036.89,2.853,7.27515,2.52557,7.33221,2.54538,7.44633,2.58499,7.21809,2.50576,7.30368,2.53547,-0.072,-0.006,-0.132,10.886,16.689,-0.72,30.59,37.347,42.598,3.36,2.904,2.449,-97.302
000965.SZ,2024-04-23,2.6,2.57,2.61,2.56,2.57,0.03,1.1673,159372.87,41304.84,2.853,7.33221,2.54538,7.4178,2.57509,7.44633,2.58499,7.30368,2.53547,7.33221,2.54538,-0.079,-0.021,-0.118,11.055,14.811,3.543,34.836,39.134,43.442,3.367,2.89,2.413,-77.718
000965.SZ,2024-04-24,2.58,2.59,2.61,2.55,2.6,-0.02,-0.7692,168310.0,43316.29,2.853,7.38927,2.56518,7.36074,2.55528,7.44633,2.58499,7.27515,2.52557,7.4178,2.57509,-0.086,-0.034,-0.105,11.073,13.565,6.091,33.21,38.339,43.002,3.373,2.874,2.374,-70.029
000965.SZ,2024-04-25,2.61,2.57,2.62,2.55,2.58,0.03,1.1628,171553.94,44564.92,2.853,7.33221,2.54538,7.44633,2.58499,7.47486,2.5949,7.27515,2.52557,7.36074,2.55528,-0.088,-0.044,-0.087,14.327,13.819,15.343,38.385,40.324,43.892,3.339,2.844,2.35,-57.676
000965.SZ,2024-04-26,2.7,2.6,2.72,2.57,2.61,0.09,3.4483,256748.4,68108.7,2.853,7.4178,2.57509,7.7031,2.67413,7.76016,2.69394,7.33221,2.54538,7.44633,2.58499,-0.081,-0.052,-0.058,33.008,20.215,58.593,51.821,46.011,46.506,3.294,2.819,2.344,-29.916
000965.SZ,2024-04-29,2.97,2.7,2.97,2.7,2.7,0.27,10.0,427927.07,124472.12,2.853,7.7031,2.67413,8.47341,2.94154,8.47341,2.94154,7.7031,2.67413,7.7031,2.67413,-0.053,-0.052,-0.003,55.339,31.923,102.17,73.01,58.847,53.315,3.265,2.809,2.353,54.456
000965.SZ,2024-04-30,3.27,3.1,3.27,3.06,2.97,0.3,10.101,738432.82,234854.51,2.853,8.8443,3.0703,9.32931,3.23867,9.32931,3.23867,8.73018,3.03068,8.47341,2.94154,-0.008,-0.043,0.071,70.226,44.691,121.296,82.986,68.054,59.319,3.304,2.82,2.335,158.107
000965.SZ,2024-05-06,3.23,3.36,3.6,3.17,3.27,-0.04,-1.2232,1559880.52,530457.97,2.853,9.58608,3.32781,9.21519,3.19905,10.2708,3.56551,9.04401,3.13963,9.32931,3.23867,0.025,-0.029,0.11,68.624,52.668,100.535,78.352,65.909,58.276,3.328,2.827,2.325,180.811
000965.SZ,2024-05-07,3.17,3.17,3.27,3.08,3.23,-0.06,-1.8576,990962.5,312546.66,2.853,9.04401,3.13963,9.04401,3.13963,9.32931,3.23867,8.78724,3.05049,9.21519,3.19905,0.046,-0.014,0.121,65.687,57.008,83.045,71.196,62.677,56.716,3.333,2.828,2.323,120.326
000965.SZ,2024-05-08,3.01,3.1,3.14,2.99,3.17,-0.16,-5.0473,696625.54,211702.37,2.853,8.8443,3.0703,8.58753,2.98116,8.95842,3.10991,8.53047,2.96135,9.04401,3.13963,0.049,-0.002,0.102,58.395,57.47,60.243,55.094,54.852,52.783,3.334,2.829,2.323,71.311
000965.SZ,2024-05-09,3.04,3.03,3.1,3.01,3.01,0.03,0.9967,441331.6,134550.67,2.853,8.64459,3.00097,8.67312,3.01087,8.8443,3.0703,8.58753,2.98116,8.58753,2.98116,0.053,0.009,0.088,54.485,56.475,50.505,57.269,55.976,53.415,3.337,2.83,2.323,60.911
000965.SZ,2024-05-10,3.34,3.05,3.34,3.05,3.04,0.3,9.8684,1047818.94,337416.09,2.853,8.70165,3.02078,9.52902,3.308,9.52902,3.308,8.70165,3.02078,8.67312,3.01087,0.08,0.023,0.113,61.403,58.118,67.973,72.973,65.38,59.124,3.376,2.84,2.304,94.331
