股票代码,交易日期,收盘价,开盘价,最高价,最低价,昨收价,涨跌额,涨跌幅,成交量(手),成交额(千元),复权因子,开盘价后复权,开盘价前复权,收盘价后复权,收盘价前复权,最高价后复权,最高价前复权,最低价后复权,最低价前复权,昨收价后复权,昨收价前复权,MACD_DIF(基于前复权价格计算),MACD_DEA,MACD,KDJ_K,KDJ_D,KDJ_J,RSI_6,RSI_12,RSI_24,BOLL_UPPER,BOLL_MID,BOLL_LOWER,CCI
000423.SZ,2024-01-16,51.88,51.44,52.42,51.2,51.69,0.19,0.3676,55445.79,287793.91,10.673,549.01912,46.6996,553.71524,47.09905,559.47866,47.58928,546.4576,46.48171,551.68737,46.92656,0.303,0.207,0.194,47.659,37.639,67.7,65.873,59.886,56.969,47.44,45.294,43.148,114.758
000423.SZ,2024-01-17,51.43,51.88,53.25,51.28,51.88,-0.45,-0.8674,55432.28,288414.62,10.673,553.71524,47.09905,548.91239,46.69052,568.33725,48.3428,547.31144,46.55434,553.71524,47.09905,0.358,0.237,0.242,51.773,42.35,70.618,60.067,57.043,55.388,47.59,45.414,43.237,105.825
000423.SZ,2024-01-18,51.15,51.0,51.43,49.78,51.43,-0.28,-0.5444,57327.79,288918.23,10.673,544.323,46.30014,545.92395,46.43632,548.91239,46.69052,531.30194,45.19257,548.91239,46.69052,0.376,0.265,0.223,52.464,45.721,65.949,56.358,55.263,54.408,47.688,45.51,43.332,14.994
000423.SZ,2024-01-19,50.72,51.1,51.35,50.39,51.15,-0.43,-0.8407,35983.25,182322.13,10.673,545.3903,46.39093,541.33456,46.04595,548.05855,46.61789,537.81247,45.74636,545.92395,46.43632,0.355,0.283,0.145,49.774,47.072,55.179,50.599,52.516,52.908,47.727,45.587,43.447,8.705
000423.SZ,2024-01-22,48.9,50.45,50.89,48.35,50.72,-1.82,-3.5883,63399.91,314749.96,10.673,538.45285,45.80083,521.9097,44.39367,543.14897,46.20028,516.03955,43.89435,541.33456,46.04595,0.203,0.267,-0.128,36.924,43.69,23.394,33.312,42.714,47.164,47.727,45.587,43.447,-105.135
000423.SZ,2024-01-23,48.6,48.38,49.0,47.38,48.9,-0.3,-0.6135,69671.0,335663.49,10.673,516.35974,43.92159,518.7078,44.12131,522.977,44.48445,505.68674,43.01374,521.9097,44.39367,0.059,0.225,-0.332,31.544,39.641,15.35,31.204,41.327,46.299,47.761,45.555,43.349,-163.189
000423.SZ,2024-01-24,50.06,48.7,50.37,48.7,48.6,1.46,3.0041,85761.19,426061.21,10.673,519.7751,44.2121,534.29038,45.44677,537.59901,45.7282,519.7751,44.2121,518.7078,44.12131,0.052,0.191,-0.277,36.248,38.51,31.724,49.772,49.955,50.873,47.744,45.612,43.48,-43.141
000423.SZ,2024-01-25,50.45,50.24,50.55,49.4,50.06,0.39,0.7791,62797.81,314414.52,10.673,536.21152,45.61018,538.45285,45.80083,539.52015,45.89161,527.2462,44.84759,534.29038,45.44677,0.074,0.167,-0.187,41.599,39.54,45.717,53.771,52.011,52.012,47.768,45.646,43.524,-5.552
000423.SZ,2024-01-26,52.15,50.0,52.66,49.9,50.45,1.7,3.3697,92635.23,480842.8,10.673,533.65,45.3923,556.59695,47.34417,562.04018,47.80717,532.5827,45.30151,538.45285,45.80083,0.214,0.177,0.074,54.819,44.633,75.192,67.364,59.855,56.59,47.931,45.807,43.683,99.541
000423.SZ,2024-01-29,55.09,53.44,56.18,53.4,52.15,2.94,5.6376,154397.96,847795.55,10.673,570.36512,48.51529,587.97557,50.01323,599.60914,51.00278,569.9382,48.47897,556.59695,47.34417,0.533,0.248,0.571,65.751,51.672,93.908,79.732,69.317,62.966,48.819,46.069,43.319,239.614
000423.SZ,2024-01-30,53.96,55.09,55.09,53.73,55.09,-1.13,-2.0512,67098.08,364834.13,10.673,587.97557,50.01323,575.91508,48.98737,587.97557,50.01323,573.46029,48.77856,587.97557,50.01323,0.696,0.338,0.717,68.758,57.367,91.539,67.869,63.083,59.463,49.256,46.248,43.241,156.83
000423.SZ,2024-01-31,52.51,53.83,53.83,52.36,53.96,-1.45,-2.6872,65795.76,347904.3,10.673,574.52759,48.86935,560.43923,47.67099,574.52759,48.86935,558.83828,47.53481,575.91508,48.98737,0.71,0.412,0.597,65.271,60.002,75.808,55.219,56.029,55.341,49.215,46.235,43.255,77.477
000423.SZ,2024-02-01,52.5,52.0,53.27,51.87,52.51,-0.01,-0.019,59937.32,316100.8,10.673,554.996,47.20799,560.3325,47.66191,568.55071,48.36095,553.60851,47.08997,560.43923,47.67099,0.713,0.472,0.481,62.908,60.97,66.782,55.134,55.982,55.313,49.325,46.285,43.245,52.357
000423.SZ,2024-02-02,53.51,52.8,55.06,52.38,52.5,1.01,1.9238,79783.32,429264.15,10.673,563.5344,47.93427,571.11223,48.57884,587.65538,49.986,559.05174,47.55297,560.3325,47.66191,0.78,0.534,0.492,65.158,62.366,70.742,62.192,59.713,57.544,49.611,46.445,43.279,88.431
000423.SZ,2024-02-05,55.25,53.63,56.96,53.52,53.51,1.74,3.2517,119754.38,659783.99,10.673,572.39299,48.68778,589.68325,50.15849,607.93408,51.7109,571.21896,48.58791,571.11223,48.57884,0.949,0.617,0.665,69.871,64.868,79.878,71.47,65.249,61.041,50.196,46.647,43.098,127.147
000423.SZ,2024-02-06,58.6,54.8,59.5,54.77,55.25,3.35,6.0633,117653.79,680084.59,10.673,584.8804,49.74996,625.4378,53.19977,635.0435,54.01683,584.56021,49.72272,589.68325,50.15849,1.314,0.756,1.116,76.944,68.893,93.045,81.793,73.032,66.572,51.543,47.026,42.51,164.297
000423.SZ,2024-02-07,60.12,58.48,60.19,57.76,58.6,1.52,2.5939,118589.41,700895.45,10.673,624.15704,53.09083,641.66076,54.5797,642.40787,54.64325,616.47248,52.43718,625.4378,53.19977,1.695,0.944,1.502,84.403,74.063,105.081,84.789,75.724,68.678,52.99,47.504,42.018,170.414
000423.SZ,2024-02-08,57.8,60.06,62.0,57.46,60.12,-2.32,-3.8589,131648.54,785942.4,10.673,641.02038,54.52523,616.8994,52.4735,661.726,56.28645,613.27058,52.16483,641.66076,54.5797,1.806,1.116,1.379,75.781,74.636,78.072,65.15,64.934,62.417,53.614,47.901,42.188,132.406
000423.SZ,2024-02-19,58.43,58.2,59.17,56.12,57.8,0.63,1.09,98046.17,567523.07,10.673,621.1686,52.83663,623.62339,53.04544,631.52141,53.71724,598.96876,50.94831,616.8994,52.4735,1.918,1.277,1.282,72.107,73.793,68.735,67.596,66.354,63.363,54.226,48.334,42.441,90.21
000423.SZ,2024-02-20,59.95,58.29,60.25,57.8,58.43,1.52,2.6014,80671.75,477694.67,10.673,622.12917,52.91834,639.84635,54.42536,643.04825,54.69772,616.8994,52.4735,623.62339,53.04544,2.094,1.44,1.308,74.659,74.082,75.814,73.068,69.595,65.547,55.126,48.709,42.291,107.675
000423.SZ,2024-02-21,57.33,59.51,59.73,56.95,59.95,-2.62,-4.3703,132228.16,762311.49,10.673,635.15023,54.02591,611.88309,52.04681,637.49829,54.22564,607.82735,51.70183,639.84635,54.42536,2.018,1.556,0.925,67.739,71.967,59.282,54.153,58.922,59.199,55.487,48.956,42.426,63.963
000423.SZ,2024-02-22,55.88,57.0,57.49,55.14,57.33,-1.45,-2.5292,142872.88,800417.03,10.673,608.361,51.74722,596.40724,50.73043,613.59077,52.19206,588.50922,50.05863,611.88309,52.04681,1.831,1.611,0.44,57.287,67.074,37.713,46.208,53.928,56.063,55.646,49.158,42.671,7.896
000423.SZ,2024-02-23,54.95,55.58,55.96,54.54,55.88,-0.93,-1.6643,126507.8,695273.53,10.673,593.20534,50.45808,586.48135,49.88613,597.26108,50.80306,582.10542,49.51392,596.40724,50.73043,1.596,1.608,-0.024,43.812,59.32,12.797,41.52,50.91,54.144,55.702,49.331,42.959,-32.409
000423.SZ,2024-02-26,55.39,54.65,55.65,54.1,54.95,0.44,0.8007,98754.79,543659.22,10.673,583.27945,49.61378,591.17747,50.28559,593.95245,50.52163,577.4093,49.11447,586.48135,49.88613,1.426,1.571,-0.292,34.651,51.097,1.76,44.705,52.288,54.906,55.742,49.543,43.343,-36.312
000423.SZ,2024-02-27,56.36,55.11,56.45,55.0,55.39,0.97,1.7512,88956.28,496660.77,10.673,588.18903,50.03139,601.53028,51.1662,602.49085,51.2479,587.015,49.93153,591.17747,50.28559,1.346,1.526,-0.361,32.637,44.944,8.023,51.669,55.306,56.567,55.643,49.881,44.119,-11.849
000423.SZ,2024-02-28,56.15,56.41,56.96,55.98,56.36,-0.21,-0.3726,88327.18,499059.98,10.673,602.06393,51.21159,599.28895,50.97555,607.93408,51.7109,597.47454,50.82122,601.53028,51.1662,1.253,1.472,-0.437,30.408,40.098,11.026,50.032,54.492,56.1,55.356,50.224,45.092,-6.402
000423.SZ,2024-02-29,58.09,55.88,58.11,55.8,56.15,1.94,3.455,94950.24,544718.72,10.673,596.40724,50.73043,619.99457,52.73677,620.20803,52.75493,595.5534,50.6578,599.28895,50.97555,1.307,1.439,-0.264,41.898,40.698,44.297,63.02,60.371,59.335,55.332,50.588,45.844,20.437
000423.SZ,2024-03-01,58.6,58.08,59.35,57.68,58.09,0.51,0.8779,79082.06,462856.01,10.673,619.88784,52.72769,625.4378,53.19977,633.44255,53.88066,615.61864,52.36455,619.99457,52.73677,1.371,1.425,-0.109,52.322,44.573,67.821,65.822,61.787,60.14,55.287,50.958,46.629,65.519
000423.SZ,2024-03-04,58.39,58.6,59.2,58.07,58.6,-0.21,-0.3584,59555.28,348533.18,10.673,625.4378,53.19977,623.19647,53.00912,631.8416,53.74448,619.78111,52.71861,625.4378,53.19977,1.39,1.418,-0.056,60.281,49.809,81.225,63.446,60.811,59.633,55.322,51.242,47.162,58.467
000423.SZ,2024-03-05,60.28,58.07,60.83,58.0,58.39,1.89,3.2369,82067.52,490536.29,10.673,619.78111,52.71861,643.36844,54.72495,649.23859,55.22427,619.034,52.65506,623.19647,53.00912,1.526,1.44,0.173,70.797,56.805,98.78,73.699,66.072,62.597,55.784,51.477,47.17,101.552
000423.SZ,2024-03-06,60.5,60.02,61.3,59.72,60.28,0.22,0.365,40622.49,245626.55,10.673,640.59346,54.48891,645.7165,54.92468,654.2549,55.65096,637.39156,54.21656,643.36844,54.72495,1.631,1.478,0.306,76.827,63.479,103.524,74.69,66.641,62.928,56.171,51.774,47.377,129.834
000423.SZ,2024-03-07,59.44,60.1,60.8,59.4,60.5,-1.06,-1.7521,37632.99,225880.65,10.673,641.4473,54.56154,634.40312,53.96236,648.9184,55.19703,633.9762,53.92605,645.7165,54.92468,1.618,1.506,0.224,75.94,67.633,92.556,61.323,61.245,60.25,56.154,52.089,48.023,95.161
000423.SZ,2024-03-08,60.66,59.21,61.25,59.2,59.44,1.22,2.0525,44263.99,267827.66,10.673,631.94833,53.75356,647.42418,55.06993,653.72125,55.60556,631.8416,53.74448,634.40312,53.96236,1.678,1.54,0.275,80.574,71.947,97.829,68.989,64.821,62.183,56.179,52.459,48.739,99.16
000423.SZ,2024-03-11,60.6,60.6,61.15,59.99,60.66,-0.06,-0.0989,35886.08,216675.43,10.673,646.7838,55.01546,646.7838,55.01546,652.65395,55.51478,640.27327,54.46168,647.42418,55.06993,1.701,1.573,0.258,82.807,75.567,97.287,68.191,64.502,62.028,56.204,52.781,49.357,99.392
000423.SZ,2024-03-12,59.87,60.82,61.38,59.33,60.6,-0.73,-1.2046,64170.58,385458.56,10.673,649.13186,55.21519,638.99251,54.35274,655.10874,55.72358,633.22909,53.8625,646.7838,55.01546,1.647,1.588,0.12,79.518,76.884,84.786,58.343,60.543,60.128,56.256,52.991,49.725,72.769
000423.SZ,2024-03-13,60.03,59.79,60.1,58.88,59.87,0.16,0.2672,55926.59,333331.55,10.673,638.13867,54.28011,640.70019,54.49799,641.4473,54.56154,628.42624,53.45397,638.99251,54.35274,1.598,1.59,0.017,74.183,75.983,70.582,59.867,61.114,60.405,56.386,53.055,49.725,47.747
000423.SZ,2024-03-14,59.59,60.04,60.4,59.0,60.03,-0.44,-0.733,52450.18,311927.24,10.673,640.80692,54.50707,636.00407,54.09854,644.6492,54.83389,629.707,53.56291,640.70019,54.49799,1.509,1.574,-0.129,65.136,72.368,50.672,53.417,58.572,59.223,56.324,53.031,49.738,40.488
000423.SZ,2024-03-15,59.6,59.8,60.05,59.06,59.59,0.01,0.0168,49678.48,295615.1,10.673,638.2454,54.28919,636.1108,54.10762,640.91365,54.51615,630.34738,53.61738,636.00407,54.09854,1.423,1.543,-0.241,59.203,67.979,41.65,53.553,58.615,59.241,56.428,53.113,49.798,27.637
000423.SZ,2024-03-18,61.42,59.58,61.45,59.31,59.6,1.82,3.0537,54615.79,330110.1,10.673,635.89734,54.08946,655.53566,55.7599,655.85585,55.78713,633.01563,53.84434,636.1108,54.10762,1.471,1.529,-0.116,72.413,69.457,78.324,71.677,65.641,62.542,56.758,53.249,49.74,90.464
000423.SZ,2024-03-19,61.32,61.23,61.89,60.97,61.42,-0.1,-0.1628,35644.79,218787.44,10.673,653.50779,55.58741,654.46836,55.66911,660.55197,56.18659,650.73281,55.35137,655.53566,55.7599,1.485,1.52,-0.07,75.296,71.404,83.082,69.879,64.98,62.253,56.943,53.311,49.679,143.342
000423.SZ,2024-03-20,60.5,60.95,61.32,59.9,61.32,-0.82,-1.3372,40135.92,242460.96,10.673,650.51935,55.33321,645.7165,54.92468,654.46836,55.66911,639.3127,54.37997,654.46836,55.66911,1.419,1.5,-0.161,68.138,70.315,63.783,56.046,59.608,59.885,57.103,53.455,49.807,61.644
000423.SZ,2024-03-21,58.99,60.5,60.68,58.69,60.5,-1.51,-2.4959,54843.84,326247.33,10.673,645.7165,54.92468,629.60027,53.55383,647.63764,55.08809,626.39837,53.28148,645.7165,54.92468,1.243,1.449,-0.412,48.55,63.06,19.53,38.991,51.119,55.806,57.024,53.596,50.168,-72.102
000423.SZ,2024-03-22,60.48,60.1,61.0,58.96,58.99,1.49,2.5259,80662.13,486275.46,10.673,641.4473,54.56154,645.50304,54.90652,651.053,55.3786,629.28008,53.5266,629.60027,53.55383,1.198,1.398,-0.401,51.013,59.044,34.949,55.151,57.617,58.702,56.862,53.847,50.833,-4.013
000423.SZ,2024-03-25,59.49,60.05,60.95,59.44,60.48,-0.99,-1.6369,54615.52,327805.82,10.673,640.91365,54.51615,634.93677,54.00775,650.51935,55.33321,634.40312,53.96236,645.50304,54.90652,1.077,1.334,-0.514,42.342,53.477,20.072,45.534,52.553,56.151,56.566,54.033,51.5,-36.074
000423.SZ,2024-03-26,59.91,59.55,60.3,58.93,59.49,0.42,0.706,45989.96,275340.25,10.673,635.57715,54.06223,639.41943,54.38905,643.5819,54.74311,628.95989,53.49936,634.93677,54.00775,1.001,1.267,-0.533,40.936,49.297,24.215,49.975,54.408,56.979,56.361,54.194,52.028,-64.837
000423.SZ,2024-03-27,60.52,60.19,61.28,59.72,59.91,0.61,1.0182,44812.81,272038.25,10.673,642.40787,54.64325,645.92996,54.94284,654.04144,55.6328,637.39156,54.21656,639.41943,54.38905,0.974,1.209,-0.47,46.353,48.315,42.429,56.199,57.066,58.175,55.998,54.393,52.787,49.441
000423.SZ,2024-03-28,60.82,60.2,61.66,59.0,60.52,0.3,0.4957,49953.73,304408.26,10.673,642.5146,54.65233,649.13186,55.21519,658.09718,55.97778,629.707,53.56291,645.92996,54.94284,0.963,1.16,-0.393,53.09,49.907,59.455,59.196,58.369,58.764,55.967,54.517,53.067,45.186
000423.SZ,2024-03-29,61.52,60.84,61.73,60.5,60.82,0.7,1.1509,41475.16,253983.37,10.673,649.34532,55.23335,656.60296,55.85068,658.84429,56.04133,645.7165,54.92468,649.13186,55.21519,0.995,1.127,-0.264,64.872,54.895,84.826,65.755,61.353,60.13,56.078,54.649,53.22,134.216
000423.SZ,2024-04-01,63.2,61.53,63.68,61.36,61.52,1.68,2.7308,58184.01,366627.84,10.673,656.70969,55.85976,674.5336,57.37586,679.65664,57.81163,654.89528,55.70543,656.60296,55.85068,1.13,1.127,0.005,73.375,61.055,98.015,76.592,67.46,63.185,56.541,54.867,53.194,228.358
000423.SZ,2024-04-02,62.7,63.2,63.72,62.51,63.2,-0.5,-0.7911,48166.45,303851.66,10.673,674.5336,57.37586,669.1971,56.92194,680.08356,57.84794,667.16923,56.74945,674.5336,57.37586,1.187,1.139,0.095,75.491,65.867,94.738,68.814,64.168,61.716,56.872,54.977,53.082,186.231
000423.SZ,2024-04-03,63.84,62.99,65.56,62.99,62.7,1.14,1.8182,65265.9,420107.92,10.673,672.29227,57.18522,681.36432,57.95688,699.72188,59.51838,672.29227,57.18522,669.1971,56.92194,1.3,1.171,0.257,75.013,68.916,87.207,75.595,68.047,63.722,57.426,55.129,52.832,193.131
000423.SZ,2024-04-08,64.19,63.83,65.01,63.34,63.84,0.35,0.5482,42229.44,271590.24,10.673,681.25759,57.94781,685.09987,58.27463,693.85173,59.01906,676.02782,57.50296,681.36432,57.95688,1.399,1.217,0.365,76.454,71.428,86.505,77.405,69.165,64.321,57.951,55.345,52.738,150.675
000423.SZ,2024-04-09,63.92,64.5,64.66,62.7,64.19,-0.27,-0.4206,48256.92,305963.51,10.673,688.4085,58.55606,682.21816,58.02951,690.11618,58.70132,669.1971,56.92194,685.09987,58.27463,1.442,1.262,0.36,76.057,72.971,82.229,72.432,67.186,63.477,58.345,55.493,52.64,102.552
000423.SZ,2024-04-10,64.4,64.6,66.0,64.25,63.92,0.48,0.7509,48646.29,316190.78,10.673,689.4758,58.64685,687.3412,58.46528,704.418,59.91783,685.74025,58.3291,682.21816,58.02951,1.493,1.308,0.37,76.419,74.121,81.016,75.755,68.911,64.345,58.786,55.665,52.545,120.495
000423.SZ,2024-04-11,65.47,64.26,66.0,64.0,64.4,1.07,1.6615,53711.33,351577.46,10.673,685.84698,58.33818,698.76131,59.43667,704.418,59.91783,683.072,58.10214,687.3412,58.46528,1.594,1.365,0.458,81.756,76.666,91.936,81.666,72.434,66.212,59.38,55.919,52.458,108.543
000423.SZ,2024-04-12,65.5,66.25,66.28,63.09,65.47,0.03,0.0458,64864.56,422640.84,10.673,707.08625,60.14479,699.0815,59.46391,707.40644,60.17203,673.35957,57.276,698.76131,59.43667,1.657,1.424,0.467,83.339,78.89,92.236,81.815,72.529,66.263,59.888,56.168,52.447,89.441
000423.SZ,2024-04-15,66.84,65.2,67.1,64.86,65.5,1.34,2.0458,52453.72,347699.79,10.673,695.8796,59.19156,713.38332,60.68042,716.1583,60.91646,692.25078,58.88289,699.0815,59.46391,1.785,1.496,0.578,87.383,81.721,98.706,87.337,76.487,68.508,60.574,56.497,52.419,120.877
000423.SZ,2024-04-16,67.45,66.38,68.55,66.38,66.84,0.61,0.9126,69958.87,474729.99,10.673,708.47374,60.26281,719.89385,61.23421,731.63415,62.23284,708.47374,60.26281,713.38332,60.68042,1.909,1.579,0.66,85.518,82.987,90.58,89.139,78.056,69.473,61.265,56.853,52.441,142.495
000423.SZ,2024-04-17,67.63,67.52,67.93,66.11,67.45,0.18,0.2669,48595.78,327121.8,10.673,720.64096,61.29776,721.81499,61.39762,725.01689,61.66997,705.59203,60.0177,719.89385,61.23421,1.997,1.662,0.669,85.103,83.692,87.925,89.66,78.518,69.758,61.935,57.135,52.335,122.697
000423.SZ,2024-04-18,69.19,68.4,69.61,67.91,67.63,1.56,2.3067,59657.03,411669.87,10.673,730.0332,62.09666,738.46487,62.81386,742.94753,63.19516,724.80343,61.65182,721.81499,61.39762,2.156,1.761,0.79,88.043,85.142,93.843,93.101,82.082,72.115,62.835,57.492,52.149,158.704
000423.SZ,2024-04-19,69.47,69.0,70.13,69.0,69.19,0.28,0.4047,48368.05,337147.79,10.673,736.437,62.64137,741.45331,63.06806,748.49749,63.66724,736.437,62.64137,738.46487,62.81386,2.277,1.864,0.825,89.067,86.451,94.301,93.563,82.646,72.516,63.625,57.899,52.173,152.044
000423.SZ,2024-04-22,68.82,69.2,70.8,68.73,69.47,-0.65,-0.9357,57070.27,397393.25,10.673,738.5716,62.82294,734.51586,62.47796,755.6484,64.27549,733.55529,62.39625,741.45331,63.06806,2.298,1.951,0.694,84.151,85.684,81.086,78.867,76.547,70.074,64.038,58.345,52.653,121.924
000423.SZ,2024-04-23,67.64,68.27,68.94,67.16,68.82,-1.18,-1.7146,56103.18,380214.3,10.673,728.64571,61.97864,721.92172,61.4067,735.79662,62.5869,716.79868,60.97093,734.51586,62.47796,2.203,2.001,0.404,75.772,82.38,62.556,58.761,66.785,65.872,64.282,58.67,53.059,59.893
000423.SZ,2024-04-24,68.1,67.78,68.17,67.03,67.64,0.46,0.6801,33067.17,223871.86,10.673,723.41594,61.5338,726.8313,61.82431,727.57841,61.88786,715.41119,60.85291,721.92172,61.4067,2.137,2.029,0.217,72.175,78.979,58.568,63.155,68.494,66.685,64.402,59.061,53.721,45.886
000423.SZ,2024-04-25,67.75,68.1,69.37,67.22,68.1,-0.35,-0.514,44484.96,301750.93,10.673,726.8313,61.82431,723.09575,61.50656,740.38601,62.97727,717.43906,61.0254,726.8313,61.82431,2.036,2.03,0.011,64.334,74.097,44.809,57.556,65.689,65.448,64.402,59.417,54.432,51.104
000423.SZ,2024-04-26,66.6,68.22,68.75,65.8,67.75,-1.15,-1.6974,84167.64,563200.04,10.673,728.11206,61.93325,710.8218,60.46254,733.76875,62.41441,702.2834,59.73626,723.09575,61.50656,1.85,1.994,-0.288,48.223,65.472,13.724,42.647,57.281,61.533,64.249,59.693,55.137,0.866
000423.SZ,2024-04-29,67.61,66.5,67.77,65.58,66.6,1.01,1.5165,59791.49,400041.73,10.673,709.7545,60.37175,721.60153,61.37946,723.30921,61.52472,699.93534,59.53654,710.8218,60.46254,1.756,1.946,-0.381,45.112,58.685,17.964,54.947,61.948,63.532,64.117,60.001,55.886,-15.446
000423.SZ,2024-04-30,68.72,67.6,69.95,67.5,67.61,1.11,1.6418,56954.23,393477.08,10.673,721.4948,61.37039,733.44856,62.38717,746.57635,63.50382,720.4275,61.2796,721.60153,61.37946,1.743,1.906,-0.325,50.125,55.832,38.712,64.879,66.354,65.583,64.097,60.328,56.56,72.417
000423.SZ,2024-05-06,70.7,69.11,70.99,68.3,68.72,1.98,2.8813,61037.09,427553.55,10.673,737.61103,62.74123,754.5811,64.18471,757.67627,64.44798,728.9659,62.00588,733.44856,62.38717,1.856,1.896,-0.079,64.964,58.876,77.139,76.139,72.541,68.845,64.538,60.669,56.8,132.276
000423.SZ,2024-05-07,71.0,70.72,72.18,70.56,70.7,0.3,0.4243,49170.65,350218.75,10.673,754.79456,64.20286,757.783,64.45706,770.37714,65.52832,753.08688,64.05761,754.5811,64.18471,1.946,1.906,0.08,70.683,62.812,86.425,77.454,73.352,69.304,64.848,61.045,57.242,172.945
000423.SZ,2024-05-08,70.69,71.02,71.29,69.91,71.0,-0.31,-0.4366,29114.39,205782.26,10.673,757.99646,64.47522,754.47437,64.17563,760.87817,64.72034,746.14943,63.46751,757.783,64.45706,1.971,1.919,0.105,72.93,66.184,86.421,72.502,70.991,68.219,65.115,61.356,57.597,116.148
000423.SZ,2024-05-09,70.65,70.77,71.16,70.21,70.69,-0.04,-0.0566,33443.17,236404.59,10.673,755.32821,64.24826,754.04745,64.13932,759.49068,64.60232,749.35133,63.73986,754.47437,64.17563,1.966,1.928,0.075,74.226,68.865,84.948,71.791,70.671,68.075,65.315,61.65,57.984,100.927
000423.SZ,2024-05-10,69.09,71.05,71.05,69.01,70.65,-1.56,-2.2081,47322.69,328820.26,10.673,758.31665,64.50245,737.39757,62.72308,758.31665,64.50245,736.54373,62.65045,754.04745,64.13932,1.826,1.908,-0.164,67.211,68.314,65.006,49.214,59.294,62.704,65.174,61.884,58.594,39.392
000423.SZ,2024-05-13,70.61,69.09,71.01,68.23,69.09,1.52,2.2,61344.79,427929.65,10.673,737.39757,62.72308,753.62053,64.103,757.88973,64.46614,728.21879,61.94233,737.39757,62.72308,1.806,1.887,-0.163,70.212,68.946,72.742,62.868,65.241,65.473,65.191,62.166,59.141,46.97
