股票代码,交易日期,收盘价,开盘价,最高价,最低价,昨收价,涨跌额,涨跌幅,成交量(手),成交额(千元),复权因子,开盘价后复权,开盘价前复权,收盘价后复权,收盘价前复权,最高价后复权,最高价前复权,最低价后复权,最低价前复权,昨收价后复权,昨收价前复权,MACD_DIF(基于前复权价格计算),MACD_DEA,MACD,KDJ_K,KDJ_D,KDJ_J,RSI_6,RSI_12,RSI_24,BOLL_UPPER,BOLL_MID,BOLL_LOWER,CCI
000893.SZ,2024-01-16,23.5,23.76,23.9,23.32,23.74,-0.24,-1.011,40128.0,94602.35,2.035,48.3516,23.76,47.8225,23.5,48.6365,23.9,47.4562,23.32,48.3109,23.74,-0.988,-0.862,-0.253,10.272,11.248,8.32,28.376,28.843,33.615,27.678,25.2,22.722,-93.804
000893.SZ,2024-01-17,22.9,23.5,23.55,22.9,23.5,-0.6,-2.5532,49586.96,114731.92,2.035,47.8225,23.5,46.6015,22.9,47.92425,23.55,46.6015,22.9,47.8225,23.5,-1.032,-0.896,-0.272,6.848,9.782,0.981,21.24,25.053,31.281,27.466,24.982,22.499,-120.817
000893.SZ,2024-01-18,22.77,22.8,22.8,21.99,22.9,-0.13,-0.5677,90610.68,202553.31,2.035,46.398,22.8,46.33695,22.77,46.398,22.8,44.74965,21.99,46.6015,22.9,-1.064,-0.929,-0.27,14.682,11.415,21.216,19.936,24.298,30.798,27.272,24.776,22.279,-166.745
000893.SZ,2024-01-19,22.63,22.77,23.3,22.63,22.77,-0.14,-0.6148,49952.93,114268.19,2.035,46.33695,22.77,46.05205,22.63,47.4155,23.3,46.05205,22.63,46.33695,22.77,-1.089,-0.961,-0.255,19.023,13.951,29.168,18.471,23.467,30.272,27.131,24.586,22.042,-119.598
000893.SZ,2024-01-22,21.13,22.6,22.63,21.0,22.63,-1.5,-6.6284,106624.67,231328.56,2.035,45.991,22.6,42.99955,21.13,46.05205,22.63,42.735,21.0,46.05205,22.63,-1.215,-1.012,-0.406,13.995,13.966,14.054,9.497,16.768,25.42,27.127,24.32,21.513,-199.81
000893.SZ,2024-01-23,21.66,21.45,21.78,21.0,21.13,0.53,2.5083,68766.27,147357.62,2.035,43.65075,21.45,44.0781,21.66,44.3223,21.78,42.735,21.0,42.99955,21.13,-1.258,-1.061,-0.394,16.058,14.663,18.848,24.956,25.019,29.581,26.982,24.092,21.201,-161.404
000893.SZ,2024-01-24,21.68,21.6,21.92,20.96,21.66,0.02,0.0923,55691.58,119288.24,2.035,43.956,21.6,44.1188,21.68,44.6072,21.92,42.6536,20.96,44.0781,21.66,-1.276,-1.104,-0.343,18.498,15.941,23.61,25.532,25.324,29.736,26.675,23.845,21.015,-127.848
000893.SZ,2024-01-25,22.29,21.67,22.33,21.61,21.68,0.61,2.8137,47953.36,105654.17,2.035,44.09845,21.67,45.36015,22.29,45.44155,22.33,43.97635,21.61,44.1188,21.68,-1.227,-1.129,-0.196,26.963,19.615,41.659,41.863,34.219,34.318,26.38,23.658,20.937,-72.374
000893.SZ,2024-01-26,21.95,22.19,22.47,21.91,22.29,-0.34,-1.5253,47876.12,106014.16,2.035,45.15665,22.19,44.66825,21.95,45.72645,22.47,44.58685,21.91,45.36015,22.29,-1.201,-1.143,-0.116,29.2,22.81,41.979,36.508,31.908,33.064,26.022,23.45,20.879,-59.729
000893.SZ,2024-01-29,22.17,22.16,22.48,22.12,21.95,0.22,1.0023,65545.59,146260.54,2.035,45.0956,22.16,45.11595,22.17,45.7468,22.48,45.0142,22.12,44.66825,21.95,-1.15,-1.145,-0.011,35.039,26.887,51.345,42.245,35.007,34.676,25.532,23.247,20.962,-40.251
000893.SZ,2024-01-30,21.32,21.83,22.45,21.26,22.17,-0.85,-3.834,57080.0,124824.67,2.035,44.42405,21.83,43.3862,21.32,45.68575,22.45,43.2641,21.26,45.11595,22.17,-1.165,-1.149,-0.032,28.488,27.42,30.623,29.773,29.373,31.607,25.41,23.078,20.747,-77.894
000893.SZ,2024-01-31,20.72,21.25,21.64,20.62,21.32,-0.6,-2.8143,64947.21,136852.59,2.035,43.24375,21.25,42.1652,20.72,44.0374,21.64,41.9617,20.62,43.3862,21.32,-1.211,-1.161,-0.099,20.236,25.025,10.656,23.817,26.134,29.673,25.217,22.86,20.504,-122.533
000893.SZ,2024-02-01,20.5,20.61,20.9,20.14,20.72,-0.22,-1.0618,61999.22,127509.15,2.035,41.94135,20.61,41.7175,20.5,42.5315,20.9,40.9849,20.14,42.1652,20.72,-1.25,-1.179,-0.143,18.31,22.787,9.355,21.89,25.03,28.994,25.037,22.645,20.253,-146.402
000893.SZ,2024-02-02,19.99,20.61,20.74,19.36,20.5,-0.51,-2.4878,71154.34,142777.85,2.035,41.94135,20.61,40.67965,19.99,42.2059,20.74,39.3976,19.36,41.7175,20.5,-1.308,-1.205,-0.207,18.937,21.504,13.804,17.869,22.614,27.474,24.913,22.418,19.924,-161.187
000893.SZ,2024-02-05,19.49,19.99,20.55,18.95,19.99,-0.5,-2.5013,100282.49,196950.06,2.035,40.67965,19.99,39.66215,19.49,41.81925,20.55,38.56325,18.95,40.67965,19.99,-1.378,-1.239,-0.278,17.724,20.244,12.684,14.693,20.498,26.075,24.896,22.196,19.497,-166.985
000893.SZ,2024-02-06,21.44,19.25,21.44,19.25,19.49,1.95,10.0051,119173.9,249070.96,2.035,39.17375,19.25,43.6304,21.44,43.6304,21.44,39.17375,19.25,39.66215,19.49,-1.262,-1.244,-0.036,35.329,25.272,55.442,53.428,43.136,38.763,24.623,22.061,19.499,-64.062
000893.SZ,2024-02-07,23.58,21.4,23.58,21.4,21.44,2.14,9.9813,175972.63,407782.64,2.035,43.549,21.4,47.9853,23.58,47.9853,23.58,43.549,21.4,43.6304,21.44,-0.986,-1.192,0.413,56.886,35.81,99.037,70.855,57.592,48.823,24.566,22.045,19.525,122.302
000893.SZ,2024-02-08,24.0,23.8,25.2,23.6,23.58,0.42,1.7812,189905.44,466602.78,2.035,48.433,23.8,48.84,24.0,51.282,25.2,48.026,23.6,47.9853,23.58,-0.724,-1.099,0.748,64.857,45.492,103.587,73.216,59.781,50.488,24.558,22.044,19.529,212.569
000893.SZ,2024-02-19,23.38,24.1,24.26,22.9,24.0,-0.62,-2.5833,145843.01,342826.26,2.035,49.0435,24.1,47.5783,23.38,49.3691,24.26,46.6015,22.9,48.84,24.0,-0.561,-0.991,0.86,66.865,52.617,95.361,64.029,55.193,48.078,24.553,22.042,19.531,122.675
000893.SZ,2024-02-20,23.11,23.3,23.31,22.82,23.38,-0.27,-1.1548,81557.0,187797.33,2.035,47.4155,23.3,47.02885,23.11,47.43585,23.31,46.4387,22.82,47.5783,23.38,-0.448,-0.882,0.869,66.763,57.332,85.625,60.089,53.251,47.057,24.451,22.01,19.57,79.099
000893.SZ,2024-02-21,23.17,23.0,23.96,22.63,23.11,0.06,0.2596,105396.43,245765.62,2.035,46.805,23.0,47.15095,23.17,48.7586,23.96,46.05205,22.63,47.02885,23.11,-0.35,-0.776,0.852,67.015,60.56,79.927,60.734,53.647,47.316,24.398,21.994,19.59,77.453
000893.SZ,2024-02-22,23.18,23.13,23.3,22.96,23.17,0.01,0.0432,59973.0,138455.54,2.035,47.06955,23.13,47.1713,23.18,47.4155,23.3,46.7236,22.96,47.15095,23.17,-0.268,-0.674,0.813,67.237,62.786,76.14,60.86,53.718,47.361,24.436,22.008,19.58,63.124
000893.SZ,2024-02-23,22.74,23.23,23.29,22.38,23.18,-0.44,-1.8982,118986.39,269772.12,2.035,47.27305,23.23,46.2759,22.74,47.39515,23.29,45.5433,22.38,47.1713,23.18,-0.236,-0.587,0.702,65.038,63.536,68.041,52.02,50.031,45.58,24.433,22.006,19.58,39.999
000893.SZ,2024-02-26,22.42,22.62,22.66,22.01,22.74,-0.32,-1.4072,104043.42,232619.25,2.035,46.0317,22.62,45.6247,22.42,46.1131,22.66,44.79035,22.01,46.2759,22.74,-0.234,-0.516,0.565,61.118,62.73,57.893,46.168,47.448,44.315,24.413,21.996,19.579,16.013
000893.SZ,2024-02-27,22.64,22.27,22.68,22.14,22.42,0.22,0.9813,93876.25,209930.01,2.035,45.31945,22.27,46.0724,22.64,46.1538,22.68,45.0549,22.14,45.6247,22.42,-0.212,-0.455,0.487,51.622,59.028,36.812,50.74,49.407,45.402,24.47,22.071,19.673,19.706
000893.SZ,2024-02-28,22.14,22.62,23.36,22.12,22.64,-0.5,-2.2085,150488.1,342768.15,2.035,46.0317,22.62,45.0549,22.14,47.5376,23.36,45.0142,22.12,46.0724,22.64,-0.232,-0.411,0.357,35.773,51.276,4.768,41.197,45.226,43.393,24.487,22.096,19.704,18.06
000893.SZ,2024-02-29,22.56,22.14,22.65,22.1,22.14,0.42,1.897,104211.53,233784.92,2.035,45.0549,22.14,45.9096,22.56,46.09275,22.65,44.9735,22.1,45.0549,22.14,-0.212,-0.371,0.318,31.997,44.85,6.292,50.568,49.168,45.506,24.531,22.14,19.748,4.807
000893.SZ,2024-03-01,22.64,22.53,23.0,22.43,22.56,0.08,0.3546,102074.67,231434.27,2.035,45.84855,22.53,46.0724,22.64,46.805,23.0,45.64505,22.43,45.9096,22.56,-0.187,-0.334,0.294,32.101,40.6,15.102,52.306,49.917,45.908,24.558,22.157,19.756,12.006
000893.SZ,2024-03-04,22.18,22.63,22.64,22.0,22.64,-0.46,-2.0318,109873.89,244672.1,2.035,46.05205,22.63,45.1363,22.18,46.0724,22.64,44.77,22.0,46.0724,22.64,-0.202,-0.308,0.211,24.462,35.221,2.944,42.097,45.694,43.964,24.567,22.168,19.77,-59.236
000893.SZ,2024-03-05,21.91,22.08,22.2,21.77,22.18,-0.27,-1.2173,75062.0,164617.89,2.035,44.9328,22.08,44.58685,21.91,45.177,22.2,44.30195,21.77,45.1363,22.18,-0.233,-0.293,0.119,19.243,29.895,-2.061,37.009,43.346,42.853,24.557,22.155,19.754,-130.906
000893.SZ,2024-03-06,21.85,21.8,22.27,21.61,21.91,-0.06,-0.2738,84540.26,185225.55,2.035,44.363,21.8,44.46475,21.85,45.31945,22.27,43.97635,21.61,44.58685,21.91,-0.26,-0.286,0.053,17.4,25.73,0.74,35.854,42.813,42.604,24.557,22.182,19.807,-115.193
000893.SZ,2024-03-07,21.97,21.81,22.6,21.8,21.85,0.12,0.5492,107866.45,239875.4,2.035,44.38335,21.81,44.70895,21.97,45.991,22.6,44.363,21.8,44.46475,21.85,-0.268,-0.283,0.029,18.457,23.306,8.76,40.325,44.308,43.293,24.527,22.244,19.962,-81.311
000893.SZ,2024-03-08,22.13,21.87,22.29,21.83,21.97,0.16,0.7283,57990.83,127852.94,2.035,44.50545,21.87,45.03455,22.13,45.36015,22.29,44.42405,21.83,44.70895,21.97,-0.259,-0.278,0.038,22.209,22.94,20.748,46.313,46.348,44.225,24.465,22.326,20.187,-81.438
000893.SZ,2024-03-11,22.61,22.2,22.66,22.15,22.13,0.48,2.169,96903.1,217408.3,2.035,45.177,22.2,46.01135,22.61,46.1131,22.66,45.07525,22.15,45.03455,22.13,-0.21,-0.264,0.108,33.854,26.578,48.406,60.56,52.092,46.955,24.31,22.457,20.604,1.309
000893.SZ,2024-03-12,22.6,22.62,22.77,22.27,22.61,-0.01,-0.0442,70627.92,158909.63,2.035,46.0317,22.62,45.991,22.6,46.33695,22.77,45.31945,22.27,46.01135,22.61,-0.171,-0.246,0.15,46.31,33.156,72.62,60.161,51.965,46.905,23.869,22.612,21.356,33.866
000893.SZ,2024-03-13,22.22,22.7,22.75,22.17,22.6,-0.38,-1.6814,78046.9,174214.27,2.035,46.1945,22.7,45.2177,22.22,46.29625,22.75,45.11595,22.17,45.991,22.6,-0.168,-0.23,0.124,45.502,37.271,61.964,46.259,47.215,45.008,23.804,22.652,21.499,5.705
000893.SZ,2024-03-14,22.06,22.16,22.6,21.95,22.22,-0.16,-0.7201,71320.57,158813.66,2.035,45.0956,22.16,44.8921,22.06,45.991,22.6,44.66825,21.95,45.2177,22.22,-0.177,-0.219,0.085,43.266,39.269,51.258,41.422,45.312,44.223,23.672,22.575,21.479,-39.718
000893.SZ,2024-03-15,22.48,21.96,22.5,21.82,22.06,0.42,1.9039,92028.94,204457.31,2.035,44.6886,21.96,45.7468,22.48,45.7875,22.5,44.4037,21.82,44.8921,22.06,-0.148,-0.205,0.114,53.844,44.127,73.276,55.935,50.97,46.768,23.38,22.5,21.619,-15.61
000893.SZ,2024-03-18,22.32,22.33,22.5,22.06,22.48,-0.16,-0.7117,79379.06,176485.49,2.035,45.44155,22.33,45.4212,22.32,45.7875,22.5,44.8921,22.06,45.7468,22.48,-0.137,-0.191,0.11,56.298,48.184,72.526,50.244,48.869,45.935,23.231,22.446,21.662,-1.917
000893.SZ,2024-03-19,22.49,22.3,22.8,22.18,22.32,0.17,0.7616,95603.45,215647.27,2.035,45.3805,22.3,45.76715,22.49,46.398,22.8,45.1363,22.18,45.4212,22.32,-0.113,-0.176,0.126,60.532,52.3,76.996,55.957,51.201,46.982,23.14,22.416,21.691,72.995
000893.SZ,2024-03-20,22.65,22.45,22.85,22.22,22.49,0.16,0.7114,75017.35,169271.69,2.035,45.68575,22.45,46.09275,22.65,46.49975,22.85,45.2177,22.22,45.76715,22.49,-0.08,-0.156,0.153,67.216,57.272,87.103,61.013,53.383,47.972,23.037,22.39,21.742,94.608
000893.SZ,2024-03-21,22.47,22.65,22.72,22.36,22.65,-0.18,-0.7947,56476.49,127170.62,2.035,46.09275,22.65,45.72645,22.47,46.2352,22.72,45.5026,22.36,46.09275,22.65,-0.067,-0.139,0.142,65.846,60.13,77.278,52.826,50.605,46.943,22.893,22.354,21.815,85.326
000893.SZ,2024-03-22,21.47,22.4,22.43,21.47,22.47,-1.0,-4.4504,98055.0,213939.94,2.035,45.584,22.4,43.69145,21.47,45.64505,22.43,43.69145,21.47,45.72645,22.47,-0.137,-0.138,0.003,43.897,54.719,22.254,27.884,38.472,41.752,22.923,22.29,21.658,-147.808
000893.SZ,2024-03-25,20.1,20.83,20.9,19.96,21.47,-1.37,-6.381,243373.2,495378.14,2.035,42.38905,20.83,40.9035,20.1,42.5315,20.9,40.6186,19.96,43.69145,21.47,-0.299,-0.17,-0.257,30.88,46.773,-0.906,15.699,28.323,36.053,23.316,22.175,21.033,-343.036
000893.SZ,2024-03-26,19.9,20.14,20.16,19.45,20.1,-0.2,-0.995,168057.51,331378.49,2.035,40.9849,20.14,40.4965,19.9,41.0256,20.16,39.58075,19.45,40.9035,20.1,-0.438,-0.224,-0.429,24.998,39.514,-4.034,14.582,27.181,35.319,23.527,22.038,20.548,-249.582
000893.SZ,2024-03-27,19.08,19.85,19.94,18.95,19.9,-0.82,-4.1206,154878.71,299726.78,2.035,40.39475,19.85,38.8278,19.08,40.5779,19.94,38.56325,18.95,40.4965,19.9,-0.608,-0.301,-0.615,17.777,32.269,-11.207,10.803,23.028,32.488,23.852,21.884,19.917,-195.295
000893.SZ,2024-03-28,19.32,19.09,19.65,19.08,19.08,0.24,1.2579,133019.67,258110.62,2.035,38.84815,19.09,39.3162,19.32,39.98775,19.65,38.8278,19.08,38.8278,19.08,-0.715,-0.384,-0.663,15.013,26.517,-7.993,18.245,26.608,34.101,23.957,21.722,19.488,-138.736
000893.SZ,2024-03-29,19.46,19.31,19.53,19.1,19.32,0.14,0.7246,100162.36,193341.99,2.035,39.29585,19.31,39.6011,19.46,39.74355,19.53,38.8685,19.1,39.3162,19.32,-0.779,-0.463,-0.633,14.368,22.467,-1.831,22.756,28.718,35.046,23.961,21.563,19.166,-108.131
000893.SZ,2024-04-01,18.75,18.12,18.86,18.0,19.46,-0.71,-3.6485,572074.89,1055843.53,2.035,36.8742,18.12,38.15625,18.75,38.3801,18.86,36.63,18.0,39.6011,19.46,-0.878,-0.546,-0.664,14.733,19.889,4.421,17.036,24.777,32.574,24.063,21.392,18.721,-121.495
000893.SZ,2024-04-02,18.43,18.6,19.03,18.35,18.75,-0.32,-1.7067,381859.82,711533.65,2.035,37.851,18.6,37.50505,18.43,38.72605,19.03,37.34225,18.35,38.15625,18.75,-0.97,-0.631,-0.679,12.859,17.546,3.485,14.996,23.211,31.529,24.17,21.218,18.266,-99.423
000893.SZ,2024-04-03,20.27,18.45,20.27,18.42,18.43,1.84,9.9837,486392.53,940777.66,2.035,37.54575,18.45,41.24945,20.27,41.24945,20.27,37.4847,18.42,37.50505,18.43,-0.885,-0.681,-0.407,25.653,20.248,36.463,53.445,45.012,42.587,24.104,21.139,18.174,-45.407
000893.SZ,2024-04-08,20.11,20.4,20.81,20.05,20.27,-0.16,-0.7893,589624.35,1202582.89,2.035,41.514,20.4,40.92385,20.11,42.34835,20.81,40.80175,20.05,41.24945,20.27,-0.821,-0.709,-0.223,41.355,27.284,69.497,51.036,43.832,41.972,24.017,21.046,18.075,-8.891
000893.SZ,2024-04-09,20.65,19.85,20.9,19.79,20.11,0.54,2.6852,368196.08,752886.57,2.035,40.39475,19.85,42.02275,20.65,42.5315,20.9,40.27265,19.79,40.92385,20.11,-0.718,-0.711,-0.014,58.03,37.532,99.024,58.595,48.778,44.78,23.905,20.972,18.039,4.703
000893.SZ,2024-04-10,20.18,20.65,20.88,20.07,20.65,-0.47,-2.276,229043.96,466929.06,2.035,42.02275,20.65,41.0663,20.18,42.4908,20.88,40.84245,20.07,42.02275,20.65,-0.667,-0.702,0.071,63.744,46.27,98.693,50.459,45.014,42.895,23.703,20.85,17.998,11.014
000893.SZ,2024-04-11,19.77,19.96,20.18,19.58,20.18,-0.41,-2.0317,242267.62,481257.53,2.035,40.6186,19.96,40.23195,19.77,41.0663,20.18,39.8453,19.58,41.0663,20.18,-0.652,-0.692,0.081,62.841,51.793,84.936,44.056,41.935,41.311,23.479,20.709,17.939,-14.607
000893.SZ,2024-04-12,19.26,19.81,19.81,19.2,19.77,-0.51,-2.5797,214783.82,417339.98,2.035,40.31335,19.81,39.1941,19.26,40.31335,19.81,39.072,19.2,40.23195,19.77,-0.673,-0.688,0.03,56.377,53.321,62.488,37.04,38.373,39.423,23.309,20.561,17.813,-40.409
000893.SZ,2024-04-15,19.73,19.02,20.19,18.64,19.26,0.47,2.4403,288761.43,564316.54,2.035,38.7057,19.02,40.15055,19.73,41.08665,20.19,37.9324,18.64,39.1941,19.26,-0.645,-0.68,0.069,57.469,54.704,63.001,46.468,43.222,41.974,23.125,20.444,17.764,-16.367
000893.SZ,2024-04-16,19.2,19.6,20.27,19.2,19.73,-0.53,-2.6863,222062.81,436991.94,2.035,39.886,19.6,39.072,19.2,41.24945,20.27,39.072,19.2,40.15055,19.73,-0.658,-0.675,0.035,49.424,52.944,42.384,38.639,39.408,39.992,22.842,20.28,17.719,-4.058
000893.SZ,2024-04-17,19.71,19.4,19.87,19.35,19.2,0.51,2.6563,199817.69,391641.62,2.035,39.479,19.4,40.10985,19.71,40.43545,19.87,39.37725,19.35,39.072,19.2,-0.619,-0.664,0.089,50.288,52.059,46.747,48.633,44.545,42.708,22.542,20.15,17.758,12.102
000893.SZ,2024-04-18,19.54,19.69,20.03,19.37,19.71,-0.17,-0.8625,227358.84,447421.28,2.035,40.06915,19.69,39.7639,19.54,40.76105,20.03,39.41795,19.37,40.10985,19.71,-0.596,-0.65,0.109,46.8,50.306,39.788,45.658,43.212,42.046,22.151,20.002,17.854,9.16
000893.SZ,2024-04-19,19.95,19.37,20.4,19.3,19.54,0.41,2.0983,283142.92,567545.97,2.035,39.41795,19.37,40.59825,19.95,41.514,20.4,39.2755,19.3,39.7639,19.54,-0.538,-0.628,0.18,50.521,50.378,50.809,53.831,47.355,44.222,21.64,19.868,18.095,42.577
000893.SZ,2024-04-22,18.98,19.66,19.78,18.8,19.95,-0.97,-4.8622,349267.01,668894.53,2.035,40.0081,19.66,38.6243,18.98,40.2523,19.78,38.258,18.8,40.59825,19.95,-0.564,-0.615,0.102,38.74,46.499,23.224,37.724,39.852,40.471,21.043,19.693,18.343,-69.849
000893.SZ,2024-04-23,18.2,18.89,19.12,18.06,18.98,-0.78,-4.1096,262337.12,482642.29,2.035,38.44115,18.89,37.037,18.2,38.9092,19.12,36.7521,18.06,38.6243,18.98,-0.64,-0.62,-0.04,27.821,40.273,2.918,29.272,34.989,37.782,20.767,19.53,18.292,-184.004
000893.SZ,2024-04-24,17.74,18.15,18.19,16.99,18.2,-0.46,-2.5275,313487.76,551310.58,2.035,36.93525,18.15,36.1009,17.74,37.01665,18.19,34.57465,16.99,37.037,18.2,-0.729,-0.642,-0.174,25.879,35.475,6.687,25.266,32.442,36.298,20.843,19.412,17.98,-254.803
000893.SZ,2024-04-25,18.66,17.8,18.89,17.7,17.74,0.92,5.186,263507.89,485930.41,2.035,36.223,17.8,37.9731,18.66,38.44115,18.89,36.0195,17.7,36.1009,17.74,-0.717,-0.657,-0.12,33.577,34.842,31.047,43.743,41.701,41.124,20.799,19.35,17.9,-116.814
000893.SZ,2024-04-26,18.69,18.41,18.88,18.26,18.66,0.03,0.1608,179625.19,333589.8,2.035,37.46435,18.41,38.03415,18.69,38.4208,18.88,37.1591,18.26,37.9731,18.66,-0.697,-0.665,-0.064,39.003,36.229,44.55,44.283,41.984,41.276,20.803,19.33,17.857,-77.522
000893.SZ,2024-04-29,19.11,18.1,19.22,18.1,18.69,0.42,2.2472,215739.24,406873.06,2.035,36.8335,18.1,38.88885,19.11,39.1127,19.22,36.8335,18.1,38.03415,18.69,-0.64,-0.66,0.04,46.725,39.728,60.72,52.008,45.986,43.402,20.796,19.319,17.843,-45.382
000893.SZ,2024-04-30,17.8,18.0,18.5,17.5,19.11,-1.31,-6.855,435161.66,777099.01,2.035,36.63,18.0,36.223,17.8,37.6475,18.5,35.6125,17.5,38.88885,19.11,-0.693,-0.667,-0.052,39.068,39.508,38.188,34.239,37.244,38.827,20.852,19.236,17.621,-118.127
000893.SZ,2024-05-06,18.69,17.89,18.92,17.89,17.8,0.89,5.0,323238.52,597272.63,2.035,36.40615,17.89,38.03415,18.69,38.5022,18.92,36.40615,17.89,36.223,17.8,-0.655,-0.664,0.019,42.663,40.56,46.87,48.566,44.994,43.081,20.853,19.234,17.614,-48.92
000893.SZ,2024-05-07,19.04,18.79,19.13,18.57,18.69,0.35,1.8727,189959.13,358729.5,2.035,38.23765,18.79,38.7464,19.04,38.92955,19.13,37.78995,18.57,38.03415,18.69,-0.59,-0.65,0.119,52.934,44.684,69.434,53.361,47.762,44.66,20.844,19.264,17.684,0.557
000893.SZ,2024-05-08,18.66,18.86,19.15,18.52,19.04,-0.38,-1.9958,160792.46,302321.68,2.035,38.3801,18.86,37.9731,18.66,38.97025,19.15,37.6882,18.52,38.7464,19.04,-0.563,-0.632,0.139,60.252,49.874,81.009,47.581,45.076,43.299,20.714,19.184,17.653,-9.948
000893.SZ,2024-05-09,19.41,18.59,19.54,18.55,18.66,0.75,4.0193,230855.53,444127.97,2.035,37.83065,18.59,39.49935,19.41,39.7639,19.54,37.74925,18.55,37.9731,18.66,-0.475,-0.601,0.251,71.802,57.183,101.04,58.283,51.008,46.647,20.624,19.149,17.673,45.541
000893.SZ,2024-05-10,19.81,19.59,20.2,19.44,19.41,0.4,2.0608,270024.0,534829.54,2.035,39.86565,19.59,40.31335,19.81,41.107,20.2,39.5604,19.44,39.49935,19.41,-0.369,-0.554,0.371,76.387,63.584,101.991,63.103,53.905,48.345,20.45,19.106,17.763,127.55
000893.SZ,2024-05-13,19.63,19.81,19.87,19.22,19.81,-0.18,-0.9086,157312.44,307221.55,2.035,40.31335,19.81,39.94705,19.63,40.43545,19.87,39.1127,19.22,40.31335,19.81,-0.296,-0.503,0.413,77.221,68.13,95.403,59.397,52.385,47.633,20.354,19.079,17.804,97.6
000893.SZ,2024-05-14,19.2,19.59,20.13,19.18,19.63,-0.43,-2.1905,140552.66,274572.13,2.035,39.86565,19.59,39.072,19.2,40.96455,20.13,39.0313,19.18,39.94705,19.63,-0.27,-0.456,0.372,72.468,69.576,78.253,50.837,48.797,45.947,20.288,19.05,17.813,97.889
