股票代码,交易日期,收盘价,开盘价,最高价,最低价,昨收价,涨跌额,涨跌幅,成交量(手),成交额(千元),复权因子,开盘价后复权,开盘价前复权,收盘价后复权,收盘价前复权,最高价后复权,最高价前复权,最低价后复权,最低价前复权,昨收价后复权,昨收价前复权,MACD_DIF(基于前复权价格计算),MACD_DEA,MACD,KDJ_K,KDJ_D,KDJ_J,RSI_6,RSI_12,RSI_24,BOLL_UPPER,BOLL_MID,BOLL_LOWER,CCI
002101.SZ,2024-03-11,12.82,12.58,12.85,12.53,12.56,0.26,2.0701,64930.65,82410.07,4.082,51.35156,11.89409,52.33124,12.12101,52.4537,12.14937,51.14746,11.84682,51.26992,11.87518,-0.043,-0.127,0.168,41.085,47.063,29.129,55.991,52.285,47.528,13.128,11.694,10.259,0.901
002101.SZ,2024-03-12,13.24,12.93,13.26,12.85,12.82,0.42,3.2761,143817.48,188172.06,4.082,52.78026,12.22501,54.04568,12.51811,54.12732,12.53702,52.4537,12.14937,52.33124,12.12101,0.004,-0.101,0.21,60.089,51.405,77.455,67.144,57.632,50.419,12.931,11.842,10.753,127.107
002101.SZ,2024-03-13,13.68,13.15,14.19,13.07,13.24,0.44,3.3233,266262.3,362863.96,4.082,53.6783,12.43302,55.84176,12.93412,57.92358,13.41631,53.35174,12.35738,54.04568,12.51811,0.074,-0.066,0.279,63.622,55.477,79.912,75.082,62.443,53.235,12.899,11.976,11.053,228.968
002101.SZ,2024-03-14,13.43,13.68,13.8,13.19,13.68,-0.25,-1.8275,142500.6,191967.67,4.082,55.84176,12.93412,54.82126,12.69775,56.3316,13.04757,53.84158,12.47083,55.84176,12.93412,0.109,-0.031,0.279,61.189,57.381,68.804,64.463,58.337,51.5,12.88,12.069,11.259,138.54
002101.SZ,2024-03-15,13.58,13.38,13.6,13.3,13.43,0.15,1.1169,96474.09,130008.97,4.082,54.61716,12.65047,55.43356,12.83957,55.5152,12.85848,54.2906,12.57484,54.82126,12.69775,0.146,0.004,0.284,62.44,59.068,69.185,67.747,60.056,52.47,12.979,12.13,11.282,115.882
002101.SZ,2024-03-18,13.98,13.6,14.06,13.6,13.58,0.4,2.9455,163152.88,227232.33,4.082,55.5152,12.85848,57.06636,13.21776,57.39292,13.2934,55.5152,12.85848,55.43356,12.83957,0.204,0.044,0.319,70.937,63.024,86.763,75.109,64.337,54.974,13.137,12.216,11.295,158.929
002101.SZ,2024-03-19,13.88,13.9,13.97,13.73,13.98,-0.1,-0.7153,111553.25,154433.08,4.082,56.7398,13.14212,56.65816,13.12321,57.02554,13.20831,56.04586,12.98139,57.06636,13.21776,0.24,0.083,0.312,74.686,66.911,90.235,70.295,62.51,54.229,13.222,12.303,11.384,123.215
002101.SZ,2024-03-20,13.98,13.85,14.01,13.71,13.88,0.1,0.7205,98170.47,136164.33,4.082,56.5357,13.09485,57.06636,13.21776,57.18882,13.24612,55.96422,12.96248,56.65816,13.12321,0.272,0.121,0.302,79.101,70.975,95.354,72.417,63.636,54.867,13.337,12.378,11.419,106.163
002101.SZ,2024-03-21,14.09,14.01,14.2,13.9,13.98,0.11,0.7868,121366.26,170463.67,4.082,57.18882,13.24612,57.51538,13.32176,57.9644,13.42577,56.7398,13.14212,57.06636,13.21776,0.303,0.158,0.291,83.872,75.274,101.068,74.793,64.902,55.579,13.459,12.454,11.449,107.643
002101.SZ,2024-03-22,13.75,14.01,14.04,13.66,14.09,-0.34,-2.4131,99847.33,138066.06,4.082,57.18882,13.24612,56.1275,13.0003,57.31128,13.27449,55.76012,12.91521,57.51538,13.32176,0.298,0.186,0.225,78.137,76.228,81.954,56.682,58.086,52.89,13.516,12.501,11.486,65.079
002101.SZ,2024-03-25,13.31,13.59,13.77,13.3,13.75,-0.44,-3.2,77778.33,105401.23,4.082,55.47438,12.84902,54.33142,12.58429,56.20914,13.01921,54.2906,12.57484,56.1275,13.0003,0.257,0.2,0.115,59.171,70.542,36.428,41.193,50.585,49.647,13.526,12.517,11.507,10.595
002101.SZ,2024-03-26,13.39,13.3,13.49,13.09,13.31,0.08,0.6011,83398.0,111119.96,4.082,54.2906,12.57484,54.65798,12.65993,55.06618,12.75448,53.43338,12.37629,54.33142,12.58429,0.229,0.206,0.046,48.456,63.18,19.008,44.502,51.819,50.226,13.526,12.516,11.507,-18.723
002101.SZ,2024-03-27,12.65,13.33,13.36,12.63,13.39,-0.74,-5.5265,80294.0,104138.13,4.082,54.41306,12.6032,51.6373,11.96028,54.53552,12.63157,51.55566,11.94137,54.65798,12.65993,0.148,0.194,-0.093,32.729,53.03,-7.873,27.393,41.389,45.208,13.493,12.533,11.572,-101.108
002101.SZ,2024-03-28,12.87,12.64,12.99,12.56,12.65,0.22,1.7391,78036.72,100246.58,4.082,51.59648,11.95082,52.53534,12.16828,53.02518,12.28174,51.26992,11.87518,51.6373,11.96028,0.099,0.175,-0.152,28.12,44.726,-5.093,36.15,44.981,46.855,13.493,12.533,11.572,-124.844
002101.SZ,2024-03-29,12.85,12.93,13.2,12.66,12.87,-0.02,-0.1554,63456.73,81703.73,4.082,52.78026,12.22501,52.4537,12.14937,53.8824,12.48029,51.67812,11.96973,52.53534,12.16828,0.059,0.152,-0.186,24.641,38.031,-2.14,35.681,44.709,46.722,13.495,12.525,11.555,-113.213
002101.SZ,2024-04-01,13.5,12.85,13.5,12.85,12.85,0.65,5.0584,106554.7,141395.07,4.082,52.4537,12.14937,55.107,12.76393,55.107,12.76393,52.4537,12.14937,52.4537,12.14937,0.075,0.137,-0.122,35.533,37.199,32.202,57.305,54.462,51.408,13.516,12.555,11.594,-41.55
002101.SZ,2024-04-02,13.26,13.45,13.55,13.16,13.5,-0.24,-1.7778,69484.61,92414.04,4.082,54.9029,12.71666,54.12732,12.53702,55.3111,12.81121,53.71912,12.44247,55.107,12.76393,0.069,0.123,-0.108,37.916,37.438,38.873,49.876,50.849,49.723,13.508,12.582,11.655,-28.698
002101.SZ,2024-04-03,12.76,13.21,13.25,12.74,13.26,-0.5,-3.7707,82150.4,105771.17,4.082,53.92322,12.48974,52.08632,12.06428,54.0865,12.52756,52.00468,12.04537,54.12732,12.53702,0.026,0.104,-0.155,29.782,34.886,19.574,37.667,44.187,46.416,13.509,12.581,11.652,-93.669
002101.SZ,2024-04-08,12.56,12.76,12.9,12.55,12.76,-0.2,-1.5674,59232.1,75128.61,4.082,52.08632,12.06428,51.26992,11.87518,52.6578,12.19665,51.2291,11.86573,52.08632,12.06428,-0.023,0.078,-0.203,20.128,29.967,0.451,33.706,41.798,45.162,13.509,12.581,11.654,-115.556
002101.SZ,2024-04-09,12.74,12.49,12.78,12.47,12.56,0.18,1.4331,47959.66,60798.48,4.082,50.98418,11.809,52.00468,12.04537,52.16796,12.08319,50.90254,11.79009,51.26992,11.87518,-0.048,0.053,-0.202,21.752,27.228,10.799,40.467,44.732,46.519,13.494,12.59,11.686,-101.509
002101.SZ,2024-04-10,12.33,12.74,12.8,12.3,12.74,-0.41,-3.2182,79434.0,99126.51,4.082,52.00468,12.04537,50.33106,11.65772,52.2496,12.1021,50.2086,11.62936,52.00468,12.04537,-0.097,0.023,-0.241,15.301,23.253,-0.601,31.646,39.752,43.935,13.539,12.567,11.595,-111.769
002101.SZ,2024-04-11,12.29,12.25,12.5,12.08,12.33,-0.04,-0.3244,53371.26,65655.04,4.082,50.0045,11.58209,50.16778,11.61991,51.025,11.81846,49.31056,11.42136,50.33106,11.65772,-0.138,-0.009,-0.258,14.963,20.489,3.91,30.858,39.287,43.688,13.578,12.522,11.466,-124.575
002101.SZ,2024-04-12,11.97,12.24,12.41,11.9,12.29,-0.32,-2.6037,71365.89,86394.45,4.082,49.96368,11.57263,48.86154,11.31735,50.65762,11.73336,48.5758,11.25117,50.16778,11.61991,-0.193,-0.046,-0.294,11.389,17.456,-0.744,24.908,35.644,41.73,13.601,12.441,11.281,-148.882
002101.SZ,2024-04-15,11.82,11.97,12.21,11.63,11.97,-0.15,-1.2531,85661.02,101933.3,4.082,48.86154,11.31735,48.24924,11.17553,49.84122,11.54427,47.47366,10.99589,48.86154,11.31735,-0.245,-0.086,-0.318,10.891,15.268,2.139,22.471,34.03,40.834,13.641,12.365,11.088,-159.578
002101.SZ,2024-04-16,11.08,11.78,11.91,11.06,11.82,-0.74,-6.2606,91530.19,103643.73,4.082,48.08596,11.13771,45.22856,10.47588,48.61662,11.26062,45.14692,10.45697,48.24924,11.17553,-0.339,-0.136,-0.404,7.529,12.688,-2.79,14.229,27.364,36.773,13.744,12.247,10.749,-195.078
002101.SZ,2024-04-17,11.87,11.36,11.88,11.33,11.08,0.79,7.13,80801.23,94091.63,4.082,46.37152,10.74061,48.45334,11.22281,48.49416,11.23226,46.24906,10.71225,45.22856,10.47588,-0.348,-0.179,-0.339,17.348,14.241,23.561,41.648,40.857,43.08,13.638,12.147,10.656,-116.063
002101.SZ,2024-04-18,11.98,11.87,12.19,11.68,11.87,0.11,0.9267,81481.45,97775.3,4.082,48.45334,11.22281,48.90236,11.32681,49.75958,11.52536,47.67776,11.04316,48.45334,11.22281,-0.344,-0.212,-0.264,28.232,18.905,46.886,44.607,42.48,43.893,13.518,12.057,10.596,-67.903
002101.SZ,2024-04-19,11.82,11.88,12.05,11.75,11.98,-0.16,-1.3356,50908.1,60374.47,4.082,48.49416,11.23226,48.24924,11.17553,49.1881,11.39299,47.9635,11.10935,48.90236,11.32681,-0.349,-0.239,-0.219,33.381,23.73,52.682,40.98,40.708,42.961,13.362,11.955,10.548,-67.105
002101.SZ,2024-04-22,11.82,11.82,12.03,11.5,11.82,0.0,0.0,51894.13,61282.46,4.082,48.24924,11.17553,48.24924,11.17553,49.10646,11.37408,46.943,10.87298,48.24924,11.17553,-0.348,-0.261,-0.175,36.813,28.091,54.257,40.98,40.708,42.961,13.144,11.848,10.551,-69.19
002101.SZ,2024-04-23,11.97,11.94,12.15,11.87,11.82,0.15,1.269,55287.16,66330.61,4.082,48.73908,11.28899,48.86154,11.31735,49.5963,11.48754,48.45334,11.22281,48.24924,11.17553,-0.333,-0.275,-0.115,45.607,33.93,68.961,46.818,43.345,44.171,12.965,11.764,10.562,-32.733
002101.SZ,2024-04-24,12.22,12.12,12.22,12.04,11.97,0.25,2.0886,64400.68,78323.68,4.082,49.47384,11.45917,49.88204,11.55372,49.88204,11.55372,49.14728,11.38354,48.86154,11.31735,-0.298,-0.28,-0.036,59.047,42.302,92.536,55.601,47.585,46.157,12.855,11.712,10.569,6.055
002101.SZ,2024-04-25,12.34,12.22,12.44,12.15,12.22,0.12,0.982,61464.54,75743.65,4.082,49.88204,11.55372,50.37188,11.66718,50.78008,11.76173,49.5963,11.48754,49.88204,11.55372,-0.258,-0.276,0.035,70.282,51.629,107.589,59.457,49.561,47.099,12.72,11.662,10.605,50.74
002101.SZ,2024-04-26,12.72,12.29,12.81,12.28,12.34,0.38,3.0794,94227.99,119098.12,4.082,50.16778,11.61991,51.92304,12.02646,52.29042,12.11155,50.12696,11.61045,50.37188,11.66718,-0.195,-0.26,0.128,78.474,60.577,114.267,69.519,55.374,49.991,12.727,11.666,10.604,120.044
002101.SZ,2024-04-29,12.9,12.58,12.92,12.56,12.72,0.18,1.4151,105019.81,134323.09,4.082,51.35156,11.89409,52.6578,12.19665,52.73944,12.21556,51.26992,11.87518,51.92304,12.02646,-0.131,-0.234,0.206,85.23,68.795,118.1,73.287,57.882,51.307,12.731,11.667,10.603,156.545
002101.SZ,2024-04-30,12.75,12.91,13.03,12.65,12.9,-0.15,-1.1628,72223.0,92452.01,4.082,52.69862,12.2061,52.0455,12.05482,53.18846,12.31956,51.6373,11.96028,52.6578,12.19665,-0.089,-0.205,0.231,84.053,73.881,104.398,65.224,55.069,50.159,12.719,11.662,10.606,142.257
002101.SZ,2024-05-06,12.88,12.99,13.09,12.82,12.75,0.13,1.0196,67748.51,87671.95,4.082,53.02518,12.28174,52.57616,12.17774,53.43338,12.37629,52.33124,12.12101,52.0455,12.05482,-0.046,-0.173,0.253,84.966,77.576,99.747,68.794,57.043,51.148,12.594,11.633,10.672,135.706
002101.SZ,2024-05-07,12.88,12.88,12.92,12.7,12.88,0.0,0.0,50403.41,64782.44,4.082,52.57616,12.17774,52.57616,12.17774,52.73944,12.21556,51.8414,12.00755,52.57616,12.17774,-0.012,-0.141,0.258,85.575,80.242,96.24,68.794,57.043,51.148,12.519,11.615,10.711,96.409
002101.SZ,2024-05-08,12.57,12.84,12.87,12.52,12.88,-0.31,-2.4068,52446.85,66384.14,4.082,52.41288,12.13992,51.31074,11.88464,52.53534,12.16828,51.10664,11.83737,52.57616,12.17774,-0.009,-0.115,0.212,76.176,78.887,70.753,50.862,50.718,48.643,12.496,11.606,10.716,58.832
002101.SZ,2024-05-09,12.79,12.5,12.82,12.5,12.57,0.22,1.7502,42738.85,54506.13,4.082,51.025,11.81846,52.20878,12.09264,52.33124,12.12101,51.025,11.81846,51.31074,11.88464,0.011,-0.089,0.201,74.593,77.456,68.869,59.788,54.614,50.44,12.525,11.617,10.709,56.994
002101.SZ,2024-05-10,12.53,12.79,12.82,12.49,12.79,-0.26,-2.0328,50220.87,63135.73,4.082,52.20878,12.09264,51.14746,11.84682,52.33124,12.12101,50.98418,11.809,52.20878,12.09264,0.006,-0.07,0.153,63.204,72.705,44.202,47.541,49.563,48.354,12.5,11.607,10.714,34.259
