股票代码,交易日期,收盘价,开盘价,最高价,最低价,昨收价,涨跌额,涨跌幅,成交量(手),成交额(千元),复权因子,开盘价后复权,开盘价前复权,收盘价后复权,收盘价前复权,最高价后复权,最高价前复权,最低价后复权,最低价前复权,昨收价后复权,昨收价前复权,MACD_DIF(基于前复权价格计算),MACD_DEA,MACD,KDJ_K,KDJ_D,KDJ_J,RSI_6,RSI_12,RSI_24,BOLL_UPPER,BOLL_MID,BOLL_LOWER,CCI
002365.SZ,2024-01-16,9.57,9.69,9.78,9.46,9.64,-0.07,-0.7261,28793.5,27545.38,3.392,32.86848,9.51965,32.46144,9.40176,33.17376,9.60806,32.08832,9.29369,32.69888,9.47052,-0.089,-0.073,-0.033,21.282,33.308,-2.769,29.865,37.441,42.113,9.96,9.62,9.28,-95.31
002365.SZ,2024-01-17,9.35,9.63,9.65,9.34,9.57,-0.22,-2.2989,33072.13,31441.25,3.392,32.66496,9.4607,31.7152,9.18562,32.7328,9.48035,31.68128,9.1758,32.46144,9.40176,-0.115,-0.081,-0.068,14.585,27.067,-10.379,20.192,31.038,38.346,9.969,9.59,9.21,-161.328
002365.SZ,2024-01-18,9.14,9.42,9.42,8.9,9.35,-0.21,-2.246,52959.0,48132.97,3.392,31.95264,9.25439,31.00288,8.97931,31.95264,9.25439,30.1888,8.74353,31.7152,9.18562,-0.15,-0.095,-0.111,17.131,23.755,3.882,14.728,26.346,35.208,10.012,9.554,9.095,-231.264
002365.SZ,2024-01-19,9.02,9.18,9.21,9.01,9.14,-0.12,-1.3129,32349.5,29406.98,3.392,31.13856,9.01861,30.59584,8.86142,31.24032,9.04808,30.56192,8.8516,31.00288,8.97931,-0.186,-0.113,-0.145,15.381,20.964,4.216,12.423,24.077,33.571,10.046,9.508,8.97,-180.595
002365.SZ,2024-01-22,8.49,9.04,9.04,8.41,9.02,-0.53,-5.8758,44070.0,38468.63,3.392,30.66368,8.88107,28.79808,8.34074,30.66368,8.88107,28.52672,8.26215,30.59584,8.86142,-0.253,-0.141,-0.224,12.032,17.986,0.123,6.79,17.016,27.644,10.19,9.449,8.709,-208.122
002365.SZ,2024-01-23,8.52,8.62,8.64,8.26,8.49,0.03,0.3534,47941.0,40442.94,3.392,29.23904,8.46846,28.89984,8.37021,29.30688,8.4881,28.01792,8.11479,28.79808,8.34074,-0.3,-0.173,-0.255,13.274,16.415,6.99,9.575,18.492,28.391,10.271,9.394,8.518,-176.098
002365.SZ,2024-01-24,8.48,8.55,8.63,8.15,8.52,-0.04,-0.4695,60309.06,50703.29,3.392,29.0016,8.39969,28.76416,8.33092,29.27296,8.47828,27.6448,8.00672,28.89984,8.37021,-0.337,-0.206,-0.263,15.099,15.977,13.344,9.138,18.026,27.989,10.335,9.343,8.351,-142.608
002365.SZ,2024-01-25,8.82,8.53,8.84,8.37,8.48,0.34,4.0094,51956.0,44666.36,3.392,28.93376,8.38004,29.91744,8.66494,29.98528,8.68459,28.39104,8.22285,28.76416,8.33092,-0.335,-0.232,-0.208,23.768,18.574,34.155,37.993,33.562,36.021,10.34,9.306,8.272,-86.934
002365.SZ,2024-01-26,8.8,8.79,8.97,8.72,8.82,-0.02,-0.2268,30252.5,26822.44,3.392,29.81568,8.63547,29.8496,8.64529,30.42624,8.8123,29.57824,8.5667,29.91744,8.66494,-0.332,-0.252,-0.16,29.137,22.095,43.223,37.16,33.159,35.776,10.336,9.265,8.195,-55.889
002365.SZ,2024-01-29,8.51,8.77,8.9,8.5,8.8,-0.29,-3.2955,35751.0,30769.26,3.392,29.74784,8.61582,28.86592,8.36039,30.1888,8.74353,28.832,8.35057,29.8496,8.64529,-0.348,-0.271,-0.154,27.425,23.872,34.532,26.899,27.863,32.439,10.33,9.203,8.076,-73.032
002365.SZ,2024-01-30,8.18,8.47,8.54,8.16,8.51,-0.33,-3.8778,32903.8,27408.25,3.392,28.73024,8.32109,27.74656,8.03619,28.96768,8.38986,27.67872,8.01654,28.86592,8.36039,-0.383,-0.293,-0.179,19.071,22.271,12.67,19.533,23.253,29.204,10.309,9.113,7.917,-106.039
002365.SZ,2024-01-31,7.42,8.03,8.03,7.38,8.18,-0.76,-9.291,92982.82,70522.07,3.392,27.23776,7.88883,25.16864,7.28955,27.23776,7.88883,25.03296,7.25026,27.74656,8.03619,-0.465,-0.328,-0.275,13.442,19.328,1.671,11.119,16.425,23.558,10.36,8.982,7.604,-172.124
002365.SZ,2024-02-01,7.27,7.4,7.47,7.14,7.42,-0.15,-2.0216,51225.5,37277.85,3.392,25.1008,7.2699,24.65984,7.14219,25.33824,7.33867,24.21888,7.01448,25.16864,7.28955,-0.536,-0.369,-0.333,11.242,16.633,0.461,10.089,15.448,22.656,10.361,8.841,7.322,-184.44
002365.SZ,2024-02-02,6.89,7.28,7.49,6.64,7.27,-0.38,-5.227,54791.5,38727.64,3.392,24.69376,7.15201,23.37088,6.76887,25.40608,7.35832,22.52288,6.52327,24.65984,7.14219,-0.615,-0.418,-0.393,11.071,14.779,3.656,7.873,13.268,20.574,10.395,8.691,6.987,-176.691
002365.SZ,2024-02-05,6.2,6.8,6.82,6.2,6.89,-0.69,-10.0145,66386.0,41818.49,3.392,23.0656,6.68045,21.0304,6.091,23.13344,6.7001,21.0304,6.091,23.37088,6.76887,-0.724,-0.48,-0.489,7.381,12.313,-2.483,5.325,10.369,17.522,10.51,8.517,6.523,-181.797
002365.SZ,2024-02-06,6.04,5.95,6.3,5.58,6.2,-0.16,-2.5806,100556.87,58757.52,3.392,20.1824,5.8454,20.48768,5.93381,21.3696,6.18924,18.92736,5.4819,21.0304,6.091,-0.814,-0.546,-0.535,9.444,11.357,5.618,4.885,9.826,16.915,10.548,8.331,6.114,-163.443
002365.SZ,2024-02-07,5.66,6.13,6.22,5.45,6.04,-0.38,-6.2914,133944.79,76442.51,3.392,20.79296,6.02223,19.19872,5.56049,21.09824,6.11065,18.4864,5.35419,20.48768,5.93381,-0.905,-0.618,-0.573,8.284,10.333,4.188,3.954,8.652,15.577,10.575,8.13,5.685,-140.537
002365.SZ,2024-02-08,6.23,5.56,6.23,5.49,5.66,0.57,10.0707,119332.37,70569.94,3.392,18.85952,5.46225,21.13216,6.12047,21.13216,6.12047,18.62208,5.39348,19.19872,5.56049,-0.921,-0.679,-0.485,13.059,11.241,16.695,28.488,23.591,24.875,10.446,7.954,5.463,-106.0
002365.SZ,2024-02-19,6.43,6.32,6.54,6.2,6.23,0.2,3.2103,99646.15,63572.84,3.392,21.43744,6.20889,21.81056,6.31696,22.18368,6.42502,21.0304,6.091,21.13216,6.12047,-0.908,-0.724,-0.366,19.278,13.92,29.993,35.432,28.093,27.787,10.272,7.794,5.315,-67.612
002365.SZ,2024-02-20,6.54,6.42,6.58,6.27,6.43,0.11,1.7107,62155.0,40257.21,3.392,21.77664,6.30713,22.18368,6.42502,22.31936,6.46432,21.26784,6.15977,21.81056,6.31696,-0.878,-0.755,-0.246,26.935,18.258,44.287,39.321,30.548,29.359,10.063,7.641,5.22,-54.619
002365.SZ,2024-02-21,6.73,6.52,6.92,6.42,6.54,0.19,2.9052,65355.5,44105.2,3.392,22.11584,6.40538,22.82816,6.61168,23.47264,6.79834,21.77664,6.30713,22.18368,6.42502,-0.83,-0.77,-0.12,38.871,25.129,66.356,46.056,34.746,32.025,9.821,7.502,5.183,-32.818
002365.SZ,2024-02-22,6.85,6.75,6.89,6.72,6.73,0.12,1.7831,42775.5,29184.42,3.392,22.896,6.63133,23.2352,6.72957,23.37088,6.76887,22.79424,6.60186,22.82816,6.61168,-0.774,-0.771,-0.005,48.79,33.016,80.338,50.241,37.355,33.674,9.586,7.379,5.172,-16.028
002365.SZ,2024-02-23,7.16,6.87,7.19,6.87,6.85,0.31,4.5255,58687.01,41410.99,3.392,23.30304,6.74922,24.28672,7.03412,24.38848,7.0636,23.30304,6.74922,23.2352,6.72957,-0.696,-0.756,0.119,65.285,43.773,108.311,59.889,43.699,37.747,9.366,7.282,5.198,18.946
002365.SZ,2024-02-26,7.28,7.17,7.42,7.09,7.16,0.12,1.676,52843.5,38365.66,3.392,24.32064,7.04395,24.69376,7.15201,25.16864,7.28955,24.04928,6.96535,24.28672,7.03412,-0.618,-0.728,0.22,74.488,54.011,115.442,63.203,46.007,39.254,9.15,7.196,5.242,57.693
002365.SZ,2024-02-27,7.45,7.29,7.45,7.21,7.28,0.17,2.3352,37548.0,27703.22,3.392,24.72768,7.16184,25.2704,7.31903,25.2704,7.31903,24.45632,7.08324,24.69376,7.15201,-0.537,-0.69,0.307,82.992,63.671,121.633,67.735,49.225,41.352,9.029,7.145,5.261,89.437
002365.SZ,2024-02-28,6.91,7.49,7.76,6.84,7.45,-0.54,-7.2483,93435.0,68038.33,3.392,25.40608,7.35832,23.43872,6.78852,26.32192,7.62358,23.20128,6.71975,25.2704,7.31903,-0.509,-0.654,0.289,76.18,67.841,92.857,46.095,40.799,37.104,8.869,7.066,5.264,70.75
002365.SZ,2024-02-29,7.11,6.81,7.12,6.71,6.91,0.2,2.8944,68135.0,47467.33,3.392,23.09952,6.69028,24.11712,6.985,24.15104,6.99483,22.76032,6.59204,23.43872,6.78852,-0.466,-0.616,0.3,70.231,68.638,73.418,52.797,44.629,39.506,8.705,6.999,5.292,48.035
002365.SZ,2024-03-01,7.12,7.13,7.21,7.0,7.11,0.01,0.1406,43750.0,31091.91,3.392,24.18496,7.00465,24.15104,6.99483,24.45632,7.08324,23.744,6.87694,24.11712,6.985,-0.426,-0.578,0.304,65.836,67.704,62.101,53.147,44.823,39.626,8.441,6.915,5.389,66.009
002365.SZ,2024-03-04,7.08,7.12,7.17,6.91,7.12,-0.04,-0.5618,38504.5,27079.89,3.392,24.15104,6.99483,24.01536,6.95553,24.32064,7.04395,23.43872,6.78852,24.15104,6.99483,-0.393,-0.541,0.296,60.309,65.239,50.449,51.323,44.146,39.3,8.136,6.831,5.526,50.451
002365.SZ,2024-03-05,6.89,7.01,7.01,6.86,7.08,-0.19,-2.6836,39568.02,27358.28,3.392,23.77792,6.88676,23.37088,6.76887,23.77792,6.88676,23.26912,6.7394,24.01536,6.95553,-0.378,-0.509,0.262,45.92,58.799,20.162,42.925,40.94,37.759,7.851,6.751,5.651,22.87
002365.SZ,2024-03-06,6.91,6.87,6.99,6.81,6.89,0.02,0.2903,29829.5,20604.63,3.392,23.30304,6.74922,23.43872,6.78852,23.71008,6.86711,23.09952,6.69028,23.37088,6.76887,-0.36,-0.479,0.238,36.963,51.52,7.847,44.081,41.429,38.026,7.618,6.689,5.759,7.585
002365.SZ,2024-03-07,6.82,6.93,6.98,6.82,6.91,-0.09,-1.3025,38218.56,26399.69,3.392,23.50656,6.80817,23.13344,6.7001,23.67616,6.85729,23.13344,6.7001,23.43872,6.78852,-0.349,-0.453,0.208,28.134,43.725,-3.048,39.735,39.813,37.276,7.547,6.659,5.771,-19.219
002365.SZ,2024-03-08,6.86,6.88,6.91,6.78,6.82,0.04,0.5865,23566.0,16127.76,3.392,23.33696,6.75905,23.26912,6.7394,23.43872,6.78852,22.99776,6.6608,23.13344,6.7001,-0.333,-0.429,0.192,23.518,36.989,-3.425,42.745,40.93,37.845,7.5,6.639,5.778,-43.733
002365.SZ,2024-03-11,6.99,6.91,6.99,6.85,6.86,0.13,1.895,28402.0,19671.37,3.392,23.43872,6.78852,23.71008,6.86711,23.71008,6.86711,23.2352,6.72957,23.26912,6.7394,-0.307,-0.404,0.196,24.567,32.849,8.005,52.08,44.578,39.699,7.509,6.644,5.779,-26.285
002365.SZ,2024-03-12,7.23,7.03,7.25,7.03,6.99,0.24,3.4335,49299.5,35304.35,3.392,23.84576,6.90641,24.52416,7.10289,24.592,7.12254,23.84576,6.90641,23.71008,6.86711,-0.264,-0.376,0.225,48.477,38.058,69.315,64.795,50.708,42.977,7.543,6.695,5.847,65.278
002365.SZ,2024-03-13,7.2,7.28,7.28,7.1,7.23,-0.03,-0.4149,36887.0,26424.69,3.392,24.69376,7.15201,24.4224,7.07342,24.69376,7.15201,24.0832,6.97518,24.52416,7.10289,-0.229,-0.347,0.235,60.318,45.478,89.998,62.315,49.955,42.674,7.539,6.752,5.965,66.91
002365.SZ,2024-03-14,7.19,7.23,7.37,7.08,7.2,-0.01,-0.1389,34895.5,25186.65,3.392,24.52416,7.10289,24.38848,7.0636,24.99904,7.24043,24.01536,6.95553,24.4224,7.07342,-0.201,-0.318,0.234,63.376,51.444,87.24,61.375,49.686,42.57,7.403,6.827,6.25,66.893
002365.SZ,2024-03-15,7.26,7.17,7.27,7.12,7.19,0.07,0.9736,27029.5,19474.71,3.392,24.32064,7.04395,24.62592,7.13237,24.65984,7.14219,24.15104,6.99483,24.38848,7.0636,-0.17,-0.288,0.236,69.369,57.419,93.27,65.718,51.67,43.577,7.368,6.877,6.387,71.759
002365.SZ,2024-03-18,7.47,7.28,7.48,7.24,7.26,0.21,2.8926,45767.25,33738.98,3.392,24.69376,7.15201,25.33824,7.33867,25.37216,7.3485,24.55808,7.11272,24.62592,7.13237,-0.128,-0.256,0.256,79.103,64.647,108.016,75.596,57.193,46.512,7.387,6.929,6.47,156.164
002365.SZ,2024-03-19,7.53,7.5,7.61,7.47,7.47,0.06,0.8032,48945.0,36977.13,3.392,25.44,7.36815,25.54176,7.39762,25.81312,7.47621,25.33824,7.33867,25.33824,7.33867,-0.089,-0.223,0.267,82.856,70.717,107.134,77.79,58.665,47.329,7.418,6.977,6.537,177.329
002365.SZ,2024-03-20,7.61,7.49,7.73,7.47,7.53,0.08,1.0624,45961.0,34885.12,3.392,25.40608,7.35832,25.81312,7.47621,26.22016,7.5941,25.33824,7.33867,25.54176,7.39762,-0.051,-0.188,0.275,84.36,75.265,102.551,80.583,60.634,48.425,7.478,7.02,6.562,160.98
002365.SZ,2024-03-21,7.61,7.61,7.71,7.52,7.61,0.0,0.0,32739.5,24940.44,3.392,25.81312,7.47621,25.81312,7.47621,26.15232,7.57445,25.50784,7.3878,25.81312,7.47621,-0.021,-0.155,0.268,85.028,78.519,98.046,80.583,60.634,48.425,7.536,7.058,6.579,132.898
002365.SZ,2024-03-22,7.45,7.59,7.63,7.37,7.61,-0.16,-2.1025,35306.5,26327.18,3.392,25.74528,7.45656,25.2704,7.31903,25.88096,7.49586,24.99904,7.24043,25.81312,7.47621,-0.009,-0.126,0.233,76.685,77.908,74.24,59.157,54.459,46.326,7.563,7.072,6.58,79.958
002365.SZ,2024-03-25,7.26,7.44,7.46,7.26,7.45,-0.19,-2.5503,43616.0,31998.76,3.392,25.23648,7.3092,24.62592,7.13237,25.30432,7.32885,24.62592,7.13237,25.2704,7.31903,-0.015,-0.104,0.177,60.354,72.057,36.95,42.902,48.111,43.964,7.562,7.071,6.58,27.132
002365.SZ,2024-03-26,7.23,7.26,7.38,7.09,7.26,-0.03,-0.4132,29616.5,21343.32,3.392,24.62592,7.13237,24.52416,7.10289,25.03296,7.25026,24.04928,6.96535,24.62592,7.13237,-0.022,-0.087,0.131,47.929,64.014,15.758,40.779,47.164,43.598,7.538,7.06,6.582,-9.244
002365.SZ,2024-03-27,7.21,7.24,7.44,7.21,7.23,-0.02,-0.2766,47306.5,34571.57,3.392,24.55808,7.11272,24.45632,7.08324,25.23648,7.3092,24.45632,7.08324,24.52416,7.10289,-0.028,-0.076,0.094,38.202,55.41,3.787,39.226,46.498,43.347,7.536,7.075,6.614,-1.461
002365.SZ,2024-03-28,7.36,7.2,7.44,7.13,7.21,0.15,2.0804,39675.18,28987.6,3.392,24.4224,7.07342,24.96512,7.23061,25.23648,7.3092,24.18496,7.00465,24.45632,7.08324,-0.022,-0.065,0.086,39.531,50.117,18.358,54.739,52.037,45.791,7.551,7.087,6.623,-6.1
002365.SZ,2024-03-29,7.4,7.37,7.43,7.27,7.36,0.04,0.5435,25908.0,19017.48,3.392,24.99904,7.24043,25.1008,7.2699,25.20256,7.29938,24.65984,7.14219,24.96512,7.23061,-0.013,-0.054,0.083,42.5,47.578,32.343,58.156,53.439,46.434,7.57,7.101,6.632,6.956
002365.SZ,2024-04-01,7.53,7.4,7.56,7.4,7.4,0.13,1.7568,33878.01,25352.93,3.392,25.1008,7.2699,25.54176,7.39762,25.64352,7.42709,25.1008,7.2699,25.1008,7.2699,0.005,-0.043,0.094,51.25,48.802,56.146,67.676,57.811,48.505,7.604,7.123,6.642,64.346
002365.SZ,2024-04-02,7.66,7.64,7.74,7.55,7.53,0.13,1.7264,51176.13,39171.82,3.392,25.91488,7.50569,25.98272,7.52533,26.25408,7.60393,25.6096,7.41727,25.54176,7.39762,0.028,-0.028,0.113,63.397,53.667,82.858,74.608,61.732,50.502,7.643,7.161,6.678,121.165
002365.SZ,2024-04-03,7.69,7.64,7.74,7.62,7.66,0.03,0.3916,36218.98,27804.97,3.392,25.91488,7.50569,26.08448,7.55481,26.25408,7.60393,25.84704,7.48604,25.98272,7.52533,0.049,-0.013,0.123,73.034,60.123,98.857,76.031,62.607,50.96,7.679,7.199,6.719,116.177
002365.SZ,2024-04-08,7.43,7.7,7.72,7.42,7.69,-0.26,-3.381,32366.98,24347.37,3.392,26.1184,7.56463,25.20256,7.29938,26.18624,7.58428,25.16864,7.28955,26.08448,7.55481,0.044,-0.002,0.091,66.125,62.124,74.129,48.03,51.48,47.025,7.652,7.229,6.806,31.29
002365.SZ,2024-04-09,7.62,7.41,7.64,7.39,7.43,0.19,2.5572,27477.5,20665.69,3.392,25.13472,7.27973,25.84704,7.48604,25.91488,7.50569,25.06688,7.26008,25.20256,7.29938,0.054,0.01,0.09,71.263,65.17,83.449,60.717,57.501,49.971,7.639,7.266,6.894,40.348
002365.SZ,2024-04-10,7.43,7.65,7.67,7.37,7.62,-0.19,-2.4934,29731.5,22183.41,3.392,25.9488,7.51551,25.20256,7.29938,26.01664,7.53516,24.99904,7.24043,25.84704,7.48604,0.047,0.017,0.06,63.902,64.747,62.212,46.96,50.645,47.23,7.612,7.288,6.964,9.659
002365.SZ,2024-04-11,7.46,7.43,7.6,7.29,7.43,0.03,0.4038,28799.0,21542.56,3.392,25.20256,7.29938,25.30432,7.32885,25.7792,7.46639,24.72768,7.16184,25.20256,7.29938,0.043,0.022,0.042,60.634,63.376,55.15,49.143,51.638,47.703,7.612,7.299,6.987,-6.834
002365.SZ,2024-04-12,7.47,7.45,7.64,7.32,7.46,0.01,0.134,37621.0,28151.51,3.392,25.2704,7.31903,25.33824,7.33867,25.91488,7.50569,24.82944,7.19131,25.30432,7.32885,0.041,0.026,0.029,54.607,60.453,42.915,49.967,51.99,47.865,7.608,7.313,7.017,15.656
002365.SZ,2024-04-15,6.97,7.4,7.47,6.9,7.47,-0.5,-6.6934,60075.0,42442.37,3.392,25.1008,7.2699,23.64224,6.84746,25.33824,7.33867,23.4048,6.77869,25.33824,7.33867,-0.001,0.021,-0.043,39.183,53.363,10.822,25.34,37.235,41.192,7.645,7.302,6.959,-158.992
002365.SZ,2024-04-16,6.38,6.91,6.93,6.36,6.97,-0.59,-8.4648,55894.5,36565.77,3.392,23.43872,6.78852,21.64096,6.26784,23.50656,6.80817,21.57312,6.24819,23.64224,6.84746,-0.08,0.0,-0.161,26.605,44.444,-9.073,14.924,27.271,35.157,7.823,7.259,6.694,-280.033
002365.SZ,2024-04-17,6.89,6.55,6.92,6.4,6.38,0.51,7.9937,48187.5,32667.59,3.392,22.2176,6.43485,23.37088,6.76887,23.47264,6.79834,21.7088,6.28749,21.64096,6.26784,-0.101,-0.02,-0.162,30.538,39.809,11.998,40.355,41.925,42.726,7.832,7.23,6.629,-167.032
002365.SZ,2024-04-18,6.83,6.88,6.97,6.71,6.89,-0.06,-0.8708,32647.66,22309.64,3.392,23.33696,6.75905,23.16736,6.70993,23.64224,6.84746,22.76032,6.59204,23.37088,6.76887,-0.121,-0.04,-0.162,31.879,37.165,21.305,38.721,40.868,42.122,7.832,7.196,6.559,-110.541
002365.SZ,2024-04-19,6.73,6.79,6.83,6.6,6.83,-0.1,-1.4641,28158.16,18948.06,3.392,23.03168,6.67063,22.82816,6.61168,23.16736,6.70993,22.3872,6.48397,23.16736,6.70993,-0.143,-0.061,-0.165,30.667,34.999,22.003,35.82,39.077,41.112,7.824,7.153,6.481,-107.824
002365.SZ,2024-04-22,6.7,6.72,6.8,6.51,6.73,-0.03,-0.4458,25883.66,17307.76,3.392,22.79424,6.60186,22.7264,6.58221,23.0656,6.68045,22.08192,6.39555,22.82816,6.61168,-0.161,-0.081,-0.161,29.096,33.032,21.225,34.879,38.525,40.806,7.805,7.108,6.41,-95.9
002365.SZ,2024-04-23,6.9,6.7,6.98,6.7,6.7,0.2,2.9851,27001.66,18534.44,3.392,22.7264,6.58221,23.4048,6.77869,23.67616,6.85729,22.7264,6.58221,22.7264,6.58221,-0.158,-0.096,-0.123,33.46,33.174,34.031,46.185,44.257,43.723,7.785,7.081,6.376,-53.492
002365.SZ,2024-04-24,7.1,6.83,7.14,6.83,6.9,0.2,2.8986,27876.0,19671.88,3.392,23.16736,6.70993,24.0832,6.97518,24.21888,7.01448,23.16736,6.70993,23.4048,6.77869,-0.138,-0.104,-0.066,41.577,35.975,52.782,55.464,49.404,46.475,7.779,7.073,6.367,-18.556
002365.SZ,2024-04-25,7.23,7.1,7.33,7.09,7.1,0.13,1.831,26835.66,19422.7,3.392,24.0832,6.97518,24.52416,7.10289,24.86336,7.20114,24.04928,6.96535,24.0832,6.97518,-0.11,-0.106,-0.009,53.844,41.932,77.67,60.743,52.513,48.194,7.779,7.073,6.367,27.321
002365.SZ,2024-04-26,7.2,7.25,7.5,7.12,7.23,-0.03,-0.4149,43178.5,31274.21,3.392,24.592,7.12254,24.4224,7.07342,25.44,7.36815,24.15104,6.99483,24.52416,7.10289,-0.09,-0.102,0.025,60.458,48.107,85.159,58.813,51.713,47.824,7.778,7.072,6.367,45.653
002365.SZ,2024-04-29,7.49,7.15,7.5,7.12,7.2,0.29,4.0278,47255.0,34796.99,3.392,24.2528,7.0243,25.40608,7.35832,25.44,7.36815,24.15104,6.99483,24.4224,7.07342,-0.05,-0.092,0.084,73.335,56.517,106.973,69.908,58.396,51.572,7.792,7.079,6.365,73.356
002365.SZ,2024-04-30,8.24,7.75,8.24,7.73,7.49,0.75,10.0134,103128.81,83402.26,3.392,26.288,7.61375,27.95008,8.09514,27.95008,8.09514,26.22016,7.5941,25.40608,7.35832,0.041,-0.065,0.212,82.224,65.086,116.5,83.61,70.08,59.435,7.958,7.12,6.283,198.637
002365.SZ,2024-05-06,8.34,8.4,8.73,8.26,8.24,0.1,1.2136,237102.96,198941.53,3.392,28.4928,8.25232,28.28928,8.19338,29.61216,8.57652,28.01792,8.11479,27.95008,8.09514,0.119,-0.029,0.295,82.293,70.821,105.237,84.723,71.254,60.331,8.114,7.16,6.206,209.706
002365.SZ,2024-05-07,8.14,8.21,8.28,8.06,8.34,-0.2,-2.3981,143522.97,116889.58,3.392,27.84832,8.06566,27.61088,7.9969,28.08576,8.13443,27.33952,7.9183,28.28928,8.19338,0.163,0.01,0.307,79.337,73.66,90.69,72.85,65.634,57.672,8.194,7.183,6.173,136.23
002365.SZ,2024-05-08,8.27,8.12,8.42,8.12,8.14,0.13,1.5971,125356.96,103478.46,3.392,27.54304,7.97725,28.05184,8.12461,28.56064,8.27197,27.54304,7.97725,27.61088,7.9969,0.206,0.049,0.314,78.671,75.33,85.353,75.525,67.454,58.9,8.293,7.212,6.131,118.722
002365.SZ,2024-05-09,8.23,8.16,8.34,8.1,8.27,-0.04,-0.4837,91775.96,75608.57,3.392,27.67872,8.01654,27.91616,8.08531,28.28928,8.19338,27.4752,7.9576,28.05184,8.12461,0.234,0.086,0.297,77.009,75.89,79.247,72.874,66.276,58.357,8.397,7.251,6.106,92.186
002365.SZ,2024-05-10,8.11,8.19,8.32,8.11,8.23,-0.12,-1.4581,76276.0,62524.78,3.392,27.78048,8.04602,27.50912,7.96742,28.22144,8.17373,27.50912,7.96742,27.91616,8.08531,0.245,0.118,0.253,72.071,74.617,66.979,64.697,62.692,56.717,8.459,7.275,6.091,72.852
