股票代码,交易日期,收盘价,开盘价,最高价,最低价,昨收价,涨跌额,涨跌幅,成交量(手),成交额(千元),复权因子,开盘价后复权,开盘价前复权,收盘价后复权,收盘价前复权,最高价后复权,最高价前复权,最低价后复权,最低价前复权,昨收价后复权,昨收价前复权,MACD_DIF(基于前复权价格计算),MACD_DEA,MACD,KDJ_K,KDJ_D,KDJ_J,RSI_6,RSI_12,RSI_24,BOLL_UPPER,BOLL_MID,BOLL_LOWER,CCI
000952.SZ,2024-01-17,7.56,7.8,7.81,7.55,7.76,-0.2,-2.5773,32362.4,24866.55,2.568,20.0304,7.8,19.41408,7.56,20.05608,7.81,19.3884,7.55,19.92768,7.76,-0.084,-0.05,-0.069,15.348,26.79,-7.536,24.983,34.648,41.423,8.23,7.888,7.546,-142.115
000952.SZ,2024-01-18,7.44,7.55,7.56,7.25,7.56,-0.12,-1.5873,44441.0,32793.28,2.568,19.3884,7.55,19.10592,7.44,19.41408,7.56,18.618,7.25,19.41408,7.56,-0.11,-0.062,-0.096,18.051,23.877,6.399,20.422,31.362,39.337,8.258,7.865,7.471,-204.291
000952.SZ,2024-01-19,7.41,7.48,7.54,7.35,7.44,-0.03,-0.4032,33284.0,24755.05,2.568,19.20864,7.48,19.02888,7.41,19.36272,7.54,18.8748,7.35,19.10592,7.44,-0.131,-0.076,-0.111,18.785,22.179,11.996,19.361,30.571,38.827,8.281,7.841,7.4,-149.61
000952.SZ,2024-01-22,6.88,7.37,7.41,6.79,7.41,-0.53,-7.1525,54817.68,38746.28,2.568,18.92616,7.37,17.66784,6.88,19.02888,7.41,17.43672,6.79,19.02888,7.41,-0.188,-0.098,-0.18,14.923,19.761,5.248,9.216,20.572,31.335,8.404,7.796,7.188,-212.289
000952.SZ,2024-01-23,6.66,6.87,6.88,6.53,6.88,-0.22,-3.1977,87253.2,58028.02,2.568,17.64216,6.87,17.10288,6.66,17.66784,6.88,16.76904,6.53,17.66784,6.88,-0.249,-0.128,-0.241,12.917,17.479,3.792,7.309,17.918,28.918,8.521,7.738,6.954,-209.566
000952.SZ,2024-01-24,6.9,6.67,6.92,6.51,6.66,0.24,3.6036,84932.6,57185.18,2.568,17.12856,6.67,17.7192,6.9,17.77056,6.92,16.71768,6.51,17.10288,6.66,-0.274,-0.158,-0.233,17.702,17.554,17.999,27.07,28.842,34.655,8.563,7.698,6.834,-146.582
000952.SZ,2024-01-25,7.11,6.96,7.13,6.91,6.9,0.21,3.0435,67164.95,47267.98,2.568,17.87328,6.96,18.25848,7.11,18.30984,7.13,17.74488,6.91,17.7192,6.9,-0.274,-0.181,-0.186,26.294,20.467,37.948,40.409,36.863,39.14,8.563,7.663,6.764,-80.531
000952.SZ,2024-01-26,7.16,7.09,7.31,7.08,7.11,0.05,0.7032,50208.83,36251.09,2.568,18.20712,7.09,18.38688,7.16,18.77208,7.31,18.18144,7.08,18.25848,7.11,-0.267,-0.198,-0.138,33.345,24.76,50.514,43.369,38.659,40.161,8.559,7.634,6.709,-48.5
000952.SZ,2024-01-29,6.95,7.16,7.25,6.9,7.16,-0.21,-2.933,54610.17,38351.55,2.568,18.38688,7.16,17.8476,6.95,18.618,7.25,17.7192,6.9,18.38688,7.16,-0.275,-0.213,-0.123,33.512,27.677,45.181,34.687,34.202,37.412,8.537,7.582,6.627,-64.469
000952.SZ,2024-01-30,6.7,6.93,6.93,6.68,6.95,-0.25,-3.5971,43617.7,29659.98,2.568,17.79624,6.93,17.2056,6.7,17.79624,6.93,17.15424,6.68,17.8476,6.95,-0.298,-0.23,-0.136,28.373,27.909,29.301,26.973,29.747,34.48,8.497,7.508,6.52,-95.748
000952.SZ,2024-01-31,6.27,6.68,6.73,6.21,6.7,-0.43,-6.4179,67975.6,43553.16,2.568,17.15424,6.68,16.10136,6.27,17.28264,6.73,15.94728,6.21,17.2056,6.7,-0.347,-0.254,-0.187,20.419,25.412,10.432,18.487,23.905,30.228,8.485,7.412,6.339,-139.533
000952.SZ,2024-02-01,6.0,6.18,6.24,5.89,6.27,-0.27,-4.3062,59751.85,36085.59,2.568,15.87024,6.18,15.408,6.0,16.02432,6.24,15.12552,5.89,16.10136,6.27,-0.403,-0.284,-0.239,16.025,22.283,3.508,14.944,21.071,27.968,8.467,7.3,6.133,-172.076
000952.SZ,2024-02-02,5.6,6.0,6.23,5.41,6.0,-0.4,-6.6667,80935.0,46597.87,2.568,15.408,6.0,14.3808,5.6,15.99864,6.23,13.89288,5.41,15.408,6.0,-0.474,-0.322,-0.305,14.017,19.528,2.995,11.147,17.682,25.071,8.505,7.177,5.849,-175.887
000952.SZ,2024-02-05,5.04,5.54,5.54,5.04,5.6,-0.56,-10.0,85454.6,43850.85,2.568,14.22672,5.54,12.94272,5.04,14.22672,5.54,12.94272,5.04,14.3808,5.6,-0.569,-0.371,-0.396,9.344,16.133,-4.233,7.812,14.196,21.775,8.62,7.036,5.453,-197.596
000952.SZ,2024-02-06,4.74,4.6,4.88,4.54,5.04,-0.3,-5.9524,150639.45,69644.53,2.568,11.8128,4.6,12.17232,4.74,12.53184,4.88,11.65872,4.54,12.94272,5.04,-0.661,-0.429,-0.464,8.636,13.634,-1.36,6.552,12.729,20.285,8.687,6.875,5.063,-185.877
000952.SZ,2024-02-07,4.3,4.7,4.74,4.27,4.74,-0.44,-9.2827,215134.21,92663.66,2.568,12.0696,4.7,11.0424,4.3,12.17232,4.74,10.96536,4.27,12.17232,4.74,-0.761,-0.496,-0.531,6.087,11.118,-3.977,5.103,10.923,18.361,8.765,6.696,4.627,-161.185
000952.SZ,2024-02-08,4.63,4.31,4.67,4.11,4.3,0.33,7.6744,160072.61,69770.05,2.568,11.06808,4.31,11.88984,4.63,11.99256,4.67,10.55448,4.11,11.0424,4.3,-0.804,-0.557,-0.493,9.578,10.605,7.524,20.854,20.187,24.001,8.711,6.533,4.355,-126.723
000952.SZ,2024-02-19,4.87,4.81,4.96,4.68,4.63,0.24,5.1836,133255.93,64453.61,2.568,12.35208,4.81,12.50616,4.87,12.73728,4.96,12.01824,4.68,11.88984,4.63,-0.809,-0.608,-0.403,15.369,12.193,21.72,30.868,26.271,27.787,8.606,6.389,4.172,-82.666
000952.SZ,2024-02-20,5.01,4.96,5.02,4.78,4.87,0.14,2.8747,76129.78,37621.86,2.568,12.73728,4.96,12.86568,5.01,12.89136,5.02,12.27504,4.78,12.50616,4.87,-0.793,-0.645,-0.297,21.696,15.361,34.367,36.493,29.682,29.912,8.445,6.25,4.054,-64.566
000952.SZ,2024-02-21,5.16,5.0,5.35,4.96,5.01,0.15,2.994,86462.61,44755.59,2.568,12.84,5.0,13.25088,5.16,13.7388,5.35,12.73728,4.96,12.86568,5.01,-0.76,-0.668,-0.184,30.896,20.539,51.61,42.507,33.289,32.145,8.249,6.12,3.99,-41.711
000952.SZ,2024-02-22,5.34,5.17,5.4,5.16,5.16,0.18,3.4884,97952.32,51685.6,2.568,13.27656,5.17,13.71312,5.34,13.8672,5.4,13.25088,5.16,13.25088,5.16,-0.71,-0.676,-0.068,39.937,27.005,65.801,49.406,37.487,34.748,8.056,6.008,3.961,-23.867
000952.SZ,2024-02-23,5.68,5.38,5.68,5.38,5.34,0.34,6.367,98292.6,54147.25,2.568,13.81584,5.38,14.58624,5.68,14.58624,5.68,13.81584,5.38,13.71312,5.34,-0.636,-0.668,0.064,59.958,37.989,103.895,60.225,44.663,39.334,7.863,5.92,3.978,10.428
000952.SZ,2024-02-26,5.74,5.68,5.87,5.6,5.68,0.06,1.0563,91513.4,52453.89,2.568,14.58624,5.68,14.74032,5.74,15.07416,5.87,14.3808,5.6,14.58624,5.68,-0.566,-0.648,0.163,70.843,48.941,114.648,61.949,45.859,40.109,7.656,5.837,4.018,41.52
000952.SZ,2024-02-27,5.87,5.7,5.89,5.68,5.74,0.13,2.2648,61094.2,35451.09,2.568,14.6376,5.7,15.07416,5.87,15.12552,5.89,14.58624,5.68,14.74032,5.74,-0.495,-0.617,0.245,80.188,59.356,121.85,65.801,48.492,41.791,7.541,5.786,4.032,67.764
000952.SZ,2024-02-28,5.28,5.91,6.06,5.28,5.87,-0.59,-10.0511,131426.6,73898.93,2.568,15.17688,5.91,13.55904,5.28,15.56208,6.06,13.55904,5.28,15.07416,5.87,-0.48,-0.59,0.22,73.458,64.057,92.261,42.415,39.084,36.886,7.438,5.717,3.997,44.877
000952.SZ,2024-02-29,5.46,5.24,5.46,5.17,5.28,0.18,3.4091,85968.93,46024.95,2.568,13.45632,5.24,14.02128,5.46,14.02128,5.46,13.27656,5.17,13.55904,5.28,-0.449,-0.562,0.226,67.813,65.309,72.821,49.045,42.779,39.159,7.28,5.646,4.011,28.092
000952.SZ,2024-03-01,5.62,5.45,5.67,5.38,5.46,0.16,2.9304,81163.42,44784.19,2.568,13.9956,5.45,14.43216,5.62,14.56056,5.67,13.81584,5.38,14.02128,5.46,-0.406,-0.53,0.249,67.084,65.9,69.45,54.618,45.957,41.126,7.061,5.571,4.081,66.396
000952.SZ,2024-03-04,5.83,5.65,6.18,5.57,5.62,0.21,3.7367,161664.22,95017.17,2.568,14.5092,5.65,14.97144,5.83,15.87024,6.18,14.30376,5.57,14.43216,5.62,-0.352,-0.495,0.286,68.493,66.765,71.949,61.287,49.939,43.622,6.813,5.504,4.196,101.77
000952.SZ,2024-03-05,5.51,5.9,5.95,5.45,5.83,-0.32,-5.4889,119341.69,66453.49,2.568,15.1512,5.9,14.14968,5.51,15.2796,5.95,13.9956,5.45,14.97144,5.83,-0.33,-0.462,0.263,57.1,63.543,44.213,48.307,44.49,40.867,6.561,5.432,4.304,58.479
000952.SZ,2024-03-06,5.47,5.5,5.59,5.36,5.51,-0.04,-0.726,56580.4,30860.51,2.568,14.124,5.5,14.04696,5.47,14.35512,5.59,13.76448,5.36,14.14968,5.51,-0.313,-0.432,0.238,47.968,58.351,27.2,46.819,43.838,40.533,6.339,5.371,4.403,20.793
000952.SZ,2024-03-07,5.45,5.48,5.56,5.44,5.47,-0.02,-0.3656,58021.53,31931.86,2.568,14.07264,5.48,13.9956,5.45,14.27808,5.56,13.96992,5.44,14.04696,5.47,-0.298,-0.405,0.215,41.219,52.641,18.377,45.97,43.49,40.361,6.207,5.33,4.453,9.984
000952.SZ,2024-03-08,5.52,5.44,5.63,5.44,5.45,0.07,1.2844,36001.92,19865.09,2.568,13.96992,5.44,14.17536,5.52,14.45784,5.63,13.96992,5.44,13.9956,5.45,-0.276,-0.379,0.206,39.031,48.104,20.884,49.795,45.151,41.272,6.134,5.306,4.478,11.876
000952.SZ,2024-03-11,5.56,5.53,5.61,5.48,5.52,0.04,0.7246,87463.6,48308.25,2.568,14.20104,5.53,14.27808,5.56,14.40648,5.61,14.07264,5.48,14.17536,5.52,-0.254,-0.354,0.201,38.892,45.033,26.609,52.119,46.138,41.801,6.129,5.304,4.479,4.24
000952.SZ,2024-03-12,5.66,5.56,5.69,5.54,5.56,0.1,1.7986,95407.01,53583.86,2.568,14.27808,5.56,14.53488,5.66,14.61192,5.69,14.22672,5.54,14.27808,5.56,-0.225,-0.328,0.207,42.099,44.055,38.188,57.958,48.659,43.14,6.165,5.335,4.505,31.737
000952.SZ,2024-03-13,5.67,5.67,5.69,5.54,5.66,0.01,0.1767,69316.0,38952.89,2.568,14.56056,5.67,14.56056,5.67,14.61192,5.69,14.22672,5.54,14.53488,5.66,-0.199,-0.302,0.207,40.668,42.926,36.151,58.565,48.919,43.276,6.176,5.382,4.587,22.355
000952.SZ,2024-03-14,5.64,5.75,5.83,5.57,5.67,-0.03,-0.5291,64825.82,36893.68,2.568,14.766,5.75,14.48352,5.64,14.97144,5.83,14.30376,5.57,14.56056,5.67,-0.179,-0.278,0.198,38.494,41.449,32.585,55.674,48.12,42.954,6.075,5.448,4.822,46.131
000952.SZ,2024-03-15,5.8,5.64,5.81,5.56,5.64,0.16,2.8369,90726.33,51970.67,2.568,14.48352,5.64,14.8944,5.8,14.92008,5.81,14.27808,5.56,14.48352,5.64,-0.148,-0.252,0.207,50.521,44.473,62.618,66.315,52.626,45.221,6.026,5.507,4.988,74.474
000952.SZ,2024-03-18,5.95,5.83,5.96,5.8,5.8,0.15,2.5862,49551.8,29119.23,2.568,14.97144,5.83,15.2796,5.95,15.30528,5.96,14.8944,5.8,14.8944,5.8,-0.11,-0.224,0.226,66.459,51.802,95.773,73.478,56.49,47.271,6.026,5.561,5.096,173.39
000952.SZ,2024-03-19,6.03,5.94,6.15,5.9,5.95,0.08,1.3445,71441.4,43132.38,2.568,15.25392,5.94,15.48504,6.03,15.7932,6.15,15.1512,5.9,15.2796,5.95,-0.073,-0.193,0.24,72.005,58.536,98.944,76.655,58.462,48.347,6.047,5.612,5.177,184.609
000952.SZ,2024-03-20,6.03,6.0,6.06,5.93,6.03,0.0,0.0,39377.85,23621.07,2.568,15.408,6.0,15.48504,6.03,15.56208,6.06,15.22824,5.93,15.48504,6.03,-0.043,-0.163,0.24,75.703,64.258,98.592,76.655,58.462,48.347,6.075,5.656,5.236,138.614
000952.SZ,2024-03-21,6.18,6.03,6.21,6.02,6.03,0.15,2.4876,67555.73,41211.99,2.568,15.48504,6.03,15.87024,6.18,15.94728,6.21,15.45936,6.02,15.48504,6.03,-0.008,-0.132,0.25,82.432,70.316,106.664,82.36,62.276,50.412,6.149,5.698,5.246,148.701
000952.SZ,2024-03-22,5.98,6.14,6.17,5.95,6.18,-0.2,-3.2362,48232.0,28994.39,2.568,15.76752,6.14,15.35664,5.98,15.84456,6.17,15.2796,5.95,15.87024,6.18,0.005,-0.105,0.219,76.845,72.493,85.551,59.209,54.938,47.755,6.18,5.712,5.245,97.404
000952.SZ,2024-03-25,5.79,5.94,6.04,5.79,5.98,-0.19,-3.1773,59696.61,35053.88,2.568,15.25392,5.94,14.86872,5.79,15.51072,6.04,14.86872,5.79,15.35664,5.98,-0.001,-0.084,0.166,63.668,69.551,51.902,44.839,48.96,45.384,6.184,5.715,5.246,36.709
000952.SZ,2024-03-26,5.72,5.78,5.83,5.62,5.79,-0.07,-1.209,46375.81,26470.17,2.568,14.84304,5.78,14.68896,5.72,14.97144,5.83,14.43216,5.62,14.86872,5.79,-0.011,-0.069,0.117,50.65,63.251,25.45,40.494,46.908,44.534,6.171,5.708,5.244,-20.775
000952.SZ,2024-03-27,5.68,5.74,5.85,5.66,5.72,-0.04,-0.6993,46750.8,26966.15,2.568,14.74032,5.74,14.58624,5.68,15.0228,5.85,14.53488,5.66,14.68896,5.72,-0.022,-0.06,0.076,39.921,55.474,8.814,37.972,45.714,44.042,6.148,5.728,5.307,-26.923
000952.SZ,2024-03-28,5.74,5.65,5.82,5.6,5.68,0.06,1.0563,40274.0,23081.19,2.568,14.5092,5.65,14.74032,5.74,14.94576,5.82,14.3808,5.6,14.58624,5.68,-0.025,-0.053,0.056,34.264,48.404,5.984,44.226,47.885,44.993,6.144,5.742,5.339,-38.839
000952.SZ,2024-03-29,5.9,5.74,5.91,5.71,5.74,0.16,2.7875,46371.4,27075.22,2.568,14.74032,5.74,15.1512,5.9,15.17688,5.91,14.66328,5.71,14.74032,5.74,-0.015,-0.045,0.061,39.236,45.348,27.012,57.833,53.316,47.477,6.159,5.756,5.352,3.367
000952.SZ,2024-04-01,6.06,5.96,6.06,5.91,5.9,0.16,2.7119,44996.4,27045.12,2.568,15.30528,5.96,15.56208,6.06,15.56208,6.06,15.17688,5.91,15.1512,5.9,0.006,-0.035,0.082,51.294,47.33,59.222,67.382,58.082,49.84,6.191,5.767,5.343,72.165
000952.SZ,2024-04-02,6.1,6.06,6.17,6.03,6.06,0.04,0.6601,51032.23,31184.88,2.568,15.56208,6.06,15.6648,6.1,15.84456,6.17,15.48504,6.03,15.56208,6.06,0.026,-0.023,0.097,61.518,52.06,80.436,69.457,59.217,50.422,6.227,5.796,5.366,100.115
000952.SZ,2024-04-03,6.02,6.11,6.12,5.95,6.1,-0.08,-1.3115,30176.0,18164.36,2.568,15.69048,6.11,15.45936,6.02,15.71616,6.12,15.2796,5.95,15.6648,6.1,0.034,-0.011,0.092,65.574,56.564,83.593,60.257,55.913,49.23,6.237,5.824,5.411,56.952
000952.SZ,2024-04-08,5.91,6.02,6.03,5.87,6.02,-0.11,-1.8272,28562.03,16964.3,2.568,15.45936,6.02,15.17688,5.91,15.48504,6.03,15.07416,5.87,15.45936,6.02,0.032,-0.003,0.07,61.844,58.324,68.885,49.45,51.594,47.615,6.224,5.847,5.47,1.78
000952.SZ,2024-04-09,6.02,5.91,6.02,5.87,5.91,0.11,1.8613,27175.0,16151.66,2.568,15.17688,5.91,15.45936,6.02,15.45936,6.02,15.07416,5.87,15.17688,5.91,0.039,0.006,0.066,65.791,60.813,75.747,58.403,55.356,49.349,6.225,5.872,5.519,18.32
000952.SZ,2024-04-10,5.89,6.02,6.02,5.83,6.02,-0.13,-2.1595,33882.4,19990.93,2.568,15.45936,6.02,15.12552,5.89,15.45936,6.02,14.97144,5.83,15.45936,6.02,0.033,0.011,0.044,60.82,60.815,60.828,46.678,50.315,47.414,6.211,5.888,5.566,-10.095
000952.SZ,2024-04-11,5.94,5.89,5.99,5.8,5.89,0.05,0.8489,35334.6,20931.79,2.568,15.12552,5.89,15.25392,5.94,15.38232,5.99,14.8944,5.8,15.12552,5.89,0.032,0.015,0.034,60.43,60.687,59.915,51.2,52.143,48.228,6.208,5.903,5.597,-8.26
000952.SZ,2024-04-12,5.8,5.93,5.99,5.74,5.94,-0.14,-2.3569,80719.16,47297.95,2.568,15.22824,5.93,14.8944,5.8,15.38232,5.99,14.74032,5.74,15.25392,5.94,0.02,0.016,0.007,46.808,56.061,28.303,39.847,46.874,46.14,6.199,5.909,5.619,-40.269
000952.SZ,2024-04-15,5.46,5.75,5.87,5.3,5.8,-0.34,-5.8621,87519.8,48436.12,2.568,14.766,5.75,14.02128,5.46,15.07416,5.87,13.6104,5.3,14.8944,5.8,-0.017,0.01,-0.053,37.336,49.819,12.369,24.205,36.975,41.576,6.231,5.9,5.569,-188.021
000952.SZ,2024-04-16,4.91,5.34,5.36,4.91,5.46,-0.55,-10.0733,76344.4,38153.51,2.568,13.71312,5.34,12.60888,4.91,13.76448,5.36,12.60888,4.91,14.02128,5.46,-0.09,-0.01,-0.159,24.89,41.509,-8.348,13.737,26.936,35.628,6.4,5.856,5.311,-275.38
000952.SZ,2024-04-17,5.27,4.91,5.29,4.89,4.91,0.36,7.332,69180.66,35509.98,2.568,12.60888,4.91,13.53336,5.27,13.58472,5.29,12.55752,4.89,12.60888,4.91,-0.117,-0.032,-0.17,26.892,36.637,7.401,35.61,38.8,41.358,6.42,5.822,5.223,-176.128
000952.SZ,2024-04-18,5.14,5.24,5.32,5.12,5.27,-0.13,-2.4668,47321.73,24531.19,2.568,13.45632,5.24,13.19952,5.14,13.66176,5.32,13.14816,5.12,13.53336,5.27,-0.147,-0.055,-0.185,25.238,32.837,10.039,32.084,36.468,40.016,6.436,5.777,5.118,-126.275
000952.SZ,2024-04-19,5.09,5.14,5.19,5.05,5.14,-0.05,-0.9728,30186.17,15432.1,2.568,13.19952,5.14,13.07112,5.09,13.32792,5.19,12.9684,5.05,13.19952,5.14,-0.173,-0.078,-0.189,22.725,29.466,9.242,30.682,35.57,39.502,6.442,5.73,5.018,-113.24
000952.SZ,2024-04-22,5.11,5.08,5.24,4.97,5.09,0.02,0.3929,54437.18,27940.48,2.568,13.04544,5.08,13.12248,5.11,13.45632,5.24,12.76296,4.97,13.07112,5.09,-0.19,-0.101,-0.179,21.64,26.857,11.204,32.106,36.255,39.825,6.406,5.676,4.947,-93.19
000952.SZ,2024-04-23,5.32,5.12,5.32,5.11,5.11,0.21,4.1096,39593.21,20702.47,2.568,13.14816,5.12,13.66176,5.32,13.66176,5.32,13.12248,5.11,13.12248,5.11,-0.184,-0.117,-0.134,27.457,27.057,28.256,46.066,43.17,43.149,6.375,5.644,4.912,-58.181
000952.SZ,2024-04-24,5.3,5.26,5.34,5.25,5.32,-0.02,-0.3759,33338.22,17626.31,2.568,13.50768,5.26,13.6104,5.3,13.71312,5.34,13.482,5.25,13.66176,5.32,-0.179,-0.13,-0.099,30.729,28.281,35.624,45.009,42.689,42.914,6.362,5.619,4.876,-42.303
000952.SZ,2024-04-25,5.44,5.26,5.48,5.25,5.3,0.14,2.6415,33749.56,18258.27,2.568,13.50768,5.26,13.96992,5.44,14.07264,5.48,13.482,5.25,13.6104,5.3,-0.162,-0.136,-0.052,39.193,31.918,53.743,53.899,47.184,45.104,6.35,5.605,4.86,-17.922
000952.SZ,2024-04-26,5.5,5.37,5.52,5.35,5.44,0.06,1.1029,39583.4,21614.72,2.568,13.79016,5.37,14.124,5.5,14.17536,5.52,13.7388,5.35,13.96992,5.44,-0.142,-0.137,-0.009,58.404,40.747,93.718,57.438,49.052,46.029,6.342,5.596,4.85,3.363
000952.SZ,2024-04-29,5.73,5.48,5.75,5.48,5.5,0.23,4.1818,48306.4,27178.7,2.568,14.07264,5.48,14.71464,5.73,14.766,5.75,14.07264,5.48,14.124,5.5,-0.106,-0.131,0.05,71.494,50.996,112.49,68.545,55.618,49.44,6.341,5.595,4.85,60.508
000952.SZ,2024-04-30,5.9,5.73,6.05,5.73,5.73,0.17,2.9668,101401.49,59929.99,2.568,14.71464,5.73,15.1512,5.9,15.5364,6.05,14.71464,5.73,14.71464,5.73,-0.064,-0.118,0.108,76.366,59.453,110.194,74.458,59.795,51.79,6.341,5.595,4.85,123.836
000952.SZ,2024-05-06,6.49,6.49,6.49,6.49,5.9,0.59,10.0,50106.42,32519.07,2.568,16.66632,6.49,16.66632,6.49,16.66632,6.49,16.66632,6.49,15.1512,5.9,0.018,-0.091,0.216,84.244,67.717,117.3,85.673,70.358,58.735,6.436,5.617,4.798,226.299
000952.SZ,2024-05-07,7.14,7.14,7.14,6.51,6.49,0.65,10.0154,294260.66,207146.83,2.568,18.33552,7.14,18.33552,7.14,18.33552,7.14,16.71768,6.51,16.66632,6.49,0.133,-0.046,0.358,89.496,74.977,118.536,90.935,77.472,64.598,6.707,5.669,4.631,230.204
000952.SZ,2024-05-08,7.85,6.99,7.85,6.71,7.14,0.71,9.944,662656.34,482556.01,2.568,17.95032,6.99,20.1588,7.85,20.1588,7.85,17.23128,6.71,18.33552,7.14,0.278,0.019,0.519,92.997,80.983,117.025,93.881,82.482,69.532,7.164,5.76,4.357,205.143
000952.SZ,2024-05-09,7.22,7.3,7.46,7.07,7.85,-0.63,-8.0255,456434.67,327266.71,2.568,18.7464,7.3,18.54096,7.22,19.15728,7.46,18.15576,7.07,20.1588,7.85,0.339,0.083,0.512,87.255,83.074,95.616,69.747,67.872,61.585,7.367,5.826,4.285,135.762
000952.SZ,2024-05-10,6.5,6.9,7.18,6.5,7.22,-0.72,-9.9723,381186.9,257987.87,2.568,17.7192,6.9,16.692,6.5,18.43824,7.18,16.692,6.5,18.54096,7.22,0.325,0.131,0.387,74.195,80.114,62.358,51.566,55.594,54.198,7.417,5.85,4.283,70.966
000952.SZ,2024-05-13,6.47,6.33,6.69,6.28,6.5,-0.03,-0.4615,236976.7,154627.38,2.568,16.25544,6.33,16.61496,6.47,17.17992,6.69,16.12704,6.28,16.692,6.5,0.308,0.167,0.283,64.397,74.875,43.44,50.903,55.141,53.916,7.469,5.879,4.289,40.387
000952.SZ,2024-05-14,6.25,6.3,6.42,6.17,6.47,-0.22,-3.4003,197825.67,123951.83,2.568,16.1784,6.3,16.05,6.25,16.48656,6.42,15.84456,6.17,16.61496,6.47,0.274,0.188,0.171,53.761,67.837,25.609,45.726,51.764,51.857,7.493,5.894,4.296,15.634
