股票代码,交易日期,收盘价,开盘价,最高价,最低价,昨收价,涨跌额,涨跌幅,成交量(手),成交额(千元),复权因子,开盘价后复权,开盘价前复权,收盘价后复权,收盘价前复权,最高价后复权,最高价前复权,最低价后复权,最低价前复权,昨收价后复权,昨收价前复权,MACD_DIF(基于前复权价格计算),MACD_DEA,MACD,KDJ_K,KDJ_D,KDJ_J,RSI_6,RSI_12,RSI_24,BOLL_UPPER,BOLL_MID,BOLL_LOWER,CCI
001282.SZ,2024-02-29,31.66,29.7,32.2,29.68,32.63,-0.97,-2.9727,78620.93,246288.24,1.0,29.7,14.78789,31.66,15.76379,32.2,16.03266,29.68,14.77793,32.63,16.24676,-0.086,-0.691,1.21,86.22,80.314,98.034,75.718,63.708,53.419,16.308,13.273,10.238,127.683
001282.SZ,2024-03-01,30.32,31.2,31.82,30.11,31.66,-1.34,-4.2325,55369.02,170393.18,1.0,31.2,15.53475,30.32,15.09659,31.82,15.84346,30.11,14.99203,31.66,15.76379,0.001,-0.552,1.107,79.794,80.14,79.1,62.437,57.494,50.599,16.364,13.291,10.217,96.053
001282.SZ,2024-03-04,29.46,30.05,30.34,28.89,30.32,-0.86,-2.8364,47735.99,140558.82,1.0,30.05,14.96216,29.46,14.66839,30.34,15.10655,28.89,14.38458,30.32,15.09659,0.035,-0.435,0.94,71.452,77.244,59.866,55.007,53.819,48.872,16.373,13.294,10.215,59.489
001282.SZ,2024-03-05,28.76,29.12,29.59,28.67,29.46,-0.7,-2.3761,33739.99,97859.4,1.0,29.12,14.4991,28.76,14.31986,29.59,14.73312,28.67,14.27504,29.46,14.66839,0.034,-0.341,0.75,61.631,72.04,40.814,49.279,50.928,47.494,16.379,13.297,10.214,38.596
001282.SZ,2024-03-06,30.47,28.91,31.51,28.78,28.76,1.71,5.9458,63525.04,191390.91,1.0,28.91,14.39454,30.47,15.17128,31.51,15.68911,28.78,14.32981,28.76,14.31986,0.1,-0.253,0.706,60.479,68.186,45.064,61.141,57.073,51.014,16.545,13.363,10.181,60.14
001282.SZ,2024-03-07,30.2,30.12,31.38,30.0,30.47,-0.27,-0.8861,45261.0,138497.08,1.0,30.12,14.99701,30.2,15.03685,31.38,15.62438,30.0,14.93726,30.47,15.17128,0.14,-0.174,0.629,55.811,64.061,39.31,58.547,55.868,50.456,16.726,13.472,10.217,59.168
001282.SZ,2024-03-08,29.8,30.72,30.72,29.46,30.2,-0.4,-1.3245,25487.62,75936.01,1.0,30.72,15.29576,29.8,14.83768,30.72,15.29576,29.46,14.66839,30.2,15.03685,0.154,-0.108,0.525,44.942,57.688,19.449,54.44,54.024,49.619,16.865,13.574,10.284,35.83
001282.SZ,2024-03-11,30.23,30.0,30.81,29.52,29.8,0.43,1.443,26187.12,78743.43,1.0,30.0,14.93726,30.23,15.05178,30.81,15.34057,29.52,14.69827,29.8,14.83768,0.18,-0.051,0.462,40.639,52.005,17.906,58.22,55.737,50.54,17.004,13.716,10.429,35.066
001282.SZ,2024-03-12,31.32,30.54,31.44,30.21,30.23,1.09,3.6057,48552.52,150003.14,1.0,30.54,15.20613,31.32,15.5945,31.44,15.65425,30.21,15.04182,30.23,15.05178,0.242,0.008,0.469,52.116,52.042,52.264,66.64,59.871,52.822,17.08,13.947,10.814,65.241
001282.SZ,2024-03-13,31.1,31.29,32.14,30.71,31.32,-0.22,-0.7024,52452.33,165828.1,1.0,31.29,15.57957,31.1,15.48496,32.14,16.00279,30.71,15.29078,31.32,15.5945,0.279,0.062,0.434,58.087,54.057,66.147,63.539,58.665,52.313,17.095,14.16,11.226,81.016
001282.SZ,2024-03-14,30.47,30.7,31.46,30.0,31.1,-0.63,-2.0257,38258.39,117138.73,1.0,30.7,15.2858,30.47,15.17128,31.46,15.66421,30.0,14.93726,31.1,15.48496,0.28,0.106,0.348,56.016,54.71,58.627,54.778,55.191,50.851,16.882,14.383,11.884,25.531
001282.SZ,2024-03-15,31.26,30.31,31.49,30.22,30.47,0.79,2.5927,37004.33,114722.83,1.0,30.31,15.09162,31.26,15.56463,31.49,15.67915,30.22,15.0468,30.47,15.17128,0.309,0.146,0.325,62.224,57.214,72.242,62.549,58.549,52.585,16.815,14.572,12.329,47.454
001282.SZ,2024-03-18,31.73,31.25,32.0,31.21,31.26,0.47,1.5035,36036.23,114039.61,1.0,31.25,15.55965,31.73,15.79865,32.0,15.93308,31.21,15.53973,31.26,15.56463,0.346,0.186,0.32,70.748,61.726,88.794,66.641,60.471,53.602,16.764,14.754,12.744,102.976
001282.SZ,2024-03-19,32.46,31.58,33.08,31.31,31.73,0.73,2.3007,56303.97,182157.39,1.0,31.58,15.72396,32.46,16.16212,33.08,16.47082,31.31,15.58952,31.73,15.79865,0.401,0.229,0.343,74.79,66.08,92.209,72.285,63.352,55.159,16.76,14.935,13.109,167.99
001282.SZ,2024-03-20,31.99,32.23,32.42,31.64,32.46,-0.47,-1.4479,32561.18,104035.32,1.0,32.23,16.0476,31.99,15.9281,32.42,16.1422,31.64,15.75383,32.46,16.16212,0.42,0.267,0.306,73.156,68.439,82.591,63.928,60.267,53.943,16.689,15.089,13.488,122.652
001282.SZ,2024-03-21,31.92,32.02,32.36,31.13,31.99,-0.07,-0.2188,30519.19,96859.57,1.0,32.02,15.94304,31.92,15.89325,32.36,16.11233,31.13,15.4999,31.99,15.9281,0.428,0.3,0.257,71.243,69.374,74.981,62.634,59.794,53.758,16.608,15.222,13.836,86.0
001282.SZ,2024-03-22,31.93,31.87,32.5,31.0,31.92,0.01,0.0313,32789.69,103687.93,1.0,31.87,15.86835,31.93,15.89823,32.5,16.18204,31.0,15.43517,31.92,15.89325,0.43,0.326,0.208,68.383,69.043,67.061,62.763,59.843,53.782,16.551,15.334,14.116,76.68
001282.SZ,2024-03-25,33.06,31.93,35.1,31.43,31.93,1.13,3.539,74872.45,248426.99,1.0,31.93,15.89823,33.06,16.46086,35.1,17.4766,31.43,15.64927,31.93,15.89823,0.471,0.355,0.232,65.588,67.892,60.982,74.651,65.099,56.399,16.561,15.467,14.373,172.206
001282.SZ,2024-03-26,36.37,33.4,36.37,32.62,33.06,3.31,10.0121,128693.75,455981.22,1.0,33.4,16.63015,36.37,18.10894,36.37,18.10894,32.62,16.24178,33.06,16.46086,0.629,0.41,0.439,77.059,70.947,89.282,88.055,75.391,62.831,17.191,15.613,14.035,247.703
001282.SZ,2024-03-27,33.18,35.9,35.9,32.73,36.37,-3.19,-8.771,105849.24,359789.83,1.0,35.9,17.87493,33.18,16.52061,35.9,17.87493,32.73,16.29655,36.37,18.10894,0.62,0.452,0.336,67.416,69.77,62.707,54.641,57.549,54.714,17.231,15.627,14.022,133.399
001282.SZ,2024-03-28,35.31,33.04,36.29,31.0,33.18,2.13,6.4195,93808.69,318888.67,1.0,33.04,16.45091,35.31,17.58116,36.29,18.06911,31.0,15.43517,33.18,16.52061,0.689,0.499,0.38,71.698,70.413,74.267,65.217,63.791,58.454,17.535,15.717,13.9,119.83
001282.SZ,2024-03-29,35.64,38.1,38.15,35.5,35.31,0.33,0.9346,125154.42,459287.49,1.0,38.1,18.97032,35.64,17.74547,38.15,18.99522,35.5,17.67576,35.31,17.58116,0.749,0.549,0.4,69.43,70.085,68.12,66.662,64.669,59.001,17.844,15.85,13.856,180.79
001282.SZ,2024-04-01,36.9,35.0,37.09,34.24,35.64,1.26,3.5354,90868.65,329739.4,1.0,35.0,17.42681,36.9,18.37283,37.09,18.46744,34.24,17.0484,35.64,17.74547,0.838,0.607,0.462,73.793,71.321,78.736,71.993,67.91,61.046,18.234,16.035,13.836,129.921
001282.SZ,2024-04-02,35.7,36.38,36.99,35.24,36.9,-1.2,-3.252,69191.59,249299.87,1.0,36.38,18.11392,35.7,17.77534,36.99,18.41765,35.24,17.54631,36.9,18.37283,0.85,0.656,0.389,71.106,71.249,70.82,60.869,62.001,58.163,18.383,16.208,14.033,104.548
001282.SZ,2024-04-03,33.6,35.09,35.13,33.28,35.7,-2.1,-5.8824,44355.06,151350.81,1.0,35.09,17.47162,33.6,16.72974,35.13,17.49154,33.28,16.5704,35.7,17.77534,0.766,0.678,0.177,59.526,67.341,43.894,45.956,53.168,53.546,18.418,16.286,14.153,19.872
001282.SZ,2024-04-08,31.67,33.16,33.45,31.55,33.6,-1.93,-5.744,35948.8,116856.87,1.0,33.16,16.51066,31.67,15.76877,33.45,16.65505,31.55,15.70902,33.6,16.72974,0.616,0.665,-0.099,42.807,59.163,10.095,36.18,46.523,49.757,18.392,16.322,14.253,-62.921
001282.SZ,2024-04-09,31.85,31.33,32.12,31.33,31.67,0.18,0.5684,22313.0,71081.08,1.0,31.33,15.59948,31.85,15.85839,32.12,15.99283,31.33,15.59948,31.67,15.76877,0.498,0.632,-0.268,32.501,50.276,-3.049,37.664,47.194,50.101,18.342,16.373,14.405,-84.321
001282.SZ,2024-04-10,30.51,31.88,31.99,29.65,31.85,-1.34,-4.2072,35908.17,109842.77,1.0,31.88,15.87333,30.51,15.1912,31.99,15.9281,29.65,14.763,31.85,15.85839,0.346,0.575,-0.457,25.04,41.864,-8.608,31.186,42.827,47.574,18.331,16.38,14.43,-117.795
001282.SZ,2024-04-11,30.25,29.88,30.88,29.88,30.51,-0.26,-0.8522,22083.41,67167.92,1.0,29.88,14.87751,30.25,15.06174,30.88,15.37542,29.88,14.87751,30.51,15.1912,0.213,0.502,-0.578,19.046,34.258,-11.377,29.985,42.005,47.093,18.36,16.354,14.347,-119.669
001282.SZ,2024-04-12,30.18,30.23,30.79,30.18,30.25,-0.07,-0.2314,17119.89,52210.85,1.0,30.23,15.05178,30.18,15.02689,30.79,15.33061,30.18,15.02689,30.25,15.06174,0.104,0.423,-0.638,14.776,27.764,-11.2,29.617,41.769,46.96,18.387,16.331,14.275,-107.494
001282.SZ,2024-04-15,30.76,30.34,31.29,29.0,30.18,0.58,1.9218,27515.56,83951.35,1.0,30.34,15.10655,30.76,15.31567,31.29,15.57957,29.0,14.43935,30.18,15.02689,0.04,0.346,-0.612,17.102,24.21,2.887,37.279,44.579,48.227,18.378,16.338,14.298,-99.138
001282.SZ,2024-04-16,27.68,30.77,30.97,27.68,30.76,-3.08,-10.013,31328.18,89426.96,1.0,30.77,15.32065,27.68,13.78212,30.97,15.42024,27.68,13.78212,30.76,15.31567,-0.133,0.25,-0.766,11.402,19.941,-5.676,22.01,34.838,42.587,18.555,16.249,13.943,-122.739
001282.SZ,2024-04-17,29.33,27.96,29.49,27.89,27.68,1.65,5.961,24709.71,71589.58,1.0,27.96,13.92153,29.33,14.60366,29.49,14.68333,27.89,13.88668,27.68,13.78212,-0.201,0.16,-0.722,14.984,18.288,8.374,38.265,42.217,46.11,18.598,16.189,13.78,-102.873
001282.SZ,2024-04-18,29.82,29.13,30.4,28.81,29.33,0.49,1.6706,26756.09,79847.88,1.0,29.13,14.50408,29.82,14.84764,30.4,15.13643,28.81,14.34475,29.33,14.60366,-0.233,0.082,-0.629,22.352,19.643,27.77,42.534,44.262,47.116,18.603,16.124,13.644,-70.979
001282.SZ,2024-04-19,29.75,29.82,30.45,29.4,29.82,-0.07,-0.2347,20366.28,60736.24,1.0,29.82,14.84764,29.75,14.81279,30.45,15.16132,29.4,14.63852,29.82,14.84764,-0.258,0.014,-0.543,30.442,23.242,44.84,42.036,44.019,46.985,18.611,16.068,13.524,-58.419
001282.SZ,2024-04-22,28.86,29.64,29.94,28.45,29.75,-0.89,-2.9916,17247.93,50025.95,1.0,29.64,14.75802,28.86,14.36965,29.94,14.90739,28.45,14.1655,29.75,14.81279,-0.31,-0.051,-0.518,29.421,25.302,37.658,35.662,40.907,45.317,18.641,15.992,13.342,-76.094
001282.SZ,2024-04-23,28.8,28.58,29.47,28.58,28.86,-0.06,-0.2079,17479.53,50781.67,1.0,28.58,14.23023,28.8,14.33977,29.47,14.67337,28.58,14.23023,28.86,14.36965,-0.349,-0.111,-0.477,29.955,26.853,36.16,35.23,40.696,45.205,18.659,15.914,13.168,-79.191
001282.SZ,2024-04-24,29.99,28.88,29.99,28.88,28.8,1.19,4.1319,25670.73,76037.05,1.0,28.88,14.37961,29.99,14.93228,29.99,14.93228,28.88,14.37961,28.8,14.33977,-0.329,-0.154,-0.35,41.3,31.669,60.562,49.728,46.665,47.891,18.603,15.837,13.072,-44.628
001282.SZ,2024-04-25,29.5,29.89,30.29,29.47,29.99,-0.49,-1.6339,24256.59,72508.1,1.0,29.89,14.88249,29.5,14.68831,30.29,15.08166,29.47,14.67337,29.99,14.93228,-0.329,-0.189,-0.279,44.338,35.892,61.231,44.776,44.646,46.903,18.267,15.666,13.066,-22.966
001282.SZ,2024-04-26,30.6,30.18,31.15,29.85,29.5,1.1,3.7288,31296.46,95487.98,1.0,30.18,15.02689,30.6,15.23601,31.15,15.50986,29.85,14.86258,29.5,14.68831,-0.282,-0.208,-0.147,57.609,43.131,86.565,56.457,49.948,49.35,18.178,15.602,13.026,62.904
001282.SZ,2024-04-29,31.3,31.12,31.68,30.83,30.6,0.7,2.2876,30600.18,95812.19,1.0,31.12,15.49492,31.3,15.58454,31.68,15.77375,30.83,15.35053,30.6,15.23601,-0.213,-0.209,-0.009,68.397,51.553,102.085,62.513,53.069,50.854,17.913,15.502,13.091,149.787
001282.SZ,2024-04-30,30.87,31.6,31.82,30.73,31.3,-0.43,-1.3738,30149.23,93959.58,1.0,31.6,15.73392,30.87,15.37044,31.82,15.84346,30.73,15.30074,31.3,15.58454,-0.174,-0.202,0.055,69.535,57.547,93.511,56.7,50.941,49.904,17.564,15.383,13.203,125.626
001282.SZ,2024-05-06,31.43,31.12,31.66,31.12,30.87,0.56,1.8141,23209.99,72954.94,1.0,31.12,15.49492,31.43,15.64927,31.66,15.76379,31.12,15.49492,30.87,15.37044,-0.12,-0.186,0.132,75.832,63.642,100.213,62.194,53.585,51.145,16.952,15.247,13.542,127.694
001282.SZ,2024-05-07,31.14,31.43,31.56,30.91,31.43,-0.29,-0.9227,18277.39,57010.93,1.0,31.43,15.64927,31.14,15.50488,31.56,15.714,30.91,15.39036,31.43,15.64927,-0.087,-0.166,0.157,77.162,68.149,95.189,57.649,52.002,50.47,16.394,15.134,13.873,95.876
001282.SZ,2024-05-08,30.01,31.01,31.01,30.01,31.14,-1.13,-3.6288,22783.19,69382.6,1.0,31.01,15.44015,30.01,14.94224,31.01,15.44015,30.01,14.94224,31.14,15.50488,-0.105,-0.154,0.097,66.153,67.484,63.493,42.966,46.198,47.898,16.072,15.044,14.017,25.185
001282.SZ,2024-05-09,30.67,29.89,30.88,29.88,30.01,0.66,2.1993,21611.23,66153.09,1.0,29.89,14.88249,30.67,15.27086,30.88,15.37542,29.88,14.87751,30.01,14.94224,-0.092,-0.142,0.098,64.397,66.455,60.282,51.605,49.77,49.467,15.998,15.019,14.041,28.209
001282.SZ,2024-05-10,29.59,30.6,30.94,29.5,30.67,-1.08,-3.5214,22419.67,66907.02,1.0,30.6,15.23601,29.59,14.73312,30.94,15.4053,29.5,14.68831,30.67,15.27086,-0.124,-0.138,0.028,44.633,59.181,15.538,39.775,44.496,47.048,15.869,14.963,14.057,-22.6
001282.SZ,2024-05-13,28.65,29.1,29.49,28.47,29.59,-0.94,-3.1767,20983.1,60211.07,1.0,29.1,14.48915,28.65,14.26509,29.49,14.68333,28.47,14.17546,29.59,14.73312,-0.185,-0.147,-0.075,31.547,49.97,-5.299,32.091,40.429,45.047,15.865,14.917,13.968,-119.695
001282.SZ,2024-05-14,29.75,28.88,30.4,28.57,28.65,1.1,3.8394,27387.61,80713.65,1.0,28.88,14.37961,29.75,14.81279,30.4,15.13643,28.57,14.22525,28.65,14.26509,-0.186,-0.155,-0.062,33.767,44.569,12.165,46.582,46.654,47.76,15.852,14.904,13.957,-52.035
