股票代码,交易日期,收盘价,开盘价,最高价,最低价,昨收价,涨跌额,涨跌幅,成交量(手),成交额(千元),复权因子,开盘价后复权,开盘价前复权,收盘价后复权,收盘价前复权,最高价后复权,最高价前复权,最低价后复权,最低价前复权,昨收价后复权,昨收价前复权,MACD_DIF(基于前复权价格计算),MACD_DEA,MACD,KDJ_K,KDJ_D,KDJ_J,RSI_6,RSI_12,RSI_24,BOLL_UPPER,BOLL_MID,BOLL_LOWER,CCI
001337.SZ,2024-02-07,21.42,20.77,21.68,20.43,20.77,0.65,3.1295,42746.65,91039.13,1.006,20.89462,20.28801,21.54852,20.92292,21.81008,21.17689,20.55258,19.9559,20.89462,20.28801,-1.469,-1.352,-0.233,33.273,26.123,47.571,42.059,33.649,32.293,25.85,22.581,19.311,-68.796
001337.SZ,2024-02-08,21.91,21.42,21.91,21.15,21.42,0.49,2.2876,44725.49,96458.99,1.006,21.54852,20.92292,22.04146,21.40155,22.04146,21.40155,21.2769,20.65919,21.54852,20.92292,-1.369,-1.356,-0.027,42.14,31.462,63.496,50.051,38.979,35.4,25.502,22.399,19.296,-30.703
001337.SZ,2024-02-19,21.72,21.91,21.93,21.46,21.91,-0.19,-0.8672,32190.37,69654.8,1.006,22.04146,21.40155,21.85032,21.21596,22.06158,21.42109,21.58876,20.962,22.04146,21.40155,-1.291,-1.343,0.104,48.565,37.163,71.369,47.033,37.698,34.755,25.01,22.19,19.371,-21.661
001337.SZ,2024-02-20,21.88,21.65,21.9,21.32,21.72,0.16,0.7366,28222.71,61419.59,1.006,21.7799,21.14759,22.01128,21.37225,22.0314,21.39179,21.44792,20.82525,21.85032,21.21596,-1.202,-1.314,0.225,58.053,44.126,85.905,50.075,39.524,35.783,24.495,22.002,19.51,-17.434
001337.SZ,2024-02-21,22.16,21.75,22.54,21.6,21.88,0.28,1.2797,35486.06,79068.37,1.006,21.8805,21.24527,22.29296,21.64575,22.67524,22.01693,21.7296,21.09875,22.01128,21.37225,-1.097,-1.271,0.348,68.426,52.226,100.826,55.449,42.729,37.58,24.058,21.857,19.655,17.928
001337.SZ,2024-02-22,22.29,22.0,22.36,21.9,22.16,0.13,0.5866,31310.71,69548.97,1.006,22.132,21.48946,22.42374,21.77274,22.49416,21.84111,22.0314,21.39179,22.29296,21.64575,-0.992,-1.215,0.447,76.577,60.343,109.044,57.97,44.225,38.415,23.808,21.763,19.719,33.254
001337.SZ,2024-02-23,22.43,22.28,22.51,22.09,22.29,0.14,0.6281,34633.0,77264.94,1.006,22.41368,21.76297,22.56458,21.90949,22.64506,21.98763,22.22254,21.57738,22.42374,21.77274,-0.887,-1.15,0.524,83.34,68.009,114.002,60.834,45.887,39.327,23.599,21.69,19.782,62.953
001337.SZ,2024-02-26,22.54,22.37,22.75,22.3,22.43,0.11,0.4904,30546.0,68876.79,1.006,22.50422,21.85088,22.67524,22.01693,22.8865,22.22206,22.4338,21.7825,22.56458,21.90949,-0.787,-1.077,0.58,86.949,74.322,112.202,63.198,47.234,40.055,23.398,21.627,19.855,98.618
001337.SZ,2024-02-27,22.97,22.52,22.97,22.36,22.54,0.43,1.9077,26615.95,60495.36,1.006,22.65512,21.9974,23.10782,22.43696,23.10782,22.43696,22.49416,21.84111,22.67524,22.01693,-0.666,-0.995,0.658,91.299,79.981,113.935,71.32,52.299,42.852,23.434,21.641,19.848,126.882
001337.SZ,2024-02-28,21.69,23.0,23.4,21.63,22.97,-1.28,-5.5725,50262.0,113581.29,1.006,23.138,22.46626,21.82014,21.18666,23.5404,22.85698,21.75978,21.12805,23.10782,22.43696,-0.663,-0.928,0.531,68.866,76.276,54.046,39.881,39.871,37.428,23.344,21.579,19.814,63.26
001337.SZ,2024-02-29,22.45,21.69,22.48,21.58,21.69,0.76,3.5039,34378.42,76170.26,1.006,21.82014,21.18666,22.5847,21.92902,22.61488,21.95833,21.70948,21.07921,21.82014,21.18666,-0.594,-0.861,0.535,64.02,72.191,47.678,54.25,47.892,41.978,23.281,21.553,19.825,49.205
001337.SZ,2024-03-01,23.05,22.7,23.2,22.45,22.45,0.6,2.6726,41543.83,95129.64,1.006,22.8362,22.17322,23.1883,22.5151,23.3392,22.66162,22.5847,21.92902,22.5847,21.92902,-0.486,-0.786,0.6,70.404,71.595,68.022,62.697,53.261,45.257,23.21,21.534,19.858,109.644
001337.SZ,2024-03-04,23.43,23.72,24.5,23.14,23.05,0.38,1.6486,97016.16,229524.43,1.006,23.86232,23.16955,23.57058,22.88628,24.647,23.93145,23.27884,22.60301,23.1883,22.5151,-0.367,-0.702,0.671,68.055,70.415,63.334,67.287,56.367,47.228,23.208,21.533,19.859,187.044
001337.SZ,2024-03-05,24.19,24.11,24.9,23.78,23.43,0.76,3.2437,134057.57,324576.12,1.006,24.25466,23.5505,24.33514,23.62864,25.0494,24.32217,23.92268,23.22816,23.57058,22.88628,-0.21,-0.604,0.788,71.575,70.802,73.121,74.745,61.893,50.916,23.405,21.574,19.744,209.681
001337.SZ,2024-03-06,23.71,24.1,24.24,23.63,24.19,-0.48,-1.9843,87837.54,209591.57,1.006,24.2446,23.54073,23.85226,23.15978,24.38544,23.67748,23.77178,23.08164,24.33514,23.62864,-0.122,-0.508,0.771,69.102,70.235,66.836,63.733,56.926,48.674,23.578,21.63,19.682,129.705
001337.SZ,2024-03-07,26.08,23.89,26.08,23.76,23.71,2.37,9.9958,126583.77,320879.8,1.006,24.03334,23.33561,26.23648,25.47478,26.23648,25.47478,23.90256,23.20862,23.85226,23.15978,0.133,-0.379,1.025,79.401,73.29,91.623,80.636,69.926,58.165,24.4,21.845,19.29,197.031
001337.SZ,2024-03-08,27.98,27.0,28.1,26.5,26.08,1.9,7.2853,238396.81,649262.11,1.006,27.162,26.37343,28.14788,27.33069,28.2686,27.44791,26.659,25.88504,26.23648,25.47478,0.479,-0.208,1.374,85.654,77.412,102.139,86.631,76.207,63.769,25.628,22.151,18.675,237.587
001337.SZ,2024-03-11,27.66,27.98,29.32,27.29,27.98,-0.32,-1.1437,181015.9,507940.82,1.006,28.14788,27.33069,27.82596,27.01812,29.49592,28.6396,27.45374,26.6567,28.14788,27.33069,0.72,-0.022,1.485,83.287,79.37,91.121,81.53,73.391,62.302,26.459,22.477,18.495,194.429
001337.SZ,2024-03-12,26.82,27.24,27.88,26.79,27.66,-0.84,-3.0369,127398.3,344384.26,1.006,27.40344,26.60786,26.98092,26.19761,28.04728,27.23301,26.95074,26.16831,27.82596,27.01812,0.835,0.149,1.372,78.091,78.944,76.387,68.774,66.368,58.61,26.854,22.815,18.777,120.093
001337.SZ,2024-03-13,26.3,26.0,26.37,25.72,26.82,-0.52,-1.9389,96860.11,252894.35,1.006,26.156,25.39664,26.4578,25.68968,26.52822,25.75805,25.87432,25.12314,26.98092,26.19761,0.876,0.295,1.162,70.741,76.21,59.804,61.613,62.339,56.448,27.134,23.086,19.037,66.549
001337.SZ,2024-03-14,26.79,26.6,27.49,26.4,26.3,0.49,1.8631,132559.84,357414.4,1.006,26.7596,25.98272,26.95074,26.16831,27.65494,26.85206,26.5584,25.78736,26.4578,25.68968,0.935,0.423,1.025,66.848,73.089,54.366,65.656,64.551,57.972,27.481,23.348,19.215,79.272
001337.SZ,2024-03-15,26.94,26.12,27.22,25.9,26.79,0.15,0.5599,96114.64,255030.55,1.006,26.27672,25.51386,27.10164,26.31483,27.38332,26.58833,26.0554,25.29896,26.95074,26.16831,0.983,0.535,0.896,63.956,70.045,51.779,66.936,65.233,58.437,27.818,23.593,19.369,61.566
001337.SZ,2024-03-18,26.8,26.53,27.08,26.28,26.94,-0.14,-0.5197,87487.24,232330.09,1.006,26.68918,25.91434,26.9608,26.17808,27.24248,26.45158,26.43768,25.67014,27.10164,26.31483,0.998,0.628,0.742,61.208,67.099,49.426,64.255,63.98,57.814,28.061,23.842,19.622,54.78
001337.SZ,2024-03-19,26.5,26.67,27.13,26.38,26.8,-0.3,-1.1194,66354.14,177337.34,1.006,26.83002,26.05109,26.659,25.88504,27.29278,26.50042,26.53828,25.76782,26.9608,26.17808,0.976,0.697,0.557,57.232,63.81,44.076,58.255,61.23,56.47,28.216,24.067,19.918,45.271
001337.SZ,2024-03-20,26.48,26.27,26.79,26.1,26.5,-0.02,-0.0755,45735.66,120684.68,1.006,26.42762,25.66037,26.63888,25.8655,26.95074,26.16831,26.2566,25.49432,26.659,25.88504,0.945,0.747,0.397,45.192,57.604,20.367,57.823,61.04,56.378,28.341,24.278,20.215,28.477
001337.SZ,2024-03-21,27.2,27.66,27.96,27.02,26.48,0.72,2.719,130512.71,356504.56,1.006,27.82596,27.01812,27.3632,26.56879,28.12776,27.31116,27.18212,26.39297,26.63888,25.8655,0.966,0.791,0.352,43.832,53.013,25.468,68.055,65.287,58.874,28.527,24.518,20.509,71.52
001337.SZ,2024-03-22,26.01,26.4,26.63,26.0,27.2,-1.19,-4.375,88343.38,231198.39,1.006,26.5584,25.78736,26.16606,25.40641,26.78978,26.01202,26.156,25.39664,27.3632,26.56879,0.88,0.808,0.142,33.537,46.521,7.568,45.947,54.562,53.587,28.533,24.693,20.852,-13.126
001337.SZ,2024-03-25,26.05,26.01,26.67,25.92,26.01,0.04,0.1538,61893.92,162714.27,1.006,26.16606,25.40641,26.2063,25.44548,26.83002,26.05109,26.07552,25.3185,26.16606,25.40641,0.804,0.808,-0.006,27.268,40.103,1.598,46.646,54.834,53.732,28.513,24.864,21.216,-29.153
001337.SZ,2024-03-26,25.18,25.73,25.78,24.85,26.05,-0.87,-3.3397,61337.66,154901.47,1.006,25.88438,25.13291,25.33108,24.59567,25.93468,25.18175,24.9991,24.27333,26.2063,25.44548,0.669,0.78,-0.222,21.716,33.974,-2.801,34.873,48.012,50.158,28.451,24.972,21.493,-152.131
001337.SZ,2024-03-27,24.8,25.19,25.46,24.77,25.18,-0.38,-1.5091,42649.79,107302.67,1.006,25.34114,24.60544,24.9488,24.22449,25.61276,24.86917,24.91862,24.19518,25.33108,24.59567,0.525,0.729,-0.408,14.791,27.58,-10.787,30.799,45.325,48.682,28.166,25.124,22.082,-171.947
001337.SZ,2024-03-28,25.7,24.99,25.89,24.69,24.8,0.9,3.629,67094.66,170185.89,1.006,25.13994,24.41008,25.8542,25.1036,26.04534,25.28919,24.83814,24.11704,24.9488,24.22449,0.477,0.678,-0.403,20.156,25.105,10.258,48.049,52.232,52.161,27.95,25.283,22.616,-107.533
001337.SZ,2024-03-29,27.05,26.7,27.26,26.46,25.7,1.35,5.2529,146378.68,393389.22,1.006,26.8602,26.0804,27.2123,26.42227,27.42356,26.6274,26.61876,25.84597,25.8542,25.1036,0.539,0.651,-0.224,37.494,29.235,54.014,64.139,60.415,56.751,27.863,25.478,23.093,65.418
001337.SZ,2024-04-01,27.26,27.73,27.94,27.05,27.05,0.21,0.7763,139430.0,382451.19,1.006,27.89638,27.08649,27.42356,26.6274,28.10764,27.29162,27.2123,26.42227,27.2123,26.42227,0.597,0.64,-0.085,51.194,36.555,80.473,66.099,61.533,57.414,27.779,25.665,23.551,118.281
001337.SZ,2024-04-02,27.31,26.98,27.66,26.87,27.26,0.05,0.1834,90826.28,248408.69,1.006,27.14188,26.3539,27.47386,26.67624,27.82596,27.01812,27.03122,26.24645,27.42356,26.6274,0.64,0.64,0.001,60.837,44.649,93.213,66.62,61.813,57.576,27.754,25.818,23.881,89.475
001337.SZ,2024-04-03,30.04,27.95,30.04,27.9,27.31,2.73,9.9963,295304.66,860575.92,1.006,28.1177,27.30139,30.22024,29.34289,30.22024,29.34289,28.0674,27.25255,27.47386,26.67624,0.88,0.688,0.383,73.891,54.396,112.881,83.372,73.367,65.118,28.234,26.127,24.02,237.613
001337.SZ,2024-04-08,32.28,30.88,32.99,30.31,30.04,2.24,7.4567,339338.22,1083153.34,1.006,31.06528,30.16339,32.47368,31.53091,33.18794,32.22443,30.49186,29.60662,30.22024,29.34289,1.232,0.797,0.87,79.743,62.845,113.538,88.871,79.043,69.726,29.565,26.43,23.294,275.438
001337.SZ,2024-04-09,31.58,30.81,32.0,30.4,32.28,-0.7,-2.1685,200458.89,625569.37,1.006,30.99486,30.09502,31.76948,30.84715,32.192,31.2574,30.5824,29.69453,32.47368,31.53091,1.439,0.925,1.027,80.833,68.841,104.816,79.065,73.689,66.847,30.272,26.605,22.938,175.202
001337.SZ,2024-04-10,31.13,31.79,32.77,30.99,31.58,-0.45,-1.425,230938.39,735036.66,1.006,31.98074,31.05228,31.31678,30.40759,32.96662,32.00953,31.17594,30.27084,31.76948,30.84715,1.55,1.05,0.999,79.752,72.478,94.3,72.864,70.348,65.045,30.798,26.775,22.751,137.423
001337.SZ,2024-04-11,29.98,30.27,31.65,29.37,31.13,-1.15,-3.6942,208992.54,633651.26,1.006,30.45162,29.56755,30.15988,29.28428,31.8399,30.91553,29.54622,28.68844,31.31678,30.40759,1.529,1.146,0.767,74.413,73.123,76.993,58.735,62.453,60.682,31.087,26.929,22.772,75.384
001337.SZ,2024-04-12,31.36,31.34,31.98,30.34,29.98,1.38,4.6031,229989.96,715843.03,1.006,31.52804,30.61272,31.54816,30.63226,32.17188,31.23787,30.52204,29.63593,30.15988,29.28428,1.603,1.237,0.732,74.621,73.622,76.619,67.742,67.262,63.728,31.59,27.176,22.763,85.721
001337.SZ,2024-04-15,28.97,29.0,29.4,28.22,31.36,-2.39,-7.6212,196882.13,564691.32,1.006,29.174,28.32702,29.14382,28.29772,29.5764,28.71774,28.38932,27.56512,31.54816,30.63226,1.457,1.281,0.351,61.185,69.477,44.603,46.602,54.156,55.902,31.696,27.283,22.869,12.849
001337.SZ,2024-04-16,26.7,28.66,29.34,26.55,28.97,-2.27,-7.8357,156941.82,435601.73,1.006,28.83196,27.99491,26.8602,26.0804,29.51604,28.65913,26.7093,25.93388,29.14382,28.29772,1.149,1.255,-0.212,41.567,60.173,4.353,34.376,45.058,49.836,31.696,27.271,22.846,-31.422
001337.SZ,2024-04-17,27.65,26.85,28.09,26.85,26.7,0.95,3.5581,118251.09,326845.45,1.006,27.0111,26.22692,27.8159,27.00835,28.25854,27.43814,27.0111,26.22692,26.8602,26.0804,0.968,1.197,-0.459,33.405,51.25,-2.287,42.016,48.972,52.105,31.711,27.313,22.914,-39.498
001337.SZ,2024-04-18,27.83,26.92,27.95,26.58,27.65,0.18,0.651,112482.51,307898.07,1.006,27.08152,26.29529,27.99698,27.18417,28.1177,27.30139,26.73948,25.96318,27.8159,27.00835,0.829,1.124,-0.588,28.895,43.799,-0.912,43.511,49.712,52.53,31.728,27.378,23.027,-52.721
001337.SZ,2024-04-19,28.99,27.81,29.51,27.81,27.83,1.16,4.1682,204148.87,584591.57,1.006,27.97686,27.16464,29.16394,28.31725,29.68706,28.82519,27.97686,27.16464,27.99698,27.18417,0.802,1.059,-0.515,32.339,39.979,17.061,52.903,54.367,55.201,31.811,27.5,23.189,-14.118
001337.SZ,2024-04-22,26.83,27.73,28.28,26.8,28.99,-2.16,-7.4508,138992.9,379544.78,1.006,27.89638,27.08649,26.99098,26.20738,28.44968,27.62373,26.9608,26.17808,29.16394,28.31725,0.603,0.968,-0.73,23.06,34.339,0.502,38.573,45.762,49.761,31.812,27.482,23.152,-78.222
001337.SZ,2024-04-23,25.39,25.5,25.94,25.2,26.83,-1.44,-5.3671,119744.8,305453.15,1.006,25.653,24.90824,25.54234,24.8008,26.09564,25.33803,25.3512,24.61521,26.99098,26.20738,0.328,0.84,-1.024,16.308,28.329,-7.735,31.703,41.038,46.568,31.847,27.452,23.056,-138.713
001337.SZ,2024-04-24,25.6,24.77,25.65,24.7,25.39,0.21,0.8271,112316.66,282951.46,1.006,24.91862,24.19518,25.7536,25.00592,25.8039,25.05476,24.8482,24.12681,25.54234,24.8008,0.125,0.697,-1.144,14.993,23.883,-2.789,33.767,41.991,47.085,31.869,27.43,22.99,-131.319
001337.SZ,2024-04-25,25.35,25.04,25.63,24.7,25.6,-0.25,-0.9766,73005.04,184193.72,1.006,25.19024,24.45892,25.5021,24.76172,25.78378,25.03523,24.8482,24.12681,25.7536,25.00592,-0.055,0.547,-1.203,14.5,20.755,1.988,32.369,41.128,46.526,31.857,27.438,23.019,-110.653
001337.SZ,2024-04-26,26.54,25.41,26.64,25.4,25.35,1.19,4.6943,126930.37,332432.26,1.006,25.56246,24.82033,26.69924,25.92411,26.79984,26.02179,25.5524,24.81056,25.5021,24.76172,-0.102,0.417,-1.038,22.418,21.309,24.634,45.302,46.805,49.503,31.753,27.523,23.293,-69.454
001337.SZ,2024-04-29,26.3,26.01,26.33,25.68,26.54,-0.24,-0.9043,91974.71,239804.25,1.006,26.16606,25.40641,26.4578,25.68968,26.48798,25.71898,25.83408,25.08407,26.69924,25.92411,-0.157,0.302,-0.918,26.033,22.884,32.331,43.298,45.833,48.93,31.722,27.552,23.383,-65.957
001337.SZ,2024-04-30,25.89,26.14,26.47,25.71,26.3,-0.41,-1.5589,77520.0,202314.79,1.006,26.29684,25.53339,26.04534,25.28919,26.62882,25.85573,25.86426,25.11337,26.4578,25.68968,-0.23,0.196,-0.852,25.602,23.79,29.226,39.698,44.124,47.94,31.755,27.496,23.236,-63.427
001337.SZ,2024-05-06,26.27,25.4,26.3,25.28,25.89,0.38,1.4677,90803.95,234930.85,1.006,25.5524,24.81056,26.42762,25.66037,26.4578,25.68968,25.43168,24.69335,26.04534,25.28919,-0.255,0.105,-0.721,27.948,25.176,33.492,44.802,46.154,48.939,31.767,27.447,23.128,-57.029
001337.SZ,2024-05-07,26.33,26.4,26.85,26.22,26.27,0.06,0.2284,84389.95,223507.9,1.006,26.5584,25.78736,26.48798,25.71898,27.0111,26.22692,26.37732,25.61154,26.42762,25.66037,-0.267,0.031,-0.596,33.809,28.054,45.32,45.674,46.488,49.1,31.773,27.4,23.026,-17.497
001337.SZ,2024-05-08,27.19,26.05,27.44,25.8,26.33,0.86,3.2662,154047.9,412977.13,1.006,26.2063,25.44548,27.35314,26.55903,27.60464,26.80322,25.9548,25.20128,26.48798,25.71898,-0.207,-0.017,-0.38,52.831,36.313,85.868,57.273,51.229,51.39,31.554,27.26,22.967,17.851
001337.SZ,2024-05-09,26.96,26.68,27.27,26.44,27.19,-0.23,-0.8459,109447.36,294085.36,1.006,26.84008,26.06086,27.12176,26.33436,27.43362,26.63717,26.59864,25.82643,27.35314,26.55903,-0.175,-0.048,-0.253,62.715,45.114,97.917,53.6,49.938,50.753,30.833,27.001,23.168,29.657
001337.SZ,2024-05-10,27.68,27.78,27.97,27.06,26.96,0.72,2.6706,143767.26,395418.69,1.006,27.94668,27.13533,27.84608,27.03765,28.13782,27.32092,27.22236,26.43204,27.12176,26.33436,-0.091,-0.057,-0.069,72.187,54.138,108.285,62.608,53.905,52.671,30.214,26.81,23.406,86.521
