股票代码,交易日期,收盘价,开盘价,最高价,最低价,昨收价,涨跌额,涨跌幅,成交量(手),成交额(千元),复权因子,开盘价后复权,开盘价前复权,收盘价后复权,收盘价前复权,最高价后复权,最高价前复权,最低价后复权,最低价前复权,昨收价后复权,昨收价前复权,MACD_DIF(基于前复权价格计算),MACD_DEA,MACD,KDJ_K,KDJ_D,KDJ_J,RSI_6,RSI_12,RSI_24,BOLL_UPPER,BOLL_MID,BOLL_LOWER,CCI
002357.SZ,2024-01-16,7.82,7.83,8.22,7.73,8.0,-0.18,-2.25,580580.5,457709.79,4.418,34.59294,7.6211,34.54876,7.61137,36.31596,8.0007,34.15114,7.52377,35.344,7.78657,0.063,0.035,0.057,41.215,46.667,30.311,56.217,56.225,55.887,7.749,7.406,7.062,89.237
002357.SZ,2024-01-17,8.6,7.9,8.6,7.9,7.82,0.78,9.9744,1084853.55,920639.37,4.418,34.9022,7.68923,37.9948,8.37056,37.9948,8.37056,34.9022,7.68923,34.54876,7.61137,0.126,0.053,0.146,60.81,51.381,79.667,79.949,73.898,67.925,7.998,7.456,6.914,201.336
002357.SZ,2024-01-18,8.08,8.02,8.35,7.74,8.6,-0.52,-6.0465,867246.26,684271.66,4.418,35.43236,7.80603,35.69744,7.86443,36.8903,8.12723,34.19532,7.5335,37.9948,8.37056,0.134,0.069,0.129,58.116,53.626,67.095,55.767,57.125,57.088,8.049,7.484,6.92,83.052
002357.SZ,2024-01-19,7.27,7.88,7.91,7.27,8.08,-0.81,-10.0248,579025.39,433425.22,4.418,34.81384,7.66977,32.11886,7.07604,34.94638,7.69897,32.11886,7.07604,35.69744,7.86443,0.075,0.07,0.009,38.744,48.665,18.901,35.625,41.225,45.331,8.06,7.47,6.879,-117.499
002357.SZ,2024-01-22,6.54,7.09,7.13,6.54,7.27,-0.73,-10.0413,438631.75,295354.75,4.418,31.32362,6.90084,28.89372,6.36552,31.50034,6.93978,28.89372,6.36552,32.11886,7.07604,-0.028,0.051,-0.158,25.829,41.053,-4.619,25.618,32.367,37.977,8.184,7.428,6.672,-269.56
002357.SZ,2024-01-23,6.34,6.36,6.42,6.18,6.54,-0.2,-3.0581,278302.23,174950.16,4.418,28.09848,6.19032,28.01012,6.17085,28.36356,6.24872,27.30324,6.01512,28.89372,6.36552,-0.125,0.016,-0.281,19.423,33.843,-9.417,23.452,30.414,36.293,8.307,7.378,6.448,-248.179
002357.SZ,2024-01-24,6.62,6.35,6.76,6.35,6.34,0.28,4.4164,328569.91,215325.99,4.418,28.0543,6.18059,29.24716,6.44338,29.86568,6.57965,28.0543,6.18059,28.01012,6.17085,-0.177,-0.023,-0.308,19.009,28.899,-0.769,32.972,36.286,40.168,8.354,7.344,6.333,-145.689
002357.SZ,2024-01-25,6.8,6.61,6.84,6.6,6.62,0.18,2.719,260867.56,175199.61,4.418,29.20298,6.43365,30.0424,6.61858,30.21912,6.65751,29.1588,6.42392,29.24716,6.44338,-0.202,-0.059,-0.286,21.213,26.337,10.965,38.84,39.846,42.513,8.373,7.315,6.258,-96.49
002357.SZ,2024-01-26,7.04,6.8,7.12,6.78,6.8,0.24,3.5294,259151.82,181755.18,4.418,30.0424,6.61858,31.10272,6.85218,31.45616,6.93004,29.95404,6.59911,30.0424,6.61858,-0.2,-0.087,-0.227,25.988,26.22,25.522,46.354,44.367,45.486,8.374,7.298,6.223,-56.185
002357.SZ,2024-01-29,6.76,7.13,7.14,6.71,7.04,-0.28,-3.9773,179087.62,122900.98,4.418,31.50034,6.93978,29.86568,6.57965,31.54452,6.94951,29.64478,6.53098,31.10272,6.85218,-0.219,-0.113,-0.211,25.314,25.918,24.106,39.551,40.493,42.792,8.38,7.26,6.14,-58.96
002357.SZ,2024-01-30,6.45,6.8,6.8,6.44,6.76,-0.31,-4.5858,105839.0,69442.03,4.418,30.0424,6.61858,28.4961,6.27792,30.0424,6.61858,28.45192,6.26819,29.86568,6.57965,-0.255,-0.142,-0.226,21.024,24.287,14.497,33.098,36.631,40.051,8.398,7.203,6.008,-79.334
002357.SZ,2024-01-31,6.05,6.5,6.56,6.03,6.45,-0.4,-6.2016,156841.0,97939.27,4.418,28.717,6.32658,26.7289,5.88859,28.98208,6.38498,26.64054,5.86912,28.4961,6.27792,-0.311,-0.176,-0.271,14.37,20.981,1.148,26.422,32.294,36.872,8.445,7.126,5.807,-99.856
002357.SZ,2024-02-01,5.89,6.05,6.08,5.72,6.05,-0.16,-2.6446,169434.8,99676.72,4.418,26.7289,5.88859,26.02202,5.73286,26.86144,5.91779,25.27096,5.56739,26.7289,5.88859,-0.364,-0.213,-0.302,13.571,18.511,3.69,24.09,30.708,35.689,8.472,7.036,5.6,-117.068
002357.SZ,2024-02-02,5.58,5.89,6.02,5.39,5.89,-0.31,-5.2632,156526.4,89444.6,4.418,26.02202,5.73286,24.65244,5.43113,26.59636,5.85939,23.81302,5.2462,26.02202,5.73286,-0.426,-0.256,-0.34,12.666,16.563,4.873,19.988,27.82,33.516,8.5,6.928,5.356,-130.014
002357.SZ,2024-02-05,5.02,5.55,5.56,5.02,5.58,-0.56,-10.0358,178583.0,91360.6,4.418,24.5199,5.40193,22.17836,4.88607,24.56408,5.41166,22.17836,4.88607,24.65244,5.43113,-0.512,-0.307,-0.411,8.444,13.857,-2.381,14.6,23.47,30.065,8.571,6.795,5.018,-157.842
002357.SZ,2024-02-06,4.97,4.8,5.18,4.55,5.02,-0.05,-0.996,238320.5,114244.57,4.418,21.2064,4.67194,21.95746,4.8374,22.88524,5.0418,20.1019,4.42861,22.17836,4.88607,-0.578,-0.361,-0.434,11.035,12.916,7.273,14.19,23.118,29.779,8.603,6.663,4.724,-161.057
002357.SZ,2024-02-07,4.54,4.97,4.97,4.47,4.97,-0.43,-8.6519,236859.91,111353.69,4.418,21.95746,4.8374,20.05772,4.41888,21.95746,4.8374,19.74846,4.35074,21.95746,4.8374,-0.657,-0.42,-0.473,8.23,11.354,1.983,11.002,20.265,27.44,8.654,6.515,4.375,-153.546
002357.SZ,2024-02-08,4.95,4.63,4.97,4.5,4.54,0.41,9.0308,222781.21,106572.32,4.418,20.45534,4.50647,21.8691,4.81794,21.95746,4.8374,19.881,4.37994,20.05772,4.41888,-0.679,-0.472,-0.414,11.479,11.396,11.647,29.2,29.334,32.701,8.579,6.377,4.175,-113.871
002357.SZ,2024-02-19,5.3,5.05,5.33,5.04,4.95,0.35,7.0707,195868.97,101974.26,4.418,22.3109,4.91527,23.4154,5.1586,23.54794,5.1878,22.26672,4.90554,21.8691,4.81794,-0.662,-0.51,-0.303,19.527,14.106,30.369,41.462,36.103,36.783,8.459,6.259,4.06,-63.797
002357.SZ,2024-02-20,5.3,5.28,5.34,5.12,5.3,0.0,0.0,134183.26,70297.35,4.418,23.32704,5.13913,23.4154,5.1586,23.59212,5.19753,22.62016,4.9834,23.4154,5.1586,-0.64,-0.536,-0.208,26.256,18.156,42.455,41.462,36.103,36.783,8.26,6.128,3.997,-52.641
002357.SZ,2024-02-21,5.47,5.27,5.65,5.2,5.3,0.17,3.2075,163408.99,90009.39,4.418,23.28286,5.1294,24.16646,5.32406,24.9617,5.49926,22.9736,5.06127,23.4154,5.1586,-0.603,-0.55,-0.107,38.208,24.84,64.943,47.786,39.455,38.749,8.058,6.014,3.969,-29.525
002357.SZ,2024-02-22,5.62,5.48,5.63,5.45,5.47,0.15,2.7422,134644.91,74831.94,4.418,24.21064,5.3338,24.82916,5.47006,24.87334,5.4798,24.0781,5.3046,24.16646,5.32406,-0.556,-0.551,-0.01,50.203,33.294,84.02,53.146,42.365,40.453,7.613,5.869,4.124,-10.275
002357.SZ,2024-02-23,5.75,5.66,5.78,5.61,5.62,0.13,2.3132,121742.0,69239.74,4.418,25.00588,5.509,25.4035,5.59659,25.53604,5.62579,24.78498,5.46033,24.82916,5.47006,-0.502,-0.541,0.078,66.039,44.209,109.698,57.666,44.87,41.915,7.242,5.755,4.268,19.183
002357.SZ,2024-02-26,5.84,5.78,5.99,5.69,5.75,0.09,1.5652,145676.22,85097.29,4.418,25.53604,5.62579,25.80112,5.68419,26.46382,5.83019,25.13842,5.53819,25.4035,5.59659,-0.447,-0.522,0.15,74.07,54.163,113.884,60.807,46.623,42.927,7.043,5.686,4.328,53.795
002357.SZ,2024-02-27,6.01,5.84,6.02,5.76,5.84,0.17,2.911,118326.43,70493.92,4.418,25.80112,5.68419,26.55218,5.84966,26.59636,5.85939,25.44768,5.60633,25.80112,5.68419,-0.386,-0.495,0.218,82.498,63.608,120.279,66.449,49.904,44.822,6.984,5.66,4.335,83.812
002357.SZ,2024-02-28,5.5,6.0,6.12,5.48,6.01,-0.51,-8.4859,221505.02,128540.72,4.418,26.508,5.83992,24.299,5.35326,27.03816,5.95672,24.21064,5.3338,26.55218,5.84966,-0.373,-0.471,0.195,75.575,67.597,91.531,43.767,41.546,40.602,6.928,5.619,4.31,54.747
002357.SZ,2024-02-29,5.67,5.5,5.69,5.43,5.5,0.17,3.0909,183619.25,102426.36,4.418,24.299,5.35326,25.05006,5.51873,25.13842,5.53819,23.98974,5.28513,24.299,5.35326,-0.346,-0.446,0.2,69.828,68.34,72.802,50.522,44.901,42.485,6.826,5.573,4.319,41.253
002357.SZ,2024-03-01,5.67,5.67,5.73,5.58,5.67,0.0,0.0,109958.35,62093.77,4.418,25.05006,5.51873,25.05006,5.51873,25.31514,5.57713,24.65244,5.43113,25.05006,5.51873,-0.32,-0.42,0.201,64.885,67.189,60.278,50.522,44.901,42.485,6.676,5.518,4.36,54.124
002357.SZ,2024-03-04,5.6,5.65,5.7,5.49,5.67,-0.07,-1.2346,100198.99,55943.25,4.418,24.9617,5.49926,24.7408,5.4506,25.1826,5.54793,24.25482,5.34353,25.05006,5.51873,-0.302,-0.397,0.19,57.749,64.042,45.164,47.163,43.673,41.89,6.431,5.448,4.465,36.397
002357.SZ,2024-03-05,5.45,5.58,5.58,5.43,5.6,-0.15,-2.6786,100154.0,54858.0,4.418,24.65244,5.43113,24.0781,5.3046,24.65244,5.43113,23.98974,5.28513,24.7408,5.4506,-0.296,-0.377,0.161,39.466,55.85,6.697,40.276,41.047,40.617,6.219,5.384,4.549,5.877
002357.SZ,2024-03-06,5.56,5.44,5.59,5.44,5.45,0.11,2.0183,86814.45,48037.83,4.418,24.03392,5.29486,24.56408,5.41166,24.69662,5.44086,24.03392,5.29486,24.0781,5.3046,-0.279,-0.357,0.156,32.591,48.097,1.578,47.077,43.752,41.966,6.069,5.341,4.612,1.809
002357.SZ,2024-03-07,5.61,5.59,5.71,5.56,5.56,0.05,0.8993,98063.0,55255.93,4.418,24.69662,5.44086,24.78498,5.46033,25.22678,5.55766,24.56408,5.41166,24.56408,5.41166,-0.259,-0.338,0.157,30.423,42.206,6.857,50.171,45.004,42.585,6.006,5.319,4.632,20.362
002357.SZ,2024-03-08,5.6,5.61,5.64,5.55,5.61,-0.01,-0.1783,67859.71,37945.08,4.418,24.78498,5.46033,24.7408,5.4506,24.91752,5.48953,24.5199,5.40193,24.78498,5.46033,-0.241,-0.318,0.154,28.494,37.635,10.213,49.477,44.786,42.491,5.968,5.305,4.642,-7.531
002357.SZ,2024-03-11,5.74,5.61,5.75,5.57,5.6,0.14,2.5,122468.57,69725.95,4.418,24.78498,5.46033,25.35932,5.58686,25.4035,5.59659,24.60826,5.4214,24.7408,5.4506,-0.214,-0.297,0.167,33.972,36.414,29.088,59.008,48.58,44.298,5.986,5.313,4.64,31.273
002357.SZ,2024-03-12,5.9,5.74,5.9,5.7,5.74,0.16,2.7875,106409.46,61882.18,4.418,25.35932,5.58686,26.0662,5.74259,26.0662,5.74259,25.1826,5.54793,25.35932,5.58686,-0.177,-0.273,0.192,55.981,42.937,82.071,67.434,52.637,46.31,6.023,5.356,4.688,111.195
002357.SZ,2024-03-13,5.85,5.91,5.92,5.77,5.9,-0.05,-0.8475,85026.0,49648.59,4.418,26.11038,5.75233,25.8453,5.69393,26.15456,5.76206,25.49186,5.61606,26.0662,5.74259,-0.15,-0.249,0.197,65.892,50.589,96.5,62.608,51.259,45.771,6.037,5.399,4.76,100.847
002357.SZ,2024-03-14,5.85,5.84,5.93,5.76,5.85,0.0,0.0,87343.4,51232.26,4.418,25.80112,5.68419,25.8453,5.69393,26.19874,5.77179,25.44768,5.60633,25.8453,5.69393,-0.128,-0.224,0.194,71.928,57.702,100.381,62.608,51.259,45.771,5.928,5.462,4.997,85.813
002357.SZ,2024-03-15,6.03,5.84,6.03,5.78,5.85,0.18,3.0769,97866.73,57821.17,4.418,25.80112,5.68419,26.64054,5.86912,26.64054,5.86912,25.53604,5.62579,25.8453,5.69393,-0.094,-0.198,0.208,81.286,65.563,112.73,72.726,56.177,48.137,5.909,5.515,5.12,128.591
002357.SZ,2024-03-18,6.13,6.05,6.14,6.01,6.03,0.1,1.6584,89964.0,54585.62,4.418,26.7289,5.88859,27.08234,5.96646,27.12652,5.97619,26.55218,5.84966,26.64054,5.86912,-0.06,-0.171,0.222,87.047,72.725,115.693,76.895,58.702,49.417,5.961,5.555,5.15,179.173
002357.SZ,2024-03-19,6.08,6.13,6.17,6.07,6.13,-0.05,-0.8157,78219.91,47811.84,4.418,27.08234,5.96646,26.86144,5.91779,27.25906,6.00539,26.81726,5.90806,27.08234,5.96646,-0.036,-0.144,0.216,86.526,77.325,104.929,70.436,56.913,48.789,5.985,5.593,5.201,140.782
002357.SZ,2024-03-20,6.14,6.06,6.15,6.06,6.08,0.06,0.9868,69159.25,42227.95,4.418,26.77308,5.89832,27.12652,5.97619,27.1707,5.98592,26.77308,5.89832,26.86144,5.91779,-0.012,-0.117,0.211,89.405,81.352,105.511,73.626,58.566,49.591,6.031,5.626,5.22,119.182
002357.SZ,2024-03-21,6.21,6.15,6.23,6.11,6.14,0.07,1.1401,89897.8,55603.42,4.418,27.1707,5.98592,27.43578,6.04432,27.52414,6.06379,26.99398,5.94699,27.12652,5.97619,0.013,-0.091,0.208,91.926,84.877,106.026,77.087,60.495,50.534,6.092,5.655,5.217,120.387
002357.SZ,2024-03-22,6.08,6.21,6.21,6.02,6.21,-0.13,-2.0934,97104.0,59237.35,4.418,27.43578,6.04432,26.86144,5.91779,27.43578,6.04432,26.59636,5.85939,27.43578,6.04432,0.022,-0.069,0.181,85.184,84.979,85.593,59.643,55.281,48.766,6.121,5.671,5.22,81.651
002357.SZ,2024-03-25,6.0,6.01,6.16,5.99,6.08,-0.08,-1.3158,89733.42,54432.41,4.418,26.55218,5.84966,26.508,5.83992,27.21488,5.99566,26.46382,5.83019,26.86144,5.91779,0.022,-0.051,0.145,73.81,81.256,58.919,51.103,52.257,47.694,6.135,5.678,5.221,54.008
002357.SZ,2024-03-26,6.0,6.01,6.04,5.88,6.0,0.0,0.0,68762.61,40974.71,4.418,26.55218,5.84966,26.508,5.83992,26.68472,5.87886,25.97784,5.72313,26.508,5.83992,0.022,-0.036,0.116,66.228,76.247,46.191,51.103,52.257,47.694,6.134,5.678,5.222,18.046
002357.SZ,2024-03-27,5.78,6.02,6.03,5.77,6.0,-0.22,-3.6667,82585.0,48728.72,4.418,26.59636,5.85939,25.53604,5.62579,26.64054,5.86912,25.49186,5.61606,26.508,5.83992,0.005,-0.028,0.065,44.877,65.79,3.05,32.612,44.323,44.749,6.124,5.691,5.259,-39.883
002357.SZ,2024-03-28,5.95,5.79,5.99,5.79,5.78,0.17,2.9412,77528.62,45884.06,4.418,25.58022,5.63553,26.2871,5.79126,26.46382,5.83019,25.58022,5.63553,25.53604,5.62579,0.005,-0.021,0.052,42.961,58.18,12.523,49.542,50.641,47.369,6.132,5.705,5.278,-32.089
002357.SZ,2024-03-29,6.13,5.97,6.25,5.94,5.95,0.18,3.0252,108940.12,66134.54,4.418,26.37546,5.81072,27.08234,5.96646,27.6125,6.08325,26.24292,5.78152,26.2871,5.79126,0.018,-0.013,0.063,53.641,56.667,47.588,61.751,56.36,49.99,6.16,5.728,5.295,65.515
002357.SZ,2024-04-01,6.2,6.13,6.21,6.03,6.13,0.07,1.1419,98868.18,60924.17,4.418,27.08234,5.96646,27.3916,6.03459,27.43578,6.04432,26.64054,5.86912,27.08234,5.96646,0.034,-0.004,0.076,65.622,59.652,77.561,65.632,58.405,50.98,6.189,5.757,5.324,79.327
002357.SZ,2024-04-02,6.28,6.19,6.3,6.16,6.2,0.08,1.2903,89593.53,56027.68,4.418,27.34742,6.02486,27.74504,6.11245,27.8334,6.13192,27.21488,5.99566,27.3916,6.03459,0.052,0.007,0.09,75.823,65.042,97.385,69.83,60.701,52.112,6.203,5.797,5.391,129.777
002357.SZ,2024-04-03,6.3,6.29,6.32,6.16,6.28,0.02,0.3185,85527.02,53353.71,4.418,27.78922,6.12219,27.8334,6.13192,27.92176,6.15139,27.21488,5.99566,27.74504,6.11245,0.068,0.019,0.097,82.67,70.918,106.173,70.897,61.283,52.398,6.223,5.833,5.443,129.28
002357.SZ,2024-04-08,6.44,6.31,6.73,6.19,6.3,0.14,2.2222,255705.8,164919.29,4.418,27.87758,6.14165,28.45192,6.26819,29.73314,6.55045,27.34742,6.02486,27.8334,6.13192,0.09,0.033,0.113,78.377,73.405,88.322,77.56,65.222,54.391,6.268,5.874,5.479,220.31
002357.SZ,2024-04-09,6.32,6.34,6.38,6.18,6.44,-0.12,-1.8634,206186.98,129217.31,4.418,28.01012,6.17085,27.92176,6.15139,28.18684,6.20979,27.30324,6.01512,28.45192,6.26819,0.097,0.046,0.101,71.349,72.719,68.608,62.776,59.557,52.428,6.27,5.909,5.547,94.792
002357.SZ,2024-04-10,6.31,6.27,6.65,6.17,6.32,-0.01,-0.1582,209825.72,133154.17,4.418,27.70086,6.10272,27.87758,6.14165,29.3797,6.47258,27.25906,6.00539,27.92176,6.15139,0.1,0.057,0.087,66.316,70.585,57.778,61.602,59.09,52.264,6.279,5.936,5.593,115.461
002357.SZ,2024-04-11,6.35,6.24,6.39,6.19,6.31,0.04,0.6339,133015.99,84047.15,4.418,27.56832,6.07352,28.0543,6.18059,28.23102,6.21952,27.34742,6.02486,27.87758,6.14165,0.105,0.067,0.077,64.069,68.413,55.381,64.766,60.443,52.879,6.305,5.958,5.611,69.82
002357.SZ,2024-04-12,6.23,6.33,6.4,6.21,6.35,-0.12,-1.8898,127565.0,80176.73,4.418,27.96594,6.16112,27.52414,6.06379,28.2752,6.22925,27.43578,6.04432,28.0543,6.18059,0.098,0.073,0.051,54.949,63.925,36.997,49.951,54.542,50.828,6.304,5.977,5.649,49.919
002357.SZ,2024-04-15,5.96,6.2,6.27,5.83,6.23,-0.27,-4.3339,195167.8,117670.7,4.418,27.3916,6.03459,26.33128,5.80099,27.70086,6.10272,25.75694,5.67446,27.52414,6.06379,0.071,0.072,-0.003,41.447,56.432,11.477,30.88,43.999,46.585,6.294,5.982,5.67,-62.126
002357.SZ,2024-04-16,5.37,5.92,5.93,5.36,5.96,-0.59,-9.8993,204337.21,112492.66,4.418,26.15456,5.76206,23.72466,5.22673,26.19874,5.77179,23.68048,5.217,26.33128,5.80099,0.003,0.059,-0.112,27.875,46.913,-10.202,15.431,30.12,39.135,6.402,5.95,5.498,-199.516
002357.SZ,2024-04-17,5.75,5.38,5.77,5.38,5.37,0.38,7.0764,138846.43,78799.44,4.418,23.76884,5.23647,25.4035,5.59659,25.49186,5.61606,23.76884,5.23647,23.72466,5.22673,-0.021,0.043,-0.127,28.072,40.633,2.951,39.013,42.798,45.042,6.409,5.931,5.454,-142.386
002357.SZ,2024-04-18,5.56,5.74,5.77,5.56,5.75,-0.19,-3.3043,108686.0,61252.46,4.418,25.35932,5.58686,24.56408,5.41166,25.49186,5.61606,24.56408,5.41166,25.4035,5.59659,-0.054,0.023,-0.155,23.581,34.949,0.845,33.421,38.944,42.871,6.435,5.906,5.377,-126.304
002357.SZ,2024-04-19,5.5,5.51,5.61,5.41,5.56,-0.06,-1.0791,79147.0,43577.41,4.418,24.34318,5.363,24.299,5.35326,24.78498,5.46033,23.90138,5.26566,24.56408,5.41166,-0.084,0.002,-0.172,19.338,29.745,-1.476,31.699,37.772,42.201,6.455,5.875,5.295,-132.136
002357.SZ,2024-04-22,5.48,5.52,5.59,5.38,5.5,-0.02,-0.3636,86910.0,47703.85,4.418,24.38736,5.37273,24.21064,5.3338,24.69662,5.44086,23.76884,5.23647,24.299,5.35326,-0.109,-0.02,-0.176,15.993,25.161,-2.344,31.059,37.364,41.973,6.459,5.839,5.22,-109.423
002357.SZ,2024-04-23,5.52,5.53,5.59,5.5,5.48,0.04,0.7299,70142.0,38845.53,4.418,24.43154,5.38246,24.38736,5.37273,24.69662,5.44086,24.299,5.35326,24.21064,5.3338,-0.123,-0.041,-0.164,15.79,22.038,3.295,34.246,38.809,42.62,6.463,5.812,5.162,-81.649
002357.SZ,2024-04-24,5.71,5.54,5.72,5.52,5.52,0.19,3.442,78906.0,44454.49,4.418,24.47572,5.3922,25.22678,5.55766,25.27096,5.56739,24.38736,5.37273,24.38736,5.37273,-0.118,-0.056,-0.124,21.745,21.94,21.354,47.956,45.342,45.628,6.458,5.798,5.138,-51.822
002357.SZ,2024-04-25,5.79,5.68,5.79,5.66,5.71,0.08,1.4011,68119.8,39094.72,4.418,25.09424,5.52846,25.58022,5.63553,25.58022,5.63553,25.00588,5.509,25.22678,5.55766,-0.107,-0.067,-0.081,30.247,24.709,41.324,52.916,47.897,46.852,6.451,5.788,5.125,-28.201
002357.SZ,2024-04-26,5.79,5.74,5.84,5.68,5.79,0.0,0.0,109772.45,63104.35,4.418,25.35932,5.58686,25.58022,5.63553,25.80112,5.68419,25.09424,5.52846,25.58022,5.63553,-0.097,-0.073,-0.049,45.311,31.576,72.781,52.916,47.897,46.852,6.451,5.788,5.126,-16.27
002357.SZ,2024-04-29,5.96,5.82,5.96,5.8,5.79,0.17,2.9361,92955.05,54761.76,4.418,25.71276,5.66473,26.33128,5.80099,26.33128,5.80099,25.6244,5.64526,25.58022,5.63553,-0.075,-0.073,-0.004,63.541,42.231,106.16,63.548,53.406,49.483,6.451,5.789,5.126,23.617
002357.SZ,2024-04-30,5.92,5.99,6.02,5.85,5.96,-0.04,-0.6711,83919.0,49767.94,4.418,26.46382,5.83019,26.15456,5.76206,26.59636,5.85939,25.8453,5.69393,26.33128,5.80099,-0.06,-0.07,0.021,70.486,51.649,108.158,59.739,51.995,48.889,6.436,5.779,5.121,44.848
002357.SZ,2024-05-06,6.06,5.98,6.12,5.95,5.92,0.14,2.3649,115358.0,69606.47,4.418,26.41964,5.82046,26.77308,5.89832,27.03816,5.95672,26.2871,5.79126,26.15456,5.76206,-0.036,-0.064,0.055,77.621,60.307,112.25,67.835,56.394,51.036,6.421,5.772,5.122,95.395
002357.SZ,2024-05-07,5.99,6.02,6.06,5.94,6.06,-0.07,-1.1551,93055.51,55751.21,4.418,26.59636,5.85939,26.46382,5.83019,26.77308,5.89832,26.24292,5.78152,26.77308,5.89832,-0.023,-0.055,0.065,79.225,66.613,104.449,60.532,53.71,49.941,6.389,5.758,5.126,97.704
002357.SZ,2024-05-08,5.99,6.0,6.15,5.95,5.99,0.0,0.0,116686.71,70408.5,4.418,26.508,5.83992,26.46382,5.83019,27.1707,5.98592,26.2871,5.79126,26.46382,5.83019,-0.012,-0.047,0.069,77.945,70.39,93.054,60.532,53.71,49.941,6.352,5.743,5.134,109.831
002357.SZ,2024-05-09,6.06,5.94,6.09,5.94,5.99,0.07,1.1686,102846.28,62132.7,4.418,26.24292,5.78152,26.77308,5.89832,26.90562,5.92752,26.24292,5.78152,26.46382,5.83019,0.002,-0.037,0.078,80.535,73.772,94.061,65.83,56.192,51.084,6.289,5.724,5.159,92.702
002357.SZ,2024-05-10,5.99,6.06,6.09,5.97,6.06,-0.07,-1.1551,72324.2,43423.75,4.418,26.77308,5.89832,26.46382,5.83019,26.90562,5.92752,26.37546,5.81072,26.77308,5.89832,0.007,-0.028,0.071,76.139,74.561,79.295,56.697,53.086,49.896,6.241,5.708,5.175,74.947
