股票代码,交易日期,收盘价,开盘价,最高价,最低价,昨收价,涨跌额,涨跌幅,成交量(手),成交额(千元),复权因子,开盘价后复权,开盘价前复权,收盘价后复权,收盘价前复权,最高价后复权,最高价前复权,最低价后复权,最低价前复权,昨收价后复权,昨收价前复权,MACD_DIF(基于前复权价格计算),MACD_DEA,MACD,KDJ_K,KDJ_D,KDJ_J,RSI_6,RSI_12,RSI_24,BOLL_UPPER,BOLL_MID,BOLL_LOWER,CCI
002378.SZ,2024-02-07,4.4,4.21,4.48,4.16,4.18,0.22,5.2632,160829.1,70011.27,2.796,11.77116,4.13618,12.3024,4.32285,12.52608,4.40145,11.63136,4.08706,11.68728,4.10671,-0.306,-0.247,-0.119,28.526,24.317,36.945,43.953,37.772,36.568,5.61,4.756,3.902,-69.676
002378.SZ,2024-02-08,4.72,4.44,4.83,4.38,4.4,0.32,7.2727,187840.2,87854.21,2.796,12.41424,4.36215,13.19712,4.63724,13.50468,4.74531,12.24648,4.3032,12.3024,4.32285,-0.27,-0.251,-0.038,42.607,30.414,66.994,57.806,47.789,43.431,5.515,4.717,3.919,7.833
002378.SZ,2024-02-19,4.67,4.72,4.8,4.61,4.72,-0.05,-1.0593,158505.87,74698.22,2.796,13.19712,4.63724,13.05732,4.58812,13.4208,4.71584,12.88956,4.52917,13.19712,4.63724,-0.243,-0.25,0.014,53.405,38.077,84.06,55.246,46.513,42.678,5.417,4.678,3.938,22.393
002378.SZ,2024-02-20,4.65,4.65,4.68,4.54,4.67,-0.02,-0.4283,73346.61,33826.15,2.796,13.0014,4.56847,13.0014,4.56847,13.08528,4.59794,12.69384,4.4604,13.05732,4.58812,-0.22,-0.244,0.048,63.111,46.422,96.49,54.096,45.977,42.372,5.318,4.64,3.962,5.498
002378.SZ,2024-02-21,4.71,4.64,4.82,4.57,4.65,0.06,1.2903,118732.46,56354.39,2.796,12.97344,4.55864,13.16916,4.62741,13.47672,4.73549,12.77772,4.48987,13.0014,4.56847,-0.195,-0.234,0.078,71.524,54.789,104.993,57.296,47.94,43.639,5.23,4.609,3.989,26.82
002378.SZ,2024-02-22,4.74,4.71,4.78,4.66,4.71,0.03,0.6369,64473.3,30492.95,2.796,13.16916,4.62741,13.25304,4.65689,13.36488,4.69619,13.02936,4.57829,13.16916,4.62741,-0.171,-0.221,0.101,78.103,62.561,109.189,59.01,48.952,44.279,5.171,4.588,4.006,40.208
002378.SZ,2024-02-23,4.82,4.76,4.82,4.69,4.74,0.08,1.6878,83600.7,39684.84,2.796,13.30896,4.67654,13.47672,4.73549,13.47672,4.73549,13.11324,4.60777,13.25304,4.65689,-0.144,-0.206,0.124,85.079,70.067,115.103,63.677,51.683,45.984,5.137,4.576,4.016,63.348
002378.SZ,2024-02-26,4.81,4.86,4.89,4.76,4.82,-0.01,-0.2075,99141.5,47889.35,2.796,13.58856,4.77478,13.44876,4.72566,13.67244,4.80426,13.30896,4.67654,13.47672,4.73549,-0.122,-0.189,0.135,87.606,75.913,110.992,62.608,51.309,45.801,5.109,4.567,4.024,82.387
002378.SZ,2024-02-27,4.94,4.83,4.95,4.8,4.81,0.13,2.7027,88070.5,42986.36,2.796,13.50468,4.74531,13.81224,4.85338,13.8402,4.86321,13.4208,4.71584,13.44876,4.72566,-0.093,-0.17,0.154,91.315,81.047,111.852,70.369,55.844,48.575,5.136,4.579,4.023,103.272
002378.SZ,2024-02-28,4.72,4.98,5.11,4.72,4.94,-0.22,-4.4534,134476.57,66429.49,2.796,13.92408,4.89268,13.19712,4.63724,14.28756,5.0204,13.19712,4.63724,13.81224,4.85338,-0.086,-0.153,0.134,76.402,79.499,70.208,49.503,47.65,44.549,5.134,4.578,4.022,81.468
002378.SZ,2024-02-29,4.88,4.79,4.89,4.75,4.72,0.16,3.3898,97048.18,46906.65,2.796,13.39284,4.70601,13.64448,4.79443,13.67244,4.80426,13.281,4.66671,13.19712,4.63724,-0.068,-0.136,0.137,70.818,76.605,59.243,59.884,53.109,47.83,5.142,4.582,4.021,70.264
002378.SZ,2024-03-01,4.93,4.98,4.98,4.87,4.88,0.05,1.0246,97789.5,48201.9,2.796,13.92408,4.89268,13.78428,4.84356,13.92408,4.89268,13.61652,4.78461,13.64448,4.79443,-0.048,-0.118,0.14,70.019,74.41,61.237,62.756,54.719,48.818,5.124,4.576,4.028,90.098
002378.SZ,2024-03-04,4.91,4.93,5.0,4.83,4.93,-0.02,-0.4057,85394.7,41869.91,2.796,13.78428,4.84356,13.72836,4.82391,13.98,4.91233,13.50468,4.74531,13.78428,4.84356,-0.034,-0.102,0.135,67.667,72.162,58.676,60.671,53.911,48.435,5.103,4.57,4.037,87.191
002378.SZ,2024-03-05,4.82,4.89,4.96,4.8,4.91,-0.09,-1.833,84840.24,41145.34,2.796,13.67244,4.80426,13.47672,4.73549,13.86816,4.87303,13.4208,4.71584,13.72836,4.82391,-0.03,-0.087,0.115,56.963,67.096,36.698,51.444,50.269,46.715,5.09,4.565,4.04,58.095
002378.SZ,2024-03-06,4.89,4.84,4.94,4.77,4.82,0.07,1.4523,84088.2,40919.85,2.796,13.53264,4.75514,13.67244,4.80426,13.81224,4.85338,13.33692,4.68636,13.47672,4.73549,-0.021,-0.074,0.107,53.848,62.68,36.185,57.48,52.965,48.208,5.102,4.57,4.038,54.505
002378.SZ,2024-03-07,4.97,4.94,5.1,4.88,4.89,0.08,1.636,158847.3,79581.31,2.796,13.81224,4.85338,13.89612,4.88286,14.2596,5.01058,13.64448,4.79443,13.67244,4.80426,-0.007,-0.061,0.107,57.266,60.875,50.048,63.672,55.943,49.882,5.137,4.589,4.04,131.88
002378.SZ,2024-03-08,5.1,4.98,5.11,4.95,4.97,0.13,2.6157,156538.44,79196.11,2.796,13.92408,4.89268,14.2596,5.01058,14.28756,5.0204,13.8402,4.86321,13.89612,4.88286,0.014,-0.046,0.119,70.656,64.136,83.697,71.708,60.389,52.486,5.19,4.619,4.047,165.475
002378.SZ,2024-03-11,5.12,5.07,5.13,5.03,5.1,0.02,0.3922,113214.8,57527.23,2.796,14.17572,4.9811,14.31552,5.03023,14.34348,5.04005,14.06388,4.9418,14.2596,5.01058,0.032,-0.03,0.124,79.625,69.299,100.276,72.818,61.049,52.879,5.221,4.661,4.101,168.81
002378.SZ,2024-03-12,5.09,5.13,5.15,5.05,5.12,-0.03,-0.5859,110821.48,56337.01,2.796,14.34348,5.04005,14.23164,5.00075,14.3994,5.0597,14.1198,4.96145,14.31552,5.03023,0.043,-0.015,0.117,81.416,73.338,97.573,68.015,59.429,52.203,5.154,4.719,4.285,141.928
002378.SZ,2024-03-13,5.14,5.07,5.2,5.05,5.09,0.05,0.9823,123766.99,63386.87,2.796,14.17572,4.9811,14.37144,5.04988,14.5392,5.10882,14.1198,4.96145,14.23164,5.00075,0.056,-0.001,0.114,82.96,76.545,95.789,71.742,61.296,53.242,5.122,4.766,4.411,133.85
002378.SZ,2024-03-14,5.15,5.17,5.24,5.1,5.14,0.01,0.1946,127448.81,65933.54,2.796,14.45532,5.07935,14.3994,5.0597,14.65104,5.14812,14.2596,5.01058,14.37144,5.04988,0.065,0.012,0.106,82.257,78.449,89.872,72.511,61.681,53.453,5.118,4.803,4.489,126.314
002378.SZ,2024-03-15,5.43,5.17,5.44,5.09,5.15,0.28,5.4369,234230.63,124112.37,2.796,14.45532,5.07935,15.18228,5.33479,15.21024,5.34462,14.23164,5.00075,14.3994,5.0597,0.094,0.029,0.131,87.674,81.524,99.973,85.64,70.606,58.881,5.219,4.838,4.457,173.998
002378.SZ,2024-03-18,5.44,5.43,5.52,5.32,5.43,0.01,0.1842,213583.67,115368.15,2.796,15.18228,5.33479,15.21024,5.34462,15.43392,5.42321,14.87472,5.22672,15.18228,5.33479,0.117,0.046,0.141,88.227,83.758,97.164,85.928,70.87,59.059,5.298,4.876,4.454,177.814
002378.SZ,2024-03-19,5.59,5.43,5.86,5.4,5.44,0.15,2.7574,340288.17,192636.63,2.796,15.18228,5.33479,15.62964,5.49198,16.38456,5.75725,15.0984,5.30532,15.21024,5.34462,0.144,0.066,0.157,82.968,83.495,81.913,89.661,74.607,61.656,5.398,4.922,4.446,203.699
002378.SZ,2024-03-20,5.74,5.53,5.9,5.51,5.59,0.15,2.6834,323908.87,184756.42,2.796,15.46188,5.43304,16.04904,5.63935,16.4964,5.79655,15.40596,5.41339,15.62964,5.49198,0.176,0.088,0.177,83.031,83.34,82.413,92.157,77.724,64.036,5.522,4.973,4.423,178.44
002378.SZ,2024-03-21,5.74,5.88,5.94,5.67,5.74,0.0,0.0,205388.3,118068.26,2.796,16.44048,5.7769,16.04904,5.63935,16.60824,5.83585,15.85332,5.57058,16.04904,5.63935,0.199,0.11,0.178,81.361,82.681,78.723,92.157,77.724,64.036,5.623,5.022,4.421,148.454
002378.SZ,2024-03-22,5.5,5.73,5.77,5.48,5.74,-0.24,-4.1812,236631.93,132066.83,2.796,16.02108,5.62953,15.378,5.40356,16.13292,5.66883,15.32208,5.38391,16.04904,5.63935,0.196,0.127,0.138,71.095,78.819,55.647,59.215,62.998,57.787,5.663,5.055,4.447,80.003
002378.SZ,2024-03-25,5.57,5.51,5.7,5.48,5.5,0.07,1.2727,222635.81,124830.17,2.796,15.40596,5.41339,15.57372,5.47234,15.9372,5.60006,15.32208,5.38391,15.378,5.40356,0.197,0.141,0.112,66.872,74.837,50.944,63.75,65.102,59.004,5.707,5.093,4.479,68.618
002378.SZ,2024-03-26,5.48,5.55,5.6,5.4,5.57,-0.09,-1.6158,132511.5,72606.42,2.796,15.5178,5.45269,15.32208,5.38391,15.6576,5.50181,15.0984,5.30532,15.57372,5.47234,0.189,0.151,0.076,59.876,69.85,39.928,54.414,60.294,56.806,5.735,5.119,4.503,36.934
002378.SZ,2024-03-27,5.47,5.46,5.65,5.43,5.48,-0.01,-0.1825,186136.84,103247.84,2.796,15.26616,5.36426,15.29412,5.37409,15.7974,5.55093,15.18228,5.33479,15.32208,5.38391,0.179,0.157,0.045,54.819,64.839,34.778,53.372,59.759,56.562,5.74,5.156,4.572,36.014
002378.SZ,2024-03-28,5.62,5.49,5.69,5.48,5.47,0.15,2.7422,180290.05,101375.19,2.796,15.35004,5.39374,15.71352,5.52146,15.90924,5.59023,15.32208,5.38391,15.29412,5.37409,0.181,0.161,0.039,52.675,60.785,36.456,65.325,64.861,59.301,5.772,5.192,4.613,53.447
002378.SZ,2024-03-29,5.68,5.61,5.72,5.61,5.62,0.06,1.0676,128733.71,72853.18,2.796,15.68556,5.51163,15.88128,5.58041,15.99312,5.61971,15.68556,5.51163,15.71352,5.52146,0.185,0.166,0.038,52.401,57.99,41.222,69.125,66.703,60.345,5.809,5.229,4.649,71.27
002378.SZ,2024-04-01,5.76,5.72,5.87,5.69,5.68,0.08,1.4085,242708.43,140297.74,2.796,15.99312,5.61971,16.10496,5.659,16.41252,5.76708,15.90924,5.59023,15.88128,5.58041,0.193,0.172,0.043,57.156,57.712,56.044,73.73,69.062,61.712,5.848,5.271,4.693,103.704
002378.SZ,2024-04-02,6.18,5.78,6.26,5.71,5.76,0.42,7.2917,507215.05,305776.78,2.796,16.16088,5.67865,17.27928,6.07164,17.50296,6.15024,15.96516,5.60988,16.10496,5.659,0.23,0.183,0.093,68.337,61.253,82.503,86.457,77.992,67.792,5.96,5.338,4.716,201.468
002378.SZ,2024-04-03,6.8,6.28,6.8,6.21,6.18,0.62,10.0324,886855.71,589781.13,2.796,17.55888,6.16989,19.0128,6.68077,19.0128,6.68077,17.36316,6.10111,17.27928,6.07164,0.304,0.207,0.194,78.891,67.133,102.408,92.712,84.976,74.122,6.241,5.432,4.622,292.165
002378.SZ,2024-04-08,6.66,6.84,7.25,6.61,6.8,-0.14,-2.0588,1012968.95,699413.22,2.796,19.12464,6.72007,18.62136,6.54322,20.271,7.12288,18.48156,6.4941,19.0128,6.68077,0.348,0.236,0.225,75.297,69.854,86.182,82.4,78.815,70.842,6.417,5.515,4.612,232.266
002378.SZ,2024-04-09,6.95,6.6,6.95,6.54,6.66,0.29,4.3544,679524.26,457580.91,2.796,18.4536,6.48428,19.4322,6.82814,19.4322,6.82814,18.28584,6.42533,18.62136,6.54322,0.402,0.269,0.266,78.126,72.611,89.155,86.212,81.797,73.388,6.643,5.605,4.568,157.644
002378.SZ,2024-04-10,6.82,6.92,6.95,6.69,6.95,-0.13,-1.8705,464196.17,316139.28,2.796,19.34832,6.79866,19.06872,6.70042,19.4322,6.82814,18.70524,6.5727,19.4322,6.82814,0.429,0.301,0.256,77.542,74.255,84.116,77.215,76.529,70.508,6.794,5.689,4.584,121.877
002378.SZ,2024-04-11,7.25,6.61,7.5,6.55,6.82,0.43,6.305,1072740.19,777968.82,2.796,18.48156,6.4941,20.271,7.12288,20.97,7.3685,18.3138,6.43515,19.06872,6.70042,0.479,0.336,0.284,80.902,76.471,89.766,83.889,80.955,74.026,7.017,5.795,4.573,126.37
002378.SZ,2024-04-12,6.98,7.23,7.29,6.93,7.25,-0.27,-3.7241,786994.4,554136.2,2.796,20.21508,7.10323,19.51608,6.85761,20.38284,7.16218,19.37628,6.80849,20.271,7.12288,0.491,0.367,0.248,78.097,77.013,80.266,68.723,71.694,68.66,7.14,5.885,4.63,99.364
002378.SZ,2024-04-15,6.78,6.8,6.87,6.51,6.98,-0.2,-2.8653,477357.87,319948.35,2.796,19.0128,6.68077,18.95688,6.66112,19.20852,6.74954,18.20196,6.39585,19.51608,6.85761,0.48,0.39,0.18,72.138,75.388,65.639,59.208,65.627,65.017,7.204,5.966,4.727,51.798
002378.SZ,2024-04-16,6.27,6.66,6.83,6.26,6.78,-0.51,-7.5221,520450.28,334592.33,2.796,18.62136,6.54322,17.53092,6.16006,19.09668,6.71024,17.50296,6.15024,18.95688,6.66112,0.425,0.397,0.057,58.521,69.766,36.031,41.588,53.122,56.973,7.213,6.007,4.801,15.903
002378.SZ,2024-04-17,6.82,6.38,6.83,6.36,6.27,0.55,8.7719,488342.84,320569.34,2.796,17.83848,6.26813,19.06872,6.70042,19.09668,6.71024,17.78256,6.24848,17.53092,6.16006,0.421,0.402,0.038,54.776,64.769,34.79,57.829,61.707,62.231,7.277,6.075,4.873,35.863
002378.SZ,2024-04-18,6.79,6.79,6.86,6.65,6.82,-0.03,-0.4399,324541.45,219469.14,2.796,18.98484,6.67094,18.98484,6.67094,19.18056,6.73972,18.5934,6.5334,19.06872,6.70042,0.41,0.403,0.014,50.765,60.101,32.092,56.795,61.041,61.802,7.331,6.134,4.936,43.023
002378.SZ,2024-04-19,6.77,6.79,6.98,6.63,6.79,-0.02,-0.2946,372007.26,253157.84,2.796,18.98484,6.67094,18.92892,6.65129,19.51608,6.85761,18.53748,6.51375,18.98484,6.67094,0.396,0.402,-0.012,47.553,55.918,30.822,55.995,60.567,61.506,7.379,6.184,4.989,41.567
002378.SZ,2024-04-22,6.63,6.77,7.03,6.62,6.77,-0.14,-2.0679,328187.68,223202.73,2.796,18.92892,6.65129,18.53748,6.51375,19.65588,6.90674,18.50952,6.50392,18.92892,6.65129,0.369,0.395,-0.053,41.648,51.161,22.621,50.066,57.171,59.43,7.404,6.228,5.052,26.748
002378.SZ,2024-04-23,6.23,6.32,6.54,6.17,6.63,-0.4,-6.0332,424825.13,267740.2,2.796,17.67072,6.20919,17.41908,6.12076,18.28584,6.42533,17.25132,6.06182,18.53748,6.51375,0.312,0.379,-0.133,29.269,43.864,0.079,36.732,48.666,53.997,7.379,6.264,5.148,-128.24
002378.SZ,2024-04-24,6.48,6.24,6.51,6.21,6.23,0.25,4.0128,253260.02,161401.07,2.796,17.44704,6.13059,18.11808,6.36638,18.20196,6.39585,17.36316,6.10111,17.41908,6.12076,0.284,0.36,-0.151,28.739,38.822,8.572,47.266,53.393,56.585,7.364,6.308,5.253,-127.994
002378.SZ,2024-04-25,6.61,6.44,6.7,6.38,6.48,0.13,2.0062,268208.5,176218.68,2.796,18.00624,6.32708,18.48156,6.4941,18.7332,6.58252,17.83848,6.26813,18.11808,6.36638,0.269,0.341,-0.146,36.214,37.953,32.735,52.229,55.707,57.872,7.332,6.364,5.396,-60.926
002378.SZ,2024-04-26,6.67,6.57,6.72,6.49,6.61,0.06,0.9077,293906.98,193989.64,2.796,18.36972,6.4548,18.64932,6.55305,18.78912,6.60217,18.14604,6.3762,18.48156,6.4941,0.258,0.325,-0.133,43.522,39.809,50.948,54.595,56.787,58.464,7.28,6.423,5.566,-30.322
002378.SZ,2024-04-29,6.87,6.59,7.01,6.49,6.67,0.2,2.9985,399840.2,270998.91,2.796,18.42564,6.47445,19.20852,6.74954,19.59996,6.88709,18.14604,6.3762,18.64932,6.55305,0.263,0.313,-0.099,56.147,45.255,77.93,62.105,60.307,60.402,7.245,6.484,5.724,34.026
002378.SZ,2024-04-30,6.9,6.95,7.08,6.77,6.87,0.03,0.4367,367023.7,254056.02,2.796,19.4322,6.82814,19.2924,6.77902,19.79568,6.95586,18.92892,6.65129,19.20852,6.74954,0.266,0.303,-0.074,64.171,51.56,89.392,63.2,60.829,60.689,7.191,6.544,5.898,78.198
002378.SZ,2024-05-06,7.15,6.9,7.26,6.67,6.9,0.25,3.6232,527500.38,370972.32,2.796,19.2924,6.77902,19.9914,7.02463,20.29896,7.1327,18.64932,6.55305,19.2924,6.77902,0.285,0.3,-0.029,72.75,58.624,101.003,71.453,65.013,63.02,7.15,6.612,6.075,124.987
002378.SZ,2024-05-07,7.17,7.14,7.27,7.05,7.15,0.02,0.2797,423856.41,303230.45,2.796,19.96344,7.01481,20.04732,7.04428,20.32692,7.14253,19.7118,6.92639,19.9914,7.02463,0.298,0.299,-0.002,78.803,65.35,105.709,72.055,65.336,63.202,7.169,6.661,6.153,169.526
002378.SZ,2024-05-08,7.03,7.06,7.17,6.93,7.17,-0.14,-1.9526,297588.63,209311.23,2.796,19.73976,6.93621,19.65588,6.90674,20.04732,7.04428,19.37628,6.80849,20.04732,7.04428,0.294,0.298,-0.008,78.596,69.765,96.257,61.217,61.032,61.007,7.191,6.672,6.153,104.204
002378.SZ,2024-05-09,7.18,7.04,7.34,7.04,7.03,0.15,2.1337,387892.71,279395.52,2.796,19.68384,6.91656,20.07528,7.05411,20.52264,7.2113,19.68384,6.91656,19.65588,6.90674,0.299,0.298,0.002,81.011,73.514,96.005,67.502,63.818,62.465,7.239,6.698,6.157,132.23
002378.SZ,2024-05-10,7.1,7.25,7.3,6.95,7.18,-0.08,-1.1142,284544.1,201540.44,2.796,20.271,7.12288,19.8516,6.97551,20.4108,7.172,19.4322,6.82814,20.07528,7.05411,0.294,0.298,-0.008,79.007,75.345,86.332,61.159,61.269,61.192,7.257,6.705,6.154,90.243
