股票代码,交易日期,收盘价,开盘价,最高价,最低价,昨收价,涨跌额,涨跌幅,成交量(手),成交额(千元),复权因子,开盘价后复权,开盘价前复权,收盘价后复权,收盘价前复权,最高价后复权,最高价前复权,最低价后复权,最低价前复权,昨收价后复权,昨收价前复权,MACD_DIF(基于前复权价格计算),MACD_DEA,MACD,KDJ_K,KDJ_D,KDJ_J,RSI_6,RSI_12,RSI_24,BOLL_UPPER,BOLL_MID,BOLL_LOWER,CCI
002011.SZ,2024-01-29,11.41,11.45,11.59,11.29,11.35,0.06,0.5286,80184.23,91539.73,6.2,70.99,11.45,70.742,11.41,71.858,11.59,69.998,11.29,70.37,11.35,-0.351,-0.171,-0.359,15.473,18.775,8.868,23.505,29.766,39.018,14.053,12.652,11.251,-111.184
002011.SZ,2024-01-30,11.11,11.35,11.46,11.08,11.41,-0.3,-2.6293,59524.67,67054.49,6.2,70.37,11.35,68.882,11.11,71.052,11.46,68.696,11.08,70.742,11.41,-0.405,-0.218,-0.374,10.911,16.154,0.424,18.907,26.586,36.812,13.99,12.522,11.055,-113.05
002011.SZ,2024-01-31,10.76,11.05,11.15,10.71,11.11,-0.35,-3.1503,60037.28,65456.89,6.2,68.51,11.05,66.712,10.76,69.13,11.15,66.402,10.71,68.882,11.11,-0.47,-0.268,-0.404,8.087,13.465,-2.669,14.843,23.404,34.442,13.959,12.383,10.807,-130.403
002011.SZ,2024-02-01,10.9,10.86,11.12,10.63,10.76,0.14,1.3011,67781.18,73795.77,6.2,67.332,10.86,67.58,10.9,68.944,11.12,65.906,10.63,66.712,10.76,-0.505,-0.316,-0.379,10.846,12.592,7.354,22.808,27.206,36.158,13.907,12.263,10.62,-119.096
002011.SZ,2024-02-02,10.4,10.95,10.98,10.05,10.9,-0.5,-4.5872,96703.12,101554.95,6.2,67.89,10.95,64.48,10.4,68.076,10.98,62.31,10.05,67.58,10.9,-0.566,-0.366,-0.401,12.682,12.622,12.803,16.281,22.797,32.944,13.893,12.122,10.352,-145.332
002011.SZ,2024-02-05,10.07,10.35,10.39,9.58,10.4,-0.33,-3.1731,144410.23,144233.2,6.2,64.17,10.35,62.434,10.07,64.418,10.39,59.396,9.58,64.48,10.4,-0.634,-0.42,-0.43,14.713,13.319,17.501,13.273,20.415,31.044,13.906,11.975,10.044,-163.697
002011.SZ,2024-02-06,10.95,9.8,11.07,9.7,10.07,0.88,8.7388,144258.66,153054.57,6.2,60.76,9.8,67.89,10.95,68.634,11.07,60.14,9.7,62.434,10.07,-0.61,-0.458,-0.305,27.305,17.981,45.954,45.497,38.967,40.581,13.788,11.871,9.954,-88.725
002011.SZ,2024-02-07,11.48,11.0,11.65,10.95,10.95,0.53,4.8402,124453.9,142027.68,6.2,68.2,11.0,71.176,11.48,72.23,11.65,67.89,10.95,67.89,10.95,-0.542,-0.475,-0.135,44.703,26.888,80.332,57.035,47.074,45.332,13.658,11.798,9.939,8.059
002011.SZ,2024-02-08,11.87,11.57,12.2,11.5,11.48,0.39,3.3972,139566.89,167547.57,6.2,71.734,11.57,73.594,11.87,75.64,12.2,71.3,11.5,71.176,11.48,-0.451,-0.47,0.037,58.937,37.571,101.668,63.801,52.173,48.495,13.456,11.727,9.998,80.634
002011.SZ,2024-02-19,11.5,11.99,12.13,11.27,11.87,-0.37,-3.1171,147037.64,168859.45,6.2,74.338,11.99,71.3,11.5,75.206,12.13,69.874,11.27,73.594,11.87,-0.405,-0.457,0.104,63.719,46.287,98.582,54.101,47.442,45.868,13.244,11.644,10.044,54.045
002011.SZ,2024-02-20,11.49,11.4,11.55,11.08,11.5,-0.01,-0.087,87805.83,99400.72,6.2,70.68,11.4,71.238,11.49,71.61,11.55,68.696,11.08,71.3,11.5,-0.364,-0.438,0.148,66.779,53.118,94.103,53.836,47.316,45.798,13.038,11.568,10.097,23.169
002011.SZ,2024-02-21,11.59,11.5,12.0,11.29,11.49,0.1,0.8703,121890.56,142936.79,6.2,71.3,11.5,71.858,11.59,74.4,12.0,69.998,11.29,71.238,11.49,-0.321,-0.415,0.188,70.092,58.776,92.725,56.403,48.805,46.647,12.813,11.497,10.181,62.965
002011.SZ,2024-02-22,11.51,11.53,11.64,11.22,11.59,-0.08,-0.6903,125014.19,142399.66,6.2,71.486,11.53,71.362,11.51,72.168,11.64,69.564,11.22,71.858,11.59,-0.289,-0.39,0.201,71.283,62.945,87.959,53.544,47.63,46.045,12.646,11.44,10.234,45.625
002011.SZ,2024-02-23,11.62,11.42,11.69,11.2,11.51,0.11,0.9557,131894.28,150677.41,6.2,70.804,11.42,72.044,11.62,72.478,11.69,69.44,11.2,71.362,11.51,-0.252,-0.362,0.22,73.476,66.455,87.518,57.129,49.455,47.026,12.464,11.388,10.313,53.122
002011.SZ,2024-02-26,12.12,11.7,12.26,11.61,11.62,0.5,4.3029,171282.75,206965.17,6.2,72.54,11.7,75.144,12.12,76.012,12.26,71.982,11.61,72.044,11.62,-0.181,-0.326,0.29,80.494,71.135,99.213,69.828,56.903,51.232,12.432,11.38,10.329,115.893
002011.SZ,2024-02-27,12.38,12.06,12.4,12.04,12.12,0.26,2.1452,102684.47,125936.28,6.2,74.772,12.06,76.756,12.38,76.88,12.4,74.648,12.04,75.144,12.12,-0.102,-0.281,0.359,86.537,76.269,107.072,74.535,60.228,53.247,12.548,11.416,10.283,129.93
002011.SZ,2024-02-28,12.15,12.38,12.63,12.12,12.38,-0.23,-1.8578,150247.07,186825.87,6.2,76.756,12.38,75.33,12.15,78.306,12.63,75.144,12.12,76.756,12.38,-0.057,-0.236,0.358,80.702,77.746,86.612,63.945,56.055,51.291,12.593,11.43,10.268,119.103
002011.SZ,2024-02-29,12.83,12.17,12.88,12.13,12.15,0.68,5.5967,135578.47,171680.43,6.2,75.454,12.17,79.546,12.83,79.856,12.88,75.206,12.13,75.33,12.15,0.033,-0.182,0.43,86.209,80.567,97.491,76.029,64.082,56.249,12.777,11.477,10.177,137.251
002011.SZ,2024-03-01,13.01,12.76,13.18,12.68,12.83,0.18,1.403,103285.38,134039.26,6.2,79.112,12.76,80.662,13.01,81.716,13.18,78.616,12.68,79.546,12.83,0.117,-0.123,0.479,88.107,83.081,98.161,78.335,65.881,57.445,12.969,11.525,10.081,152.249
002011.SZ,2024-03-04,13.24,13.17,13.32,13.0,13.01,0.23,1.7679,123986.26,163355.11,6.2,81.654,13.17,82.088,13.24,82.584,13.32,80.6,13.0,80.662,13.01,0.2,-0.058,0.516,90.814,85.658,101.125,81.12,68.108,58.942,13.242,11.619,9.997,153.828
002011.SZ,2024-03-05,12.98,13.08,13.2,12.81,13.24,-0.26,-1.9637,89560.8,116233.26,6.2,81.096,13.08,80.476,12.98,81.84,13.2,79.422,12.81,82.088,13.24,0.242,0.002,0.481,88.53,86.615,92.359,69.074,63.034,56.594,13.421,11.698,9.975,111.257
002011.SZ,2024-03-06,13.01,12.9,13.2,12.86,12.98,0.03,0.2311,73250.37,95334.76,6.2,79.98,12.9,80.662,13.01,81.84,13.2,79.732,12.86,80.476,12.98,0.275,0.057,0.437,87.479,86.903,88.63,69.697,63.377,56.801,13.584,11.793,10.002,97.259
002011.SZ,2024-03-07,12.8,13.06,13.24,12.8,13.01,-0.21,-1.6141,71989.58,93610.93,6.2,80.972,13.06,79.36,12.8,82.088,13.24,79.36,12.8,80.662,13.01,0.281,0.101,0.358,81.516,85.108,74.333,59.609,59.179,54.887,13.671,11.895,10.119,76.525
002011.SZ,2024-03-08,13.06,12.87,13.07,12.83,12.8,0.26,2.0313,80352.76,104075.49,6.2,79.794,12.87,80.972,13.06,81.034,13.07,79.546,12.83,79.36,12.8,0.303,0.142,0.322,80.907,83.707,75.305,66.758,62.531,56.769,13.787,12.003,10.219,69.872
002011.SZ,2024-03-11,13.08,13.03,13.27,12.88,13.06,0.02,0.1531,81870.69,106950.91,6.2,80.786,13.03,81.096,13.08,82.274,13.27,79.856,12.88,80.972,13.06,0.318,0.177,0.282,80.604,82.673,76.467,67.292,62.788,56.913,13.819,12.137,10.455,70.96
002011.SZ,2024-03-12,12.82,13.07,13.25,12.78,13.08,-0.26,-1.9878,135187.09,174577.24,6.2,81.034,13.07,79.484,12.82,82.15,13.25,79.236,12.78,81.096,13.08,0.306,0.203,0.206,73.064,79.47,60.252,53.801,57.232,54.448,13.686,12.274,10.863,49.024
002011.SZ,2024-03-13,12.83,12.81,12.97,12.78,12.82,0.01,0.078,67009.64,86111.11,6.2,79.422,12.81,79.546,12.83,80.414,12.97,79.236,12.78,79.484,12.82,0.293,0.221,0.145,56.522,71.821,25.924,54.225,57.39,54.527,13.66,12.368,11.077,28.552
002011.SZ,2024-03-14,12.7,12.9,12.93,12.52,12.83,-0.13,-1.0133,90199.8,114351.57,6.2,79.98,12.9,78.74,12.7,80.166,12.93,77.624,12.52,79.546,12.83,0.27,0.231,0.079,45.181,62.941,9.662,47.44,54.53,53.273,13.661,12.43,11.198,-14.26
002011.SZ,2024-03-15,12.77,12.69,12.77,12.5,12.7,0.07,0.5512,71695.41,90655.64,6.2,78.678,12.69,79.174,12.77,79.174,12.77,77.5,12.5,78.74,12.7,0.254,0.235,0.038,41.809,55.897,13.634,51.371,55.823,53.869,13.686,12.474,11.263,-44.082
002011.SZ,2024-03-18,12.68,12.75,12.89,12.5,12.77,-0.09,-0.7048,108702.77,137263.81,6.2,79.05,12.75,78.616,12.68,79.918,12.89,77.5,12.5,79.174,12.77,0.232,0.235,-0.006,35.665,49.153,8.689,46.056,53.681,52.963,13.662,12.534,11.405,-60.515
002011.SZ,2024-03-19,12.45,12.66,12.76,12.45,12.68,-0.23,-1.8139,147936.62,185696.7,6.2,78.492,12.66,77.19,12.45,79.112,12.76,77.19,12.45,78.616,12.68,0.193,0.226,-0.066,23.777,40.694,-10.058,34.962,48.494,50.689,13.605,12.582,11.558,-132.337
002011.SZ,2024-03-20,12.45,12.45,12.67,12.4,12.45,0.0,0.0,99769.32,124732.92,6.2,77.19,12.45,77.19,12.45,78.554,12.67,76.88,12.4,77.19,12.45,0.161,0.213,-0.105,17.767,33.052,-12.803,34.962,48.494,50.689,13.545,12.624,11.704,-140.858
002011.SZ,2024-03-21,12.29,12.47,12.51,12.2,12.45,-0.16,-1.2851,134357.24,165526.91,6.2,77.314,12.47,76.198,12.29,77.562,12.51,75.64,12.2,77.19,12.45,0.121,0.195,-0.148,14.648,26.917,-9.89,28.166,44.902,49.092,13.448,12.664,11.879,-157.087
002011.SZ,2024-03-22,12.04,12.29,12.36,11.93,12.29,-0.25,-2.0342,95845.57,115817.57,6.2,76.198,12.29,74.648,12.04,76.632,12.36,73.966,11.93,76.198,12.29,0.068,0.169,-0.203,12.543,22.126,-6.622,20.642,39.869,46.693,13.372,12.684,11.997,-182.359
002011.SZ,2024-03-25,12.21,11.92,12.5,11.85,12.04,0.17,1.412,150503.5,184319.73,6.2,73.904,11.92,75.702,12.21,77.5,12.5,73.47,11.85,74.648,12.04,0.04,0.143,-0.208,19.076,21.109,15.011,34.844,44.485,48.479,13.363,12.689,12.015,-133.243
002011.SZ,2024-03-26,12.24,12.24,12.39,12.12,12.21,0.03,0.2457,89258.0,109384.51,6.2,75.888,12.24,75.888,12.24,76.818,12.39,75.144,12.12,75.702,12.21,0.019,0.119,-0.199,24.755,22.325,29.615,37.223,45.294,48.795,13.371,12.682,11.993,-96.262
002011.SZ,2024-03-27,11.95,12.24,12.54,11.95,12.24,-0.29,-2.3693,96950.56,118727.59,6.2,75.888,12.24,74.09,11.95,77.748,12.54,74.09,11.95,75.888,12.24,-0.02,0.091,-0.222,19.708,21.452,16.22,26.148,39.263,45.953,13.397,12.672,11.947,-103.155
002011.SZ,2024-03-28,12.18,12.0,12.46,12.0,11.95,0.23,1.9247,90559.92,110946.44,6.2,74.4,12.0,75.516,12.18,77.252,12.46,74.4,12.0,74.09,11.95,-0.032,0.066,-0.197,23.716,22.207,26.734,42.446,45.537,48.439,13.391,12.64,11.888,-75.603
002011.SZ,2024-03-29,12.6,12.22,12.6,11.96,12.18,0.42,3.4483,121387.0,149201.66,6.2,75.764,12.22,78.12,12.6,78.12,12.6,74.152,11.96,75.516,12.18,-0.008,0.051,-0.119,43.283,29.232,71.385,61.206,54.832,52.593,13.351,12.619,11.887,-23.423
002011.SZ,2024-04-01,12.67,12.61,12.88,12.46,12.6,0.07,0.5556,131632.86,166697.27,6.2,78.182,12.61,78.554,12.67,79.856,12.88,77.252,12.46,78.12,12.6,0.017,0.044,-0.055,55.393,37.952,90.273,63.58,56.191,53.248,13.266,12.59,11.915,67.25
002011.SZ,2024-04-02,12.67,12.7,12.73,12.44,12.67,0.0,0.0,86931.02,109612.53,6.2,78.74,12.7,78.554,12.67,78.926,12.73,77.128,12.44,78.554,12.67,0.036,0.043,-0.014,63.466,46.457,97.483,63.58,56.191,53.248,13.228,12.575,11.922,60.166
002011.SZ,2024-04-03,12.62,12.67,12.7,12.4,12.67,-0.05,-0.3946,87976.83,110585.22,6.2,78.554,12.67,78.244,12.62,78.74,12.7,76.88,12.4,78.554,12.67,0.046,0.043,0.006,67.229,53.381,94.926,59.815,54.789,52.682,13.178,12.556,11.933,52.966
002011.SZ,2024-04-08,12.2,12.58,12.63,12.19,12.62,-0.42,-3.3281,88532.57,109674.03,6.2,77.996,12.58,75.64,12.2,78.306,12.63,75.578,12.19,78.244,12.62,0.021,0.039,-0.036,56.147,54.303,59.834,37.455,44.596,48.19,13.155,12.526,11.896,-22.257
002011.SZ,2024-04-09,11.97,12.23,12.28,11.87,12.2,-0.23,-1.8852,104447.48,125616.18,6.2,75.826,12.23,74.214,11.97,76.136,12.28,73.594,11.87,75.64,12.2,-0.018,0.028,-0.091,40.731,49.779,22.636,30.069,40.135,45.952,13.095,12.471,11.847,-121.881
002011.SZ,2024-04-10,11.38,12.01,12.05,11.3,11.97,-0.59,-4.929,263969.01,303629.67,6.2,74.462,12.01,70.556,11.38,74.71,12.05,70.06,11.3,74.214,11.97,-0.095,0.003,-0.196,28.842,42.8,0.926,18.711,31.357,40.87,13.11,12.386,11.662,-226.973
002011.SZ,2024-04-11,11.45,11.25,11.64,11.11,11.38,0.07,0.6151,199910.81,227667.16,6.2,69.75,11.25,70.99,11.45,72.168,11.64,68.882,11.11,70.556,11.38,-0.149,-0.027,-0.243,25.631,37.077,2.739,22.859,33.247,41.669,13.119,12.317,11.516,-213.225
002011.SZ,2024-04-12,11.3,11.45,11.66,11.27,11.45,-0.15,-1.31,124305.53,141914.25,6.2,70.99,11.45,70.06,11.3,72.292,11.66,69.874,11.27,70.99,11.45,-0.201,-0.062,-0.278,20.665,31.607,-1.217,20.208,31.237,40.447,13.121,12.241,11.361,-157.935
002011.SZ,2024-04-15,11.07,11.22,11.46,10.94,11.3,-0.23,-2.0354,176564.02,197332.0,6.2,69.564,11.22,68.634,11.07,71.052,11.46,67.828,10.94,70.06,11.3,-0.259,-0.102,-0.314,16.011,26.408,-4.784,16.653,28.368,38.635,13.149,12.16,11.17,-154.187
002011.SZ,2024-04-16,10.93,11.02,11.32,10.8,11.07,-0.14,-1.2647,160459.51,176747.09,6.2,68.324,11.02,67.766,10.93,70.184,11.32,66.96,10.8,68.634,11.07,-0.312,-0.144,-0.336,12.919,21.912,-5.066,14.757,26.737,37.566,13.151,12.068,10.984,-134.276
002011.SZ,2024-04-17,11.15,11.04,11.28,10.9,10.93,0.22,2.0128,185082.25,204832.82,6.2,68.448,11.04,69.13,11.15,69.936,11.28,67.58,10.9,67.766,10.93,-0.332,-0.181,-0.302,14.753,19.525,5.208,29.824,33.309,40.276,13.106,11.991,10.876,-98.71
002011.SZ,2024-04-18,11.57,11.16,11.62,10.95,11.15,0.42,3.7668,223966.37,255473.24,6.2,69.192,11.16,71.734,11.57,72.044,11.62,67.89,10.95,69.13,11.15,-0.311,-0.207,-0.207,23.861,20.971,29.641,50.05,43.807,45.029,13.056,11.947,10.838,-56.221
002011.SZ,2024-04-19,11.04,11.41,11.41,10.67,11.57,-0.53,-4.5808,343925.15,374676.01,6.2,70.742,11.41,68.448,11.04,70.742,11.41,66.154,10.67,71.734,11.57,-0.333,-0.232,-0.201,23.568,21.836,27.031,34.843,36.005,40.758,13.027,11.876,10.726,-83.942
002011.SZ,2024-04-22,11.35,10.94,11.55,10.87,11.04,0.31,2.808,249491.33,282300.51,6.2,67.828,10.94,70.37,11.35,71.61,11.55,67.394,10.87,68.448,11.04,-0.321,-0.25,-0.143,32.137,25.27,45.871,46.296,42.535,44.0,12.985,11.83,10.674,-52.35
002011.SZ,2024-04-23,11.12,11.33,11.44,11.06,11.35,-0.23,-2.0264,134907.17,150910.24,6.2,70.246,11.33,68.944,11.12,70.928,11.44,68.572,11.06,70.37,11.35,-0.327,-0.266,-0.124,36.576,29.039,51.651,40.031,39.29,42.211,12.975,11.784,10.592,-53.662
002011.SZ,2024-04-24,11.62,11.14,11.65,11.13,11.12,0.5,4.4964,162275.32,186042.74,6.2,69.068,11.14,72.044,11.62,72.23,11.65,69.006,11.13,68.944,11.12,-0.288,-0.27,-0.037,56.371,38.149,92.813,55.677,48.591,47.089,12.931,11.754,10.577,-5.78
002011.SZ,2024-04-25,11.53,11.65,11.67,11.34,11.62,-0.09,-0.7745,94265.26,108447.97,6.2,72.23,11.65,71.486,11.53,72.354,11.67,70.308,11.34,72.044,11.62,-0.262,-0.268,0.013,66.247,47.515,103.711,52.707,47.172,46.355,12.877,11.718,10.56,23.26
002011.SZ,2024-04-26,11.61,11.53,11.79,11.43,11.53,0.08,0.6938,131619.23,152779.65,6.2,71.486,11.53,71.982,11.61,73.098,11.79,70.866,11.43,71.486,11.53,-0.231,-0.261,0.059,72.141,55.724,104.975,55.253,48.627,47.12,12.856,11.702,10.547,77.984
002011.SZ,2024-04-29,11.74,11.61,11.95,11.4,11.61,0.13,1.1197,153813.82,179557.9,6.2,71.982,11.61,72.788,11.74,74.09,11.95,70.68,11.4,71.982,11.61,-0.195,-0.248,0.106,75.959,62.469,102.938,59.505,51.019,48.369,12.813,11.68,10.546,127.194
002011.SZ,2024-04-30,12.02,11.76,12.16,11.75,11.74,0.28,2.385,214985.0,258644.15,6.2,72.912,11.76,74.524,12.02,75.392,12.16,72.85,11.75,72.788,11.74,-0.141,-0.226,0.17,80.84,68.593,105.336,67.489,55.848,50.973,12.716,11.651,10.585,192.668
002011.SZ,2024-05-06,12.42,12.2,12.53,12.07,12.02,0.4,3.3278,184256.59,227626.62,6.2,75.64,12.2,77.004,12.42,77.686,12.53,74.834,12.07,74.524,12.02,-0.066,-0.194,0.257,85.256,74.147,107.473,75.702,61.728,54.4,12.661,11.638,10.615,214.519
002011.SZ,2024-05-07,12.25,12.42,12.42,12.17,12.42,-0.17,-1.3688,109057.09,133666.77,6.2,77.004,12.42,75.95,12.25,77.004,12.42,75.454,12.17,77.004,12.42,-0.02,-0.159,0.279,84.548,77.614,98.416,67.062,58.138,52.764,12.569,11.617,10.665,151.272
002011.SZ,2024-05-08,11.92,12.2,12.28,11.91,12.25,-0.33,-2.6939,114733.08,137860.64,6.2,75.64,12.2,73.904,11.92,76.136,12.28,73.842,11.91,75.95,12.25,-0.01,-0.13,0.239,75.866,77.031,73.536,52.978,51.763,49.735,12.429,11.582,10.735,86.347
002011.SZ,2024-05-09,12.05,11.98,12.14,11.98,11.92,0.13,1.0906,63366.0,76424.95,6.2,74.276,11.98,74.71,12.05,75.268,12.14,74.276,11.98,73.904,11.92,0.009,-0.102,0.221,72.482,75.515,66.417,57.225,53.934,50.894,12.402,11.574,10.747,76.35
002011.SZ,2024-05-10,12.06,12.1,12.15,11.88,12.05,0.01,0.083,72742.86,87512.35,6.2,75.02,12.1,74.772,12.06,75.33,12.15,73.656,11.88,74.71,12.05,0.024,-0.077,0.201,68.49,73.173,59.122,57.578,54.107,50.985,12.416,11.579,10.742,60.852
002011.SZ,2024-05-13,11.87,11.9,12.0,11.71,12.06,-0.19,-1.5755,104788.35,124417.29,6.2,73.78,11.9,73.594,11.87,74.4,12.0,72.602,11.71,74.772,12.06,0.02,-0.057,0.155,59.524,68.624,41.325,48.446,50.193,49.183,12.445,11.604,10.762,23.243
002011.SZ,2024-05-14,11.75,12.04,12.06,11.73,11.87,-0.12,-1.011,93862.3,111048.32,6.2,74.648,12.04,72.85,11.75,74.772,12.06,72.726,11.73,73.594,11.87,0.007,-0.044,0.104,50.007,62.418,25.185,43.247,47.81,48.064,12.459,11.619,10.778,11.057
002011.SZ,2024-05-15,11.85,11.72,11.95,11.69,11.75,0.1,0.8511,100281.0,119001.73,6.2,72.664,11.72,73.47,11.85,74.09,11.95,72.478,11.69,72.85,11.75,0.005,-0.034,0.08,39.687,54.841,9.38,48.747,49.969,49.072,12.479,11.646,10.813,-2.531
002011.SZ,2024-05-16,11.86,11.85,11.94,11.78,11.85,0.01,0.0844,62541.0,74164.21,6.2,73.47,11.85,73.532,11.86,74.028,11.94,73.036,11.78,73.47,11.85,0.005,-0.027,0.063,33.204,47.629,4.355,49.336,50.194,49.175,12.479,11.686,10.892,-8.624
002011.SZ,2024-05-17,11.64,11.81,11.81,11.44,11.86,-0.22,-1.855,153547.47,177314.99,6.2,73.222,11.81,72.168,11.64,73.222,11.81,70.928,11.44,73.532,11.86,-0.014,-0.024,0.021,28.939,41.399,4.019,37.85,45.308,46.995,12.436,11.721,11.006,-93.6
