股票代码,交易日期,收盘价,开盘价,最高价,最低价,昨收价,涨跌额,涨跌幅,成交量(手),成交额(千元),复权因子,开盘价后复权,开盘价前复权,收盘价后复权,收盘价前复权,最高价后复权,最高价前复权,最低价后复权,最低价前复权,昨收价后复权,昨收价前复权,MACD_DIF(基于前复权价格计算),MACD_DEA,MACD,KDJ_K,KDJ_D,KDJ_J,RSI_6,RSI_12,RSI_24,BOLL_UPPER,BOLL_MID,BOLL_LOWER,CCI
002426.SZ,2024-01-30,1.96,1.99,2.02,1.95,2.0,-0.04,-2.0,318796.02,63015.07,5.267,10.48133,1.99,10.32332,1.96,10.63934,2.02,10.27065,1.95,10.534,2.0,-0.089,-0.087,-0.003,27.069,31.494,18.218,26.485,28.736,33.24,2.304,2.116,1.929,-125.94
002426.SZ,2024-01-31,1.76,1.89,1.89,1.76,1.96,-0.2,-10.2041,507115.0,90105.36,5.267,9.95463,1.89,9.26992,1.76,9.95463,1.89,9.26992,1.76,10.32332,1.96,-0.106,-0.091,-0.03,18.046,27.011,0.115,13.227,19.22,26.824,2.313,2.089,1.865,-242.479
002426.SZ,2024-02-01,1.69,1.6,1.72,1.58,1.76,-0.07,-3.9773,846528.5,139824.4,5.267,8.4272,1.6,8.90123,1.69,9.05924,1.72,8.32186,1.58,9.26992,1.76,-0.124,-0.098,-0.053,18.821,24.281,7.9,10.929,17.062,25.058,2.326,2.06,1.793,-260.005
002426.SZ,2024-02-02,1.61,1.69,1.74,1.52,1.69,-0.08,-4.7337,674623.5,109997.28,5.267,8.90123,1.69,8.47987,1.61,9.16458,1.74,8.00584,1.52,8.90123,1.69,-0.143,-0.107,-0.073,17.547,22.036,8.568,8.827,14.968,23.233,2.346,2.028,1.71,-196.331
002426.SZ,2024-02-05,1.45,1.59,1.61,1.45,1.61,-0.16,-9.9379,704923.42,104388.02,5.267,8.37453,1.59,7.63715,1.45,8.47987,1.61,7.63715,1.45,8.47987,1.61,-0.169,-0.119,-0.1,11.698,18.59,-2.086,6.038,11.805,20.168,2.389,1.992,1.594,-176.373
002426.SZ,2024-02-06,1.42,1.4,1.49,1.31,1.45,-0.03,-2.069,840455.76,116015.5,5.267,7.3738,1.4,7.47914,1.42,7.84783,1.49,6.89977,1.31,7.63715,1.45,-0.19,-0.134,-0.113,12.325,16.502,3.972,5.638,11.316,19.661,2.418,1.956,1.493,-157.288
002426.SZ,2024-02-07,1.45,1.44,1.48,1.39,1.42,0.03,2.1127,667305.01,96033.22,5.267,7.58448,1.44,7.63715,1.45,7.79516,1.48,7.32113,1.39,7.47914,1.42,-0.202,-0.147,-0.11,13.978,15.661,10.613,12.598,15.151,21.716,2.423,1.92,1.418,-117.23
002426.SZ,2024-02-08,1.55,1.44,1.55,1.43,1.45,0.1,6.8966,557380.6,83471.19,5.267,7.58448,1.44,8.16385,1.55,8.16385,1.55,7.53181,1.43,7.63715,1.45,-0.201,-0.158,-0.086,19.575,16.966,24.795,32.51,26.678,28.113,2.398,1.888,1.378,-81.934
002426.SZ,2024-02-19,1.59,1.59,1.62,1.55,1.55,0.04,2.5806,510238.89,80947.05,5.267,8.37453,1.59,8.37453,1.59,8.53254,1.62,8.16385,1.55,8.16385,1.55,-0.195,-0.165,-0.059,26.196,20.042,38.503,39.163,30.782,30.484,2.371,1.86,1.349,-51.256
002426.SZ,2024-02-20,1.61,1.59,1.62,1.56,1.59,0.02,1.2579,439063.84,70124.81,5.267,8.37453,1.59,8.47987,1.61,8.53254,1.62,8.21652,1.56,8.37453,1.59,-0.186,-0.17,-0.033,34.705,24.93,54.256,42.56,32.833,31.66,2.336,1.833,1.33,-41.751
002426.SZ,2024-02-21,1.66,1.6,1.72,1.58,1.61,0.05,3.1056,695454.05,115944.54,5.267,8.4272,1.6,8.74322,1.66,9.05924,1.72,8.32186,1.58,8.47987,1.61,-0.173,-0.17,-0.006,50.269,33.376,84.053,50.802,37.853,34.548,2.299,1.81,1.32,-18.95
002426.SZ,2024-02-22,1.69,1.66,1.71,1.65,1.66,0.03,1.8072,468957.5,78840.21,5.267,8.74322,1.66,8.90123,1.69,9.00657,1.71,8.69055,1.65,8.74322,1.66,-0.159,-0.168,0.019,62.97,43.241,102.428,55.409,40.752,36.235,2.266,1.79,1.314,0.095
002426.SZ,2024-02-23,1.76,1.7,1.77,1.68,1.69,0.07,4.142,585633.4,100912.7,5.267,8.9539,1.7,9.26992,1.76,9.32259,1.77,8.84856,1.68,8.90123,1.69,-0.14,-0.162,0.045,74.589,53.69,116.386,64.671,47.04,40.001,2.229,1.773,1.318,38.81
002426.SZ,2024-02-26,1.9,1.77,1.94,1.77,1.76,0.14,7.9545,1590271.76,300863.66,5.267,9.32259,1.77,10.0073,1.9,10.21798,1.94,9.32259,1.77,9.26992,1.76,-0.112,-0.152,0.08,80.943,62.774,117.279,76.425,56.998,46.584,2.2,1.764,1.328,121.189
002426.SZ,2024-02-27,1.88,1.83,1.89,1.83,1.9,-0.02,-1.0526,1280681.79,237456.15,5.267,9.63861,1.83,9.90196,1.88,9.95463,1.89,9.63861,1.83,10.0073,1.9,-0.091,-0.14,0.098,83.659,69.736,111.505,72.301,55.375,45.835,2.186,1.759,1.331,132.091
002426.SZ,2024-02-28,1.75,1.88,1.93,1.75,1.88,-0.13,-6.9149,1139629.19,212039.77,5.267,9.90196,1.88,9.21725,1.75,10.16531,1.93,9.21725,1.75,9.90196,1.88,-0.084,-0.129,0.09,76.688,72.053,85.957,50.886,46.075,41.324,2.159,1.746,1.333,98.557
002426.SZ,2024-02-29,1.82,1.73,1.82,1.73,1.75,0.07,4.0,631452.56,113279.03,5.267,9.11191,1.73,9.58594,1.82,9.58594,1.82,9.11191,1.73,9.21725,1.75,-0.072,-0.117,0.092,74.202,72.769,77.067,58.776,50.917,44.398,2.129,1.736,1.342,75.844
002426.SZ,2024-03-01,1.83,1.82,1.84,1.8,1.82,0.01,0.5495,492214.76,89734.49,5.267,9.58594,1.82,9.63861,1.83,9.69128,1.84,9.4806,1.8,9.58594,1.82,-0.06,-0.106,0.091,73.152,72.897,73.663,59.881,51.595,44.829,2.084,1.723,1.361,79.646
002426.SZ,2024-03-04,1.83,1.83,1.86,1.79,1.83,0.0,0.0,416029.3,75759.89,5.267,9.63861,1.83,9.63861,1.83,9.79662,1.86,9.42793,1.79,9.63861,1.83,-0.051,-0.095,0.088,71.916,72.57,70.609,59.881,51.595,44.829,2.04,1.711,1.381,71.239
002426.SZ,2024-03-05,1.78,1.82,1.83,1.77,1.83,-0.05,-2.7322,399512.0,71830.3,5.267,9.58594,1.82,9.37526,1.78,9.63861,1.83,9.32259,1.77,9.63861,1.83,-0.047,-0.085,0.077,62.887,69.342,49.976,50.195,47.679,43.014,2.003,1.7,1.396,46.091
002426.SZ,2024-03-06,1.79,1.78,1.82,1.76,1.78,0.01,0.5618,421640.0,75430.26,5.267,9.37526,1.78,9.42793,1.79,9.58594,1.82,9.26992,1.76,9.37526,1.78,-0.042,-0.077,0.069,56.027,64.904,38.273,52.056,48.531,43.492,1.974,1.691,1.408,36.348
002426.SZ,2024-03-07,1.8,1.79,1.87,1.79,1.79,0.01,0.5587,669972.75,122538.0,5.267,9.42793,1.79,9.4806,1.8,9.84929,1.87,9.42793,1.79,9.42793,1.79,-0.038,-0.069,0.063,48.462,59.423,26.541,54.114,49.43,43.982,1.978,1.693,1.408,50.902
002426.SZ,2024-03-08,1.8,1.79,1.81,1.77,1.8,0.0,0.0,427361.27,76577.15,5.267,9.42793,1.79,9.4806,1.8,9.53327,1.81,9.32259,1.77,9.4806,1.8,-0.033,-0.062,0.057,43.975,54.274,23.377,54.114,49.43,43.982,1.987,1.698,1.41,19.595
002426.SZ,2024-03-11,1.84,1.8,1.84,1.78,1.8,0.04,2.2222,445829.0,80799.63,5.267,9.4806,1.8,9.69128,1.84,9.69128,1.84,9.37526,1.78,9.4806,1.8,-0.027,-0.055,0.056,47.65,52.066,38.818,63.209,53.31,46.019,2.002,1.71,1.418,44.427
002426.SZ,2024-03-12,1.85,1.84,1.86,1.82,1.84,0.01,0.5435,447504.82,82384.28,5.267,9.69128,1.84,9.74395,1.85,9.79662,1.86,9.58594,1.82,9.69128,1.84,-0.02,-0.048,0.055,60.338,54.823,71.368,65.274,54.267,46.527,2.002,1.73,1.458,74.409
002426.SZ,2024-03-13,1.84,1.85,1.86,1.82,1.85,-0.01,-0.5405,410563.0,75522.92,5.267,9.74395,1.85,9.69128,1.84,9.79662,1.86,9.58594,1.82,9.74395,1.85,-0.016,-0.041,0.052,64.468,58.038,77.327,61.155,53.08,46.075,1.987,1.751,1.515,61.532
002426.SZ,2024-03-14,1.81,1.84,1.85,1.78,1.84,-0.03,-1.6304,424878.0,77127.95,5.267,9.69128,1.84,9.53327,1.81,9.74395,1.85,9.37526,1.78,9.69128,1.84,-0.014,-0.036,0.043,58.13,58.069,58.253,49.834,49.534,44.715,1.961,1.769,1.577,-26.712
002426.SZ,2024-03-15,1.84,1.81,1.84,1.78,1.81,0.03,1.6575,359708.5,65433.7,5.267,9.53327,1.81,9.69128,1.84,9.69128,1.84,9.37526,1.78,9.53327,1.81,-0.011,-0.031,0.04,62.996,59.711,69.565,58.953,52.962,46.367,1.949,1.784,1.618,8.537
002426.SZ,2024-03-18,1.86,1.85,1.87,1.84,1.84,0.02,1.087,387763.06,71900.95,5.267,9.74395,1.85,9.79662,1.86,9.84929,1.87,9.69128,1.84,9.69128,1.84,-0.006,-0.026,0.04,72.3,63.907,89.086,64.163,55.177,47.459,1.94,1.797,1.654,163.432
002426.SZ,2024-03-19,1.89,1.86,1.92,1.85,1.86,0.03,1.6129,726117.94,137309.81,5.267,9.79662,1.86,9.95463,1.89,10.11264,1.92,9.74395,1.85,9.79662,1.86,0.0,-0.021,0.041,74.867,67.561,89.479,70.829,58.383,49.081,1.931,1.811,1.691,212.05
002426.SZ,2024-03-20,1.95,1.9,2.03,1.89,1.89,0.06,3.1746,1113930.24,217702.3,5.267,10.0073,1.9,10.27065,1.95,10.69201,2.03,9.95463,1.89,9.95463,1.89,0.009,-0.015,0.048,72.988,69.37,80.225,79.832,64.0,52.164,1.939,1.826,1.712,270.508
002426.SZ,2024-03-21,1.94,1.93,2.02,1.93,1.95,-0.01,-0.5128,857040.0,167871.14,5.267,10.16531,1.93,10.21798,1.94,10.63934,2.02,10.16531,1.93,10.27065,1.95,0.016,-0.009,0.049,69.992,69.577,70.822,75.191,62.467,51.621,1.943,1.838,1.733,194.38
002426.SZ,2024-03-22,1.89,1.94,1.95,1.88,1.94,-0.05,-2.5773,501347.96,95435.21,5.267,10.21798,1.94,9.95463,1.89,10.27065,1.95,9.90196,1.88,10.21798,1.94,0.017,-0.004,0.041,61.328,66.827,50.329,55.745,55.248,48.959,1.946,1.844,1.743,82.599
002426.SZ,2024-03-25,1.81,1.87,1.89,1.81,1.89,-0.08,-4.2328,497949.0,92009.38,5.267,9.84929,1.87,9.53327,1.81,9.95463,1.89,9.53327,1.81,9.95463,1.89,0.011,-0.001,0.023,44.885,59.513,15.629,37.249,45.975,45.078,1.939,1.84,1.741,-25.641
002426.SZ,2024-03-26,1.8,1.78,1.82,1.76,1.81,-0.01,-0.5525,413881.07,74168.12,5.267,9.37526,1.78,9.4806,1.8,9.58594,1.82,9.26992,1.76,9.53327,1.81,0.005,0.001,0.01,34.862,51.296,1.993,35.484,44.946,44.617,1.935,1.836,1.737,-93.039
002426.SZ,2024-03-27,1.72,1.8,1.81,1.72,1.8,-0.08,-4.4444,403634.0,70801.93,5.267,9.4806,1.8,9.05924,1.72,9.53327,1.81,9.05924,1.72,9.4806,1.8,-0.005,-0.001,-0.009,23.241,41.945,-14.165,24.385,37.603,41.106,1.939,1.834,1.73,-140.611
002426.SZ,2024-03-28,1.77,1.72,1.8,1.71,1.72,0.05,2.907,419413.28,74038.22,5.267,9.05924,1.72,9.32259,1.77,9.4806,1.8,9.00657,1.71,9.05924,1.72,-0.01,-0.002,-0.014,21.744,35.211,-5.19,38.753,43.857,43.981,1.94,1.832,1.724,-118.633
002426.SZ,2024-03-29,1.78,1.78,1.79,1.74,1.77,0.01,0.565,243858.01,42930.7,5.267,9.37526,1.78,9.37526,1.78,9.42793,1.79,9.16458,1.74,9.32259,1.77,-0.012,-0.004,-0.016,21.788,30.737,3.89,41.424,45.058,44.546,1.94,1.83,1.719,-94.763
002426.SZ,2024-04-01,1.82,1.78,1.83,1.78,1.78,0.04,2.2472,383188.55,69290.78,5.267,9.37526,1.78,9.58594,1.82,9.63861,1.83,9.37526,1.78,9.37526,1.78,-0.011,-0.006,-0.01,25.984,29.152,19.646,51.564,49.751,46.786,1.94,1.829,1.718,-38.261
002426.SZ,2024-04-02,1.81,1.82,1.84,1.79,1.82,-0.01,-0.5495,333063.79,60404.12,5.267,9.58594,1.82,9.53327,1.81,9.69128,1.84,9.42793,1.79,9.58594,1.82,-0.01,-0.007,-0.008,28.075,28.793,26.639,49.018,48.618,46.298,1.939,1.831,1.722,-30.837
002426.SZ,2024-04-03,1.79,1.81,1.82,1.77,1.81,-0.02,-1.105,261796.4,46855.36,5.267,9.53327,1.81,9.42793,1.79,9.58594,1.82,9.32259,1.77,9.53327,1.81,-0.012,-0.008,-0.008,29.828,29.138,31.207,43.826,46.318,45.312,1.939,1.831,1.722,-52.749
002426.SZ,2024-04-08,1.73,1.79,1.79,1.73,1.79,-0.06,-3.352,358395.5,62908.72,5.267,9.42793,1.79,9.11191,1.73,9.42793,1.79,9.11191,1.73,9.42793,1.79,-0.017,-0.01,-0.015,23.589,27.288,16.19,31.726,40.107,42.48,1.944,1.827,1.71,-92.049
002426.SZ,2024-04-09,1.76,1.73,1.77,1.72,1.73,0.03,1.7341,217871.97,38206.48,5.267,9.11191,1.73,9.26992,1.76,9.32259,1.77,9.05924,1.72,9.11191,1.73,-0.019,-0.011,-0.015,28.546,27.708,30.224,41.428,44.189,44.296,1.945,1.825,1.705,-80.889
002426.SZ,2024-04-10,1.7,1.76,1.76,1.68,1.76,-0.06,-3.4091,346393.51,59292.29,5.267,9.26992,1.76,8.9539,1.7,9.26992,1.76,8.84856,1.68,9.26992,1.76,-0.025,-0.014,-0.022,23.198,26.204,17.184,30.893,38.469,41.557,1.949,1.818,1.687,-110.274
002426.SZ,2024-04-11,1.69,1.69,1.73,1.67,1.7,-0.01,-0.5882,233144.5,39730.54,5.267,8.90123,1.69,8.90123,1.69,9.11191,1.73,8.79589,1.67,8.9539,1.7,-0.03,-0.017,-0.026,19.387,23.932,10.296,29.397,37.584,41.115,1.952,1.81,1.668,-124.159
002426.SZ,2024-04-12,1.66,1.69,1.72,1.66,1.69,-0.03,-1.7751,229741.13,38690.99,5.267,8.90123,1.69,8.74322,1.66,9.05924,1.72,8.74322,1.66,8.90123,1.69,-0.036,-0.021,-0.03,12.924,20.263,-1.752,25.035,34.954,39.79,1.956,1.801,1.646,-138.023
002426.SZ,2024-04-15,1.59,1.66,1.67,1.49,1.66,-0.07,-4.2169,596804.0,94370.18,5.267,8.74322,1.66,8.37453,1.59,8.79589,1.67,7.84783,1.49,8.74322,1.66,-0.046,-0.026,-0.04,18.14,19.555,15.31,17.686,29.668,36.894,1.97,1.79,1.61,-238.095
002426.SZ,2024-04-16,1.44,1.57,1.58,1.43,1.59,-0.15,-9.434,628857.6,92975.82,5.267,8.26919,1.57,7.58448,1.44,8.32186,1.58,7.53181,1.43,8.37453,1.59,-0.065,-0.034,-0.063,12.906,17.339,4.041,10.079,21.92,31.731,2.004,1.77,1.536,-241.182
002426.SZ,2024-04-17,1.54,1.45,1.55,1.45,1.44,0.1,6.9444,418339.25,63626.22,5.267,7.63715,1.45,8.11118,1.54,8.16385,1.55,7.63715,1.45,7.58448,1.44,-0.072,-0.042,-0.06,18.006,17.561,18.895,33.1,34.383,37.787,2.005,1.754,1.503,-157.515
002426.SZ,2024-04-18,1.51,1.56,1.57,1.5,1.54,-0.03,-1.9481,320185.5,48855.05,5.267,8.21652,1.56,7.95317,1.51,8.26919,1.57,7.9005,1.5,8.11118,1.54,-0.078,-0.049,-0.059,19.411,18.178,21.878,30.307,32.676,36.766,1.999,1.735,1.471,-115.103
002426.SZ,2024-04-19,1.48,1.51,1.52,1.46,1.51,-0.03,-1.9868,273115.0,40546.97,5.267,7.95317,1.51,7.79516,1.48,8.00584,1.52,7.68982,1.46,7.95317,1.51,-0.085,-0.056,-0.058,17.843,18.066,17.396,27.52,30.997,35.758,1.978,1.712,1.445,-113.163
002426.SZ,2024-04-22,1.45,1.46,1.49,1.42,1.48,-0.03,-2.027,304972.0,44353.79,5.267,7.68982,1.46,7.63715,1.45,7.84783,1.49,7.47914,1.42,7.79516,1.48,-0.092,-0.063,-0.057,14.836,16.99,10.53,24.785,29.352,34.763,1.955,1.687,1.419,-108.267
002426.SZ,2024-04-23,1.43,1.46,1.48,1.42,1.45,-0.02,-1.3793,316040.0,45547.02,5.267,7.68982,1.46,7.53181,1.43,7.79516,1.48,7.47914,1.42,7.63715,1.45,-0.097,-0.07,-0.055,10.966,14.982,2.935,22.96,28.261,34.103,1.937,1.664,1.391,-96.875
002426.SZ,2024-04-24,1.43,1.43,1.45,1.41,1.43,0.0,0.0,335652.0,48073.34,5.267,7.53181,1.43,7.53181,1.43,7.63715,1.45,7.42647,1.41,7.53181,1.43,-0.101,-0.076,-0.049,9.461,13.142,2.101,22.96,28.261,34.103,1.928,1.645,1.362,-92.283
002426.SZ,2024-04-25,1.49,1.44,1.49,1.42,1.43,0.06,4.1958,434703.5,63910.94,5.267,7.58448,1.44,7.84783,1.49,7.84783,1.49,7.47914,1.42,7.53181,1.43,-0.097,-0.08,-0.034,16.564,14.282,21.127,41.554,36.665,37.951,1.911,1.63,1.348,-63.743
002426.SZ,2024-04-26,1.64,1.57,1.64,1.56,1.49,0.15,10.0671,746120.5,120648.23,5.267,8.26919,1.57,8.63788,1.64,8.63788,1.64,8.21652,1.56,7.84783,1.49,-0.082,-0.081,-0.002,44.376,24.314,84.501,66.101,52.0,46.154,1.904,1.626,1.347,36.782
002426.SZ,2024-04-29,1.7,1.69,1.8,1.65,1.64,0.06,3.6585,1504274.0,258806.23,5.267,8.90123,1.69,8.9539,1.7,9.4806,1.8,8.69055,1.65,8.63788,1.64,-0.064,-0.077,0.027,54.37,34.333,94.446,71.788,56.587,48.97,1.895,1.622,1.349,112.865
002426.SZ,2024-04-30,1.72,1.67,1.73,1.65,1.7,0.02,1.1765,924861.59,155878.37,5.267,8.79589,1.67,9.05924,1.72,9.11191,1.73,8.69055,1.65,8.9539,1.7,-0.047,-0.071,0.048,62.743,43.803,100.623,73.562,58.045,49.881,1.886,1.619,1.352,102.906
002426.SZ,2024-05-06,1.73,1.77,1.8,1.73,1.72,0.01,0.5814,623034.76,108861.99,5.267,9.32259,1.77,9.11191,1.73,9.4806,1.8,9.11191,1.73,9.05924,1.72,-0.033,-0.064,0.061,69.179,52.261,103.014,74.523,58.799,50.344,1.87,1.615,1.359,131.728
002426.SZ,2024-05-07,1.75,1.72,1.77,1.71,1.73,0.02,1.1561,554902.0,96732.24,5.267,9.05924,1.72,9.21725,1.75,9.32259,1.77,9.00657,1.71,9.11191,1.73,-0.02,-0.055,0.07,75.179,59.901,105.736,76.568,60.355,51.283,1.859,1.612,1.364,115.662
002426.SZ,2024-05-08,1.7,1.75,1.76,1.7,1.75,-0.05,-2.8571,482731.5,83174.47,5.267,9.21725,1.75,8.9539,1.7,9.26992,1.76,8.9539,1.7,9.21725,1.75,-0.014,-0.047,0.066,74.906,64.902,94.913,61.709,54.72,48.873,1.845,1.607,1.369,84.937
002426.SZ,2024-05-09,1.72,1.7,1.73,1.7,1.7,0.02,1.1765,366201.0,62835.63,5.267,8.9539,1.7,9.05924,1.72,9.11191,1.73,8.9539,1.7,8.9539,1.7,-0.007,-0.039,0.064,76.433,68.746,91.807,64.972,56.492,49.856,1.843,1.606,1.37,70.994
002426.SZ,2024-05-10,1.72,1.72,1.73,1.69,1.72,0.0,0.0,299580.0,51295.19,5.267,9.05924,1.72,9.05924,1.72,9.11191,1.73,8.90123,1.69,9.05924,1.72,-0.001,-0.031,0.06,77.271,71.588,88.638,64.972,56.492,49.856,1.837,1.604,1.372,60.444
002426.SZ,2024-05-13,1.68,1.71,1.71,1.66,1.72,-0.04,-2.3256,349694.16,58558.42,5.267,9.00657,1.71,8.84856,1.68,9.00657,1.71,8.74322,1.66,9.05924,1.72,0.0,-0.025,0.05,68.181,70.452,63.638,52.169,51.677,47.851,1.834,1.604,1.373,38.157
002426.SZ,2024-05-14,1.68,1.68,1.7,1.66,1.68,0.0,0.0,269059.0,45115.33,5.267,8.84856,1.68,8.84856,1.68,8.9539,1.7,8.74322,1.66,8.84856,1.68,0.001,-0.02,0.041,52.12,64.341,27.679,52.169,51.677,47.851,1.833,1.603,1.373,30.596
