股票代码,交易日期,收盘价,开盘价,最高价,最低价,昨收价,涨跌额,涨跌幅,成交量(手),成交额(千元),复权因子,开盘价后复权,开盘价前复权,收盘价后复权,收盘价前复权,最高价后复权,最高价前复权,最低价后复权,最低价前复权,昨收价后复权,昨收价前复权,MACD_DIF(基于前复权价格计算),MACD_DEA,MACD,KDJ_K,KDJ_D,KDJ_J,RSI_6,RSI_12,RSI_24,BOLL_UPPER,BOLL_MID,BOLL_LOWER,CCI
000100.SZ,2024-03-06,4.79,4.78,4.89,4.75,4.81,-0.02,-0.4158,3274199.95,1576610.55,3.657,17.48046,4.6419,17.51703,4.65161,17.88273,4.74872,17.37075,4.61276,17.59017,4.67103,0.141,0.092,0.098,84.312,82.733,87.47,71.023,67.732,63.389,4.732,4.256,3.781,132.838
000100.SZ,2024-03-07,4.66,4.75,4.77,4.63,4.79,-0.13,-2.714,2919385.76,1371356.34,3.657,17.37075,4.61276,17.04162,4.52537,17.44389,4.63219,16.93191,4.49623,17.51703,4.65161,0.138,0.102,0.073,77.176,80.881,69.766,56.073,59.749,59.006,4.751,4.286,3.821,66.883
000100.SZ,2024-03-08,4.73,4.66,4.75,4.65,4.66,0.07,1.5021,2064444.33,971478.54,3.657,17.04162,4.52537,17.29761,4.59334,17.37075,4.61276,17.00505,4.51565,17.04162,4.52537,0.139,0.109,0.06,76.182,79.314,69.916,61.333,62.355,60.539,4.784,4.313,3.842,63.543
000100.SZ,2024-03-11,4.75,4.73,4.81,4.67,4.73,0.02,0.4228,2336553.76,1104521.8,3.657,17.29761,4.59334,17.37075,4.61276,17.59017,4.67103,17.07819,4.53508,17.29761,4.59334,0.14,0.115,0.05,76.594,78.408,72.967,62.857,63.1,60.974,4.807,4.344,3.882,65.721
000100.SZ,2024-03-12,4.65,4.75,4.75,4.63,4.75,-0.1,-2.1053,2506156.99,1169405.94,3.657,17.37075,4.61276,17.00505,4.51565,17.37075,4.61276,16.93191,4.49623,17.37075,4.61276,0.131,0.119,0.026,71.493,76.103,62.273,50.831,56.954,57.658,4.796,4.375,3.954,33.234
000100.SZ,2024-03-13,4.63,4.65,4.7,4.63,4.65,-0.02,-0.4301,1710865.28,797615.81,3.657,17.00505,4.51565,16.93191,4.49623,17.1879,4.56421,16.93191,4.49623,17.00505,4.51565,0.122,0.119,0.005,59.857,70.688,38.196,48.6,55.769,57.01,4.792,4.398,4.003,17.768
000100.SZ,2024-03-14,4.6,4.61,4.66,4.56,4.63,-0.03,-0.6479,1966697.49,905839.02,3.657,16.85877,4.47681,16.8222,4.4671,17.04162,4.52537,16.67592,4.42825,16.93191,4.49623,0.11,0.117,-0.014,43.945,61.773,8.289,45.041,53.932,56.026,4.786,4.417,4.048,-10.996
000100.SZ,2024-03-15,4.68,4.59,4.68,4.58,4.6,0.08,1.7391,2161645.24,1001988.22,3.657,16.78563,4.45739,17.11476,4.54479,17.11476,4.54479,16.74906,4.44768,16.8222,4.4671,0.106,0.115,-0.018,41.418,54.988,14.277,55.475,57.96,58.042,4.771,4.442,4.112,2.038
000100.SZ,2024-03-18,4.68,4.66,4.74,4.58,4.68,0.0,0.0,2833452.67,1319116.56,3.657,17.04162,4.52537,17.11476,4.54479,17.33418,4.60305,16.74906,4.44768,17.11476,4.54479,0.102,0.113,-0.021,39.733,49.903,19.393,55.475,57.96,58.042,4.773,4.458,4.143,3.836
000100.SZ,2024-03-19,4.64,4.66,4.74,4.63,4.68,-0.04,-0.8547,2238523.89,1047859.24,3.657,17.04162,4.52537,16.96848,4.50594,17.33418,4.60305,16.93191,4.49623,17.11476,4.54479,0.094,0.109,-0.029,37.155,45.654,20.158,48.804,55.094,56.629,4.77,4.472,4.174,-15.824
000100.SZ,2024-03-20,4.6,4.62,4.69,4.55,4.64,-0.04,-0.8621,2354481.05,1081422.04,3.657,16.89534,4.48652,16.8222,4.4671,17.15133,4.5545,16.63935,4.41854,16.96848,4.50594,0.084,0.104,-0.04,31.181,40.83,11.883,42.649,52.274,55.225,4.767,4.481,4.194,-110.063
000100.SZ,2024-03-21,4.56,4.63,4.72,4.56,4.6,-0.04,-0.8696,2909557.49,1345335.33,3.657,16.93191,4.49623,16.67592,4.42825,17.26104,4.58363,16.67592,4.42825,16.8222,4.4671,0.072,0.098,-0.051,22.069,34.576,-2.945,37.043,49.509,53.834,4.762,4.487,4.213,-96.248
000100.SZ,2024-03-22,4.48,4.54,4.55,4.45,4.56,-0.08,-1.7544,2843826.21,1279320.46,3.657,16.60278,4.40883,16.38336,4.35057,16.63935,4.41854,16.27365,4.32143,16.67592,4.42825,0.056,0.089,-0.067,18.046,29.066,-3.994,28.16,44.388,51.143,4.758,4.49,4.223,-207.129
000100.SZ,2024-03-25,4.43,4.46,4.53,4.42,4.48,-0.05,-1.1161,2025895.09,908319.2,3.657,16.31022,4.33114,16.20051,4.30201,16.56621,4.39912,16.16394,4.2923,16.38336,4.35057,0.038,0.079,-0.081,13.072,23.735,-8.253,23.867,41.464,49.529,4.755,4.492,4.229,-195.297
000100.SZ,2024-03-26,4.47,4.43,4.51,4.41,4.43,0.04,0.9029,2183888.3,974102.43,3.657,16.20051,4.30201,16.34679,4.34085,16.49307,4.3797,16.12737,4.28259,16.20051,4.30201,0.027,0.069,-0.083,14.776,20.748,2.83,33.586,44.646,50.825,4.752,4.494,4.236,-153.935
000100.SZ,2024-03-27,4.53,4.47,4.62,4.46,4.47,0.06,1.3423,3348109.43,1521190.72,3.657,16.34679,4.34085,16.56621,4.39912,16.89534,4.48652,16.31022,4.33114,16.34679,4.34085,0.023,0.06,-0.073,21.972,21.156,23.602,45.996,49.169,52.724,4.723,4.505,4.287,-70.067
000100.SZ,2024-03-28,4.66,4.53,4.7,4.5,4.53,0.13,2.8698,3206051.74,1480217.7,3.657,16.56621,4.39912,17.04162,4.52537,17.1879,4.56421,16.4565,4.36999,16.56621,4.39912,0.03,0.054,-0.048,39.9,27.404,64.892,63.654,57.396,56.522,4.724,4.511,4.299,15.54
000100.SZ,2024-03-29,4.67,4.66,4.68,4.61,4.66,0.01,0.2146,1523762.94,707919.0,3.657,17.04162,4.52537,17.07819,4.53508,17.11476,4.54479,16.85877,4.47681,17.04162,4.52537,0.035,0.05,-0.03,52.863,35.89,86.808,64.718,57.967,56.8,4.7,4.504,4.307,58.713
000100.SZ,2024-04-01,5.14,4.73,5.14,4.72,4.67,0.47,10.0642,9832104.86,4988949.61,3.657,17.29761,4.59334,18.79698,4.9915,18.79698,4.9915,17.26104,4.58363,17.07819,4.53508,0.075,0.055,0.041,68.575,46.785,112.155,86.698,75.085,67.127,4.812,4.523,4.235,314.072
000100.SZ,2024-04-02,5.01,5.11,5.13,4.96,5.14,-0.13,-2.5292,7232807.13,3629515.51,3.657,18.68727,4.96236,18.32157,4.86525,18.76041,4.98179,18.13872,4.8167,18.79698,4.9915,0.096,0.063,0.066,73.114,55.562,108.219,71.843,66.868,62.795,4.852,4.533,4.214,229.851
000100.SZ,2024-04-03,5.12,5.05,5.16,4.94,5.01,0.11,2.1956,6495112.7,3291434.09,3.657,18.46785,4.9041,18.72384,4.97207,18.87012,5.01092,18.06558,4.79728,18.32157,4.86525,0.12,0.074,0.09,80.298,63.807,113.281,76.016,69.908,64.801,4.919,4.549,4.18,172.161
000100.SZ,2024-04-08,5.1,5.07,5.17,5.03,5.12,-0.02,-0.3906,3880358.39,1981884.38,3.657,18.54099,4.92352,18.6507,4.95265,18.90669,5.02063,18.39471,4.88468,18.72384,4.97207,0.135,0.087,0.097,83.795,70.47,110.446,73.635,68.659,64.144,4.979,4.571,4.162,133.369
000100.SZ,2024-04-09,5.02,5.09,5.13,4.92,5.1,-0.08,-1.5686,3265028.53,1631104.33,3.657,18.61413,4.94294,18.35814,4.87496,18.76041,4.98179,17.99244,4.77785,18.6507,4.95265,0.14,0.097,0.085,82.618,74.519,98.815,64.011,63.691,61.543,5.014,4.585,4.155,86.43
000100.SZ,2024-04-10,4.97,5.0,5.0,4.91,5.02,-0.05,-0.996,2136293.23,1058059.9,3.657,18.285,4.85554,18.17529,4.82641,18.285,4.85554,17.95587,4.76814,18.35814,4.87496,0.138,0.105,0.065,79.022,76.02,85.026,58.297,60.697,59.958,5.038,4.595,4.153,57.242
000100.SZ,2024-04-11,4.92,4.93,4.99,4.91,4.97,-0.05,-1.006,2386246.66,1179432.12,3.657,18.02901,4.78756,17.99244,4.77785,18.24843,4.84583,17.95587,4.76814,18.17529,4.82641,0.131,0.11,0.041,73.577,75.206,70.319,52.656,57.736,58.388,5.056,4.608,4.161,44.377
000100.SZ,2024-04-12,4.86,4.95,4.97,4.84,4.92,-0.06,-1.2195,2849939.49,1393337.01,3.657,18.10215,4.80699,17.77302,4.71959,18.17529,4.82641,17.69988,4.70016,17.99244,4.77785,0.119,0.112,0.014,63.932,71.448,48.901,46.217,54.27,56.535,5.067,4.62,4.172,25.384
000100.SZ,2024-04-15,4.99,4.83,5.01,4.79,4.86,0.13,2.6749,3185820.98,1570646.21,3.657,17.66331,4.69045,18.24843,4.84583,18.32157,4.86525,17.51703,4.65161,17.77302,4.71959,0.119,0.114,0.011,62.622,68.506,50.853,59.192,59.952,59.445,5.09,4.638,4.187,30.957
000100.SZ,2024-04-16,4.84,4.95,4.98,4.83,4.99,-0.15,-3.006,2494779.51,1221868.76,3.657,18.10215,4.80699,17.69988,4.70016,18.21186,4.83612,17.66331,4.69045,18.24843,4.84583,0.106,0.112,-0.013,46.134,61.048,16.304,44.37,51.844,55.01,5.097,4.646,4.196,7.309
000100.SZ,2024-04-17,5.02,4.85,5.02,4.85,4.84,0.18,3.719,2896367.8,1431851.9,3.657,17.73645,4.70988,18.35814,4.87496,18.35814,4.87496,17.73645,4.70988,17.69988,4.70016,0.108,0.111,-0.006,50.931,57.676,37.442,59.113,59.088,58.854,5.121,4.663,4.204,31.917
000100.SZ,2024-04-18,4.98,5.0,5.1,4.96,5.02,-0.04,-0.7968,2920938.53,1472852.26,3.657,18.285,4.85554,18.21186,4.83612,18.6507,4.95265,18.13872,4.8167,18.35814,4.87496,0.105,0.11,-0.009,50.621,55.324,41.214,55.211,57.009,57.711,5.138,4.679,4.221,52.845
000100.SZ,2024-04-19,4.98,4.98,5.01,4.91,4.98,0.0,0.0,1982105.05,983256.72,3.657,18.21186,4.83612,18.21186,4.83612,18.32157,4.86525,17.95587,4.76814,18.21186,4.83612,0.102,0.108,-0.012,52.375,54.341,48.442,55.211,57.009,57.711,5.15,4.698,4.245,6.892
000100.SZ,2024-04-22,4.89,4.96,4.97,4.84,4.98,-0.09,-1.8072,2421089.12,1184946.42,3.657,18.13872,4.8167,17.88273,4.74872,18.17529,4.82641,17.69988,4.70016,18.21186,4.83612,0.092,0.105,-0.027,45.669,51.45,34.107,45.484,52.1,55.089,5.149,4.714,4.278,-93.973
000100.SZ,2024-04-23,4.78,4.92,4.98,4.76,4.89,-0.11,-2.2495,3008558.77,1459791.35,3.657,17.99244,4.77785,17.48046,4.6419,18.21186,4.83612,17.40732,4.62248,17.88273,4.74872,0.074,0.099,-0.05,32.407,45.103,7.015,36.144,46.735,52.072,5.133,4.728,4.324,-140.373
000100.SZ,2024-04-24,4.84,4.75,4.87,4.75,4.78,0.06,1.2552,2443475.43,1174379.31,3.657,17.37075,4.61276,17.69988,4.70016,17.80959,4.7293,17.37075,4.61276,17.48046,4.6419,0.064,0.092,-0.056,30.176,40.127,10.274,43.71,49.811,53.521,5.103,4.748,4.394,-135.564
000100.SZ,2024-04-25,4.84,4.81,4.93,4.76,4.84,0.0,0.0,2389767.96,1161413.31,3.657,17.59017,4.67103,17.69988,4.70016,18.02901,4.78756,17.40732,4.62248,17.69988,4.70016,0.055,0.084,-0.059,28.689,36.314,13.438,43.71,49.811,53.521,5.069,4.766,4.463,-98.191
000100.SZ,2024-04-26,4.93,4.84,4.97,4.82,4.84,0.09,1.8595,2679320.59,1319920.02,3.657,17.69988,4.70016,18.02901,4.78756,18.17529,4.82641,17.62674,4.68074,17.69988,4.70016,0.054,0.078,-0.048,36.269,36.299,36.208,55.18,54.5,55.708,5.037,4.786,4.534,-17.445
000100.SZ,2024-04-29,4.82,4.92,4.95,4.75,4.93,-0.11,-2.2312,4104105.21,1975771.45,3.657,17.99244,4.77785,17.62674,4.68074,18.10215,4.80699,17.37075,4.61276,18.02901,4.78756,0.045,0.072,-0.054,30.846,34.481,23.575,42.483,48.463,52.554,5.021,4.793,4.566,-94.07
000100.SZ,2024-04-30,4.78,4.8,4.89,4.75,4.82,-0.04,-0.8299,3572627.28,1723826.66,3.657,17.5536,4.66132,17.48046,4.6419,17.88273,4.74872,17.37075,4.61276,17.62674,4.68074,0.034,0.064,-0.061,23.421,30.795,8.674,38.607,46.423,51.449,5.006,4.799,4.592,-119.617
000100.SZ,2024-05-06,4.94,4.86,4.99,4.85,4.78,0.16,3.3473,4439462.35,2182258.51,3.657,17.77302,4.71959,18.06558,4.79728,18.24843,4.84583,17.73645,4.70988,17.48046,4.6419,0.037,0.059,-0.043,39.973,33.854,52.211,57.306,54.737,55.366,4.976,4.789,4.602,43.252
000100.SZ,2024-05-07,4.57,4.92,4.93,4.55,4.94,-0.37,-7.4899,8855750.63,4166625.19,3.657,17.99244,4.77785,16.71249,4.43797,18.02901,4.78756,16.63935,4.41854,18.06558,4.79728,0.011,0.049,-0.077,28.164,31.957,20.577,31.057,39.337,46.343,5.006,4.768,4.53,-205.066
000100.SZ,2024-05-08,4.64,4.61,4.67,4.52,4.57,0.07,1.5317,4789893.58,2205975.64,3.657,16.85877,4.47681,16.96848,4.50594,17.07819,4.53508,16.52964,4.38941,16.71249,4.43797,-0.005,0.038,-0.086,27.287,30.4,21.059,37.551,42.666,48.016,4.989,4.744,4.5,-206.766
000100.SZ,2024-05-09,4.7,4.62,4.77,4.6,4.64,0.06,1.2931,3570648.43,1683934.52,3.657,16.89534,4.48652,17.1879,4.56421,17.44389,4.63219,16.8222,4.4671,16.96848,4.50594,-0.012,0.028,-0.081,30.957,30.586,31.699,43.067,45.465,49.426,4.962,4.725,4.488,-116.486
000100.SZ,2024-05-10,4.7,4.7,4.72,4.64,4.7,0.0,0.0,2216109.19,1038180.62,3.657,17.1879,4.56421,17.1879,4.56421,17.26104,4.58363,16.96848,4.50594,17.1879,4.56421,-0.018,0.019,-0.074,33.404,31.525,37.161,43.067,45.465,49.426,4.946,4.709,4.473,-99.042
