股票代码,交易日期,收盘价,开盘价,最高价,最低价,昨收价,涨跌额,涨跌幅,成交量(手),成交额(千元),复权因子,开盘价后复权,开盘价前复权,收盘价后复权,收盘价前复权,最高价后复权,最高价前复权,最低价后复权,最低价前复权,昨收价后复权,昨收价前复权,MACD_DIF(基于前复权价格计算),MACD_DEA,MACD,KDJ_K,KDJ_D,KDJ_J,RSI_6,RSI_12,RSI_24,BOLL_UPPER,BOLL_MID,BOLL_LOWER,CCI
002010.SZ,2024-01-16,4.64,4.65,4.68,4.56,4.66,-0.02,-0.4292,92116.67,42526.67,8.911,41.43615,4.41736,41.34704,4.40786,41.70348,4.44586,40.63416,4.33186,41.52526,4.42686,-0.025,-0.039,0.027,54.204,52.129,58.355,52.071,48.182,43.654,4.492,4.381,4.271,-3.026
002010.SZ,2024-01-17,4.53,4.61,4.65,4.53,4.64,-0.11,-2.3707,95954.0,44088.44,8.911,41.07971,4.37936,40.36683,4.30336,41.43615,4.41736,40.36683,4.30336,41.34704,4.40786,-0.031,-0.037,0.012,36.136,46.798,14.813,28.59,36.329,38.055,4.493,4.377,4.261,-100.8
002010.SZ,2024-01-18,4.44,4.52,4.53,4.29,4.53,-0.09,-1.9868,209886.52,92051.2,8.911,40.27772,4.29386,39.56484,4.21787,40.36683,4.30336,38.22819,4.07537,40.36683,4.30336,-0.042,-0.038,-0.008,36.286,43.294,22.27,19.816,29.788,34.299,4.505,4.371,4.238,-263.287
002010.SZ,2024-01-19,4.41,4.43,4.48,4.4,4.44,-0.03,-0.6757,98849.01,43870.23,8.911,39.47573,4.20837,39.29751,4.18937,39.92128,4.25586,39.2084,4.17987,39.56484,4.21787,-0.053,-0.041,-0.024,33.947,40.178,21.484,17.65,27.958,33.16,4.517,4.362,4.206,-179.56
002010.SZ,2024-01-22,4.17,4.41,4.41,4.15,4.41,-0.24,-5.4422,157898.57,67716.77,8.911,39.29751,4.18937,37.15887,3.96137,39.29751,4.18937,36.98065,3.94237,39.29751,4.18937,-0.079,-0.049,-0.06,23.843,34.733,2.063,8.611,18.199,25.966,4.577,4.343,4.109,-241.06
002010.SZ,2024-01-23,4.21,4.17,4.24,4.08,4.17,0.04,0.9592,133719.51,55728.71,8.911,37.15887,3.96137,37.51531,3.99937,37.78264,4.02787,36.35688,3.87588,37.15887,3.96137,-0.095,-0.058,-0.074,22.885,30.784,7.087,17.102,23.08,28.658,4.605,4.327,4.049,-190.512
002010.SZ,2024-01-24,4.38,4.24,4.39,4.17,4.21,0.17,4.038,153637.22,65781.73,8.911,37.78264,4.02787,39.03018,4.16087,39.11929,4.17037,37.15887,3.96137,37.51531,3.99937,-0.094,-0.065,-0.058,31.386,30.984,32.188,43.752,39.751,38.564,4.607,4.32,4.034,-94.925
002010.SZ,2024-01-25,4.5,4.39,4.51,4.37,4.38,0.12,2.7397,139437.26,62157.84,8.911,39.11929,4.17037,40.0995,4.27486,40.18861,4.28436,38.94107,4.15137,39.03018,4.16087,-0.083,-0.069,-0.028,43.504,35.158,60.198,55.791,48.368,44.265,4.607,4.32,4.034,-18.539
002010.SZ,2024-01-26,4.56,4.48,4.63,4.48,4.5,0.06,1.3333,159449.59,72958.84,8.911,39.92128,4.25586,40.63416,4.33186,41.25793,4.39836,39.92128,4.25586,40.0995,4.27486,-0.069,-0.069,0.0,55.67,41.995,83.019,60.822,52.104,46.838,4.605,4.319,4.033,32.242
002010.SZ,2024-01-29,4.51,4.55,4.57,4.49,4.56,-0.05,-1.0965,131945.0,59710.63,8.911,40.54505,4.32236,40.18861,4.28436,40.72327,4.34136,40.01039,4.26536,40.63416,4.33186,-0.061,-0.067,0.013,62.259,48.75,89.278,54.608,48.888,45.03,4.599,4.314,4.029,17.805
002010.SZ,2024-01-30,4.4,4.48,4.54,4.37,4.51,-0.11,-2.439,117658.39,52567.58,8.911,39.92128,4.25586,39.2084,4.17987,40.45594,4.31286,38.94107,4.15137,40.18861,4.28436,-0.062,-0.066,0.008,60.9,52.8,77.101,43.007,42.58,41.365,4.584,4.301,4.017,-22.562
002010.SZ,2024-01-31,4.22,4.36,4.4,4.21,4.4,-0.18,-4.0909,165668.1,71096.2,8.911,38.85196,4.14187,37.60442,4.00887,39.2084,4.17987,37.51531,3.99937,39.2084,4.17987,-0.076,-0.068,-0.016,49.085,51.562,44.132,30.347,34.609,36.317,4.574,4.277,3.979,-93.836
002010.SZ,2024-02-01,4.22,4.2,4.3,4.14,4.22,0.0,0.0,158866.71,67240.36,8.911,37.4262,3.98987,37.60442,4.00887,38.3173,4.08487,36.89154,3.93287,37.60442,4.00887,-0.086,-0.072,-0.029,41.208,48.11,27.404,30.347,34.609,36.317,4.558,4.253,3.949,-106.756
002010.SZ,2024-02-02,4.07,4.22,4.33,3.96,4.22,-0.15,-3.5545,244479.95,101303.32,8.911,37.60442,4.00887,36.26777,3.86638,38.58463,4.11337,35.28756,3.76188,37.60442,4.00887,-0.104,-0.078,-0.052,32.945,43.055,12.724,22.426,29.189,32.696,4.563,4.225,3.888,-129.202
002010.SZ,2024-02-05,3.89,4.02,4.05,3.8,4.07,-0.18,-4.4226,278703.05,108787.29,8.911,35.82222,3.81888,34.66379,3.69538,36.08955,3.84738,33.8618,3.60988,36.26777,3.86638,-0.131,-0.089,-0.085,25.578,37.229,2.274,16.299,24.224,29.067,4.596,4.193,3.79,-183.542
002010.SZ,2024-02-06,4.25,3.88,4.27,3.84,3.89,0.36,9.2545,295656.1,121168.11,8.911,34.57468,3.68588,37.87175,4.03737,38.04997,4.05637,34.21824,3.64788,34.66379,3.69538,-0.123,-0.096,-0.055,35.124,36.528,32.317,49.446,44.736,42.407,4.579,4.177,3.775,-81.481
002010.SZ,2024-02-07,4.55,4.26,4.55,4.25,4.25,0.3,7.0588,419649.16,187503.83,8.911,37.96086,4.04687,40.54505,4.32236,40.54505,4.32236,37.87175,4.03737,37.87175,4.03737,-0.093,-0.095,0.004,53.536,42.197,76.215,63.787,55.65,50.501,4.574,4.175,3.777,65.397
002010.SZ,2024-02-08,4.65,4.51,4.83,4.5,4.55,0.1,2.1978,428172.64,201607.2,8.911,40.18861,4.28436,41.43615,4.41736,43.04013,4.58835,40.0995,4.27486,40.54505,4.32236,-0.061,-0.088,0.055,63.199,49.198,91.202,67.477,58.621,52.808,4.577,4.176,3.775,135.787
002010.SZ,2024-02-19,4.53,4.63,4.66,4.49,4.65,-0.12,-2.5806,284335.98,129362.0,8.911,41.25793,4.39836,40.36683,4.30336,41.52526,4.42686,40.01039,4.26536,41.43615,4.41736,-0.044,-0.079,0.071,65.757,54.718,87.837,58.842,53.894,49.896,4.559,4.17,3.781,81.206
002010.SZ,2024-02-20,4.49,4.49,4.53,4.45,4.53,-0.04,-0.883,144361.5,64891.54,8.911,40.01039,4.26536,40.01039,4.26536,40.36683,4.30336,39.65395,4.22736,40.36683,4.30336,-0.033,-0.07,0.074,66.168,58.535,81.436,55.977,52.359,48.957,4.535,4.162,3.788,47.994
002010.SZ,2024-02-21,4.54,4.49,4.63,4.43,4.49,0.05,1.1136,202888.21,92388.14,8.911,40.01039,4.26536,40.45594,4.31286,41.25793,4.39836,39.47573,4.20837,40.01039,4.26536,-0.02,-0.06,0.079,68.06,61.71,80.762,58.974,54.14,50.18,4.52,4.157,3.794,57.244
002010.SZ,2024-02-22,4.52,4.54,4.57,4.47,4.54,-0.02,-0.4405,154342.97,69567.3,8.911,40.45594,4.31286,40.27772,4.29386,40.72327,4.34136,39.83217,4.24636,40.45594,4.31286,-0.012,-0.05,0.077,68.675,64.031,77.961,57.108,53.271,49.683,4.519,4.157,3.794,49.813
002010.SZ,2024-02-23,4.53,4.52,4.54,4.45,4.52,0.01,0.2212,167935.8,75398.24,8.911,40.27772,4.29386,40.36683,4.30336,40.45594,4.31286,39.65395,4.22736,40.27772,4.29386,-0.004,-0.041,0.074,69.408,65.824,76.576,57.907,53.677,49.942,4.528,4.161,3.794,46.888
002010.SZ,2024-02-26,4.59,4.62,4.69,4.54,4.53,0.06,1.3245,239212.0,110141.58,8.911,41.16882,4.38886,40.90149,4.36036,41.79259,4.45536,40.45594,4.31286,40.36683,4.30336,0.006,-0.032,0.076,71.524,67.724,79.125,62.885,56.168,51.502,4.547,4.169,3.792,80.0
002010.SZ,2024-02-27,4.73,4.6,4.75,4.55,4.59,0.14,3.0501,350693.31,164634.38,8.911,40.9906,4.36986,42.14903,4.49336,42.32725,4.51236,40.54505,4.32236,40.90149,4.36036,0.025,-0.02,0.091,75.269,70.239,85.329,72.119,61.445,54.923,4.586,4.196,3.807,93.009
002010.SZ,2024-02-28,4.53,4.7,4.79,4.53,4.73,-0.2,-4.2283,318212.42,148796.5,8.911,41.8817,4.46486,40.36683,4.30336,42.68369,4.55035,40.36683,4.30336,42.14903,4.49336,0.024,-0.011,0.072,58.513,66.33,42.878,50.557,51.738,49.697,4.592,4.211,3.83,65.718
002010.SZ,2024-02-29,4.63,4.52,4.67,4.5,4.53,0.1,2.2075,221443.77,102060.75,8.911,40.27772,4.29386,41.25793,4.39836,41.61437,4.43636,40.0995,4.27486,40.36683,4.30336,0.031,-0.003,0.068,57.527,63.396,45.789,58.077,55.566,52.076,4.612,4.223,3.834,55.482
002010.SZ,2024-03-01,4.64,4.64,4.66,4.58,4.63,0.01,0.216,162968.16,75088.23,8.911,41.34704,4.40786,41.34704,4.40786,41.52526,4.42686,40.81238,4.35086,41.25793,4.39836,0.037,0.005,0.064,57.796,61.529,50.329,58.829,55.948,52.312,4.626,4.23,3.833,63.596
002010.SZ,2024-03-04,4.56,4.61,4.64,4.53,4.64,-0.08,-1.7241,164206.82,74969.82,8.911,41.07971,4.37936,40.63416,4.33186,41.34704,4.40786,40.36683,4.30336,41.34704,4.40786,0.035,0.011,0.048,50.568,57.875,35.952,50.192,52.05,50.252,4.626,4.23,3.833,28.827
002010.SZ,2024-03-05,4.52,4.54,4.55,4.46,4.56,-0.04,-0.8772,147828.0,66518.12,8.911,40.45594,4.31286,40.27772,4.29386,40.54505,4.32236,39.74306,4.23686,40.63416,4.33186,0.03,0.015,0.03,40.574,52.108,17.507,46.129,50.145,49.24,4.627,4.23,3.833,-66.667
002010.SZ,2024-03-06,4.5,4.47,4.56,4.45,4.52,-0.02,-0.4425,131529.0,59170.34,8.911,39.83217,4.24636,40.0995,4.27486,40.63416,4.33186,39.65395,4.22736,40.27772,4.29386,0.024,0.017,0.015,31.952,45.389,5.076,43.992,49.163,48.728,4.632,4.235,3.838,-84.685
002010.SZ,2024-03-07,4.49,4.52,4.57,4.49,4.5,-0.01,-0.2222,129833.0,58821.43,8.911,40.27772,4.29386,40.01039,4.26536,40.72327,4.34136,40.01039,4.26536,40.0995,4.27486,0.018,0.017,0.003,25.223,38.667,-1.666,42.802,48.643,48.465,4.631,4.248,3.865,-59.471
002010.SZ,2024-03-08,4.53,4.49,4.54,4.45,4.49,0.04,0.8909,102013.0,45792.99,8.911,40.01039,4.26536,40.36683,4.30336,40.45594,4.31286,39.65395,4.22736,40.01039,4.26536,0.017,0.017,0.0,24.658,33.998,5.98,49.374,50.907,49.6,4.63,4.263,3.895,-63.664
002010.SZ,2024-03-11,4.58,4.55,4.6,4.51,4.53,0.05,1.1038,137612.1,62516.27,8.911,40.54505,4.32236,40.81238,4.35086,40.9906,4.36986,40.18861,4.28436,40.36683,4.30336,0.019,0.017,0.004,29.184,32.393,22.766,56.816,53.69,51.007,4.608,4.287,3.966,2.322
002010.SZ,2024-03-12,4.6,4.58,4.6,4.54,4.58,0.02,0.4367,135155.64,61824.19,8.911,40.81238,4.35086,40.9906,4.36986,40.9906,4.36986,40.45594,4.31286,40.81238,4.35086,0.022,0.018,0.008,42.183,35.656,55.237,59.662,54.808,51.571,4.493,4.32,4.148,21.32
002010.SZ,2024-03-13,4.56,4.6,4.6,4.54,4.6,-0.04,-0.8696,118853.44,54284.31,8.911,40.9906,4.36986,40.63416,4.33186,40.9906,4.36986,40.45594,4.31286,40.9906,4.36986,0.022,0.019,0.005,45.582,38.965,58.817,51.513,52.066,50.361,4.449,4.335,4.221,-2.55
002010.SZ,2024-03-14,4.55,4.55,4.62,4.52,4.56,-0.01,-0.2193,133116.84,60874.79,8.911,40.54505,4.32236,40.54505,4.32236,41.16882,4.38886,40.27772,4.29386,40.63416,4.33186,0.02,0.019,0.001,47.932,41.954,59.888,49.486,51.365,50.054,4.449,4.335,4.221,-15.261
002010.SZ,2024-03-15,4.62,4.57,4.62,4.52,4.55,0.07,1.5385,128321.38,58634.28,8.911,40.72327,4.34136,41.16882,4.38886,41.16882,4.38886,40.27772,4.29386,40.54505,4.32236,0.024,0.02,0.007,65.288,49.732,96.4,62.038,55.899,52.18,4.444,4.334,4.224,27.5
002010.SZ,2024-03-18,4.66,4.63,4.67,4.61,4.62,0.04,0.8658,143325.38,66452.04,8.911,41.25793,4.39836,41.52526,4.42686,41.61437,4.43636,41.07971,4.37936,41.16882,4.38886,0.03,0.022,0.015,75.344,58.269,109.492,67.564,58.321,53.364,4.456,4.34,4.224,144.371
002010.SZ,2024-03-19,4.62,4.64,4.68,4.61,4.66,-0.04,-0.8584,128833.0,59708.21,8.911,41.34704,4.40786,41.16882,4.38886,41.70348,4.44586,41.07971,4.37936,41.52526,4.42686,0.031,0.024,0.014,74.867,63.802,96.997,57.516,55.024,52.02,4.459,4.346,4.233,118.471
002010.SZ,2024-03-20,4.65,4.62,4.66,4.6,4.62,0.03,0.6494,131536.44,60970.02,8.911,41.16882,4.38886,41.43615,4.41736,41.52526,4.42686,40.9906,4.36986,41.16882,4.38886,0.034,0.026,0.016,78.897,68.833,99.023,62.531,57.012,52.948,4.467,4.351,4.235,106.349
002010.SZ,2024-03-21,4.61,4.65,4.68,4.57,4.65,-0.04,-0.8602,126531.54,58413.63,8.911,41.43615,4.41736,41.07971,4.37936,41.70348,4.44586,40.72327,4.34136,41.43615,4.41736,0.032,0.027,0.01,72.206,69.957,76.702,52.597,53.568,51.561,4.469,4.356,4.242,80.321
002010.SZ,2024-03-22,4.5,4.63,4.63,4.5,4.61,-0.11,-2.3861,130508.0,59182.84,8.911,41.25793,4.39836,40.0995,4.27486,41.25793,4.39836,40.0995,4.27486,41.07971,4.37936,0.023,0.026,-0.007,48.137,62.684,19.043,34.507,45.349,47.958,4.471,4.354,4.237,-43.411
002010.SZ,2024-03-25,4.42,4.49,4.51,4.41,4.5,-0.08,-1.7778,133906.1,59750.39,8.911,40.01039,4.26536,39.38662,4.19887,40.18861,4.28436,39.29751,4.18937,40.0995,4.27486,0.009,0.023,-0.028,33.326,52.898,-5.818,26.54,40.427,45.543,4.481,4.346,4.211,-176.014
002010.SZ,2024-03-26,4.44,4.4,4.46,4.39,4.42,0.02,0.4525,112121.0,49603.98,8.911,39.2084,4.17987,39.56484,4.21787,39.74306,4.23686,39.11929,4.17037,39.38662,4.19887,-0.001,0.018,-0.037,27.964,44.587,-5.28,31.298,42.14,46.249,4.46,4.332,4.204,-169.838
002010.SZ,2024-03-27,4.34,4.43,4.46,4.34,4.44,-0.1,-2.2523,110324.82,48518.04,8.911,39.47573,4.20837,38.67374,4.12287,39.74306,4.23686,38.67374,4.12287,39.56484,4.21787,-0.016,0.011,-0.054,18.643,35.939,-15.949,22.539,36.428,43.318,4.48,4.323,4.166,-178.49
002010.SZ,2024-03-28,4.34,4.35,4.4,4.32,4.34,0.0,0.0,128812.0,56128.95,8.911,38.76285,4.13237,38.67374,4.12287,39.2084,4.17987,38.49552,4.10387,38.67374,4.12287,-0.027,0.004,-0.062,14.28,28.719,-14.597,22.539,36.428,43.318,4.485,4.31,4.134,-158.529
002010.SZ,2024-03-29,4.42,4.33,4.43,4.32,4.34,0.08,1.8433,102422.01,44767.08,8.911,38.58463,4.11337,39.38662,4.19887,39.47573,4.20837,38.49552,4.10387,38.67374,4.12287,-0.03,-0.003,-0.054,18.78,25.406,5.526,41.424,43.694,46.283,4.475,4.299,4.123,-100.674
002010.SZ,2024-04-01,4.63,4.5,4.64,4.46,4.42,0.21,4.7511,222141.38,101607.92,8.911,40.0995,4.27486,41.25793,4.39836,41.34704,4.40786,39.74306,4.23686,39.38662,4.19887,-0.016,-0.006,-0.02,41.223,30.679,62.313,66.869,57.579,53.016,4.483,4.302,4.122,36.598
002010.SZ,2024-04-02,4.66,4.62,4.69,4.59,4.63,0.03,0.6479,214338.66,99713.99,8.911,41.16882,4.38886,41.52526,4.42686,41.79259,4.45536,40.90149,4.36036,41.25793,4.39836,-0.002,-0.005,0.005,58.113,39.823,94.692,69.165,59.149,53.877,4.497,4.309,4.121,80.263
002010.SZ,2024-04-03,4.61,4.66,4.68,4.58,4.66,-0.05,-1.073,141953.33,65718.63,8.911,41.52526,4.42686,41.07971,4.37936,41.70348,4.44586,40.81238,4.35086,41.52526,4.42686,0.005,-0.003,0.015,64.868,48.172,98.261,60.745,55.42,52.212,4.504,4.314,4.124,58.922
002010.SZ,2024-04-08,4.54,4.6,4.63,4.53,4.61,-0.07,-1.5184,160114.13,73355.87,8.911,40.9906,4.36986,40.45594,4.31286,41.25793,4.39836,40.36683,4.30336,41.07971,4.37936,0.005,-0.002,0.012,63.065,53.136,82.923,50.431,50.552,49.956,4.505,4.317,4.128,21.488
002010.SZ,2024-04-09,4.55,4.53,4.58,4.52,4.54,0.01,0.2203,112023.96,50962.71,8.911,40.36683,4.30336,40.54505,4.32236,40.81238,4.35086,40.27772,4.29386,40.45594,4.31286,0.005,0.0,0.011,62.764,56.345,75.602,51.833,51.22,50.276,4.506,4.318,4.129,15.556
002010.SZ,2024-04-10,4.47,4.56,4.56,4.46,4.55,-0.08,-1.7582,102634.98,46237.6,8.911,40.63416,4.33186,39.83217,4.24636,40.63416,4.33186,39.74306,4.23686,40.54505,4.32236,0.0,0.0,0.0,55.356,56.016,54.037,40.764,45.82,47.727,4.503,4.312,4.122,-16.628
002010.SZ,2024-04-11,4.49,4.47,4.56,4.45,4.47,0.02,0.4474,105264.0,47504.54,8.911,39.83217,4.24636,40.01039,4.26536,40.63416,4.33186,39.65395,4.22736,39.83217,4.24636,-0.003,-0.001,-0.005,52.22,54.75,47.158,44.331,47.334,48.409,4.497,4.307,4.118,-7.276
002010.SZ,2024-04-12,4.43,4.48,4.51,4.43,4.49,-0.06,-1.3363,107783.0,48142.47,8.911,39.92128,4.25586,39.47573,4.20837,40.18861,4.28436,39.47573,4.20837,40.01039,4.26536,-0.01,-0.003,-0.015,44.723,51.408,31.353,36.434,43.368,46.508,4.495,4.301,4.107,-35.865
002010.SZ,2024-04-15,4.44,4.43,4.55,4.31,4.43,0.01,0.2257,183997.0,81499.78,8.911,39.47573,4.20837,39.56484,4.21787,40.54505,4.32236,38.40641,4.09437,39.47573,4.20837,-0.014,-0.005,-0.019,41.219,48.012,27.633,38.621,44.218,46.871,4.493,4.296,4.099,-48.806
002010.SZ,2024-04-16,4.24,4.4,4.47,4.23,4.44,-0.2,-4.5045,218768.67,94717.95,8.911,39.2084,4.17987,37.78264,4.02787,39.83217,4.24636,37.69353,4.01837,39.56484,4.21787,-0.033,-0.01,-0.044,28.204,41.409,1.794,21.155,33.311,41.059,4.502,4.278,4.054,-129.086
002010.SZ,2024-04-17,4.41,4.27,4.41,4.27,4.24,0.17,4.0094,169921.0,74180.1,8.911,38.04997,4.05637,39.29751,4.18937,39.29751,4.18937,38.04997,4.05637,37.78264,4.02787,-0.034,-0.015,-0.037,32.136,38.318,19.772,46.044,45.725,46.899,4.482,4.266,4.05,-82.065
002010.SZ,2024-04-18,4.38,4.42,4.46,4.37,4.41,-0.03,-0.6803,117562.82,51749.67,8.911,39.38662,4.19887,39.03018,4.16087,39.74306,4.23686,38.94107,4.15137,39.29751,4.18937,-0.037,-0.019,-0.035,33.924,36.853,28.065,43.159,44.143,46.059,4.467,4.254,4.041,-54.902
002010.SZ,2024-04-19,4.38,4.36,4.48,4.34,4.38,0.0,0.0,114379.0,50498.34,8.911,38.85196,4.14187,39.03018,4.16087,39.92128,4.25586,38.67374,4.12287,39.03018,4.16087,-0.039,-0.023,-0.03,36.902,36.869,36.966,43.159,44.143,46.059,4.444,4.242,4.039,-62.222
002010.SZ,2024-04-22,4.35,4.36,4.42,4.33,4.38,-0.03,-0.6849,127251.8,55436.92,8.911,38.85196,4.14187,38.76285,4.13237,39.38662,4.19887,38.58463,4.11337,39.03018,4.16087,-0.042,-0.027,-0.03,36.722,36.82,36.526,39.587,42.397,45.178,4.427,4.229,4.031,-85.195
002010.SZ,2024-04-23,4.17,4.32,4.35,4.13,4.35,-0.18,-4.1379,291117.66,122138.02,8.911,38.49552,4.10387,37.15887,3.96137,38.76285,4.13237,36.80243,3.92337,38.76285,4.13237,-0.057,-0.033,-0.049,27.582,33.741,15.265,24.806,33.68,40.344,4.442,4.214,3.985,-163.937
002010.SZ,2024-04-24,4.18,4.16,4.19,4.12,4.17,0.01,0.2398,150596.0,62655.1,8.911,37.06976,3.95187,37.24798,3.97087,37.33709,3.98037,36.71332,3.91387,37.15887,3.96137,-0.068,-0.04,-0.056,23.039,30.174,8.771,26.632,34.496,40.711,4.454,4.202,3.951,-169.841
002010.SZ,2024-04-25,4.23,4.17,4.26,4.16,4.18,0.05,1.1962,145514.02,61543.62,8.911,37.15887,3.96137,37.69353,4.01837,37.96086,4.04687,37.06976,3.95187,37.24798,3.97087,-0.072,-0.047,-0.052,23.887,28.078,15.504,35.964,38.617,42.559,4.456,4.192,3.928,-115.866
002010.SZ,2024-04-26,4.33,4.21,4.33,4.2,4.23,0.1,2.3641,168578.98,71964.68,8.911,37.51531,3.99937,38.58463,4.11337,38.58463,4.11337,37.4262,3.98987,37.69353,4.01837,-0.067,-0.051,-0.033,35.369,30.508,45.09,50.94,46.026,46.066,4.456,4.192,3.927,-58.545
002010.SZ,2024-04-29,4.43,4.33,4.43,4.3,4.33,0.1,2.3095,166635.03,73179.82,8.911,38.58463,4.11337,39.47573,4.20837,39.47573,4.20837,38.3173,4.08487,38.58463,4.11337,-0.055,-0.051,-0.006,52.283,37.767,81.316,61.691,52.306,49.297,4.459,4.196,3.934,23.154
002010.SZ,2024-04-30,4.48,4.44,4.52,4.41,4.43,0.05,1.1287,189135.73,84769.11,8.911,39.56484,4.21787,39.92128,4.25586,40.27772,4.29386,39.29751,4.18937,39.47573,4.20837,-0.04,-0.049,0.018,64.855,46.796,100.974,66.143,55.152,50.833,4.463,4.199,3.935,92.032
002010.SZ,2024-05-06,4.61,4.51,4.64,4.51,4.48,0.13,2.9018,245452.81,112959.54,8.911,40.18861,4.28436,41.07971,4.37936,41.34704,4.40786,40.18861,4.28436,39.92128,4.25586,-0.019,-0.043,0.049,74.647,56.08,111.782,75.152,61.644,54.568,4.459,4.198,3.937,171.662
002010.SZ,2024-05-07,4.59,4.64,4.64,4.56,4.61,-0.02,-0.4338,145401.95,66644.61,8.911,41.34704,4.40786,40.90149,4.36036,41.34704,4.40786,40.63416,4.33186,41.07971,4.37936,-0.003,-0.035,0.064,79.893,64.018,111.644,71.633,60.182,53.911,4.445,4.195,3.944,155.556
002010.SZ,2024-05-08,4.55,4.59,4.6,4.55,4.59,-0.04,-0.8715,118019.0,53947.51,8.911,40.90149,4.36036,40.54505,4.32236,40.9906,4.36986,40.54505,4.32236,40.90149,4.36036,0.006,-0.027,0.066,80.826,69.62,103.237,64.396,57.221,52.589,4.435,4.192,3.948,116.704
002010.SZ,2024-05-09,4.64,4.56,4.68,4.54,4.55,0.09,1.978,161735.95,75087.98,8.911,40.63416,4.33186,41.34704,4.40786,41.70348,4.44586,40.45594,4.31286,40.54505,4.32236,0.02,-0.018,0.075,84.836,74.692,105.125,72.027,61.831,55.17,4.453,4.196,3.94,122.729
002010.SZ,2024-05-10,4.64,4.65,4.67,4.58,4.64,0.0,0.0,136083.8,62999.21,8.911,41.43615,4.41736,41.34704,4.40786,41.61437,4.43636,40.81238,4.35086,41.34704,4.40786,0.03,-0.008,0.077,87.327,78.904,104.173,72.027,61.831,55.17,4.468,4.201,3.934,103.506
