股票代码,交易日期,收盘价,开盘价,最高价,最低价,昨收价,涨跌额,涨跌幅,成交量(手),成交额(千元),复权因子,开盘价后复权,开盘价前复权,收盘价后复权,收盘价前复权,最高价后复权,最高价前复权,最低价后复权,最低价前复权,昨收价后复权,昨收价前复权,MACD_DIF(基于前复权价格计算),MACD_DEA,MACD,KDJ_K,KDJ_D,KDJ_J,RSI_6,RSI_12,RSI_24,BOLL_UPPER,BOLL_MID,BOLL_LOWER,CCI
000712.SZ,2024-05-17,10.91,10.7,10.92,10.41,10.99,-0.08,-0.7279,225402.67,241745.57,13.16,140.812,10.7,143.5756,10.91,143.7072,10.92,136.9956,10.41,144.6284,10.99,-0.069,-0.145,0.151,48.61,46.589,52.653,52.612,50.634,47.704,11.536,10.633,9.73,-31.111
000712.SZ,2024-05-20,10.78,10.8,10.97,10.73,10.91,-0.13,-1.1916,142483.0,154337.17,13.16,142.128,10.8,141.8648,10.78,144.3652,10.97,141.2068,10.73,143.5756,10.91,-0.068,-0.129,0.122,45.527,46.235,44.112,48.061,48.57,46.776,11.532,10.67,9.809,-28.81
000712.SZ,2024-05-21,10.58,10.74,10.76,10.55,10.78,-0.2,-1.8553,104656.0,111202.04,13.16,141.3384,10.74,139.2328,10.58,141.6016,10.76,138.838,10.55,141.8648,10.78,-0.083,-0.12,0.074,36.38,42.95,23.24,41.442,45.461,45.359,11.498,10.702,9.907,-92.869
000712.SZ,2024-05-22,10.48,10.52,10.68,10.45,10.58,-0.1,-0.9452,105771.0,111685.2,13.16,138.4432,10.52,137.9168,10.48,140.5488,10.68,137.522,10.45,139.2328,10.58,-0.101,-0.116,0.03,26.736,37.545,5.116,38.279,43.927,44.653,11.444,10.732,10.02,-120.817
000712.SZ,2024-05-23,10.23,10.42,10.46,10.18,10.48,-0.25,-2.3855,107561.13,110787.3,13.16,137.1272,10.42,134.6268,10.23,137.6536,10.46,133.9688,10.18,137.9168,10.48,-0.134,-0.12,-0.029,19.248,31.446,-5.148,31.148,40.226,42.911,11.455,10.724,9.992,-185.955
000712.SZ,2024-05-24,10.03,10.22,10.27,10.03,10.23,-0.2,-1.955,90070.7,91075.02,13.16,134.4952,10.22,131.9948,10.03,135.1532,10.27,131.9948,10.03,134.6268,10.23,-0.175,-0.131,-0.088,12.832,25.241,-11.987,26.422,37.47,41.558,11.467,10.718,9.97,-202.732
000712.SZ,2024-05-27,10.05,10.0,10.14,9.86,10.03,0.02,0.1994,88676.46,88306.05,13.16,131.6,10.0,132.258,10.05,133.4424,10.14,129.7576,9.86,131.9948,10.03,-0.203,-0.145,-0.115,13.015,21.166,-3.287,27.738,37.934,41.75,11.479,10.714,9.948,-180.328
000712.SZ,2024-05-28,9.92,10.0,10.07,9.9,10.05,-0.13,-1.2935,61511.0,61290.0,13.16,131.6,10.0,130.5472,9.92,132.5212,10.07,130.284,9.9,132.258,10.05,-0.233,-0.163,-0.14,10.085,17.472,-4.69,24.343,36.039,40.841,11.495,10.708,9.92,-145.887
000712.SZ,2024-05-29,9.87,10.05,10.16,9.81,9.92,-0.05,-0.504,108908.71,108684.99,13.16,132.258,10.05,129.8892,9.87,133.7056,10.16,129.0996,9.81,130.5472,9.92,-0.258,-0.182,-0.152,8.447,14.464,-3.586,23.041,35.299,40.487,11.5,10.649,9.798,-117.757
000712.SZ,2024-05-30,9.97,9.79,9.99,9.73,9.87,0.1,1.0132,90649.12,89570.74,13.16,128.8364,9.79,131.2052,9.97,131.4684,9.99,128.0468,9.73,129.8892,9.87,-0.266,-0.199,-0.135,12.083,13.67,8.909,31.794,38.073,41.544,11.414,10.58,9.745,-103.405
000712.SZ,2024-05-31,9.88,9.97,10.04,9.86,9.97,-0.09,-0.9027,69602.0,69107.02,13.16,131.2052,9.97,130.0208,9.88,132.1264,10.04,129.7576,9.86,131.2052,9.97,-0.277,-0.215,-0.126,12.91,13.417,11.896,28.316,36.535,40.863,11.374,10.519,9.665,-82.747
000712.SZ,2024-06-03,9.64,9.82,9.82,9.55,9.88,-0.24,-2.4291,104558.39,101041.13,13.16,129.2312,9.82,126.8624,9.64,129.2312,9.82,125.678,9.55,130.0208,9.88,-0.302,-0.232,-0.14,11.261,12.698,8.388,20.974,32.693,39.08,11.352,10.45,9.548,-112.012
000712.SZ,2024-06-04,9.52,9.56,9.73,9.47,9.64,-0.12,-1.2448,104857.07,100257.5,13.16,125.8096,9.56,125.2832,9.52,128.0468,9.73,124.6252,9.47,126.8624,9.64,-0.327,-0.251,-0.152,9.191,11.529,4.515,18.15,30.919,38.21,11.327,10.376,9.425,-113.317
000712.SZ,2024-06-05,9.13,9.45,9.47,9.03,9.52,-0.39,-4.0966,131910.02,121809.43,13.16,124.362,9.45,120.1508,9.13,124.6252,9.47,118.8348,9.03,125.2832,9.52,-0.374,-0.276,-0.197,8.816,10.625,5.197,11.901,25.931,35.528,11.377,10.297,9.217,-161.232
000712.SZ,2024-06-06,8.22,9.37,9.48,8.22,9.13,-0.91,-9.9671,370344.29,323706.42,13.16,123.3092,9.37,108.1752,8.22,124.7568,9.48,108.1752,8.22,120.1508,9.13,-0.48,-0.317,-0.326,5.877,9.042,-0.453,6.06,18.382,30.343,11.566,10.174,8.781,-221.038
000712.SZ,2024-06-07,8.03,7.45,8.29,7.45,8.22,-0.19,-2.3114,342052.79,273798.66,13.16,98.042,7.45,105.6748,8.03,109.0964,8.29,98.042,7.45,108.1752,8.22,-0.572,-0.368,-0.409,11.052,9.712,13.732,5.396,17.239,29.408,11.688,10.038,8.389,-230.521
000712.SZ,2024-06-11,8.0,7.9,8.12,7.78,8.03,-0.03,-0.3736,159989.24,127696.58,13.16,103.964,7.9,105.28,8.0,106.8592,8.12,102.3848,7.78,105.6748,8.03,-0.64,-0.422,-0.436,14.133,11.186,20.028,5.286,17.057,29.259,11.751,9.906,8.06,-165.765
000712.SZ,2024-06-12,8.2,8.0,8.27,7.96,8.0,0.2,2.5,146670.83,119958.28,13.16,105.28,8.0,107.912,8.2,108.8332,8.27,104.7536,7.96,105.28,8.0,-0.67,-0.472,-0.397,19.075,13.815,29.593,18.534,22.992,31.661,11.632,9.753,7.874,-115.106
000712.SZ,2024-06-13,8.09,8.19,8.27,8.03,8.2,-0.11,-1.3415,107826.61,87581.27,13.16,107.7804,8.19,106.4644,8.09,108.8332,8.27,105.6748,8.03,107.912,8.2,-0.695,-0.516,-0.357,20.953,16.195,30.47,16.968,22.045,31.056,11.592,9.626,7.66,-95.801
000712.SZ,2024-06-14,8.19,8.11,8.3,8.0,8.09,0.1,1.2361,128653.73,104900.13,13.16,106.7276,8.11,107.7804,8.19,109.228,8.3,105.28,8.0,106.4644,8.09,-0.698,-0.553,-0.291,24.377,18.922,35.286,23.977,25.103,32.283,11.443,9.486,7.529,-77.59
000712.SZ,2024-06-17,8.37,8.15,8.44,8.1,8.19,0.18,2.1978,120524.06,99921.05,13.16,107.254,8.15,110.1492,8.37,111.0704,8.44,106.596,8.1,107.7804,8.19,-0.679,-0.578,-0.202,29.701,22.515,44.074,35.701,30.459,34.475,11.258,9.359,7.46,-56.244
000712.SZ,2024-06-18,8.51,8.35,8.52,8.31,8.37,0.14,1.6726,104165.0,88003.6,13.16,109.886,8.35,111.9916,8.51,112.1232,8.52,109.3596,8.31,110.1492,8.37,-0.645,-0.591,-0.107,37.207,27.412,56.795,43.792,34.438,36.152,11.061,9.246,7.43,-37.123
000712.SZ,2024-06-19,8.32,8.5,8.58,8.3,8.51,-0.19,-2.2327,87163.81,73149.87,13.16,111.86,8.5,109.4912,8.32,112.9128,8.58,109.228,8.3,111.9916,8.51,-0.626,-0.598,-0.055,39.09,31.305,54.66,36.344,31.749,34.888,10.882,9.132,7.383,-35.002
000712.SZ,2024-06-20,8.01,8.33,8.35,8.0,8.32,-0.31,-3.726,116869.0,95018.89,13.16,109.6228,8.33,105.4116,8.01,109.886,8.35,105.28,8.0,109.4912,8.32,-0.628,-0.604,-0.048,42.579,35.063,57.612,27.266,27.874,32.927,10.709,9.009,7.309,-58.647
000712.SZ,2024-06-21,8.03,8.08,8.16,8.02,8.01,0.02,0.2497,79767.0,64359.31,13.16,106.3328,8.08,105.6748,8.03,107.3856,8.16,105.5432,8.02,105.4116,8.01,-0.622,-0.608,-0.028,38.803,36.31,43.789,28.645,28.489,33.18,10.552,8.899,7.246,-60.934
000712.SZ,2024-06-24,7.7,7.89,8.0,7.63,8.03,-0.33,-4.1096,109944.77,85473.69,13.16,103.8324,7.89,101.332,7.7,105.28,8.0,100.4108,7.63,105.6748,8.03,-0.636,-0.613,-0.045,28.325,33.648,17.678,20.823,24.702,31.158,10.429,8.782,7.136,-105.235
000712.SZ,2024-06-25,7.71,7.76,7.82,7.61,7.7,0.01,0.1299,87195.35,67133.83,13.1603,102.12393,7.76018,101.46591,7.71018,102.91355,7.82018,100.14988,7.61017,101.33431,7.70018,-0.639,-0.618,-0.041,22.32,29.872,7.217,21.615,25.038,31.292,10.267,8.666,7.064,-121.448
000712.SZ,2024-06-26,7.91,7.68,7.94,7.63,7.71,0.2,2.594,87620.37,68228.2,13.16,101.0688,7.68,104.0956,7.91,104.4904,7.94,100.4108,7.63,101.4636,7.71,-0.618,-0.618,0.001,25.185,28.31,18.936,36.568,31.563,33.941,10.09,8.565,7.041,-95.145
000712.SZ,2024-06-27,7.68,7.86,7.92,7.65,7.91,-0.23,-2.9077,69551.0,54001.98,13.16,103.4376,7.86,101.0688,7.68,104.2272,7.92,100.674,7.65,104.0956,7.91,-0.613,-0.617,0.009,19.19,25.27,7.031,28.942,28.453,32.439,9.902,8.456,7.009,-103.952
000712.SZ,2024-06-28,7.5,7.71,7.8,7.49,7.68,-0.18,-2.3438,105274.33,80561.91,13.16,101.4636,7.71,98.7,7.5,102.648,7.8,98.5684,7.49,101.0688,7.68,-0.616,-0.617,0.002,13.099,21.213,-3.128,24.202,26.245,31.308,9.657,8.332,7.007,-130.673
000712.SZ,2024-07-01,7.52,7.49,7.56,7.3,7.5,0.02,0.2667,85937.2,63890.03,13.16,98.5684,7.49,98.9632,7.52,99.4896,7.56,96.068,7.3,98.7,7.5,-0.61,-0.615,0.011,14.462,18.963,5.461,25.822,26.932,31.584,9.377,8.214,7.051,-135.612
000712.SZ,2024-07-02,7.66,7.75,7.96,7.6,7.52,0.14,1.8617,213907.73,165792.77,13.16,101.99,7.75,100.8056,7.66,104.7536,7.96,100.016,7.6,98.9632,7.52,-0.587,-0.61,0.045,21.07,19.665,23.88,37.111,31.786,33.54,9.099,8.115,7.131,-55.473
000712.SZ,2024-07-03,8.0,7.69,8.13,7.63,7.66,0.34,4.4386,250196.04,198526.15,13.16,101.2004,7.69,105.28,8.0,106.9908,8.13,100.4108,7.63,100.8056,7.66,-0.536,-0.595,0.119,41.178,26.836,69.863,56.433,41.994,38.028,8.782,8.039,7.296,-7.497
000712.SZ,2024-07-04,7.66,8.0,8.04,7.63,8.0,-0.34,-4.25,182848.77,142689.12,13.16,105.28,8.0,100.8056,7.66,105.8064,8.04,100.4108,7.63,105.28,8.0,-0.516,-0.579,0.126,41.91,31.861,62.009,41.231,36.101,35.525,8.532,7.966,7.399,-38.99
000712.SZ,2024-07-05,8.19,7.74,8.43,7.7,7.66,0.53,6.9191,508386.2,415419.78,13.16,101.8584,7.74,107.7804,8.19,110.9388,8.43,101.332,7.7,100.8056,7.66,-0.453,-0.554,0.202,54.194,39.305,83.971,60.922,48.412,41.761,8.528,7.964,7.4,57.44
000712.SZ,2024-07-08,7.88,8.02,8.08,7.81,8.19,-0.31,-3.7851,335203.24,265572.28,13.16,105.5432,8.02,103.7008,7.88,106.3328,8.08,102.7796,7.81,107.7804,8.19,-0.423,-0.528,0.21,53.238,43.95,71.816,49.323,43.112,39.433,8.521,7.957,7.392,18.852
000712.SZ,2024-07-09,7.91,7.92,8.03,7.59,7.88,0.03,0.3807,323223.53,252705.41,13.16,104.2272,7.92,104.0956,7.91,105.6748,8.03,99.8844,7.59,103.7008,7.88,-0.392,-0.5,0.217,53.486,47.128,66.202,50.419,43.762,39.772,8.516,7.952,7.388,6.094
000712.SZ,2024-07-10,7.57,7.7,7.77,7.49,7.91,-0.34,-4.2984,226291.62,172292.06,13.16,101.332,7.7,99.6212,7.57,102.2532,7.77,98.5684,7.49,104.0956,7.91,-0.39,-0.478,0.176,43.622,45.96,38.947,38.958,38.345,37.303,8.496,7.921,7.345,-92.532
000712.SZ,2024-07-11,7.74,7.68,7.92,7.6,7.57,0.17,2.2457,247791.34,192542.18,13.16,101.0688,7.68,101.8584,7.74,104.2272,7.92,100.016,7.6,99.6212,7.57,-0.371,-0.457,0.172,42.061,44.66,36.862,46.284,42.245,39.27,8.478,7.903,7.328,-10.761
000712.SZ,2024-07-12,7.78,7.8,8.04,7.7,7.74,0.04,0.5168,185112.0,145170.13,13.16,102.648,7.8,102.3848,7.78,105.8064,8.04,101.332,7.7,101.8584,7.74,-0.349,-0.435,0.173,38.324,42.548,29.876,48.045,43.167,39.735,8.445,7.883,7.32,37.187
000712.SZ,2024-07-15,7.63,7.71,7.8,7.58,7.78,-0.15,-1.928,118973.81,91016.93,13.16,101.4636,7.71,100.4108,7.63,102.648,7.8,99.7528,7.58,102.3848,7.78,-0.339,-0.416,0.154,30.514,38.537,14.469,41.869,40.519,38.58,8.371,7.846,7.32,-57.814
000712.SZ,2024-07-16,7.59,7.61,7.69,7.55,7.63,-0.04,-0.5242,106858.9,81241.13,13.16,100.1476,7.61,99.8844,7.59,101.2004,7.69,99.358,7.55,100.4108,7.63,-0.331,-0.399,0.136,23.889,33.654,4.358,40.215,39.809,38.271,8.238,7.8,7.361,-79.187
000712.SZ,2024-07-17,7.56,7.59,7.66,7.52,7.59,-0.03,-0.3953,98823.3,74973.92,13.16,99.8844,7.59,99.4896,7.56,100.8056,7.66,98.9632,7.52,99.8844,7.59,-0.323,-0.384,0.121,18.408,28.572,-1.92,38.834,39.246,38.032,8.14,7.762,7.383,-81.195
000712.SZ,2024-07-18,7.58,7.49,7.61,7.39,7.56,0.02,0.2646,108808.61,81583.88,13.16,98.5684,7.49,99.7528,7.58,100.1476,7.61,97.2524,7.39,99.4896,7.56,-0.312,-0.369,0.115,21.451,26.198,11.956,40.469,39.864,38.3,8.109,7.74,7.371,-101.243
000712.SZ,2024-07-19,7.64,7.55,7.68,7.41,7.58,0.06,0.7916,127658.71,96748.82,13.16,99.358,7.55,100.5424,7.64,101.0688,7.68,97.5156,7.41,99.7528,7.58,-0.295,-0.354,0.12,27.121,26.506,28.351,45.696,41.803,39.123,8.066,7.721,7.375,-86.607
000712.SZ,2024-07-22,8.4,7.98,8.4,7.86,7.64,0.76,9.9476,607577.67,501644.45,13.16,105.0168,7.98,110.544,8.4,110.544,8.4,103.4376,7.86,100.5424,7.64,-0.217,-0.327,0.22,51.414,34.809,84.625,76.738,59.741,48.248,8.21,7.756,7.301,176.32
000712.SZ,2024-07-23,9.24,9.01,9.24,8.32,8.4,0.84,10.0,855903.29,766316.05,13.16,118.5716,9.01,121.5984,9.24,121.5984,9.24,109.4912,8.32,110.544,8.4,-0.087,-0.279,0.384,67.609,45.742,111.344,86.769,70.649,55.876,8.622,7.832,7.042,285.381
000712.SZ,2024-07-24,8.32,8.7,8.77,8.32,9.24,-0.92,-9.9567,632336.42,535134.91,13.16,114.492,8.7,109.4912,8.32,115.4132,8.77,109.4912,8.32,121.5984,9.24,-0.057,-0.235,0.355,61.83,51.105,83.28,55.382,53.371,47.821,8.67,7.853,7.035,123.85
000712.SZ,2024-07-25,9.15,8.12,9.15,8.12,8.32,0.83,9.976,665782.26,585933.32,13.16,106.8592,8.12,120.414,9.15,120.414,9.15,106.8592,8.12,109.4912,8.32,0.033,-0.181,0.428,72.931,58.38,102.034,67.938,62.417,54.056,8.915,7.926,6.937,152.252
000712.SZ,2024-07-26,10.07,9.65,10.07,9.43,9.15,0.92,10.0546,395620.92,391745.64,13.16,126.994,9.65,132.5212,10.07,132.5212,10.07,124.0988,9.43,120.414,9.15,0.176,-0.11,0.572,81.954,66.238,113.386,76.67,69.558,59.635,9.394,8.055,6.715,215.302
000712.SZ,2024-07-29,10.33,9.42,11.06,9.27,10.07,0.26,2.5819,1031863.19,1053462.34,13.16,123.9672,9.42,135.9428,10.33,145.5496,11.06,121.9932,9.27,132.5212,10.07,0.308,-0.026,0.668,81.339,71.272,101.474,78.643,71.243,61.031,9.836,8.195,6.554,183.638
000712.SZ,2024-07-30,10.73,10.0,11.36,9.99,10.33,0.4,3.8722,1316021.36,1446337.72,13.16,131.6,10.0,141.2068,10.73,149.4976,11.36,131.4684,9.99,135.9428,10.33,0.439,0.067,0.744,82.27,74.938,96.934,81.527,73.687,63.08,10.305,8.348,6.392,169.212
000712.SZ,2024-07-31,11.8,10.73,11.8,10.73,10.73,1.07,9.972,700770.04,799388.36,13.16,141.2068,10.73,155.288,11.8,155.288,11.8,141.2068,10.73,141.2068,10.73,0.622,0.178,0.888,88.18,79.352,105.836,87.113,78.915,67.805,10.997,8.538,6.08,168.357
000712.SZ,2024-08-01,12.98,12.98,12.98,12.66,11.8,1.18,10.0,1040237.16,1349207.37,13.16,170.8168,12.98,170.8168,12.98,170.8168,12.98,166.6056,12.66,155.288,11.8,0.853,0.313,1.079,92.12,83.608,109.144,90.796,82.983,71.938,11.895,8.804,5.714,183.951
000712.SZ,2024-08-02,11.74,12.8,13.5,11.68,12.98,-1.24,-9.5532,1644213.21,2066044.25,13.16,168.448,12.8,154.4984,11.74,177.66,13.5,153.7088,11.68,170.8168,12.98,0.925,0.435,0.979,83.842,83.686,84.154,66.743,67.953,63.061,12.309,8.982,5.655,124.325
000712.SZ,2024-08-05,12.5,11.4,12.86,11.25,11.74,0.76,6.4736,1446149.67,1760101.03,13.16,150.024,11.4,164.5,12.5,169.2376,12.86,148.05,11.25,154.4984,11.74,1.031,0.554,0.953,83.032,83.468,82.161,72.166,71.415,65.763,12.831,9.213,5.595,101.221
000712.SZ,2024-08-06,11.25,12.8,13.1,11.25,12.5,-1.25,-10.0,1207726.3,1414077.74,13.16,168.448,12.8,148.05,11.25,172.396,13.1,148.05,11.25,164.5,12.5,1.003,0.644,0.718,74.748,80.561,63.12,54.595,59.821,58.428,13.05,9.38,5.71,75.429
000712.SZ,2024-08-07,10.37,10.84,11.0,10.28,11.25,-0.88,-7.8222,966027.51,1023201.68,13.16,142.6544,10.84,136.4692,10.37,144.76,11.0,135.2848,10.28,148.05,11.25,0.899,0.695,0.409,58.5,73.207,29.085,45.281,53.189,54.004,13.116,9.52,5.924,12.357
000712.SZ,2024-08-08,10.13,10.35,10.69,10.07,10.37,-0.24,-2.3144,792146.14,821799.55,13.16,136.206,10.35,133.3108,10.13,140.6804,10.69,132.5212,10.07,136.4692,10.37,0.789,0.714,0.15,45.777,64.064,9.203,42.886,51.491,52.864,13.149,9.64,6.13,-10.065
000712.SZ,2024-08-09,10.08,10.22,10.33,10.04,10.13,-0.05,-0.4936,525310.7,534491.82,13.16,134.4952,10.22,132.6528,10.08,135.9428,10.33,132.1264,10.04,133.3108,10.13,0.689,0.709,-0.039,31.373,53.167,-12.216,42.327,51.12,52.623,13.162,9.754,6.347,-28.549
000712.SZ,2024-08-12,10.09,10.1,10.25,9.88,10.08,0.01,0.0992,406507.52,407591.97,13.16,132.916,10.1,132.7844,10.09,134.89,10.25,130.0208,9.88,132.6528,10.08,0.604,0.688,-0.168,22.849,43.061,-17.575,42.507,51.196,52.668,13.144,9.878,6.611,-40.721
000712.SZ,2024-08-13,11.1,10.02,11.1,10.0,10.09,1.01,10.0099,929193.75,981976.48,13.16,131.8632,10.02,146.076,11.1,146.076,11.1,131.6,10.0,132.7844,10.09,0.611,0.673,-0.123,26.466,37.529,4.341,58.288,58.392,56.983,13.183,10.053,6.923,-9.437
000712.SZ,2024-08-14,11.6,11.07,11.98,10.91,11.1,0.5,4.5045,1217984.9,1405325.76,13.16,145.6812,11.07,152.656,11.6,157.6568,11.98,143.5756,10.91,146.076,11.1,0.65,0.668,-0.037,33.482,36.18,28.086,64.136,61.46,58.918,13.233,10.255,7.277,35.193
000712.SZ,2024-08-15,11.97,11.53,12.42,11.34,11.6,0.37,3.1897,1192423.45,1401854.38,13.16,151.7348,11.53,157.5252,11.97,163.4472,12.42,149.2344,11.34,152.656,11.6,0.702,0.675,0.054,43.957,38.773,54.326,68.107,63.626,60.297,13.274,10.474,7.675,58.116
000712.SZ,2024-08-16,11.35,11.6,11.85,11.31,11.97,-0.62,-5.1796,764806.49,880817.39,13.16,152.656,11.6,149.366,11.35,155.946,11.85,148.8396,11.31,157.5252,11.97,0.685,0.677,0.017,44.522,40.689,52.188,55.705,57.699,56.954,13.159,10.66,8.161,18.672
000712.SZ,2024-08-19,11.03,11.23,11.37,10.96,11.35,-0.32,-2.8194,491069.96,545244.12,13.16,147.7868,11.23,145.1548,11.03,149.6292,11.37,144.2336,10.96,149.366,11.35,0.639,0.669,-0.061,44.773,42.05,50.219,50.06,54.824,55.303,13.068,10.792,8.515,-18.915
000712.SZ,2024-08-20,11.2,11.01,11.64,10.91,11.03,0.17,1.5413,729969.0,824002.03,13.16,144.8916,11.01,147.392,11.2,153.1824,11.64,143.5756,10.91,145.1548,11.03,0.609,0.657,-0.097,47.172,43.758,54.0,53.091,56.092,56.01,13.056,10.89,8.723,-5.563
000712.SZ,2024-08-21,11.36,11.04,11.66,11.02,11.2,0.16,1.4286,640801.67,731268.16,13.16,145.2864,11.04,149.4976,11.36,153.4456,11.66,145.0232,11.02,147.392,11.2,0.591,0.644,-0.105,50.87,46.128,60.354,56.1,57.322,56.683,12.865,11.042,9.218,15.942
000712.SZ,2024-08-22,10.22,11.42,11.76,10.22,11.36,-1.14,-10.0352,891875.14,968272.49,13.16,150.2872,11.42,134.4952,10.22,154.7616,11.76,134.4952,10.22,149.4976,11.36,0.48,0.611,-0.263,38.376,43.544,28.038,36.23,47.072,50.895,12.748,11.095,9.442,-41.473
000712.SZ,2024-08-23,10.5,10.33,10.84,10.33,10.22,0.28,2.7397,658109.73,697267.57,13.16,135.9428,10.33,138.18,10.5,142.6544,10.84,135.9428,10.33,134.4952,10.22,0.409,0.571,-0.323,32.471,39.853,17.706,42.258,49.492,52.147,12.727,11.116,9.506,-52.192
000712.SZ,2024-08-26,10.06,10.5,10.57,9.99,10.5,-0.44,-4.1905,521382.89,530183.96,13.16,138.18,10.5,132.3896,10.06,139.1012,10.57,131.4684,9.99,138.18,10.5,0.314,0.519,-0.41,22.607,34.104,-0.387,35.865,45.895,50.054,12.743,11.103,9.463,-85.659
000712.SZ,2024-08-27,10.22,10.0,10.47,9.75,10.06,0.16,1.5905,591806.06,599655.18,13.16,131.6,10.0,134.4952,10.22,137.7852,10.47,128.31,9.75,132.3896,10.06,0.249,0.465,-0.433,20.939,29.716,3.386,39.836,47.411,50.804,12.756,11.077,9.399,-85.591
000712.SZ,2024-08-28,10.09,10.23,10.53,9.95,10.22,-0.13,-1.272,467657.0,475293.11,13.16,134.6268,10.23,132.7844,10.09,138.5748,10.53,130.942,9.95,134.4952,10.22,0.185,0.409,-0.449,19.356,26.263,5.543,37.568,46.262,50.165,12.688,10.992,9.296,-78.175
000712.SZ,2024-08-29,10.24,10.04,10.39,10.01,10.09,0.15,1.4866,436073.09,445728.38,13.16,132.1264,10.04,134.7584,10.24,136.7324,10.39,131.7316,10.01,132.7844,10.09,0.144,0.356,-0.424,21.03,24.519,14.053,42.13,47.853,50.908,12.313,10.855,9.397,-76.379
000712.SZ,2024-08-30,10.32,10.12,10.55,10.1,10.24,0.08,0.7813,619505.05,642729.71,13.16,133.1792,10.12,135.8112,10.32,138.838,10.55,132.916,10.1,134.7584,10.24,0.117,0.308,-0.383,23.473,24.17,22.079,44.716,48.736,51.311,12.2,10.784,9.368,-66.706
000712.SZ,2024-09-02,9.47,9.77,9.94,9.38,10.32,-0.85,-8.2364,590762.0,567258.52,13.16,128.5732,9.77,124.6252,9.47,130.8104,9.94,123.4408,9.38,135.8112,10.32,0.027,0.252,-0.451,16.909,21.75,7.228,28.487,40.74,47.025,11.925,10.632,9.34,-132.463
000712.SZ,2024-09-03,9.27,9.25,9.46,9.2,9.47,-0.2,-2.1119,404004.49,375603.47,13.16,121.73,9.25,121.9932,9.27,124.4936,9.46,121.072,9.2,124.6252,9.47,-0.06,0.19,-0.5,12.184,18.561,-0.57,25.84,39.094,46.08,11.921,10.534,9.146,-141.351
000712.SZ,2024-09-04,9.26,9.23,9.44,9.21,9.27,-0.01,-0.1079,333086.41,309273.22,13.16,121.4668,9.23,121.8616,9.26,124.2304,9.44,121.2036,9.21,121.9932,9.27,-0.129,0.126,-0.509,9.342,15.488,-2.95,25.696,39.008,46.031,11.972,10.478,8.984,-128.829
000712.SZ,2024-09-05,9.55,9.29,9.62,9.25,9.26,0.29,3.1317,413357.35,392307.87,13.16,122.2564,9.29,125.678,9.55,126.5992,9.62,121.73,9.25,121.8616,9.26,-0.157,0.069,-0.453,14.744,15.24,13.752,37.717,42.976,47.69,11.991,10.449,8.907,-100.004
000712.SZ,2024-09-06,10.04,10.13,10.51,9.79,9.55,0.49,5.1309,1035461.08,1058349.38,13.16,133.3108,10.13,132.1264,10.04,138.3116,10.51,128.8364,9.79,125.678,9.55,-0.139,0.028,-0.334,30.57,20.35,51.01,53.101,49.081,50.378,11.991,10.447,8.903,-12.075
000712.SZ,2024-09-09,9.72,9.5,9.9,9.36,10.04,-0.32,-3.1873,684746.48,661720.46,13.16,125.02,9.5,127.9152,9.72,130.284,9.9,123.1776,9.36,132.1264,10.04,-0.149,-0.008,-0.282,33.22,24.64,50.379,44.489,45.603,48.673,11.998,10.428,8.859,-64.303
000712.SZ,2024-09-10,9.6,9.69,9.75,9.41,9.72,-0.12,-1.2346,373914.19,356673.9,13.16,127.5204,9.69,126.336,9.6,128.31,9.75,123.8356,9.41,127.9152,9.72,-0.164,-0.039,-0.251,32.023,27.101,41.867,41.463,44.318,48.037,11.931,10.354,8.776,-61.497
000712.SZ,2024-09-11,9.54,9.52,9.59,9.39,9.6,-0.06,-0.625,276833.82,262473.03,13.16,125.2832,9.52,125.5464,9.54,126.2044,9.59,123.5724,9.39,126.336,9.6,-0.179,-0.067,-0.224,29.744,27.982,33.267,39.838,43.647,47.712,11.756,10.25,8.745,-63.906
000712.SZ,2024-09-12,9.42,9.51,9.59,9.41,9.54,-0.12,-1.2579,249256.0,236089.43,13.16,125.1516,9.51,123.9672,9.42,126.2044,9.59,123.8356,9.41,125.5464,9.54,-0.199,-0.093,-0.21,25.427,27.13,22.021,36.411,42.251,47.047,11.445,10.123,8.801,-61.288
000712.SZ,2024-09-13,9.29,9.45,9.6,9.28,9.42,-0.13,-1.38,325063.32,306340.73,13.16,124.362,9.45,122.2564,9.29,126.336,9.6,122.1248,9.28,123.9672,9.42,-0.222,-0.119,-0.205,19.241,24.501,8.723,32.749,40.713,46.318,11.262,10.02,8.778,-69.563
000712.SZ,2024-09-18,9.34,9.2,9.47,9.11,9.29,0.05,0.5382,266912.0,247504.2,13.16,121.072,9.2,122.9144,9.34,124.6252,9.47,119.8876,9.11,122.2564,9.29,-0.233,-0.142,-0.183,18.304,22.435,10.041,35.732,41.605,46.65,11.12,9.936,8.751,-80.234
000712.SZ,2024-09-19,9.99,9.44,10.27,9.3,9.34,0.65,6.9593,990166.97,989352.3,13.16,124.2304,9.44,131.4684,9.99,135.1532,10.27,122.388,9.3,122.9144,9.34,-0.188,-0.151,-0.074,33.155,26.008,47.448,62.016,51.874,50.78,10.909,9.875,8.841,49.512
