股票代码,交易日期,收盘价,开盘价,最高价,最低价,昨收价,涨跌额,涨跌幅,成交量(手),成交额(千元),复权因子,开盘价后复权,开盘价前复权,收盘价后复权,收盘价前复权,最高价后复权,最高价前复权,最低价后复权,最低价前复权,昨收价后复权,昨收价前复权,MACD_DIF(基于前复权价格计算),MACD_DEA,MACD,KDJ_K,KDJ_D,KDJ_J,RSI_6,RSI_12,RSI_24,BOLL_UPPER,BOLL_MID,BOLL_LOWER,CCI
000987.SZ,2024-01-23,5.55,5.43,5.6,5.32,5.43,0.12,2.2099,239854.85,131551.64,8.106,44.01558,5.07174,44.9883,5.18382,45.3936,5.23052,43.12392,4.96899,44.01558,5.07174,-0.145,-0.131,-0.027,29.749,29.534,30.178,33.153,31.596,32.739,5.707,5.428,5.148,-181.463
000987.SZ,2024-01-24,5.9,5.57,5.94,5.5,5.55,0.35,6.3063,522746.89,298162.02,8.106,45.15042,5.2025,47.8254,5.51073,48.14964,5.54809,44.583,5.13712,44.9883,5.18382,-0.12,-0.129,0.019,51.015,36.695,79.657,62.967,52.977,45.947,5.71,5.429,5.148,31.648
000987.SZ,2024-01-25,5.99,5.89,6.03,5.79,5.9,0.09,1.5254,561839.21,334391.11,8.106,47.74434,5.50139,48.55494,5.59479,48.87918,5.63215,46.93374,5.40799,47.8254,5.51073,-0.092,-0.121,0.059,65.466,46.285,103.827,67.447,56.768,48.652,5.719,5.432,5.145,149.706
000987.SZ,2024-01-26,6.02,5.91,6.11,5.88,5.99,0.03,0.5008,451668.22,271648.44,8.106,47.90646,5.52007,48.79812,5.62281,49.52766,5.70687,47.66328,5.49205,48.55494,5.59479,-0.067,-0.111,0.087,73.18,55.25,109.039,68.949,57.999,49.531,5.719,5.432,5.145,171.938
000987.SZ,2024-01-29,5.95,6.07,6.1,5.94,6.02,-0.07,-1.1628,403301.44,242350.72,8.106,49.20342,5.66951,48.2307,5.55743,49.4466,5.69753,48.14964,5.54809,48.79812,5.62281,-0.052,-0.099,0.094,75.369,61.956,102.194,61.058,54.079,47.55,5.708,5.429,5.15,140.029
000987.SZ,2024-01-30,5.81,5.9,5.99,5.79,5.95,-0.14,-2.3529,250443.48,147852.36,8.106,47.8254,5.51073,47.09586,5.42667,48.55494,5.59479,46.93374,5.40799,48.2307,5.55743,-0.05,-0.089,0.078,70.921,64.944,82.874,47.901,47.129,43.887,5.693,5.422,5.15,52.074
000987.SZ,2024-01-31,5.72,5.75,5.87,5.62,5.81,-0.09,-1.5491,317223.9,182465.08,8.106,46.6095,5.37062,46.36632,5.3426,47.58222,5.48271,45.55572,5.2492,47.09586,5.42667,-0.055,-0.082,0.055,64.158,64.682,63.11,41.073,43.232,41.73,5.67,5.409,5.148,-20.958
000987.SZ,2024-02-01,5.62,5.64,5.75,5.54,5.72,-0.1,-1.7483,264067.73,148968.67,8.106,45.71784,5.26788,45.55572,5.2492,46.6095,5.37062,44.90724,5.17448,46.36632,5.3426,-0.065,-0.079,0.027,55.43,61.598,43.094,34.514,39.294,39.481,5.657,5.394,5.132,-67.238
000987.SZ,2024-02-02,5.44,5.63,5.67,5.26,5.62,-0.18,-3.2028,316953.23,173614.94,8.106,45.63678,5.25854,44.09664,5.08108,45.96102,5.2959,42.63756,4.91295,45.55572,5.2492,-0.086,-0.08,-0.011,44.012,55.736,20.564,25.662,33.332,35.851,5.66,5.372,5.084,-130.569
000987.SZ,2024-02-05,5.19,5.4,5.47,5.08,5.44,-0.25,-4.5956,386323.72,203215.34,8.106,43.7724,5.04372,42.07014,4.84757,44.33982,5.1091,41.17848,4.74483,44.09664,5.08108,-0.12,-0.088,-0.063,32.901,48.125,2.455,17.977,27.101,31.636,5.714,5.346,4.978,-173.005
000987.SZ,2024-02-06,5.7,5.13,5.71,5.1,5.19,0.51,9.8266,422351.8,231850.81,8.106,41.58378,4.79153,46.2042,5.32392,46.28526,5.33326,41.3406,4.76351,42.07014,4.84757,-0.107,-0.092,-0.03,41.999,46.083,33.831,52.672,48.517,45.321,5.709,5.342,4.975,-64.896
000987.SZ,2024-02-07,5.98,5.67,5.98,5.64,5.7,0.28,4.9123,500257.47,294747.32,8.106,45.96102,5.2959,48.47388,5.58545,48.47388,5.58545,45.71784,5.26788,46.2042,5.32392,-0.075,-0.089,0.027,57.126,49.764,71.849,62.987,56.22,50.946,5.735,5.353,4.971,60.833
000987.SZ,2024-02-08,6.08,5.98,6.22,5.94,5.98,0.1,1.6722,509683.12,311544.97,8.106,48.47388,5.58545,49.28448,5.67885,50.41932,5.80961,48.14964,5.54809,48.47388,5.58545,-0.042,-0.079,0.075,67.323,55.617,90.736,66.149,58.632,52.758,5.771,5.365,4.959,112.092
000987.SZ,2024-02-19,5.89,6.05,6.08,5.82,6.08,-0.19,-3.125,427822.01,252004.39,8.106,49.0413,5.65083,47.74434,5.50139,49.28448,5.67885,47.17692,5.43601,49.28448,5.67885,-0.029,-0.069,0.08,68.567,59.934,85.833,55.365,52.624,49.159,5.781,5.37,4.96,57.659
000987.SZ,2024-02-20,5.93,5.84,5.98,5.8,5.89,0.04,0.6791,257535.68,151964.28,8.106,47.33904,5.45469,48.06858,5.53875,48.47388,5.58545,47.0148,5.41733,47.74434,5.50139,-0.016,-0.059,0.085,70.565,63.477,84.74,57.131,53.713,49.909,5.794,5.377,4.96,42.82
000987.SZ,2024-02-21,5.95,5.9,6.13,5.85,5.93,0.02,0.3373,353785.41,212199.73,8.106,47.8254,5.51073,48.2307,5.55743,49.68978,5.72555,47.4201,5.46403,48.06858,5.53875,-0.004,-0.048,0.087,72.482,66.479,84.488,58.125,54.286,50.292,5.806,5.383,4.959,60.51
000987.SZ,2024-02-22,5.98,5.9,6.03,5.89,5.95,0.03,0.5042,249743.26,149122.4,8.106,47.8254,5.51073,48.47388,5.58545,48.87918,5.63215,47.74434,5.50139,48.2307,5.55743,0.008,-0.037,0.088,74.637,69.198,85.515,59.802,55.195,50.88,5.827,5.395,4.963,56.025
000987.SZ,2024-02-23,5.98,6.02,6.04,5.92,5.98,0.0,0.0,210042.36,125324.55,8.106,48.79812,5.62281,48.47388,5.58545,48.96024,5.64149,47.98752,5.52941,48.47388,5.58545,0.017,-0.026,0.085,76.074,71.49,85.241,59.802,55.195,50.88,5.846,5.407,4.968,61.36
000987.SZ,2024-02-26,5.93,5.98,6.0,5.92,5.98,-0.05,-0.8361,207278.74,123445.99,8.106,48.47388,5.58545,48.06858,5.53875,48.636,5.60413,47.98752,5.52941,48.47388,5.58545,0.02,-0.017,0.073,75.418,72.799,80.656,54.557,53.102,49.811,5.859,5.419,4.98,53.102
000987.SZ,2024-02-27,6.04,5.91,6.04,5.9,5.93,0.11,1.855,226484.29,135397.94,8.106,47.90646,5.52007,48.96024,5.64149,48.96024,5.64149,47.8254,5.51073,48.06858,5.53875,0.03,-0.007,0.075,73.267,72.955,73.891,63.101,57.013,52.12,5.867,5.448,5.029,62.492
000987.SZ,2024-02-28,6.06,6.06,6.26,6.05,6.04,0.02,0.3311,530217.2,327066.39,8.106,49.12236,5.66017,49.12236,5.66017,50.74356,5.84698,49.0413,5.65083,48.96024,5.64149,0.04,0.002,0.075,67.685,71.199,60.659,64.555,57.713,52.534,5.882,5.471,5.061,92.972
000987.SZ,2024-02-29,6.16,6.01,6.16,5.99,6.06,0.1,1.6502,361761.28,220555.97,8.106,48.71706,5.61347,49.93296,5.75357,49.93296,5.75357,48.55494,5.59479,49.12236,5.66017,0.054,0.012,0.083,71.211,71.203,71.226,71.332,61.16,54.585,5.912,5.484,5.055,81.208
000987.SZ,2024-03-01,6.15,6.15,6.19,6.08,6.16,-0.01,-0.1623,273937.97,167807.65,8.106,49.8519,5.74423,49.8519,5.74423,50.17614,5.78159,49.28448,5.67885,49.93296,5.75357,0.064,0.023,0.082,72.836,71.747,75.014,69.732,60.621,54.34,5.932,5.491,5.05,94.576
000987.SZ,2024-03-04,6.04,6.13,6.15,6.01,6.15,-0.11,-1.7886,247314.87,149615.64,8.106,49.68978,5.72555,48.96024,5.64149,49.8519,5.74423,48.71706,5.61347,49.8519,5.74423,0.062,0.031,0.064,64.005,69.166,53.681,53.802,54.822,51.678,5.934,5.492,5.05,64.155
000987.SZ,2024-03-05,5.98,6.01,6.06,5.96,6.04,-0.06,-0.9934,194995.83,117080.64,8.106,48.71706,5.61347,48.47388,5.58545,49.12236,5.66017,48.31176,5.56677,48.96024,5.64149,0.056,0.036,0.041,50.778,63.037,26.26,46.803,51.869,50.277,5.937,5.493,5.05,-5.501
000987.SZ,2024-03-06,5.98,5.99,6.07,5.93,5.98,0.0,0.0,182763.63,109474.36,8.106,48.55494,5.59479,48.47388,5.58545,49.20342,5.66951,48.06858,5.53875,48.47388,5.58545,0.051,0.039,0.024,41.259,55.778,12.223,46.803,51.869,50.277,5.945,5.501,5.058,-22.752
000987.SZ,2024-03-07,5.94,6.0,6.04,5.94,5.98,-0.04,-0.6689,192154.69,115114.54,8.106,48.636,5.60413,48.14964,5.54809,48.96024,5.64149,48.14964,5.54809,48.47388,5.58545,0.043,0.04,0.007,31.21,47.588,-1.547,41.608,49.744,49.306,5.95,5.512,5.074,-38.98
000987.SZ,2024-03-08,5.96,5.92,5.99,5.91,5.94,0.02,0.3367,144541.65,85961.29,8.106,47.98752,5.52941,48.31176,5.56677,48.55494,5.59479,47.90646,5.52007,48.14964,5.54809,0.038,0.039,-0.003,26.362,40.513,-1.939,45.254,50.843,49.811,5.949,5.528,5.106,-65.032
000987.SZ,2024-03-11,6.08,5.96,6.08,5.96,5.96,0.12,2.0134,224712.61,135384.24,8.106,48.31176,5.56677,49.28448,5.67885,49.28448,5.67885,48.31176,5.56677,48.31176,5.56677,0.042,0.04,0.005,33.765,38.264,24.768,62.235,56.997,52.761,5.93,5.557,5.185,26.283
000987.SZ,2024-03-12,6.08,6.11,6.12,6.04,6.08,0.0,0.0,173292.38,105208.37,8.106,49.52766,5.70687,49.28448,5.67885,49.60872,5.71621,48.96024,5.64149,49.28448,5.67885,0.046,0.041,0.009,42.748,39.759,48.728,62.235,56.997,52.761,5.783,5.599,5.414,63.433
000987.SZ,2024-03-13,6.0,6.07,6.08,5.99,6.08,-0.08,-1.3158,165408.42,99542.89,8.106,49.20342,5.66951,48.636,5.60413,49.28448,5.67885,48.55494,5.59479,49.28448,5.67885,0.041,0.041,0.001,39.213,39.577,38.486,47.955,51.847,50.602,5.748,5.613,5.478,-8.333
000987.SZ,2024-03-14,6.0,5.98,6.06,5.95,6.0,0.0,0.0,157858.56,94759.9,8.106,48.47388,5.58545,48.636,5.60413,49.12236,5.66017,48.2307,5.55743,48.636,5.60413,0.038,0.04,-0.005,38.642,39.265,37.396,47.955,51.847,50.602,5.748,5.614,5.48,-36.391
000987.SZ,2024-03-15,6.04,6.0,6.05,5.96,6.0,0.04,0.6667,162204.76,97311.32,8.106,48.636,5.60413,48.96024,5.64149,49.0413,5.65083,48.31176,5.56677,48.636,5.60413,0.037,0.04,-0.005,46.396,41.642,55.904,55.334,54.304,51.679,5.744,5.612,5.481,-27.549
000987.SZ,2024-03-18,6.15,6.07,6.18,6.06,6.04,0.11,1.8212,266611.96,163204.09,8.106,49.20342,5.66951,49.8519,5.74423,50.09508,5.77225,49.12236,5.66017,48.96024,5.64149,0.045,0.041,0.008,60.561,47.948,85.785,69.571,60.369,54.522,5.757,5.624,5.491,106.805
000987.SZ,2024-03-19,6.06,6.13,6.16,6.06,6.15,-0.09,-1.4634,165937.28,101228.59,8.106,49.68978,5.72555,49.12236,5.66017,49.93296,5.75357,49.12236,5.66017,49.8519,5.74423,0.044,0.041,0.004,58.892,51.596,73.484,52.988,53.975,51.914,5.758,5.63,5.502,65.894
000987.SZ,2024-03-20,6.06,6.07,6.09,6.01,6.06,0.0,0.0,175465.08,106028.67,8.106,49.20342,5.66951,49.12236,5.66017,49.36554,5.68819,48.71706,5.61347,49.12236,5.66017,0.042,0.042,0.001,57.78,53.658,66.025,52.988,53.975,51.914,5.76,5.635,5.511,18.722
000987.SZ,2024-03-21,6.05,6.06,6.11,6.02,6.06,-0.01,-0.165,171380.77,103840.94,8.106,49.12236,5.66017,49.0413,5.65083,49.52766,5.70687,48.79812,5.62281,49.12236,5.66017,0.04,0.041,-0.003,53.013,53.443,52.153,51.042,53.229,51.615,5.761,5.639,5.517,42.063
000987.SZ,2024-03-22,5.93,6.04,6.04,5.9,6.05,-0.12,-1.9835,227634.56,135638.9,8.106,48.96024,5.64149,48.06858,5.53875,48.96024,5.64149,47.8254,5.51073,49.0413,5.65083,0.028,0.039,-0.021,38.913,48.599,19.541,33.383,45.078,48.146,5.764,5.636,5.509,-111.022
000987.SZ,2024-03-25,5.77,5.87,5.89,5.75,5.93,-0.16,-2.6981,239032.92,139066.45,8.106,47.58222,5.48271,46.77162,5.3893,47.74434,5.50139,46.6095,5.37062,48.06858,5.53875,0.007,0.032,-0.05,27.493,41.564,-0.65,21.488,36.866,44.029,5.791,5.629,5.466,-248.287
000987.SZ,2024-03-26,5.8,5.78,5.83,5.75,5.77,0.03,0.5199,127747.22,73926.23,8.106,46.85268,5.39864,47.0148,5.41733,47.25798,5.44535,46.6095,5.37062,46.77162,5.3893,-0.007,0.024,-0.063,22.204,35.111,-3.608,27.315,39.134,44.95,5.804,5.618,5.431,-186.753
000987.SZ,2024-03-27,5.69,5.82,5.82,5.68,5.8,-0.11,-1.8966,161774.22,92988.33,8.106,47.17692,5.43601,46.12314,5.31458,47.17692,5.43601,46.04208,5.30524,47.0148,5.41733,-0.027,0.014,-0.082,15.47,28.564,-10.719,20.591,34.217,42.288,5.828,5.6,5.373,-175.145
000987.SZ,2024-03-28,5.57,5.65,5.69,5.55,5.69,-0.12,-2.109,301625.92,169431.46,8.106,45.7989,5.27722,45.15042,5.2025,46.12314,5.31458,44.9883,5.18382,46.12314,5.31458,-0.05,0.001,-0.103,11.371,22.833,-11.552,15.572,29.766,39.616,5.848,5.573,5.298,-184.034
000987.SZ,2024-03-29,5.58,5.51,5.58,5.48,5.57,0.01,0.1795,237216.03,131229.86,8.106,44.66406,5.14646,45.23148,5.21184,45.23148,5.21184,44.42088,5.11844,45.15042,5.2025,-0.068,-0.013,-0.11,12.483,19.383,-1.317,17.581,30.587,39.946,5.851,5.546,5.241,-154.833
000987.SZ,2024-04-01,5.68,5.6,5.71,5.59,5.58,0.1,1.7921,243101.95,137847.18,8.106,45.3936,5.23052,46.04208,5.30524,46.28526,5.33326,45.31254,5.22118,45.23148,5.21184,-0.073,-0.025,-0.097,18.904,19.223,18.265,35.886,38.436,43.185,5.848,5.529,5.211,-89.143
000987.SZ,2024-04-02,5.63,5.67,5.71,5.61,5.68,-0.05,-0.8803,168934.22,95445.01,8.106,45.96102,5.2959,45.63678,5.25854,46.28526,5.33326,45.47466,5.23986,46.04208,5.30524,-0.08,-0.036,-0.089,20.539,19.662,22.294,31.666,36.203,42.003,5.852,5.513,5.175,-79.156
000987.SZ,2024-04-03,5.63,5.63,5.68,5.62,5.63,0.0,0.0,134026.27,75618.81,8.106,45.63678,5.25854,45.63678,5.25854,46.04208,5.30524,45.55572,5.2492,45.63678,5.25854,-0.085,-0.046,-0.079,22.621,20.648,26.567,31.666,36.203,42.003,5.851,5.497,5.143,-71.26
000987.SZ,2024-04-08,5.57,5.63,5.67,5.55,5.63,-0.06,-1.0657,177747.12,99601.77,8.106,45.63678,5.25854,45.15042,5.2025,45.96102,5.2959,44.9883,5.18382,45.63678,5.25854,-0.092,-0.055,-0.074,22.398,21.232,24.731,26.319,33.43,40.553,5.855,5.479,5.104,-79.081
000987.SZ,2024-04-09,5.64,5.58,5.64,5.56,5.57,0.07,1.2567,136636.22,76590.67,8.106,45.23148,5.21184,45.71784,5.26788,45.71784,5.26788,45.06936,5.19316,45.15042,5.2025,-0.091,-0.062,-0.058,30.17,24.211,42.088,40.408,39.344,42.951,5.849,5.464,5.08,-65.388
000987.SZ,2024-04-10,5.5,5.62,5.64,5.48,5.64,-0.14,-2.4823,161327.96,89256.59,8.106,45.55572,5.2492,44.583,5.13712,45.71784,5.26788,44.42088,5.11844,45.71784,5.26788,-0.1,-0.07,-0.061,22.074,23.499,19.225,27.697,32.956,39.616,5.833,5.437,5.041,-89.136
000987.SZ,2024-04-11,5.48,5.48,5.56,5.46,5.5,-0.02,-0.3636,180449.92,99451.03,8.106,44.42088,5.11844,44.42088,5.11844,45.06936,5.19316,44.25876,5.09976,44.583,5.13712,-0.107,-0.077,-0.06,17.383,21.46,9.228,26.28,32.142,39.163,5.812,5.409,5.006,-102.119
000987.SZ,2024-04-12,5.4,5.47,5.5,5.39,5.48,-0.08,-1.4599,177389.53,96451.38,8.106,44.33982,5.1091,43.7724,5.04372,44.583,5.13712,43.69134,5.03438,44.42088,5.11844,-0.118,-0.085,-0.065,12.63,18.517,0.857,21.098,29.018,37.378,5.804,5.381,4.959,-143.517
000987.SZ,2024-04-15,5.52,5.4,5.58,5.32,5.4,0.12,2.2222,242509.8,132995.25,8.106,43.7724,5.04372,44.74512,5.1558,45.23148,5.21184,43.12392,4.96899,43.7724,5.04372,-0.116,-0.092,-0.049,25.514,20.849,34.844,41.766,38.76,41.548,5.779,5.359,4.939,-108.403
000987.SZ,2024-04-16,5.39,5.5,5.58,5.37,5.52,-0.13,-2.3551,214122.26,116871.52,8.106,44.583,5.13712,43.69134,5.03438,45.23148,5.21184,43.52922,5.0157,44.74512,5.1558,-0.123,-0.098,-0.05,22.992,21.564,25.85,31.156,33.35,38.639,5.751,5.329,4.907,-111.668
000987.SZ,2024-04-17,5.54,5.38,5.54,5.37,5.39,0.15,2.7829,183213.14,100246.97,8.106,43.61028,5.02504,44.90724,5.17448,44.90724,5.17448,43.52922,5.0157,43.69134,5.03438,-0.115,-0.101,-0.028,35.699,26.275,54.545,49.07,43.31,43.409,5.681,5.3,4.919,-71.207
000987.SZ,2024-04-18,5.6,5.52,5.68,5.49,5.54,0.06,1.083,244144.33,136474.34,8.106,44.74512,5.1558,45.3936,5.23052,46.04208,5.30524,44.50194,5.12778,44.90724,5.17448,-0.104,-0.102,-0.004,49.725,34.092,80.991,54.725,46.78,45.187,5.622,5.279,4.935,34.401
000987.SZ,2024-04-19,5.57,5.58,5.65,5.56,5.6,-0.03,-0.5357,168774.26,94457.77,8.106,45.23148,5.21184,45.15042,5.2025,45.7989,5.27722,45.06936,5.19316,45.3936,5.23052,-0.096,-0.101,0.01,56.298,41.494,85.907,51.307,45.268,44.459,5.553,5.256,4.959,38.849
000987.SZ,2024-04-22,5.58,5.57,5.65,5.55,5.57,0.01,0.1795,141513.09,79111.11,8.106,45.15042,5.2025,45.23148,5.21184,45.7989,5.27722,44.9883,5.18382,45.15042,5.2025,-0.088,-0.098,0.021,61.606,48.198,88.422,52.494,45.904,44.768,5.469,5.234,4.998,34.603
000987.SZ,2024-04-23,5.53,5.58,5.62,5.52,5.58,-0.05,-0.8961,110283.14,61223.19,8.106,45.23148,5.21184,44.82618,5.16514,45.55572,5.2492,44.74512,5.1558,45.23148,5.21184,-0.084,-0.095,0.022,60.515,52.304,76.938,45.796,43.17,43.502,5.406,5.215,5.024,6.446
000987.SZ,2024-04-24,5.55,5.53,5.57,5.47,5.53,0.02,0.3617,109979.57,60744.8,8.106,44.82618,5.16514,44.9883,5.18382,45.15042,5.2025,44.33982,5.1091,44.82618,5.16514,-0.079,-0.092,0.026,61.64,55.416,74.088,48.924,44.609,44.161,5.378,5.205,5.032,-14.468
000987.SZ,2024-04-25,5.53,5.53,5.57,5.49,5.55,-0.02,-0.3604,105814.44,58497.93,8.106,44.82618,5.16514,44.82618,5.16514,45.15042,5.2025,44.50194,5.12778,44.9883,5.18382,-0.075,-0.089,0.027,60.538,57.123,67.367,45.756,43.41,43.63,5.336,5.192,5.048,-5.475
000987.SZ,2024-04-26,5.82,5.65,5.83,5.58,5.53,0.29,5.2441,335089.7,191136.31,8.106,45.7989,5.27722,47.17692,5.43601,47.25798,5.44535,45.23148,5.21184,44.82618,5.16514,-0.05,-0.081,0.062,72.967,62.404,94.093,74.496,60.299,52.311,5.37,5.198,5.027,219.407
000987.SZ,2024-04-29,5.88,5.79,5.93,5.77,5.82,0.06,1.0309,306532.93,180072.86,8.106,46.93374,5.40799,47.66328,5.49205,48.06858,5.53875,46.77162,5.3893,47.17692,5.43601,-0.025,-0.07,0.089,79.002,67.937,101.132,77.461,62.805,53.845,5.427,5.213,4.999,244.166
000987.SZ,2024-04-30,5.79,5.84,5.88,5.79,5.88,-0.09,-1.5306,202429.63,117730.08,8.106,47.33904,5.45469,46.93374,5.40799,47.66328,5.49205,46.93374,5.40799,47.66328,5.49205,-0.012,-0.058,0.092,75.856,70.577,86.416,64.057,56.926,51.263,5.453,5.223,4.992,156.97
000987.SZ,2024-05-06,5.83,5.87,5.92,5.81,5.79,0.04,0.6908,205593.92,120494.46,8.106,47.58222,5.48271,47.25798,5.44535,47.98752,5.52941,47.09586,5.42667,46.93374,5.40799,0.001,-0.046,0.095,76.658,72.604,84.766,67.094,58.796,52.323,5.477,5.23,4.982,135.488
000987.SZ,2024-05-07,5.76,5.83,5.84,5.74,5.83,-0.07,-1.2007,166370.44,95993.86,8.106,47.25798,5.44535,46.69056,5.37996,47.33904,5.45469,46.52844,5.36128,47.25798,5.44535,0.006,-0.036,0.084,72.12,72.442,71.474,56.983,54.296,50.324,5.492,5.236,4.979,76.991
000987.SZ,2024-05-08,5.68,5.74,5.76,5.67,5.76,-0.08,-1.3889,129595.19,73910.32,8.106,46.52844,5.36128,46.04208,5.30524,46.69056,5.37996,45.96102,5.2959,46.69056,5.37996,0.004,-0.028,0.064,63.297,69.394,51.104,47.223,49.566,48.132,5.496,5.238,4.98,29.343
000987.SZ,2024-05-09,5.75,5.69,5.78,5.68,5.68,0.07,1.2324,128004.06,73517.72,8.106,46.12314,5.31458,46.6095,5.37062,46.85268,5.39864,46.04208,5.30524,46.04208,5.30524,0.008,-0.021,0.057,62.488,67.092,53.28,55.268,53.438,50.116,5.51,5.246,4.983,38.683
000987.SZ,2024-05-10,5.8,5.76,5.82,5.72,5.75,0.05,0.8696,161440.32,93228.09,8.106,46.69056,5.37996,47.0148,5.41733,47.17692,5.43601,46.36632,5.3426,46.6095,5.37062,0.014,-0.014,0.056,65.144,66.443,62.546,60.437,56.066,51.499,5.528,5.254,4.98,55.485
