股票代码,交易日期,收盘价,开盘价,最高价,最低价,昨收价,涨跌额,涨跌幅,成交量(手),成交额(千元),复权因子,开盘价后复权,开盘价前复权,收盘价后复权,收盘价前复权,最高价后复权,最高价前复权,最低价后复权,最低价前复权,昨收价后复权,昨收价前复权,MACD_DIF(基于前复权价格计算),MACD_DEA,MACD,KDJ_K,KDJ_D,KDJ_J,RSI_6,RSI_12,RSI_24,BOLL_UPPER,BOLL_MID,BOLL_LOWER,CCI
001379.SZ,2024-04-10,18.19,16.56,18.19,16.56,16.54,1.65,9.9758,146237.67,263405.32,1.0,16.56,16.24644,18.19,17.84558,18.19,17.84558,16.56,16.24644,16.54,16.22682,-0.399,-0.534,0.27,58.263,36.863,101.062,73.632,60.692,58.764,18.569,16.795,15.022,93.195
001379.SZ,2024-04-11,18.44,17.84,18.93,17.45,18.19,0.25,1.3744,239867.93,435668.4,1.0,17.84,17.50221,18.44,18.09085,18.93,18.57157,17.45,17.11959,18.19,17.84558,-0.241,-0.475,0.468,67.134,46.954,107.495,75.687,62.348,59.491,18.668,16.827,14.986,155.637
001379.SZ,2024-04-12,18.13,17.91,18.59,17.83,18.44,-0.31,-1.6811,146557.77,264929.82,1.0,17.91,17.57088,18.13,17.78672,18.59,18.23801,17.83,17.4924,18.44,18.09085,-0.14,-0.408,0.537,69.515,54.474,99.597,67.821,58.986,58.164,18.727,16.85,14.973,141.62
001379.SZ,2024-04-15,18.19,18.51,19.8,17.8,18.13,0.06,0.3309,179860.3,333762.82,1.0,18.51,18.15952,18.19,17.84558,19.8,19.4251,17.8,17.46296,18.13,17.78672,-0.054,-0.337,0.567,66.192,58.38,81.817,68.579,59.447,58.352,18.745,16.856,14.968,153.444
001379.SZ,2024-04-16,16.37,17.2,17.24,16.37,18.19,-1.82,-10.0055,26381.0,43742.55,1.0,17.2,16.87433,16.37,16.06004,17.24,16.91357,16.37,16.06004,18.19,17.84558,-0.128,-0.295,0.335,48.735,55.165,35.874,36.91,43.311,51.097,18.664,16.779,14.893,-14.305
001379.SZ,2024-04-17,16.03,14.83,16.83,14.83,16.37,-0.34,-2.077,136959.19,218652.96,1.0,14.83,14.5492,16.03,15.72648,16.83,16.51133,14.83,14.5492,16.37,16.06004,-0.211,-0.279,0.134,40.538,50.289,21.036,33.448,41.04,49.888,18.51,16.663,14.817,-74.462
001379.SZ,2024-04-18,16.1,15.75,16.43,15.39,16.03,0.07,0.4367,97280.98,154783.64,1.0,15.75,15.45178,16.1,15.79515,16.43,16.11891,15.39,15.0986,16.03,15.72648,-0.269,-0.277,0.015,35.543,45.374,15.882,34.955,41.726,50.142,18.362,16.561,14.76,-67.62
001379.SZ,2024-04-19,15.38,15.88,16.0,15.25,16.1,-0.72,-4.472,86311.64,134010.7,1.0,15.88,15.57932,15.38,15.08879,16.0,15.69705,15.25,14.96125,16.1,15.79515,-0.367,-0.295,-0.145,27.384,39.377,3.398,27.317,36.907,47.56,18.232,16.424,14.615,-98.683
001379.SZ,2024-04-22,15.56,15.37,15.88,14.58,15.38,0.18,1.1704,74325.97,113503.27,1.0,15.37,15.07898,15.56,15.26538,15.88,15.57932,14.58,14.30393,15.38,15.08879,-0.426,-0.321,-0.21,24.514,34.423,4.696,31.789,38.834,48.255,18.09,16.305,14.519,-105.562
001379.SZ,2024-04-23,15.35,15.36,15.62,15.23,15.56,-0.21,-1.3496,42827.69,66111.59,1.0,15.36,15.06917,15.35,15.05935,15.62,15.32424,15.23,14.94163,15.56,15.26538,-0.484,-0.354,-0.26,21.26,30.035,3.709,29.268,37.381,47.489,18.039,16.207,14.375,-89.972
001379.SZ,2024-04-24,15.64,15.26,15.65,15.25,15.35,0.29,1.8893,41253.12,64065.12,1.0,15.26,14.97106,15.64,15.34386,15.65,15.35367,15.25,14.96125,15.35,15.05935,-0.501,-0.383,-0.235,20.942,27.004,8.818,37.483,40.722,48.663,18.03,16.161,14.291,-72.77
001379.SZ,2024-04-25,15.62,15.68,15.76,15.4,15.64,-0.02,-0.1279,42828.58,66932.93,1.0,15.68,15.38311,15.62,15.32424,15.76,15.46159,15.4,15.10841,15.64,15.34386,-0.51,-0.408,-0.203,20.602,24.87,12.067,37.126,40.559,48.585,18.018,16.114,14.21,-62.029
001379.SZ,2024-04-26,15.46,15.63,15.66,15.3,15.62,-0.16,-1.0243,55235.97,85444.51,1.0,15.63,15.33405,15.46,15.16727,15.66,15.36348,15.3,15.0103,15.62,15.32424,-0.524,-0.431,-0.184,24.763,24.834,24.619,34.017,39.192,47.942,18.027,16.101,14.175,-65.755
001379.SZ,2024-04-29,15.89,15.47,15.99,15.41,15.46,0.43,2.7814,68507.14,107761.98,1.0,15.47,15.17708,15.89,15.58913,15.99,15.68724,15.41,15.11822,15.46,15.16727,-0.495,-0.444,-0.102,35.916,28.528,50.691,48.048,44.661,49.805,18.026,16.093,14.161,-42.055
001379.SZ,2024-04-30,15.58,15.85,15.89,15.46,15.89,-0.31,-1.9509,52806.41,82515.51,1.0,15.85,15.54989,15.58,15.285,15.89,15.58913,15.46,15.16727,15.89,15.58913,-0.491,-0.453,-0.075,41.962,33.006,59.873,40.582,41.711,48.499,18.025,16.061,14.097,-44.596
001379.SZ,2024-05-06,16.26,15.78,16.28,15.76,15.58,0.68,4.3646,74332.97,119470.51,1.0,15.78,15.48121,16.26,15.95212,16.28,15.97175,15.76,15.46159,15.58,15.285,-0.429,-0.449,0.039,60.916,42.309,98.129,57.829,49.668,51.416,18.011,16.048,14.085,-1.837
001379.SZ,2024-05-07,16.24,16.27,16.34,16.03,16.26,-0.02,-0.123,49668.75,80320.05,1.0,16.27,15.96193,16.24,15.9325,16.34,16.03061,16.03,15.72648,16.26,15.95212,-0.377,-0.434,0.114,72.05,52.223,111.704,57.243,49.452,51.326,18.004,16.04,14.076,28.77
001379.SZ,2024-05-08,16.3,16.24,16.53,16.09,16.24,0.06,0.3695,64281.76,104615.59,1.0,16.24,15.9325,16.3,15.99137,16.53,16.21701,16.09,15.78534,16.24,15.9325,-0.328,-0.413,0.171,75.469,59.972,106.464,58.749,50.163,51.589,18.007,16.045,14.082,101.975
001379.SZ,2024-05-09,16.52,16.19,16.64,16.16,16.3,0.22,1.3497,62723.13,103104.33,1.0,16.19,15.88345,16.52,16.2072,16.64,16.32493,16.16,15.85402,16.3,15.99137,-0.268,-0.384,0.232,80.768,66.904,108.497,64.284,52.819,52.569,18.028,16.079,14.13,140.753
001379.SZ,2024-05-10,16.21,16.55,16.74,16.13,16.52,-0.31,-1.8765,61737.32,101308.28,1.0,16.55,16.23663,16.21,15.90307,16.74,16.42304,16.13,15.82459,16.52,16.2072,-0.242,-0.356,0.227,74.91,69.573,85.586,52.396,48.82,51.05,18.012,16.063,14.114,103.063
001379.SZ,2024-05-13,15.58,15.92,16.05,15.53,16.21,-0.63,-3.8865,52277.11,82225.83,1.0,15.92,15.61856,15.58,15.285,16.05,15.7461,15.53,15.23595,16.21,15.90307,-0.269,-0.338,0.139,56.422,65.189,38.887,36.111,41.803,48.101,17.729,15.935,14.141,-18.815
001379.SZ,2024-05-14,15.89,15.59,15.96,15.59,15.58,0.31,1.9897,34867.57,55272.83,1.0,15.59,15.29481,15.89,15.58913,15.96,15.6578,15.59,15.29481,15.58,15.285,-0.262,-0.323,0.122,49.645,60.008,28.919,46.018,45.971,49.596,17.31,15.81,14.31,-4.212
001379.SZ,2024-05-15,15.8,15.89,16.1,15.72,15.89,-0.09,-0.5664,35287.91,56194.62,1.0,15.89,15.58913,15.8,15.50083,16.1,15.79515,15.72,15.42235,15.89,15.58913,-0.261,-0.311,0.099,41.951,53.989,17.875,43.659,44.952,49.167,16.894,15.696,14.497,0.379
001379.SZ,2024-05-16,15.6,15.82,15.96,15.58,15.8,-0.2,-1.2658,33944.45,53344.95,1.0,15.82,15.52046,15.6,15.30462,15.96,15.6578,15.58,15.285,15.8,15.50083,-0.273,-0.303,0.06,29.895,45.958,-2.229,38.409,42.658,48.2,16.259,15.569,14.878,-43.476
001379.SZ,2024-05-17,15.95,15.61,15.95,15.53,15.6,0.35,2.2436,37212.71,58728.37,1.0,15.61,15.31443,15.95,15.64799,15.95,15.64799,15.53,15.23595,15.6,15.30462,-0.252,-0.293,0.082,31.501,41.139,12.225,50.826,47.748,49.995,16.202,15.548,14.894,-26.781
001379.SZ,2024-05-20,16.01,15.91,16.08,15.91,15.95,0.06,0.3762,32289.0,51660.34,1.0,15.91,15.60875,16.01,15.70686,16.08,15.77553,15.91,15.60875,15.95,15.64799,-0.227,-0.28,0.105,34.223,38.834,25.003,52.785,48.602,50.304,16.2,15.547,14.894,14.906
001379.SZ,2024-05-21,16.04,15.98,16.08,15.83,16.01,0.03,0.1874,31629.45,50516.5,1.0,15.98,15.67743,16.04,15.73629,16.08,15.77553,15.83,15.53027,16.01,15.70686,-0.203,-0.264,0.122,36.865,38.177,34.241,53.886,49.055,50.463,16.193,15.544,14.895,0.8
001379.SZ,2024-05-22,16.15,15.91,16.2,15.8,15.91,0.24,1.5085,45148.64,72450.62,1.0082,16.04046,15.73674,16.28243,15.97413,16.33284,16.02358,15.92956,15.62794,16.04046,15.73674,-0.163,-0.244,0.162,45.305,40.553,54.808,62.396,52.734,51.767,16.228,15.588,14.948,52.229
001379.SZ,2024-05-23,16.09,16.09,16.37,15.95,16.15,-0.06,-0.3715,66515.97,107682.8,1.0082,16.22194,15.91478,16.22194,15.91478,16.50423,16.19173,16.08079,15.77631,16.28243,15.97413,-0.135,-0.222,0.175,53.878,44.995,71.644,59.129,51.718,51.414,16.258,15.621,14.984,67.676
001379.SZ,2024-05-24,15.6,15.9,16.1,15.52,16.09,-0.49,-3.0454,49261.71,77569.91,1.0082,16.03038,15.72685,15.72792,15.43012,16.23202,15.92467,15.64726,15.35099,16.22194,15.91478,-0.15,-0.208,0.116,42.69,44.227,39.618,39.077,44.137,48.596,16.23,15.639,15.049,-51.837
001379.SZ,2024-05-27,15.65,15.6,15.65,15.17,15.6,0.05,0.3205,33215.5,51235.82,1.0082,15.72792,15.43012,15.77833,15.47957,15.77833,15.47957,15.29439,15.0048,15.72792,15.43012,-0.156,-0.197,0.083,41.794,43.416,38.55,41.506,45.034,48.894,16.226,15.646,15.066,-112.5
001379.SZ,2024-05-28,15.34,15.6,15.6,15.31,15.65,-0.31,-1.9808,25977.13,40012.32,1.0082,15.72792,15.43012,15.46579,15.17295,15.72792,15.43012,15.43554,15.14328,15.77833,15.47957,-0.183,-0.195,0.023,32.585,39.805,18.143,32.011,40.623,47.125,16.238,15.638,15.039,-117.95
001379.SZ,2024-05-29,15.48,15.2,15.76,15.2,15.34,0.14,0.9126,29873.3,46380.16,1.0082,15.32464,15.03447,15.60694,15.31143,15.88923,15.58838,15.32464,15.03447,15.46579,15.17295,-0.191,-0.194,0.005,30.334,36.648,17.706,39.51,43.356,48.012,16.226,15.646,15.066,-93.332
001379.SZ,2024-05-30,15.24,15.37,15.46,15.23,15.48,-0.24,-1.5504,23643.0,36184.81,1.0082,15.49603,15.20262,15.36497,15.07404,15.58677,15.29164,15.35489,15.06415,15.60694,15.31143,-0.215,-0.198,-0.033,22.167,31.821,2.859,32.203,39.919,46.614,16.251,15.62,14.989,-139.515
001379.SZ,2024-05-31,15.59,15.32,15.7,15.26,15.24,0.35,2.2966,37049.21,57589.23,1.0082,15.44562,15.15317,15.71784,15.42023,15.82874,15.52903,15.38513,15.09382,15.36497,15.07404,-0.203,-0.199,-0.008,26.445,30.029,19.276,48.78,46.648,48.879,16.246,15.627,15.007,-59.668
001379.SZ,2024-06-03,15.2,15.52,15.71,15.01,15.59,-0.39,-2.5016,41548.06,63778.76,1.0082,15.64726,15.35099,15.32464,15.03447,15.83882,15.53892,15.13308,14.84654,15.71784,15.42023,-0.222,-0.204,-0.037,22.287,27.448,11.964,36.761,41.058,46.581,16.232,15.581,14.929,-109.714
001379.SZ,2024-06-04,14.87,15.17,15.18,14.52,15.2,-0.33,-2.1711,41070.95,60566.77,1.0082,15.29439,15.0048,14.99193,14.70807,15.30448,15.01469,14.63906,14.36188,15.32464,15.03447,-0.26,-0.215,-0.091,21.164,25.354,12.785,29.405,36.97,44.724,16.252,15.52,14.787,-193.22
