股票代码,交易日期,收盘价,开盘价,最高价,最低价,昨收价,涨跌额,涨跌幅,成交量(手),成交额(千元),复权因子,开盘价后复权,开盘价前复权,收盘价后复权,收盘价前复权,最高价后复权,最高价前复权,最低价后复权,最低价前复权,昨收价后复权,昨收价前复权,MACD_DIF(基于前复权价格计算),MACD_DEA,MACD,KDJ_K,KDJ_D,KDJ_J,RSI_6,RSI_12,RSI_24,BOLL_UPPER,BOLL_MID,BOLL_LOWER,CCI
000035.SZ,2024-01-16,4.54,4.54,4.6,4.46,4.54,0.0,0.0,245343.19,110696.01,4.693,21.30622,4.48911,21.30622,4.48911,21.5878,4.54844,20.93078,4.41001,21.30622,4.48911,-0.133,-0.128,-0.01,16.336,27.575,-6.142,21.116,29.564,33.365,4.973,4.683,4.393,-118.957
000035.SZ,2024-01-17,4.39,4.53,4.56,4.36,4.54,-0.15,-3.304,271696.12,121417.74,4.693,21.25929,4.47922,20.60227,4.34079,21.40008,4.50889,20.46148,4.31113,21.30622,4.48911,-0.148,-0.132,-0.032,12.383,22.511,-7.872,13.51,24.073,30.135,4.995,4.669,4.343,-146.954
000035.SZ,2024-01-18,4.38,4.39,4.4,4.24,4.39,-0.01,-0.2278,280550.42,121251.69,4.693,20.60227,4.34079,20.55534,4.3309,20.6492,4.35068,19.89832,4.19247,20.60227,4.34079,-0.158,-0.137,-0.043,15.326,20.116,5.747,13.131,23.752,29.934,5.011,4.653,4.296,-151.621
000035.SZ,2024-01-19,4.32,4.39,4.4,4.29,4.38,-0.06,-1.3699,191036.36,82951.68,4.693,20.60227,4.34079,20.27376,4.27158,20.6492,4.35068,20.13297,4.24191,20.55534,4.3309,-0.17,-0.144,-0.052,14.979,18.404,8.131,10.928,21.847,28.731,5.026,4.632,4.238,-130.572
000035.SZ,2024-01-22,4.07,4.3,4.37,4.03,4.32,-0.25,-5.787,255322.0,107461.09,4.693,20.1799,4.2518,19.10051,4.02438,20.50841,4.32102,18.91279,3.98483,20.27376,4.27158,-0.196,-0.154,-0.085,11.788,16.198,2.967,5.942,16.008,24.457,5.077,4.602,4.128,-156.99
000035.SZ,2024-01-23,4.21,4.07,4.24,4.03,4.07,0.14,3.4398,267358.0,110619.66,4.693,19.10051,4.02438,19.75753,4.16281,19.89832,4.19247,18.91279,3.98483,19.10051,4.02438,-0.204,-0.164,-0.08,15.967,16.121,15.658,28.014,27.796,30.498,5.095,4.583,4.071,-130.018
000035.SZ,2024-01-24,4.2,4.22,4.26,4.03,4.21,-0.01,-0.2375,237348.85,98359.7,4.693,19.80446,4.1727,19.7106,4.15292,19.99218,4.21225,18.91279,3.98483,19.75753,4.16281,-0.209,-0.173,-0.071,18.302,16.848,21.21,27.461,27.496,30.318,5.11,4.567,4.023,-109.47
000035.SZ,2024-01-25,4.44,4.21,4.45,4.19,4.2,0.24,5.7143,262096.92,113912.01,4.693,19.75753,4.16281,20.83692,4.39023,20.88385,4.40012,19.66367,4.14303,19.7106,4.15292,-0.191,-0.177,-0.028,32.909,22.202,54.322,53.734,43.498,39.322,5.104,4.556,4.007,-39.192
000035.SZ,2024-01-26,4.42,4.44,4.52,4.4,4.44,-0.02,-0.4505,208588.0,92883.59,4.693,20.83692,4.39023,20.74306,4.37046,21.21236,4.46934,20.6492,4.35068,20.83692,4.39023,-0.176,-0.176,0.001,44.746,29.716,74.805,51.856,42.643,38.885,5.084,4.537,3.99,-0.47
000035.SZ,2024-01-29,4.26,4.42,4.46,4.24,4.42,-0.16,-3.6199,272414.54,117551.18,4.693,20.74306,4.37046,19.99218,4.21225,20.93078,4.41001,19.89832,4.19247,20.74306,4.37046,-0.175,-0.176,0.002,44.296,34.576,63.736,38.827,36.395,35.584,5.043,4.503,3.963,-42.222
000035.SZ,2024-01-30,4.09,4.26,4.29,4.07,4.26,-0.17,-3.9906,238615.0,99840.67,4.693,19.99218,4.21225,19.19437,4.04416,20.13297,4.24191,19.10051,4.02438,19.99218,4.21225,-0.186,-0.178,-0.016,33.612,34.255,32.327,29.407,31.111,32.523,5.005,4.461,3.917,-101.431
000035.SZ,2024-01-31,3.96,4.04,4.16,3.94,4.09,-0.13,-3.1785,299851.38,121040.19,4.693,18.95972,3.99472,18.58428,3.91561,19.52288,4.11337,18.49042,3.89584,19.19437,4.04416,-0.203,-0.183,-0.039,23.558,30.689,9.295,24.052,27.751,30.435,4.956,4.41,3.863,-141.259
000035.SZ,2024-02-01,3.84,3.96,3.98,3.81,3.96,-0.12,-3.0303,327663.83,127286.65,4.693,18.58428,3.91561,18.02112,3.79696,18.67814,3.93539,17.88033,3.76729,18.58428,3.91561,-0.223,-0.191,-0.064,17.114,26.164,-0.987,20.015,25.028,28.661,4.905,4.353,3.8,-164.378
000035.SZ,2024-02-02,3.66,3.88,3.94,3.52,3.84,-0.18,-4.6875,440389.2,164462.71,4.693,18.20884,3.83651,17.17638,3.61898,18.49042,3.89584,16.51936,3.48054,18.02112,3.79696,-0.25,-0.203,-0.095,16.076,22.801,2.625,15.371,21.566,26.266,4.882,4.291,3.7,-186.702
000035.SZ,2024-02-05,3.29,3.63,3.66,3.29,3.66,-0.37,-10.1093,540825.06,182398.09,4.693,17.03559,3.58931,15.43997,3.25312,17.17638,3.61898,15.43997,3.25312,17.17638,3.61898,-0.298,-0.222,-0.152,10.717,18.773,-5.395,9.776,16.46,22.274,4.923,4.216,3.51,-221.145
000035.SZ,2024-02-06,3.51,3.29,3.58,3.06,3.29,0.22,6.6869,874752.1,290114.64,4.693,15.43997,3.25312,16.47243,3.47066,16.80094,3.53987,14.36058,3.0257,15.43997,3.25312,-0.315,-0.241,-0.149,17.419,18.322,15.613,28.378,27.581,28.972,4.907,4.158,3.409,-166.29
000035.SZ,2024-02-07,3.86,3.62,3.86,3.54,3.51,0.35,9.9715,517929.97,194053.83,4.693,16.98866,3.57942,18.11498,3.81673,18.11498,3.81673,16.61322,3.50032,16.47243,3.47066,-0.297,-0.252,-0.09,29.877,22.174,45.285,48.606,41.173,37.862,4.852,4.118,3.385,-63.094
000035.SZ,2024-02-08,3.98,4.0,4.1,3.88,3.86,0.12,3.1088,718012.71,288125.67,4.693,18.772,3.95516,18.67814,3.93539,19.2413,4.05404,18.20884,3.83651,18.11498,3.81673,-0.27,-0.255,-0.029,41.823,28.723,68.022,53.957,45.032,40.525,4.784,4.084,3.384,-1.513
000035.SZ,2024-02-19,3.91,4.01,4.06,3.88,3.98,-0.07,-1.7588,486465.74,192873.14,4.693,18.81893,3.96505,18.34963,3.86617,19.05358,4.01449,18.20884,3.83651,18.67814,3.93539,-0.251,-0.255,0.007,50.917,36.121,80.509,50.292,43.228,39.495,4.712,4.048,3.383,-7.288
000035.SZ,2024-02-20,3.98,3.9,4.0,3.84,3.91,0.07,1.7903,300632.96,118599.71,4.693,18.3027,3.85629,18.67814,3.93539,18.772,3.95516,18.02112,3.79696,18.34963,3.86617,-0.228,-0.249,0.042,61.824,44.689,96.093,54.038,45.605,41.059,4.654,4.02,3.386,-6.037
000035.SZ,2024-02-21,3.99,3.97,4.13,3.93,3.98,0.01,0.2513,326448.65,131695.29,4.693,18.63121,3.9255,18.72507,3.94528,19.38209,4.08371,18.44349,3.88595,18.67814,3.93539,-0.207,-0.241,0.068,70.188,53.188,104.186,54.624,45.958,41.285,4.589,3.993,3.396,18.515
000035.SZ,2024-02-22,4.02,4.0,4.07,3.97,3.99,0.03,0.7519,221116.15,88802.16,4.693,18.772,3.95516,18.86586,3.97494,19.10051,4.02438,18.63121,3.9255,18.72507,3.94528,-0.185,-0.23,0.089,76.698,61.025,108.045,56.616,47.081,41.982,4.549,3.974,3.4,28.746
000035.SZ,2024-02-23,4.03,4.03,4.09,3.98,4.02,0.01,0.2488,360753.13,145183.67,4.693,18.91279,3.98483,18.91279,3.98483,19.19437,4.04416,18.67814,3.93539,18.86586,3.97494,-0.165,-0.217,0.103,81.35,67.8,108.451,57.365,47.478,42.221,4.508,3.957,3.406,46.626
000035.SZ,2024-02-26,4.08,4.04,4.15,3.98,4.03,0.05,1.2407,382370.66,155250.52,4.693,18.95972,3.99472,19.14744,4.03427,19.47595,4.10348,18.67814,3.93539,18.91279,3.98483,-0.144,-0.202,0.116,85.426,73.675,108.928,61.366,49.542,43.434,4.479,3.945,3.412,70.0
000035.SZ,2024-02-27,4.13,4.05,4.13,4.03,4.08,0.05,1.2255,317039.0,129388.66,4.693,19.00665,4.0046,19.38209,4.08371,19.38209,4.08371,18.91279,3.98483,19.14744,4.03427,-0.122,-0.186,0.129,89.191,78.847,109.879,65.275,51.617,44.647,4.484,3.948,3.412,82.437
000035.SZ,2024-02-28,4.02,4.14,4.31,4.02,4.13,-0.11,-2.6634,474890.32,198077.88,4.693,19.42902,4.09359,18.86586,3.97494,20.22683,4.26169,18.86586,3.97494,19.38209,4.08371,-0.112,-0.171,0.119,72.227,76.641,63.399,51.513,46.981,42.552,4.466,3.939,3.412,85.014
000035.SZ,2024-02-29,4.16,4.02,4.16,3.95,4.02,0.14,3.4826,347819.09,142034.73,4.693,18.86586,3.97494,19.52288,4.11337,19.52288,4.11337,18.53735,3.90572,18.86586,3.97494,-0.091,-0.155,0.128,70.846,74.709,63.12,63.323,52.859,45.922,4.461,3.937,3.413,66.916
000035.SZ,2024-03-01,4.14,4.16,4.23,4.11,4.16,-0.02,-0.4808,319719.45,132714.17,4.693,19.52288,4.11337,19.42902,4.09359,19.85139,4.18259,19.28823,4.06393,19.52288,4.11337,-0.076,-0.139,0.127,68.507,72.642,60.239,60.785,51.961,45.524,4.41,3.922,3.435,86.141
000035.SZ,2024-03-04,4.17,4.22,4.24,4.12,4.14,0.03,0.7246,290264.9,120723.47,4.693,19.80446,4.1727,19.56981,4.12326,19.89832,4.19247,19.33516,4.07382,19.42902,4.09359,-0.061,-0.124,0.126,66.724,70.669,58.834,63.424,53.26,46.254,4.362,3.91,3.457,97.708
000035.SZ,2024-03-05,4.05,4.14,4.14,4.03,4.17,-0.12,-2.8777,286576.0,116497.33,4.693,19.42902,4.09359,19.00665,4.0046,19.42902,4.09359,18.91279,3.98483,19.56981,4.12326,-0.057,-0.11,0.106,53.742,65.027,31.172,47.939,47.639,43.806,4.333,3.899,3.466,33.436
000035.SZ,2024-03-06,4.14,4.06,4.17,4.05,4.05,0.09,2.2222,279688.79,115043.61,4.693,19.05358,4.01449,19.42902,4.09359,19.56981,4.12326,19.00665,4.0046,19.00665,4.0046,-0.047,-0.098,0.101,53.421,61.158,37.946,57.318,51.801,46.041,4.339,3.902,3.464,66.249
000035.SZ,2024-03-07,4.1,4.17,4.21,4.09,4.14,-0.04,-0.9662,242292.0,100598.52,4.693,19.56981,4.12326,19.2413,4.05404,19.75753,4.16281,19.19437,4.04416,19.42902,4.09359,-0.042,-0.087,0.089,49.503,57.273,33.962,52.293,49.879,45.207,4.351,3.909,3.466,73.022
000035.SZ,2024-03-08,4.1,4.1,4.13,4.04,4.1,0.0,0.0,167677.0,68529.1,4.693,19.2413,4.05404,19.2413,4.05404,19.38209,4.08371,18.95972,3.99472,19.2413,4.05404,-0.037,-0.077,0.079,46.891,53.812,33.048,52.293,49.879,45.207,4.365,3.922,3.478,12.316
000035.SZ,2024-03-11,4.26,4.09,4.28,4.08,4.1,0.16,3.9024,385980.16,161782.0,4.693,19.19437,4.04416,19.99218,4.21225,20.08604,4.23203,19.14744,4.03427,19.2413,4.05404,-0.02,-0.065,0.09,59.964,55.863,68.167,68.299,57.404,49.213,4.389,3.951,3.513,159.237
000035.SZ,2024-03-12,4.26,4.26,4.37,4.22,4.26,0.0,0.0,343803.16,146954.66,4.693,19.99218,4.21225,19.99218,4.21225,20.50841,4.32102,19.80446,4.1727,19.99218,4.21225,-0.007,-0.054,0.093,64.579,58.768,76.201,68.299,57.404,49.213,4.314,3.999,3.685,210.153
000035.SZ,2024-03-13,4.19,4.26,4.26,4.16,4.26,-0.07,-1.6432,238997.1,100243.8,4.693,19.99218,4.21225,19.66367,4.14303,19.99218,4.21225,19.52288,4.11337,19.99218,4.21225,-0.002,-0.043,0.083,58.739,58.759,58.7,56.382,53.242,47.556,4.239,4.033,3.826,89.72
000035.SZ,2024-03-14,4.22,4.2,4.28,4.17,4.19,0.03,0.716,254488.66,107860.47,4.693,19.7106,4.15292,19.80446,4.1727,20.08604,4.23203,19.56981,4.12326,19.66367,4.14303,0.004,-0.034,0.076,57.787,58.435,56.491,59.974,54.775,48.334,4.24,4.051,3.861,95.628
000035.SZ,2024-03-15,4.36,4.22,4.37,4.19,4.22,0.14,3.3175,318440.51,136934.36,4.693,19.80446,4.1727,20.46148,4.31113,20.50841,4.32102,19.66367,4.14303,19.80446,4.1727,0.02,-0.023,0.087,70.878,62.582,87.468,72.606,61.244,51.813,4.282,4.069,3.856,158.709
000035.SZ,2024-03-18,4.5,4.39,4.51,4.36,4.36,0.14,3.211,360036.42,159886.26,4.693,20.60227,4.34079,21.1185,4.44956,21.16543,4.45945,20.46148,4.31113,20.46148,4.31113,0.044,-0.01,0.107,79.876,68.347,102.934,80.131,66.475,54.977,4.349,4.099,3.848,228.067
000035.SZ,2024-03-19,4.43,4.51,4.52,4.41,4.5,-0.07,-1.5556,240228.17,106903.58,4.693,21.16543,4.45945,20.78999,4.38034,21.21236,4.46934,20.69613,4.36057,21.1185,4.44956,0.056,0.003,0.105,80.334,72.342,96.317,68.793,61.916,53.156,4.388,4.121,3.854,170.141
000035.SZ,2024-03-20,4.45,4.43,4.47,4.41,4.43,0.02,0.4515,155618.18,69143.89,4.693,20.78999,4.38034,20.88385,4.40012,20.97771,4.4199,20.69613,4.36057,20.78999,4.38034,0.066,0.016,0.101,82.028,75.571,94.942,70.237,62.713,53.614,4.424,4.144,3.863,127.166
000035.SZ,2024-03-21,4.48,4.45,4.5,4.42,4.45,0.03,0.6742,216005.47,96493.58,4.693,20.88385,4.40012,21.02464,4.42978,21.1185,4.44956,20.74306,4.37046,20.88385,4.40012,0.076,0.028,0.096,84.988,78.71,97.545,72.525,63.948,54.313,4.462,4.166,3.871,113.404
000035.SZ,2024-03-22,4.36,4.46,4.48,4.33,4.48,-0.12,-2.6786,213303.0,93529.07,4.693,20.93078,4.41001,20.46148,4.31113,21.02464,4.42978,20.32069,4.28147,21.02464,4.42978,0.074,0.037,0.073,75.177,77.533,70.467,52.976,55.875,51.098,4.472,4.183,3.893,61.333
000035.SZ,2024-03-25,4.33,4.32,4.43,4.28,4.36,-0.03,-0.6881,294585.15,128299.16,4.693,20.27376,4.27158,20.32069,4.28147,20.78999,4.38034,20.08604,4.23203,20.46148,4.31113,0.068,0.043,0.05,65.859,73.641,50.294,49.012,54.015,50.321,4.479,4.195,3.911,30.353
000035.SZ,2024-03-26,4.36,4.33,4.38,4.28,4.33,0.03,0.6928,182251.02,78780.12,4.693,20.32069,4.28147,20.46148,4.31113,20.55534,4.3309,20.08604,4.23203,20.32069,4.28147,0.066,0.048,0.036,62.001,69.761,46.481,53.213,55.627,51.097,4.49,4.206,3.923,19.157
000035.SZ,2024-03-27,4.2,4.36,4.38,4.19,4.36,-0.16,-3.6697,174270.02,74729.69,4.693,20.46148,4.31113,19.7106,4.15292,20.55534,4.3309,19.66367,4.14303,20.46148,4.31113,0.05,0.048,0.004,42.344,60.622,5.788,34.842,46.207,47.011,4.48,4.215,3.951,-43.886
000035.SZ,2024-03-28,4.26,4.18,4.32,4.17,4.2,0.06,1.4286,179235.1,76240.35,4.693,19.61674,4.13315,19.99218,4.21225,20.27376,4.27158,19.56981,4.12326,19.7106,4.15292,0.043,0.047,-0.009,36.801,52.682,5.039,43.604,49.692,48.619,4.481,4.22,3.96,-64.381
000035.SZ,2024-03-29,4.39,4.28,4.44,4.25,4.26,0.13,3.0516,198001.0,85384.68,4.693,20.08604,4.23203,20.60227,4.34079,20.83692,4.39023,19.94525,4.20236,19.99218,4.21225,0.046,0.047,-0.002,45.486,50.283,35.892,58.213,56.373,51.918,4.491,4.233,3.974,16.456
000035.SZ,2024-04-01,4.4,4.39,4.42,4.34,4.39,0.01,0.2278,266206.91,116679.8,4.693,20.60227,4.34079,20.6492,4.35068,20.74306,4.37046,20.36762,4.29135,20.60227,4.34079,0.049,0.047,0.004,53.557,51.374,57.921,59.189,56.853,52.164,4.502,4.244,3.985,34.304
000035.SZ,2024-04-02,4.47,4.41,4.49,4.36,4.4,0.07,1.5909,269014.89,118806.93,4.693,20.69613,4.36057,20.97771,4.4199,21.07157,4.43967,20.46148,4.31113,20.6492,4.35068,0.057,0.049,0.015,66.007,56.252,85.518,65.881,60.203,53.891,4.509,4.265,4.02,72.727
000035.SZ,2024-04-03,4.49,4.67,4.67,4.42,4.47,0.02,0.4474,733321.94,332424.55,4.693,21.91631,4.61765,21.07157,4.43967,21.91631,4.61765,20.74306,4.37046,20.97771,4.4199,0.063,0.052,0.023,65.338,59.281,77.453,67.698,61.143,54.382,4.525,4.282,4.039,139.785
000035.SZ,2024-04-08,4.3,4.47,4.51,4.29,4.49,-0.19,-4.2316,453442.52,198750.84,4.693,20.97771,4.4199,20.1799,4.2518,21.16543,4.45945,20.13297,4.24191,21.07157,4.43967,0.053,0.052,0.001,52.226,56.929,42.818,42.13,49.118,49.19,4.512,4.292,4.072,-26.718
000035.SZ,2024-04-09,4.39,4.31,4.42,4.3,4.3,0.09,2.093,248164.0,108474.31,4.693,20.22683,4.26169,20.60227,4.34079,20.74306,4.37046,20.1799,4.2518,20.1799,4.2518,0.051,0.052,-0.002,49.484,54.447,39.557,52.358,53.812,51.48,4.498,4.306,4.115,-17.687
000035.SZ,2024-04-10,4.29,4.35,4.37,4.24,4.39,-0.1,-2.2779,250221.06,107219.02,4.693,20.41455,4.30124,20.13297,4.24191,20.50841,4.32102,19.89832,4.19247,20.60227,4.34079,0.041,0.05,-0.017,40.989,49.961,23.045,42.373,48.4,48.923,4.497,4.308,4.119,-85.619
000035.SZ,2024-04-11,4.39,4.25,4.42,4.23,4.29,0.1,2.331,261015.01,114238.02,4.693,19.94525,4.20236,20.60227,4.34079,20.74306,4.37046,19.85139,4.18259,20.13297,4.24191,0.041,0.048,-0.014,41.993,47.305,31.368,53.105,53.501,51.439,4.498,4.314,4.13,-26.124
000035.SZ,2024-04-12,4.28,4.38,4.4,4.27,4.39,-0.11,-2.5057,207116.83,89686.45,4.693,20.55534,4.3309,20.08604,4.23203,20.6492,4.35068,20.03911,4.22214,20.60227,4.34079,0.032,0.045,-0.026,31.783,42.131,11.087,42.626,47.827,48.687,4.49,4.319,4.147,-54.959
000035.SZ,2024-04-15,4.22,4.25,4.33,4.12,4.28,-0.06,-1.4019,298874.18,126600.57,4.693,19.94525,4.20236,19.80446,4.1727,20.32069,4.28147,19.33516,4.07382,20.08604,4.23203,0.019,0.04,-0.041,27.249,37.17,7.407,37.751,44.988,47.248,4.49,4.319,4.147,-148.116
000035.SZ,2024-04-16,3.97,4.23,4.26,3.97,4.22,-0.25,-5.9242,334400.82,136354.86,4.693,19.85139,4.18259,18.63121,3.9255,19.99218,4.21225,18.63121,3.9255,19.80446,4.1727,-0.01,0.03,-0.08,18.166,30.836,-7.173,24.016,35.428,41.867,4.542,4.299,4.057,-224.638
000035.SZ,2024-04-17,4.37,4.05,4.37,4.04,3.97,0.4,10.0756,455615.86,194676.32,4.693,19.00665,4.0046,20.50841,4.32102,20.50841,4.32102,18.95972,3.99472,18.63121,3.9255,-0.002,0.023,-0.051,31.158,30.943,31.589,55.265,52.898,51.154,4.526,4.293,4.06,-49.258
000035.SZ,2024-04-18,4.28,4.39,4.45,4.26,4.37,-0.09,-2.0595,313909.7,135935.53,4.693,20.60227,4.34079,20.08604,4.23203,20.88385,4.40012,19.99218,4.21225,20.50841,4.32102,-0.002,0.018,-0.041,39.908,33.932,51.861,49.742,49.604,49.305,4.516,4.285,4.055,4.817
000035.SZ,2024-04-19,4.3,4.28,4.38,4.25,4.28,0.02,0.4673,235772.56,101676.25,4.693,20.08604,4.23203,20.1799,4.2518,20.55534,4.3309,19.94525,4.20236,20.08604,4.23203,-0.001,0.014,-0.031,49.522,39.128,70.309,51.047,50.354,49.726,4.503,4.278,4.053,-17.69
000035.SZ,2024-04-22,4.33,4.27,4.39,4.19,4.3,0.03,0.6977,263238.25,113697.23,4.693,20.03911,4.22214,20.32069,4.28147,20.60227,4.34079,19.66367,4.14303,20.1799,4.2518,0.002,0.012,-0.02,58.015,45.424,83.196,53.232,51.533,50.372,4.484,4.271,4.057,-20.27
000035.SZ,2024-04-23,4.39,4.3,4.42,4.28,4.33,0.06,1.3857,261365.38,114321.44,4.693,20.1799,4.2518,20.60227,4.34079,20.74306,4.37046,20.08604,4.23203,20.32069,4.28147,0.01,0.012,-0.004,67.843,52.897,97.736,57.758,53.922,51.668,4.487,4.272,4.057,38.985
000035.SZ,2024-04-24,4.38,4.36,4.41,4.33,4.39,-0.01,-0.2278,193336.45,84432.12,4.693,20.46148,4.31113,20.55534,4.3309,20.69613,4.36057,20.32069,4.28147,20.60227,4.34079,0.014,0.012,0.005,73.701,59.832,101.44,56.661,53.443,51.434,4.491,4.275,4.058,57.249
000035.SZ,2024-04-25,4.49,4.36,4.49,4.35,4.38,0.11,2.5114,303113.11,134520.79,4.693,20.46148,4.31113,21.07157,4.43967,21.07157,4.43967,20.41455,4.30124,20.55534,4.3309,0.027,0.015,0.023,82.467,67.377,112.648,65.346,57.926,53.829,4.509,4.281,4.053,148.706
000035.SZ,2024-04-26,4.58,4.48,4.58,4.44,4.49,0.09,2.0045,300573.48,135719.86,4.693,21.02464,4.42978,21.49394,4.52866,21.49394,4.52866,20.83692,4.39023,21.07157,4.43967,0.043,0.021,0.045,88.312,74.355,116.224,71.044,61.257,55.695,4.544,4.3,4.056,199.093
000035.SZ,2024-04-29,4.92,4.63,4.93,4.62,4.58,0.34,7.4236,476968.42,230121.39,4.693,21.72859,4.5781,23.08956,4.86485,23.13649,4.87474,21.68166,4.56821,21.49394,4.52866,0.082,0.033,0.099,91.833,80.181,115.137,83.409,70.786,61.783,4.675,4.332,3.989,289.086
000035.SZ,2024-04-30,4.68,4.8,4.83,4.57,4.92,-0.24,-4.878,646924.65,301599.74,4.693,22.5264,4.7462,21.96324,4.62754,22.66719,4.77586,21.44701,4.51878,23.08956,4.86485,0.093,0.045,0.096,83.294,81.219,87.445,61.252,59.514,56.105,4.713,4.347,3.98,150.898
000035.SZ,2024-05-06,4.81,4.73,4.83,4.71,4.68,0.13,2.7778,451084.25,215368.19,4.693,22.19789,4.67698,22.57333,4.75608,22.66719,4.77586,22.10403,4.65721,21.96324,4.62754,0.111,0.058,0.105,83.457,81.965,86.442,66.958,62.996,58.272,4.775,4.367,3.959,143.24
000035.SZ,2024-05-07,4.88,4.82,4.9,4.76,4.81,0.07,1.4553,321867.97,155491.55,4.693,22.62026,4.76597,22.90184,4.8253,22.9957,4.84508,22.33868,4.70665,22.57333,4.75608,0.129,0.072,0.113,86.719,83.55,93.058,69.828,64.776,59.399,4.841,4.387,3.933,129.936
000035.SZ,2024-05-08,4.81,4.89,4.91,4.79,4.88,-0.07,-1.4344,247184.16,119778.45,4.693,22.94877,4.83519,22.57333,4.75608,23.04263,4.85496,22.47947,4.73631,22.90184,4.8253,0.136,0.085,0.102,84.992,84.031,86.916,63.236,61.547,57.771,4.884,4.403,3.922,103.349
000035.SZ,2024-05-09,4.81,4.8,4.89,4.78,4.81,0.0,0.0,219304.86,106023.92,4.693,22.5264,4.7462,22.57333,4.75608,22.94877,4.83519,22.43254,4.72642,22.57333,4.75608,0.14,0.096,0.088,83.328,83.797,82.392,63.236,61.547,57.771,4.928,4.428,3.929,85.563
000035.SZ,2024-05-10,4.76,4.81,4.84,4.72,4.81,-0.05,-1.0395,212789.66,101293.13,4.693,22.57333,4.75608,22.33868,4.70665,22.71412,4.78575,22.15096,4.66709,22.57333,4.75608,0.138,0.105,0.067,79.115,82.236,72.874,57.639,59.045,56.566,4.958,4.447,3.935,58.922
