股票代码,交易日期,收盘价,开盘价,最高价,最低价,昨收价,涨跌额,涨跌幅,成交量(手),成交额(千元),复权因子,开盘价后复权,开盘价前复权,收盘价后复权,收盘价前复权,最高价后复权,最高价前复权,最低价后复权,最低价前复权,昨收价后复权,昨收价前复权,MACD_DIF(基于前复权价格计算),MACD_DEA,MACD,KDJ_K,KDJ_D,KDJ_J,RSI_6,RSI_12,RSI_24,BOLL_UPPER,BOLL_MID,BOLL_LOWER,CCI
000970.SZ,2024-01-17,9.4,9.62,9.63,9.38,9.61,-0.21,-2.1852,67289.13,63868.31,17.883,172.03446,9.54252,168.1002,9.32429,172.21329,9.55244,167.74254,9.30445,171.85563,9.5326,-0.21,-0.167,-0.084,15.951,23.69,0.473,21.106,27.548,33.654,10.416,9.893,9.37,-122.897
000970.SZ,2024-01-18,9.28,9.33,9.35,9.07,9.4,-0.12,-1.2766,107001.69,98399.42,17.883,166.84839,9.25486,165.95424,9.20526,167.20605,9.27469,162.19881,8.99695,168.1002,9.32429,-0.235,-0.181,-0.109,18.081,21.82,10.602,17.874,25.198,32.116,10.455,9.854,9.254,-158.802
000970.SZ,2024-01-19,9.25,9.28,9.4,9.22,9.28,-0.03,-0.3233,55686.51,51765.34,17.883,165.95424,9.20526,165.41775,9.1755,168.1002,9.32429,164.88126,9.14574,165.95424,9.20526,-0.255,-0.196,-0.119,18.576,20.739,14.25,17.089,24.625,31.737,10.474,9.811,9.149,-131.855
000970.SZ,2024-01-22,8.66,9.22,9.25,8.59,9.25,-0.59,-6.3784,106457.6,94691.57,17.883,164.88126,9.14574,154.86678,8.59025,165.41775,9.1755,153.61497,8.52082,165.41775,9.1755,-0.315,-0.22,-0.19,14.05,18.509,5.133,8.391,16.551,25.558,10.579,9.739,8.899,-197.773
000970.SZ,2024-01-23,8.82,8.6,8.87,8.48,8.66,0.16,1.8476,88670.1,77311.21,17.883,153.7938,8.53074,157.72806,8.74896,158.62221,8.79856,151.64784,8.4117,154.86678,8.59025,-0.345,-0.245,-0.201,16.872,17.964,14.69,21.408,23.93,29.445,10.611,9.676,8.742,-169.847
000970.SZ,2024-01-24,8.91,8.88,8.92,8.58,8.82,0.09,1.0204,79366.45,69740.26,17.883,158.80104,8.80848,159.33753,8.83824,159.51636,8.84816,153.43614,8.5109,157.72806,8.74896,-0.358,-0.267,-0.181,20.741,18.889,24.443,28.287,27.845,31.544,10.619,9.623,8.627,-124.739
000970.SZ,2024-01-25,9.25,8.88,9.28,8.87,8.91,0.34,3.8159,122068.76,111728.91,17.883,158.80104,8.80848,165.41775,9.1755,165.95424,9.20526,158.62221,8.79856,159.33753,8.83824,-0.337,-0.281,-0.111,32.292,23.357,50.163,48.657,40.471,38.727,10.581,9.582,8.584,-53.059
000970.SZ,2024-01-26,9.18,9.23,9.33,9.17,9.25,-0.07,-0.7568,92751.75,85689.22,17.883,165.06009,9.15566,164.16594,9.10606,166.84839,9.25486,163.98711,9.09614,165.41775,9.1755,-0.322,-0.29,-0.065,39.477,28.73,60.97,45.466,38.94,37.873,10.499,9.526,8.553,-28.986
000970.SZ,2024-01-29,9.23,9.2,9.44,9.11,9.18,0.05,0.5447,169287.72,156664.41,17.883,164.5236,9.1259,165.06009,9.15566,168.81552,9.36397,162.91413,9.03663,164.16594,9.10606,-0.303,-0.292,-0.021,48.057,35.173,73.826,48.368,40.688,38.878,10.394,9.471,8.547,-16.663
000970.SZ,2024-01-30,8.81,9.12,9.15,8.77,9.23,-0.42,-4.5504,123005.75,110613.05,17.883,163.09296,9.04655,157.54923,8.73904,163.62945,9.07631,156.83391,8.69937,165.06009,9.15566,-0.318,-0.297,-0.041,43.496,37.947,54.595,31.481,32.233,34.052,10.299,9.395,8.492,-81.225
000970.SZ,2024-01-31,8.4,8.65,8.81,8.4,8.81,-0.41,-4.6538,127467.12,109586.21,17.883,154.68795,8.58033,150.2172,8.33235,157.54923,8.73904,150.2172,8.33235,157.54923,8.73904,-0.358,-0.309,-0.097,28.998,34.964,17.065,22.343,26.393,30.23,10.237,9.301,8.366,-138.155
000970.SZ,2024-02-01,8.26,8.4,8.48,8.19,8.4,-0.14,-1.6667,99414.42,82777.8,17.883,150.2172,8.33235,147.71358,8.19347,151.64784,8.4117,146.46177,8.12404,150.2172,8.33235,-0.397,-0.327,-0.14,21.198,30.375,2.844,19.968,24.724,29.068,10.182,9.206,8.229,-151.866
000970.SZ,2024-02-02,7.8,8.26,8.38,7.55,8.26,-0.46,-5.569,164431.57,130423.62,17.883,147.71358,8.19347,139.4874,7.73718,149.85954,8.31251,135.01665,7.48919,147.71358,8.19347,-0.459,-0.353,-0.211,18.541,26.431,2.763,14.071,20.156,25.682,10.204,9.096,7.987,-185.687
000970.SZ,2024-02-05,7.24,7.78,7.81,7.15,7.8,-0.56,-7.1795,201433.98,149615.76,17.883,139.12974,7.71734,129.47292,7.18169,139.66623,7.7471,127.86345,7.09241,139.4874,7.73718,-0.547,-0.392,-0.309,13.671,22.178,-3.342,9.83,16.185,22.371,10.337,8.975,7.613,-211.567
000970.SZ,2024-02-06,7.96,7.2,7.96,7.15,7.24,0.72,9.9448,169354.05,128985.86,17.883,128.7576,7.14201,142.34868,7.89589,142.34868,7.89589,127.86345,7.09241,129.47292,7.18169,-0.552,-0.424,-0.256,20.904,21.753,19.207,38.451,34.332,33.817,10.287,8.887,7.486,-131.003
000970.SZ,2024-02-07,8.76,8.11,8.76,8.08,7.96,0.8,10.0503,196023.3,168493.57,17.883,145.03113,8.04468,156.65508,8.68945,156.65508,8.68945,144.49464,8.01492,142.34868,7.89589,-0.487,-0.437,-0.101,37.371,26.959,58.196,56.754,47.984,43.479,10.206,8.842,7.477,-11.082
000970.SZ,2024-02-08,9.11,9.2,9.48,9.02,8.76,0.35,3.9954,489081.66,450324.95,17.883,164.5236,9.1259,162.91413,9.03663,169.53084,9.40365,161.30466,8.94735,156.65508,8.68945,-0.403,-0.43,0.054,52.954,35.624,87.615,62.594,52.679,47.01,10.098,8.803,7.508,85.843
000970.SZ,2024-02-19,9.05,9.0,9.22,8.93,9.11,-0.06,-0.6586,222713.9,201713.87,17.883,160.947,8.92751,161.84115,8.97711,164.88126,9.14574,159.69519,8.85808,162.91413,9.03663,-0.337,-0.411,0.149,62.485,44.578,98.298,60.902,51.804,46.491,9.988,8.764,7.541,61.93
000970.SZ,2024-02-20,8.92,8.97,9.03,8.84,9.05,-0.13,-1.4365,121402.42,108105.67,17.883,160.41051,8.89776,159.51636,8.84816,161.48349,8.95727,158.08572,8.7688,161.84115,8.97711,-0.291,-0.387,0.192,66.978,52.045,96.846,56.903,49.848,45.357,9.879,8.724,7.569,39.793
000970.SZ,2024-02-21,8.92,8.85,9.17,8.82,8.92,0.0,0.0,184540.65,166428.21,17.883,158.26455,8.77872,159.51636,8.84816,163.98711,9.09614,157.72806,8.74896,159.51636,8.84816,-0.253,-0.36,0.215,69.974,58.021,93.88,56.903,49.848,45.357,9.786,8.69,7.594,42.718
000970.SZ,2024-02-22,8.99,8.89,9.0,8.84,8.92,0.07,0.7848,134687.85,120226.0,17.883,158.97987,8.8184,160.76817,8.91759,160.947,8.92751,158.08572,8.7688,159.51636,8.84816,-0.214,-0.331,0.234,72.973,63.005,92.908,58.991,51.033,46.127,9.732,8.67,7.607,41.95
000970.SZ,2024-02-23,9.09,8.99,9.09,8.9,8.99,0.1,1.1123,154139.63,138753.89,17.883,160.76817,8.91759,162.55647,9.01679,162.55647,9.01679,159.1587,8.82832,160.76817,8.91759,-0.173,-0.299,0.253,76.402,67.471,94.266,62.136,52.772,47.236,9.707,8.66,7.613,56.647
000970.SZ,2024-02-26,9.2,9.12,9.33,9.09,9.09,0.11,1.2101,204528.37,188784.8,17.883,163.09296,9.04655,164.5236,9.1259,166.84839,9.25486,162.55647,9.01679,162.55647,9.01679,-0.131,-0.266,0.27,80.263,71.735,97.318,65.616,54.702,48.453,9.7,8.658,7.615,82.863
000970.SZ,2024-02-27,9.41,9.16,9.41,9.1,9.2,0.21,2.2826,161805.06,150215.75,17.883,163.80828,9.08622,168.27903,9.33421,168.27903,9.33421,162.7353,9.02671,164.5236,9.1259,-0.079,-0.228,0.298,85.175,76.215,103.095,71.597,58.255,50.718,9.777,8.695,7.613,88.407
000970.SZ,2024-02-28,9.12,9.44,9.7,9.12,9.41,-0.29,-3.0818,260800.32,246200.67,17.883,168.81552,9.36397,163.09296,9.04655,173.4651,9.62188,163.09296,9.04655,168.27903,9.33421,-0.061,-0.195,0.268,68.147,73.526,57.39,55.577,52.099,47.698,9.803,8.71,7.617,78.107
000970.SZ,2024-02-29,9.32,9.11,9.32,9.11,9.12,0.2,2.193,166947.46,154409.44,17.883,162.91413,9.03663,166.66956,9.24494,166.66956,9.24494,162.91413,9.03663,163.09296,9.04655,-0.03,-0.162,0.264,64.371,70.474,52.164,62.518,55.627,49.847,9.847,8.73,7.613,63.594
000970.SZ,2024-03-01,9.43,9.32,9.44,9.27,9.32,0.11,1.1803,150674.16,141425.14,17.883,166.66956,9.24494,168.63669,9.35405,168.81552,9.36397,165.77541,9.19534,166.66956,9.24494,0.003,-0.129,0.264,66.02,68.989,60.081,66.022,57.504,51.003,9.873,8.739,7.606,79.014
000970.SZ,2024-03-04,9.33,9.46,9.49,9.27,9.43,-0.1,-1.0604,114502.86,107062.68,17.883,169.17318,9.38381,166.84839,9.25486,169.70967,9.41357,165.77541,9.19534,168.63669,9.35405,0.021,-0.099,0.24,63.331,67.103,55.788,59.912,55.188,49.912,9.891,8.746,7.602,81.771
000970.SZ,2024-03-05,9.19,9.3,9.48,9.12,9.33,-0.14,-1.5005,158615.69,147168.56,17.883,166.3119,9.2251,164.34477,9.11598,169.53084,9.40365,163.09296,9.04655,166.84839,9.25486,0.024,-0.074,0.197,55.787,63.331,40.698,51.851,51.99,48.4,9.887,8.744,7.602,50.148
000970.SZ,2024-03-06,9.15,9.12,9.28,9.05,9.19,-0.04,-0.4353,101195.27,92628.47,17.883,163.09296,9.04655,163.62945,9.07631,165.95424,9.20526,161.84115,8.97711,164.34477,9.11598,0.023,-0.055,0.155,47.608,58.09,26.644,49.564,51.067,47.966,9.913,8.761,7.61,-5.166
000970.SZ,2024-03-07,9.23,9.19,9.54,9.17,9.15,0.08,0.8743,236136.94,221385.79,17.883,164.34477,9.11598,165.06009,9.15566,170.60382,9.46316,163.98711,9.09614,163.62945,9.07631,0.028,-0.038,0.133,40.969,52.383,18.142,54.391,52.891,48.921,9.948,8.803,7.657,64.935
000970.SZ,2024-03-08,9.26,9.24,9.32,9.11,9.23,0.03,0.325,116828.72,107434.55,17.883,165.23892,9.16558,165.59658,9.18542,166.66956,9.24494,162.91413,9.03663,165.06009,9.15566,0.034,-0.024,0.116,38.082,47.616,19.014,56.274,53.599,49.285,9.974,8.852,7.73,20.437
000970.SZ,2024-03-11,9.5,9.31,9.52,9.31,9.26,0.24,2.5918,200924.88,189815.16,17.883,166.49073,9.23502,169.8885,9.42349,170.24616,9.44333,166.49073,9.23502,165.59658,9.18542,0.057,-0.008,0.13,48.465,47.899,49.597,68.686,58.975,52.132,9.96,8.936,7.913,122.623
000970.SZ,2024-03-12,9.44,9.5,9.55,9.33,9.5,-0.06,-0.6316,143616.97,135174.89,17.883,169.8885,9.42349,168.81552,9.36397,170.78265,9.47308,166.84839,9.25486,169.8885,9.42349,0.07,0.008,0.125,58.31,51.369,72.191,63.296,57.169,51.38,9.693,9.046,8.398,113.004
000970.SZ,2024-03-13,9.46,9.41,9.5,9.35,9.44,0.02,0.2119,122594.18,115663.9,17.883,168.27903,9.33421,169.17318,9.38381,169.8885,9.42349,167.20605,9.27469,168.81552,9.36397,0.081,0.023,0.117,66.207,56.315,85.99,64.413,57.64,51.623,9.515,9.12,8.725,103.976
000970.SZ,2024-03-14,9.42,9.46,9.57,9.31,9.46,-0.04,-0.4228,141230.18,133479.52,17.883,169.17318,9.38381,168.45786,9.34413,171.14031,9.49292,166.49073,9.23502,169.17318,9.38381,0.086,0.035,0.101,67.856,60.162,83.243,60.028,56.287,51.09,9.506,9.153,8.799,92.365
000970.SZ,2024-03-15,9.62,9.37,9.62,9.32,9.42,0.2,2.1231,181382.62,172260.58,17.883,167.56371,9.29453,172.03446,9.54252,172.03446,9.54252,166.66956,9.24494,168.45786,9.34413,0.104,0.049,0.11,78.57,66.298,103.115,71.62,61.249,53.589,9.565,9.178,8.791,137.1
000970.SZ,2024-03-18,9.9,9.7,9.9,9.62,9.62,0.28,2.9106,219530.44,214979.68,17.883,173.4651,9.62188,177.0417,9.82026,177.0417,9.82026,172.03446,9.54252,172.03446,9.54252,0.139,0.067,0.144,85.714,72.77,111.601,80.917,66.974,56.812,9.686,9.22,8.754,252.0
000970.SZ,2024-03-19,9.84,9.91,10.1,9.82,9.9,-0.06,-0.6061,204785.63,203577.66,17.883,177.22053,9.83018,175.96872,9.76075,180.6183,10.01865,175.61106,9.74091,177.0417,9.82026,0.161,0.086,0.15,81.722,75.754,93.657,74.63,64.738,55.943,9.755,9.266,8.776,226.144
000970.SZ,2024-03-20,9.85,9.8,9.89,9.77,9.84,0.01,0.1016,112863.63,110814.19,17.883,175.2534,9.72107,176.14755,9.77067,176.86287,9.81035,174.71691,9.69131,175.96872,9.76075,0.176,0.104,0.145,79.397,76.968,84.254,75.018,64.951,56.06,9.809,9.312,8.815,141.997
000970.SZ,2024-03-21,9.81,9.84,9.89,9.72,9.85,-0.04,-0.4061,117652.07,115258.84,17.883,175.96872,9.76075,175.43223,9.73099,176.86287,9.81035,173.82276,9.64171,176.14755,9.77067,0.183,0.12,0.127,74.028,75.988,70.108,69.886,63.285,55.446,9.847,9.353,8.858,102.892
000970.SZ,2024-03-22,9.64,9.77,9.82,9.55,9.81,-0.17,-1.7329,135238.35,130642.28,17.883,174.71691,9.69131,172.39212,9.56236,175.61106,9.74091,170.78265,9.47308,175.43223,9.73099,0.173,0.131,0.086,63.276,71.751,46.327,51.808,56.559,52.878,9.857,9.38,8.902,48.611
000970.SZ,2024-03-25,9.37,9.63,9.67,9.35,9.64,-0.27,-2.8008,125306.45,119440.66,17.883,172.21329,9.55244,167.56371,9.29453,172.92861,9.59212,167.20605,9.27469,172.39212,9.56236,0.142,0.133,0.019,44.716,62.739,8.669,34.701,47.763,49.109,9.853,9.388,8.923,-24.194
000970.SZ,2024-03-26,9.33,9.37,9.46,9.18,9.37,-0.04,-0.4269,98089.29,91494.39,17.883,167.56371,9.29453,166.84839,9.25486,169.17318,9.38381,164.16594,9.10606,167.56371,9.29453,0.113,0.129,-0.032,35.245,53.575,-1.413,32.777,46.592,48.574,9.853,9.384,8.916,-79.29
000970.SZ,2024-03-27,9.03,9.32,9.34,9.02,9.33,-0.3,-3.2154,94184.54,86413.76,17.883,166.66956,9.24494,161.48349,8.95727,167.02722,9.26478,161.30466,8.94735,166.84839,9.25486,0.065,0.116,-0.102,23.806,43.652,-15.887,21.865,38.807,44.757,9.862,9.38,8.897,-136.656
000970.SZ,2024-03-28,9.18,8.95,9.3,8.95,9.03,0.15,1.6611,108078.2,99195.49,17.883,160.05285,8.87792,164.16594,9.10606,166.3119,9.2251,160.05285,8.87792,161.48349,8.95727,0.039,0.101,-0.124,22.537,36.613,-5.616,34.874,43.918,46.933,9.867,9.373,8.879,-127.172
000970.SZ,2024-03-29,9.38,9.2,9.4,9.19,9.18,0.2,2.1786,108399.47,101212.48,17.883,164.5236,9.1259,167.74254,9.30445,168.1002,9.32429,164.34477,9.11598,164.16594,9.10606,0.034,0.087,-0.108,27.488,33.572,15.322,48.573,49.993,49.69,9.865,9.37,8.876,-62.62
000970.SZ,2024-04-01,9.67,9.41,9.69,9.41,9.38,0.29,3.0917,145740.93,140154.78,17.883,168.27903,9.33421,172.92861,9.59212,173.28627,9.61196,168.27903,9.33421,167.74254,9.30445,0.052,0.08,-0.057,43.858,37.0,57.572,62.352,57.309,53.356,9.888,9.387,8.886,19.597
000970.SZ,2024-04-02,9.68,9.66,9.73,9.56,9.67,0.01,0.1034,130410.6,125857.68,17.883,172.74978,9.5822,173.10744,9.60204,174.00159,9.65163,170.96148,9.483,172.92861,9.59212,0.067,0.077,-0.022,55.125,43.042,79.291,62.765,57.542,53.478,9.905,9.412,8.919,35.48
000970.SZ,2024-04-03,9.8,9.67,9.93,9.62,9.68,0.12,1.2397,237447.92,232591.44,17.883,172.92861,9.59212,175.2534,9.72107,177.57819,9.85002,172.03446,9.54252,173.10744,9.60204,0.087,0.079,0.015,65.661,50.582,95.821,67.843,60.381,54.954,9.929,9.444,8.959,65.912
000970.SZ,2024-04-08,9.73,9.79,9.99,9.71,9.8,-0.07,-0.7143,268129.41,264852.15,17.883,175.07457,9.71115,174.00159,9.65163,178.65117,9.90954,173.64393,9.6318,175.2534,9.72107,0.096,0.083,0.027,68.774,56.646,93.031,61.931,57.917,53.913,9.943,9.469,8.994,65.401
000970.SZ,2024-04-09,10.11,9.6,10.15,9.6,9.73,0.38,3.9054,339430.88,338535.89,17.883,171.6768,9.52268,180.79713,10.02857,181.51245,10.06825,171.6768,9.52268,174.00159,9.65163,0.132,0.093,0.079,78.072,63.788,106.64,75.716,66.108,58.378,10.025,9.511,8.996,100.895
000970.SZ,2024-04-10,9.78,9.99,10.0,9.74,10.11,-0.33,-3.2641,213431.41,210114.33,17.883,178.65117,9.90954,174.89574,9.70123,178.83,9.91946,174.18042,9.66155,180.79713,10.02857,0.133,0.101,0.065,75.103,67.56,90.191,54.972,55.816,53.666,10.044,9.525,9.005,71.608
000970.SZ,2024-04-11,9.76,9.65,9.91,9.56,9.78,-0.02,-0.2045,162684.43,158630.73,17.883,172.57095,9.57228,174.53808,9.68139,177.22053,9.83018,170.96148,9.483,174.89574,9.70123,0.131,0.107,0.048,72.569,69.229,79.248,53.898,55.247,53.394,10.059,9.541,9.023,46.417
000970.SZ,2024-04-12,9.67,9.76,9.82,9.65,9.76,-0.09,-0.9221,120847.19,117457.9,17.883,174.53808,9.68139,172.92861,9.59212,175.61106,9.74091,172.57095,9.57228,174.53808,9.68139,0.12,0.109,0.021,65.046,67.835,59.468,48.755,52.616,52.15,10.064,9.551,9.038,40.291
000970.SZ,2024-04-15,9.67,9.59,9.75,9.31,9.67,0.0,0.0,171186.44,163726.4,17.883,171.49797,9.51276,172.92861,9.59212,174.35925,9.67147,166.49073,9.23502,172.92861,9.59212,0.11,0.11,0.002,57.65,64.44,44.069,48.755,52.616,52.15,10.068,9.563,9.059,0.521
000970.SZ,2024-04-16,9.18,9.6,9.74,9.16,9.67,-0.49,-5.0672,176775.9,165692.4,17.883,171.6768,9.52268,164.16594,9.10606,174.18042,9.66155,163.80828,9.08622,172.92861,9.59212,0.063,0.1,-0.075,39.107,55.995,5.329,27.889,40.207,45.824,10.084,9.542,8.999,-62.184
000970.SZ,2024-04-17,9.48,9.33,9.5,9.26,9.18,0.3,3.268,141163.62,132718.6,17.883,166.84839,9.25486,169.53084,9.40365,169.8885,9.42349,165.59658,9.18542,164.16594,9.10606,0.049,0.09,-0.083,36.845,49.612,11.312,45.139,48.344,49.721,10.051,9.521,8.991,-49.992
000970.SZ,2024-04-18,9.49,9.43,9.66,9.32,9.48,0.01,0.1055,134303.8,128013.02,17.883,168.63669,9.35405,169.70967,9.41357,172.74978,9.5822,166.66956,9.24494,169.53084,9.40365,0.038,0.079,-0.084,35.675,44.966,17.092,45.659,48.598,49.846,10.024,9.503,8.983,-39.351
000970.SZ,2024-04-19,9.35,9.41,9.62,9.33,9.49,-0.14,-1.4752,117899.02,111163.35,17.883,168.27903,9.33421,167.20605,9.27469,172.03446,9.54252,166.84839,9.25486,169.70967,9.41357,0.018,0.067,-0.099,30.18,40.038,10.466,39.387,45.199,48.093,9.993,9.479,8.964,-75.504
000970.SZ,2024-04-22,9.25,9.32,9.45,9.23,9.35,-0.1,-1.0695,102981.48,96027.1,17.883,166.66956,9.24494,165.41775,9.1755,168.99435,9.37389,165.06009,9.15566,167.20605,9.27469,-0.006,0.052,-0.117,23.692,34.589,1.897,35.239,42.863,46.864,9.967,9.451,8.934,-124.164
000970.SZ,2024-04-23,9.04,9.26,9.27,9.01,9.25,-0.21,-2.2703,117897.72,107106.87,17.883,165.59658,9.18542,161.66232,8.96719,165.77541,9.19534,161.12583,8.93743,165.41775,9.1755,-0.042,0.034,-0.15,16.906,28.695,-6.672,27.847,38.325,44.38,9.976,9.421,8.866,-158.877
000970.SZ,2024-04-24,9.3,9.07,9.3,9.03,9.04,0.26,2.8761,106859.63,97868.08,17.883,162.19881,8.99695,166.3119,9.2251,166.3119,9.2251,161.48349,8.95727,161.66232,8.96719,-0.048,0.017,-0.131,23.205,26.865,15.885,44.99,46.041,47.945,9.976,9.418,8.859,-103.409
000970.SZ,2024-04-25,9.22,9.25,9.36,9.17,9.3,-0.08,-0.8602,89187.08,82673.6,17.883,165.41775,9.1755,164.88126,9.14574,167.38488,9.28461,163.98711,9.09614,166.3119,9.2251,-0.059,0.002,-0.122,24.929,26.219,22.349,41.362,44.185,46.978,9.979,9.412,8.845,-79.957
000970.SZ,2024-04-26,8.52,8.8,8.8,8.31,9.22,-0.7,-7.5922,457087.8,387403.45,17.883,157.3704,8.72912,152.36316,8.45138,157.3704,8.72912,148.60773,8.24307,164.88126,9.14574,-0.122,-0.023,-0.199,21.515,24.651,15.241,22.396,31.91,39.673,10.067,9.387,8.707,-231.24
000970.SZ,2024-04-29,8.8,8.52,8.84,8.47,8.52,0.28,3.2864,335344.65,290542.92,17.883,152.36316,8.45138,157.3704,8.72912,158.08572,8.7688,151.46901,8.40178,152.36316,8.45138,-0.148,-0.048,-0.201,26.442,25.248,28.829,36.395,39.272,43.35,10.097,9.368,8.639,-156.183
000970.SZ,2024-04-30,8.68,8.81,8.87,8.64,8.8,-0.12,-1.3636,163989.13,142911.68,17.883,157.54923,8.73904,155.22444,8.61009,158.62221,8.79856,154.50912,8.57041,157.3704,8.72912,-0.176,-0.074,-0.206,26.764,25.753,28.785,33.305,37.382,42.2,10.134,9.333,8.533,-123.192
000970.SZ,2024-05-06,8.89,8.76,8.98,8.75,8.68,0.21,2.4194,155009.45,137939.92,17.883,156.65508,8.68945,158.97987,8.8184,160.58934,8.90767,156.47625,8.67953,155.22444,8.61009,-0.18,-0.095,-0.17,32.601,28.036,41.731,43.397,42.65,44.871,10.116,9.295,8.473,-74.318
000970.SZ,2024-05-07,8.94,8.9,9.02,8.9,8.89,0.05,0.5624,112579.01,100675.71,17.883,159.1587,8.82832,159.87402,8.868,161.30466,8.94735,159.1587,8.82832,158.97987,8.8184,-0.177,-0.111,-0.131,40.155,32.075,56.314,45.742,43.877,45.497,10.086,9.258,8.429,-45.087
000970.SZ,2024-05-08,8.77,8.91,8.93,8.77,8.94,-0.17,-1.9016,98490.87,86868.93,17.883,159.33753,8.83824,156.83391,8.69937,159.69519,8.85808,156.83391,8.69937,159.87402,8.868,-0.185,-0.126,-0.119,41.373,35.175,53.77,39.127,40.652,43.735,10.041,9.207,8.373,-64.867
000970.SZ,2024-05-09,9.0,8.78,9.06,8.78,8.77,0.23,2.6226,135723.19,121880.82,17.883,157.01274,8.70929,160.947,8.92751,162.01998,8.98703,157.01274,8.70929,156.83391,8.69937,-0.172,-0.135,-0.074,49.487,39.945,68.57,50.702,46.46,46.651,9.987,9.171,8.354,-28.083
000970.SZ,2024-05-10,8.87,8.98,9.11,8.81,9.0,-0.13,-1.4444,126948.8,112836.74,17.883,160.58934,8.90767,158.62221,8.79856,162.91413,9.03663,157.54923,8.73904,160.947,8.92751,-0.17,-0.142,-0.055,50.769,43.553,65.2,44.91,43.816,45.267,9.838,9.109,8.38,-25.615
