股票代码,交易日期,收盘价,开盘价,最高价,最低价,昨收价,涨跌额,涨跌幅,成交量(手),成交额(千元),复权因子,开盘价后复权,开盘价前复权,收盘价后复权,收盘价前复权,最高价后复权,最高价前复权,最低价后复权,最低价前复权,昨收价后复权,昨收价前复权,MACD_DIF(基于前复权价格计算),MACD_DEA,MACD,KDJ_K,KDJ_D,KDJ_J,RSI_6,RSI_12,RSI_24,BOLL_UPPER,BOLL_MID,BOLL_LOWER,CCI
000570.SZ,2024-02-23,5.07,5.01,5.08,4.94,5.01,0.06,1.1976,214616.07,107662.79,4.534,22.71534,4.952,22.98738,5.01131,23.03272,5.02119,22.39796,4.88281,22.71534,4.952,-0.266,-0.255,-0.022,65.761,45.038,107.208,53.09,45.197,44.373,6.626,5.318,4.011,-11.885
000570.SZ,2024-02-26,5.2,5.07,5.26,5.04,5.07,0.13,2.5641,255832.88,131979.35,4.534,22.98738,5.01131,23.5768,5.13981,23.84884,5.19911,22.85136,4.98166,22.98738,5.01131,-0.234,-0.251,0.034,75.465,55.18,116.034,59.575,48.513,46.114,6.579,5.287,3.994,21.746
000570.SZ,2024-02-27,5.27,5.18,5.27,5.14,5.2,0.07,1.3462,215304.54,112273.91,4.534,23.48612,5.12004,23.89418,5.20899,23.89418,5.20899,23.30476,5.0805,23.5768,5.13981,-0.201,-0.241,0.081,83.643,64.668,121.594,62.89,50.281,47.045,6.509,5.251,3.992,62.867
000570.SZ,2024-02-28,4.95,5.3,5.34,4.9,5.27,-0.32,-6.0721,348878.45,179652.38,4.534,24.0302,5.23865,22.4433,4.8927,24.21156,5.27818,22.2166,4.84328,23.89418,5.20899,-0.197,-0.232,0.07,76.474,68.603,92.216,43.377,42.931,43.463,6.406,5.193,3.98,50.909
000570.SZ,2024-02-29,5.12,4.91,5.12,4.86,4.95,0.17,3.4343,199091.03,100430.72,4.534,22.26194,4.85316,23.21408,5.06073,23.21408,5.06073,22.03524,4.80374,22.4433,4.8927,-0.179,-0.222,0.085,72.676,69.961,78.106,52.727,47.388,45.753,6.288,5.143,3.998,51.921
000570.SZ,2024-03-01,5.13,5.17,5.22,5.07,5.12,0.01,0.1953,148034.01,75928.9,4.534,23.44078,5.11015,23.25942,5.07062,23.66748,5.15957,22.98738,5.01131,23.21408,5.06073,-0.162,-0.21,0.095,70.117,70.013,70.326,53.272,47.651,45.887,6.152,5.092,4.032,80.807
000570.SZ,2024-03-04,5.29,5.15,5.35,5.06,5.13,0.16,3.1189,272911.01,142262.63,4.534,23.3501,5.09038,23.98486,5.22876,24.2569,5.28807,22.94204,5.00143,23.25942,5.07062,-0.134,-0.195,0.121,76.799,72.275,85.848,61.737,51.842,48.039,6.054,5.058,4.062,97.103
000570.SZ,2024-03-05,5.12,5.24,5.25,5.09,5.29,-0.17,-3.2136,167007.0,85864.3,4.534,23.75816,5.17934,23.21408,5.06073,23.8035,5.18923,23.07806,5.03108,23.98486,5.22876,-0.124,-0.181,0.112,68.887,71.146,64.369,50.153,47.439,46.011,5.853,5.002,4.151,65.634
000570.SZ,2024-03-06,5.11,5.06,5.18,5.05,5.12,-0.01,-0.1953,110961.01,56798.47,4.534,22.94204,5.00143,23.16874,5.05085,23.48612,5.12004,22.8967,4.99154,23.21408,5.06073,-0.116,-0.168,0.103,62.931,68.408,51.979,49.498,47.182,45.892,5.541,4.939,4.336,44.428
000570.SZ,2024-03-07,5.12,5.15,5.29,5.11,5.11,0.01,0.1957,177809.47,92291.15,4.534,23.3501,5.09038,23.21408,5.06073,23.98486,5.22876,23.16874,5.05085,23.16874,5.05085,-0.107,-0.156,0.097,59.641,65.485,47.953,50.278,47.493,46.037,5.409,4.908,4.406,67.074
000570.SZ,2024-03-08,5.1,5.1,5.14,5.05,5.12,-0.02,-0.3906,115251.0,58681.72,4.534,23.1234,5.04096,23.1234,5.04096,23.30476,5.0805,22.8967,4.99154,23.21408,5.06073,-0.101,-0.145,0.088,56.087,62.353,43.557,48.481,46.891,45.78,5.399,4.904,4.408,11.456
000570.SZ,2024-03-11,5.15,5.08,5.15,5.07,5.1,0.05,0.9804,112862.02,57662.49,4.534,23.03272,5.02119,23.3501,5.09038,23.3501,5.09038,22.98738,5.01131,23.1234,5.04096,-0.091,-0.134,0.086,57.119,60.608,50.142,53.47,48.664,46.559,5.414,4.911,4.409,18.693
000570.SZ,2024-03-12,5.19,5.14,5.22,5.09,5.15,0.04,0.7767,137349.01,70764.67,4.534,23.30476,5.0805,23.53146,5.12992,23.66748,5.15957,23.07806,5.03108,23.3501,5.09038,-0.078,-0.123,0.089,60.529,60.582,60.422,57.427,50.117,47.191,5.407,4.946,4.486,51.153
000570.SZ,2024-03-13,5.17,5.18,5.25,5.15,5.19,-0.02,-0.3854,136426.97,70844.58,4.534,23.48612,5.12004,23.44078,5.11015,23.8035,5.18923,23.3501,5.09038,23.53146,5.12992,-0.07,-0.112,0.085,53.686,58.283,44.491,54.639,49.355,46.902,5.403,4.974,4.545,69.721
000570.SZ,2024-03-14,5.14,5.19,5.22,5.08,5.17,-0.03,-0.5803,115139.0,59444.17,4.534,23.53146,5.12992,23.30476,5.0805,23.66748,5.15957,23.03272,5.02119,23.44078,5.11015,-0.064,-0.103,0.077,45.791,54.119,29.134,50.247,48.157,46.455,5.303,5.014,4.725,2.977
000570.SZ,2024-03-15,5.24,5.11,5.24,5.11,5.14,0.1,1.9455,147791.82,76736.1,4.534,23.16874,5.05085,23.75816,5.17934,23.75816,5.17934,23.16874,5.05085,23.30476,5.0805,-0.052,-0.092,0.082,56.916,55.051,60.645,62.351,52.363,48.171,5.289,5.039,4.79,74.51
000570.SZ,2024-03-18,5.33,5.25,5.34,5.24,5.24,0.09,1.7176,147909.33,78212.96,4.534,23.8035,5.18923,24.16622,5.2683,24.21156,5.27818,23.75816,5.17934,23.75816,5.17934,-0.034,-0.081,0.094,70.128,60.077,90.23,70.185,55.877,49.685,5.303,5.064,4.824,201.27
000570.SZ,2024-03-19,5.28,5.31,5.36,5.25,5.33,-0.05,-0.9381,129118.28,68574.62,4.534,24.07554,5.24853,23.93952,5.21888,24.30224,5.29795,23.8035,5.18923,24.16622,5.2683,-0.023,-0.069,0.091,71.483,63.879,86.691,61.635,53.486,48.858,5.294,5.086,4.878,157.119
000570.SZ,2024-03-20,5.36,5.27,5.37,5.27,5.28,0.08,1.5152,142239.28,75755.68,4.534,23.89418,5.20899,24.30224,5.29795,24.34758,5.30784,23.89418,5.20899,23.93952,5.21888,-0.009,-0.057,0.097,79.947,69.235,101.371,68.908,56.719,50.241,5.309,5.108,4.906,162.225
000570.SZ,2024-03-21,5.39,5.36,5.4,5.28,5.36,0.03,0.5597,133187.28,71281.21,4.534,24.30224,5.29795,24.43826,5.32761,24.4836,5.33749,23.93952,5.21888,24.30224,5.29795,0.005,-0.045,0.1,85.621,74.697,107.47,71.351,57.916,50.763,5.336,5.126,4.917,142.499
000570.SZ,2024-03-22,5.29,5.38,5.38,5.26,5.39,-0.1,-1.8553,126366.0,66954.01,4.534,24.39292,5.31772,23.98486,5.22876,24.39292,5.31772,23.84884,5.19911,24.43826,5.32761,0.008,-0.034,0.085,78.956,76.117,84.634,54.285,52.625,48.978,5.344,5.137,4.93,84.737
000570.SZ,2024-03-25,5.13,5.29,5.34,5.13,5.29,-0.16,-3.0246,109754.0,57589.22,4.534,23.98486,5.22876,23.25942,5.07062,24.21156,5.27818,23.25942,5.07062,23.98486,5.22876,-0.002,-0.028,0.051,57.846,70.026,33.484,37.201,45.387,46.263,5.343,5.134,4.925,-13.092
000570.SZ,2024-03-26,5.16,5.13,5.18,5.08,5.13,0.03,0.5848,116230.0,59659.73,4.534,23.25942,5.07062,23.39544,5.10027,23.48612,5.12004,23.03272,5.02119,23.25942,5.07062,-0.008,-0.024,0.032,46.897,62.317,16.058,41.354,46.881,46.839,5.335,5.128,4.922,-69.247
000570.SZ,2024-03-27,4.94,5.14,5.16,4.92,5.16,-0.22,-4.2636,132761.0,66764.07,4.534,23.30476,5.0805,22.39796,4.88281,23.39544,5.10027,22.30728,4.86305,23.39544,5.10027,-0.03,-0.025,-0.009,32.654,52.429,-6.897,26.141,38.462,43.285,5.337,5.128,4.919,-160.441
000570.SZ,2024-03-28,5.05,4.93,5.11,4.92,4.94,0.11,2.2267,98650.01,49735.04,4.534,22.35262,4.87293,22.8967,4.99154,23.16874,5.05085,22.30728,4.86305,22.39796,4.88281,-0.038,-0.028,-0.02,30.797,45.218,1.954,39.496,43.952,45.445,5.34,5.124,4.909,-134.31
000570.SZ,2024-03-29,5.23,5.05,5.23,5.04,5.05,0.18,3.5644,118923.0,61316.57,4.534,22.8967,4.99154,23.71282,5.16946,23.71282,5.16946,22.85136,4.98166,22.8967,4.99154,-0.029,-0.028,-0.003,42.059,44.165,37.847,55.349,51.652,48.776,5.344,5.129,4.915,-28.835
000570.SZ,2024-04-01,5.33,5.26,5.34,5.23,5.23,0.1,1.912,127027.0,67279.73,4.534,23.84884,5.19911,24.16622,5.2683,24.21156,5.27818,23.71282,5.16946,23.71282,5.16946,-0.015,-0.025,0.021,56.512,48.281,72.973,61.988,55.368,50.527,5.35,5.131,4.912,65.348
000570.SZ,2024-04-02,5.36,5.32,5.39,5.3,5.33,0.03,0.5629,132104.08,70632.58,4.534,24.12088,5.25842,24.30224,5.29795,24.43826,5.32761,24.0302,5.23865,24.16622,5.2683,-0.001,-0.02,0.039,68.23,54.93,94.829,63.92,56.463,51.051,5.371,5.143,4.915,86.179
000570.SZ,2024-04-03,5.3,5.35,5.36,5.25,5.36,-0.06,-1.1194,99751.01,52743.55,4.534,24.2569,5.28807,24.0302,5.23865,24.30224,5.29795,23.8035,5.18923,24.30224,5.29795,0.006,-0.015,0.042,72.437,60.766,95.779,56.972,53.594,49.947,5.38,5.153,4.925,47.36
000570.SZ,2024-04-08,5.23,5.29,5.47,5.19,5.3,-0.07,-1.3208,130187.0,68968.94,4.534,23.98486,5.22876,23.71282,5.16946,24.80098,5.40668,23.53146,5.12992,24.0302,5.23865,0.005,-0.011,0.032,67.079,62.87,75.497,49.448,50.339,48.666,5.382,5.158,4.934,37.936
000570.SZ,2024-04-09,5.38,5.23,5.38,5.21,5.23,0.15,2.8681,120221.19,63766.06,4.534,23.71282,5.16946,24.39292,5.31772,24.39292,5.31772,23.62214,5.14969,23.71282,5.16946,0.016,-0.006,0.044,72.598,66.113,85.569,62.264,56.514,51.45,5.399,5.172,4.945,54.912
000570.SZ,2024-04-10,5.31,5.36,5.43,5.25,5.38,-0.07,-1.3011,104989.28,55915.52,4.534,24.30224,5.29795,24.07554,5.24853,24.61962,5.36714,23.8035,5.18923,24.39292,5.31772,0.02,-0.001,0.04,72.035,68.087,79.931,54.523,53.149,50.126,5.406,5.18,4.954,56.863
000570.SZ,2024-04-11,5.4,5.27,5.41,5.21,5.31,0.09,1.6949,154124.59,82343.06,4.534,23.89418,5.20899,24.4836,5.33749,24.52894,5.34737,23.62214,5.14969,24.07554,5.24853,0.029,0.005,0.047,77.114,71.096,89.151,61.842,56.76,51.791,5.425,5.19,4.955,63.089
000570.SZ,2024-04-12,5.48,5.37,5.65,5.35,5.4,0.08,1.4815,331831.52,181716.95,4.534,24.34758,5.30784,24.84632,5.41656,25.6171,5.5846,24.2569,5.28807,24.4836,5.33749,0.042,0.013,0.059,75.453,72.549,81.263,67.433,59.767,53.238,5.457,5.206,4.954,149.357
000570.SZ,2024-04-15,5.2,5.4,5.45,5.07,5.48,-0.28,-5.1095,246347.31,129394.68,4.534,24.4836,5.33749,23.5768,5.13981,24.7103,5.38691,22.98738,5.01131,24.84632,5.41656,0.03,0.016,0.028,57.773,67.624,38.073,41.744,47.228,47.978,5.455,5.209,4.962,-7.182
000570.SZ,2024-04-16,4.68,5.1,5.14,4.68,5.2,-0.52,-10.0,235576.57,112761.66,4.534,23.1234,5.04096,21.21912,4.62582,23.30476,5.0805,21.21912,4.62582,23.5768,5.13981,-0.021,0.009,-0.059,38.516,57.921,-0.295,22.577,33.141,40.268,5.535,5.181,4.826,-192.061
000570.SZ,2024-04-17,4.97,4.62,4.97,4.62,4.68,0.29,6.1966,169006.35,82353.89,4.534,20.94708,4.56652,22.53398,4.91247,22.53398,4.91247,20.94708,4.56652,21.21912,4.62582,-0.038,-0.001,-0.074,37.004,50.949,9.115,40.776,43.41,45.376,5.533,5.163,4.793,-144.274
000570.SZ,2024-04-18,4.89,4.97,5.09,4.88,4.97,-0.08,-1.6097,143622.31,71738.81,4.534,22.53398,4.91247,22.17126,4.83339,23.07806,5.03108,22.12592,4.82351,22.53398,4.91247,-0.057,-0.012,-0.09,33.407,45.101,10.019,37.832,41.492,44.286,5.54,5.144,4.748,-98.65
000570.SZ,2024-04-19,4.76,4.86,4.93,4.74,4.89,-0.13,-2.6585,132438.52,63562.16,4.534,22.03524,4.80374,21.58184,4.7049,22.35262,4.87293,21.49116,4.68513,22.17126,4.83339,-0.081,-0.026,-0.111,26.802,39.002,2.403,33.163,38.479,42.552,5.547,5.114,4.682,-133.721
000570.SZ,2024-04-22,4.66,4.77,4.79,4.61,4.76,-0.1,-2.1008,82456.0,38711.03,4.534,21.62718,4.71478,21.12844,4.60606,21.71786,4.73455,20.90174,4.55663,21.58184,4.7049,-0.107,-0.042,-0.131,19.471,32.491,-6.571,29.772,36.268,41.256,5.552,5.078,4.604,-133.902
000570.SZ,2024-04-23,4.69,4.68,4.76,4.67,4.66,0.03,0.6438,77577.53,36488.2,4.534,21.21912,4.62582,21.26446,4.63571,21.58184,4.7049,21.17378,4.61594,21.12844,4.60606,-0.124,-0.058,-0.132,15.545,26.842,-7.051,32.266,37.444,41.811,5.554,5.048,4.543,-103.731
000570.SZ,2024-04-24,4.78,4.71,4.78,4.7,4.69,0.09,1.919,68363.2,32392.58,4.534,21.35514,4.65548,21.67252,4.72467,21.67252,4.72467,21.3098,4.64559,21.26446,4.63571,-0.129,-0.073,-0.113,15.812,23.166,1.104,39.943,41.007,43.482,5.556,5.031,4.507,-78.225
000570.SZ,2024-04-25,4.79,4.76,4.83,4.73,4.78,0.01,0.2092,79764.0,38171.13,4.534,21.58184,4.7049,21.71786,4.73455,21.89922,4.77409,21.44582,4.67525,21.67252,4.72467,-0.13,-0.084,-0.093,17.684,21.338,10.375,40.837,41.412,43.67,5.552,5.013,4.474,-61.906
000570.SZ,2024-04-26,4.87,4.78,4.87,4.76,4.79,0.08,1.6701,86252.02,41617.56,4.534,21.67252,4.72467,22.08058,4.81363,22.08058,4.81363,21.58184,4.7049,21.71786,4.73455,-0.124,-0.092,-0.063,28.142,23.606,37.212,48.235,44.719,45.188,5.552,5.009,4.466,-43.349
000570.SZ,2024-04-29,5.0,4.85,5.0,4.84,4.87,0.13,2.6694,93227.02,46082.79,4.534,21.9899,4.79386,22.67,4.94212,22.67,4.94212,21.94456,4.78397,22.08058,4.81363,-0.107,-0.095,-0.024,45.844,31.019,75.495,58.382,49.749,47.584,5.551,5.007,4.463,-6.762
000570.SZ,2024-04-30,5.07,5.06,5.15,4.99,5.0,0.07,1.4,149361.02,75828.0,4.534,22.94204,5.00143,22.98738,5.01131,23.3501,5.09038,22.62466,4.93224,22.67,4.94212,-0.087,-0.093,0.013,58.958,40.332,96.21,63.061,52.298,48.841,5.538,4.999,4.46,41.538
000570.SZ,2024-05-06,5.2,5.1,5.2,5.1,5.07,0.13,2.5641,122718.4,63433.73,4.534,23.1234,5.04096,23.5768,5.13981,23.5768,5.13981,23.1234,5.04096,22.98738,5.01131,-0.06,-0.087,0.053,72.639,51.101,115.714,70.462,56.744,51.112,5.521,4.993,4.464,85.913
000570.SZ,2024-05-07,5.23,5.2,5.24,5.15,5.2,0.03,0.5769,106773.0,55582.47,4.534,23.5768,5.13981,23.71282,5.16946,23.75816,5.17934,23.3501,5.09038,23.5768,5.13981,-0.036,-0.077,0.081,81.23,61.144,121.402,72.015,57.736,51.629,5.503,4.986,4.469,125.11
000570.SZ,2024-05-08,5.18,5.3,5.31,5.17,5.23,-0.05,-0.956,100099.48,52243.48,4.534,24.0302,5.23865,23.48612,5.12004,24.07554,5.24853,23.44078,5.11015,23.71282,5.16946,-0.021,-0.065,0.09,80.716,67.668,106.812,65.164,55.426,50.697,5.488,4.98,4.473,132.902
000570.SZ,2024-05-09,5.24,5.16,5.27,5.16,5.18,0.06,1.1583,91436.6,47878.73,4.534,23.39544,5.10027,23.75816,5.17934,23.89418,5.20899,23.39544,5.10027,23.48612,5.12004,-0.004,-0.053,0.099,83.319,72.885,104.187,69.361,57.644,51.787,5.489,4.981,4.472,110.546
000570.SZ,2024-05-10,5.25,5.24,5.27,5.18,5.24,0.01,0.1908,97969.0,51260.91,4.534,23.75816,5.17934,23.8035,5.18923,23.89418,5.20899,23.48612,5.12004,23.75816,5.17934,0.011,-0.04,0.102,85.431,77.067,102.159,70.082,58.024,51.972,5.468,4.974,4.48,94.604
