股票代码,交易日期,收盘价,开盘价,最高价,最低价,昨收价,涨跌额,涨跌幅,成交量(手),成交额(千元),复权因子,开盘价后复权,开盘价前复权,收盘价后复权,收盘价前复权,最高价后复权,最高价前复权,最低价后复权,最低价前复权,昨收价后复权,昨收价前复权,MACD_DIF(基于前复权价格计算),MACD_DEA,MACD,KDJ_K,KDJ_D,KDJ_J,RSI_6,RSI_12,RSI_24,BOLL_UPPER,BOLL_MID,BOLL_LOWER,CCI
000766.SZ,2024-01-16,18.68,19.17,19.32,18.16,18.96,-0.28,-1.4768,611067.67,1140550.08,3.268,62.64756,19.17,61.04624,18.68,63.13776,19.32,59.34688,18.16,61.96128,18.96,-0.271,0.024,-0.59,33.24,22.906,53.906,47.52,46.2,51.435,21.874,19.566,17.257,-33.122
000766.SZ,2024-01-17,17.99,18.48,18.91,17.88,18.68,-0.69,-3.6938,366994.13,670589.13,3.268,60.39264,18.48,58.79132,17.99,61.79788,18.91,58.43184,17.88,61.04624,18.68,-0.321,-0.045,-0.552,30.003,25.272,39.465,37.401,41.756,49.156,21.718,19.414,17.11,-61.838
000766.SZ,2024-01-18,17.45,17.67,17.87,16.88,17.99,-0.54,-3.0017,496164.31,857295.42,3.268,57.74556,17.67,57.0266,17.45,58.39916,17.87,55.16384,16.88,58.79132,17.99,-0.4,-0.116,-0.567,27.482,26.008,30.43,31.168,38.588,47.439,21.502,19.22,16.939,-126.661
000766.SZ,2024-01-19,17.64,17.58,18.47,17.5,17.45,0.19,1.0888,383591.99,683793.31,3.268,57.45144,17.58,57.64752,17.64,60.35996,18.47,57.19,17.5,57.0266,17.45,-0.441,-0.181,-0.521,28.295,26.771,31.344,35.693,40.326,48.105,21.249,19.046,16.843,-73.442
000766.SZ,2024-01-22,16.46,17.6,18.16,16.22,17.64,-1.18,-6.6893,408968.56,694563.06,3.268,57.5168,17.6,53.79128,16.46,59.34688,18.16,53.00696,16.22,57.64752,17.64,-0.563,-0.258,-0.612,21.363,24.968,14.154,23.956,33.838,44.457,21.267,18.86,16.453,-142.145
000766.SZ,2024-01-23,16.35,16.35,16.59,15.9,16.46,-0.11,-0.6683,380982.21,618496.27,3.268,53.4318,16.35,53.4318,16.35,54.21612,16.59,51.9612,15.9,53.79128,16.46,-0.661,-0.338,-0.646,18.504,22.813,9.884,23.106,33.293,44.132,21.317,18.7,16.082,-172.665
000766.SZ,2024-01-24,16.27,16.5,16.53,15.68,16.35,-0.08,-0.4893,318866.29,512036.21,3.268,53.922,16.5,53.17036,16.27,54.02004,16.53,51.24224,15.68,53.4318,16.35,-0.737,-0.418,-0.638,17.594,21.074,10.635,22.412,32.873,43.888,20.92,18.437,15.954,-157.21
000766.SZ,2024-01-25,17.09,16.28,17.28,16.2,16.27,0.82,5.04,461549.74,775383.57,3.268,53.20304,16.28,55.85012,17.09,56.47104,17.28,52.9416,16.2,53.17036,16.27,-0.722,-0.479,-0.487,24.296,22.148,28.593,43.342,41.169,47.019,20.655,18.273,15.891,-80.241
000766.SZ,2024-01-26,16.8,16.95,17.87,16.69,17.09,-0.29,-1.6969,458484.16,792392.25,3.268,55.3926,16.95,54.9024,16.8,58.39916,17.87,54.54292,16.69,55.85012,17.09,-0.726,-0.528,-0.395,26.454,23.583,32.195,38.89,39.296,46.07,20.452,18.116,15.78,-46.013
000766.SZ,2024-01-29,16.78,17.0,17.28,16.48,16.8,-0.02,-0.119,307659.43,517219.51,3.268,55.556,17.0,54.83704,16.78,56.47104,17.28,53.85664,16.48,54.9024,16.8,-0.722,-0.567,-0.309,28.988,25.385,36.194,38.562,39.162,46.004,20.205,17.958,15.711,-62.169
000766.SZ,2024-01-30,15.99,16.7,16.7,15.96,16.78,-0.79,-4.708,253672.27,412551.15,3.268,54.5756,16.7,52.25532,15.99,54.5756,16.7,52.15728,15.96,54.83704,16.78,-0.773,-0.608,-0.33,23.029,24.6,19.888,27.553,34.141,43.409,20.03,17.774,15.517,-105.531
000766.SZ,2024-01-31,14.75,15.95,15.99,14.66,15.99,-1.24,-7.7548,484435.69,734478.51,3.268,52.1246,15.95,48.203,14.75,52.25532,15.99,47.90888,14.66,52.25532,15.99,-0.904,-0.667,-0.473,16.14,21.78,4.861,17.918,27.996,39.739,19.98,17.53,15.08,-164.532
000766.SZ,2024-02-01,14.79,14.94,15.27,14.53,14.75,0.04,0.2712,317170.5,472681.62,3.268,48.82392,14.94,48.33372,14.79,49.90236,15.27,47.48404,14.53,48.203,14.75,-0.993,-0.732,-0.521,13.148,18.902,1.638,19.014,28.449,39.91,19.774,17.28,14.785,-154.504
000766.SZ,2024-02-02,14.38,15.01,16.03,13.83,14.79,-0.41,-2.7721,568532.36,852439.56,3.268,49.05268,15.01,46.99384,14.38,52.38604,16.03,45.19644,13.83,48.33372,14.79,-1.084,-0.803,-0.562,13.303,17.036,5.837,16.331,26.579,38.734,19.606,17.024,14.442,-135.433
000766.SZ,2024-02-05,13.23,14.42,14.64,12.94,14.38,-1.15,-7.9972,537090.93,726033.24,3.268,47.12456,14.42,43.23564,13.23,47.84352,14.64,42.28792,12.94,46.99384,14.38,-1.234,-0.889,-0.691,10.829,14.967,2.554,11.073,22.127,35.66,19.74,16.763,13.786,-176.529
000766.SZ,2024-02-06,14.04,13.2,14.4,12.44,13.23,0.81,6.1224,490506.31,661150.0,3.268,43.1376,13.2,45.88272,14.04,47.0592,14.4,40.65392,12.44,43.23564,13.23,-1.274,-0.966,-0.616,17.042,15.659,19.808,30.097,31.006,39.206,19.629,16.54,13.451,-138.65
000766.SZ,2024-02-07,13.05,13.92,14.42,12.69,14.04,-0.99,-7.0513,624439.73,851748.05,3.268,45.49056,13.92,42.6474,13.05,47.12456,14.42,41.47092,12.69,45.88272,14.04,-1.369,-1.047,-0.645,15.106,15.474,14.369,22.909,26.914,36.631,19.697,16.307,12.917,-122.432
000766.SZ,2024-02-08,13.5,13.0,13.72,12.12,13.05,0.45,3.4483,607581.0,788000.19,3.268,42.484,13.0,44.118,13.5,44.83696,13.72,39.60816,12.12,42.6474,13.05,-1.392,-1.116,-0.553,18.985,16.645,23.666,31.794,31.403,38.546,19.62,16.093,12.565,-116.277
000766.SZ,2024-02-19,14.36,13.51,14.55,13.38,13.5,0.86,6.3704,524222.22,741287.24,3.268,44.15068,13.51,46.92848,14.36,47.5494,14.55,43.72584,13.38,44.118,13.5,-1.326,-1.158,-0.336,28.96,20.75,45.38,46.053,39.19,42.038,19.456,15.928,12.4,-56.954
000766.SZ,2024-02-20,15.32,14.19,15.8,13.95,14.36,0.96,6.6852,843052.43,1284988.11,3.268,46.37292,14.19,50.06576,15.32,51.6344,15.8,45.5886,13.95,46.92848,14.36,-1.182,-1.163,-0.039,46.587,29.362,81.037,57.856,46.575,45.637,18.994,15.746,12.498,-1.946
000766.SZ,2024-02-21,14.96,14.77,15.32,14.44,15.32,-0.36,-2.3499,681877.25,1018830.57,3.268,48.26836,14.77,48.88928,14.96,50.06576,15.32,47.18992,14.44,50.06576,15.32,-1.085,-1.147,0.124,55.269,37.998,89.812,52.67,44.371,44.554,18.529,15.56,12.591,-3.817
000766.SZ,2024-02-22,15.21,14.8,15.34,14.7,14.96,0.25,1.6711,535665.26,809096.32,3.268,48.3664,14.8,49.70628,15.21,50.13112,15.34,48.0396,14.7,48.88928,14.96,-0.976,-1.113,0.273,63.189,46.395,96.777,55.96,46.297,45.491,18.174,15.421,12.668,17.518
000766.SZ,2024-02-23,15.66,15.17,15.7,15.0,15.21,0.45,2.9586,569962.57,875794.89,3.268,49.57556,15.17,51.17688,15.66,51.3076,15.7,49.02,15.0,49.70628,15.21,-0.844,-1.059,0.43,74.191,55.66,111.253,61.708,49.715,47.168,17.927,15.332,12.736,59.088
000766.SZ,2024-02-26,15.69,15.37,16.09,15.36,15.66,0.03,0.1916,516569.02,810995.91,3.268,50.22916,15.37,51.27492,15.69,52.58212,16.09,50.19648,15.36,51.17688,15.66,-0.729,-0.993,0.529,79.436,63.585,111.136,62.104,49.946,47.281,17.613,15.234,12.855,93.135
000766.SZ,2024-02-27,16.21,15.52,16.25,15.46,15.69,0.52,3.3142,474130.89,758527.38,3.268,50.71936,15.52,52.97428,16.21,53.105,16.25,50.52328,15.46,51.27492,15.69,-0.589,-0.912,0.647,85.968,71.046,115.81,68.808,53.958,49.241,17.577,15.222,12.866,119.14
000766.SZ,2024-02-28,15.24,16.45,16.98,15.15,16.21,-0.97,-5.984,681275.9,1102366.75,3.268,53.7586,16.45,49.80432,15.24,55.49064,16.98,49.5102,15.15,52.97428,16.21,-0.549,-0.84,0.581,78.711,73.601,88.931,49.289,46.392,45.918,17.464,15.166,12.868,94.629
000766.SZ,2024-02-29,15.38,14.9,15.53,14.81,15.24,0.14,0.9186,488241.13,745032.43,3.268,48.6932,14.9,50.26184,15.38,50.75204,15.53,48.39908,14.81,49.80432,15.24,-0.501,-0.772,0.542,70.992,72.731,67.514,51.664,47.55,46.462,17.366,15.122,12.877,44.795
000766.SZ,2024-03-01,15.24,15.63,15.99,14.9,15.38,-0.14,-0.9103,427486.24,652383.28,3.268,51.07884,15.63,49.80432,15.24,52.25532,15.99,48.6932,14.9,50.26184,15.38,-0.469,-0.711,0.485,61.52,68.994,46.571,48.915,46.455,45.979,17.086,15.029,12.972,50.353
000766.SZ,2024-03-04,16.76,15.0,16.76,15.0,15.24,1.52,9.9738,737342.46,1168797.57,3.268,49.02,15.0,54.77168,16.76,54.77168,16.76,49.02,15.0,49.80432,15.24,-0.317,-0.632,0.631,71.459,69.816,74.746,69.829,57.927,51.669,17.077,15.027,12.977,105.929
000766.SZ,2024-03-05,16.9,16.7,17.56,16.51,16.76,0.14,0.8353,933670.8,1597935.27,3.268,54.5756,16.7,55.2292,16.9,57.38608,17.56,53.95468,16.51,54.77168,16.76,-0.183,-0.543,0.719,73.281,70.971,77.9,71.136,58.814,52.153,17.105,15.033,12.961,158.114
000766.SZ,2024-03-06,17.78,16.9,18.19,16.7,16.9,0.88,5.2071,781569.87,1370636.1,3.268,55.2292,16.9,58.10504,17.78,59.44492,18.19,54.5756,16.7,55.2292,16.9,-0.006,-0.435,0.858,78.144,73.362,87.707,78.241,64.014,55.104,17.486,15.122,12.759,180.376
000766.SZ,2024-03-07,16.83,17.6,17.68,16.74,17.78,-0.95,-5.3431,604718.63,1036077.96,3.268,57.5168,17.6,55.00044,16.83,57.77824,17.68,54.70632,16.74,58.10504,17.78,0.057,-0.337,0.788,72.017,72.913,70.224,59.323,55.728,51.524,17.696,15.226,12.757,122.655
000766.SZ,2024-03-08,16.94,16.95,17.24,16.55,16.83,0.11,0.6536,328788.16,556187.37,3.268,55.3926,16.95,55.35992,16.94,56.34032,17.24,54.0854,16.55,55.00044,16.83,0.114,-0.247,0.722,69.017,71.615,63.822,60.645,56.44,51.902,17.903,15.334,12.765,89.812
000766.SZ,2024-03-11,17.09,16.98,17.3,16.82,16.94,0.15,0.8855,329925.22,562520.24,3.268,55.49064,16.98,55.85012,17.09,56.5364,17.3,54.96776,16.82,55.35992,16.94,0.17,-0.163,0.667,68.497,70.575,64.339,62.633,57.458,52.429,18.108,15.47,12.831,87.268
000766.SZ,2024-03-12,17.3,17.12,17.56,17.1,17.09,0.21,1.2288,411988.39,714311.25,3.268,55.94816,17.12,56.5364,17.3,57.38608,17.56,55.8828,17.1,55.85012,17.09,0.229,-0.085,0.627,70.221,70.457,69.748,65.555,58.924,53.179,18.215,15.673,13.131,92.224
000766.SZ,2024-03-13,17.03,17.05,17.24,16.8,17.3,-0.27,-1.5607,340024.99,576538.16,3.268,55.7194,17.05,55.65404,17.03,56.34032,17.24,54.9024,16.8,56.5364,17.3,0.25,-0.018,0.536,68.394,69.77,65.644,58.497,56.207,52.078,18.314,15.822,13.331,56.374
000766.SZ,2024-03-14,17.08,17.88,18.0,16.89,17.03,0.05,0.2936,479503.12,836948.03,3.268,58.43184,17.88,55.81744,17.08,58.824,18.0,55.19652,16.89,55.65404,17.03,0.268,0.039,0.458,67.331,68.957,64.079,59.467,56.611,52.269,18.221,16.024,13.827,73.721
000766.SZ,2024-03-15,17.13,16.87,17.14,16.76,17.08,0.05,0.2927,314129.92,531331.13,3.268,55.13116,16.87,55.98084,17.13,56.01352,17.14,54.77168,16.76,55.81744,17.08,0.284,0.088,0.391,57.189,65.034,41.498,60.572,57.044,52.466,18.12,16.206,14.291,38.374
000766.SZ,2024-03-18,17.59,16.96,17.77,16.95,17.13,0.46,2.6853,526153.93,919505.9,3.268,55.42528,16.96,57.48412,17.59,58.07236,17.77,55.3926,16.95,55.98084,17.13,0.329,0.136,0.385,59.264,63.111,51.571,69.697,60.951,54.284,18.173,16.367,14.561,74.935
000766.SZ,2024-03-19,18.21,17.48,18.72,17.45,17.59,0.62,3.5247,594942.13,1084019.78,3.268,57.12464,17.48,59.51028,18.21,61.17696,18.72,57.0266,17.45,57.48412,17.59,0.41,0.191,0.438,65.009,63.743,67.539,77.951,65.557,56.616,18.419,16.511,14.604,145.745
000766.SZ,2024-03-20,18.3,18.16,18.44,17.91,18.21,0.09,0.4942,315928.54,574735.64,3.268,59.34688,18.16,59.8044,18.3,60.26192,18.44,58.52988,17.91,59.51028,18.21,0.476,0.248,0.456,70.221,65.902,78.857,78.95,66.188,56.949,18.598,16.678,14.759,156.333
000766.SZ,2024-03-21,18.26,18.2,18.55,17.78,18.3,-0.04,-0.2186,369259.36,665551.19,3.268,59.4776,18.2,59.67368,18.26,60.6214,18.55,58.10504,17.78,59.8044,18.3,0.519,0.302,0.434,72.324,68.043,80.886,77.087,65.605,56.747,18.744,16.831,14.918,138.779
000766.SZ,2024-03-22,18.8,18.28,19.29,17.9,18.26,0.54,2.9573,522689.68,969747.07,3.268,59.73904,18.28,61.4384,18.8,63.03972,19.29,58.4972,17.9,59.67368,18.26,0.59,0.36,0.461,75.094,70.393,84.494,83.422,69.556,58.804,19.004,16.988,14.972,165.947
000766.SZ,2024-03-25,19.1,18.68,19.6,18.61,18.8,0.3,1.5957,487632.29,936565.51,3.268,61.04624,18.68,62.4188,19.1,64.0528,19.6,60.81748,18.61,61.4384,18.8,0.663,0.421,0.485,77.527,72.771,87.039,86.002,71.538,59.91,19.28,17.158,15.037,166.799
000766.SZ,2024-03-26,18.3,18.93,19.04,18.2,19.1,-0.8,-4.1885,419159.15,776535.39,3.268,61.86324,18.93,59.8044,18.3,62.22272,19.04,59.4776,18.2,62.4188,19.1,0.649,0.466,0.365,69.76,71.767,65.745,57.41,60.149,55.748,19.394,17.263,15.132,82.236
000766.SZ,2024-03-27,17.24,18.29,18.49,17.2,18.3,-1.06,-5.7923,390485.83,700200.41,3.268,59.77172,18.29,56.34032,17.24,60.42532,18.49,56.2096,17.2,59.8044,18.3,0.546,0.482,0.127,52.14,65.225,25.971,37.558,48.897,50.862,19.282,17.363,15.444,-12.027
000766.SZ,2024-03-28,18.25,17.24,18.5,17.0,17.24,1.01,5.8585,465659.57,837999.89,3.268,56.34032,17.24,59.641,18.25,60.458,18.5,55.556,17.0,56.34032,17.24,0.539,0.494,0.091,51.112,60.521,32.296,55.251,57.216,54.801,19.23,17.506,15.783,10.704
000766.SZ,2024-03-29,18.5,18.16,18.65,18.1,18.25,0.25,1.3699,298867.88,550382.44,3.268,59.34688,18.16,60.458,18.5,60.9482,18.65,59.1508,18.1,59.641,18.25,0.548,0.504,0.087,53.306,58.116,43.686,58.725,59.018,55.717,19.095,17.67,16.244,61.025
000766.SZ,2024-04-01,18.84,18.59,19.09,18.59,18.5,0.34,1.8378,283602.26,533678.0,3.268,60.75212,18.59,61.56912,18.84,62.38612,19.09,60.75212,18.59,60.458,18.5,0.576,0.519,0.114,59.127,58.453,60.475,63.366,61.427,56.956,19.222,17.774,16.325,98.583
000766.SZ,2024-04-02,18.66,18.86,18.9,18.45,18.84,-0.18,-0.9554,204368.64,381642.0,3.268,61.63448,18.86,60.98088,18.66,61.7652,18.9,60.2946,18.45,61.56912,18.84,0.576,0.53,0.092,60.7,59.202,63.696,59.141,59.41,56.089,19.301,17.862,16.422,70.906
000766.SZ,2024-04-03,18.7,18.47,18.99,18.23,18.66,0.04,0.2144,259466.46,482602.23,3.268,60.35996,18.47,61.1116,18.7,62.05932,18.99,59.57564,18.23,60.98088,18.66,0.574,0.539,0.07,62.262,60.222,66.341,59.855,59.73,56.244,19.392,17.908,16.423,58.907
000766.SZ,2024-04-08,17.72,18.66,18.69,17.7,18.7,-0.98,-5.2406,288021.96,517036.65,3.268,60.98088,18.66,57.90896,17.72,61.07892,18.69,57.8436,17.7,61.1116,18.7,0.487,0.529,-0.083,50.738,57.061,38.094,39.545,49.318,51.604,19.356,17.952,16.548,-49.389
000766.SZ,2024-04-09,18.16,17.72,18.37,17.51,17.72,0.44,2.4831,187709.61,338228.39,3.268,57.90896,17.72,59.34688,18.16,60.03316,18.37,57.22268,17.51,57.90896,17.72,0.448,0.512,-0.128,52.326,55.483,46.014,48.889,53.305,53.405,19.339,18.013,16.687,-68.275
000766.SZ,2024-04-10,17.35,18.17,18.17,17.24,18.16,-0.81,-4.4604,233986.81,411737.65,3.268,59.37956,18.17,56.6998,17.35,59.37956,18.17,56.34032,17.24,59.34688,18.16,0.348,0.48,-0.262,40.466,50.477,20.445,36.445,46.033,49.842,19.32,18.026,16.732,-130.405
000766.SZ,2024-04-11,17.39,17.17,17.74,17.02,17.35,0.04,0.2305,162810.19,284642.61,3.268,56.11156,17.17,56.83052,17.39,57.97432,17.74,55.62136,17.02,56.6998,17.35,0.269,0.438,-0.336,33.198,44.717,10.158,37.39,46.427,50.014,19.315,18.03,16.746,-134.615
000766.SZ,2024-04-12,17.07,17.36,17.56,17.01,17.39,-0.32,-1.8401,149164.59,257566.11,3.268,56.73248,17.36,55.78476,17.07,57.38608,17.56,55.58868,17.01,56.83052,17.39,0.179,0.386,-0.414,23.093,37.509,-5.739,32.722,43.647,48.624,19.311,18.033,16.754,-129.049
000766.SZ,2024-04-15,16.4,17.07,17.2,15.58,17.07,-0.67,-3.925,315632.12,516505.87,3.268,55.78476,17.07,53.5952,16.4,56.2096,17.2,50.91544,15.58,55.78476,17.07,0.052,0.319,-0.533,23.183,32.734,4.081,24.909,38.397,45.839,19.406,17.998,16.591,-188.875
000766.SZ,2024-04-16,15.22,16.5,16.78,15.2,16.4,-1.18,-7.1951,340980.79,537029.28,3.268,53.922,16.5,49.73896,15.22,54.83704,16.78,49.6736,15.2,53.5952,16.4,-0.141,0.227,-0.737,15.631,27.033,-7.173,16.555,31.189,41.475,19.73,17.903,16.076,-201.174
000766.SZ,2024-04-17,16.01,15.52,16.27,15.52,15.22,0.79,5.1905,237013.41,377225.91,3.268,50.71936,15.52,52.32068,16.01,53.17036,16.27,50.71936,15.52,49.73896,15.22,-0.229,0.136,-0.729,17.545,23.87,4.894,34.266,39.486,45.125,19.827,17.824,15.821,-145.09
000766.SZ,2024-04-18,15.76,15.98,16.28,15.67,16.01,-0.25,-1.5615,193930.28,310080.48,3.268,52.22264,15.98,51.50368,15.76,53.20304,16.28,51.20956,15.67,52.32068,16.01,-0.314,0.046,-0.72,17.045,21.595,7.945,31.71,37.908,44.214,19.886,17.702,15.517,-116.526
000766.SZ,2024-04-19,16.82,15.91,17.11,15.79,15.76,1.06,6.7259,338298.96,559451.22,3.268,51.99388,15.91,54.96776,16.82,55.91548,17.11,51.60172,15.79,51.50368,15.76,-0.293,-0.022,-0.542,28.398,23.863,37.469,50.497,47.595,48.787,19.826,17.628,15.429,-57.67
000766.SZ,2024-04-22,16.27,16.74,16.88,16.16,16.82,-0.55,-3.2699,222726.21,364649.07,3.268,54.70632,16.74,53.17036,16.27,55.16384,16.88,52.81088,16.16,54.96776,16.82,-0.317,-0.081,-0.472,30.941,26.222,40.379,43.112,43.733,46.714,19.783,17.528,15.273,-57.732
000766.SZ,2024-04-23,16.33,16.24,16.64,16.13,16.27,0.06,0.3688,153268.89,250576.77,3.268,53.07232,16.24,53.36644,16.33,54.37952,16.64,52.71284,16.13,53.17036,16.27,-0.328,-0.13,-0.395,35.457,29.3,47.769,44.181,44.271,46.97,19.638,17.405,15.171,-53.264
000766.SZ,2024-04-24,16.59,16.29,16.74,16.01,16.33,0.26,1.5922,165195.26,272260.93,3.268,53.23572,16.29,54.21612,16.59,54.70632,16.74,52.32068,16.01,53.36644,16.33,-0.311,-0.166,-0.29,43.271,33.957,61.898,49.148,46.681,48.1,19.396,17.279,15.162,-39.202
000766.SZ,2024-04-25,16.97,16.65,17.4,16.65,16.59,0.38,2.2905,260678.03,443953.16,3.268,54.4122,16.65,55.45796,16.97,56.8632,17.4,54.4122,16.65,54.21612,16.59,-0.265,-0.186,-0.157,55.665,41.193,84.609,56.013,50.121,49.733,19.28,17.212,15.145,22.644
000766.SZ,2024-04-26,17.03,16.68,17.12,16.68,16.97,0.06,0.3536,168373.44,285139.29,3.268,54.51024,16.68,55.65404,17.03,55.94816,17.12,54.51024,16.68,55.45796,16.97,-0.22,-0.193,-0.055,64.837,49.075,96.363,57.111,50.67,49.992,19.271,17.202,15.133,28.053
000766.SZ,2024-04-29,17.01,17.03,17.35,16.92,17.03,-0.02,-0.1174,204745.14,350128.17,3.268,55.65404,17.03,55.58868,17.01,56.6998,17.35,55.29456,16.92,55.65404,17.03,-0.185,-0.191,0.013,69.643,55.931,97.068,56.546,50.468,49.903,19.153,17.14,15.127,62.363
000766.SZ,2024-04-30,17.16,16.96,17.17,16.88,17.01,0.15,0.8818,149844.51,255407.29,3.268,55.42528,16.96,56.07888,17.16,56.11156,17.17,55.16384,16.88,55.58868,17.01,-0.143,-0.182,0.078,75.138,62.333,100.747,60.094,52.03,50.595,18.987,17.073,15.159,70.427
000766.SZ,2024-05-06,17.5,17.29,17.83,17.27,17.16,0.34,1.9814,209052.52,366434.96,3.268,56.50372,17.29,57.19,17.5,58.26844,17.83,56.43836,17.27,56.07888,17.16,-0.081,-0.161,0.161,78.033,67.567,98.966,67.346,55.501,52.159,18.755,17.006,15.257,135.477
000766.SZ,2024-05-07,17.56,17.5,17.62,17.35,17.5,0.06,0.3429,134155.74,234339.68,3.268,57.19,17.5,57.38608,17.56,57.58216,17.62,56.6998,17.35,57.19,17.5,-0.027,-0.135,0.215,80.41,71.848,97.536,68.556,56.112,52.436,18.551,16.951,15.351,122.316
000766.SZ,2024-05-08,18.06,17.56,18.19,17.41,17.56,0.5,2.8474,305039.68,544730.64,3.268,57.38608,17.56,59.02008,18.06,59.44492,18.19,56.89588,17.41,57.38608,17.56,0.055,-0.097,0.304,84.952,76.216,102.425,77.057,60.985,54.718,18.399,16.919,15.439,139.23
000766.SZ,2024-05-09,18.94,17.91,19.85,17.85,18.06,0.88,4.8726,486551.49,913743.72,3.268,58.52988,17.91,61.89592,18.94,64.8698,19.85,58.3338,17.85,59.02008,18.06,0.19,-0.039,0.458,82.069,78.167,89.873,85.396,67.84,58.385,18.673,16.98,15.287,212.787
000766.SZ,2024-05-10,18.86,18.64,19.13,18.45,18.94,-0.08,-0.4224,301852.53,566577.33,3.268,60.91552,18.64,61.63448,18.86,62.51684,19.13,60.2946,18.45,61.89592,18.94,0.286,0.026,0.521,77.734,78.023,77.155,82.139,66.678,57.94,18.828,17.015,15.202,161.084
000766.SZ,2024-05-13,16.97,18.6,19.25,16.97,18.86,-1.89,-10.0212,437064.83,792469.65,3.268,60.7848,18.6,55.45796,16.97,62.909,19.25,55.45796,16.97,61.63448,18.86,0.208,0.062,0.291,54.872,70.306,24.004,39.467,46.259,48.774,18.803,16.996,15.189,43.782
000766.SZ,2024-05-14,16.04,16.49,17.89,15.35,16.97,-0.93,-5.4803,718798.08,1183116.23,3.268,53.88932,16.49,52.41872,16.04,58.46452,17.89,50.1638,15.35,55.45796,16.97,0.07,0.064,0.012,41.692,60.768,3.541,30.202,39.728,45.11,18.772,16.928,15.085,-88.62
000766.SZ,2024-05-15,15.69,16.19,16.36,15.1,16.04,-0.35,-2.182,402910.1,633368.5,3.268,52.90892,16.19,51.27492,15.69,53.46448,16.36,49.3468,15.1,52.41872,16.04,-0.067,0.038,-0.209,31.935,51.157,-6.508,27.307,37.552,43.817,18.778,16.86,14.941,-145.921
