股票代码,交易日期,收盘价,开盘价,最高价,最低价,昨收价,涨跌额,涨跌幅,成交量(手),成交额(千元),复权因子,开盘价后复权,开盘价前复权,收盘价后复权,收盘价前复权,最高价后复权,最高价前复权,最低价后复权,最低价前复权,昨收价后复权,昨收价前复权,MACD_DIF(基于前复权价格计算),MACD_DEA,MACD,KDJ_K,KDJ_D,KDJ_J,RSI_6,RSI_12,RSI_24,BOLL_UPPER,BOLL_MID,BOLL_LOWER,CCI
002460.SZ,2024-02-01,34.64,33.81,35.38,33.68,34.03,0.61,1.7925,248988.14,861417.42,13.67,462.1827,32.69636,473.5288,33.49902,483.6446,34.21465,460.4056,32.57064,465.1901,32.90912,-1.404,-0.616,-1.576,9.746,14.062,1.115,19.793,27.791,35.183,44.655,39.285,33.916,-175.82
002460.SZ,2024-02-02,33.16,34.78,35.1,32.01,34.64,-1.48,-4.2725,273987.8,917497.98,13.67,475.4426,33.63441,453.2972,32.06777,479.817,33.94387,437.5767,30.95565,473.5288,33.49902,-1.701,-0.833,-1.736,10.809,12.977,6.473,15.78,24.549,32.854,45.038,38.859,32.68,-158.033
002460.SZ,2024-02-05,31.62,32.87,33.28,30.8,33.16,-1.54,-4.6441,285346.46,915892.47,13.67,449.3329,31.78732,432.2454,30.5785,454.9376,32.18382,421.036,29.78551,453.2972,32.06777,-2.033,-1.073,-1.92,9.918,11.958,5.838,12.593,21.678,30.652,45.367,38.325,31.282,-153.139
002460.SZ,2024-02-06,34.1,31.6,34.14,31.33,31.62,2.48,7.8431,292212.66,968791.35,13.67,431.972,30.55916,466.147,32.97681,466.6938,33.01549,428.2811,30.29805,432.2454,30.5785,-2.079,-1.274,-1.609,17.525,13.813,24.947,37.133,35.027,37.673,45.094,37.881,30.667,-100.223
002460.SZ,2024-02-07,33.9,34.28,34.97,33.56,34.1,-0.2,-0.5865,292246.77,1001711.49,13.67,468.6076,33.15088,463.413,32.7834,478.0399,33.81815,458.7652,32.4546,466.147,32.97681,-2.106,-1.441,-1.331,21.934,16.52,32.763,36.151,34.509,37.355,44.79,37.447,30.104,-67.37
002460.SZ,2024-02-08,34.87,34.06,35.15,33.92,33.9,0.97,2.8614,269943.96,936160.22,13.67,465.6002,32.93813,476.6729,33.72145,480.5005,33.99223,463.6864,32.80274,463.413,32.7834,-2.029,-1.558,-0.942,29.353,20.798,46.464,44.669,39.257,39.924,44.019,36.98,29.942,-47.104
002460.SZ,2024-02-19,35.18,34.99,35.59,34.6,34.87,0.31,0.889,213058.14,746452.76,13.67,478.3133,33.8375,480.9106,34.02124,486.5153,34.41773,472.982,33.46034,476.6729,33.72145,-1.922,-1.631,-0.581,39.46,27.019,64.342,47.362,40.754,40.734,43.325,36.579,29.833,-29.328
002460.SZ,2024-02-20,35.44,34.91,35.48,34.38,35.18,0.26,0.7391,194074.81,678547.26,13.67,477.2197,33.76013,484.4648,34.27267,485.0116,34.31136,469.9746,33.24759,480.9106,34.02124,-1.795,-1.664,-0.263,53.489,35.842,88.782,49.82,42.061,41.426,42.739,36.243,29.746,-23.408
002460.SZ,2024-02-21,36.15,35.01,37.01,34.83,35.44,0.71,2.0034,314330.59,1138097.88,13.67,478.5867,33.85684,494.1705,34.95929,505.9267,35.79096,476.1261,33.68277,484.4648,34.27267,-1.621,-1.655,0.068,64.376,45.353,102.422,56.48,45.634,43.31,42.046,35.934,29.821,11.289
002460.SZ,2024-02-22,36.09,35.68,36.29,35.58,36.15,-0.06,-0.166,169959.92,610183.17,13.67,487.7456,34.50477,493.3503,34.90126,496.0843,35.09468,486.3786,34.40806,494.1705,34.95929,-1.471,-1.618,0.295,71.313,54.006,105.925,55.73,45.376,43.188,41.561,35.692,29.823,26.165
002460.SZ,2024-02-23,36.54,36.17,36.76,35.88,36.09,0.45,1.2469,212422.34,771006.29,13.67,494.4439,34.97863,499.5018,35.33644,502.5092,35.54919,490.4796,34.69818,493.3503,34.90126,-1.302,-1.555,0.507,78.352,62.122,110.813,60.456,47.79,44.419,40.797,35.418,30.039,68.537
002460.SZ,2024-02-26,36.75,36.55,37.3,36.43,36.54,0.21,0.5747,251614.65,927917.08,13.67,499.6385,35.34611,502.3725,35.53952,509.891,36.07141,497.9981,35.23006,499.5018,35.33644,-1.138,-1.472,0.667,82.497,68.914,109.665,62.687,48.939,44.999,40.111,35.188,30.264,108.13
002460.SZ,2024-02-27,37.42,36.47,37.43,36.4,36.75,0.67,1.8231,214848.53,794787.55,13.67,498.5449,35.26875,511.5314,36.18746,511.6681,36.19713,497.588,35.20105,502.3725,35.53952,-0.945,-1.366,0.842,88.245,75.358,114.021,69.315,52.572,46.846,39.762,35.067,30.371,126.244
002460.SZ,2024-02-28,37.43,38.0,39.67,37.4,37.42,0.01,0.0267,524084.84,2030356.4,13.67,519.46,36.74835,511.6681,36.19713,542.2889,38.36335,511.258,36.16811,511.5314,36.18746,-0.783,-1.25,0.934,79.178,76.631,84.272,69.412,52.627,46.874,39.34,34.935,30.53,148.783
002460.SZ,2024-02-29,40.05,37.44,40.37,37.44,37.43,2.62,6.9997,524995.13,2053564.55,13.67,511.8048,36.2068,547.4835,38.73083,551.8579,39.04029,511.8048,36.2068,511.6681,36.19713,-0.444,-1.089,1.289,84.338,79.2,94.614,84.683,64.4,53.518,39.355,34.938,30.522,158.303
002460.SZ,2024-03-01,40.16,39.98,40.62,39.66,40.05,0.11,0.2747,314729.83,1262946.92,13.67,546.5266,38.66313,548.9872,38.83721,555.2754,39.28205,542.1522,38.35367,547.4835,38.73083,-0.165,-0.904,1.477,87.101,81.834,97.637,85.059,64.801,53.771,39.251,34.917,30.582,162.538
002460.SZ,2024-03-04,40.02,40.43,41.35,39.71,40.16,-0.14,-0.3486,361729.06,1460944.39,13.67,552.6781,39.09831,547.0734,38.70182,565.2545,39.98801,542.8357,38.40203,548.9872,38.83721,0.044,-0.714,1.517,84.601,82.756,88.291,81.987,63.804,53.385,39.296,34.927,30.558,143.119
002460.SZ,2024-03-05,38.69,39.5,39.57,38.5,40.02,-1.33,-3.3233,289937.91,1127935.47,13.67,539.965,38.19894,528.8923,37.41562,540.9219,38.26664,526.295,37.23188,547.0734,38.70182,0.105,-0.55,1.311,74.367,79.96,63.182,58.074,55.029,49.836,39.416,34.969,30.522,74.877
002460.SZ,2024-03-06,38.49,38.27,39.01,37.95,38.69,-0.2,-0.5169,215002.53,826610.87,13.67,523.1509,37.00946,526.1583,37.22221,533.2667,37.72508,518.7765,36.7,528.8923,37.41562,0.136,-0.413,1.099,65.483,75.134,46.181,55.17,53.815,49.321,39.587,35.043,30.499,47.396
002460.SZ,2024-03-07,37.83,38.79,39.1,37.8,38.49,-0.66,-1.7147,221647.33,852042.44,13.67,530.2593,37.51233,517.1361,36.58395,534.497,37.81212,516.726,36.55494,526.1583,37.22221,0.108,-0.309,0.834,53.285,67.851,24.153,46.052,49.855,47.628,39.708,35.227,30.746,29.357
002460.SZ,2024-03-08,37.76,37.82,38.5,37.4,37.83,-0.07,-0.185,191186.17,722822.8,13.67,516.9994,36.57428,516.1792,36.51626,526.295,37.23188,511.258,36.16811,517.1361,36.58395,0.08,-0.231,0.621,44.682,60.128,13.789,45.103,49.434,47.447,39.819,35.378,30.937,5.51
002460.SZ,2024-03-11,40.48,38.25,40.68,38.25,37.76,2.72,7.2034,500517.22,1986250.25,13.67,522.8775,36.99012,553.3616,39.14667,556.0956,39.34008,522.8775,36.99012,516.1792,36.51626,0.266,-0.132,0.796,55.779,58.678,49.981,72.0,62.76,54.44,40.189,35.731,31.274,92.74
002460.SZ,2024-03-12,40.55,41.38,41.6,40.08,40.48,0.07,0.1729,368944.76,1502584.0,13.67,565.6646,40.01702,554.3185,39.21436,568.672,40.22977,547.8936,38.75984,553.3616,39.14667,0.415,-0.023,0.874,62.186,59.848,66.863,72.418,63.034,54.602,40.193,36.163,32.133,124.642
002460.SZ,2024-03-13,40.16,40.6,40.89,39.93,40.55,-0.39,-0.9618,214535.41,862852.67,13.67,555.002,39.26271,548.9872,38.83721,558.9663,39.54316,545.8431,38.61478,554.3185,39.21436,0.496,0.081,0.83,63.362,61.019,68.048,65.855,60.34,53.495,40.367,36.456,32.545,88.48
002460.SZ,2024-03-14,39.41,40.01,40.68,39.13,40.16,-0.75,-1.8675,262196.54,1045179.98,13.67,546.9367,38.69215,538.7347,38.11191,556.0956,39.34008,534.9071,37.84113,548.9872,38.83721,0.496,0.164,0.664,58.194,60.077,54.427,54.465,55.376,51.403,40.309,36.723,33.136,46.602
002460.SZ,2024-03-15,39.59,39.3,39.93,38.54,39.41,0.18,0.4567,259784.11,1017448.14,13.67,537.231,38.00553,541.1953,38.28598,545.8431,38.61478,526.8418,37.27057,538.7347,38.11191,0.505,0.232,0.545,56.177,58.777,50.976,56.625,56.317,51.874,40.319,36.951,33.583,12.703
002460.SZ,2024-03-18,40.01,39.99,40.35,39.55,39.59,0.42,1.0609,246361.47,983331.54,13.67,546.6633,38.6728,546.9367,38.69215,551.5845,39.02095,540.6485,38.2473,541.1953,38.28598,0.538,0.294,0.489,58.166,58.573,57.35,61.712,58.542,52.984,40.349,37.184,34.02,50.543
002460.SZ,2024-03-19,39.5,39.86,40.24,39.5,40.01,-0.51,-1.2747,182222.82,725699.54,13.67,544.8862,38.54709,539.965,38.19894,550.0808,38.91457,539.965,38.19894,546.9367,38.69215,0.519,0.339,0.361,55.444,57.53,51.271,52.705,54.842,51.48,40.274,37.381,34.488,23.759
002460.SZ,2024-03-20,39.59,39.5,39.85,39.21,39.5,0.09,0.2278,141652.11,558952.74,13.67,539.965,38.19894,541.1953,38.28598,544.7495,38.53742,536.0007,37.9185,539.965,38.19894,0.505,0.372,0.266,54.343,56.468,50.094,54.123,55.384,51.732,40.24,37.547,34.855,3.019
002460.SZ,2024-03-21,39.21,39.72,39.85,39.06,39.59,-0.38,-0.9598,133523.21,526201.02,13.67,542.9724,38.4117,536.0007,37.9185,544.7495,38.53742,533.9502,37.77344,541.1953,38.28598,0.459,0.389,0.139,45.781,52.906,31.532,46.986,52.478,50.573,40.104,37.698,35.292,-9.379
002460.SZ,2024-03-22,37.58,39.0,39.2,37.57,39.21,-1.63,-4.1571,270099.09,1026138.61,13.67,533.13,37.71541,513.7186,36.34219,535.864,37.90883,513.5819,36.33252,536.0007,37.9185,0.291,0.37,-0.156,30.603,45.472,0.867,27.988,42.133,45.963,39.991,37.748,35.506,-113.775
002460.SZ,2024-03-25,36.59,37.5,37.53,36.58,37.58,-0.99,-2.6344,173807.96,643323.67,13.67,512.625,36.26482,500.1853,35.38479,513.0351,36.29383,500.0486,35.37512,513.7186,36.34219,0.081,0.312,-0.462,20.48,37.141,-12.843,21.618,37.265,43.453,40.014,37.741,35.467,-170.95
002460.SZ,2024-03-26,37.13,36.69,37.49,36.16,36.59,0.54,1.4758,207261.66,764382.0,13.67,501.5523,35.4815,507.5671,35.90701,512.4883,36.25515,494.3072,34.96896,500.1853,35.38479,-0.043,0.241,-0.569,20.807,31.696,-0.973,31.781,41.301,45.158,40.042,37.727,35.412,-138.115
002460.SZ,2024-03-27,35.76,37.0,37.0,35.74,37.13,-1.37,-3.6897,161605.44,587211.64,13.67,505.79,35.78129,488.8392,34.58213,505.79,35.78129,488.5658,34.56279,507.5671,35.90701,-0.246,0.143,-0.779,14.016,25.803,-9.558,22.786,35.059,41.82,40.262,37.646,35.03,-149.999
002460.SZ,2024-03-28,35.93,35.76,36.51,35.76,35.76,0.17,0.4754,144162.48,520250.41,13.67,488.8392,34.58213,491.1631,34.74653,499.0917,35.30743,488.8392,34.58213,488.8392,34.58213,-0.389,0.037,-0.852,10.718,20.774,-9.396,25.909,36.361,42.372,40.298,37.447,34.595,-130.411
002460.SZ,2024-03-29,36.36,35.77,36.85,35.7,35.93,0.43,1.1968,143642.83,522604.07,13.67,488.9759,34.5918,497.0412,35.16237,503.7395,35.63623,488.019,34.52411,491.1631,34.74653,-0.463,-0.063,-0.8,11.991,17.846,0.28,34.009,39.697,43.778,40.204,37.263,34.322,-97.22
002460.SZ,2024-04-01,39.37,36.44,39.43,36.44,36.36,3.01,8.2783,518210.6,2006937.22,13.67,498.1348,35.23974,538.1879,38.07323,539.0081,38.13125,498.1348,35.23974,497.0412,35.16237,-0.284,-0.107,-0.353,37.472,24.388,63.639,65.6,56.935,52.286,40.124,37.231,34.339,2.881
002460.SZ,2024-04-02,39.62,39.37,39.9,38.88,39.37,0.25,0.635,374193.22,1475812.33,13.67,538.1879,38.07323,541.6054,38.31499,545.433,38.58577,531.4896,37.59937,538.1879,38.07323,-0.121,-0.11,-0.022,56.092,34.956,98.364,67.167,58.022,52.903,40.206,37.276,34.346,59.088
002460.SZ,2024-04-03,39.89,39.56,40.3,39.03,39.62,0.27,0.6815,379781.38,1511687.02,13.67,540.7852,38.25697,545.2963,38.5761,550.901,38.97259,533.5401,37.74443,541.6054,38.31499,0.029,-0.082,0.222,67.757,45.89,111.492,68.997,59.235,53.58,40.328,37.344,34.36,72.842
002460.SZ,2024-04-08,39.11,39.0,40.48,38.78,39.89,-0.78,-1.9554,342904.82,1358101.12,13.67,533.13,37.71541,534.6337,37.82179,553.3616,39.14667,530.1226,37.50266,545.2963,38.5761,0.086,-0.048,0.269,68.951,53.577,99.699,57.825,54.292,51.355,40.375,37.406,34.436,57.937
002460.SZ,2024-04-09,41.45,39.11,41.56,39.01,39.11,2.34,5.9831,629583.79,2568245.03,13.67,534.6337,37.82179,566.6215,40.08472,568.1252,40.19109,533.2667,37.72508,534.6337,37.82179,0.31,0.023,0.574,78.675,61.943,112.139,73.356,64.096,56.953,40.742,37.584,34.427,112.705
002460.SZ,2024-04-10,40.39,41.7,41.8,40.2,41.45,-1.06,-2.5573,352763.79,1433972.02,13.67,570.039,40.32648,552.1313,39.05963,571.406,40.42319,549.534,38.87589,566.6215,40.08472,0.4,0.099,0.604,78.078,67.321,99.592,61.121,57.953,54.014,40.729,37.58,34.431,109.781
002460.SZ,2024-04-11,39.73,39.9,40.41,39.21,40.39,-0.66,-1.6341,278242.55,1106242.77,13.67,545.433,38.58577,543.1091,38.42137,552.4047,39.07897,536.0007,37.9185,552.1313,39.05963,0.416,0.162,0.507,74.074,69.572,83.078,54.348,54.411,52.263,40.625,37.54,34.456,61.393
002460.SZ,2024-04-12,38.6,39.41,39.86,38.53,39.73,-1.13,-2.8442,266036.44,1040066.35,13.67,538.7347,38.11191,527.662,37.32859,544.8862,38.54709,526.7051,37.26089,543.1091,38.42137,0.336,0.197,0.278,65.23,68.125,59.44,44.269,48.836,49.4,40.492,37.465,34.437,27.128
002460.SZ,2024-04-15,38.77,38.35,39.69,37.91,38.6,0.17,0.4404,248516.82,961119.64,13.67,524.2445,37.08682,529.9859,37.49299,542.5623,38.38269,518.2297,36.66132,527.662,37.32859,0.282,0.214,0.137,57.977,64.742,44.446,46.075,49.682,49.832,40.447,37.434,34.421,15.266
002460.SZ,2024-04-16,36.65,38.44,38.5,36.6,38.77,-2.12,-5.4681,268768.54,1003731.75,13.67,525.4748,37.17386,501.0055,35.44282,526.295,37.23188,500.322,35.39447,529.9859,37.49299,0.074,0.186,-0.224,38.972,56.152,4.611,31.032,40.558,44.856,40.398,37.292,34.186,-58.943
002460.SZ,2024-04-17,37.58,37.0,37.87,36.8,36.65,0.93,2.5375,234694.24,876342.76,13.67,505.79,35.78129,513.7186,36.34219,517.6829,36.62263,503.056,35.58788,501.0055,35.44282,-0.019,0.145,-0.327,32.263,48.189,0.411,41.147,45.36,47.266,40.237,37.174,34.112,-54.222
002460.SZ,2024-04-18,37.79,37.4,38.36,36.76,37.58,0.21,0.5588,246876.29,933085.5,13.67,511.258,36.16811,516.5893,36.54527,524.3812,37.09649,502.5092,35.54919,513.7186,36.34219,-0.075,0.101,-0.352,29.137,41.838,3.734,43.396,46.426,47.804,40.128,37.092,34.055,-53.287
002460.SZ,2024-04-19,36.9,37.4,37.51,36.51,37.79,-0.89,-2.3551,206965.81,763957.5,13.67,511.258,36.16811,504.423,35.68458,512.7617,36.27449,499.0917,35.30743,516.5893,36.54527,-0.186,0.044,-0.46,21.882,35.186,-4.726,36.334,42.584,45.742,40.005,36.962,33.918,-98.296
002460.SZ,2024-04-22,36.4,36.57,37.73,36.1,36.9,-0.5,-1.355,172188.72,630072.13,13.67,499.9119,35.36545,497.588,35.20105,515.7691,36.48724,493.487,34.91093,504.423,35.68458,-0.31,-0.027,-0.566,16.342,28.905,-8.783,32.741,40.529,44.614,39.928,36.826,33.723,-116.842
002460.SZ,2024-04-23,35.76,36.41,36.5,35.5,36.4,-0.64,-1.7582,191251.45,685794.38,13.67,497.7247,35.21072,488.8392,34.58213,498.955,35.29776,485.285,34.3307,497.588,35.20105,-0.453,-0.112,-0.682,12.66,23.49,-9.0,28.424,37.97,43.191,39.987,36.738,33.489,-131.264
002460.SZ,2024-04-24,33.36,33.8,34.38,33.0,35.76,-2.4,-6.7114,443112.33,1480101.95,13.67,462.046,32.68669,456.0312,32.26118,469.9746,33.24759,451.11,31.91304,488.8392,34.58213,-0.745,-0.239,-1.013,10.189,19.056,-7.545,17.84,30.175,38.399,40.336,36.582,32.827,-186.755
002460.SZ,2024-04-25,34.03,33.19,34.72,33.13,33.36,0.67,2.0084,296546.59,1008182.78,13.67,453.7073,32.09678,465.1901,32.90912,474.6224,33.57639,452.8871,32.03876,456.0312,32.26118,-0.914,-0.374,-1.08,11.925,16.679,2.416,26.952,34.284,40.327,40.508,36.432,32.355,-143.297
002460.SZ,2024-04-26,34.3,33.76,34.48,33.7,34.03,0.27,0.7934,213818.62,730548.7,13.67,461.4992,32.64801,468.881,33.17022,471.3416,33.34429,460.679,32.58999,465.1901,32.90912,-1.015,-0.502,-1.025,15.829,16.396,14.695,30.671,35.941,41.103,40.608,36.361,32.114,-116.153
002460.SZ,2024-04-29,36.59,34.35,36.8,34.33,34.3,2.29,6.6764,376203.91,1353137.78,13.67,469.5645,33.21858,500.1853,35.38479,503.056,35.58788,469.2911,33.19923,468.881,33.17022,-0.906,-0.583,-0.645,32.878,21.89,54.855,54.331,48.059,47.177,40.601,36.393,32.185,-43.312
002460.SZ,2024-04-30,35.26,36.49,36.98,35.26,36.59,-1.33,-3.6349,275179.96,983700.0,13.67,498.8183,35.28809,482.0042,34.0986,505.5166,35.76195,482.0042,34.0986,500.1853,35.38479,-0.912,-0.649,-0.527,35.974,26.585,54.752,43.891,42.915,44.402,40.634,36.34,32.045,-35.903
002460.SZ,2024-05-06,36.37,36.45,36.83,36.1,35.26,1.11,3.148,250736.72,913720.43,13.67,498.2715,35.24941,497.1779,35.17204,503.4661,35.61689,493.487,34.91093,482.0042,34.0986,-0.822,-0.683,-0.276,47.732,33.634,75.928,52.946,47.984,47.112,40.441,36.195,31.948,1.721
002460.SZ,2024-05-07,36.6,36.4,36.68,36.2,36.37,0.23,0.6324,156069.4,568725.25,13.67,497.588,35.20105,500.322,35.39447,501.4156,35.47183,494.854,35.00764,497.1779,35.17204,-0.723,-0.691,-0.064,57.191,41.486,88.601,54.762,49.007,47.663,40.193,36.049,31.905,15.94
002460.SZ,2024-05-08,35.83,36.73,36.73,35.78,36.6,-0.77,-2.1038,135711.66,489311.14,13.67,502.0991,35.52018,489.7961,34.64983,502.0991,35.52018,489.1126,34.60147,500.322,35.39447,-0.697,-0.693,-0.01,61.829,48.267,88.953,47.413,45.722,45.988,39.869,35.852,31.836,5.702
002460.SZ,2024-05-09,37.24,36.18,37.72,36.18,35.83,1.41,3.9352,323248.78,1201166.15,13.67,494.5806,34.9883,509.0708,36.01338,515.6324,36.47757,494.5806,34.9883,489.7961,34.64983,-0.561,-0.666,0.211,71.163,55.899,101.691,59.388,52.133,49.387,39.677,35.762,31.847,71.474
002460.SZ,2024-05-10,36.65,37.3,37.32,36.39,37.24,-0.59,-1.5843,175789.3,644241.43,13.67,509.891,36.07141,501.0055,35.44282,510.1644,36.09075,497.4513,35.19138,509.0708,36.01338,-0.492,-0.631,0.278,73.005,61.601,95.812,53.294,49.466,48.066,38.906,35.53,32.154,58.935
