股票代码,交易日期,收盘价,开盘价,最高价,最低价,昨收价,涨跌额,涨跌幅,成交量(手),成交额(千元),复权因子,开盘价后复权,开盘价前复权,收盘价后复权,收盘价前复权,最高价后复权,最高价前复权,最低价后复权,最低价前复权,昨收价后复权,昨收价前复权,MACD_DIF(基于前复权价格计算),MACD_DEA,MACD,KDJ_K,KDJ_D,KDJ_J,RSI_6,RSI_12,RSI_24,BOLL_UPPER,BOLL_MID,BOLL_LOWER,CCI
002145.SZ,2024-02-02,3.54,3.76,3.78,3.4,3.72,-0.18,-4.8387,496316.91,178995.54,4.489,16.87864,3.6987,15.89106,3.48229,16.96842,3.71837,15.2626,3.34457,16.69908,3.65935,-0.174,-0.131,-0.084,18.261,24.652,5.478,13.266,21.352,28.306,4.459,4.021,3.584,-202.735
002145.SZ,2024-02-05,3.27,3.5,3.5,3.19,3.54,-0.27,-7.6271,654265.39,217025.63,4.489,15.7115,3.44294,14.67903,3.21669,15.7115,3.44294,14.31991,3.13799,15.89106,3.48229,-0.212,-0.148,-0.129,14.84,21.382,1.758,8.629,16.544,24.43,4.52,3.971,3.421,-232.155
002145.SZ,2024-02-06,3.53,3.22,3.58,3.18,3.27,0.26,7.9511,708336.54,239585.77,4.489,14.45458,3.1675,15.84617,3.47245,16.07062,3.52163,14.27502,3.12815,14.67903,3.21669,-0.22,-0.162,-0.116,21.445,21.403,21.529,34.919,32.508,33.57,4.509,3.933,3.356,-142.891
002145.SZ,2024-02-07,3.8,3.53,3.81,3.53,3.53,0.27,7.6487,691263.83,258023.27,4.489,15.84617,3.47245,17.0582,3.73805,17.10309,3.74788,15.84617,3.47245,15.84617,3.47245,-0.202,-0.17,-0.064,34.759,25.855,52.566,52.095,44.529,41.268,4.475,3.909,3.342,-43.217
002145.SZ,2024-02-08,4.0,3.81,4.11,3.81,3.8,0.2,5.2632,706395.46,283326.84,4.489,17.10309,3.74788,17.956,3.93479,18.44979,4.04299,17.10309,3.74788,17.0582,3.73805,-0.17,-0.17,0.0,51.064,34.258,84.675,61.198,51.508,46.096,4.422,3.889,3.356,44.957
002145.SZ,2024-02-19,4.03,4.01,4.09,3.98,4.0,0.03,0.75,532773.84,214373.31,4.489,18.00089,3.94462,18.09067,3.9643,18.36001,4.02332,17.86622,3.91511,17.956,3.93479,-0.141,-0.164,0.047,64.508,44.341,104.843,62.481,52.486,46.781,4.375,3.873,3.37,61.618
002145.SZ,2024-02-20,3.94,4.01,4.01,3.9,4.03,-0.09,-2.2333,301243.28,118776.9,4.489,18.00089,3.94462,17.68666,3.87576,18.00089,3.94462,17.5071,3.83642,18.09067,3.9643,-0.123,-0.156,0.066,70.246,52.976,104.785,55.834,49.236,44.991,4.332,3.856,3.379,34.278
002145.SZ,2024-02-21,3.96,3.91,4.08,3.87,3.94,0.02,0.5076,436340.84,174776.47,4.489,17.55199,3.84625,17.77644,3.89544,18.31512,4.01348,17.37243,3.8069,17.68666,3.87576,-0.106,-0.146,0.079,74.787,60.246,103.869,57.052,49.987,45.475,4.293,3.841,3.389,40.667
002145.SZ,2024-02-22,4.04,4.07,4.16,4.0,3.96,0.08,2.0202,439336.09,178327.12,4.489,18.27023,4.00364,18.13556,3.97413,18.67424,4.09218,17.956,3.93479,17.77644,3.89544,-0.086,-0.134,0.096,79.11,66.534,104.261,62.075,53.019,47.405,4.278,3.835,3.393,72.883
002145.SZ,2024-02-23,4.03,4.05,4.06,3.99,4.04,-0.01,-0.2475,435362.17,174887.14,4.489,18.18045,3.98397,18.09067,3.9643,18.22534,3.99381,17.91111,3.92495,18.13556,3.97413,-0.07,-0.121,0.103,81.652,71.573,101.808,61.004,52.584,47.187,4.259,3.829,3.398,64.291
002145.SZ,2024-02-26,4.11,4.07,4.19,3.98,4.03,0.08,1.9851,614114.04,250539.05,4.489,18.27023,4.00364,18.44979,4.04299,18.80891,4.12169,17.86622,3.91511,18.09067,3.9643,-0.05,-0.107,0.114,85.127,76.091,103.2,66.542,55.751,49.138,4.263,3.83,3.397,85.455
002145.SZ,2024-02-27,4.38,4.27,4.45,4.22,4.11,0.27,6.5693,1172478.61,507566.43,4.489,19.16803,4.20038,19.66182,4.30859,19.97605,4.37745,18.94358,4.1512,18.44979,4.04299,-0.012,-0.088,0.151,87.549,79.911,102.825,78.757,64.484,54.994,4.334,3.854,3.373,146.326
002145.SZ,2024-02-28,4.12,4.32,4.42,4.12,4.38,-0.26,-5.9361,960090.91,411456.15,4.489,19.39248,4.24957,18.49468,4.05283,19.84138,4.34794,18.49468,4.05283,19.66182,4.30859,-0.003,-0.071,0.135,74.512,78.111,67.313,55.389,53.41,49.291,4.349,3.861,3.373,92.187
002145.SZ,2024-02-29,4.25,4.09,4.26,4.07,4.12,0.13,3.1553,559379.92,234442.53,4.489,18.36001,4.02332,19.07825,4.18071,19.12314,4.19055,18.27023,4.00364,18.49468,4.05283,0.014,-0.054,0.136,71.514,75.912,62.717,62.131,57.401,51.894,4.379,3.872,3.366,76.501
002145.SZ,2024-03-01,4.22,4.23,4.28,4.18,4.25,-0.03,-0.7059,403306.01,170140.86,4.489,18.98847,4.16104,18.94358,4.1512,19.21292,4.21022,18.76402,4.11185,19.07825,4.18071,0.025,-0.038,0.126,67.791,73.205,56.962,59.635,56.189,51.26,4.391,3.877,3.362,82.183
002145.SZ,2024-03-04,4.18,4.22,4.25,4.14,4.22,-0.04,-0.9479,348962.64,145976.12,4.489,18.94358,4.1512,18.76402,4.11185,19.07825,4.18071,18.58446,4.0725,18.94358,4.1512,0.03,-0.025,0.109,63.01,69.806,49.417,56.034,54.516,50.404,4.398,3.879,3.361,65.946
002145.SZ,2024-03-05,4.11,4.16,4.18,4.1,4.18,-0.07,-1.6746,418718.56,173067.71,4.489,18.67424,4.09218,18.44979,4.04299,18.76402,4.11185,18.4049,4.03316,18.76402,4.11185,0.028,-0.014,0.085,51.226,63.613,26.453,49.727,51.582,48.913,4.406,3.884,3.361,27.279
002145.SZ,2024-03-06,4.15,4.1,4.19,4.08,4.11,0.04,0.9732,331452.13,137056.28,4.489,18.4049,4.03316,18.62935,4.08234,18.80891,4.12169,18.31512,4.01348,18.44979,4.04299,0.03,-0.005,0.07,46.208,57.811,23.0,53.329,53.154,49.799,4.424,3.894,3.365,19.784
002145.SZ,2024-03-07,4.11,4.15,4.21,4.1,4.15,-0.04,-0.9639,299153.7,124298.22,4.489,18.62935,4.08234,18.44979,4.04299,18.89869,4.14136,18.4049,4.03316,18.62935,4.08234,0.027,0.001,0.052,40.025,51.883,16.31,49.107,51.336,48.913,4.438,3.91,3.382,12.747
002145.SZ,2024-03-08,4.12,4.1,4.14,4.06,4.11,0.01,0.2433,232191.19,95131.21,4.489,18.4049,4.03316,18.49468,4.05283,18.58446,4.0725,18.22534,3.99381,18.44979,4.04299,0.026,0.006,0.04,31.812,45.192,5.05,50.288,51.786,49.149,4.448,3.929,3.411,-18.468
002145.SZ,2024-03-11,4.18,4.1,4.19,4.09,4.12,0.06,1.4563,360567.53,149575.24,4.489,18.4049,4.03316,18.76402,4.11185,18.80891,4.12169,18.36001,4.02332,18.49468,4.05283,0.029,0.011,0.037,32.319,40.901,15.154,57.403,54.535,50.577,4.442,3.961,3.48,9.859
002145.SZ,2024-03-12,4.2,4.19,4.21,4.15,4.18,0.02,0.4785,357818.98,149606.61,4.489,18.80891,4.12169,18.8538,4.13152,18.89869,4.14136,18.62935,4.08234,18.76402,4.11185,0.033,0.015,0.036,42.758,41.52,45.234,59.71,55.459,51.055,4.35,4.007,3.663,31.415
002145.SZ,2024-03-13,4.22,4.2,4.26,4.17,4.2,0.02,0.4762,339411.19,142899.95,4.489,18.8538,4.13152,18.94358,4.1512,19.12314,4.19055,18.71913,4.10201,18.8538,4.13152,0.037,0.02,0.035,52.748,45.263,67.718,62.168,56.424,51.544,4.287,4.041,3.794,55.462
002145.SZ,2024-03-14,4.17,4.22,4.26,4.13,4.22,-0.05,-1.1848,295613.96,123966.35,4.489,18.94358,4.1512,18.71913,4.10201,19.12314,4.19055,18.53957,4.06267,18.94358,4.1512,0.036,0.023,0.027,53.498,48.008,64.48,52.549,53.274,50.235,4.263,4.059,3.854,8.272
002145.SZ,2024-03-15,4.25,4.16,4.25,4.12,4.17,0.08,1.9185,342192.42,143867.85,4.489,18.67424,4.09218,19.07825,4.18071,19.07825,4.18071,18.49468,4.05283,18.71913,4.10201,0.041,0.027,0.029,67.332,54.449,93.098,63.417,57.423,52.26,4.274,4.071,3.868,29.365
002145.SZ,2024-03-18,4.3,4.25,4.3,4.22,4.25,0.05,1.1765,391612.41,166847.12,4.489,19.07825,4.18071,19.3027,4.22989,19.3027,4.22989,18.94358,4.1512,19.07825,4.18071,0.049,0.031,0.035,78.222,62.373,109.918,68.78,59.854,53.494,4.292,4.084,3.877,169.004
002145.SZ,2024-03-19,4.33,4.28,4.39,4.27,4.3,0.03,0.6977,482617.26,209747.64,4.489,19.21292,4.21022,19.43737,4.25941,19.70671,4.31843,19.16803,4.20038,19.3027,4.22989,0.056,0.036,0.04,79.42,68.056,102.15,71.76,61.3,54.235,4.301,4.103,3.906,216.933
002145.SZ,2024-03-20,4.36,4.3,4.37,4.3,4.33,0.03,0.6928,288210.24,125342.63,4.489,19.3027,4.22989,19.57204,4.28892,19.61693,4.29875,19.3027,4.22989,19.43737,4.25941,0.064,0.042,0.045,83.25,73.121,103.509,74.663,62.763,54.983,4.312,4.123,3.934,171.671
002145.SZ,2024-03-21,4.36,4.36,4.42,4.32,4.36,0.0,0.0,298275.5,130239.38,4.489,19.57204,4.28892,19.57204,4.28892,19.84138,4.34794,19.39248,4.24957,19.57204,4.28892,0.069,0.047,0.044,82.773,76.338,95.642,74.663,62.763,54.983,4.328,4.139,3.949,153.661
002145.SZ,2024-03-22,4.24,4.35,4.36,4.22,4.36,-0.12,-2.7523,300865.89,128501.98,4.489,19.52715,4.27908,19.03336,4.17087,19.57204,4.28892,18.94358,4.1512,19.57204,4.28892,0.063,0.051,0.026,68.515,73.73,58.085,46.897,53.19,51.328,4.321,4.149,3.977,51.951
002145.SZ,2024-03-25,4.16,4.21,4.28,4.15,4.24,-0.08,-1.8868,303753.1,127951.24,4.489,18.89869,4.14136,18.67424,4.09218,19.21292,4.21022,18.62935,4.08234,19.03336,4.17087,0.052,0.051,0.002,50.121,65.861,18.642,36.144,47.879,49.06,4.319,4.152,3.985,-25.874
002145.SZ,2024-03-26,4.14,4.14,4.18,4.08,4.16,-0.02,-0.4808,262643.25,108593.25,4.489,18.58446,4.0725,18.58446,4.0725,18.76402,4.11185,18.31512,4.01348,18.67424,4.09218,0.04,0.049,-0.017,39.296,57.006,3.878,33.818,46.61,48.5,4.294,4.14,3.986,-87.529
002145.SZ,2024-03-27,4.03,4.15,4.16,4.01,4.14,-0.11,-2.657,290522.9,118816.71,4.489,18.62935,4.08234,18.09067,3.9643,18.67424,4.09218,18.00089,3.94462,18.58446,4.0725,0.022,0.043,-0.042,27.824,47.278,-11.086,23.735,40.213,45.523,4.304,4.135,3.967,-140.177
002145.SZ,2024-03-28,4.09,4.03,4.14,4.01,4.03,0.06,1.4888,246982.47,101095.56,4.489,18.09067,3.9643,18.36001,4.02332,18.58446,4.0725,18.00089,3.94462,18.09067,3.9643,0.013,0.037,-0.049,25.053,39.87,-4.581,36.188,44.727,47.362,4.301,4.128,3.954,-123.287
002145.SZ,2024-03-29,4.12,4.09,4.13,4.08,4.09,0.03,0.7335,178789.45,73337.94,4.489,18.36001,4.02332,18.49468,4.05283,18.53957,4.06267,18.31512,4.01348,18.36001,4.02332,0.007,0.031,-0.048,25.645,35.128,6.679,41.882,46.913,48.273,4.299,4.123,3.946,-89.856
002145.SZ,2024-04-01,4.3,4.13,4.32,4.13,4.12,0.18,4.3689,451629.41,192378.65,4.489,18.53957,4.06267,19.3027,4.22989,19.39248,4.24957,18.53957,4.06267,18.49468,4.05283,0.017,0.028,-0.023,40.674,36.977,48.068,64.615,57.83,53.332,4.311,4.129,3.946,28.986
002145.SZ,2024-04-02,4.46,4.3,4.48,4.28,4.3,0.16,3.7209,799576.79,353943.86,4.489,19.3027,4.22989,20.02094,4.38729,20.11072,4.40696,19.21292,4.21022,19.3027,4.22989,0.037,0.03,0.014,59.031,44.328,88.436,75.032,64.841,57.213,4.355,4.146,3.936,130.343
002145.SZ,2024-04-03,4.51,4.4,4.55,4.4,4.46,0.05,1.1211,712565.4,319823.96,4.489,19.7516,4.32826,20.24539,4.43647,20.42495,4.47582,19.7516,4.32826,20.02094,4.38729,0.056,0.035,0.042,70.218,52.958,104.738,77.514,66.727,58.342,4.406,4.163,3.921,152.668
002145.SZ,2024-04-08,4.4,4.46,4.55,4.39,4.51,-0.11,-2.439,542417.97,242884.26,4.489,20.02094,4.38729,19.7516,4.32826,20.42495,4.47582,19.70671,4.31843,20.24539,4.43647,0.062,0.041,0.043,70.886,58.934,94.79,61.399,59.116,55.008,4.424,4.178,3.932,106.933
002145.SZ,2024-04-09,4.49,4.37,4.5,4.36,4.4,0.09,2.0455,387814.44,172469.39,4.489,19.61693,4.29875,20.15561,4.4168,20.2005,4.42663,19.57204,4.28892,19.7516,4.32826,0.073,0.047,0.052,76.887,64.919,100.824,67.942,62.894,57.101,4.456,4.196,3.936,91.473
002145.SZ,2024-04-10,4.41,4.48,4.48,4.38,4.49,-0.08,-1.7817,315963.48,139644.26,4.489,20.11072,4.40696,19.79649,4.3381,20.11072,4.40696,19.66182,4.30859,20.15561,4.4168,0.074,0.053,0.044,75.949,68.595,90.657,57.538,57.722,54.739,4.471,4.207,3.944,69.608
002145.SZ,2024-04-11,4.44,4.4,4.52,4.34,4.41,0.03,0.6803,370404.72,164649.12,4.489,19.7516,4.32826,19.93116,4.36761,20.29028,4.44631,19.48226,4.26924,19.79649,4.3381,0.077,0.058,0.039,77.176,71.456,88.617,60.276,59.098,55.46,4.489,4.219,3.949,68.068
002145.SZ,2024-04-12,4.39,4.42,4.46,4.36,4.44,-0.05,-1.1261,257864.9,113406.29,4.489,19.84138,4.34794,19.70671,4.31843,20.02094,4.38729,19.57204,4.28892,19.93116,4.36761,0.074,0.061,0.027,73.437,72.116,76.078,53.392,55.797,53.965,4.499,4.227,3.956,51.088
002145.SZ,2024-04-15,3.95,3.95,3.95,3.95,4.39,-0.44,-10.0228,104631.0,41329.25,4.489,17.73155,3.8856,17.73155,3.8856,17.73155,3.8856,17.73155,3.8856,19.70671,4.31843,0.037,0.056,-0.039,48.958,64.397,18.08,24.202,36.319,43.259,4.522,4.217,3.911,-133.628
002145.SZ,2024-04-16,3.59,3.57,3.83,3.56,3.95,-0.36,-9.1139,1863644.96,673961.33,4.489,16.02573,3.5118,16.11551,3.53147,17.19287,3.76756,15.98084,3.50196,17.73155,3.8856,-0.021,0.041,-0.124,33.649,54.147,-7.349,15.749,27.691,36.993,4.612,4.184,3.756,-189.966
002145.SZ,2024-04-17,3.86,3.57,3.91,3.55,3.59,0.27,7.5209,1470632.45,551968.96,4.489,16.02573,3.5118,17.32754,3.79707,17.55199,3.84625,15.93595,3.49212,16.11551,3.53147,-0.045,0.023,-0.137,32.766,47.02,4.257,35.899,39.458,43.408,4.621,4.163,3.704,-125.789
002145.SZ,2024-04-18,3.97,3.89,4.05,3.86,3.86,0.11,2.8497,872688.8,347607.65,4.489,17.46221,3.82658,17.82133,3.90527,18.18045,3.98397,17.32754,3.79707,17.32754,3.79707,-0.055,0.008,-0.126,35.844,43.295,20.942,42.61,43.542,45.756,4.615,4.145,3.675,-67.29
002145.SZ,2024-04-19,4.03,3.95,4.18,3.92,3.97,0.06,1.5113,500419.25,202176.54,4.489,17.73155,3.8856,18.09067,3.9643,18.76402,4.11185,17.59688,3.85609,17.82133,3.90527,-0.057,-0.005,-0.104,40.391,42.327,36.519,46.29,45.72,47.007,4.6,4.129,3.657,-42.893
002145.SZ,2024-04-22,4.18,4.02,4.31,4.01,4.03,0.15,3.7221,863575.28,362174.9,4.489,18.04578,3.95446,18.76402,4.11185,19.34759,4.23973,18.00089,3.94462,18.09067,3.9643,-0.047,-0.014,-0.066,48.577,44.41,56.91,54.956,50.889,50.015,4.585,4.12,3.654,-10.382
002145.SZ,2024-04-23,4.36,4.21,4.4,4.2,4.18,0.18,4.3062,767064.21,333062.85,4.489,18.89869,4.14136,19.57204,4.28892,19.7516,4.32826,18.8538,4.13152,18.76402,4.11185,-0.024,-0.016,-0.016,60.219,49.68,81.299,63.448,56.332,53.333,4.596,4.126,3.655,30.531
002145.SZ,2024-04-24,4.38,4.38,4.44,4.31,4.36,0.02,0.4587,644400.18,281690.29,4.489,19.66182,4.30859,19.66182,4.30859,19.93116,4.36761,19.34759,4.23973,19.57204,4.28892,-0.004,-0.013,0.019,70.549,56.636,98.375,64.344,56.911,53.689,4.614,4.136,3.659,47.036
002145.SZ,2024-04-25,4.59,4.38,4.61,4.37,4.38,0.21,4.7945,1024571.07,465872.8,4.489,19.66182,4.30859,20.60451,4.51517,20.69429,4.53484,19.61693,4.29875,19.66182,4.30859,0.028,-0.005,0.066,79.737,64.337,110.538,72.76,62.591,57.264,4.662,4.159,3.655,86.089
002145.SZ,2024-04-26,4.5,4.52,4.59,4.45,4.59,-0.09,-1.9608,951330.64,429451.64,4.489,20.29028,4.44631,20.2005,4.42663,20.60451,4.51517,19.97605,4.37745,20.60451,4.51517,0.046,0.005,0.082,83.032,70.569,107.96,64.884,58.957,55.353,4.69,4.182,3.673,80.688
002145.SZ,2024-04-29,4.55,4.49,4.58,4.44,4.5,0.05,1.1111,565815.39,255798.68,4.489,20.15561,4.4168,20.42495,4.47582,20.55962,4.50533,19.93116,4.36761,20.2005,4.42663,0.063,0.017,0.093,86.801,75.98,108.445,67.248,60.352,56.201,4.723,4.204,3.686,80.51
002145.SZ,2024-04-30,4.61,4.53,4.7,4.51,4.55,0.06,1.3187,637879.28,295039.63,4.489,20.33517,4.45614,20.69429,4.53484,21.0983,4.62337,20.24539,4.43647,20.42495,4.47582,0.081,0.03,0.102,87.63,79.863,103.163,70.142,62.041,57.217,4.761,4.228,3.696,94.878
002145.SZ,2024-05-06,4.65,4.65,4.68,4.47,4.61,0.04,0.8677,720855.89,330974.1,4.489,20.87385,4.57419,20.87385,4.57419,21.00852,4.6037,20.06583,4.39712,20.69429,4.53484,0.097,0.043,0.107,89.616,83.114,102.621,72.113,63.182,57.897,4.799,4.246,3.692,86.803
002145.SZ,2024-05-07,4.7,4.64,4.76,4.6,4.65,0.05,1.0753,519121.14,244819.66,4.489,20.82896,4.56435,21.0983,4.62337,21.36764,4.68239,20.6494,4.525,20.87385,4.57419,0.112,0.057,0.11,90.411,85.546,100.14,74.626,64.631,58.752,4.832,4.257,3.683,96.863
002145.SZ,2024-05-08,4.65,4.72,4.76,4.63,4.7,-0.05,-1.0638,486297.7,228055.27,4.489,21.18808,4.64305,20.87385,4.57419,21.36764,4.68239,20.78407,4.55451,21.0983,4.62337,0.119,0.069,0.099,87.06,86.051,89.077,67.344,61.97,57.533,4.851,4.264,3.678,85.634
002145.SZ,2024-05-09,4.66,4.64,4.72,4.61,4.65,0.01,0.2151,394890.62,183532.83,4.489,20.82896,4.56435,20.91874,4.58403,21.18808,4.64305,20.69429,4.53484,20.87385,4.57419,0.124,0.08,0.087,83.966,85.356,81.186,68.091,62.308,57.716,4.879,4.277,3.675,75.937
002145.SZ,2024-05-10,4.55,4.66,4.7,4.53,4.66,-0.11,-2.3605,415441.05,190409.42,4.489,20.91874,4.58403,20.42495,4.47582,21.0983,4.62337,20.33517,4.45614,20.91874,4.58403,0.117,0.088,0.06,71.362,80.691,52.703,52.295,56.294,54.994,4.885,4.28,3.675,49.956
