股票代码,交易日期,收盘价,开盘价,最高价,最低价,昨收价,涨跌额,涨跌幅,成交量(手),成交额(千元),复权因子,开盘价后复权,开盘价前复权,收盘价后复权,收盘价前复权,最高价后复权,最高价前复权,最低价后复权,最低价前复权,昨收价后复权,昨收价前复权,MACD_DIF(基于前复权价格计算),MACD_DEA,MACD,KDJ_K,KDJ_D,KDJ_J,RSI_6,RSI_12,RSI_24,BOLL_UPPER,BOLL_MID,BOLL_LOWER,CCI
001367.SZ,2024-03-26,32.72,32.95,33.5,32.31,33.3,-0.58,-1.7417,5449.52,17919.79,1.0,32.95,14.75659,32.72,14.65359,33.5,15.00291,32.31,14.46997,33.3,14.91334,-0.177,-0.188,0.023,29.728,47.678,-6.174,23.921,36.885,39.979,16.148,15.356,14.564,-125.964
001367.SZ,2024-03-27,33.5,32.68,34.8,32.5,32.72,0.78,2.3839,11155.56,37592.2,1.0,32.68,14.63568,33.5,15.00291,34.8,15.58511,32.5,14.55506,32.72,14.65359,-0.187,-0.188,0.001,31.217,42.191,9.268,40.758,43.624,42.815,16.127,15.327,14.527,-65.646
001367.SZ,2024-03-28,33.4,33.45,34.18,32.3,33.5,-0.1,-0.2985,6289.38,21023.48,1.0,33.45,14.98052,33.4,14.95813,34.18,15.30745,32.3,14.46549,33.5,15.00291,-0.197,-0.19,-0.015,31.317,38.567,16.819,39.416,42.982,42.546,16.076,15.287,14.498,-97.633
001367.SZ,2024-03-29,33.45,33.37,33.69,33.0,33.4,0.05,0.1497,4043.2,13465.82,1.0,33.37,14.94469,33.45,14.98052,33.69,15.088,33.0,14.77899,33.4,14.95813,-0.201,-0.192,-0.018,31.862,36.332,22.923,40.59,43.436,42.734,16.043,15.256,14.47,-89.625
001367.SZ,2024-04-01,34.36,33.5,34.36,33.5,33.45,0.91,2.7205,6199.81,21056.88,1.0,33.5,15.00291,34.36,15.38806,34.36,15.38806,33.5,15.00291,33.45,14.98052,-0.169,-0.188,0.036,40.917,37.86,47.03,58.254,51.156,46.079,16.005,15.241,14.477,-22.118
001367.SZ,2024-04-02,34.25,34.49,34.49,33.94,34.36,-0.11,-0.3201,3805.82,13025.16,1.0,34.49,15.44628,34.25,15.3388,34.49,15.44628,33.94,15.19996,34.36,15.38806,-0.146,-0.179,0.066,45.902,40.541,56.626,55.845,50.252,45.742,16.014,15.26,14.505,-6.635
001367.SZ,2024-04-03,34.15,34.4,34.4,33.6,34.25,-0.1,-0.292,3763.96,12806.7,1.0,34.4,15.40597,34.15,15.29401,34.4,15.40597,33.6,15.0477,34.25,15.3388,-0.13,-0.169,0.078,50.887,43.989,64.681,53.435,49.386,45.427,16.016,15.279,14.541,-18.194
001367.SZ,2024-04-08,32.65,34.17,34.26,32.65,34.15,-1.5,-4.3924,6524.4,21607.91,1.0,34.17,15.30297,32.65,14.62224,34.26,15.34328,32.65,14.62224,34.15,15.29401,-0.17,-0.17,0.0,38.591,42.19,31.393,30.073,38.523,41.005,16.028,15.274,14.52,-89.091
001367.SZ,2024-04-09,33.92,32.6,33.94,32.5,32.65,1.27,3.8897,6213.74,20809.76,1.0,32.6,14.59985,33.92,15.19101,33.94,15.19996,32.5,14.55506,32.65,14.62224,-0.153,-0.166,0.026,47.327,43.902,54.177,51.581,48.904,45.677,16.015,15.294,14.574,-56.14
001367.SZ,2024-04-10,34.5,33.93,34.77,33.68,33.92,0.58,1.7099,9505.17,32655.83,1.0,33.93,15.19549,34.5,15.45076,34.77,15.57168,33.68,15.08352,33.92,15.19101,-0.118,-0.157,0.077,60.885,49.563,83.528,58.565,52.869,47.653,16.029,15.314,14.599,40.2
001367.SZ,2024-04-11,34.16,34.5,35.26,34.13,34.5,-0.34,-0.9855,8629.19,29962.54,1.0,34.5,15.45076,34.16,15.29849,35.26,15.79112,34.13,15.28506,34.5,15.45076,-0.101,-0.146,0.089,61.536,53.554,77.499,53.17,50.369,46.616,16.02,15.307,14.595,76.149
001367.SZ,2024-04-12,33.34,34.13,34.48,33.08,34.16,-0.82,-2.4005,6254.75,20912.06,1.0,34.13,15.28506,33.34,14.93126,34.48,15.4418,33.08,14.81481,34.16,15.29849,-0.116,-0.14,0.047,51.169,52.759,47.988,41.978,44.797,44.195,16.007,15.28,14.554,-20.826
001367.SZ,2024-04-15,31.7,33.34,33.48,31.0,33.34,-1.64,-4.919,8089.49,26151.82,1.0,33.34,14.93126,31.7,14.19678,33.48,14.99395,31.0,13.88329,33.34,14.93126,-0.185,-0.149,-0.073,39.59,48.369,22.031,27.889,36.087,39.874,16.077,15.217,14.357,-213.966
001367.SZ,2024-04-16,29.35,31.93,31.93,29.29,31.7,-2.35,-7.4132,5615.07,16872.93,1.0,31.93,14.29979,29.35,13.14434,31.93,14.29979,29.29,13.11747,31.7,14.19678,-0.321,-0.183,-0.276,26.728,41.156,-2.127,17.684,27.675,34.789,16.326,15.095,13.865,-285.886
001367.SZ,2024-04-17,31.19,29.85,31.31,29.85,29.35,1.84,6.2692,5924.73,18307.44,1.0,29.85,13.36827,31.19,13.96838,31.31,14.02212,29.85,13.36827,29.35,13.14434,-0.358,-0.218,-0.28,28.427,36.913,11.457,38.744,39.684,40.943,16.282,15.004,13.725,-171.482
001367.SZ,2024-04-18,31.0,31.32,31.32,30.42,31.19,-0.19,-0.6092,4662.17,14423.72,1.0,31.32,14.0266,31.0,13.88329,31.32,14.0266,30.42,13.62354,31.19,13.96838,-0.39,-0.253,-0.275,28.499,34.108,17.281,37.554,38.955,40.53,16.23,14.91,13.591,-120.905
001367.SZ,2024-04-19,32.8,30.9,33.37,30.45,31.0,1.8,5.8065,10562.4,33742.38,1.0,30.9,13.83851,32.8,14.68942,33.37,14.94469,30.45,13.63697,31.0,13.88329,-0.346,-0.271,-0.15,38.598,35.605,44.583,53.721,48.692,45.913,16.092,14.85,13.609,-39.66
001367.SZ,2024-04-22,32.61,32.7,33.1,32.08,32.8,-0.19,-0.5793,5150.89,16783.36,1.0,32.7,14.64463,32.61,14.60433,33.1,14.82377,32.08,14.36697,32.8,14.68942,-0.314,-0.28,-0.069,44.269,38.493,55.821,52.015,47.813,45.459,15.962,14.792,13.621,-15.144
001367.SZ,2024-04-23,33.85,33.98,34.55,33.25,32.61,1.24,3.8025,10467.3,35362.61,1.0,33.98,15.21788,33.85,15.15966,34.55,15.47315,33.25,14.89095,32.61,14.60433,-0.242,-0.272,0.061,54.973,43.986,76.947,61.571,53.752,48.895,15.941,14.783,13.626,56.944
001367.SZ,2024-04-24,33.89,33.58,34.16,33.38,33.85,0.04,0.1182,6822.83,23094.7,1.0,33.58,15.03874,33.89,15.17757,34.16,15.29849,33.38,14.94917,33.85,15.15966,-0.181,-0.254,0.146,65.8,51.257,94.884,61.865,53.936,49.003,15.966,14.797,13.628,55.708
001367.SZ,2024-04-25,35.05,36.7,36.7,34.91,33.89,1.16,3.4228,16372.2,58180.48,1.0,36.7,16.43602,35.05,15.69708,36.7,16.43602,34.91,15.63438,33.89,15.17757,-0.089,-0.221,0.263,69.777,57.431,94.471,69.883,59.097,52.071,16.079,14.849,13.618,137.772
001367.SZ,2024-04-26,35.57,34.88,35.76,34.83,35.05,0.52,1.4836,10950.28,38876.51,1.0,34.88,15.62094,35.57,15.92996,35.76,16.01505,34.83,15.59855,35.05,15.69708,0.002,-0.177,0.356,74.768,63.21,97.885,72.943,61.222,53.383,16.212,14.895,13.578,109.122
001367.SZ,2024-04-29,36.22,35.9,36.35,35.57,35.57,0.65,1.8274,8952.91,32288.87,1.0,35.9,16.07775,36.22,16.22106,36.35,16.27928,35.57,15.92996,35.57,15.92996,0.096,-0.122,0.437,80.843,69.088,104.354,76.522,63.787,54.99,16.397,14.958,13.52,118.305
001367.SZ,2024-04-30,37.25,36.22,37.27,35.98,36.22,1.03,2.8437,12044.72,44383.68,1.0,36.22,16.22106,37.25,16.68234,37.27,16.6913,35.98,16.11357,36.22,16.22106,0.206,-0.056,0.525,87.131,75.102,111.19,81.24,67.503,57.417,16.667,15.043,13.42,131.275
001367.SZ,2024-05-06,37.93,38.0,38.0,37.08,37.25,0.68,1.8255,11273.14,42352.79,1.0,38.0,17.01823,37.93,16.98688,38.0,17.01823,37.08,16.60621,37.25,16.68234,0.314,0.018,0.593,91.112,80.439,112.458,83.816,69.739,58.943,16.951,15.123,13.296,138.839
001367.SZ,2024-05-07,39.7,38.0,40.6,37.7,37.93,1.77,4.6665,19378.93,76208.25,1.0,38.0,17.01823,39.7,17.77957,40.6,18.18263,37.7,16.88387,37.93,16.98688,0.458,0.106,0.705,90.553,83.81,104.04,88.674,74.686,62.583,17.409,15.245,13.081,150.282
001367.SZ,2024-05-08,40.7,39.3,40.86,38.64,39.7,1.0,2.5189,23956.41,95363.54,1.0,39.3,17.60043,40.7,18.22742,40.86,18.29907,38.64,17.30485,39.7,17.77957,0.602,0.205,0.794,93.001,86.874,105.256,90.59,77.003,64.442,17.917,15.392,12.867,138.167
001367.SZ,2024-05-09,40.07,41.0,42.16,39.74,40.7,-0.63,-1.5479,24417.9,98826.99,1.0,41.0,18.36177,40.07,17.94527,42.16,18.88128,39.74,17.79748,40.7,18.22742,0.685,0.301,0.768,87.4,87.049,88.1,80.321,72.446,62.404,18.288,15.558,12.829,133.868
001367.SZ,2024-05-10,38.9,39.79,40.4,38.74,40.07,-1.17,-2.9199,17298.45,68126.16,1.0,39.79,17.81988,38.9,17.42129,40.4,18.09306,38.74,17.34964,40.07,17.94527,0.701,0.381,0.639,76.775,83.624,63.076,64.123,64.689,58.801,18.51,15.67,12.83,87.164
001367.SZ,2024-05-13,39.06,38.65,39.92,38.58,38.9,0.16,0.4113,10542.5,41231.62,1.0,38.65,17.30933,39.06,17.49295,39.92,17.8781,38.58,17.27798,38.9,17.42129,0.71,0.447,0.527,70.419,79.223,52.812,65.272,65.244,59.137,18.718,15.772,12.826,71.48
001367.SZ,2024-05-14,38.71,38.9,39.55,38.6,39.06,-0.35,-0.8961,10496.6,40947.93,1.0,38.9,17.42129,38.71,17.3362,39.55,17.71239,38.6,17.28694,39.06,17.49295,0.698,0.497,0.401,62.829,73.758,40.97,60.209,62.885,58.054,18.888,15.874,12.86,55.778
