股票代码,交易日期,收盘价,开盘价,最高价,最低价,昨收价,涨跌额,涨跌幅,成交量(手),成交额(千元),复权因子,开盘价后复权,开盘价前复权,收盘价后复权,收盘价前复权,最高价后复权,最高价前复权,最低价后复权,最低价前复权,昨收价后复权,昨收价前复权,MACD_DIF(基于前复权价格计算),MACD_DEA,MACD,KDJ_K,KDJ_D,KDJ_J,RSI_6,RSI_12,RSI_24,BOLL_UPPER,BOLL_MID,BOLL_LOWER,CCI
000062.SZ,2024-05-10,9.6,9.76,9.82,9.55,9.77,-0.17,-1.74,44905.35,43267.24,7.7783,75.91621,9.27357,74.67168,9.12154,76.38291,9.33058,74.28277,9.07403,75.99399,9.28307,0.04,-0.027,0.133,75.373,77.473,71.172,51.148,52.307,49.697,9.511,8.911,8.311,48.393
000062.SZ,2024-05-13,9.47,9.55,9.59,9.35,9.6,-0.13,-1.3542,29369.6,27775.47,7.7783,74.28277,9.07403,73.6605,8.99802,74.5939,9.11204,72.72711,8.884,74.67168,9.12154,0.029,-0.016,0.089,63.006,72.65,43.716,42.344,48.243,47.937,9.515,8.914,8.314,7.499
000062.SZ,2024-05-14,9.46,9.47,9.6,9.43,9.47,-0.01,-0.1056,26682.5,25349.12,7.7783,73.6605,8.99802,73.58272,8.98852,74.67168,9.12154,73.34937,8.96001,73.6605,8.99802,0.019,-0.009,0.056,47.918,64.406,14.941,41.682,47.931,47.801,9.519,8.917,8.316,6.487
000062.SZ,2024-05-15,9.38,9.47,9.54,9.37,9.46,-0.08,-0.8457,24548.0,23205.64,7.7783,73.6605,8.99802,72.96045,8.91251,74.20498,9.06453,72.88267,8.90301,73.58272,8.98852,0.006,-0.006,0.023,33.558,54.123,-7.573,36.241,45.366,46.696,9.52,8.918,8.317,-21.122
000062.SZ,2024-05-16,9.44,9.41,9.54,9.41,9.38,0.06,0.6397,26567.3,25199.51,7.7783,73.1938,8.94101,73.42715,8.96952,74.20498,9.06453,73.1938,8.94101,72.96045,8.91251,-0.001,-0.005,0.008,27.211,45.153,-8.673,42.944,47.658,47.643,9.526,8.93,8.333,-25.904
000062.SZ,2024-05-17,10.38,9.7,10.38,9.7,9.44,0.94,9.9576,182786.71,184754.91,7.7783,75.44951,9.21656,80.73875,9.86267,80.73875,9.86267,75.44951,9.21656,73.42715,8.96952,0.066,0.009,0.113,51.474,47.26,59.902,80.831,69.511,59.431,9.679,9.001,8.324,176.703
000062.SZ,2024-05-20,10.05,10.7,10.7,10.01,10.38,-0.33,-3.1792,205770.55,209130.23,7.7783,83.22781,10.16672,78.17192,9.54911,83.22781,10.16672,77.86078,9.51111,80.73875,9.86267,0.092,0.026,0.132,51.6,48.706,57.387,63.162,59.928,54.903,9.749,9.032,8.314,182.821
000062.SZ,2024-05-21,9.92,10.05,10.15,9.88,10.05,-0.13,-1.2935,124824.51,124375.82,7.7783,78.17192,9.54911,77.16074,9.42559,78.94975,9.64413,76.8496,9.38759,78.17192,9.54911,0.101,0.041,0.121,48.474,48.629,48.164,57.247,56.577,53.235,9.79,9.066,8.342,82.25
000062.SZ,2024-05-22,10.03,9.92,10.06,9.89,9.92,0.11,1.1089,114885.75,114642.45,7.7783,77.16074,9.42559,78.01635,9.53011,78.2497,9.55862,76.92739,9.39709,77.16074,9.42559,0.116,0.056,0.12,49.106,48.788,49.742,60.959,58.708,54.457,9.823,9.116,8.409,73.121
000062.SZ,2024-05-23,9.81,10.02,10.1,9.79,10.03,-0.22,-2.1934,94568.43,93622.77,7.7783,77.93857,9.52061,76.30512,9.32108,78.56083,9.59662,76.14956,9.30207,78.01635,9.53011,0.11,0.067,0.086,44.095,47.224,37.839,50.446,53.029,51.642,9.803,9.159,8.516,37.493
000062.SZ,2024-05-24,9.72,9.85,9.89,9.71,9.81,-0.09,-0.9174,69925.78,68543.09,7.7783,76.61626,9.35908,75.60508,9.23556,76.92739,9.39709,75.52729,9.22606,76.30512,9.32108,0.097,0.073,0.048,38.169,44.205,26.096,46.508,50.834,50.527,9.767,9.195,8.624,-2.326
000062.SZ,2024-05-27,9.59,9.6,9.67,9.24,9.72,-0.13,-1.3374,89046.67,84186.12,7.7783,74.67168,9.12154,74.5939,9.11204,75.21616,9.18805,71.87149,8.77948,75.60508,9.23556,0.075,0.073,0.004,33.437,40.616,19.079,40.965,47.721,48.935,9.736,9.218,8.7,-77.671
000062.SZ,2024-05-28,9.49,9.53,9.72,9.42,9.59,-0.1,-1.0428,54644.0,52175.19,7.7783,74.1272,9.05503,73.81607,9.01702,75.60508,9.23556,73.27159,8.95051,74.5939,9.11204,0.05,0.069,-0.037,27.999,36.41,11.176,36.905,45.389,47.728,9.705,9.234,8.762,-56.855
000062.SZ,2024-05-29,9.55,9.49,9.65,9.45,9.49,0.06,0.6322,35005.3,33490.67,7.7783,73.81607,9.01702,74.28277,9.07403,75.0606,9.16905,73.50494,8.97902,73.81607,9.01702,0.035,0.062,-0.055,25.744,32.855,11.521,41.108,47.082,48.523,9.697,9.241,8.786,-48.38
000062.SZ,2024-05-30,9.46,9.48,9.52,9.29,9.35,0.11,1.1765,40868.3,38540.59,7.9447,75.31576,9.20022,75.15686,9.18081,75.63354,9.23904,73.80626,9.01583,74.28295,9.07406,0.03,0.056,-0.05,26.806,30.838,18.74,48.776,50.234,50.009,9.692,9.236,8.78,-26.968
000062.SZ,2024-05-31,9.6,9.5,9.67,9.43,9.46,0.14,1.4799,48241.95,46307.68,7.9447,75.47465,9.21963,76.26912,9.31668,76.82525,9.38461,74.91852,9.1517,75.15686,9.18081,0.038,0.052,-0.029,38.58,33.419,48.902,57.271,54.034,51.855,9.696,9.239,8.782,7.502
000062.SZ,2024-06-03,9.58,9.61,9.73,9.48,9.6,-0.02,-0.2083,50961.0,48974.19,7.9447,76.34857,9.32638,76.11023,9.29727,77.30193,9.44284,75.31576,9.20022,76.26912,9.31668,0.041,0.05,-0.017,46.842,37.893,64.739,55.688,53.398,51.571,9.696,9.239,8.782,10.858
000062.SZ,2024-06-04,9.3,9.52,9.52,9.19,9.58,-0.28,-2.9228,59341.35,55327.44,7.9447,75.63354,9.23904,73.88571,9.02553,75.63354,9.23904,73.01179,8.91878,76.11023,9.29727,0.022,0.044,-0.044,41.265,39.017,45.76,38.027,45.268,47.753,9.686,9.223,8.76,-77.481
000062.SZ,2024-06-05,9.18,9.21,9.38,9.17,9.3,-0.12,-1.2903,34200.71,31676.46,7.9447,73.17069,8.93819,72.93235,8.90907,74.52129,9.10317,72.8529,8.89937,73.88571,9.02553,-0.003,0.035,-0.075,34.022,37.352,27.361,32.695,42.259,46.223,9.689,9.206,8.724,-107.223
000062.SZ,2024-06-06,8.79,9.19,9.33,8.73,9.18,-0.39,-4.2484,86383.85,77180.74,7.9447,73.01179,8.91878,69.83391,8.53058,74.12405,9.05465,69.35723,8.47235,72.93235,8.90907,-0.052,0.018,-0.139,24.681,33.128,7.787,21.136,34.201,41.692,9.733,9.169,8.605,-166.343
000062.SZ,2024-06-07,8.92,8.8,9.0,8.76,8.79,0.13,1.479,49638.77,44020.86,7.9447,69.91336,8.54029,70.86672,8.65675,71.5023,8.73439,69.59557,8.50147,69.83391,8.53058,-0.08,-0.002,-0.156,22.787,29.681,8.999,30.907,38.468,43.614,9.752,9.146,8.539,-163.237
000062.SZ,2024-06-11,9.26,8.95,9.27,8.79,8.92,0.34,3.8117,53519.84,48637.23,7.9447,71.10507,8.68586,73.56792,8.98671,73.64737,8.99642,69.83391,8.53058,70.86672,8.65675,-0.075,-0.017,-0.117,32.858,30.74,37.094,50.251,48.075,48.269,9.752,9.145,8.538,-85.863
000062.SZ,2024-06-12,9.14,9.24,9.4,9.12,9.26,-0.12,-1.2959,38588.08,35674.84,7.9447,73.40903,8.9673,72.61456,8.87025,74.68018,9.12258,72.45566,8.85084,73.56792,8.98671,-0.079,-0.029,-0.1,35.572,32.351,42.015,44.924,45.348,46.845,9.754,9.139,8.524,-40.208
000062.SZ,2024-06-13,9.08,9.17,9.23,9.01,9.14,-0.06,-0.6565,31973.55,29016.09,7.9447,72.8529,8.89937,72.13788,8.81202,73.32958,8.9576,71.58175,8.74409,72.61456,8.87025,-0.086,-0.041,-0.092,35.381,33.361,39.422,42.238,43.988,46.135,9.758,9.134,8.51,-69.981
000062.SZ,2024-06-14,9.13,9.05,9.18,8.95,9.08,0.05,0.5507,36374.47,32935.53,7.9447,71.89954,8.78291,72.53511,8.86055,72.93235,8.90907,71.10507,8.68586,72.13788,8.81202,-0.087,-0.05,-0.074,36.921,34.548,41.667,45.497,45.475,46.836,9.76,9.129,8.497,-66.667
000062.SZ,2024-06-17,9.2,9.01,9.31,9.01,9.13,0.07,0.7667,40069.95,36827.74,7.9447,71.58175,8.74409,73.09124,8.92848,73.96516,9.03524,71.58175,8.74409,72.53511,8.86055,-0.081,-0.056,-0.05,44.445,37.847,57.642,50.216,47.6,47.827,9.621,9.082,8.543,-27.835
000062.SZ,2024-06-18,9.24,9.18,9.31,9.12,9.2,0.04,0.4348,30661.87,28338.15,7.9447,72.93235,8.90907,73.40903,8.9673,73.96516,9.03524,72.45566,8.85084,73.09124,8.92848,-0.073,-0.059,-0.026,55.003,43.566,77.878,53.006,48.843,48.401,9.549,9.053,8.557,-4.494
000062.SZ,2024-06-19,10.16,9.28,10.16,9.13,9.24,0.92,9.9567,180450.64,176246.55,7.9447,73.72682,9.00612,80.71815,9.86015,80.71815,9.86015,72.53511,8.86055,73.40903,8.9673,0.006,-0.046,0.105,70.002,52.378,105.251,81.549,67.928,59.179,9.663,9.075,8.486,182.691
000062.SZ,2024-06-20,9.68,9.97,10.15,9.6,10.16,-0.48,-4.7244,264104.91,258066.58,7.9447,79.20866,9.67576,76.9047,9.39432,80.63871,9.85045,76.26912,9.31668,80.71815,9.86015,0.031,-0.031,0.123,68.573,57.776,90.166,59.082,56.03,53.136,9.638,9.068,8.497,145.51
000062.SZ,2024-06-21,9.44,9.55,9.56,9.32,9.68,-0.24,-2.4793,133354.2,126025.33,7.9447,75.87189,9.26815,74.99797,9.1614,75.95133,9.27786,74.0446,9.04494,76.9047,9.39432,0.031,-0.019,0.099,61.53,59.028,66.536,50.701,51.144,50.449,9.62,9.06,8.499,45.782
000062.SZ,2024-06-24,8.82,9.4,9.42,8.79,9.44,-0.62,-6.5678,148774.87,134468.19,7.9447,74.68018,9.12258,70.07225,8.5597,74.83907,9.14199,69.83391,8.53058,74.99797,9.1614,-0.017,-0.018,0.002,41.75,53.268,18.714,35.215,41.055,44.396,9.62,9.026,8.432,-76.532
000062.SZ,2024-06-25,8.65,8.71,8.9,8.57,8.82,-0.17,-1.9274,105477.79,91796.36,7.9443,69.19485,8.45252,68.7182,8.39429,70.70427,8.6369,68.08265,8.31666,70.06873,8.55927,-0.068,-0.028,-0.079,29.51,45.349,-2.168,31.992,38.762,42.919,9.643,8.99,8.337,-147.487
000062.SZ,2024-06-26,8.95,8.62,8.98,8.46,8.65,0.3,3.4682,89278.5,78108.38,7.944,68.47728,8.36486,71.0988,8.6851,71.33712,8.71421,67.20624,8.2096,68.7156,8.39398,-0.084,-0.039,-0.089,29.276,39.991,7.846,42.999,44.687,46.203,9.64,8.974,8.307,-103.04
000062.SZ,2024-06-27,8.73,8.87,8.94,8.67,8.95,-0.22,-2.4581,56564.0,49869.17,7.944,70.46328,8.60746,69.35112,8.47161,71.01936,8.67539,68.87448,8.41338,71.0988,8.6851,-0.112,-0.054,-0.117,24.809,34.93,4.565,37.633,41.473,44.253,9.642,8.943,8.244,-99.929
000062.SZ,2024-06-28,8.9,8.71,9.1,8.65,8.73,0.17,1.9473,76506.3,68443.09,7.944,69.19224,8.4522,70.7016,8.63658,72.2904,8.83066,68.7156,8.39398,69.35112,8.47161,-0.12,-0.067,-0.106,25.162,31.674,12.138,44.102,44.819,46.087,9.618,8.916,8.214,-72.047
000062.SZ,2024-07-01,8.81,8.9,8.91,8.62,8.9,-0.09,-1.0112,60751.2,53179.98,7.944,70.7016,8.63658,69.98664,8.54924,70.78104,8.64628,68.47728,8.36486,70.7016,8.63658,-0.132,-0.08,-0.103,23.634,28.994,12.913,41.376,43.386,45.264,9.572,8.878,8.183,-86.366
000062.SZ,2024-07-02,8.79,8.82,8.89,8.74,8.81,-0.02,-0.227,48423.75,42650.41,7.944,70.06608,8.55894,69.82776,8.52983,70.62216,8.62687,69.43056,8.48131,69.98664,8.54924,-0.141,-0.092,-0.097,22.261,26.75,13.284,40.705,43.053,45.078,9.522,8.839,8.157,-70.175
000062.SZ,2024-07-03,8.8,8.79,8.86,8.65,8.79,0.01,0.1138,35498.06,31135.28,7.944,69.82776,8.52983,69.9072,8.53954,70.38384,8.59776,68.7156,8.39398,69.82776,8.52983,-0.146,-0.103,-0.086,25.136,26.212,22.984,41.276,43.291,45.196,9.504,8.815,8.127,-68.794
000062.SZ,2024-07-04,8.53,8.84,8.85,8.53,8.8,-0.27,-3.0682,44733.85,38770.29,7.944,70.22496,8.57835,67.76232,8.27753,70.3044,8.58806,67.76232,8.27753,69.9072,8.53954,-0.169,-0.116,-0.105,19.186,23.87,9.818,31.455,38.549,42.618,9.509,8.784,8.058,-85.22
000062.SZ,2024-07-05,8.57,8.53,8.62,8.38,8.53,0.04,0.4689,37132.26,31601.32,7.944,67.76232,8.27753,68.08008,8.31634,68.47728,8.36486,66.57072,8.13197,67.76232,8.27753,-0.182,-0.129,-0.105,21.587,23.109,18.543,34.237,39.618,43.119,9.519,8.773,8.027,-96.183
000062.SZ,2024-07-08,8.32,8.67,8.67,8.28,8.57,-0.25,-2.9172,47305.0,39701.7,7.944,68.87448,8.41338,66.09408,8.07374,68.87448,8.41338,65.77632,8.03493,68.08008,8.31634,-0.209,-0.145,-0.128,16.017,20.745,6.562,26.248,35.418,40.794,9.549,8.744,7.939,-104.663
000062.SZ,2024-07-09,8.72,8.3,8.75,8.29,8.32,0.4,4.8077,68176.74,58195.21,7.944,65.9352,8.05433,69.27168,8.4619,69.51,8.49102,65.85576,8.04463,66.09408,8.07374,-0.198,-0.156,-0.084,28.564,23.351,38.99,49.067,45.503,45.684,9.523,8.717,7.912,-72.125
000062.SZ,2024-07-10,8.62,8.66,8.79,8.61,8.72,-0.1,-1.1468,32719.9,28374.62,7.944,68.79504,8.40368,68.47728,8.36486,69.82776,8.52983,68.39784,8.35516,69.27168,8.4619,-0.194,-0.163,-0.061,32.864,26.522,45.547,44.899,43.644,44.721,9.509,8.692,7.875,-42.607
000062.SZ,2024-07-11,8.87,8.74,8.89,8.71,8.62,0.25,2.9002,45756.5,40385.34,7.944,69.43056,8.48131,70.46328,8.60746,70.62216,8.62687,69.19224,8.4522,68.47728,8.36486,-0.169,-0.165,-0.009,53.126,35.39,88.598,56.089,49.293,47.604,9.498,8.682,7.866,53.78
000062.SZ,2024-07-12,8.86,8.87,8.9,8.79,8.87,-0.01,-0.1127,27778.45,24594.61,7.944,70.46328,8.60746,70.38384,8.59776,70.7016,8.63658,69.82776,8.52983,70.46328,8.60746,-0.149,-0.161,0.025,66.6,45.794,108.214,55.547,49.078,47.5,9.481,8.669,7.857,82.359
000062.SZ,2024-07-15,8.74,8.83,8.9,8.7,8.86,-0.12,-1.3544,27021.02,23662.15,7.944,70.14552,8.56865,69.43056,8.48131,70.7016,8.63658,69.1128,8.4425,70.38384,8.59776,-0.141,-0.157,0.033,69.131,53.573,100.248,48.768,46.431,46.243,9.453,8.646,7.84,34.986
000062.SZ,2024-07-16,8.8,8.77,8.82,8.68,8.74,0.06,0.6865,28077.82,24577.13,7.944,69.66888,8.51042,69.9072,8.53954,70.06608,8.55894,68.95392,8.42309,69.43056,8.48131,-0.128,-0.151,0.047,74.045,60.397,101.34,52.264,47.962,46.975,9.419,8.625,7.831,28.589
000062.SZ,2024-07-17,8.66,8.8,8.96,8.64,8.8,-0.14,-1.5909,33435.0,29160.18,7.944,69.9072,8.53954,68.79504,8.40368,71.17824,8.6948,68.63616,8.38427,69.9072,8.53954,-0.127,-0.147,0.039,67.991,62.928,78.115,43.881,44.71,45.467,9.113,8.552,7.991,21.826
000062.SZ,2024-07-18,8.6,8.61,8.61,8.37,8.66,-0.06,-0.6928,49394.2,41859.48,7.944,68.39784,8.35516,68.3184,8.34546,68.39784,8.35516,66.49128,8.12226,68.79504,8.40368,-0.13,-0.143,0.027,61.013,62.29,58.46,40.537,43.336,44.823,8.913,8.5,8.087,-98.528
000062.SZ,2024-07-19,8.66,8.52,8.73,8.52,8.6,0.06,0.6977,36671.7,31685.92,7.944,67.68288,8.26782,68.79504,8.40368,69.35112,8.47161,67.68288,8.26782,68.3184,8.34546,-0.126,-0.14,0.028,59.083,61.221,54.808,45.519,45.174,45.626,8.743,8.462,8.181,-27.79
000062.SZ,2024-07-22,8.8,8.66,9.25,8.62,8.66,0.14,1.6166,83011.64,73154.48,7.944,68.79504,8.40368,69.9072,8.53954,73.482,8.97622,68.47728,8.36486,68.79504,8.40368,-0.11,-0.134,0.047,55.677,59.373,48.285,55.871,49.355,47.488,8.741,8.461,8.181,115.574
000062.SZ,2024-07-23,8.43,8.71,8.83,8.43,8.8,-0.37,-4.2045,77730.15,67148.51,7.944,69.19224,8.4522,66.96792,8.18049,70.14552,8.56865,66.96792,8.18049,69.9072,8.53954,-0.126,-0.132,0.013,39.391,52.712,12.748,34.862,40.459,43.391,8.755,8.45,8.146,-62.836
000062.SZ,2024-07-24,8.3,8.42,8.5,8.28,8.43,-0.13,-1.5421,47928.9,40115.33,7.944,66.88848,8.17078,65.9352,8.05433,67.524,8.24842,65.77632,8.03493,66.96792,8.18049,-0.146,-0.135,-0.023,26.948,44.124,-7.405,30.092,37.844,42.061,8.749,8.419,8.089,-143.188
000062.SZ,2024-07-25,8.28,8.19,8.43,8.14,8.3,-0.02,-0.241,38180.58,31564.45,7.944,65.06136,7.94759,65.77632,8.03493,66.96792,8.18049,64.66416,7.89907,65.9352,8.05433,-0.162,-0.141,-0.044,22.169,36.806,-7.104,29.35,37.438,41.855,8.766,8.397,8.028,-153.014
000062.SZ,2024-07-26,8.47,8.31,8.49,8.26,8.28,0.19,2.2947,38936.45,32841.46,7.944,66.01464,8.06404,67.28568,8.2193,67.44456,8.23871,65.61744,8.01552,65.77632,8.03493,-0.158,-0.144,-0.029,24.689,32.767,8.534,44.844,43.699,44.547,8.735,8.376,8.017,-98.278
000062.SZ,2024-07-29,8.47,8.46,8.53,8.38,8.47,0.0,0.0,29029.0,24562.79,7.944,67.20624,8.2096,67.28568,8.2193,67.76232,8.27753,66.57072,8.13197,67.28568,8.2193,-0.153,-0.146,-0.015,26.37,30.635,17.84,44.844,43.699,44.547,8.716,8.36,8.003,-67.05
000062.SZ,2024-07-30,8.6,8.43,8.65,8.35,8.47,0.13,1.5348,36577.0,31148.75,7.944,66.96792,8.18049,68.3184,8.34546,68.7156,8.39398,66.3324,8.10285,67.28568,8.2193,-0.138,-0.144,0.013,31.394,30.888,32.405,54.644,47.941,46.396,8.698,8.35,8.003,-32.864
000062.SZ,2024-07-31,9.03,8.65,9.04,8.65,8.6,0.43,5.0,98959.92,87873.56,7.944,68.7156,8.39398,71.73432,8.76273,71.81376,8.77243,68.7156,8.39398,68.3184,8.34546,-0.091,-0.134,0.086,47.656,36.477,70.013,73.402,59.069,51.928,8.745,8.361,7.978,108.209
000062.SZ,2024-08-01,9.03,8.98,9.13,8.95,9.03,0.0,0.0,50594.86,45726.91,7.944,71.33712,8.71421,71.73432,8.76273,72.52872,8.85977,71.0988,8.6851,71.73432,8.76273,-0.053,-0.117,0.129,58.497,43.817,87.858,73.402,59.069,51.928,8.805,8.386,7.967,141.846
000062.SZ,2024-08-02,8.81,8.96,9.02,8.79,9.03,-0.22,-2.4363,57696.21,51421.23,7.944,71.17824,8.6948,69.98664,8.54924,71.65488,8.75302,69.82776,8.52983,71.73432,8.76273,-0.039,-0.102,0.125,61.557,49.73,85.21,56.26,52.266,49.105,8.821,8.397,7.974,78.534
000062.SZ,2024-08-05,8.45,8.71,8.83,8.44,8.81,-0.36,-4.0863,59267.75,51045.13,7.944,69.19224,8.4522,67.1268,8.19989,70.14552,8.56865,67.04736,8.19019,69.98664,8.54924,-0.056,-0.093,0.073,51.476,50.312,53.803,38.571,43.354,44.934,8.811,8.404,7.996,-19.556
000062.SZ,2024-08-06,8.59,8.55,8.62,8.46,8.45,0.14,1.6568,35464.96,30271.59,7.944,67.9212,8.29694,68.23896,8.33575,68.47728,8.36486,67.20624,8.2096,67.1268,8.19989,-0.058,-0.086,0.055,49.469,50.031,48.344,46.431,47.175,46.769,8.805,8.397,7.99,-21.355
000062.SZ,2024-08-07,8.53,8.59,8.59,8.48,8.59,-0.06,-0.6985,26861.25,22930.82,7.944,68.23896,8.33575,67.76232,8.27753,68.23896,8.33575,67.36512,8.22901,68.23896,8.33575,-0.064,-0.081,0.036,43.324,47.795,34.381,43.565,45.733,46.082,8.804,8.393,7.982,-30.164
000062.SZ,2024-08-08,8.6,8.53,8.65,8.39,8.53,0.07,0.8206,32690.7,27850.74,7.944,67.76232,8.27753,68.3184,8.34546,68.7156,8.39398,66.65016,8.14167,67.76232,8.27753,-0.062,-0.077,0.031,39.566,45.052,28.594,48.054,47.765,47.029,8.779,8.38,7.981,-22.809
000062.SZ,2024-08-09,8.66,8.66,8.83,8.61,8.6,0.06,0.6977,37274.15,32465.37,7.944,68.79504,8.40368,68.79504,8.40368,70.14552,8.56865,68.39784,8.35516,68.3184,8.34546,-0.055,-0.073,0.036,39.625,43.243,32.39,51.984,49.533,47.848,8.757,8.37,7.984,43.047
000062.SZ,2024-08-12,8.55,8.61,8.67,8.5,8.66,-0.11,-1.2702,29499.0,25268.46,7.944,68.39784,8.35516,67.9212,8.29694,68.87448,8.41338,67.524,8.24842,68.79504,8.40368,-0.057,-0.07,0.025,33.624,40.037,20.799,44.567,46.393,46.473,8.745,8.361,7.977,-9.318
000062.SZ,2024-08-13,8.6,8.54,8.62,8.47,8.55,0.05,0.5848,22549.95,19278.35,7.944,67.84176,8.28723,68.3184,8.34546,68.47728,8.36486,67.28568,8.2193,67.9212,8.29694,-0.055,-0.067,0.024,31.876,37.317,20.994,48.57,48.027,47.193,8.727,8.351,7.976,-20.47
000062.SZ,2024-08-14,8.71,8.71,9.25,8.56,8.6,0.11,1.2791,142856.5,126810.28,7.944,69.19224,8.4522,69.19224,8.4522,73.482,8.97622,68.00064,8.30664,68.3184,8.34546,-0.044,-0.062,0.037,33.653,36.096,28.769,56.803,51.569,48.774,8.731,8.354,7.976,80.106
000062.SZ,2024-08-15,9.58,8.79,9.58,8.7,8.71,0.87,9.9885,267158.05,249414.16,7.944,69.82776,8.52983,76.10352,9.29645,76.10352,9.29645,69.1128,8.4425,69.19224,8.4522,0.033,-0.043,0.152,55.769,42.653,82.0,82.855,69.503,58.924,8.959,8.401,7.843,194.263
000062.SZ,2024-08-16,10.54,9.73,10.54,9.65,9.58,0.96,10.0209,355735.65,364876.63,7.944,77.29512,9.44201,83.72976,10.22803,83.72976,10.22803,76.6596,9.36438,76.10352,9.29645,0.167,-0.001,0.336,70.513,51.94,107.658,90.467,78.906,66.555,9.465,8.492,7.52,305.308
000062.SZ,2024-08-19,11.59,11.59,11.59,11.59,10.54,1.05,9.962,57502.3,66645.17,7.944,92.07096,11.24696,92.07096,11.24696,92.07096,11.24696,92.07096,11.24696,83.72976,10.22803,0.351,0.069,0.564,80.342,61.407,118.211,93.977,84.579,72.406,10.174,8.628,7.082,299.531
000062.SZ,2024-08-20,12.75,12.75,12.75,12.7,11.59,1.16,10.0086,481737.25,614183.38,7.944,101.286,12.37262,101.286,12.37262,101.286,12.37262,100.8888,12.3241,92.07096,11.24696,0.581,0.172,0.819,86.895,69.903,120.878,95.953,88.354,77.036,11.069,8.837,6.606,241.578
000062.SZ,2024-08-21,14.03,14.0,14.03,13.78,12.75,1.28,10.0392,238569.93,333932.27,7.944,111.216,13.58562,111.45432,13.61474,111.45432,13.61474,109.46832,13.37214,101.286,12.37262,0.854,0.308,1.092,91.263,77.023,119.743,97.178,91.005,80.755,12.134,9.115,6.097,203.414
000062.SZ,2024-08-22,15.43,15.43,15.43,15.43,14.03,1.4,9.9786,425372.04,656349.06,7.944,122.57592,14.9733,122.57592,14.9733,122.57592,14.9733,122.57592,14.9733,111.45432,13.61474,1.166,0.48,1.373,94.175,82.74,117.045,97.981,92.926,83.757,13.369,9.462,5.556,186.803
000062.SZ,2024-08-23,16.97,16.97,16.97,16.96,15.43,1.54,9.9806,257963.13,437763.35,7.944,134.80968,16.46772,134.80968,16.46772,134.80968,16.46772,134.73024,16.45801,122.57592,14.9733,1.517,0.687,1.66,96.117,87.199,113.952,98.532,94.369,86.224,14.782,9.875,4.967,171.511
000062.SZ,2024-08-26,18.67,18.67,18.67,18.67,16.97,1.7,10.0177,120045.1,224124.2,7.944,148.31448,18.1174,148.31448,18.1174,148.31448,18.1174,148.31448,18.1174,134.80968,16.46772,1.906,0.931,1.95,97.411,90.603,111.027,98.922,95.479,88.275,16.382,10.37,4.358,163.847
000062.SZ,2024-08-27,20.54,19.9,20.54,19.3,18.67,1.87,10.0161,1496615.02,3034228.59,7.944,158.0856,19.311,163.16976,19.93205,163.16976,19.93205,153.3192,18.72875,148.31448,18.1174,2.334,1.212,2.245,98.274,93.16,108.502,99.202,96.345,89.986,18.179,10.949,3.719,151.744
000062.SZ,2024-08-28,22.59,20.68,22.59,19.11,20.54,2.05,9.9805,1186661.3,2492010.05,7.944,164.28192,20.06791,179.45496,21.92138,179.45496,21.92138,151.80984,18.54438,163.16976,19.93205,2.801,1.53,2.543,98.849,95.057,106.435,99.405,97.025,91.419,20.19,11.607,3.024,140.619
000062.SZ,2024-08-29,23.45,24.0,24.85,21.52,22.59,0.86,3.807,1653809.67,3961241.11,7.944,190.656,23.28964,186.2868,22.75592,197.4084,24.11448,170.95488,20.88305,179.45496,21.92138,3.202,1.864,2.676,95.714,95.276,96.59,99.472,97.259,91.925,22.051,12.307,2.563,138.68
000062.SZ,2024-08-30,25.8,24.25,25.8,23.88,23.45,2.35,10.0213,977542.87,2444384.48,7.944,192.642,23.53224,204.9552,25.03637,204.9552,25.03637,189.70272,23.17319,186.2868,22.75592,3.662,2.224,2.876,97.142,95.898,99.631,99.616,97.779,93.086,24.168,13.131,2.094,137.588
000062.SZ,2024-09-02,28.38,28.0,28.38,27.18,25.8,2.58,10.0,1161064.61,3261187.9,7.944,222.432,27.17125,225.45072,27.54,225.45072,27.54,215.91792,26.37552,204.9552,25.03637,4.179,2.615,3.129,98.095,96.63,101.024,99.717,98.19,94.065,26.537,14.098,1.659,145.42
000062.SZ,2024-09-03,31.22,28.0,31.22,27.5,28.38,2.84,10.007,993250.43,2984779.66,7.944,222.432,27.17125,248.01168,30.29594,248.01168,30.29594,218.46,26.68605,225.45072,27.54,4.757,3.043,3.428,98.73,97.33,101.53,99.79,98.519,94.894,29.187,15.196,1.205,142.106
000062.SZ,2024-09-04,34.34,32.98,34.34,30.0,31.22,3.12,9.9936,1356784.92,4496943.67,7.944,261.99312,32.00385,272.79696,33.3236,272.79696,33.3236,238.32,29.11205,248.01168,30.29594,5.398,3.514,3.767,99.153,97.938,101.584,99.843,98.784,95.6,32.121,16.448,0.776,147.736
000062.SZ,2024-09-05,37.77,35.61,37.77,34.8,34.34,3.43,9.9884,905152.22,3299382.26,7.944,282.88584,34.55601,300.04488,36.65207,300.04488,36.65207,276.4512,33.76998,272.79696,33.3236,6.103,4.032,4.142,99.436,98.437,101.432,99.883,98.999,96.202,35.36,17.864,0.368,155.732
