股票代码,交易日期,收盘价,开盘价,最高价,最低价,昨收价,涨跌额,涨跌幅,成交量(手),成交额(千元),复权因子,开盘价后复权,开盘价前复权,收盘价后复权,收盘价前复权,最高价后复权,最高价前复权,最低价后复权,最低价前复权,昨收价后复权,昨收价前复权,MACD_DIF(基于前复权价格计算),MACD_DEA,MACD,KDJ_K,KDJ_D,KDJ_J,RSI_6,RSI_12,RSI_24,BOLL_UPPER,BOLL_MID,BOLL_LOWER,CCI
000555.SZ,2024-01-16,10.05,10.12,10.12,9.85,10.14,-0.09,-0.8876,91753.82,91408.14,3.17,32.0804,10.09135,31.8585,10.02155,32.0804,10.09135,31.2245,9.82211,32.1438,10.11129,-0.458,-0.388,-0.14,13.691,13.55,13.972,22.508,26.508,33.598,11.886,10.864,9.841,-115.016
000555.SZ,2024-01-17,9.76,10.05,10.09,9.74,10.05,-0.29,-2.8856,73012.88,72522.58,3.17,31.8585,10.02155,30.9392,9.73237,31.9853,10.06143,30.8758,9.71243,31.8585,10.02155,-0.486,-0.407,-0.157,9.621,12.24,4.382,16.551,22.905,31.298,11.795,10.759,9.723,-115.244
000555.SZ,2024-01-18,9.74,9.76,9.83,9.44,9.76,-0.02,-0.2049,96249.62,92425.52,3.17,30.9392,9.73237,30.8758,9.71243,31.1611,9.80217,29.9248,9.41327,30.9392,9.73237,-0.504,-0.427,-0.154,13.171,12.551,14.411,16.197,22.673,31.145,11.762,10.675,9.588,-124.616
000555.SZ,2024-01-19,9.61,9.75,9.78,9.56,9.74,-0.13,-1.3347,60016.05,58041.92,3.17,30.9075,9.7224,30.4637,9.58279,31.0026,9.75231,30.3052,9.53293,30.8758,9.71243,-0.522,-0.446,-0.153,13.173,12.758,14.004,13.877,21.154,30.142,11.698,10.579,9.461,-114.004
000555.SZ,2024-01-22,8.99,9.63,9.66,8.88,9.61,-0.62,-6.4516,120006.35,110525.3,3.17,30.5271,9.60274,28.4983,8.96455,30.6222,9.63265,28.1496,8.85486,30.4637,9.58279,-0.58,-0.473,-0.215,11.074,12.197,8.828,7.626,15.687,25.981,11.75,10.467,9.185,-163.915
000555.SZ,2024-01-23,9.17,9.01,9.22,8.91,8.99,0.18,2.0022,101018.06,91786.86,3.17,28.5617,8.98449,29.0689,9.14404,29.2274,9.1939,28.2447,8.88478,28.4983,8.96455,-0.605,-0.499,-0.211,13.424,12.606,15.061,20.156,22.066,28.953,11.712,10.362,9.011,-147.944
000555.SZ,2024-01-24,9.38,9.31,9.6,8.93,9.17,0.21,2.2901,98380.5,90585.1,3.17,29.5127,9.28364,29.7346,9.35344,30.432,9.57282,28.3081,8.90472,29.0689,9.14404,-0.6,-0.519,-0.162,19.498,14.903,28.688,32.899,28.911,32.263,11.677,10.283,8.89,-101.158
000555.SZ,2024-01-25,9.54,9.32,9.61,9.2,9.38,0.16,1.7058,124849.56,118411.47,3.17,29.5444,9.29361,30.2418,9.51299,30.4637,9.58279,29.164,9.17395,29.7346,9.35344,-0.577,-0.531,-0.092,29.665,19.824,49.348,41.443,33.747,34.682,11.581,10.204,8.826,-68.102
000555.SZ,2024-01-26,9.53,9.54,9.68,9.5,9.54,-0.01,-0.1048,95751.85,91710.43,3.17,30.2418,9.51299,30.2101,9.50302,30.6856,9.6526,30.115,9.4731,30.2418,9.51299,-0.553,-0.535,-0.036,37.25,25.633,60.485,41.051,33.592,34.602,11.46,10.121,8.783,-39.967
000555.SZ,2024-01-29,9.27,9.63,9.65,9.22,9.53,-0.26,-2.7282,85509.99,80265.44,3.17,30.5271,9.60274,29.3859,9.24376,30.5905,9.62268,29.2274,9.1939,30.2101,9.50302,-0.549,-0.538,-0.022,35.577,28.947,48.836,31.696,29.702,32.549,11.303,10.021,8.738,-64.489
000555.SZ,2024-01-30,9.02,9.23,9.34,9.01,9.27,-0.25,-2.6969,72298.0,66139.81,3.17,29.2591,9.20387,28.5934,8.99446,29.6078,9.31356,28.5617,8.98449,29.3859,9.24376,-0.559,-0.542,-0.034,28.63,28.842,28.208,25.097,26.485,30.721,11.165,9.914,8.663,-101.016
000555.SZ,2024-01-31,8.57,8.95,9.03,8.52,9.02,-0.45,-4.9889,117718.37,102994.64,3.17,28.3715,8.92466,27.1669,8.54574,28.6251,9.00444,27.0084,8.49588,28.5934,8.99446,-0.597,-0.553,-0.087,20.41,26.031,9.167,17.312,21.84,27.789,11.066,9.79,8.513,-156.281
000555.SZ,2024-02-01,8.62,8.6,8.75,8.39,8.57,0.05,0.5834,102690.23,88207.41,3.17,27.262,8.57565,27.3254,8.5956,27.7375,8.72523,26.5963,8.36625,27.1669,8.54574,-0.615,-0.565,-0.099,19.55,23.871,10.908,20.596,23.467,28.58,10.92,9.67,8.419,-154.57
000555.SZ,2024-02-02,8.15,8.62,8.75,7.85,8.62,-0.47,-5.4524,132584.29,109561.22,3.17,27.3254,8.5956,25.8355,8.12693,27.7375,8.72523,24.8845,7.82778,27.3254,8.5956,-0.66,-0.584,-0.151,18.498,22.08,11.333,14.223,19.339,25.809,10.84,9.535,8.23,-176.933
000555.SZ,2024-02-05,7.35,8.03,8.1,7.34,8.15,-0.8,-9.816,185138.18,140144.45,3.17,25.4551,8.00727,23.2995,7.32919,25.677,8.07707,23.2678,7.31922,25.8355,8.12693,-0.751,-0.618,-0.267,12.474,18.878,-0.333,8.716,14.577,22.018,10.91,9.373,7.836,-214.846
000555.SZ,2024-02-06,7.93,7.27,8.04,7.07,7.35,0.58,7.8912,178391.25,134766.92,3.17,23.0459,7.24942,25.1381,7.90755,25.4868,8.01724,22.4119,7.04998,23.2995,7.32919,-0.768,-0.648,-0.241,19.299,19.018,19.862,31.719,28.501,29.817,10.847,9.252,7.656,-151.103
000555.SZ,2024-02-07,8.58,7.89,8.72,7.89,7.93,0.65,8.1967,244927.68,209416.16,3.17,25.0113,7.86766,27.1986,8.55571,27.6424,8.69531,25.0113,7.86766,25.1381,7.90755,-0.721,-0.663,-0.117,32.151,23.396,49.662,49.002,40.381,37.165,10.746,9.174,7.602,-54.656
000555.SZ,2024-02-08,8.83,8.59,9.07,8.57,8.58,0.25,2.9138,196115.99,173976.22,3.17,27.2303,8.56568,27.9911,8.805,28.7519,9.04432,27.1669,8.54574,27.1986,8.55571,-0.656,-0.661,0.011,44.173,30.322,71.876,54.337,44.267,39.699,10.57,9.095,7.619,3.59
000555.SZ,2024-02-19,9.1,9.0,9.32,8.93,8.83,0.27,3.0578,162366.05,148058.03,3.17,28.53,8.97452,28.847,9.07424,29.5444,9.29361,28.3081,8.90472,27.9911,8.805,-0.576,-0.644,0.136,59.258,39.967,97.839,59.788,48.241,42.321,10.434,9.041,7.647,42.925
000555.SZ,2024-02-20,8.96,9.01,9.06,8.82,9.1,-0.14,-1.5385,101058.35,90046.47,3.17,28.5617,8.98449,28.4032,8.93463,28.7202,9.03435,27.9594,8.79503,28.847,9.07424,-0.518,-0.619,0.202,67.505,49.146,104.223,55.654,46.371,41.348,10.286,8.982,7.678,22.334
000555.SZ,2024-02-21,9.05,8.92,9.34,8.83,8.96,0.09,1.0045,111689.74,101998.63,3.17,28.2764,8.89475,28.6885,9.02438,29.6078,9.31356,27.9911,8.805,28.4032,8.93463,-0.459,-0.587,0.255,74.078,57.457,107.321,57.9,47.79,42.239,10.147,8.932,7.717,42.808
000555.SZ,2024-02-22,9.33,9.11,9.36,9.07,9.05,0.28,3.0939,96899.34,89807.28,3.17,28.8787,9.08421,29.5761,9.30359,29.6712,9.3335,28.7519,9.04432,28.6885,9.02438,-0.386,-0.547,0.322,82.282,65.732,115.382,64.594,52.094,44.952,10.082,8.911,7.739,71.475
000555.SZ,2024-02-23,9.53,9.38,9.53,9.28,9.33,0.2,2.1436,121387.0,114104.69,3.17,29.7346,9.35344,30.2101,9.50302,30.2101,9.50302,29.4176,9.25373,29.5761,9.30359,-0.308,-0.499,0.382,88.188,73.217,118.13,68.84,54.986,46.814,10.047,8.9,7.754,101.832
000555.SZ,2024-02-26,9.52,9.49,9.72,9.37,9.53,-0.01,-0.1049,125976.4,119940.37,3.17,30.0833,9.46313,30.1784,9.49305,30.8124,9.69248,29.7029,9.34347,30.2101,9.50302,-0.244,-0.448,0.407,89.61,78.682,111.466,68.348,54.805,46.731,10.032,8.896,7.759,110.907
000555.SZ,2024-02-27,9.92,9.55,9.94,9.42,9.52,0.4,4.2017,120733.43,116956.58,3.17,30.2735,9.52296,31.4464,9.89192,31.5098,9.91186,29.8614,9.39333,30.1784,9.49305,-0.16,-0.39,0.461,92.748,83.37,111.503,76.431,60.466,50.38,10.159,8.942,7.725,125.672
000555.SZ,2024-02-28,9.29,9.92,10.02,9.27,9.92,-0.63,-6.3508,179549.9,174274.85,3.17,31.4464,9.89192,29.4493,9.2637,31.7634,9.99163,29.3859,9.24376,31.4464,9.89192,-0.142,-0.341,0.398,78.384,81.708,71.735,51.55,49.758,45.282,10.17,8.948,7.726,82.137
000555.SZ,2024-02-29,9.74,9.25,9.74,9.23,9.29,0.45,4.8439,108968.75,104503.26,3.17,29.3225,9.22381,30.8758,9.71243,30.8758,9.71243,29.2591,9.20387,29.4493,9.2637,-0.09,-0.291,0.4,77.811,80.409,72.616,62.12,55.85,49.119,10.221,8.966,7.711,77.192
000555.SZ,2024-03-01,9.86,9.71,9.88,9.69,9.74,0.12,1.232,111465.42,109195.06,3.17,30.7807,9.68251,31.2562,9.83209,31.3196,9.85203,30.7173,9.66257,30.8758,9.71243,-0.04,-0.24,0.402,80.763,80.527,81.235,64.592,57.355,50.093,10.272,8.982,7.692,96.072
000555.SZ,2024-03-04,9.81,9.88,9.95,9.65,9.86,-0.05,-0.5071,95191.0,93373.57,3.17,31.3196,9.85203,31.0977,9.78223,31.5415,9.92183,30.5905,9.62268,31.2562,9.83209,-0.003,-0.193,0.379,81.293,80.782,82.314,62.551,56.48,49.68,10.314,8.996,7.678,90.296
000555.SZ,2024-03-05,9.8,9.72,10.09,9.54,9.81,-0.01,-0.1019,150417.18,147770.83,3.17,30.8124,9.69248,31.066,9.77226,31.9853,10.06143,30.2418,9.51299,31.0977,9.78223,0.024,-0.15,0.348,78.052,79.872,74.41,62.08,56.293,49.594,10.38,9.022,7.665,86.968
000555.SZ,2024-03-06,9.73,9.77,9.87,9.6,9.8,-0.07,-0.7143,108788.62,105936.79,3.17,30.9709,9.74234,30.8441,9.70245,31.2879,9.84206,30.432,9.57282,31.066,9.77226,0.04,-0.112,0.304,71.414,77.053,60.137,58.389,54.902,48.979,10.447,9.058,7.668,67.459
000555.SZ,2024-03-07,9.46,9.73,9.82,9.46,9.73,-0.27,-2.7749,87469.0,84282.11,3.17,30.8441,9.70245,29.9882,9.43322,31.1294,9.7922,29.9882,9.43322,30.8441,9.70245,0.031,-0.083,0.228,56.524,70.21,29.153,45.788,49.733,46.65,10.48,9.102,7.724,23.28
000555.SZ,2024-03-08,9.61,9.5,9.63,9.37,9.46,0.15,1.5856,62644.0,59464.87,3.17,30.115,9.4731,30.4637,9.58279,30.5271,9.60274,29.7029,9.34347,29.9882,9.43322,0.035,-0.059,0.189,52.411,64.277,28.68,52.606,52.446,48.081,10.524,9.152,7.779,3.034
000555.SZ,2024-03-11,9.75,9.59,9.75,9.48,9.61,0.14,1.4568,92957.27,89342.27,3.17,30.4003,9.56285,30.9075,9.7224,30.9075,9.7224,30.0516,9.45316,30.4637,9.58279,0.049,-0.038,0.173,55.096,61.217,42.855,58.459,54.924,49.403,10.54,9.231,7.922,34.337
000555.SZ,2024-03-12,9.8,9.89,10.05,9.7,9.75,0.05,0.5128,112617.24,110589.92,3.17,31.3513,9.862,31.066,9.77226,31.8585,10.02155,30.749,9.67254,30.9075,9.7224,0.063,-0.018,0.162,58.824,60.419,55.633,60.546,55.821,49.879,10.348,9.353,8.359,101.967
000555.SZ,2024-03-13,10.08,9.83,10.29,9.81,9.8,0.28,2.8571,205282.14,206250.66,3.17,31.1611,9.80217,31.9536,10.05146,32.6193,10.26087,31.0977,9.78223,31.066,9.77226,0.096,0.005,0.182,64.94,61.926,70.969,70.508,60.609,52.488,10.249,9.461,8.672,174.506
000555.SZ,2024-03-14,10.01,10.05,10.35,9.9,10.08,-0.07,-0.6944,178424.11,179531.35,3.17,31.8585,10.02155,31.7317,9.98166,32.8095,10.3207,31.383,9.87197,31.9536,10.05146,0.115,0.027,0.176,65.062,62.972,69.244,65.543,58.869,51.785,10.233,9.532,8.831,160.065
000555.SZ,2024-03-15,10.4,9.99,10.58,9.86,10.01,0.39,3.8961,287566.61,297000.8,3.17,31.6683,9.96172,32.968,10.37056,33.5386,10.55005,31.2562,9.83209,31.7317,9.98166,0.16,0.054,0.212,71.75,65.898,83.453,76.572,64.979,55.269,10.319,9.61,8.902,195.81
000555.SZ,2024-03-18,10.32,10.24,10.56,10.06,10.4,-0.08,-0.7692,267666.46,273564.25,3.17,32.4608,10.21101,32.7144,10.29078,33.4752,10.5301,31.8902,10.03152,32.968,10.37056,0.187,0.08,0.213,74.004,68.6,84.812,70.98,62.888,54.427,10.394,9.671,8.948,156.636
000555.SZ,2024-03-19,10.91,10.22,11.35,10.14,10.32,0.59,5.7171,469839.14,505610.45,3.17,32.3974,10.19107,34.5847,10.87911,35.9795,11.31787,32.1438,10.11129,32.7144,10.29078,0.252,0.115,0.275,75.262,70.82,84.145,82.373,70.52,59.209,10.586,9.768,8.951,211.975
000555.SZ,2024-03-20,11.37,10.74,11.47,10.64,10.91,0.46,4.2163,520513.83,571592.35,3.17,34.0458,10.70959,36.0429,11.33781,36.3599,11.43753,33.7288,10.60988,34.5847,10.87911,0.338,0.159,0.357,81.921,74.52,96.721,87.108,74.908,62.418,10.882,9.884,8.886,210.691
000555.SZ,2024-03-21,11.85,11.18,11.87,11.05,11.37,0.48,4.2216,436514.89,496955.95,3.17,35.4406,11.14835,37.5645,11.81645,37.6279,11.8364,35.0285,11.01872,36.0429,11.33781,0.439,0.215,0.447,87.668,78.903,105.198,90.353,78.544,65.382,11.28,10.01,8.739,199.867
000555.SZ,2024-03-22,12.52,11.61,12.62,11.61,11.85,0.67,5.654,572213.88,699515.49,3.17,36.8037,11.57713,39.6884,12.48455,40.0054,12.58427,36.8037,11.57713,37.5645,11.81645,0.566,0.285,0.562,90.637,82.814,106.283,93.214,82.422,68.95,11.801,10.159,8.516,200.481
000555.SZ,2024-03-25,12.2,12.6,13.71,12.19,12.52,-0.32,-2.5559,575874.18,737082.78,3.17,39.942,12.56433,38.674,12.16546,43.4607,13.67119,38.6423,12.15549,39.6884,12.48455,0.634,0.355,0.558,80.852,82.16,78.236,79.672,75.328,65.581,12.121,10.292,8.464,173.992
000555.SZ,2024-03-26,11.53,12.12,12.3,11.48,12.2,-0.67,-5.4918,394463.32,468052.12,3.17,38.4204,12.08569,36.5501,11.49736,38.991,12.26518,36.3916,11.4475,38.674,12.16546,0.627,0.41,0.435,68.36,77.56,49.96,58.367,62.951,59.257,12.264,10.373,8.481,82.211
000555.SZ,2024-03-27,11.07,11.52,11.7,11.03,11.53,-0.46,-3.9896,201454.01,228703.94,3.17,36.5184,11.48739,35.0919,11.03866,37.089,11.66688,34.9651,10.99877,36.5501,11.49736,0.578,0.443,0.269,56.05,70.39,27.369,47.829,56.054,55.427,12.302,10.461,8.621,36.314
000555.SZ,2024-03-28,11.55,11.1,11.85,11.08,11.07,0.48,4.336,198087.03,228003.37,3.17,35.187,11.06858,36.6135,11.5173,37.5645,11.81645,35.1236,11.04863,35.0919,11.03866,0.571,0.469,0.204,50.974,63.918,25.085,57.449,60.927,58.358,12.413,10.552,8.69,45.478
000555.SZ,2024-03-29,12.0,11.58,12.01,11.36,11.55,0.45,3.8961,271571.06,320280.1,3.17,36.7086,11.54722,38.04,11.96603,38.0717,11.976,36.0112,11.32784,36.6135,11.5173,0.594,0.494,0.201,51.349,59.728,34.591,64.759,64.907,60.874,12.586,10.658,8.73,61.689
000555.SZ,2024-04-01,12.15,12.41,13.05,11.98,12.0,0.15,1.25,426776.97,533308.46,3.17,39.3397,12.37487,38.5155,12.1156,41.3685,13.01305,37.9766,11.94608,38.04,11.96603,0.618,0.519,0.199,50.628,56.695,38.494,67.025,66.161,61.679,12.758,10.775,8.792,103.482
000555.SZ,2024-04-02,12.03,12.17,12.28,11.89,12.15,-0.12,-0.9877,230172.11,277250.95,3.17,38.5789,12.13555,38.1351,11.99594,38.9276,12.24523,37.6913,11.85634,38.5155,12.1156,0.62,0.539,0.162,46.19,53.193,32.183,63.128,64.161,60.637,12.881,10.886,8.891,64.358
000555.SZ,2024-04-03,11.69,11.91,11.95,11.55,12.03,-0.34,-2.8263,153234.13,179404.61,3.17,37.7547,11.87628,37.0573,11.6569,37.8815,11.91617,36.6135,11.5173,38.1351,11.99594,0.587,0.549,0.078,39.002,48.463,20.081,52.709,58.678,57.753,12.928,10.984,9.039,22.108
000555.SZ,2024-04-08,11.41,11.5,11.75,11.36,11.69,-0.28,-2.3952,132098.43,152301.6,3.17,36.455,11.46744,36.1697,11.3777,37.2475,11.71673,36.0112,11.32784,37.0573,11.6569,0.533,0.545,-0.025,30.728,42.551,7.081,45.317,54.494,55.485,12.896,11.081,9.266,-17.622
000555.SZ,2024-04-09,11.44,11.4,11.58,11.34,11.41,0.03,0.2629,92609.5,105894.1,3.17,36.138,11.36773,36.2648,11.40761,36.7086,11.54722,35.9478,11.3079,36.1697,11.3777,0.487,0.534,-0.094,27.251,37.451,6.85,46.286,54.87,55.679,12.855,11.172,9.489,-44.485
000555.SZ,2024-04-10,11.02,11.31,11.38,10.87,11.44,-0.42,-3.6713,128035.26,141694.95,3.17,35.8527,11.27798,34.9334,10.9888,36.0746,11.34778,34.4579,10.83923,36.2648,11.40761,0.411,0.509,-0.196,20.461,31.788,-2.193,35.672,48.721,52.337,12.786,11.236,9.685,-116.602
000555.SZ,2024-04-11,11.11,10.9,11.27,10.9,11.02,0.09,0.8167,79657.8,88862.69,3.17,34.553,10.86914,35.2187,11.07855,35.7259,11.23809,34.553,10.86914,34.9334,10.9888,0.355,0.478,-0.247,17.31,26.962,-1.993,39.254,50.03,52.968,12.702,11.301,9.9,-113.786
000555.SZ,2024-04-12,10.97,11.09,11.22,10.95,11.11,-0.14,-1.2601,74540.97,82720.18,3.17,35.1553,11.0586,34.7749,10.93894,35.5674,11.18824,34.7115,10.919,35.2187,11.07855,0.295,0.442,-0.293,13.069,22.331,-5.454,35.558,47.952,51.853,12.637,11.345,10.053,-104.309
000555.SZ,2024-04-15,10.8,11.06,11.1,10.58,10.97,-0.17,-1.5497,144448.26,155863.93,3.17,35.0602,11.02869,34.236,10.76942,35.187,11.06858,33.5386,10.55005,34.7749,10.93894,0.232,0.4,-0.336,11.682,18.781,-2.517,31.268,45.452,50.506,12.55,11.385,10.22,-121.435
000555.SZ,2024-04-16,10.22,10.7,10.9,10.18,10.8,-0.58,-5.3704,114748.92,119856.12,3.17,33.919,10.66971,32.3974,10.19107,34.553,10.86914,32.2706,10.15118,34.236,10.76942,0.133,0.347,-0.426,8.423,15.328,-5.389,20.93,38.065,46.231,12.574,11.376,10.177,-165.538
000555.SZ,2024-04-17,10.73,10.37,10.78,10.37,10.22,0.51,4.9902,101639.1,108089.62,3.17,32.8729,10.34064,34.0141,10.69962,34.1726,10.74948,32.8729,10.34064,32.3974,10.19107,0.095,0.296,-0.402,15.973,15.543,16.832,41.381,46.418,50.106,12.532,11.396,10.26,-110.67
000555.SZ,2024-04-18,10.72,10.7,10.96,10.4,10.73,-0.01,-0.0932,100002.8,106989.64,3.17,33.919,10.66971,33.9824,10.68965,34.7432,10.92897,32.968,10.37056,34.0141,10.69962,0.064,0.25,-0.372,22.114,17.733,30.874,41.13,46.285,50.033,12.543,11.387,10.231,-85.925
000555.SZ,2024-04-19,10.74,10.7,11.11,10.5,10.72,0.02,0.1866,134715.0,145553.54,3.17,33.919,10.66971,34.0458,10.70959,35.2187,11.07855,33.285,10.47027,33.9824,10.68965,0.04,0.208,-0.336,28.076,21.181,41.866,41.973,46.62,50.186,12.549,11.355,10.162,-63.896
000555.SZ,2024-04-22,10.9,10.61,10.98,10.31,10.74,0.16,1.4898,113140.08,121408.62,3.17,33.6337,10.57996,34.553,10.86914,34.8066,10.94891,32.6827,10.28081,34.0458,10.70959,0.033,0.173,-0.28,38.717,27.026,62.099,48.981,49.376,51.428,12.499,11.308,10.116,-63.81
000555.SZ,2024-04-23,10.76,10.85,11.04,10.73,10.9,-0.14,-1.2844,91177.0,99033.76,3.17,34.3945,10.81928,34.1092,10.72954,34.9968,11.00874,34.0141,10.69962,34.553,10.86914,0.016,0.142,-0.25,43.548,32.534,65.578,43.468,47.057,50.283,12.306,11.22,10.134,-40.832
000555.SZ,2024-04-24,11.08,10.77,11.12,10.77,10.76,0.32,2.974,135638.0,149008.17,3.17,34.1409,10.73951,35.1236,11.04863,35.2504,11.08852,34.1409,10.73951,34.1092,10.72954,0.029,0.119,-0.181,57.878,40.982,91.671,56.803,52.607,52.79,12.161,11.164,10.168,0.224
000555.SZ,2024-04-25,11.23,11.0,11.5,10.92,11.08,0.15,1.3538,161370.22,181513.71,3.17,34.87,10.96886,35.5991,11.19821,36.455,11.46744,34.6164,10.88908,35.1236,11.04863,0.05,0.105,-0.111,65.101,49.022,97.259,61.863,55.018,53.926,12.135,11.149,10.164,71.291
000555.SZ,2024-04-26,12.35,11.14,12.35,11.14,11.23,1.12,9.9733,230598.79,274784.97,3.17,35.3138,11.10846,39.1495,12.31504,39.1495,12.31504,35.3138,11.10846,35.5991,11.19821,0.155,0.115,0.08,76.734,58.259,113.684,81.393,68.198,61.201,12.319,11.213,10.107,230.427
000555.SZ,2024-04-29,13.59,13.12,13.59,12.96,12.35,1.24,10.0405,1141100.77,1535228.75,3.17,41.5904,13.08286,43.0803,13.55153,43.0803,13.55153,41.0832,12.92331,39.1495,12.31504,0.334,0.159,0.351,84.489,67.002,119.463,88.927,76.51,67.187,12.817,11.315,9.812,331.546
000555.SZ,2024-04-30,13.51,13.67,13.94,13.13,13.59,-0.08,-0.5887,842323.77,1141092.94,3.17,43.3339,13.6313,42.8267,13.47175,44.1898,13.90053,41.6221,13.09283,43.0803,13.55153,0.464,0.22,0.489,85.711,73.239,110.656,86.224,75.128,66.496,13.145,11.39,9.635,209.632
000555.SZ,2024-05-06,13.3,13.39,13.57,13.1,13.51,-0.21,-1.5544,558987.0,743330.2,3.17,42.4463,13.35209,42.161,13.26235,43.0169,13.53158,41.527,13.06291,42.8267,13.47175,0.544,0.285,0.519,84.597,77.025,99.742,78.69,71.433,64.675,13.361,11.447,9.534,137.158
000555.SZ,2024-05-07,13.3,13.32,13.54,13.2,13.3,0.0,0.0,406316.26,541317.4,3.17,42.2244,13.28229,42.161,13.26235,42.9218,13.50167,41.844,13.16263,42.161,13.26235,0.601,0.348,0.506,83.854,79.301,92.961,78.69,71.433,64.675,13.571,11.511,9.45,108.537
000555.SZ,2024-05-08,13.19,13.18,13.4,12.7,13.3,-0.11,-0.8271,438598.19,573697.33,3.17,41.7806,13.14269,41.8123,13.15266,42.478,13.36206,40.259,12.66405,42.161,13.26235,0.63,0.404,0.451,81.448,80.017,84.311,73.825,69.308,63.68,13.767,11.586,9.404,77.386
000555.SZ,2024-05-09,13.17,13.25,13.31,13.0,13.19,-0.02,-0.1516,237204.23,312039.42,3.17,42.0025,13.21249,41.7489,13.13271,42.1927,13.27232,41.21,12.9632,41.8123,13.15266,0.643,0.452,0.382,79.535,79.856,78.893,72.842,68.901,63.495,13.953,11.673,9.394,69.263
000555.SZ,2024-05-10,13.2,13.17,13.44,12.98,13.17,0.03,0.2278,317028.99,419176.74,3.17,41.7489,13.13271,41.844,13.16263,42.6048,13.40195,41.1466,12.94325,41.7489,13.13271,0.649,0.492,0.315,78.189,79.301,75.966,73.477,69.197,63.661,14.127,11.761,9.396,61.671
