股票代码,交易日期,收盘价,开盘价,最高价,最低价,昨收价,涨跌额,涨跌幅,成交量(手),成交额(千元),复权因子,开盘价后复权,开盘价前复权,收盘价后复权,收盘价前复权,最高价后复权,最高价前复权,最低价后复权,最低价前复权,昨收价后复权,昨收价前复权,MACD_DIF(基于前复权价格计算),MACD_DEA,MACD,KDJ_K,KDJ_D,KDJ_J,RSI_6,RSI_12,RSI_24,BOLL_UPPER,BOLL_MID,BOLL_LOWER,CCI
000547.SZ,2024-02-06,6.12,5.55,6.12,5.48,5.56,0.56,10.0719,336858.76,198331.35,10.683,59.29065,5.55,65.37996,6.12,65.37996,6.12,58.54284,5.48,59.39748,5.56,-0.529,-0.421,-0.217,21.048,24.675,13.792,36.381,32.967,33.033,8.306,7.06,5.815,-124.813
000547.SZ,2024-02-07,6.73,6.27,6.73,6.2,6.12,0.61,9.9673,479702.16,318021.19,10.683,66.98241,6.27,71.89659,6.73,71.89659,6.73,66.2346,6.2,65.37996,6.12,-0.482,-0.433,-0.097,34.064,27.805,46.582,53.491,45.105,41.192,8.234,7.014,5.793,-29.571
000547.SZ,2024-02-08,7.03,6.84,7.37,6.74,6.73,0.3,4.4577,509459.49,363799.92,10.683,73.07172,6.84,75.10149,7.03,78.73371,7.37,72.00342,6.74,71.89659,6.73,-0.415,-0.429,0.029,47.549,34.386,73.874,59.862,49.966,44.653,8.147,6.976,5.806,42.539
000547.SZ,2024-02-19,6.95,7.04,7.1,6.81,7.03,-0.08,-1.138,317938.45,219377.01,10.683,75.20832,7.04,74.24685,6.95,75.8493,7.1,72.75123,6.81,75.10149,7.03,-0.364,-0.416,0.104,57.625,42.133,88.611,57.348,48.711,43.933,8.035,6.932,5.83,29.094
000547.SZ,2024-02-20,6.88,6.9,6.91,6.74,6.95,-0.07,-1.0072,199894.17,136495.05,10.683,73.7127,6.9,73.49904,6.88,73.81953,6.91,72.00342,6.74,74.24685,6.95,-0.326,-0.398,0.145,63.108,49.124,91.076,54.926,47.571,43.296,7.943,6.893,5.843,13.854
000547.SZ,2024-02-21,6.93,6.84,7.11,6.78,6.88,0.05,0.7267,232681.73,162255.77,10.683,73.07172,6.84,74.03319,6.93,75.95613,7.11,72.43074,6.78,73.49904,6.88,-0.288,-0.376,0.176,67.645,55.298,92.34,56.501,48.51,43.902,7.856,6.859,5.862,28.774
000547.SZ,2024-02-22,7.03,6.94,7.06,6.91,6.93,0.1,1.443,181462.76,126930.14,10.683,74.14002,6.94,75.10149,7.03,75.42198,7.06,73.81953,6.91,74.03319,6.93,-0.247,-0.35,0.206,72.434,61.01,95.281,59.866,50.447,45.127,7.818,6.843,5.868,43.398
000547.SZ,2024-02-23,7.17,7.05,7.17,6.96,7.03,0.14,1.9915,206827.57,146183.89,10.683,75.31515,7.05,76.59711,7.17,76.59711,7.17,74.35368,6.96,75.10149,7.03,-0.201,-0.321,0.238,78.095,66.705,100.875,64.482,53.139,46.822,7.8,6.836,5.872,66.393
000547.SZ,2024-02-26,7.32,7.22,7.46,7.14,7.17,0.15,2.0921,264726.2,193358.6,10.683,77.13126,7.22,78.19956,7.32,79.69518,7.46,76.27662,7.14,76.59711,7.17,-0.151,-0.287,0.271,83.04,72.15,104.82,69.057,55.937,48.597,7.807,6.838,5.87,101.205
000547.SZ,2024-02-27,7.5,7.32,7.51,7.28,7.32,0.18,2.459,228552.0,169719.48,10.683,78.19956,7.32,80.1225,7.5,80.22933,7.51,77.77224,7.28,78.19956,7.32,-0.096,-0.248,0.306,88.439,77.58,110.157,73.899,59.131,50.66,7.883,6.873,5.863,113.359
000547.SZ,2024-02-28,7.11,7.5,7.67,7.1,7.5,-0.39,-5.2,348967.0,258158.44,10.683,80.1225,7.5,75.95613,7.11,81.93861,7.67,75.8493,7.1,80.1225,7.5,-0.082,-0.215,0.266,72.221,75.793,65.076,52.528,50.481,46.446,7.897,6.882,5.866,80.923
000547.SZ,2024-02-29,7.4,7.07,7.42,7.04,7.11,0.29,4.0788,245604.75,179814.99,10.683,75.52881,7.07,79.0542,7.4,79.26786,7.42,75.20832,7.04,75.95613,7.11,-0.048,-0.182,0.268,71.803,74.463,66.483,62.266,55.734,49.693,7.932,6.896,5.86,72.99
000547.SZ,2024-03-01,7.47,7.37,7.52,7.36,7.4,0.07,0.9459,196852.56,146548.29,10.683,78.73371,7.37,79.80201,7.47,80.33616,7.52,78.62688,7.36,79.0542,7.4,-0.014,-0.148,0.268,74.034,74.32,73.461,64.382,56.937,50.449,7.929,6.895,5.861,94.319
000547.SZ,2024-03-04,7.39,7.47,7.52,7.33,7.47,-0.08,-1.071,183962.85,136310.8,10.683,79.80201,7.47,78.94737,7.39,80.33616,7.52,78.30639,7.33,79.80201,7.47,0.006,-0.117,0.246,72.202,73.614,69.378,59.784,55.071,49.56,7.916,6.891,5.866,86.527
000547.SZ,2024-03-05,7.37,7.34,7.48,7.33,7.39,-0.02,-0.2706,187661.69,139198.79,10.683,78.41322,7.34,78.73371,7.37,79.90884,7.48,78.30639,7.33,78.94737,7.39,0.019,-0.09,0.219,68.31,71.846,61.238,58.53,54.583,49.334,7.93,6.896,5.862,74.318
000547.SZ,2024-03-06,7.35,7.34,7.46,7.25,7.37,-0.02,-0.2714,164439.56,120811.98,10.683,78.41322,7.34,78.52005,7.35,79.69518,7.46,77.45175,7.25,78.73371,7.37,0.028,-0.066,0.19,63.85,69.181,53.189,57.093,54.061,49.099,7.959,6.909,5.86,53.917
000547.SZ,2024-03-07,7.2,7.37,7.4,7.2,7.35,-0.15,-2.0408,153989.74,112482.48,10.683,78.73371,7.37,76.9176,7.2,79.0542,7.4,76.9176,7.2,78.52005,7.35,0.023,-0.048,0.143,51.032,63.131,26.834,46.76,50.135,47.339,7.978,6.951,5.924,18.824
000547.SZ,2024-03-08,7.28,7.23,7.3,7.14,7.2,0.08,1.1111,123985.97,89589.29,10.683,77.23809,7.23,77.77224,7.28,77.9859,7.3,76.27662,7.14,76.9176,7.2,0.025,-0.034,0.118,46.72,57.661,24.838,52.286,52.156,48.369,7.998,6.996,5.993,1.357
000547.SZ,2024-03-11,7.57,7.27,7.65,7.23,7.28,0.29,3.9835,256665.39,191637.41,10.683,77.66541,7.27,80.87031,7.57,81.72495,7.65,77.23809,7.23,77.77224,7.28,0.05,-0.017,0.133,59.189,58.17,61.226,67.129,58.767,51.926,8.015,7.068,6.121,108.107
000547.SZ,2024-03-12,7.7,7.58,7.74,7.54,7.57,0.13,1.7173,300790.82,230337.72,10.683,80.97714,7.58,82.2591,7.7,82.68642,7.74,80.54982,7.54,80.87031,7.57,0.079,0.002,0.153,70.888,62.409,87.845,71.841,61.376,53.427,7.865,7.175,6.485,180.013
000547.SZ,2024-03-13,7.95,7.84,8.18,7.76,7.7,0.25,3.2468,509026.06,404409.32,10.683,83.75472,7.84,84.92985,7.95,87.38694,8.18,82.90008,7.76,82.2591,7.7,0.12,0.026,0.189,73.22,66.013,87.634,78.841,65.903,56.173,7.849,7.267,6.684,266.118
000547.SZ,2024-03-14,7.67,7.94,7.95,7.58,7.95,-0.28,-3.522,343872.0,265841.86,10.683,84.82302,7.94,81.93861,7.67,84.92985,7.95,80.97714,7.58,84.92985,7.95,0.129,0.046,0.166,65.801,65.942,65.517,59.097,57.648,52.552,7.866,7.313,6.761,126.83
000547.SZ,2024-03-15,7.74,7.64,7.78,7.62,7.67,0.07,0.9126,177016.06,136125.53,10.683,81.61812,7.64,82.68642,7.74,83.11374,7.78,81.40446,7.62,81.93861,7.67,0.141,0.065,0.15,63.098,64.994,59.305,61.955,59.047,53.337,7.916,7.349,6.782,94.399
000547.SZ,2024-03-18,7.92,7.74,7.93,7.7,7.74,0.18,2.3256,240120.35,188290.65,10.683,82.68642,7.74,84.60936,7.92,84.71619,7.93,82.2591,7.7,82.68642,7.74,0.162,0.085,0.155,67.065,65.684,69.827,68.704,62.52,55.32,7.985,7.397,6.81,115.583
000547.SZ,2024-03-19,7.83,7.88,7.92,7.8,7.92,-0.09,-1.1364,204294.73,160533.95,10.683,84.18204,7.88,83.64789,7.83,84.60936,7.92,83.3274,7.8,84.60936,7.92,0.17,0.102,0.136,66.826,66.065,68.347,62.095,59.756,54.12,8.01,7.445,6.88,95.02
000547.SZ,2024-03-20,7.86,7.81,7.98,7.81,7.83,0.03,0.3831,170541.0,134223.22,10.683,83.43423,7.81,83.96838,7.86,85.25034,7.98,83.43423,7.81,83.64789,7.83,0.176,0.117,0.12,67.627,66.586,69.711,63.499,60.393,54.463,8.032,7.491,6.951,89.811
000547.SZ,2024-03-21,7.89,7.86,7.95,7.74,7.86,0.03,0.3817,197362.21,154910.62,10.683,83.96838,7.86,84.28887,7.89,84.92985,7.95,82.68642,7.74,83.96838,7.86,0.182,0.13,0.105,68.243,67.138,70.452,65.053,61.065,54.816,8.058,7.534,7.011,72.019
000547.SZ,2024-03-22,7.74,7.9,7.91,7.67,7.89,-0.15,-1.9011,176094.16,136713.75,10.683,84.3957,7.9,82.68642,7.74,84.50253,7.91,81.93861,7.67,84.28887,7.89,0.172,0.138,0.068,55.912,63.396,40.944,51.818,55.891,52.685,8.066,7.563,7.06,40.453
000547.SZ,2024-03-25,7.48,7.71,7.74,7.47,7.74,-0.26,-3.3592,163199.01,124244.61,10.683,82.36593,7.71,79.90884,7.48,82.68642,7.74,79.80201,7.47,82.68642,7.74,0.142,0.139,0.006,37.744,54.845,3.541,36.411,48.174,49.224,8.063,7.571,7.079,-31.638
000547.SZ,2024-03-26,7.32,7.47,7.52,7.24,7.48,-0.16,-2.139,162186.19,119589.84,10.683,79.80201,7.47,78.19956,7.32,80.33616,7.52,77.34492,7.24,79.90884,7.48,0.104,0.132,-0.056,28.766,46.152,-6.006,29.855,44.087,47.232,8.065,7.562,7.059,-101.041
000547.SZ,2024-03-27,7.01,7.3,7.35,7.0,7.32,-0.31,-4.235,208113.61,148334.9,10.683,77.9859,7.3,74.88783,7.01,78.52005,7.35,74.781,7.0,78.19956,7.32,0.048,0.115,-0.134,19.518,37.274,-15.995,21.046,37.384,43.659,8.08,7.557,7.034,-167.576
000547.SZ,2024-03-28,7.49,7.11,7.57,7.06,7.01,0.48,6.8474,349194.0,257936.83,10.683,75.95613,7.11,80.01567,7.49,80.87031,7.57,75.42198,7.06,74.88783,7.01,0.042,0.101,-0.117,29.678,34.742,19.551,49.005,50.179,49.795,8.08,7.562,7.043,-95.586
000547.SZ,2024-03-29,7.51,7.5,7.53,7.3,7.49,0.02,0.267,195563.94,144947.83,10.683,80.1225,7.5,80.22933,7.51,80.44299,7.53,77.9859,7.3,80.01567,7.49,0.039,0.088,-0.099,37.133,35.539,40.32,49.892,50.638,50.032,8.081,7.563,7.046,-68.746
000547.SZ,2024-04-01,7.58,7.53,7.63,7.52,7.51,0.07,0.9321,177079.54,133993.07,10.683,80.44299,7.53,80.97714,7.58,81.51129,7.63,80.33616,7.52,80.22933,7.51,0.041,0.079,-0.076,44.483,38.52,56.408,53.304,52.313,50.877,8.085,7.573,7.061,-22.903
000547.SZ,2024-04-02,7.43,7.56,7.59,7.38,7.58,-0.15,-1.9789,164190.06,122377.64,10.683,80.76348,7.56,79.37469,7.43,81.08397,7.59,78.84054,7.38,80.97714,7.58,0.03,0.069,-0.077,44.743,40.595,53.04,45.361,48.467,49.022,8.084,7.576,7.068,-49.254
000547.SZ,2024-04-03,7.26,7.42,7.42,7.18,7.43,-0.17,-2.288,167625.39,121793.54,10.683,79.26786,7.42,77.55858,7.26,79.26786,7.42,76.70394,7.18,79.37469,7.43,0.008,0.057,-0.097,39.352,40.181,37.696,37.718,44.429,46.996,8.089,7.572,7.054,-94.576
000547.SZ,2024-04-08,7.07,7.22,7.25,7.07,7.26,-0.19,-2.6171,165921.06,118718.22,10.683,77.13126,7.22,75.52881,7.07,77.45175,7.25,75.52881,7.07,77.55858,7.26,-0.025,0.041,-0.13,29.388,36.583,14.998,30.765,40.332,44.835,8.103,7.565,7.027,-120.168
000547.SZ,2024-04-09,7.16,7.08,7.18,7.05,7.07,0.09,1.273,118004.62,84150.23,10.683,75.63564,7.08,76.49028,7.16,76.70394,7.18,75.31515,7.05,75.52881,7.07,-0.043,0.024,-0.133,28.058,33.741,16.691,37.331,43.046,46.061,8.112,7.559,7.006,-105.232
000547.SZ,2024-04-10,6.97,7.12,7.15,6.86,7.16,-0.19,-2.6536,196528.61,136899.68,10.683,76.06296,7.12,74.46051,6.97,76.38345,7.15,73.28538,6.86,76.49028,7.16,-0.071,0.005,-0.153,23.467,30.317,9.768,30.099,38.964,43.911,8.139,7.529,6.919,-127.107
000547.SZ,2024-04-11,6.94,6.92,7.05,6.89,6.97,-0.03,-0.4304,119244.0,83354.96,10.683,73.92636,6.92,74.14002,6.94,75.31515,7.05,73.60587,6.89,74.46051,6.97,-0.096,-0.015,-0.161,19.108,26.58,4.163,29.034,38.338,43.576,8.147,7.491,6.835,-121.212
000547.SZ,2024-04-12,6.81,6.9,7.0,6.8,6.94,-0.13,-1.8732,130734.0,89927.2,10.683,73.7127,6.9,72.75123,6.81,74.781,7.0,72.6444,6.8,74.14002,6.94,-0.124,-0.037,-0.174,13.14,22.1,-4.78,24.519,35.631,42.123,8.118,7.434,6.75,-127.47
000547.SZ,2024-04-15,6.74,6.75,6.9,6.6,6.81,-0.07,-1.0279,166276.84,112612.57,10.683,72.11025,6.75,72.00342,6.74,73.7127,6.9,70.5078,6.6,72.75123,6.81,-0.15,-0.06,-0.181,13.291,19.164,1.545,22.281,34.212,41.348,8.125,7.388,6.65,-140.235
000547.SZ,2024-04-16,6.36,6.71,6.78,6.35,6.74,-0.38,-5.638,239955.22,156076.04,10.683,71.68293,6.71,67.94388,6.36,72.43074,6.78,67.83705,6.35,72.00342,6.74,-0.199,-0.088,-0.224,9.129,15.819,-4.25,13.972,27.683,37.446,8.162,7.318,6.475,-179.554
000547.SZ,2024-04-17,6.68,6.45,6.69,6.41,6.36,0.32,5.0314,202223.01,133829.37,10.683,68.90535,6.45,71.36244,6.68,71.46927,6.69,68.47803,6.41,67.94388,6.36,-0.21,-0.112,-0.196,16.367,16.002,17.097,37.518,38.47,42.236,8.096,7.256,6.417,-124.024
000547.SZ,2024-04-18,6.84,6.68,6.93,6.61,6.68,0.16,2.3952,195808.61,133276.04,10.683,71.36244,6.68,73.07172,6.84,74.03319,6.93,70.61463,6.61,71.36244,6.68,-0.203,-0.13,-0.146,29.059,20.354,46.469,46.332,43.099,44.455,8.022,7.207,6.392,-63.297
000547.SZ,2024-04-19,6.74,6.82,6.87,6.71,6.84,-0.1,-1.462,165539.31,112005.98,10.683,72.85806,6.82,72.00342,6.74,73.39221,6.87,71.68293,6.71,73.07172,6.84,-0.204,-0.145,-0.117,35.035,25.248,54.611,41.899,40.996,43.368,7.932,7.151,6.37,-59.546
000547.SZ,2024-04-22,6.87,7.02,7.06,6.75,6.74,0.13,1.9288,307160.35,211831.36,10.683,74.99466,7.02,73.39221,6.87,75.42198,7.06,72.11025,6.75,72.00342,6.74,-0.191,-0.154,-0.074,45.024,31.84,71.391,49.445,44.815,45.186,7.811,7.1,6.389,-23.489
000547.SZ,2024-04-23,6.86,6.82,7.01,6.75,6.87,-0.01,-0.1456,233314.59,160885.92,10.683,72.85806,6.82,73.28538,6.86,74.88783,7.01,72.11025,6.75,73.39221,6.87,-0.18,-0.16,-0.042,53.959,39.213,83.452,48.859,44.573,45.07,7.71,7.056,6.402,-18.673
000547.SZ,2024-04-24,7.2,6.87,7.25,6.85,6.86,0.34,4.9563,358498.88,254573.72,10.683,73.39221,6.87,76.9176,7.2,77.45175,7.25,73.17855,6.85,73.28538,6.86,-0.142,-0.156,0.027,67.454,48.627,105.11,65.522,53.825,49.659,7.671,7.042,6.413,77.778
000547.SZ,2024-04-25,7.0,7.15,7.15,6.98,7.2,-0.2,-2.7778,241658.54,170256.72,10.683,76.38345,7.15,74.781,7.0,76.38345,7.15,74.56734,6.98,76.9176,7.2,-0.127,-0.15,0.046,69.044,55.432,96.266,53.27,48.617,47.237,7.642,7.026,6.41,70.048
000547.SZ,2024-04-26,7.18,6.96,7.23,6.95,7.0,0.18,2.5714,274578.43,196304.45,10.683,74.35368,6.96,76.70394,7.18,77.23809,7.23,74.24685,6.95,74.781,7.0,-0.099,-0.14,0.082,76.77,62.545,105.22,61.122,53.075,49.548,7.654,7.035,6.415,104.883
000547.SZ,2024-04-29,7.26,7.16,7.27,7.11,7.18,0.08,1.1142,265278.22,191223.95,10.683,76.49028,7.16,77.55858,7.26,77.66541,7.27,75.95613,7.11,76.70394,7.18,-0.07,-0.126,0.112,84.126,69.739,112.9,64.319,54.969,50.552,7.616,7.023,6.43,138.336
000547.SZ,2024-04-30,7.16,7.16,7.29,7.08,7.26,-0.1,-1.3774,215224.0,154111.81,10.683,76.49028,7.16,76.49028,7.16,77.87907,7.29,75.63564,7.08,77.55858,7.26,-0.054,-0.112,0.115,83.045,74.174,100.786,57.256,52.101,49.273,7.559,7.006,6.452,106.96
000547.SZ,2024-05-06,7.16,7.2,7.27,7.12,7.16,0.0,0.0,234042.0,167942.53,10.683,76.9176,7.2,76.49028,7.16,77.66541,7.27,76.06296,7.12,76.49028,7.16,-0.041,-0.098,0.113,81.225,76.524,90.627,57.256,52.101,49.273,7.478,6.984,6.491,93.316
000547.SZ,2024-05-07,7.33,7.18,7.39,7.13,7.16,0.17,2.3743,292879.92,213595.41,10.683,76.70394,7.18,78.30639,7.33,78.94737,7.39,76.16979,7.13,76.49028,7.16,-0.017,-0.081,0.129,84.358,79.136,94.804,66.312,56.674,51.543,7.457,6.98,6.502,105.687
000547.SZ,2024-05-08,7.19,7.3,7.32,7.17,7.33,-0.14,-1.91,178982.93,129290.87,10.683,77.9859,7.3,76.81077,7.19,78.19956,7.32,76.59711,7.17,78.30639,7.33,-0.009,-0.067,0.116,79.156,79.142,79.182,54.832,52.197,49.634,7.446,6.976,6.506,76.75
000547.SZ,2024-05-09,7.3,7.2,7.34,7.17,7.19,0.11,1.5299,189233.0,137493.83,10.683,76.9176,7.2,77.9859,7.3,78.41322,7.34,76.59711,7.17,76.81077,7.19,0.006,-0.052,0.117,80.548,79.611,82.423,61.17,55.229,51.119,7.477,6.988,6.498,85.127
000547.SZ,2024-05-10,7.19,7.3,7.4,7.17,7.3,-0.11,-1.5068,167413.49,120956.79,10.683,77.9859,7.3,76.81077,7.19,79.0542,7.4,76.59711,7.17,77.9859,7.3,0.009,-0.04,0.098,71.477,76.899,60.631,52.354,51.655,49.593,7.481,6.989,6.497,74.173
000547.SZ,2024-05-13,7.07,7.12,7.14,7.01,7.19,-0.12,-1.669,164909.84,116639.86,10.683,76.06296,7.12,75.52881,7.07,76.27662,7.14,74.88783,7.01,76.81077,7.19,0.002,-0.032,0.067,56.54,70.113,29.394,44.044,47.962,47.964,7.487,6.994,6.501,-17.317
000547.SZ,2024-05-14,7.06,7.07,7.18,7.03,7.07,-0.01,-0.1414,134626.5,95304.49,10.683,75.52881,7.07,75.42198,7.06,76.70394,7.18,75.10149,7.03,75.52881,7.07,-0.005,-0.026,0.043,41.967,60.731,4.439,43.356,47.652,47.828,7.493,7.0,6.507,-25.472
