股票代码,交易日期,收盘价,开盘价,最高价,最低价,昨收价,涨跌额,涨跌幅,成交量(手),成交额(千元),复权因子,开盘价后复权,开盘价前复权,收盘价后复权,收盘价前复权,最高价后复权,最高价前复权,最低价后复权,最低价前复权,昨收价后复权,昨收价前复权,MACD_DIF(基于前复权价格计算),MACD_DEA,MACD,KDJ_K,KDJ_D,KDJ_J,RSI_6,RSI_12,RSI_24,BOLL_UPPER,BOLL_MID,BOLL_LOWER,CCI
000786.SZ,2024-01-16,27.6,27.35,28.69,27.1,27.51,0.09,0.3272,230703.54,640991.48,11.269,308.20715,25.83918,311.0244,26.07537,323.30761,27.10516,305.3899,25.60299,310.01019,25.99034,0.887,0.524,0.725,80.992,81.963,79.051,90.997,80.584,67.243,26.202,23.145,20.088,167.491
000786.SZ,2024-01-17,27.19,27.44,27.75,27.1,27.6,-0.41,-1.4855,155221.49,425924.24,11.269,309.22136,25.92421,306.40411,25.68802,312.71475,26.21708,305.3899,25.60299,311.0244,26.07537,0.932,0.606,0.652,74.475,79.467,64.49,76.423,73.751,64.163,26.507,23.353,20.198,128.671
000786.SZ,2024-01-18,27.02,26.88,27.18,26.33,27.19,-0.17,-0.6252,175386.65,468210.29,11.269,302.91072,25.39514,304.48838,25.52741,306.29142,25.67857,296.71277,24.87552,306.40411,25.68802,0.944,0.674,0.541,68.334,75.756,53.49,70.783,71.027,62.916,26.726,23.552,20.379,80.803
000786.SZ,2024-01-19,26.83,26.95,27.1,26.52,27.02,-0.19,-0.7032,102401.66,274930.95,11.269,303.69955,25.46128,302.34727,25.3479,305.3899,25.60299,298.85388,25.05503,304.48838,25.52741,0.928,0.724,0.407,62.574,71.362,44.997,64.407,67.966,61.521,26.88,23.736,20.592,63.889
000786.SZ,2024-01-22,26.01,26.69,26.95,25.84,26.83,-0.82,-3.0563,144815.14,383667.83,11.269,300.76961,25.21564,293.10669,24.5732,303.69955,25.46128,291.19096,24.41259,302.34727,25.3479,0.843,0.748,0.19,49.08,63.935,19.371,43.92,56.501,55.938,26.851,23.901,20.95,12.22
000786.SZ,2024-01-23,26.16,26.0,26.28,25.7,26.01,0.15,0.5767,97616.74,254312.18,11.269,292.994,24.56375,294.79704,24.71492,296.14932,24.82829,289.6133,24.28033,293.10669,24.5732,0.779,0.754,0.049,40.025,55.965,8.145,47.58,57.918,56.688,26.828,24.056,21.285,-15.42
000786.SZ,2024-01-24,26.64,26.17,26.73,25.7,26.16,0.48,1.8349,142287.92,373069.59,11.269,294.90973,24.72436,300.20616,25.1684,301.22037,25.25343,289.6133,24.28033,294.79704,24.71492,0.755,0.755,0.002,37.758,49.896,13.482,58.085,62.214,59.019,26.816,24.23,21.644,5.126
000786.SZ,2024-01-25,27.44,26.69,27.5,26.61,26.64,0.8,3.003,198164.66,535252.71,11.269,300.76961,25.21564,309.22136,25.92421,309.8975,25.98089,299.86809,25.14006,300.20616,25.1684,0.789,0.761,0.055,44.57,48.12,37.469,70.078,68.129,62.525,26.75,24.466,22.182,78.177
000786.SZ,2024-01-26,27.83,28.35,28.43,27.5,27.44,0.39,1.4213,149880.98,418099.69,11.269,319.47615,26.78394,313.61627,26.29266,320.37767,26.85952,309.8975,25.98089,309.22136,25.92421,0.835,0.776,0.118,53.459,49.9,60.577,74.368,70.578,64.088,26.8,24.68,22.56,128.187
000786.SZ,2024-01-29,27.81,28.18,28.97,27.76,27.83,-0.02,-0.0719,142606.2,401195.91,11.269,317.56042,26.62333,313.39089,26.27377,326.46293,27.36969,312.82744,26.22653,313.61627,26.29266,0.861,0.793,0.135,57.148,52.316,66.812,73.718,70.276,63.945,26.751,24.89,23.029,135.067
000786.SZ,2024-01-30,26.94,27.79,27.79,26.86,27.81,-0.87,-3.1284,94989.42,258744.63,11.269,313.16551,26.25487,303.58686,25.45183,313.16551,26.25487,302.68534,25.37625,313.39089,26.27377,0.805,0.796,0.019,50.739,51.79,48.636,50.611,58.41,58.075,26.728,24.996,23.264,30.924
000786.SZ,2024-01-31,26.71,26.77,27.0,26.53,26.94,-0.23,-0.8537,106777.15,285581.27,11.269,301.67113,25.29122,300.99499,25.23453,304.263,25.50851,298.96657,25.06448,303.58686,25.45183,0.735,0.783,-0.096,44.122,49.234,33.896,46.033,55.697,56.64,26.665,25.086,23.506,-28.671
000786.SZ,2024-02-01,26.67,26.35,26.85,26.17,26.71,-0.04,-0.1498,89037.04,236695.97,11.269,296.93815,24.89442,300.54423,25.19674,302.57265,25.3668,294.90973,24.72436,300.99499,25.23453,0.669,0.761,-0.183,39.302,45.923,26.06,45.181,55.211,56.388,26.608,25.16,23.712,-60.949
000786.SZ,2024-02-02,26.92,26.67,27.3,26.0,26.67,0.25,0.9374,105368.61,282297.37,11.269,300.54423,25.19674,303.36148,25.43293,307.6437,25.79194,292.994,24.56375,300.54423,25.19674,0.628,0.734,-0.211,38.638,43.495,28.924,51.868,57.728,57.621,26.618,25.214,23.81,-33.531
000786.SZ,2024-02-05,27.06,26.85,27.3,26.39,26.92,0.14,0.5201,117458.11,315357.2,11.269,302.57265,25.3668,304.93914,25.5652,307.6437,25.79194,297.38891,24.93221,303.36148,25.43293,0.6,0.707,-0.215,39.622,42.204,34.458,55.515,59.131,58.31,26.587,25.292,23.998,-3.079
000786.SZ,2024-02-06,27.94,26.84,27.95,26.8,27.06,0.88,3.252,172512.4,473472.73,11.269,302.45996,25.35735,314.85586,26.39659,314.96855,26.40604,302.0092,25.31956,304.93914,25.5652,0.637,0.693,-0.112,48.188,44.199,56.167,71.693,66.708,62.327,26.661,25.408,24.156,86.882
000786.SZ,2024-02-07,28.08,27.76,28.52,27.62,27.94,0.14,0.5011,137174.72,386396.34,11.269,312.82744,26.22653,316.43352,26.52885,321.39188,26.94455,311.24978,26.09426,314.85586,26.39659,0.67,0.689,-0.038,55.47,47.956,70.498,73.531,67.746,62.92,26.765,25.516,24.267,124.443
000786.SZ,2024-02-08,28.89,28.02,29.07,28.0,28.08,0.81,2.8846,125712.7,361257.55,11.269,315.75738,26.47217,325.56141,27.29411,327.58983,27.46417,315.532,26.45327,316.43352,26.52885,0.748,0.701,0.096,68.359,54.757,95.563,81.754,73.049,66.138,27.021,25.662,24.303,151.387
000786.SZ,2024-02-19,28.74,29.17,29.28,28.55,28.89,-0.15,-0.5192,98489.28,284066.33,11.269,328.71673,27.55864,323.87106,27.1524,329.95632,27.66257,321.72995,26.97289,325.56141,27.29411,0.79,0.718,0.144,73.418,60.977,98.3,76.474,70.701,65.047,27.199,25.791,24.384,137.092
000786.SZ,2024-02-20,29.06,28.56,29.34,28.47,28.74,0.32,1.1134,77677.96,225096.75,11.269,321.84264,26.98234,327.47714,27.45472,330.63246,27.71925,320.82843,26.89731,323.87106,27.1524,0.838,0.742,0.192,79.484,67.146,104.16,79.812,72.74,66.285,27.448,25.865,24.282,123.691
000786.SZ,2024-02-21,28.5,28.78,29.25,28.4,29.06,-0.56,-1.927,105192.77,302465.62,11.269,324.32182,27.19019,321.1665,26.92565,329.61825,27.63422,320.0396,26.83118,327.47714,27.45472,0.824,0.759,0.131,77.94,70.744,92.331,61.491,64.208,62.259,27.555,25.907,24.26,87.854
000786.SZ,2024-02-22,29.1,28.3,29.1,28.3,28.5,0.6,2.1053,70887.13,203955.7,11.269,318.9127,26.7367,327.9279,27.49251,327.9279,27.49251,318.9127,26.7367,321.1665,26.92565,0.849,0.777,0.144,82.898,74.795,99.103,70.267,68.523,64.659,27.779,25.997,24.216,85.185
000786.SZ,2024-02-23,28.09,29.25,29.29,28.0,29.1,-1.01,-3.4708,130658.6,369802.27,11.269,329.61825,27.63422,316.54621,26.5383,330.06901,27.67201,315.532,26.45327,327.9279,27.49251,0.782,0.778,0.009,74.474,74.688,74.046,48.117,56.102,58.161,27.831,26.048,24.265,47.419
000786.SZ,2024-02-26,27.76,28.02,28.35,27.69,28.09,-0.33,-1.1748,104551.49,292092.01,11.269,315.75738,26.47217,312.82744,26.22653,319.47615,26.78394,312.03861,26.1604,316.54621,26.5383,0.697,0.762,-0.13,62.248,70.542,45.661,42.825,52.697,56.235,27.847,26.092,24.337,5.186
000786.SZ,2024-02-27,28.2,27.68,28.2,27.65,27.76,0.44,1.585,105711.51,295374.36,11.269,311.92592,26.15095,317.7858,26.64223,317.7858,26.64223,311.58785,26.12261,312.82744,26.22653,0.655,0.74,-0.171,52.739,64.607,29.002,51.381,56.534,58.163,27.819,26.195,24.572,7.829
000786.SZ,2024-02-28,28.03,28.0,28.63,27.91,28.2,-0.17,-0.6028,97773.14,276254.79,11.269,315.532,26.45327,315.87007,26.48162,322.63147,27.04847,314.51779,26.36825,317.7858,26.64223,0.601,0.712,-0.222,42.654,57.29,13.384,48.047,54.665,57.148,27.761,26.284,24.806,16.308
000786.SZ,2024-02-29,28.09,27.8,28.2,27.68,28.03,0.06,0.2141,85686.43,240252.47,11.269,313.2782,26.26432,316.54621,26.5383,317.7858,26.64223,311.92592,26.15095,315.87007,26.48162,0.557,0.681,-0.248,37.115,50.565,10.215,49.437,55.235,57.422,27.741,26.352,24.963,-18.296
000786.SZ,2024-03-01,27.86,28.03,28.08,27.5,28.09,-0.23,-0.8188,86964.31,241172.2,11.269,315.87007,26.48162,313.95434,26.32101,316.43352,26.52885,309.8975,25.98089,316.54621,26.5383,0.499,0.645,-0.292,31.265,44.131,5.532,44.021,52.477,55.991,27.747,26.372,24.997,-58.151
000786.SZ,2024-03-04,27.57,27.66,27.86,27.32,27.86,-0.29,-1.0409,110634.81,304146.83,11.269,311.70054,26.13206,310.68633,26.04703,313.95434,26.32101,307.86908,25.81084,313.95434,26.32101,0.426,0.601,-0.35,25.073,37.779,-0.337,37.762,49.104,54.214,27.742,26.36,24.978,-108.267
000786.SZ,2024-03-05,27.97,27.57,27.97,27.31,27.57,0.4,1.4509,97005.1,268765.49,11.269,310.68633,26.04703,315.19393,26.42493,315.19393,26.42493,307.75639,25.80139,310.68633,26.04703,0.394,0.56,-0.331,27.827,34.461,14.557,49.619,53.592,56.214,27.749,26.367,24.986,-86.095
000786.SZ,2024-03-06,27.36,27.81,28.05,27.33,27.97,-0.61,-2.1809,87512.21,240966.86,11.269,313.39089,26.27377,308.31984,25.84863,316.09545,26.50051,307.98177,25.82028,315.19393,26.42493,0.319,0.512,-0.386,19.393,29.439,-0.698,36.792,46.736,52.561,27.726,26.387,25.048,-100.755
000786.SZ,2024-03-07,27.32,27.4,27.75,27.32,27.36,-0.04,-0.1462,72843.83,200150.07,11.269,308.7706,25.88642,307.86908,25.81084,312.71475,26.21708,307.86908,25.81084,308.31984,25.84863,0.253,0.46,-0.414,13.181,24.019,-8.495,36.059,46.312,52.328,27.677,26.416,25.155,-104.011
000786.SZ,2024-03-08,27.17,27.34,27.53,27.06,27.32,-0.15,-0.549,55753.51,151826.54,11.269,308.09446,25.82973,306.17873,25.66912,310.23557,26.00924,304.93914,25.5652,307.86908,25.81084,0.187,0.405,-0.436,11.123,19.721,-6.073,33.09,44.655,51.437,27.624,26.44,25.255,-123.64
000786.SZ,2024-03-11,26.97,27.32,27.37,26.56,27.17,-0.2,-0.7361,110005.61,295276.92,11.269,307.86908,25.81084,303.92493,25.48017,308.43253,25.85807,299.30464,25.09282,306.17873,25.66912,0.118,0.348,-0.459,14.017,17.82,6.413,29.239,42.446,50.247,27.619,26.442,25.265,-151.445
000786.SZ,2024-03-12,28.87,27.14,28.96,27.14,26.97,1.9,7.0449,232171.04,654307.58,11.269,305.84066,25.64078,325.33603,27.27521,326.35024,27.36024,305.84066,25.64078,303.92493,25.48017,0.206,0.319,-0.226,41.428,25.689,72.907,69.589,61.95,59.531,27.685,26.527,25.37,79.575
000786.SZ,2024-03-13,28.15,28.64,29.28,28.08,28.87,-0.72,-2.4939,129691.72,370842.32,11.269,322.74416,27.05792,317.22235,26.59499,329.95632,27.66257,316.43352,26.52885,325.33603,27.27521,0.219,0.299,-0.161,47.104,32.827,75.658,55.26,54.338,55.44,27.694,26.537,25.381,122.77
000786.SZ,2024-03-14,27.84,28.1,28.63,27.6,28.15,-0.31,-1.1012,74777.65,209759.99,11.269,316.6589,26.54775,313.72896,26.30211,322.63147,27.04847,311.0244,26.07537,317.22235,26.59499,0.202,0.28,-0.155,47.089,37.581,66.104,49.946,51.373,53.78,27.687,26.526,25.365,42.84
000786.SZ,2024-03-15,27.95,27.6,27.98,27.21,27.84,0.11,0.3951,85356.99,236035.94,11.269,311.0244,26.07537,314.96855,26.40604,315.30662,26.43438,306.62949,25.70691,313.72896,26.30211,0.196,0.263,-0.135,48.427,41.197,62.888,51.915,52.379,54.287,27.588,26.482,25.375,-17.338
000786.SZ,2024-03-18,28.02,27.95,28.15,27.8,27.95,0.07,0.2504,78730.39,219900.65,11.269,314.96855,26.40604,315.75738,26.47217,317.22235,26.59499,313.2782,26.26432,314.96855,26.40604,0.193,0.249,-0.111,50.177,44.19,62.151,53.317,53.053,54.617,27.511,26.448,25.384,40.039
000786.SZ,2024-03-19,27.74,27.88,28.06,27.46,28.02,-0.28,-0.9993,84795.73,234944.36,11.269,314.17972,26.3399,312.60206,26.20764,316.20814,26.50996,309.44674,25.9431,315.75738,26.47217,0.168,0.233,-0.129,47.912,45.431,52.875,46.771,49.966,53.017,27.346,26.385,25.424,-2.596
000786.SZ,2024-03-20,27.72,27.99,28.25,27.38,27.74,-0.02,-0.0721,96456.87,268011.58,11.269,315.41931,26.44383,312.37668,26.18874,318.34925,26.68946,308.54522,25.86752,312.60206,26.20764,0.145,0.215,-0.14,46.157,45.673,47.126,46.284,49.741,52.902,27.28,26.348,25.417,8.018
000786.SZ,2024-03-21,27.33,27.85,28.13,27.3,27.72,-0.39,-1.4069,82474.12,227547.99,11.269,313.84165,26.31156,307.98177,25.82028,316.99697,26.57609,307.6437,25.79194,312.37668,26.18874,0.096,0.192,-0.191,40.208,43.851,32.921,37.214,45.384,50.656,27.061,26.265,25.469,-34.506
000786.SZ,2024-03-22,27.45,27.33,27.62,27.22,27.33,0.12,0.4391,95841.77,262955.88,11.269,307.98177,25.82028,309.33405,25.93366,311.24978,26.09426,306.74218,25.71636,307.98177,25.82028,0.066,0.166,-0.201,31.634,39.779,15.344,41.45,46.944,51.32,27.033,26.235,25.437,-66.129
000786.SZ,2024-03-25,27.83,27.58,28.5,27.45,27.45,0.38,1.3843,130335.36,365391.54,11.269,310.79902,26.05647,313.61627,26.29266,321.1665,26.92565,309.33405,25.93366,309.33405,25.93366,0.07,0.147,-0.155,31.073,36.877,19.466,53.398,51.709,53.391,27.036,26.238,25.439,41.402
000786.SZ,2024-03-26,28.32,27.92,28.4,27.57,27.83,0.49,1.7607,117037.7,328508.01,11.269,314.63048,26.37769,319.13808,26.7556,320.0396,26.83118,310.68633,26.04703,313.61627,26.29266,0.109,0.14,-0.061,46.772,40.175,59.965,64.582,57.125,55.914,27.055,26.244,25.432,67.56
000786.SZ,2024-03-27,28.61,28.44,29.02,28.28,28.32,0.29,1.024,167187.89,481026.11,11.269,320.49036,26.86897,322.40609,27.02958,327.02638,27.41693,318.68732,26.71781,319.13808,26.7556,0.16,0.144,0.033,56.964,45.771,79.349,69.74,60.021,57.34,27.147,26.271,25.395,145.301
000786.SZ,2024-03-28,28.61,28.61,28.96,28.35,28.61,0.0,0.0,128528.11,367408.79,11.269,322.40609,27.02958,322.40609,27.02958,326.35024,27.36024,319.47615,26.78394,322.40609,27.02958,0.199,0.155,0.088,63.717,51.753,87.644,69.74,60.021,57.34,27.226,26.295,25.365,126.473
000786.SZ,2024-03-29,28.37,28.61,28.68,28.2,28.61,-0.24,-0.8389,46864.14,133167.35,11.269,322.40609,27.02958,319.70153,26.80283,323.19492,27.09571,317.7858,26.64223,322.40609,27.02958,0.209,0.165,0.086,63.774,55.76,79.802,59.427,56.278,55.716,27.276,26.32,25.363,73.769
000786.SZ,2024-04-01,29.38,28.37,29.43,28.37,28.37,1.01,3.5601,114687.96,333130.49,11.269,319.70153,26.80283,331.08322,27.75704,331.64667,27.80428,319.70153,26.80283,319.70153,26.80283,0.29,0.19,0.199,75.095,62.205,100.875,76.773,66.009,60.615,27.538,26.405,25.272,163.98
000786.SZ,2024-04-02,29.99,29.38,30.0,29.07,29.38,0.61,2.0762,151524.54,451676.83,11.269,331.08322,27.75704,337.95731,28.33335,338.07,28.34279,327.58983,27.46417,331.08322,27.75704,0.396,0.232,0.33,83.277,69.229,111.373,82.267,70.356,63.182,27.912,26.501,25.089,201.046
000786.SZ,2024-04-03,29.74,30.0,30.33,29.55,29.99,-0.25,-0.8336,120051.73,358986.62,11.269,338.07,28.34279,335.14006,28.09716,341.78877,28.65456,332.99895,27.91765,337.95731,28.33335,0.456,0.277,0.36,82.528,73.662,100.259,73.694,66.551,61.469,28.151,26.613,25.075,165.973
000786.SZ,2024-04-08,29.84,29.6,30.08,29.43,29.74,0.1,0.3362,87624.26,261129.9,11.269,333.5624,27.96489,336.26696,28.19163,338.97152,28.41837,331.64667,27.80428,335.14006,28.09716,0.506,0.322,0.367,82.68,76.668,94.705,74.947,67.322,61.9,28.369,26.732,25.095,126.467
000786.SZ,2024-04-09,29.73,29.84,29.98,29.45,29.84,-0.11,-0.3686,55279.57,164420.81,11.269,336.26696,28.19163,335.02737,28.08771,337.84462,28.3239,331.87205,27.82318,336.26696,28.19163,0.53,0.364,0.333,81.207,78.181,87.259,70.513,65.51,61.115,28.515,26.853,25.191,100.491
000786.SZ,2024-04-10,29.2,29.61,29.96,28.99,29.73,-0.53,-1.7827,73849.26,216809.73,11.269,333.67509,27.97434,329.0548,27.58699,337.61924,28.305,326.68831,27.38859,335.02737,28.08771,0.504,0.392,0.224,69.788,75.383,58.596,52.54,57.388,57.451,28.523,26.958,25.394,59.767
000786.SZ,2024-04-11,29.25,29.32,29.46,29.0,29.2,0.05,0.1712,56788.9,166157.49,11.269,330.40708,27.70036,329.61825,27.63422,331.98474,27.83262,326.801,27.39803,329.0548,27.58699,0.481,0.41,0.142,62.957,71.241,46.389,53.871,57.925,57.701,28.563,26.976,25.389,38.872
000786.SZ,2024-04-12,29.09,29.32,29.56,28.93,29.25,-0.16,-0.547,47381.0,138640.91,11.269,330.40708,27.70036,327.81521,27.48306,333.11164,27.9271,326.01217,27.3319,329.61825,27.63422,0.445,0.417,0.057,55.899,66.127,35.444,48.634,55.485,56.592,28.612,27.021,25.429,27.077
000786.SZ,2024-04-15,29.96,29.07,30.18,29.01,29.09,0.87,2.9907,69947.54,208657.52,11.269,327.58983,27.46417,337.61924,28.305,340.09842,28.51285,326.91369,27.40748,327.81521,27.48306,0.478,0.429,0.098,64.307,65.521,61.88,68.572,64.385,60.859,28.77,27.121,25.472,75.785
000786.SZ,2024-04-16,29.97,30.0,30.43,29.73,29.96,0.01,0.0334,76486.46,230284.73,11.269,338.07,28.34279,337.73193,28.31445,342.91567,28.74904,335.02737,28.08771,337.61924,28.305,0.499,0.443,0.112,65.982,65.674,66.598,68.739,64.474,60.905,28.909,27.216,25.523,107.026
000786.SZ,2024-04-17,30.25,30.0,30.29,29.49,29.97,0.28,0.9343,95338.14,285312.66,11.269,338.07,28.34279,340.88725,28.57898,341.33801,28.61677,332.32281,27.86097,337.73193,28.31445,0.531,0.461,0.14,73.322,68.224,83.518,73.484,66.995,62.206,29.077,27.322,25.566,92.979
000786.SZ,2024-04-18,30.73,30.3,31.07,30.16,30.25,0.48,1.5868,95311.95,293097.98,11.269,341.4507,28.62622,346.29637,29.03247,350.12783,29.35369,339.87304,28.49395,340.88725,28.57898,0.586,0.486,0.2,76.918,71.122,88.512,79.793,70.862,64.328,29.29,27.463,25.635,161.404
000786.SZ,2024-04-19,30.88,30.6,30.98,30.41,30.73,0.15,0.4881,55517.18,170716.62,11.269,344.8314,28.90965,347.98672,29.17418,349.11362,29.26866,342.69029,28.73014,346.29637,29.03247,0.634,0.515,0.237,81.653,74.632,95.694,81.448,71.981,64.97,29.486,27.612,25.738,161.168
000786.SZ,2024-04-22,31.35,31.06,31.5,30.9,30.88,0.47,1.522,86948.84,271705.87,11.269,350.01514,29.34424,353.28315,29.61822,354.9735,29.75993,348.2121,29.19308,347.98672,29.17418,0.699,0.552,0.294,85.823,78.362,100.744,85.816,75.232,66.915,29.681,27.802,25.923,193.461
000786.SZ,2024-04-23,30.25,31.28,31.44,30.0,31.35,-1.1,-3.5088,117524.03,356606.06,11.269,352.49432,29.55209,340.88725,28.57898,354.29736,29.70325,338.07,28.34279,353.28315,29.61822,0.66,0.574,0.172,74.336,77.02,68.967,51.655,58.037,58.924,29.632,27.934,26.236,80.19
000786.SZ,2024-04-24,29.37,30.28,30.37,28.03,30.25,-0.88,-2.9091,227914.38,658525.22,11.269,341.22532,28.60733,330.97053,27.74759,342.23953,28.69235,315.87007,26.48162,340.88725,28.57898,0.555,0.57,-0.03,62.43,72.157,42.975,37.373,48.385,53.582,29.533,28.007,26.481,-93.333
000786.SZ,2024-04-25,29.43,29.14,30.15,29.0,29.37,0.06,0.2043,111258.98,329409.4,11.269,328.37866,27.5303,331.64667,27.80428,339.76035,28.48451,326.801,27.39803,330.97053,27.74759,0.471,0.55,-0.158,55.068,66.461,32.284,38.758,49.015,53.88,29.478,28.059,26.64,-52.02
000786.SZ,2024-04-26,30.08,29.51,30.24,29.09,29.43,0.65,2.2086,121203.86,360944.01,11.269,332.54819,27.87986,338.97152,28.41837,340.77456,28.56954,327.81521,27.48306,331.64667,27.80428,0.449,0.53,-0.162,56.405,63.109,42.997,52.437,55.449,56.995,29.474,28.129,26.784,-17.016
000786.SZ,2024-04-29,33.09,31.4,33.09,31.02,30.08,3.01,10.0066,271277.14,881477.04,11.269,353.8466,29.66546,372.89121,31.2621,372.89121,31.2621,349.56438,29.30645,338.97152,28.41837,0.653,0.555,0.198,70.937,65.718,81.374,78.777,72.792,67.578,30.171,28.34,26.51,212.774
000786.SZ,2024-04-30,32.75,33.18,33.7,32.61,33.09,-0.34,-1.0275,187735.29,619067.74,11.269,373.90542,31.34713,369.05975,30.94088,379.7653,31.8384,367.48209,30.80862,372.89121,31.2621,0.781,0.6,0.362,75.039,68.825,87.468,73.277,69.46,65.673,30.562,28.547,26.533,194.474
000786.SZ,2024-05-06,33.01,33.14,33.53,32.63,32.75,0.26,0.7939,141448.11,469029.93,11.269,373.45466,31.30934,371.98969,31.18652,377.84957,31.67779,367.70747,30.82751,369.05975,30.94088,0.891,0.658,0.466,79.303,72.318,93.274,74.886,70.583,66.428,31.001,28.719,26.436,155.731
000786.SZ,2024-05-07,32.99,33.01,33.54,32.88,33.01,-0.02,-0.0606,102548.7,339605.08,11.269,371.98969,31.18652,371.76431,31.16762,377.96226,31.68724,370.52472,31.0637,371.98969,31.18652,0.966,0.719,0.492,82.028,75.555,94.975,74.472,70.366,66.311,31.37,28.861,26.351,125.622
000786.SZ,2024-05-08,32.99,33.0,33.29,32.9,32.99,0.0,0.0,80587.55,266501.96,11.269,371.877,31.17707,371.76431,31.16762,375.14501,31.45105,370.7501,31.0826,371.76431,31.16762,1.013,0.778,0.47,83.845,78.318,94.898,74.472,70.366,66.311,31.689,29.014,26.34,99.226
000786.SZ,2024-05-09,33.29,33.05,33.66,32.85,32.99,0.3,0.9094,101182.6,336541.75,11.269,372.44045,31.22431,375.14501,31.45105,379.31454,31.80061,370.18665,31.03536,371.76431,31.16762,1.061,0.835,0.453,86.819,81.152,98.155,77.195,71.909,67.254,32.023,29.177,26.331,91.409
000786.SZ,2024-05-10,33.78,33.24,34.09,32.9,33.29,0.49,1.4719,131909.67,442833.17,11.269,374.58156,31.40381,380.66682,31.91398,384.16021,32.20686,370.7501,31.0826,375.14501,31.45105,1.124,0.893,0.463,89.183,83.829,99.891,81.138,74.294,68.744,32.404,29.368,26.333,91.007
000786.SZ,2024-05-13,34.07,33.68,34.4,33.5,33.78,0.29,0.8585,117541.22,400879.14,11.269,379.53992,31.81951,383.93483,32.18797,387.6536,32.49974,377.5115,31.64945,380.66682,31.91398,1.182,0.951,0.463,90.717,86.125,99.901,83.201,75.63,69.599,32.754,29.598,26.443,94.663
