股票代码,交易日期,收盘价,开盘价,最高价,最低价,昨收价,涨跌额,涨跌幅,成交量(手),成交额(千元),复权因子,开盘价后复权,开盘价前复权,收盘价后复权,收盘价前复权,最高价后复权,最高价前复权,最低价后复权,最低价前复权,昨收价后复权,昨收价前复权,MACD_DIF(基于前复权价格计算),MACD_DEA,MACD,KDJ_K,KDJ_D,KDJ_J,RSI_6,RSI_12,RSI_24,BOLL_UPPER,BOLL_MID,BOLL_LOWER,CCI
002204.SZ,2024-01-16,4.48,4.5,4.52,4.43,4.5,-0.02,-0.4444,79540.0,35564.86,4.878,21.951,4.43284,21.85344,4.41314,22.04856,4.45255,21.60954,4.36389,21.951,4.43284,-0.009,-0.009,0.0,37.404,43.94,24.334,43.437,46.444,47.078,4.59,4.427,4.265,-48.001
002204.SZ,2024-01-17,4.37,4.47,4.49,4.37,4.48,-0.11,-2.4554,69674.0,30829.51,4.878,21.80466,4.40329,21.31686,4.30478,21.90222,4.42299,21.31686,4.30478,21.85344,4.41314,-0.019,-0.011,-0.017,24.936,37.605,-0.402,28.427,37.905,42.454,4.593,4.423,4.254,-125.926
002204.SZ,2024-01-18,4.2,4.36,4.37,4.08,4.37,-0.17,-3.8902,221523.0,92666.9,4.878,21.26808,4.29493,20.4876,4.13732,21.31686,4.30478,19.90224,4.01911,21.31686,4.30478,-0.04,-0.017,-0.047,24.624,33.278,7.316,17.324,28.936,36.649,4.622,4.414,4.206,-252.917
002204.SZ,2024-01-19,4.13,4.19,4.2,4.12,4.2,-0.07,-1.6667,120072.87,49907.95,4.878,20.43882,4.12747,20.14614,4.06837,20.4876,4.13732,20.09736,4.05851,20.4876,4.13732,-0.062,-0.026,-0.072,19.749,28.769,1.711,14.522,26.156,34.615,4.654,4.397,4.141,-223.74
002204.SZ,2024-01-22,3.92,4.15,4.16,3.87,4.13,-0.21,-5.0847,170008.21,68208.32,4.878,20.2437,4.08807,19.12176,3.8615,20.29248,4.09792,18.87786,3.81225,20.14614,4.06837,-0.095,-0.04,-0.11,15.514,24.35,-2.159,9.177,19.899,29.492,4.719,4.371,4.024,-216.437
002204.SZ,2024-01-23,3.96,3.92,3.98,3.84,3.92,0.04,1.0204,144874.92,56846.78,4.878,19.12176,3.8615,19.31688,3.9009,19.41444,3.9206,18.73152,3.78269,19.12176,3.8615,-0.116,-0.055,-0.122,15.748,21.483,4.278,16.225,23.692,31.507,4.753,4.35,3.946,-170.029
002204.SZ,2024-01-24,4.07,3.97,4.07,3.9,3.96,0.11,2.7778,141820.6,56801.53,4.878,19.36566,3.91075,19.85346,4.00926,19.85346,4.00926,19.0242,3.8418,19.31688,3.9009,-0.123,-0.068,-0.109,20.859,21.275,20.027,33.303,33.184,36.698,4.765,4.335,3.906,-108.281
002204.SZ,2024-01-25,4.22,4.08,4.22,4.06,4.07,0.15,3.6855,157621.56,65529.73,4.878,19.90224,4.01911,20.58516,4.15702,20.58516,4.15702,19.80468,3.99941,19.85346,4.00926,-0.115,-0.078,-0.074,31.746,24.765,45.708,49.987,43.617,42.86,4.763,4.326,3.89,-47.355
002204.SZ,2024-01-26,4.26,4.23,4.31,4.22,4.22,0.04,0.9479,101880.0,43499.64,4.878,20.63394,4.16687,20.78028,4.19643,21.02418,4.24568,20.58516,4.15702,20.58516,4.15702,-0.104,-0.083,-0.043,41.752,30.428,64.402,53.694,46.067,44.367,4.751,4.314,3.878,-10.218
002204.SZ,2024-01-29,4.19,4.26,4.3,4.18,4.26,-0.07,-1.6432,106086.89,44846.43,4.878,20.78028,4.19643,20.43882,4.12747,20.9754,4.23583,20.39004,4.11762,20.78028,4.19643,-0.1,-0.087,-0.028,45.784,35.546,66.258,46.462,42.539,42.328,4.73,4.295,3.861,-19.127
002204.SZ,2024-01-30,4.1,4.17,4.25,4.06,4.19,-0.09,-2.148,101856.0,42348.51,4.878,20.34126,4.10777,19.9998,4.03881,20.7315,4.18657,19.80468,3.99941,20.43882,4.12747,-0.103,-0.09,-0.027,46.875,39.322,61.979,38.469,38.412,39.871,4.696,4.268,3.84,-44.847
002204.SZ,2024-01-31,3.95,4.08,4.12,3.94,4.1,-0.15,-3.6585,139170.5,55998.89,4.878,19.90224,4.01911,19.2681,3.89105,20.09736,4.05851,19.21932,3.8812,19.9998,4.03881,-0.116,-0.095,-0.042,39.051,39.232,38.689,28.621,32.652,36.214,4.667,4.234,3.801,-87.616
002204.SZ,2024-02-01,3.89,3.93,3.99,3.86,3.95,-0.06,-1.519,145752.0,57030.94,4.878,19.17054,3.87135,18.97542,3.83195,19.46322,3.93045,18.82908,3.8024,19.2681,3.89105,-0.129,-0.102,-0.055,29.58,36.015,16.711,25.489,30.647,34.879,4.637,4.197,3.758,-111.814
002204.SZ,2024-02-02,3.71,3.88,3.94,3.6,3.89,-0.18,-4.6272,213016.0,80343.23,4.878,18.92664,3.8221,18.09738,3.65463,19.21932,3.8812,17.5608,3.54628,18.97542,3.83195,-0.153,-0.112,-0.081,24.884,32.305,10.044,18.285,25.518,31.269,4.632,4.156,3.679,-154.154
002204.SZ,2024-02-05,3.43,3.69,3.71,3.34,3.71,-0.28,-7.5472,227935.9,79124.61,4.878,17.99982,3.63493,16.73154,3.37881,18.09738,3.65463,16.29252,3.29016,18.09738,3.65463,-0.191,-0.128,-0.126,19.682,28.097,2.853,11.97,19.874,26.773,4.679,4.106,3.532,-207.875
002204.SZ,2024-02-06,3.71,3.4,3.76,3.33,3.43,0.28,8.1633,259590.81,92415.05,4.878,16.5852,3.34926,18.09738,3.65463,18.34128,3.70389,16.24374,3.2803,16.73154,3.37881,-0.197,-0.142,-0.111,26.047,27.414,23.313,37.763,35.449,36.327,4.657,4.068,3.48,-143.373
002204.SZ,2024-02-07,3.93,3.7,3.97,3.69,3.71,0.22,5.9299,315752.04,122435.93,4.878,18.0486,3.64478,19.17054,3.87135,19.36566,3.91075,17.99982,3.63493,18.09738,3.65463,-0.182,-0.15,-0.065,37.773,30.867,51.585,51.235,44.668,42.481,4.618,4.043,3.467,-37.838
002204.SZ,2024-02-08,4.08,3.99,4.15,3.95,3.93,0.15,3.8168,300691.1,122896.83,4.878,19.46322,3.93045,19.90224,4.01911,20.2437,4.08807,19.2681,3.89105,19.17054,3.87135,-0.156,-0.151,-0.011,50.955,37.563,77.739,58.572,49.981,46.181,4.565,4.021,3.477,40.268
002204.SZ,2024-02-19,4.09,4.13,4.13,4.04,4.08,0.01,0.2451,210698.99,86095.4,4.878,20.14614,4.06837,19.95102,4.02896,20.14614,4.06837,19.70712,3.97971,19.90224,4.01911,-0.134,-0.148,0.027,61.506,45.544,93.431,59.065,50.328,46.421,4.502,3.999,3.496,46.093
002204.SZ,2024-02-20,4.09,4.09,4.1,4.0,4.09,0.0,0.0,137608.0,56003.63,4.878,19.95102,4.02896,19.95102,4.02896,19.9998,4.03881,19.512,3.94031,19.95102,4.02896,-0.115,-0.141,0.053,71.898,54.329,107.038,59.065,50.328,46.421,4.442,3.979,3.516,33.327
002204.SZ,2024-02-21,4.1,4.06,4.2,4.04,4.09,0.01,0.2445,166616.0,68979.64,4.878,19.80468,3.99941,19.9998,4.03881,20.4876,4.13732,19.70712,3.97971,19.95102,4.02896,-0.098,-0.132,0.07,77.434,62.031,108.241,59.754,50.735,46.679,4.379,3.96,3.541,47.954
002204.SZ,2024-02-22,4.13,4.14,4.16,4.09,4.1,0.03,0.7317,123914.0,51057.73,4.878,20.19492,4.07822,20.14614,4.06837,20.29248,4.09792,19.95102,4.02896,19.9998,4.03881,-0.081,-0.122,0.083,82.274,68.778,109.266,62.054,52.02,47.473,4.34,3.948,3.556,54.434
002204.SZ,2024-02-23,4.13,4.14,4.15,4.08,4.13,0.0,0.0,150556.0,61997.19,4.878,20.19492,4.07822,20.14614,4.06837,20.2437,4.08807,19.90224,4.01911,20.14614,4.06837,-0.067,-0.111,0.089,85.501,74.353,107.797,62.054,52.02,47.473,4.331,3.945,3.558,58.083
002204.SZ,2024-02-26,4.24,4.2,4.28,4.18,4.13,0.11,2.6634,218926.0,92653.64,4.878,20.4876,4.13732,20.68272,4.17672,20.87784,4.21613,20.39004,4.11762,20.14614,4.06837,-0.046,-0.098,0.104,88.93,79.212,108.367,70.85,56.925,50.42,4.347,3.95,3.554,100.849
002204.SZ,2024-02-27,4.28,4.24,4.28,4.2,4.24,0.04,0.9434,169173.7,71998.27,4.878,20.68272,4.17672,20.87784,4.21613,20.87784,4.21613,20.4876,4.13732,20.68272,4.17672,-0.026,-0.084,0.115,92.62,83.681,110.498,73.528,58.603,51.454,4.378,3.968,3.557,101.831
002204.SZ,2024-02-28,4.16,4.28,4.34,4.15,4.28,-0.12,-2.8037,300172.05,127977.67,4.878,20.87784,4.21613,20.29248,4.09792,21.17052,4.27523,20.2437,4.08807,20.87784,4.21613,-0.02,-0.071,0.102,79.696,82.353,74.381,55.255,51.975,48.302,4.391,3.978,3.565,77.999
002204.SZ,2024-02-29,4.29,4.19,4.29,4.17,4.16,0.13,3.125,168419.0,71488.25,4.878,20.43882,4.12747,20.92662,4.22598,20.92662,4.22598,20.34126,4.10777,20.29248,4.09792,-0.005,-0.058,0.106,81.562,82.089,80.507,66.181,57.638,51.65,4.415,3.989,3.562,80.203
002204.SZ,2024-03-01,4.33,4.29,4.35,4.26,4.29,0.04,0.9324,190437.0,82205.6,4.878,20.92662,4.22598,21.12174,4.26538,21.2193,4.28508,20.78028,4.19643,20.92662,4.22598,0.011,-0.044,0.109,85.803,83.327,90.755,68.978,59.25,52.635,4.432,3.994,3.556,98.718
002204.SZ,2024-03-04,4.33,4.34,4.37,4.28,4.33,0.0,0.0,165601.0,71513.9,4.878,21.17052,4.27523,21.12174,4.26538,21.31686,4.30478,20.87784,4.21613,21.12174,4.26538,0.023,-0.031,0.106,86.495,84.383,90.719,68.978,59.25,52.635,4.443,3.997,3.552,107.88
002204.SZ,2024-03-05,4.29,4.33,4.34,4.27,4.33,-0.04,-0.9238,123689.2,53098.98,4.878,21.12174,4.26538,20.92662,4.22598,21.17052,4.27523,20.82906,4.20628,21.12174,4.26538,0.028,-0.019,0.094,81.801,83.522,78.359,61.637,56.682,51.493,4.455,4.002,3.549,85.54
002204.SZ,2024-03-06,4.31,4.27,4.34,4.25,4.29,0.02,0.4662,117959.76,50775.32,4.878,20.82906,4.20628,21.02418,4.24568,21.17052,4.27523,20.7315,4.18657,20.92662,4.22598,0.034,-0.008,0.085,80.971,82.672,77.569,63.94,57.683,52.036,4.478,4.013,3.548,77.959
002204.SZ,2024-03-07,4.3,4.32,4.38,4.3,4.31,-0.01,-0.232,124191.69,53956.12,4.878,21.07296,4.25553,20.9754,4.23583,21.36564,4.31463,20.9754,4.23583,21.02418,4.24568,0.038,0.001,0.073,75.72,80.355,66.45,61.717,56.965,51.734,4.501,4.03,3.559,89.915
002204.SZ,2024-03-08,4.33,4.33,4.34,4.28,4.3,0.03,0.6977,90372.45,38958.12,4.878,21.12174,4.26538,21.12174,4.26538,21.17052,4.27523,20.87784,4.21613,20.9754,4.23583,0.042,0.009,0.066,76.567,79.092,71.516,65.975,58.649,52.595,4.524,4.052,3.579,74.599
002204.SZ,2024-03-11,4.35,4.31,4.36,4.29,4.33,0.02,0.4619,111823.4,48330.67,4.878,21.02418,4.24568,21.2193,4.28508,21.26808,4.29493,20.92662,4.22598,21.12174,4.26538,0.047,0.017,0.06,80.03,79.405,81.281,68.755,59.793,53.177,4.529,4.083,3.637,83.666
002204.SZ,2024-03-12,4.35,4.39,4.4,4.31,4.35,0.0,0.0,114282.85,49676.46,4.878,21.41442,4.32449,21.2193,4.28508,21.4632,4.33434,21.02418,4.24568,21.2193,4.28508,0.05,0.023,0.053,79.44,79.417,79.488,68.755,59.793,53.177,4.444,4.128,3.813,94.349
002204.SZ,2024-03-13,4.33,4.36,4.36,4.31,4.35,-0.02,-0.4598,93624.0,40580.61,4.878,21.26808,4.29493,21.12174,4.26538,21.26808,4.29493,21.02418,4.24568,21.2193,4.28508,0.05,0.029,0.043,70.738,76.524,59.167,61.517,57.887,52.476,4.393,4.159,3.925,66.301
002204.SZ,2024-03-14,4.31,4.35,4.37,4.27,4.33,-0.02,-0.4619,90672.94,39230.22,4.878,21.2193,4.28508,21.02418,4.24568,21.31686,4.30478,20.82906,4.20628,21.12174,4.26538,0.048,0.033,0.032,60.492,71.18,39.116,54.618,55.941,51.764,4.373,4.178,3.982,36.255
002204.SZ,2024-03-15,4.37,4.3,4.37,4.29,4.31,0.06,1.3921,103241.93,44741.71,4.878,20.9754,4.23583,21.31686,4.30478,21.31686,4.30478,20.92662,4.22598,21.02418,4.24568,0.051,0.036,0.029,66.995,69.785,61.414,67.671,60.307,53.729,4.381,4.192,4.003,83.163
002204.SZ,2024-03-18,4.41,4.39,4.42,4.36,4.37,0.04,0.9153,120396.85,52853.48,4.878,21.41442,4.32449,21.51198,4.34419,21.56076,4.35404,21.26808,4.29493,21.31686,4.30478,0.056,0.04,0.031,76.036,71.868,84.37,73.718,62.975,55.004,4.392,4.208,4.023,186.888
002204.SZ,2024-03-19,4.41,4.4,4.45,4.39,4.41,0.0,0.0,116883.83,51750.88,4.878,21.4632,4.33434,21.51198,4.34419,21.7071,4.38359,21.41442,4.32449,21.51198,4.34419,0.059,0.044,0.03,76.616,73.451,82.947,73.718,62.975,55.004,4.398,4.224,4.049,207.535
002204.SZ,2024-03-20,4.85,4.85,4.85,4.74,4.41,0.44,9.9773,379933.49,184148.0,4.878,23.6583,4.77762,23.6583,4.77762,23.6583,4.77762,23.12172,4.66926,21.51198,4.34419,0.095,0.054,0.082,84.411,77.104,99.024,93.368,80.305,66.171,4.542,4.26,3.979,401.45
002204.SZ,2024-03-21,4.83,5.04,5.04,4.78,4.85,-0.02,-0.4124,1117520.4,545625.83,4.878,24.58512,4.96479,23.56074,4.75792,24.58512,4.96479,23.31684,4.70867,23.6583,4.77762,0.121,0.068,0.107,80.516,78.242,85.066,89.71,78.484,65.401,4.637,4.295,3.953,250.524
002204.SZ,2024-03-22,4.75,4.76,4.91,4.72,4.83,-0.08,-1.6563,589528.01,282813.57,4.878,23.21928,4.68896,23.1705,4.67911,23.95098,4.83673,23.02416,4.64956,23.56074,4.75792,0.133,0.081,0.105,74.457,76.98,69.41,75.508,71.415,62.372,4.689,4.325,3.962,140.75
002204.SZ,2024-03-25,4.63,4.67,4.74,4.61,4.75,-0.12,-2.5263,380905.69,177769.97,4.878,22.78026,4.60031,22.58514,4.5609,23.12172,4.66926,22.48758,4.5412,23.1705,4.67911,0.132,0.091,0.082,65.222,73.061,49.545,58.763,62.241,58.157,4.716,4.345,3.974,69.746
002204.SZ,2024-03-26,4.6,4.6,4.63,4.53,4.63,-0.03,-0.6479,244640.83,112124.31,4.878,22.4388,4.53135,22.4388,4.53135,22.58514,4.5609,22.09734,4.4624,22.58514,4.5609,0.127,0.098,0.058,57.767,67.963,37.376,55.098,60.135,57.149,4.735,4.36,3.986,34.844
002204.SZ,2024-03-27,4.51,4.61,4.68,4.5,4.6,-0.09,-1.9565,235908.0,108204.67,4.878,22.48758,4.5412,21.99978,4.44269,22.82904,4.61016,21.951,4.43284,22.4388,4.53135,0.115,0.102,0.027,48.289,61.405,22.058,44.994,54.138,54.209,4.733,4.378,4.022,20.664
002204.SZ,2024-03-28,4.59,4.46,4.64,4.46,4.51,0.08,1.7738,267482.55,122804.55,4.878,21.75588,4.39344,22.39002,4.5215,22.63392,4.57075,21.75588,4.39344,21.99978,4.44269,0.111,0.103,0.014,43.467,55.426,19.55,53.993,58.182,56.295,4.746,4.392,4.039,14.909
002204.SZ,2024-03-29,4.68,4.6,4.68,4.56,4.59,0.09,1.9608,201105.47,92810.04,4.878,22.4388,4.53135,22.82904,4.61016,22.82904,4.61016,22.24368,4.49195,22.39002,4.5215,0.113,0.105,0.015,43.85,51.567,28.416,62.316,62.265,58.513,4.771,4.41,4.049,38.444
002204.SZ,2024-04-01,4.71,4.68,4.73,4.66,4.68,0.03,0.641,227640.48,106883.74,4.878,22.82904,4.61016,22.97538,4.63971,23.07294,4.65941,22.73148,4.59046,22.82904,4.61016,0.116,0.107,0.016,43.601,48.912,32.98,64.859,63.559,59.232,4.796,4.428,4.061,55.677
002204.SZ,2024-04-02,4.74,4.73,4.75,4.69,4.71,0.03,0.6369,208325.59,98382.88,4.878,23.07294,4.65941,23.12172,4.66926,23.1705,4.67911,22.87782,4.62001,22.97538,4.63971,0.119,0.11,0.018,45.159,47.661,40.156,67.492,64.873,59.957,4.82,4.451,4.081,58.128
002204.SZ,2024-04-03,4.71,4.74,4.77,4.67,4.74,-0.03,-0.6329,174567.44,82128.67,4.878,23.12172,4.66926,22.97538,4.63971,23.26806,4.69881,22.78026,4.60031,23.12172,4.66926,0.118,0.111,0.013,48.625,47.982,49.91,61.925,62.418,58.865,4.836,4.47,4.104,45.411
002204.SZ,2024-04-08,4.65,4.67,4.73,4.64,4.71,-0.06,-1.2739,159532.0,74778.6,4.878,22.78026,4.60031,22.6827,4.58061,23.07294,4.65941,22.63392,4.57075,22.97538,4.63971,0.111,0.111,-0.001,52.847,49.604,59.332,51.692,57.657,56.709,4.84,4.488,4.135,13.079
002204.SZ,2024-04-09,4.66,4.65,4.7,4.62,4.65,0.01,0.2151,145629.87,67925.72,4.878,22.6827,4.58061,22.73148,4.59046,22.9266,4.62986,22.53636,4.55105,22.6827,4.58061,0.105,0.11,-0.01,56.736,51.981,66.247,53.238,58.236,56.983,4.844,4.504,4.164,-8.584
002204.SZ,2024-04-10,4.65,4.65,4.73,4.6,4.66,-0.01,-0.2146,171204.46,79935.61,4.878,22.6827,4.58061,22.6827,4.58061,23.07294,4.65941,22.4388,4.53135,22.73148,4.59046,0.098,0.107,-0.019,58.254,54.072,66.619,51.27,57.38,56.61,4.844,4.519,4.193,-26.565
002204.SZ,2024-04-11,4.73,4.6,4.77,4.59,4.65,0.08,1.7204,260400.46,122793.59,4.878,22.4388,4.53135,23.07294,4.65941,23.26806,4.69881,22.39002,4.5215,22.6827,4.58061,0.098,0.106,-0.015,67.869,58.671,86.263,64.034,62.227,58.863,4.85,4.537,4.224,17.615
002204.SZ,2024-04-12,4.72,4.74,4.81,4.7,4.73,-0.01,-0.2114,220108.0,104500.04,4.878,23.12172,4.66926,23.02416,4.64956,23.46318,4.73822,22.9266,4.62986,23.07294,4.65941,0.096,0.104,-0.015,66.579,61.307,77.123,61.613,61.276,58.467,4.846,4.556,4.266,95.194
002204.SZ,2024-04-15,4.76,4.68,4.82,4.64,4.72,0.04,0.8475,316324.49,150296.82,4.878,22.82904,4.61016,23.21928,4.68896,23.51196,4.74807,22.63392,4.57075,23.02416,4.64956,0.097,0.102,-0.011,69.024,63.879,79.313,67.509,63.696,59.601,4.836,4.579,4.321,103.518
002204.SZ,2024-04-16,4.55,4.74,4.77,4.52,4.76,-0.21,-4.4118,316175.0,146947.75,4.878,23.12172,4.66926,22.1949,4.4821,23.26806,4.69881,22.04856,4.45255,23.21928,4.68896,0.079,0.098,-0.037,49.349,59.036,29.976,34.31,46.91,51.844,4.817,4.588,4.358,-65.415
002204.SZ,2024-04-17,4.78,4.59,4.79,4.59,4.55,0.23,5.0549,297191.99,139594.22,4.878,22.39002,4.5215,23.31684,4.70867,23.36562,4.71852,22.39002,4.5215,22.1949,4.4821,0.083,0.095,-0.023,61.788,59.953,65.458,60.099,59.623,58.079,4.812,4.606,4.399,65.863
002204.SZ,2024-04-18,4.7,4.74,4.77,4.69,4.78,-0.08,-1.6736,258704.14,122199.52,4.878,23.12172,4.66926,22.9266,4.62986,23.26806,4.69881,22.87782,4.62001,23.31684,4.70867,0.079,0.092,-0.026,61.192,60.366,62.844,51.638,54.657,55.472,4.788,4.62,4.452,57.669
002204.SZ,2024-04-19,4.67,4.7,4.76,4.65,4.7,-0.03,-0.6383,233238.88,109755.89,4.878,22.9266,4.62986,22.78026,4.60031,23.21928,4.68896,22.6827,4.58061,22.9266,4.62986,0.072,0.088,-0.031,57.461,59.398,53.588,48.561,52.856,54.515,4.763,4.611,4.459,0.508
002204.SZ,2024-04-22,4.62,4.65,4.71,4.57,4.67,-0.05,-1.0707,188684.16,87454.69,4.878,22.6827,4.58061,22.53636,4.55105,22.97538,4.63971,22.29246,4.5018,22.78026,4.60031,0.062,0.083,-0.041,49.419,56.072,36.113,43.39,49.868,52.926,4.739,4.601,4.463,-124.013
002204.SZ,2024-04-23,4.54,4.65,4.66,4.5,4.62,-0.08,-1.7316,207600.16,94698.14,4.878,22.6827,4.58061,22.14612,4.47225,22.73148,4.59046,21.951,4.43284,22.53636,4.55105,0.047,0.076,-0.056,37.113,49.752,11.834,36.025,45.39,50.471,4.734,4.59,4.447,-186.134
002204.SZ,2024-04-24,4.71,4.56,4.71,4.55,4.54,0.17,3.7445,275909.0,128868.58,4.878,22.24368,4.49195,22.97538,4.63971,22.97538,4.63971,22.1949,4.4821,22.14612,4.47225,0.049,0.07,-0.043,46.617,48.707,42.436,55.351,54.8,55.091,4.739,4.594,4.45,-35.294
002204.SZ,2024-04-25,4.64,4.71,4.71,4.61,4.71,-0.07,-1.4862,185743.38,86232.32,4.878,22.97538,4.63971,22.63392,4.57075,22.97538,4.63971,22.48758,4.5412,22.97538,4.63971,0.044,0.065,-0.043,45.661,47.692,41.6,48.162,50.863,52.968,4.739,4.596,4.454,-34.734
002204.SZ,2024-04-26,4.74,4.64,4.74,4.62,4.64,0.1,2.1552,220233.88,103501.67,4.878,22.63392,4.57075,23.12172,4.66926,23.12172,4.66926,22.53636,4.55105,22.63392,4.57075,0.047,0.061,-0.029,58.027,51.137,71.807,57.602,55.81,55.523,4.734,4.608,4.481,40.156
002204.SZ,2024-04-29,4.8,4.74,4.8,4.72,4.74,0.06,1.2658,223009.0,106510.0,4.878,23.12172,4.66926,23.4144,4.72837,23.4144,4.72837,23.02416,4.64956,23.12172,4.66926,0.054,0.06,-0.012,72.018,58.097,99.86,62.516,58.543,56.986,4.749,4.618,4.487,131.687
002204.SZ,2024-04-30,4.8,4.79,4.82,4.76,4.8,0.0,0.0,197580.0,94675.77,4.878,23.36562,4.71852,23.4144,4.72837,23.51196,4.74807,23.21928,4.68896,23.4144,4.72837,0.058,0.059,-0.002,79.262,65.152,107.482,62.516,58.543,56.986,4.763,4.624,4.485,136.72
002204.SZ,2024-05-06,4.86,4.86,4.92,4.84,4.8,0.06,1.25,265931.09,129435.77,4.878,23.70708,4.78747,23.70708,4.78747,23.99976,4.84658,23.60952,4.76777,23.4144,4.72837,0.066,0.061,0.011,81.413,70.572,103.094,67.878,61.384,58.473,4.788,4.631,4.475,184.777
002204.SZ,2024-05-07,4.88,4.86,4.92,4.84,4.86,0.02,0.4115,202008.41,98670.1,4.878,23.70708,4.78747,23.80464,4.80717,23.99976,4.84658,23.60952,4.76777,23.70708,4.78747,0.073,0.063,0.02,84.434,75.193,102.916,69.616,62.323,58.967,4.812,4.638,4.465,156.158
002204.SZ,2024-05-08,4.77,4.87,4.88,4.77,4.88,-0.11,-2.2541,166457.94,80024.87,4.878,23.75586,4.79732,23.26806,4.69881,23.80464,4.80717,23.26806,4.69881,23.80464,4.80717,0.069,0.064,0.009,77.718,76.034,81.085,51.295,54.388,55.202,4.817,4.641,4.466,76.756
002204.SZ,2024-05-09,4.86,4.77,4.87,4.77,4.77,0.09,1.8868,132639.28,64296.74,4.878,23.26806,4.69881,23.70708,4.78747,23.75586,4.79732,23.26806,4.69881,23.26806,4.69881,0.072,0.066,0.012,79.74,77.27,84.68,61.296,59.042,57.518,4.836,4.652,4.467,83.494
002204.SZ,2024-05-10,4.85,4.89,4.89,4.8,4.86,-0.01,-0.2058,138417.88,66976.63,4.878,23.85342,4.81702,23.6583,4.77762,23.85342,4.81702,23.4144,4.72837,23.70708,4.78747,0.073,0.067,0.011,78.966,77.835,81.229,59.662,58.321,57.175,4.851,4.661,4.471,80.188
