股票代码,交易日期,收盘价,开盘价,最高价,最低价,昨收价,涨跌额,涨跌幅,成交量(手),成交额(千元),复权因子,开盘价后复权,开盘价前复权,收盘价后复权,收盘价前复权,最高价后复权,最高价前复权,最低价后复权,最低价前复权,昨收价后复权,昨收价前复权,MACD_DIF(基于前复权价格计算),MACD_DEA,MACD,KDJ_K,KDJ_D,KDJ_J,RSI_6,RSI_12,RSI_24,BOLL_UPPER,BOLL_MID,BOLL_LOWER,CCI
001376.SZ,2024-01-16,20.74,21.46,21.59,20.36,21.57,-0.83,-3.8479,53246.8,110275.07,1.0046,21.55872,21.01854,20.8354,20.31335,21.68931,21.14587,20.45366,19.94117,21.66922,21.12628,-0.894,-0.985,0.183,23.666,31.549,7.899,28.27,31.33,18.254,22.971,21.707,20.442,-160.673
001376.SZ,2024-01-17,19.74,20.61,20.73,19.69,20.74,-1.0,-4.8216,40302.12,80973.61,1.0046,20.70481,20.18603,19.8308,19.33392,20.82536,20.30356,19.78057,19.28495,20.8354,20.31335,-0.992,-0.987,-0.011,16.166,26.421,-4.345,20.06,26.927,17.478,23.217,21.585,19.952,-210.189
001376.SZ,2024-01-18,19.37,19.6,19.67,18.92,19.74,-0.37,-1.8744,33940.0,65223.2,1.0046,19.69016,19.1968,19.4591,18.97153,19.76048,19.26536,19.00703,18.53079,19.8308,19.33392,-1.087,-1.007,-0.161,13.741,22.194,-3.165,17.769,25.481,17.196,23.261,21.387,19.513,-200.664
001376.SZ,2024-01-19,19.24,19.34,19.59,19.1,19.37,-0.13,-0.6711,22781.88,44033.98,1.0046,19.42896,18.94215,19.3285,18.84421,19.68011,19.18701,19.18786,18.70709,19.4591,18.97153,-1.159,-1.037,-0.244,12.052,18.814,-1.472,16.953,24.968,17.095,23.334,21.212,19.09,-150.331
001376.SZ,2024-01-22,17.87,19.24,19.24,17.77,19.24,-1.37,-7.1206,31127.03,57595.95,1.0046,19.3285,18.84421,17.9522,17.50239,19.3285,18.84421,17.85174,17.40445,19.3285,18.84421,-1.31,-1.092,-0.436,8.756,15.461,-4.654,10.723,20.27,16.056,23.612,20.984,18.357,-164.09
001376.SZ,2024-01-23,18.11,17.8,18.18,17.6,17.87,0.24,1.343,21558.67,38820.94,1.0046,17.88188,17.43383,18.19331,17.73745,18.26363,17.80601,17.68096,17.23794,17.9522,17.50239,-1.394,-1.152,-0.483,9.386,13.436,1.287,17.125,23.037,16.978,23.758,20.792,17.827,-141.623
001376.SZ,2024-01-24,18.29,18.13,18.35,17.59,18.11,0.18,0.9939,26489.53,47786.77,1.0046,18.2134,17.75704,18.37413,17.91375,18.43441,17.97252,17.67091,17.22815,18.19331,17.73745,-1.43,-1.208,-0.444,11.119,12.664,8.029,22.15,25.163,17.686,23.832,20.624,17.416,-111.668
001376.SZ,2024-01-25,18.71,18.33,18.77,18.15,18.29,0.42,2.2963,29017.53,53709.96,1.0046,18.41432,17.95293,18.79607,18.32511,18.85634,18.38388,18.23349,17.77663,18.37413,17.91375,-1.409,-1.248,-0.322,15.654,13.66,19.641,33.448,30.078,19.36,23.799,20.467,17.134,-78.062
001376.SZ,2024-01-26,18.65,18.69,18.87,18.55,18.71,-0.06,-0.3207,21303.72,39840.16,1.0046,18.77597,18.30552,18.73579,18.26634,18.9568,18.48182,18.63533,18.1684,18.79607,18.32511,-1.381,-1.274,-0.213,19.269,15.53,26.748,32.636,29.773,19.301,23.704,20.293,16.883,-62.306
001376.SZ,2024-01-29,20.52,18.95,20.52,18.85,18.65,1.87,10.0268,90637.32,180899.94,1.0046,19.03717,18.56017,20.61439,20.09788,20.61439,20.09788,18.93671,18.46223,18.73579,18.26634,-1.197,-1.259,0.123,43.95,25.003,81.844,64.691,47.766,26.522,23.548,20.208,16.868,6.897
001376.SZ,2024-01-30,22.57,20.0,22.57,19.25,20.52,2.05,9.9903,146729.65,306374.0,1.0046,20.092,19.58857,22.67382,22.10571,22.67382,22.10571,19.33855,18.854,20.61439,20.09788,-0.88,-1.183,0.607,62.633,37.547,112.807,78.285,60.017,33.345,23.541,20.206,16.871,85.75
001376.SZ,2024-01-31,24.83,23.52,24.83,22.18,22.57,2.26,10.0133,214200.23,512919.04,1.0046,23.62819,23.03616,24.94422,24.31921,24.94422,24.31921,22.28203,21.72373,22.67382,22.10571,-0.444,-1.035,1.182,75.089,50.061,125.145,85.612,68.814,39.778,24.053,20.328,16.602,184.122
001376.SZ,2024-02-01,22.35,25.66,26.77,22.35,24.83,-2.48,-9.9879,256521.81,637965.39,1.0046,25.77804,25.13214,22.45281,21.89023,26.89314,26.21931,22.45281,21.89023,24.94422,24.31921,-0.292,-0.887,1.19,67.343,55.822,90.387,59.274,54.468,35.819,23.89,20.278,16.665,154.005
001376.SZ,2024-02-02,20.12,20.12,20.12,20.12,22.35,-2.23,-9.9776,17194.0,34594.33,1.0046,20.21255,19.70611,20.21255,19.70611,20.21255,19.70611,20.21255,19.70611,22.45281,21.89023,-0.343,-0.778,0.87,54.082,55.242,51.763,44.501,45.221,32.761,23.624,20.142,16.66,4.014
001376.SZ,2024-02-05,18.11,18.11,18.11,18.11,20.12,-2.01,-9.9901,8416.0,15241.38,1.0046,18.19331,17.73745,18.19331,17.73745,18.19331,17.73745,18.19331,17.73745,20.21255,19.70611,-0.537,-0.73,0.386,37.943,49.476,14.878,35.052,38.751,30.325,23.53,19.955,16.38,-77.617
001376.SZ,2024-02-06,16.89,16.3,18.99,16.3,18.11,-1.22,-6.7366,194550.74,327502.62,1.0046,16.37498,15.96469,16.96769,16.54255,19.07735,18.59935,16.37498,15.96469,18.19331,17.73745,-0.777,-0.739,-0.076,27.174,42.042,-2.562,30.357,35.398,28.961,23.514,19.712,15.91,-94.655
001376.SZ,2024-02-07,15.2,15.95,16.4,15.2,16.89,-1.69,-10.0059,160021.72,252833.46,1.0046,16.02337,15.62189,15.26992,14.88732,16.47544,16.06263,15.26992,14.88732,16.96769,16.54255,-1.089,-0.809,-0.56,18.116,34.066,-13.785,24.829,31.305,27.194,23.728,19.42,15.111,-141.909
001376.SZ,2024-02-08,15.26,14.24,15.67,13.68,15.2,0.06,0.3947,174738.64,249330.64,1.0046,14.3055,13.94706,15.3302,14.94608,15.74208,15.34765,13.74293,13.39858,15.26992,14.88732,-1.316,-0.911,-0.811,16.101,28.078,-7.854,25.408,31.611,27.358,23.723,19.098,14.474,-139.6
001376.SZ,2024-02-19,15.69,15.1,15.7,14.74,15.26,0.43,2.8178,140033.04,215984.16,1.0046,15.16946,14.78937,15.76217,15.36724,15.77222,15.37703,14.8078,14.43678,15.3302,14.94608,-1.446,-1.018,-0.856,15.852,24.003,-0.449,30.04,33.915,28.563,23.566,18.797,14.027,-107.772
001376.SZ,2024-02-20,16.3,15.99,16.43,15.81,15.69,0.61,3.8878,135412.72,218887.65,1.0046,16.06355,15.66106,16.37498,15.96469,16.50558,16.09201,15.88273,15.48477,15.76217,15.36724,-1.483,-1.111,-0.745,17.24,21.748,8.223,36.728,37.189,30.276,23.335,18.539,13.743,-75.713
001376.SZ,2024-02-21,16.67,15.86,17.45,15.8,16.3,0.37,2.2699,156103.56,259989.14,1.0046,15.93296,15.53374,16.74668,16.32708,17.53027,17.09103,15.87268,15.47497,16.37498,15.96469,-1.466,-1.182,-0.569,19.107,20.868,15.586,40.844,39.183,31.318,23.155,18.339,13.524,-56.875
001376.SZ,2024-02-22,17.48,16.99,17.48,16.74,16.67,0.81,4.859,131063.44,225263.7,1.0046,17.06815,16.64049,17.56041,17.12041,17.56041,17.12041,16.817,16.39564,16.74668,16.32708,-1.373,-1.22,-0.306,32.407,24.714,47.792,49.479,43.469,33.585,23.049,18.229,13.408,-35.932
001376.SZ,2024-02-23,17.95,17.66,18.22,17.4,17.48,0.47,2.6888,116955.54,207055.69,1.0046,17.74124,17.29671,18.03257,17.58074,18.30381,17.84519,17.48004,17.04206,17.56041,17.12041,-1.248,-1.226,-0.045,48.409,32.613,80.003,54.14,45.883,34.887,22.975,18.159,13.343,-16.862
001376.SZ,2024-02-26,17.55,17.89,18.0,17.35,17.95,-0.4,-2.2284,96691.97,170855.96,1.0046,17.97229,17.52198,17.63073,17.18897,18.0828,17.62972,17.42981,16.99309,18.03257,17.58074,-1.167,-1.214,0.094,56.567,40.597,88.505,49.478,44.133,34.29,22.899,18.076,13.253,-19.372
001376.SZ,2024-02-27,18.17,17.35,18.17,17.35,17.55,0.62,3.5328,82580.69,147013.31,1.0046,17.42981,16.99309,18.25358,17.79622,18.25358,17.79622,17.42981,16.99309,17.63073,17.18897,-1.042,-1.179,0.276,70.677,50.624,110.784,56.453,47.517,36.059,22.909,18.091,13.273,-5.135
001376.SZ,2024-02-28,16.73,18.18,18.45,16.73,18.17,-1.44,-7.9252,105954.72,187465.11,1.0046,18.26363,17.80601,16.80696,16.38584,18.53487,18.07046,16.80696,16.38584,18.25358,17.79622,-1.044,-1.152,0.217,68.432,56.56,92.176,40.767,41.195,33.85,22.897,18.023,13.15,-12.639
001376.SZ,2024-02-29,17.32,16.48,17.42,16.4,16.73,0.59,3.5266,66252.0,113413.55,1.0046,16.55581,16.14098,17.39967,16.9637,17.50013,17.06165,16.47544,16.06263,16.80696,16.38584,-0.988,-1.12,0.263,68.802,60.641,85.125,47.886,44.496,35.538,22.871,17.976,13.081,-2.962
001376.SZ,2024-03-01,17.21,17.31,17.55,17.01,17.32,-0.11,-0.6351,46964.78,80818.14,1.0046,17.38963,16.95391,17.28917,16.85597,17.63073,17.18897,17.08825,16.66008,17.39967,16.9637,-0.942,-1.084,0.285,63.604,61.628,67.555,46.632,43.994,35.363,22.818,17.902,12.987,30.07
001376.SZ,2024-03-04,17.08,17.39,17.4,16.75,17.21,-0.13,-0.7554,38372.0,65264.91,1.0046,17.46999,17.03226,17.15857,16.72864,17.48004,17.04206,16.82705,16.40543,17.28917,16.85597,-0.904,-1.048,0.287,58.503,60.587,54.336,44.963,43.362,35.149,22.764,17.826,12.887,22.937
001376.SZ,2024-03-05,16.61,17.07,17.07,16.53,17.08,-0.47,-2.7518,35260.0,58901.21,1.0046,17.14852,16.71885,16.68641,16.26831,17.14852,16.71885,16.60604,16.18996,17.15857,16.72864,-0.902,-1.019,0.234,42.417,54.53,18.19,38.917,41.04,34.364,22.502,17.634,12.766,-2.529
001376.SZ,2024-03-06,17.32,16.6,17.5,16.51,16.61,0.71,4.2745,76298.76,131423.01,1.0046,16.67636,16.25852,17.39967,16.9637,17.5805,17.14,16.58595,16.17037,16.68641,16.26831,-0.834,-0.982,0.296,43.237,50.766,28.18,50.888,45.821,36.596,21.796,17.377,12.958,24.295
001376.SZ,2024-03-07,17.75,17.12,17.75,16.95,17.32,0.43,2.4827,93015.96,162453.17,1.0046,17.19875,16.76782,17.83165,17.38486,17.83165,17.38486,17.02797,16.60132,17.39967,16.9637,-0.738,-0.933,0.39,50.776,50.769,50.79,57.011,48.576,37.93,20.097,17.03,13.964,59.669
001376.SZ,2024-03-08,17.26,17.96,18.09,17.09,17.75,-0.49,-2.7606,78540.12,136701.96,1.0046,18.04262,17.59054,17.3394,16.90494,18.17321,17.71786,17.16861,16.73844,17.83165,17.38486,-0.692,-0.885,0.385,47.834,49.791,43.921,48.707,45.688,37.004,18.887,16.781,14.675,51.161
001376.SZ,2024-03-11,17.48,17.12,17.65,17.11,17.26,0.22,1.2746,51725.0,89960.67,1.0046,17.19875,16.76782,17.56041,17.12041,17.73119,17.28692,17.18871,16.75802,17.3394,16.90494,-0.632,-0.834,0.405,49.451,49.677,48.997,52.439,47.225,37.716,18.289,16.652,15.015,27.227
001376.SZ,2024-03-12,17.44,17.61,17.65,17.22,17.48,-0.04,-0.2288,48169.04,83776.25,1.0046,17.69101,17.24774,17.52022,17.08124,17.73119,17.28692,17.29921,16.86576,17.56041,17.12041,-0.58,-0.783,0.407,53.48,50.945,58.55,51.62,46.962,37.636,18.193,16.619,15.045,22.308
001376.SZ,2024-03-13,17.63,17.49,17.72,17.18,17.44,0.19,1.0894,50042.0,87450.85,1.0046,17.57045,17.13021,17.7111,17.26733,17.80151,17.35548,17.25903,16.82658,17.52022,17.08124,-0.518,-0.73,0.425,59.282,53.724,70.398,55.577,48.452,38.29,18.254,16.655,15.057,36.914
001376.SZ,2024-03-14,17.37,17.56,17.64,17.11,17.63,-0.26,-1.4748,39103.8,68010.69,1.0046,17.64078,17.19877,17.4499,17.01268,17.72114,17.27712,17.18871,16.75802,17.7111,17.26733,-0.484,-0.681,0.394,57.665,55.038,62.919,48.996,46.501,37.725,18.144,16.761,15.379,10.385
001376.SZ,2024-03-15,17.7,17.22,18.0,17.22,17.37,0.33,1.8998,65458.83,115821.88,1.0046,17.29921,16.86576,17.78142,17.33589,18.0828,17.62972,17.29921,16.86576,17.4499,17.01268,-0.426,-0.63,0.408,63.549,57.875,74.897,56.789,49.327,38.919,18.004,16.881,15.758,92.554
001376.SZ,2024-03-18,18.2,17.7,18.21,17.7,17.7,0.5,2.8249,70614.04,127476.12,1.0046,17.78142,17.33589,18.28372,17.8256,18.29377,17.8354,17.78142,17.33589,17.78142,17.33589,-0.336,-0.571,0.47,75.503,63.751,99.008,66.183,53.395,40.717,17.963,17.004,16.045,203.848
001376.SZ,2024-03-19,18.0,18.21,18.34,17.97,18.2,-0.2,-1.0989,58186.04,105514.09,1.0046,18.29377,17.8354,18.0828,17.62972,18.42436,17.96272,18.05266,17.60033,18.28372,17.8256,-0.278,-0.513,0.469,75.515,67.672,91.201,59.929,51.588,40.223,17.956,17.087,16.218,176.099
001376.SZ,2024-03-20,18.07,18.09,18.18,17.81,18.0,0.07,0.3889,35080.04,63286.39,1.0046,18.17321,17.71786,18.15312,17.69828,18.26363,17.80601,17.89193,17.44362,18.0828,17.62972,-0.224,-0.455,0.462,76.477,70.607,88.216,61.459,52.206,40.487,17.989,17.156,16.322,130.979
001376.SZ,2024-03-21,17.84,18.01,18.11,17.7,18.07,-0.23,-1.2728,38324.4,68462.58,1.0046,18.09285,17.63951,17.92206,17.47301,18.19331,17.73745,17.78142,17.33589,18.15312,17.69828,-0.197,-0.403,0.413,70.768,70.661,70.982,53.419,49.922,39.884,18.018,17.173,16.329,81.339
001376.SZ,2024-03-22,17.45,17.87,18.02,17.43,17.84,-0.39,-2.1861,39859.0,70425.86,1.0046,17.9522,17.50239,17.53027,17.09103,18.10289,17.6493,17.51018,17.07144,17.92206,17.47301,-0.204,-0.363,0.319,56.393,65.905,37.369,42.189,46.186,38.859,17.973,17.149,16.325,17.225
001376.SZ,2024-03-25,16.86,17.25,17.43,16.85,17.45,-0.59,-3.3811,34820.08,59778.62,1.0046,17.32935,16.89514,16.93756,16.51317,17.51018,17.07144,16.92751,16.50337,17.53027,17.09103,-0.253,-0.341,0.176,37.819,56.543,0.371,30.535,41.108,37.344,17.984,17.115,16.246,-138.029
001376.SZ,2024-03-26,16.6,16.73,16.94,16.22,16.86,-0.26,-1.5421,35340.08,58573.51,1.0046,16.80696,16.38584,16.67636,16.25852,17.01792,16.59152,16.29461,15.88633,16.93756,16.51317,-0.309,-0.335,0.052,31.187,48.091,-2.62,26.644,39.045,36.686,17.924,17.038,16.152,-219.55
001376.SZ,2024-03-27,15.84,16.58,16.7,15.83,16.6,-0.76,-4.5783,33323.0,53879.73,1.0046,16.65627,16.23893,15.91286,15.51415,16.77682,16.35646,15.90282,15.50436,16.67636,16.25852,-0.409,-0.35,-0.118,20.924,39.035,-15.298,18.412,33.657,34.816,18.07,16.995,15.919,-227.93
001376.SZ,2024-03-28,16.22,15.86,16.35,15.78,15.84,0.38,2.399,30022.04,48489.94,1.0046,15.93296,15.53374,16.29461,15.88633,16.42521,16.01366,15.85259,15.45538,15.91286,15.51415,-0.453,-0.37,-0.165,19.679,32.583,-6.13,31.171,38.301,36.505,18.12,16.941,15.761,-163.113
001376.SZ,2024-03-29,16.46,16.22,16.51,16.19,16.22,0.24,1.4797,19620.08,32075.6,1.0046,16.29461,15.88633,16.53572,16.1214,16.58595,16.17037,16.26447,15.85695,16.29461,15.88633,-0.463,-0.389,-0.148,21.973,29.047,7.827,38.464,41.14,37.571,18.136,16.904,15.672,-100.713
001376.SZ,2024-04-01,16.85,16.58,16.85,16.41,16.46,0.39,2.3694,23335.0,38810.97,1.0046,16.65627,16.23893,16.92751,16.50337,16.92751,16.50337,16.48549,16.07242,16.53572,16.1214,-0.436,-0.398,-0.075,29.51,29.201,30.128,49.002,45.578,39.299,18.135,16.893,15.65,-55.525
001376.SZ,2024-04-02,16.68,16.78,16.98,16.6,16.85,-0.17,-1.0089,25716.16,43107.5,1.0046,16.85719,16.43481,16.75673,16.33687,17.05811,16.6307,16.67636,16.25852,16.92751,16.50337,-0.422,-0.403,-0.038,32.549,30.317,37.013,44.973,44.0,38.81,18.132,16.896,15.66,-43.536
001376.SZ,2024-04-03,16.97,16.64,17.6,16.17,16.68,0.29,1.7386,55568.0,93207.79,1.0046,16.71654,16.29769,17.04806,16.6209,17.68096,17.23794,16.24438,15.83736,16.75673,16.33687,-0.384,-0.399,0.03,39.408,33.347,51.528,52.9,47.39,40.135,18.12,16.879,15.638,-23.499
001376.SZ,2024-04-08,18.67,16.85,18.67,16.33,16.97,1.7,10.0177,154479.61,274205.95,1.0046,16.92751,16.50337,18.75588,18.28593,18.75588,18.28593,16.40512,15.99407,17.04806,16.6209,-0.217,-0.363,0.291,59.605,42.1,94.616,76.605,62.071,47.136,18.294,16.924,15.554,73.966
001376.SZ,2024-04-09,20.54,19.42,20.54,19.42,18.67,1.87,10.0161,133496.83,268676.19,1.0046,19.50933,19.02051,20.63448,20.11747,20.63448,20.11747,19.50933,19.02051,18.75588,18.28593,0.062,-0.278,0.68,73.07,52.423,114.364,85.944,71.585,53.393,19.038,17.085,15.132,228.255
001376.SZ,2024-04-10,22.59,22.59,22.59,21.67,20.54,2.05,9.9805,117706.62,265088.55,1.0046,22.69391,22.12529,22.69391,22.12529,22.69391,22.12529,21.76968,21.22422,20.63448,20.11747,0.44,-0.134,1.149,82.047,62.298,121.545,90.783,78.143,58.95,20.275,17.335,14.395,265.097
001376.SZ,2024-04-11,24.85,24.5,24.85,21.58,22.59,2.26,10.0044,135500.02,323559.22,1.0046,24.6127,23.996,24.96431,24.3388,24.96431,24.3388,21.67927,21.13607,22.69391,22.12529,0.908,0.074,1.668,88.031,70.876,122.342,93.668,82.891,63.902,21.931,17.698,13.465,220.428
001376.SZ,2024-04-12,22.37,24.85,27.34,22.37,24.85,-2.48,-9.9799,315040.4,777568.33,1.0046,24.96431,24.3388,22.4729,21.90982,27.46576,26.77758,22.4729,21.90982,24.96431,24.3388,1.071,0.274,1.594,77.189,72.98,85.608,66.332,65.783,56.147,22.536,17.93,13.324,158.397
001376.SZ,2024-04-15,20.13,20.13,20.13,20.13,22.37,-2.24,-10.0134,16267.0,32745.47,1.0046,20.2226,19.7159,20.2226,19.7159,20.2226,19.7159,20.2226,19.7159,22.4729,21.90982,1.011,0.421,1.18,63.277,69.746,50.339,50.393,54.666,50.384,22.714,18.065,13.417,40.585
001376.SZ,2024-04-16,18.12,18.12,18.12,18.12,20.13,-2.01,-9.9851,5477.0,9924.32,1.0046,18.20335,17.74725,18.20335,17.74725,18.20335,17.74725,18.20335,17.74725,20.2226,19.7159,0.795,0.496,0.599,48.004,62.498,19.015,40.034,46.906,45.966,22.725,18.086,13.447,-16.419
001376.SZ,2024-04-17,18.76,16.31,19.69,16.3,18.02,0.74,4.1065,264112.1,467898.7,1.0102,16.47636,16.06353,18.95135,18.47651,19.89084,19.39245,16.46626,16.05368,18.2038,17.74769,0.676,0.532,0.288,40.044,55.013,10.104,45.055,49.787,47.737,22.759,18.118,13.478,-14.011
001376.SZ,2024-04-18,17.33,17.59,18.06,17.1,18.76,-1.43,-7.6226,195740.78,342558.97,1.0102,17.76942,17.32419,17.50677,17.06812,18.24421,17.78708,17.27442,16.84159,18.95135,18.47651,0.462,0.518,-0.112,30.016,46.681,-3.315,37.733,44.68,44.779,22.749,18.09,13.431,-40.197
001376.SZ,2024-04-19,19.06,16.93,19.06,16.86,17.33,1.73,9.9827,170841.5,313210.11,1.0102,17.10269,16.67416,19.25441,18.77197,19.25441,18.77197,17.03197,16.60522,17.50677,17.06812,0.425,0.499,-0.149,28.46,40.607,4.165,49.619,51.276,48.786,22.808,18.144,13.48,-21.366
001376.SZ,2024-04-22,19.83,19.02,20.5,18.7,19.06,0.77,4.0399,262423.37,519850.96,1.0102,19.214,18.73258,20.03227,19.53034,20.7091,20.19021,18.89074,18.41741,19.25441,18.77197,0.452,0.49,-0.076,29.78,36.998,15.343,54.28,53.942,50.455,22.938,18.247,13.556,14.475
001376.SZ,2024-04-23,20.4,19.27,21.34,19.27,19.83,0.57,2.8744,199858.94,406371.21,1.0102,19.46655,18.9788,20.60808,20.09172,21.55767,21.01752,19.46655,18.9788,20.03227,19.53034,0.512,0.494,0.036,32.405,35.467,26.28,57.752,55.892,51.672,23.122,18.397,13.671,29.241
001376.SZ,2024-04-24,19.72,20.03,20.26,19.53,20.4,-0.68,-3.3333,136330.0,269562.21,1.0102,20.23431,19.72731,19.92114,19.422,20.46665,19.95384,19.72921,19.23487,20.60808,20.09172,0.5,0.495,0.01,32.073,34.336,27.548,52.089,52.974,50.139,23.205,18.542,13.879,3.978
001376.SZ,2024-04-25,20.05,19.66,20.25,19.27,19.72,0.33,1.6734,153870.08,303715.57,1.0102,19.86053,19.36291,20.25451,19.74701,20.45655,19.94399,19.46655,18.9788,19.92114,19.422,0.511,0.499,0.026,46.184,38.285,61.981,54.677,54.239,50.877,23.285,18.717,14.148,-4.345
001376.SZ,2024-04-26,19.31,19.6,19.67,19.3,20.05,-0.74,-3.6908,117440.12,228187.14,1.0102,19.79992,19.30381,19.50696,19.01819,19.87063,19.37275,19.49686,19.00835,20.25451,19.74701,0.456,0.49,-0.068,50.696,42.422,67.245,47.738,50.89,49.174,23.218,18.892,14.566,-30.834
001376.SZ,2024-04-29,19.37,19.0,19.62,18.87,19.31,0.06,0.3107,97315.08,188373.09,1.0102,19.1938,18.71288,19.56757,19.07729,19.82012,19.32351,19.06247,18.58484,19.50696,19.01819,0.412,0.475,-0.125,54.102,46.315,69.675,48.375,51.157,49.317,23.152,19.051,14.951,-34.133
001376.SZ,2024-04-30,19.05,19.79,19.95,18.96,19.37,-0.32,-1.652,77856.76,150537.46,1.0102,19.99186,19.49094,19.24431,18.76212,20.15349,19.64852,19.15339,18.67348,19.56757,19.07729,0.348,0.449,-0.202,52.363,48.331,60.425,44.872,49.59,48.554,23.062,19.183,15.305,-26.422
001376.SZ,2024-05-06,20.96,19.3,20.96,19.18,19.05,1.91,10.0262,204028.39,418332.4,1.0102,19.49686,19.00835,21.17379,20.64326,21.17379,20.64326,19.37564,18.89016,19.24431,18.76212,0.444,0.448,-0.009,65.414,54.026,88.192,63.7,57.972,53.076,23.114,19.39,15.667,53.019
001376.SZ,2024-05-07,21.27,20.97,21.98,20.95,20.96,0.31,1.479,262811.44,564312.89,1.0102,21.18389,20.65311,21.48695,20.94858,22.2042,21.64785,21.16369,20.63341,21.17379,20.64326,0.538,0.466,0.144,69.727,59.259,90.663,65.964,59.174,53.765,23.124,19.621,16.118,163.404
001376.SZ,2024-05-08,21.95,21.08,23.33,21.08,21.27,0.68,3.197,217618.74,482083.32,1.0102,21.29502,20.76145,22.17389,21.6183,23.56797,22.97745,21.29502,20.76145,21.48695,20.94858,0.659,0.505,0.309,69.504,62.674,83.164,70.764,61.789,55.267,23.19,19.871,16.551,178.016
001376.SZ,2024-05-09,21.65,21.5,21.98,21.02,21.95,-0.3,-1.3667,144250.3,309378.7,1.0102,21.7193,21.1751,21.87083,21.32283,22.2042,21.64785,21.2344,20.70235,22.17389,21.6183,0.723,0.549,0.35,67.114,64.154,73.032,65.848,59.941,54.452,23.316,20.023,16.729,119.123
