股票代码,交易日期,收盘价,开盘价,最高价,最低价,昨收价,涨跌额,涨跌幅,成交量(手),成交额(千元),复权因子,开盘价后复权,开盘价前复权,收盘价后复权,收盘价前复权,最高价后复权,最高价前复权,最低价后复权,最低价前复权,昨收价后复权,昨收价前复权,MACD_DIF(基于前复权价格计算),MACD_DEA,MACD,KDJ_K,KDJ_D,KDJ_J,RSI_6,RSI_12,RSI_24,BOLL_UPPER,BOLL_MID,BOLL_LOWER,CCI
002165.SZ,2024-01-16,4.38,4.39,4.41,4.29,4.38,0.0,0.0,138767.0,60368.67,7.775,34.13225,4.24256,34.0545,4.2329,34.28775,4.26189,33.35475,4.14592,34.0545,4.2329,0.026,0.01,0.031,64.972,64.092,66.732,66.727,59.959,55.378,4.289,4.12,3.951,68.643
002165.SZ,2024-01-17,4.24,4.35,4.37,4.22,4.38,-0.14,-3.1963,205942.5,88388.5,7.775,33.82125,4.2039,32.966,4.0976,33.97675,4.22323,32.8105,4.07827,34.0545,4.2329,0.018,0.012,0.012,46.092,58.092,22.093,37.134,45.288,48.408,4.289,4.121,3.952,-40.0
002165.SZ,2024-01-18,4.12,4.2,4.22,3.99,4.24,-0.12,-2.8302,211219.13,86432.41,7.775,32.655,4.05894,32.033,3.98163,32.8105,4.07827,31.02225,3.85599,32.966,4.0976,0.002,0.01,-0.015,39.948,52.044,15.756,25.501,36.856,43.511,4.294,4.117,3.939,-229.345
002165.SZ,2024-01-19,4.06,4.12,4.17,4.05,4.12,-0.06,-1.4563,132915.0,54503.56,7.775,32.033,3.98163,31.5665,3.92364,32.42175,4.02995,31.48875,3.91398,32.033,3.98163,-0.015,0.005,-0.039,31.597,45.228,4.333,21.467,33.458,41.329,4.305,4.109,3.913,-200.068
002165.SZ,2024-01-22,3.79,4.07,4.08,3.74,4.06,-0.27,-6.6502,178731.0,69793.92,7.775,31.64425,3.93331,29.46725,3.66271,31.722,3.94297,29.0785,3.61439,31.5665,3.92364,-0.049,-0.006,-0.086,23.379,37.945,-5.753,11.576,23.033,33.453,4.366,4.09,3.815,-256.98
002165.SZ,2024-01-23,3.7,3.79,3.79,3.61,3.79,-0.09,-2.3747,237561.5,87524.25,7.775,29.46725,3.66271,28.7675,3.57573,29.46725,3.66271,28.06775,3.48876,29.46725,3.66271,-0.081,-0.021,-0.121,19.116,31.669,-5.991,9.775,20.689,31.373,4.423,4.07,3.717,-221.811
002165.SZ,2024-01-24,3.78,3.71,3.82,3.62,3.7,0.08,2.1622,229786.5,85675.59,7.775,28.84525,3.5854,29.3895,3.65305,29.7005,3.6917,28.1455,3.49842,28.7675,3.57573,-0.1,-0.037,-0.127,19.41,27.583,3.066,22.619,27.813,35.115,4.45,4.054,3.658,-150.379
002165.SZ,2024-01-25,3.9,3.81,3.91,3.76,3.78,0.12,3.1746,167883.5,64476.22,7.775,29.62275,3.68204,30.3225,3.76902,30.40025,3.77868,29.234,3.63372,29.3895,3.65305,-0.104,-0.05,-0.108,25.024,26.73,21.612,38.403,37.063,40.216,4.457,4.043,3.628,-90.213
002165.SZ,2024-01-26,3.96,3.9,4.03,3.9,3.9,0.06,1.5385,181929.0,72201.98,7.775,30.3225,3.76902,30.789,3.827,31.33325,3.89465,30.3225,3.76902,30.3225,3.76902,-0.102,-0.061,-0.083,31.266,28.242,37.314,45.12,41.175,42.572,4.455,4.03,3.606,-47.967
002165.SZ,2024-01-29,3.78,3.96,3.98,3.76,3.96,-0.18,-4.5455,171366.0,65580.66,7.775,30.789,3.827,29.3895,3.65305,30.9445,3.84633,29.234,3.63372,30.789,3.827,-0.113,-0.071,-0.083,28.3,28.261,28.378,32.401,33.922,37.897,4.463,4.009,3.554,-74.199
002165.SZ,2024-01-30,3.65,3.76,3.79,3.64,3.78,-0.13,-3.4392,139574.0,51900.61,7.775,29.234,3.63372,28.37875,3.52741,29.46725,3.66271,28.301,3.51775,29.3895,3.65305,-0.13,-0.083,-0.094,21.052,25.858,11.441,26.039,29.788,35.001,4.468,3.976,3.484,-99.932
002165.SZ,2024-01-31,3.41,3.65,3.66,3.41,3.65,-0.24,-6.5753,197895.0,69551.2,7.775,28.37875,3.52741,26.51275,3.29547,28.4565,3.53708,26.51275,3.29547,28.37875,3.52741,-0.16,-0.098,-0.124,14.035,21.917,-1.729,18.146,23.917,30.509,4.49,3.929,3.369,-134.061
002165.SZ,2024-02-01,3.34,3.41,3.45,3.26,3.41,-0.07,-2.0528,200764.1,67232.31,7.775,26.51275,3.29547,25.9685,3.22783,26.82375,3.33413,25.3465,3.15051,26.51275,3.29547,-0.188,-0.116,-0.143,12.609,18.814,0.197,16.406,22.506,29.362,4.5,3.88,3.259,-151.193
002165.SZ,2024-02-02,3.15,3.36,3.4,3.02,3.34,-0.19,-5.6886,232825.17,75285.26,7.775,26.124,3.24715,24.49125,3.04421,26.435,3.28581,23.4805,2.91857,25.9685,3.22783,-0.222,-0.137,-0.169,12.696,16.775,4.539,12.5,19.159,26.537,4.528,3.824,3.119,-166.452
002165.SZ,2024-02-05,2.84,3.14,3.15,2.84,3.15,-0.31,-9.8413,284658.0,81897.24,7.775,24.4135,3.03454,22.081,2.74462,24.49125,3.04421,22.081,2.74462,24.49125,3.04421,-0.27,-0.164,-0.212,8.464,14.005,-2.617,8.526,15.149,22.801,4.591,3.756,2.922,-184.927
002165.SZ,2024-02-06,2.71,2.72,2.87,2.56,2.84,-0.13,-4.5775,464902.31,122787.54,7.775,21.148,2.62865,21.07025,2.61898,22.31425,2.77361,19.904,2.47402,22.081,2.74462,-0.314,-0.194,-0.241,9.044,12.351,2.43,7.351,13.825,21.478,4.63,3.68,2.73,-177.096
002165.SZ,2024-02-07,2.53,2.74,2.75,2.45,2.71,-0.18,-6.6421,543341.29,138519.38,7.775,21.3035,2.64798,19.67075,2.44503,21.38125,2.65764,19.04875,2.36772,21.07025,2.61898,-0.36,-0.227,-0.265,7.717,10.806,1.539,5.98,12.213,19.817,4.665,3.597,2.528,-157.351
002165.SZ,2024-02-08,2.76,2.52,2.77,2.46,2.53,0.23,9.0909,429306.94,112416.17,7.775,19.593,2.43537,21.459,2.6673,21.53675,2.67697,19.1265,2.37738,19.67075,2.44503,-0.373,-0.256,-0.234,11.899,11.171,13.355,26.882,24.487,27.313,4.624,3.52,2.416,-116.047
002165.SZ,2024-02-19,2.9,2.8,2.95,2.78,2.76,0.14,5.0725,369414.79,106328.31,7.775,21.77,2.70596,22.5475,2.8026,22.93625,2.85092,21.6145,2.68663,21.459,2.6673,-0.369,-0.279,-0.18,19.126,13.822,29.734,37.096,30.902,31.387,4.546,3.449,2.352,-70.107
002165.SZ,2024-02-20,2.92,2.88,2.92,2.8,2.9,0.02,0.6897,197658.11,56951.7,7.775,22.392,2.78327,22.703,2.82193,22.703,2.82193,21.77,2.70596,22.5475,2.8026,-0.36,-0.295,-0.129,25.699,17.781,41.533,38.567,31.805,31.956,4.446,3.379,2.312,-59.737
002165.SZ,2024-02-21,2.99,2.89,3.08,2.85,2.92,0.07,2.3973,283375.0,85149.62,7.775,22.46975,2.79294,23.24725,2.88958,23.947,2.97656,22.15875,2.75428,22.703,2.82193,-0.343,-0.305,-0.077,35.132,23.565,58.267,44.062,35.046,33.955,4.323,3.311,2.3,-38.857
002165.SZ,2024-02-22,3.08,2.99,3.09,2.98,2.99,0.09,3.01,259219.0,78837.4,7.775,23.24725,2.88958,23.947,2.97656,24.02475,2.98622,23.1695,2.87992,23.24725,2.88958,-0.319,-0.307,-0.023,45.527,30.886,74.809,50.845,39.105,36.459,4.209,3.255,2.302,-19.434
002165.SZ,2024-02-23,3.24,3.1,3.25,3.1,3.08,0.16,5.1948,275422.0,87283.03,7.775,24.1025,2.99589,25.191,3.13118,25.26875,3.14085,24.1025,2.99589,23.947,2.97656,-0.284,-0.303,0.037,63.268,41.68,106.444,60.948,45.687,40.634,4.107,3.213,2.319,20.398
002165.SZ,2024-02-26,3.31,3.25,3.39,3.23,3.24,0.07,2.1605,267048.6,88261.5,7.775,25.26875,3.14085,25.73525,3.19883,26.35725,3.27615,25.11325,3.12152,25.191,3.13118,-0.248,-0.292,0.087,72.675,52.011,114.002,64.751,48.351,42.363,4.009,3.177,2.344,62.025
002165.SZ,2024-02-27,3.37,3.3,3.37,3.25,3.31,0.06,1.8127,180430.6,60103.59,7.775,25.6575,3.18917,26.20175,3.25682,26.20175,3.25682,25.26875,3.14085,25.73525,3.19883,-0.213,-0.276,0.126,81.074,61.699,119.824,67.961,50.617,43.827,3.96,3.156,2.353,82.456
002165.SZ,2024-02-28,3.08,3.39,3.46,3.07,3.37,-0.29,-8.6053,386446.0,125942.84,7.775,26.35725,3.27615,23.947,2.97656,26.9015,3.3438,23.86925,2.96689,26.20175,3.25682,-0.205,-0.262,0.114,74.716,66.038,92.072,44.474,41.11,38.852,3.909,3.126,2.344,57.492
002165.SZ,2024-02-29,3.21,3.08,3.22,3.04,3.08,0.13,4.2208,235654.0,74581.2,7.775,23.947,2.97656,24.95775,3.10219,25.0355,3.11186,23.636,2.9379,23.947,2.97656,-0.186,-0.247,0.121,70.889,67.655,77.357,53.178,46.064,41.935,3.843,3.099,2.354,50.534
002165.SZ,2024-03-01,3.21,3.23,3.26,3.15,3.21,0.0,0.0,212148.0,68055.18,7.775,25.11325,3.12152,24.95775,3.10219,25.3465,3.15051,24.49125,3.04421,24.95775,3.10219,-0.17,-0.231,0.123,67.967,67.759,68.382,53.178,46.064,41.935,3.744,3.065,2.387,66.352
002165.SZ,2024-03-04,3.21,3.23,3.25,3.11,3.21,0.0,0.0,161164.01,51176.14,7.775,25.11325,3.12152,24.95775,3.10219,25.26875,3.14085,24.18025,3.00555,24.95775,3.10219,-0.155,-0.216,0.123,64.983,66.834,61.282,53.178,46.064,41.935,3.612,3.029,2.447,53.394
002165.SZ,2024-03-05,3.53,3.18,3.53,3.11,3.21,0.32,9.9688,385932.17,131390.5,7.775,24.7245,3.0732,27.44575,3.41144,27.44575,3.41144,24.18025,3.00555,24.95775,3.10219,-0.117,-0.196,0.159,76.655,70.108,89.751,71.909,57.492,49.111,3.556,3.017,2.479,105.359
002165.SZ,2024-03-06,3.88,3.53,3.88,3.46,3.53,0.35,9.915,741390.62,280061.41,7.775,27.44575,3.41144,30.167,3.74969,30.167,3.74969,26.9015,3.3438,27.44575,3.41144,-0.058,-0.169,0.22,84.437,74.884,103.543,81.581,66.07,55.401,3.615,3.028,2.441,205.273
002165.SZ,2024-03-07,3.56,3.76,3.86,3.52,3.88,-0.32,-8.2474,1205419.62,440181.64,7.775,29.234,3.63372,27.679,3.44044,30.0115,3.73036,27.368,3.40178,30.167,3.74969,-0.037,-0.142,0.211,76.926,75.565,79.649,59.214,55.0,49.557,3.639,3.036,2.432,152.344
002165.SZ,2024-03-08,3.42,3.48,3.5,3.32,3.56,-0.14,-3.9326,773245.17,262199.67,7.775,27.057,3.36312,26.5905,3.30514,27.2125,3.38245,25.813,3.2085,27.679,3.44044,-0.03,-0.12,0.179,66.364,72.498,54.095,51.763,50.927,47.28,3.649,3.039,2.43,56.0
002165.SZ,2024-03-11,3.43,3.38,3.43,3.35,3.42,0.01,0.2924,452279.19,153747.95,7.775,26.2795,3.26648,26.66825,3.3148,26.66825,3.3148,26.04625,3.23749,26.5905,3.30514,-0.024,-0.101,0.153,59.719,68.238,42.68,52.278,51.209,47.46,3.674,3.053,2.432,42.442
002165.SZ,2024-03-12,3.46,3.45,3.46,3.38,3.43,0.03,0.8746,413937.34,141595.28,7.775,26.82375,3.33413,26.9015,3.3438,26.9015,3.3438,26.2795,3.26648,26.66825,3.3148,-0.017,-0.084,0.135,56.479,64.318,40.8,54.043,52.108,48.015,3.699,3.083,2.466,45.41
002165.SZ,2024-03-13,3.43,3.46,3.46,3.4,3.46,-0.03,-0.8671,307256.33,105193.29,7.775,26.9015,3.3438,26.66825,3.3148,26.9015,3.3438,26.435,3.28581,26.9015,3.3438,-0.013,-0.07,0.114,51.505,60.047,34.422,51.746,51.081,47.492,3.703,3.118,2.532,34.705
002165.SZ,2024-03-14,3.38,3.43,3.44,3.33,3.43,-0.05,-1.4577,290323.11,98462.84,7.775,26.66825,3.3148,26.2795,3.26648,26.746,3.32447,25.89075,3.21816,26.66825,3.3148,-0.014,-0.058,0.09,46.025,55.373,27.329,47.692,49.314,46.607,3.659,3.159,2.659,5.112
002165.SZ,2024-03-15,3.43,3.4,3.45,3.36,3.38,0.05,1.4793,257332.0,87732.0,7.775,26.435,3.28581,26.66825,3.3148,26.82375,3.33413,26.124,3.24715,26.2795,3.26648,-0.01,-0.049,0.077,44.536,51.761,30.087,52.187,51.157,47.625,3.641,3.191,2.741,18.147
002165.SZ,2024-03-18,3.55,3.45,3.55,3.43,3.43,0.12,3.4985,371130.86,129989.22,7.775,26.82375,3.33413,27.60125,3.43077,27.60125,3.43077,26.66825,3.3148,26.66825,3.3148,0.002,-0.039,0.081,43.381,48.968,32.209,61.673,55.403,50.011,3.647,3.223,2.798,64.615
002165.SZ,2024-03-19,3.51,3.55,3.57,3.49,3.55,-0.04,-1.1268,287237.92,101202.56,7.775,27.60125,3.43077,27.29025,3.39212,27.75675,3.4501,27.13475,3.37279,27.60125,3.43077,0.008,-0.029,0.075,40.649,46.195,29.558,57.138,53.706,49.231,3.639,3.251,2.863,63.494
002165.SZ,2024-03-20,3.62,3.51,3.66,3.49,3.51,0.11,3.1339,399302.0,142848.49,7.775,27.29025,3.39212,28.1455,3.49842,28.4565,3.53708,27.13475,3.37279,27.29025,3.39212,0.022,-0.019,0.081,56.511,49.634,70.266,65.507,57.603,51.406,3.646,3.281,2.917,86.056
002165.SZ,2024-03-21,3.63,3.62,3.65,3.55,3.62,0.01,0.2762,277212.38,99896.21,7.775,28.1455,3.49842,28.22325,3.50809,28.37875,3.52741,27.60125,3.43077,28.1455,3.49842,0.033,-0.009,0.083,67.977,55.748,92.435,66.227,57.954,51.603,3.657,3.308,2.959,81.879
002165.SZ,2024-03-22,3.61,3.62,3.68,3.58,3.63,-0.02,-0.551,257497.17,93171.1,7.775,28.1455,3.49842,28.06775,3.48876,28.612,3.55641,27.8345,3.45976,28.22325,3.50809,0.039,0.001,0.077,71.985,61.16,93.634,63.07,56.926,51.171,3.673,3.326,2.979,78.289
002165.SZ,2024-03-25,3.55,3.57,3.75,3.51,3.61,-0.06,-1.662,349987.0,126562.74,7.775,27.75675,3.4501,27.60125,3.43077,29.15625,3.62406,27.29025,3.39212,28.06775,3.48876,0.039,0.009,0.062,65.45,62.59,71.17,53.832,53.801,49.863,3.682,3.338,2.993,55.473
002165.SZ,2024-03-26,3.57,3.52,3.62,3.49,3.55,0.02,0.5634,256364.0,90838.08,7.775,27.368,3.40178,27.75675,3.4501,28.1455,3.49842,27.13475,3.37279,27.60125,3.43077,0.041,0.015,0.051,62.681,62.621,62.802,56.387,54.705,50.305,3.693,3.347,3.001,39.696
002165.SZ,2024-03-27,3.41,3.54,3.58,3.41,3.57,-0.16,-4.4818,233399.0,81180.11,7.775,27.5235,3.42111,26.51275,3.29547,27.8345,3.45976,26.51275,3.29547,27.75675,3.4501,0.029,0.018,0.022,46.061,57.101,23.981,36.822,46.725,46.858,3.666,3.363,3.06,-26.625
002165.SZ,2024-03-28,3.49,3.39,3.53,3.39,3.41,0.08,2.346,206115.09,71725.36,7.775,26.35725,3.27615,27.13475,3.37279,27.44575,3.41144,26.35725,3.27615,26.51275,3.29547,0.025,0.019,0.012,39.967,51.389,17.121,47.709,50.652,48.692,3.655,3.377,3.098,-28.758
002165.SZ,2024-03-29,3.54,3.5,3.55,3.49,3.49,0.05,1.4327,151704.0,53489.09,7.775,27.2125,3.38245,27.5235,3.42111,27.60125,3.43077,27.13475,3.37279,27.13475,3.37279,0.026,0.021,0.011,40.533,47.771,26.058,53.693,53.013,49.822,3.641,3.393,3.144,16.487
002165.SZ,2024-04-01,3.62,3.55,3.63,3.54,3.54,0.08,2.2599,204772.0,73594.06,7.775,27.60125,3.43077,28.1455,3.49842,28.22325,3.50809,27.5235,3.42111,27.5235,3.42111,0.033,0.023,0.019,48.318,47.953,49.049,62.035,56.635,51.6,3.626,3.412,3.199,76.161
002165.SZ,2024-04-02,3.71,3.6,3.76,3.59,3.62,0.09,2.4862,375454.11,138228.84,7.775,27.99,3.47909,28.84525,3.5854,29.234,3.63372,27.91225,3.46943,28.1455,3.49842,0.044,0.027,0.034,61.041,52.316,78.492,69.462,60.382,53.534,3.648,3.421,3.195,139.932
002165.SZ,2024-04-03,3.66,3.74,3.79,3.63,3.71,-0.05,-1.3477,277626.25,102253.3,7.775,29.0785,3.61439,28.4565,3.53708,29.46725,3.66271,28.22325,3.50809,28.84525,3.5854,0.049,0.032,0.035,63.194,55.942,77.698,61.448,57.377,52.322,3.589,3.41,3.232,130.952
002165.SZ,2024-04-08,3.54,3.63,3.67,3.54,3.66,-0.12,-3.2787,221456.62,79508.0,7.775,28.22325,3.50809,27.5235,3.42111,28.53425,3.54674,27.5235,3.42111,28.4565,3.53708,0.043,0.034,0.018,54.629,55.504,52.879,46.123,50.762,49.515,3.588,3.41,3.231,10.528
002165.SZ,2024-04-09,3.65,3.56,3.65,3.54,3.54,0.11,3.1073,189795.9,68446.62,7.775,27.679,3.44044,28.37875,3.52741,28.37875,3.52741,27.5235,3.42111,27.5235,3.42111,0.046,0.037,0.02,58.086,56.365,61.529,57.722,55.852,51.979,3.599,3.421,3.242,40.42
002165.SZ,2024-04-10,3.55,3.65,3.65,3.5,3.65,-0.1,-2.7397,184795.75,65794.6,7.775,28.37875,3.52741,27.60125,3.43077,28.37875,3.52741,27.2125,3.38245,28.37875,3.52741,0.041,0.037,0.007,52.058,54.929,46.314,46.744,50.659,49.679,3.598,3.426,3.254,-25.413
002165.SZ,2024-04-11,3.55,3.52,3.61,3.46,3.55,0.0,0.0,168072.01,59909.4,7.775,27.368,3.40178,27.60125,3.43077,28.06775,3.48876,26.9015,3.3438,27.60125,3.43077,0.036,0.037,-0.002,48.038,52.632,38.851,46.744,50.659,49.679,3.598,3.431,3.263,-53.918
002165.SZ,2024-04-12,3.6,3.55,3.71,3.5,3.55,0.05,1.4085,342709.24,123441.19,7.775,27.60125,3.43077,27.99,3.47909,28.84525,3.5854,27.2125,3.38245,27.60125,3.43077,0.035,0.037,-0.003,46.167,50.477,37.547,53.158,53.246,50.863,3.599,3.439,3.279,29.362
002165.SZ,2024-04-15,3.37,3.6,3.61,3.29,3.6,-0.23,-6.3889,402424.0,136986.29,7.775,27.99,3.47909,26.20175,3.25682,28.06775,3.48876,25.57975,3.1795,27.99,3.47909,0.017,0.033,-0.032,36.111,45.689,16.957,31.93,42.155,45.703,3.601,3.439,3.276,-161.828
002165.SZ,2024-04-16,3.03,3.29,3.3,3.03,3.37,-0.34,-10.089,347996.16,107965.16,7.775,25.57975,3.1795,23.55825,2.92824,25.6575,3.18917,23.55825,2.92824,26.20175,3.25682,-0.024,0.021,-0.091,24.074,38.484,-4.745,18.69,31.556,39.518,3.691,3.419,3.147,-294.066
002165.SZ,2024-04-17,3.27,3.07,3.29,3.07,3.03,0.24,7.9208,261423.43,84200.51,7.775,23.86925,2.96689,25.42425,3.16018,25.57975,3.1795,23.86925,2.96689,23.55825,2.92824,-0.037,0.01,-0.094,26.576,34.514,10.698,39.826,42.658,45.0,3.7,3.406,3.112,-163.964
002165.SZ,2024-04-18,3.25,3.29,3.31,3.21,3.27,-0.02,-0.6116,159618.58,52104.06,7.775,25.57975,3.1795,25.26875,3.14085,25.73525,3.19883,24.95775,3.10219,25.42425,3.16018,-0.049,-0.002,-0.093,28.502,32.51,20.484,38.817,42.038,44.648,3.709,3.393,3.077,-112.05
002165.SZ,2024-04-19,3.36,3.23,3.37,3.23,3.25,0.11,3.3846,223564.41,74253.55,7.775,25.11325,3.12152,26.124,3.24715,26.20175,3.25682,25.11325,3.12152,25.26875,3.14085,-0.049,-0.011,-0.075,35.177,33.399,38.734,47.582,46.687,47.026,3.699,3.381,3.062,-69.938
002165.SZ,2024-04-22,3.55,3.7,3.7,3.47,3.36,0.19,5.6548,940854.06,342095.96,7.775,28.7675,3.57573,27.60125,3.43077,28.7675,3.57573,26.97925,3.35346,26.124,3.24715,-0.033,-0.016,-0.035,48.942,38.58,69.665,59.583,53.686,50.832,3.69,3.377,3.063,37.788
002165.SZ,2024-04-23,3.45,3.4,3.59,3.38,3.55,-0.1,-2.8169,618563.83,213209.25,7.775,26.435,3.28581,26.82375,3.33413,27.91225,3.46943,26.2795,3.26648,27.60125,3.43077,-0.029,-0.018,-0.021,53.216,43.459,72.731,52.056,49.923,48.902,3.679,3.369,3.059,-1.161
002165.SZ,2024-04-24,3.39,3.44,3.47,3.37,3.45,-0.06,-1.7391,394968.58,134398.52,7.775,26.746,3.32447,26.35725,3.27615,26.97925,3.35346,26.20175,3.25682,26.82375,3.33413,-0.029,-0.021,-0.018,53.124,46.681,66.012,47.715,47.733,47.767,3.672,3.361,3.05,-21.617
002165.SZ,2024-04-25,3.5,3.36,3.67,3.34,3.39,0.11,3.2448,445833.56,156613.96,7.775,26.124,3.24715,27.2125,3.38245,28.53425,3.54674,25.9685,3.22783,26.35725,3.27615,-0.021,-0.021,-0.001,58.799,50.72,74.958,55.819,51.949,49.988,3.666,3.358,3.049,30.941
002165.SZ,2024-04-26,3.5,3.45,3.53,3.41,3.5,0.0,0.0,344663.27,119671.54,7.775,26.82375,3.33413,27.2125,3.38245,27.44575,3.41144,26.51275,3.29547,27.2125,3.38245,-0.014,-0.019,0.01,62.583,54.674,78.399,55.819,51.949,49.988,3.67,3.362,3.055,23.971
002165.SZ,2024-04-29,3.59,3.46,3.63,3.46,3.5,0.09,2.5714,511648.4,181210.82,7.775,26.9015,3.3438,27.91225,3.46943,28.22325,3.50809,26.9015,3.3438,27.2125,3.38245,-0.002,-0.016,0.028,69.235,59.528,88.649,62.641,55.448,51.814,3.678,3.367,3.056,70.707
002165.SZ,2024-04-30,3.57,3.6,3.64,3.54,3.59,-0.02,-0.5571,296179.0,106128.28,7.775,27.99,3.47909,27.75675,3.4501,28.301,3.51775,27.5235,3.42111,27.91225,3.46943,0.006,-0.012,0.035,70.646,63.234,85.471,60.164,54.486,51.379,3.681,3.368,3.056,82.193
002165.SZ,2024-05-06,3.83,3.63,3.92,3.6,3.57,0.26,7.2829,710860.09,267576.85,7.775,28.22325,3.50809,29.77825,3.70137,30.478,3.78835,27.99,3.47909,27.75675,3.4501,0.032,-0.003,0.07,76.083,67.517,93.215,75.364,63.472,56.349,3.719,3.379,3.038,162.037
002165.SZ,2024-05-07,3.95,3.84,4.01,3.82,3.83,0.12,3.1332,733860.95,287606.97,7.775,29.856,3.71103,30.71125,3.81734,31.17775,3.87532,29.7005,3.6917,29.77825,3.70137,0.062,0.01,0.104,81.07,72.035,99.141,79.662,66.775,58.397,3.771,3.39,3.009,192.674
002165.SZ,2024-05-08,3.85,3.91,3.96,3.82,3.95,-0.1,-2.5316,423230.0,164038.85,7.775,30.40025,3.77868,29.93375,3.7207,30.789,3.827,29.7005,3.6917,30.71125,3.81734,0.077,0.023,0.106,79.42,74.497,89.267,67.829,61.703,56.108,3.802,3.399,2.996,136.344
002165.SZ,2024-05-09,3.84,3.83,3.91,3.83,3.85,-0.01,-0.2597,339708.0,130984.64,7.775,29.77825,3.70137,29.856,3.71103,30.40025,3.77868,29.77825,3.70137,29.93375,3.7207,0.087,0.036,0.101,77.822,75.605,82.257,66.641,61.196,55.879,3.839,3.414,2.988,112.174
002165.SZ,2024-05-10,3.81,3.83,3.86,3.77,3.84,-0.03,-0.7813,269307.0,102674.77,7.775,29.77825,3.70137,29.62275,3.68204,30.0115,3.73036,29.31175,3.64338,29.856,3.71103,0.091,0.047,0.088,75.265,75.492,74.811,62.688,59.593,55.176,3.86,3.422,2.983,78.931
002165.SZ,2024-05-13,3.72,3.76,3.77,3.7,3.81,-0.09,-2.3622,227900.01,85161.59,7.775,29.234,3.63372,28.923,3.59506,29.31175,3.64338,28.7675,3.57573,29.62275,3.68204,0.087,0.055,0.063,67.399,72.794,56.608,51.659,54.888,53.083,3.875,3.43,2.985,37.522
