股票代码,交易日期,收盘价,开盘价,最高价,最低价,昨收价,涨跌额,涨跌幅,成交量(手),成交额(千元),复权因子,开盘价后复权,开盘价前复权,收盘价后复权,收盘价前复权,最高价后复权,最高价前复权,最低价后复权,最低价前复权,昨收价后复权,昨收价前复权,MACD_DIF(基于前复权价格计算),MACD_DEA,MACD,KDJ_K,KDJ_D,KDJ_J,RSI_6,RSI_12,RSI_24,BOLL_UPPER,BOLL_MID,BOLL_LOWER,CCI
002329.SZ,2024-01-22,5.05,5.5,5.53,5.02,5.58,-0.53,-9.4982,342953.84,178584.14,5.874,32.307,5.5,29.6637,5.05,32.48322,5.53,29.48748,5.02,32.77692,5.58,-0.096,0.038,-0.269,23.465,42.263,-14.129,18.185,28.248,36.823,7.037,6.256,5.475,-241.798
002329.SZ,2024-01-23,5.12,5.0,5.13,4.88,5.05,0.07,1.3861,195689.52,98677.82,5.874,29.37,5.0,30.07488,5.12,30.13362,5.13,28.66512,4.88,29.6637,5.05,-0.163,-0.002,-0.322,19.991,34.839,-9.704,21.762,30.198,37.91,7.107,6.19,5.272,-195.614
002329.SZ,2024-01-24,5.18,5.1,5.21,4.95,5.12,0.06,1.1719,203512.61,103819.25,5.874,29.9574,5.1,30.42732,5.18,30.60354,5.21,29.0763,4.95,30.07488,5.12,-0.208,-0.043,-0.33,18.762,29.48,-2.673,25.129,31.928,38.851,7.142,6.13,5.117,-138.945
002329.SZ,2024-01-25,5.29,5.12,5.29,5.05,5.18,0.11,2.1236,199823.69,103750.2,5.874,30.07488,5.12,31.07346,5.29,31.07346,5.29,29.6637,5.05,30.42732,5.18,-0.233,-0.081,-0.304,19.936,26.299,7.21,31.604,35.142,40.575,7.123,6.067,5.011,-98.522
002329.SZ,2024-01-26,5.19,5.25,5.32,5.17,5.29,-0.1,-1.8904,154054.59,80697.09,5.874,30.8385,5.25,30.48606,5.19,31.24968,5.32,30.36858,5.17,31.07346,5.29,-0.258,-0.116,-0.283,18.906,23.835,9.05,28.88,33.57,39.518,7.092,5.998,4.903,-80.024
002329.SZ,2024-01-29,5.05,5.2,5.25,5.03,5.19,-0.14,-2.6975,132141.81,67415.58,5.874,30.5448,5.2,29.6637,5.05,30.8385,5.25,29.54622,5.03,30.48606,5.19,-0.285,-0.15,-0.27,15.684,21.118,4.817,25.226,31.423,38.07,7.071,5.926,4.781,-79.405
002329.SZ,2024-01-30,4.99,5.0,5.08,4.88,5.05,-0.06,-1.1881,114612.54,57064.15,5.874,29.37,5.0,29.31126,4.99,29.83992,5.08,28.66512,4.88,29.6637,5.05,-0.308,-0.182,-0.253,12.516,18.25,1.047,23.685,30.511,37.456,7.042,5.854,4.665,-80.779
002329.SZ,2024-01-31,4.49,4.92,4.94,4.49,4.99,-0.5,-10.02,274186.63,127110.19,5.874,28.90008,4.92,26.37426,4.49,29.01756,4.94,26.37426,4.49,29.31126,4.99,-0.363,-0.218,-0.29,8.344,14.948,-4.865,14.703,24.139,32.85,7.083,5.768,4.453,-103.177
002329.SZ,2024-02-01,4.3,4.43,4.43,4.23,4.49,-0.19,-4.2316,331955.81,143418.42,5.874,26.02182,4.43,25.2582,4.3,26.02182,4.43,24.84702,4.23,26.37426,4.49,-0.416,-0.258,-0.318,7.358,12.418,-2.764,12.535,22.216,31.323,7.113,5.671,4.229,-124.347
002329.SZ,2024-02-02,4.03,4.3,4.35,3.87,4.3,-0.27,-6.2791,474148.22,193261.27,5.874,25.2582,4.3,23.67222,4.03,25.5519,4.35,22.73238,3.87,25.2582,4.3,-0.475,-0.301,-0.348,8.583,11.14,3.47,10.017,19.774,29.303,7.164,5.569,3.974,-143.232
002329.SZ,2024-02-05,3.63,3.98,4.01,3.63,4.03,-0.4,-9.9256,294413.78,109053.93,5.874,23.37852,3.98,21.32262,3.63,23.55474,4.01,21.32262,3.63,23.67222,4.03,-0.548,-0.351,-0.395,5.722,9.334,-1.501,7.381,16.79,26.646,7.242,5.452,3.661,-169.075
002329.SZ,2024-02-06,3.68,3.5,3.8,3.28,3.63,0.05,1.3774,307493.56,108678.4,5.874,20.559,3.5,21.61632,3.68,22.3212,3.8,19.26672,3.28,21.32262,3.63,-0.595,-0.399,-0.391,10.351,9.673,11.706,10.898,18.468,27.504,7.255,5.332,3.408,-151.492
002329.SZ,2024-02-07,3.59,3.68,3.77,3.51,3.68,-0.09,-2.4457,223261.13,81287.38,5.874,21.61632,3.68,21.08766,3.59,22.14498,3.77,20.61774,3.51,21.61632,3.68,-0.632,-0.446,-0.372,11.966,10.437,15.023,10.072,17.765,26.913,7.207,5.196,3.185,-120.9
002329.SZ,2024-02-08,3.94,3.61,3.94,3.6,3.59,0.35,9.7493,262911.59,99538.79,5.874,21.20514,3.61,23.14356,3.94,23.14356,3.94,21.1464,3.6,21.08766,3.59,-0.625,-0.482,-0.287,19.145,13.34,30.755,33.572,29.201,32.773,7.052,5.067,3.082,-82.253
002329.SZ,2024-02-19,4.08,4.04,4.12,3.96,3.94,0.14,3.5533,217834.6,88010.16,5.874,23.73096,4.04,23.96592,4.08,24.20088,4.12,23.26104,3.96,23.14356,3.94,-0.602,-0.506,-0.193,27.578,18.086,46.562,40.976,33.252,34.95,6.828,4.938,3.049,-48.122
002329.SZ,2024-02-20,4.08,4.07,4.11,3.99,4.08,0.0,0.0,143909.11,58431.29,5.874,23.90718,4.07,23.96592,4.08,24.14214,4.11,23.43726,3.99,23.96592,4.08,-0.577,-0.52,-0.114,34.45,23.54,56.268,40.976,33.252,34.95,6.615,4.821,3.027,-40.771
002329.SZ,2024-02-21,4.18,4.05,4.29,4.01,4.08,0.1,2.451,201533.52,84465.01,5.874,23.7897,4.05,24.55332,4.18,25.19946,4.29,23.55474,4.01,23.96592,4.08,-0.543,-0.525,-0.037,49.053,32.045,83.071,47.047,36.347,36.548,6.285,4.695,3.105,-22.773
002329.SZ,2024-02-22,4.28,4.14,4.29,4.14,4.18,0.1,2.3923,159875.47,67729.12,5.874,24.31836,4.14,25.14072,4.28,25.19946,4.29,24.31836,4.14,24.55332,4.18,-0.502,-0.52,0.036,63.855,42.648,106.268,52.864,39.413,38.134,5.932,4.582,3.231,-3.965
002329.SZ,2024-02-23,4.41,4.3,4.43,4.3,4.28,0.13,3.0374,189309.21,82743.55,5.874,25.2582,4.3,25.90434,4.41,26.02182,4.43,25.2582,4.3,25.14072,4.28,-0.454,-0.507,0.106,75.324,53.54,118.891,59.761,43.286,40.162,5.715,4.507,3.299,33.856
002329.SZ,2024-02-26,4.5,4.45,4.58,4.4,4.41,0.09,2.0408,220712.47,98862.65,5.874,26.1393,4.45,26.433,4.5,26.90292,4.58,25.8456,4.4,25.90434,4.41,-0.404,-0.486,0.165,81.498,62.859,118.775,64.122,45.898,41.547,5.557,4.453,3.349,74.244
002329.SZ,2024-02-27,4.67,4.47,4.67,4.43,4.5,0.17,3.7778,179812.95,82125.55,5.874,26.25678,4.47,27.43158,4.67,27.43158,4.67,26.02182,4.43,26.433,4.5,-0.347,-0.458,0.224,87.665,71.128,120.74,71.197,50.588,44.097,5.509,4.434,3.359,112.272
002329.SZ,2024-02-28,4.32,4.66,4.84,4.29,4.67,-0.35,-7.4946,352836.94,161473.6,5.874,27.37284,4.66,25.37568,4.32,28.43016,4.84,25.19946,4.29,27.43158,4.67,-0.326,-0.432,0.213,77.798,73.351,86.692,47.873,42.344,40.318,5.422,4.394,3.366,92.801
002329.SZ,2024-02-29,4.45,4.31,4.46,4.26,4.32,0.13,3.0093,210485.24,92543.63,5.874,25.31694,4.31,26.1393,4.45,26.19804,4.46,25.02324,4.26,25.37568,4.32,-0.295,-0.405,0.219,70.426,72.376,66.526,54.514,45.915,42.237,5.321,4.358,3.394,66.548
002329.SZ,2024-03-01,4.45,4.48,4.5,4.39,4.45,0.0,0.0,167442.0,74353.32,5.874,26.31552,4.48,26.1393,4.45,26.433,4.5,25.78686,4.39,26.1393,4.45,-0.268,-0.377,0.219,64.99,69.914,55.142,54.514,45.915,42.237,5.181,4.316,3.45,69.877
002329.SZ,2024-03-04,4.41,4.44,4.47,4.34,4.45,-0.04,-0.8989,123319.0,54283.5,5.874,26.08056,4.44,25.90434,4.41,26.25678,4.47,25.49316,4.34,26.1393,4.45,-0.247,-0.351,0.209,59.391,66.406,45.36,51.601,44.897,41.787,5.046,4.276,3.507,52.906
002329.SZ,2024-03-05,4.27,4.38,4.4,4.25,4.41,-0.14,-3.1746,145848.03,62807.45,5.874,25.72812,4.38,25.08198,4.27,25.8456,4.4,24.9645,4.25,25.90434,4.41,-0.238,-0.329,0.18,45.784,59.532,18.288,42.143,41.392,40.222,4.921,4.238,3.554,18.331
002329.SZ,2024-03-06,4.35,4.25,4.39,4.24,4.27,0.08,1.8735,119469.03,51724.39,5.874,24.9645,4.25,25.5519,4.35,25.78686,4.39,24.90576,4.24,25.08198,4.27,-0.223,-0.307,0.169,36.634,51.9,6.103,48.603,44.112,41.527,4.799,4.206,3.612,11.991
002329.SZ,2024-03-07,4.32,4.35,4.44,4.3,4.35,-0.03,-0.6897,138629.37,60683.8,5.874,25.5519,4.35,25.37568,4.32,26.08056,4.44,25.2582,4.3,25.5519,4.35,-0.21,-0.288,0.155,28.867,44.222,-1.843,46.278,43.29,41.175,4.778,4.197,3.616,10.017
002329.SZ,2024-03-08,4.33,4.33,4.38,4.26,4.32,0.01,0.2315,98253.6,42493.53,5.874,25.43442,4.33,25.43442,4.33,25.72812,4.38,25.02324,4.26,25.37568,4.32,-0.198,-0.27,0.145,24.245,37.563,-2.392,47.287,43.672,41.348,4.781,4.198,3.616,-20.141
002329.SZ,2024-03-11,4.51,4.33,4.54,4.32,4.33,0.18,4.157,211569.99,94250.36,5.874,25.43442,4.33,26.49174,4.51,26.66796,4.54,25.37568,4.32,25.43442,4.33,-0.171,-0.25,0.159,31.163,35.43,22.63,62.497,50.246,44.417,4.815,4.222,3.63,58.757
002329.SZ,2024-03-12,4.62,4.52,4.62,4.48,4.51,0.11,2.439,203278.78,92697.99,5.874,26.55048,4.52,27.13788,4.62,27.13788,4.62,26.31552,4.48,26.49174,4.51,-0.139,-0.228,0.177,54.109,41.656,79.014,69.047,53.838,46.211,4.822,4.272,3.722,131.724
002329.SZ,2024-03-13,4.54,4.62,4.63,4.52,4.62,-0.08,-1.7316,151091.0,68745.87,5.874,27.13788,4.62,26.66796,4.54,27.19662,4.63,26.55048,4.52,27.13788,4.62,-0.119,-0.206,0.174,61.714,48.342,88.457,59.915,50.922,45.106,4.804,4.315,3.826,106.746
002329.SZ,2024-03-14,4.51,4.54,4.6,4.45,4.54,-0.03,-0.6608,132435.0,59937.54,5.874,26.66796,4.54,26.49174,4.51,27.0204,4.6,26.1393,4.45,26.66796,4.54,-0.105,-0.186,0.163,64.219,53.634,85.389,56.549,49.817,44.688,4.726,4.361,3.996,61.776
002329.SZ,2024-03-15,4.57,4.5,4.57,4.5,4.51,0.06,1.3304,114968.41,52169.53,5.874,26.433,4.5,26.84418,4.57,26.84418,4.57,26.433,4.5,26.49174,4.51,-0.087,-0.166,0.158,71.018,59.429,94.196,61.711,52.084,45.738,4.713,4.392,4.072,77.213
002329.SZ,2024-03-18,4.63,4.57,4.64,4.54,4.57,0.06,1.3129,142357.0,65238.35,5.874,26.84418,4.57,27.19662,4.63,27.25536,4.64,26.66796,4.54,26.84418,4.57,-0.068,-0.146,0.157,79.845,66.234,107.067,66.489,54.334,46.792,4.722,4.42,4.118,119.926
002329.SZ,2024-03-19,4.68,4.63,4.73,4.61,4.63,0.05,1.0799,190290.72,89035.49,5.874,27.19662,4.63,27.49032,4.68,27.78402,4.73,27.07914,4.61,27.19662,4.63,-0.048,-0.127,0.158,83.017,71.829,105.395,70.206,56.204,47.676,4.729,4.45,4.171,140.127
002329.SZ,2024-03-20,4.76,4.7,4.76,4.65,4.68,0.08,1.7094,159416.92,75026.68,5.874,27.6078,4.7,27.96024,4.76,27.96024,4.76,27.3141,4.65,27.49032,4.68,-0.025,-0.106,0.163,88.678,77.445,111.144,75.438,59.125,49.087,4.761,4.479,4.197,139.088
002329.SZ,2024-03-21,4.82,4.76,4.85,4.66,4.76,0.06,1.2605,217686.05,103804.97,5.874,27.96024,4.76,28.31268,4.82,28.4889,4.85,27.37284,4.66,27.96024,4.76,-0.002,-0.086,0.166,90.565,81.819,108.059,78.79,61.241,50.14,4.809,4.506,4.203,138.954
002329.SZ,2024-03-22,4.65,4.82,4.83,4.62,4.82,-0.17,-3.527,168622.31,79077.41,5.874,28.31268,4.82,27.3141,4.65,28.37142,4.83,27.13788,4.62,28.31268,4.82,0.002,-0.068,0.14,77.044,80.227,70.677,53.819,52.796,47.251,4.824,4.518,4.212,86.702
002329.SZ,2024-03-25,4.49,4.64,4.66,4.48,4.65,-0.16,-3.4409,140297.72,64176.26,5.874,27.25536,4.64,26.37426,4.49,27.37284,4.66,26.31552,4.48,27.3141,4.65,-0.007,-0.056,0.097,54.696,71.717,20.654,39.632,46.248,44.721,4.823,4.518,4.212,-3.312
002329.SZ,2024-03-26,4.51,4.49,4.58,4.41,4.49,0.02,0.4454,146388.0,65973.33,5.874,26.37426,4.49,26.49174,4.51,26.90292,4.58,25.90434,4.41,26.37426,4.49,-0.013,-0.047,0.068,44.04,62.491,7.137,41.928,47.142,45.104,4.807,4.51,4.212,-41.687
002329.SZ,2024-03-27,4.33,4.5,4.59,4.33,4.51,-0.18,-3.9911,207443.0,92732.78,5.874,26.433,4.5,25.43442,4.33,26.96166,4.59,25.43442,4.33,26.49174,4.51,-0.032,-0.044,0.025,29.36,51.447,-14.815,29.72,40.525,42.346,4.807,4.51,4.213,-106.076
002329.SZ,2024-03-28,4.39,4.3,4.47,4.29,4.33,0.06,1.3857,175005.28,76804.5,5.874,25.2582,4.3,25.78686,4.39,26.25678,4.47,25.19946,4.29,25.43442,4.33,-0.041,-0.044,0.005,25.526,42.807,-9.037,37.052,43.413,43.547,4.807,4.507,4.207,-138.272
002329.SZ,2024-03-29,4.36,4.37,4.43,4.29,4.39,-0.03,-0.6834,169590.0,73631.0,5.874,25.66938,4.37,25.61064,4.36,26.02182,4.43,25.19946,4.29,25.78686,4.39,-0.051,-0.045,-0.011,21.184,35.599,-7.647,34.869,42.293,43.079,4.809,4.502,4.196,-141.108
002329.SZ,2024-04-01,4.58,4.38,4.58,4.38,4.36,0.22,5.0459,186641.28,83948.52,5.874,25.72812,4.38,26.90292,4.58,26.90292,4.58,25.72812,4.38,25.61064,4.36,-0.04,-0.044,0.008,31.384,34.194,25.765,57.104,52.168,47.405,4.816,4.511,4.206,-30.885
002329.SZ,2024-04-02,4.56,4.59,4.61,4.48,4.58,-0.02,-0.4367,135443.06,61533.84,5.874,26.96166,4.59,26.78544,4.56,27.07914,4.61,26.31552,4.48,26.90292,4.58,-0.033,-0.042,0.018,36.994,35.128,40.728,55.054,51.297,47.066,4.81,4.526,4.241,-5.334
002329.SZ,2024-04-03,4.58,4.56,4.6,4.45,4.56,0.02,0.4386,164416.86,74509.71,5.874,26.78544,4.56,26.90292,4.58,27.0204,4.6,26.1393,4.45,26.78544,4.56,-0.025,-0.038,0.027,42.564,37.606,52.48,56.911,52.168,47.459,4.811,4.537,4.263,-11.127
002329.SZ,2024-04-08,4.67,4.57,4.73,4.47,4.58,0.09,1.9651,364314.84,168837.71,5.874,26.84418,4.57,27.43158,4.67,27.78402,4.73,26.25678,4.47,26.90292,4.58,-0.011,-0.033,0.043,57.164,44.126,83.241,64.769,56.027,49.226,4.815,4.554,4.294,38.341
002329.SZ,2024-04-09,4.61,4.66,4.68,4.55,4.67,-0.06,-1.2848,257563.15,118808.17,5.874,27.37284,4.66,27.07914,4.61,27.49032,4.68,26.7267,4.55,27.43158,4.67,-0.005,-0.027,0.044,62.352,50.201,86.653,56.522,52.922,48.101,4.808,4.568,4.329,31.049
002329.SZ,2024-04-10,4.39,4.47,4.51,4.3,4.61,-0.22,-4.7722,298780.13,131333.72,5.874,26.25678,4.47,25.78686,4.39,26.49174,4.51,25.2582,4.3,27.07914,4.61,-0.018,-0.026,0.015,49.144,49.849,47.734,36.227,43.318,44.23,4.813,4.562,4.312,-96.152
002329.SZ,2024-04-11,4.31,4.35,4.39,4.26,4.39,-0.08,-1.8223,159978.0,69252.2,5.874,25.5519,4.35,25.31694,4.31,25.78686,4.39,25.02324,4.26,25.78686,4.39,-0.034,-0.027,-0.014,36.308,45.335,18.255,31.32,40.408,42.92,4.819,4.547,4.275,-126.468
002329.SZ,2024-04-12,4.22,4.31,4.38,4.21,4.31,-0.09,-2.0882,139440.0,59618.28,5.874,25.31694,4.31,24.78828,4.22,25.72812,4.38,24.72954,4.21,25.31694,4.31,-0.054,-0.033,-0.043,24.847,38.506,-2.471,26.478,37.332,41.477,4.838,4.531,4.224,-133.699
002329.SZ,2024-04-15,4.02,4.21,4.24,3.94,4.22,-0.2,-4.7393,204478.46,82744.09,5.874,24.72954,4.21,23.61348,4.02,24.90576,4.24,23.14356,3.94,24.78828,4.22,-0.085,-0.043,-0.083,19.94,32.317,-4.814,18.748,31.514,38.478,4.886,4.506,4.127,-206.387
002329.SZ,2024-04-16,3.64,4.03,4.03,3.63,4.02,-0.38,-9.4527,207019.35,77780.71,5.874,23.67222,4.03,21.38136,3.64,23.67222,4.03,21.32262,3.63,23.61348,4.02,-0.138,-0.062,-0.152,13.596,26.077,-11.365,11.256,23.821,33.654,4.994,4.46,3.926,-255.972
002329.SZ,2024-04-17,3.93,3.69,4.0,3.69,3.64,0.29,7.967,217790.57,84738.57,5.874,21.67506,3.69,23.08482,3.93,23.496,4.0,21.67506,3.69,21.38136,3.64,-0.155,-0.081,-0.149,18.155,23.436,7.593,35.032,36.689,39.677,5.0,4.425,3.85,-156.145
002329.SZ,2024-04-18,3.88,3.95,3.97,3.84,3.93,-0.05,-1.2723,137962.41,53755.4,5.874,23.2023,3.95,22.79112,3.88,23.31978,3.97,22.55616,3.84,23.08482,3.93,-0.171,-0.099,-0.144,19.679,22.184,14.67,33.192,35.559,39.039,4.994,4.385,3.776,-115.809
002329.SZ,2024-04-19,3.81,3.86,3.89,3.78,3.88,-0.07,-1.8041,104059.0,39798.08,5.874,22.67364,3.86,22.37994,3.81,22.84986,3.89,22.20372,3.78,22.79112,3.88,-0.187,-0.116,-0.141,18.834,21.067,14.367,30.501,33.962,38.144,4.969,4.338,3.706,-108.188
002329.SZ,2024-04-22,3.84,3.81,3.87,3.7,3.81,0.03,0.7874,98974.08,37610.5,5.874,22.37994,3.81,22.55616,3.84,22.73238,3.87,21.7338,3.7,22.37994,3.81,-0.194,-0.132,-0.125,20.51,20.882,19.768,33.283,35.32,38.772,4.915,4.289,3.662,-93.227
002329.SZ,2024-04-23,3.92,3.86,3.94,3.83,3.84,0.08,2.0833,98416.47,38372.14,5.874,22.67364,3.86,23.02608,3.92,23.14356,3.94,22.49742,3.83,22.55616,3.84,-0.192,-0.144,-0.096,26.393,22.719,33.741,40.858,38.972,40.454,4.875,4.252,3.629,-61.999
002329.SZ,2024-04-24,4.05,3.92,4.22,3.88,3.92,0.13,3.3163,227404.31,92324.39,5.874,23.02608,3.92,23.7897,4.05,24.78828,4.22,22.79112,3.88,23.02608,3.92,-0.178,-0.151,-0.054,36.262,27.233,54.32,51.579,44.524,43.105,4.849,4.23,3.611,-21.541
002329.SZ,2024-04-25,4.02,4.01,4.04,3.95,4.05,-0.03,-0.7407,180863.98,72191.94,5.874,23.55474,4.01,23.61348,4.02,23.73096,4.04,23.2023,3.95,23.7897,4.05,-0.167,-0.154,-0.026,45.486,33.317,69.823,49.114,43.527,42.648,4.817,4.206,3.594,-26.374
002329.SZ,2024-04-26,4.05,3.95,4.15,3.93,4.02,0.03,0.7463,170885.3,68748.45,5.874,23.2023,3.95,23.7897,4.05,24.3771,4.15,23.08482,3.93,23.61348,4.02,-0.154,-0.154,0.0,54.053,40.229,81.7,51.874,44.873,43.275,4.804,4.192,3.579,-5.42
002329.SZ,2024-04-29,4.15,4.01,4.17,4.0,4.05,0.1,2.4691,184145.12,75470.72,5.874,23.55474,4.01,24.3771,4.15,24.49458,4.17,23.496,4.0,23.7897,4.05,-0.134,-0.15,0.032,64.966,48.475,97.948,60.455,49.272,45.356,4.785,4.18,3.574,35.616
002329.SZ,2024-04-30,4.13,4.12,4.2,4.06,4.15,-0.02,-0.4819,129409.12,53296.7,5.874,24.20088,4.12,24.25962,4.13,24.6708,4.2,23.84844,4.06,24.3771,4.15,-0.119,-0.144,0.05,70.875,55.942,100.741,57.974,48.429,45.011,4.768,4.168,3.568,61.343
002329.SZ,2024-05-06,4.26,4.18,4.26,4.17,4.13,0.13,3.1477,156509.89,65966.85,5.874,24.55332,4.18,25.02324,4.26,25.02324,4.26,24.49458,4.17,24.25962,4.13,-0.095,-0.134,0.078,80.583,64.155,113.439,68.165,54.009,47.706,4.724,4.152,3.58,117.873
002329.SZ,2024-05-07,4.22,4.25,4.28,4.2,4.26,-0.04,-0.939,106951.67,45261.91,5.874,24.9645,4.25,24.78828,4.22,25.14072,4.28,24.6708,4.2,25.02324,4.26,-0.078,-0.123,0.089,83.607,70.639,109.543,62.563,52.116,46.967,4.677,4.135,3.593,122.988
002329.SZ,2024-05-08,4.15,4.21,4.22,4.14,4.22,-0.07,-1.6588,94125.9,39261.15,5.874,24.72954,4.21,24.3771,4.15,24.78828,4.22,24.31836,4.14,24.78828,4.22,-0.07,-0.112,0.085,79.442,73.574,91.178,53.356,48.848,45.675,4.616,4.114,3.611,82.497
002329.SZ,2024-05-09,4.2,4.16,4.24,4.16,4.15,0.05,1.2048,82391.8,34664.41,5.874,24.43584,4.16,24.6708,4.2,24.90576,4.24,24.43584,4.16,24.3771,4.15,-0.059,-0.101,0.086,79.628,75.592,87.7,58.581,51.231,46.766,4.525,4.09,3.655,86.681
002329.SZ,2024-05-10,4.18,4.22,4.23,4.15,4.2,-0.02,-0.4762,71955.67,30087.38,5.874,24.78828,4.22,24.55332,4.18,24.84702,4.23,24.3771,4.15,24.6708,4.2,-0.051,-0.091,0.081,76.895,76.026,78.632,55.592,50.21,46.377,4.436,4.068,3.701,70.505
002329.SZ,2024-05-13,4.07,4.15,4.15,4.05,4.18,-0.11,-2.6316,95204.09,38907.45,5.874,24.3771,4.15,23.90718,4.07,24.3771,4.15,23.7897,4.05,24.55332,4.18,-0.053,-0.084,0.062,64.597,72.216,49.357,41.587,44.849,44.265,4.389,4.052,3.716,12.2
002329.SZ,2024-05-14,4.13,4.07,4.14,4.05,4.07,0.06,1.4742,79833.0,32824.81,5.874,23.90718,4.07,24.25962,4.13,24.31836,4.14,23.7897,4.05,23.90718,4.07,-0.049,-0.077,0.055,58.541,67.658,40.306,49.856,48.144,45.673,4.361,4.044,3.726,12.483
