股票代码,交易日期,收盘价,开盘价,最高价,最低价,昨收价,涨跌额,涨跌幅,成交量(手),成交额(千元),复权因子,开盘价后复权,开盘价前复权,收盘价后复权,收盘价前复权,最高价后复权,最高价前复权,最低价后复权,最低价前复权,昨收价后复权,昨收价前复权,MACD_DIF(基于前复权价格计算),MACD_DEA,MACD,KDJ_K,KDJ_D,KDJ_J,RSI_6,RSI_12,RSI_24,BOLL_UPPER,BOLL_MID,BOLL_LOWER,CCI
002161.SZ,2024-01-24,4.69,4.61,4.7,4.48,4.59,0.1,2.1786,113885.97,52406.54,10.704,49.34544,4.58507,50.20176,4.66464,50.3088,4.67458,47.95392,4.45577,49.13136,4.56518,-0.255,-0.207,-0.097,17.233,16.089,19.52,23.76,24.271,31.285,5.705,5.15,4.595,-138.269
002161.SZ,2024-01-25,4.89,4.68,4.9,4.65,4.69,0.2,4.2644,124965.81,60152.83,10.704,50.09472,4.65469,52.34256,4.86356,52.4496,4.8735,49.7736,4.62485,50.20176,4.66464,-0.243,-0.214,-0.057,29.471,20.55,47.314,46.09,37.396,37.74,5.686,5.126,4.566,-65.908
002161.SZ,2024-01-26,4.92,4.91,5.03,4.89,4.89,0.03,0.6135,120212.11,59576.23,10.704,52.55664,4.88345,52.66368,4.89339,53.84112,5.0028,52.34256,4.86356,52.34256,4.86356,-0.228,-0.217,-0.022,38.946,26.682,63.473,48.79,39.123,38.642,5.653,5.1,4.547,-18.253
002161.SZ,2024-01-29,4.75,4.96,4.96,4.73,4.92,-0.17,-3.4553,102974.0,49415.6,10.704,53.09184,4.93318,50.844,4.72431,53.09184,4.93318,50.62992,4.70442,52.66368,4.89339,-0.227,-0.219,-0.016,38.64,30.668,54.584,36.395,33.424,35.592,5.611,5.062,4.514,-53.547
002161.SZ,2024-01-30,4.6,4.68,4.78,4.58,4.75,-0.15,-3.1579,81129.89,37960.49,10.704,50.09472,4.65469,49.2384,4.57512,51.16512,4.75415,49.02432,4.55523,50.844,4.72431,-0.235,-0.222,-0.026,32.54,31.292,35.035,28.681,29.314,33.181,5.57,5.017,4.465,-91.338
002161.SZ,2024-01-31,4.39,4.61,4.68,4.34,4.6,-0.21,-4.5652,140347.77,62812.87,10.704,49.34544,4.58507,46.99056,4.36626,50.09472,4.65469,46.45536,4.31653,49.2384,4.57512,-0.256,-0.229,-0.054,24.108,28.897,14.531,21.15,24.679,30.193,5.549,4.964,4.378,-127.464
002161.SZ,2024-02-01,4.29,4.32,4.39,4.19,4.39,-0.1,-2.2779,115891.94,49795.64,10.704,46.24128,4.29664,45.92016,4.2668,46.99056,4.36626,44.84976,4.16734,46.99056,4.36626,-0.277,-0.238,-0.077,20.041,25.945,8.232,18.39,22.806,28.9,5.522,4.905,4.288,-156.933
002161.SZ,2024-02-02,4.06,4.29,4.4,3.88,4.29,-0.23,-5.3613,159211.0,65715.38,10.704,45.92016,4.2668,43.45824,4.03804,47.0976,4.37621,41.53152,3.85902,45.92016,4.2668,-0.309,-0.252,-0.113,18.578,23.489,8.755,13.521,19.158,26.206,5.537,4.842,4.146,-170.429
002161.SZ,2024-02-05,3.65,4.02,4.03,3.65,4.06,-0.41,-10.0985,223711.97,82899.09,10.704,43.03008,3.99826,39.0696,3.63026,43.13712,4.00821,39.0696,3.63026,43.45824,4.03804,-0.363,-0.275,-0.176,12.385,19.788,-2.42,8.632,14.612,22.334,5.614,4.763,3.911,-205.198
002161.SZ,2024-02-06,3.6,3.57,3.76,3.29,3.65,-0.05,-1.3699,317681.03,109983.64,10.704,38.21328,3.55069,38.5344,3.58053,40.24704,3.73967,35.21616,3.27221,39.0696,3.63026,-0.405,-0.301,-0.208,14.195,17.924,6.739,8.198,14.165,21.922,5.644,4.68,3.715,-188.848
002161.SZ,2024-02-07,3.4,3.58,3.59,3.33,3.6,-0.2,-5.5556,301531.55,103840.24,10.704,38.32032,3.56064,36.3936,3.38161,38.42736,3.57059,35.64432,3.31199,38.5344,3.58053,-0.449,-0.33,-0.237,11.571,15.806,3.1,6.605,12.496,20.354,5.683,4.591,3.5,-157.335
002161.SZ,2024-02-08,3.74,3.44,3.74,3.36,3.4,0.34,10.0,312134.28,110579.85,10.704,36.82176,3.4214,40.03296,3.71977,40.03296,3.71977,35.96544,3.34183,36.3936,3.38161,-0.451,-0.354,-0.194,16.696,16.103,17.882,33.12,28.186,29.321,5.619,4.513,3.407,-105.567
002161.SZ,2024-02-19,4.0,3.85,4.04,3.8,3.74,0.26,6.9519,333109.38,131535.54,10.704,41.2104,3.82918,42.816,3.97837,43.24416,4.01815,40.6752,3.77945,40.03296,3.71977,-0.428,-0.369,-0.117,27.014,19.74,41.563,46.943,37.53,35.148,5.539,4.453,3.367,-46.752
002161.SZ,2024-02-20,4.05,3.99,4.07,3.87,4.0,0.05,1.25,191337.66,76035.08,10.704,42.70896,3.96842,43.3512,4.0281,43.56528,4.04799,41.42448,3.84907,42.816,3.97837,-0.4,-0.375,-0.05,36.235,25.238,58.228,49.358,39.189,36.203,5.445,4.396,3.348,-33.405
002161.SZ,2024-02-21,4.46,4.02,4.46,3.98,4.05,0.41,10.1235,322722.02,139604.44,10.704,43.03008,3.99826,47.73984,4.43588,47.73984,4.43588,42.60192,3.95848,43.3512,4.0281,-0.342,-0.369,0.054,57.49,35.989,100.492,65.025,50.868,44.001,5.352,4.361,3.369,16.828
002161.SZ,2024-02-22,4.43,4.38,4.46,4.3,4.46,-0.03,-0.6726,416371.45,182670.89,10.704,46.88352,4.35631,47.41872,4.40604,47.73984,4.43588,46.0272,4.27675,47.73984,4.43588,-0.294,-0.354,0.119,70.805,47.594,117.227,63.306,50.1,43.594,5.275,4.33,3.385,39.836
002161.SZ,2024-02-23,4.56,4.41,4.56,4.38,4.43,0.13,2.9345,337857.02,151217.48,10.704,47.20464,4.38615,48.81024,4.53534,48.81024,4.53534,46.88352,4.35631,47.41872,4.40604,-0.243,-0.332,0.177,80.537,58.575,124.46,67.742,53.424,45.857,5.21,4.308,3.406,68.717
002161.SZ,2024-02-26,4.56,4.56,4.68,4.44,4.56,0.0,0.0,345051.01,157358.14,10.704,48.81024,4.53534,48.81024,4.53534,50.09472,4.65469,47.52576,4.41599,48.81024,4.53534,-0.201,-0.305,0.209,84.147,67.099,118.242,67.742,53.424,45.857,5.154,4.289,3.423,87.793
002161.SZ,2024-02-27,4.74,4.56,4.75,4.51,4.56,0.18,3.9474,283105.73,131616.47,10.704,48.81024,4.53534,50.73696,4.71437,50.844,4.72431,48.27504,4.48561,48.81024,4.53534,-0.151,-0.274,0.247,89.197,74.465,118.66,74.007,58.031,48.946,5.171,4.295,3.419,108.333
002161.SZ,2024-02-28,4.35,4.76,4.86,4.34,4.74,-0.39,-8.2278,397194.77,184506.28,10.704,50.95104,4.73426,46.5624,4.32648,52.02144,4.83372,46.45536,4.31653,50.73696,4.71437,-0.141,-0.248,0.214,81.464,76.798,90.797,49.175,47.034,43.354,5.151,4.283,3.416,77.422
002161.SZ,2024-02-29,4.68,4.33,4.7,4.33,4.35,0.33,7.5862,267005.01,120686.15,10.704,46.34832,4.30658,50.09472,4.65469,50.3088,4.67458,46.34832,4.30658,46.5624,4.32648,-0.105,-0.219,0.228,81.983,78.526,88.895,62.091,54.92,48.545,5.149,4.283,3.416,79.282
002161.SZ,2024-03-01,4.91,4.67,5.03,4.58,4.68,0.23,4.9145,382341.31,180971.43,10.704,49.98768,4.64475,52.55664,4.88345,53.84112,5.0028,49.02432,4.55523,50.09472,4.65469,-0.058,-0.187,0.258,84.54,80.531,92.559,68.735,59.504,51.759,5.153,4.284,3.414,107.317
002161.SZ,2024-03-04,4.74,4.87,4.88,4.67,4.91,-0.17,-3.4623,371349.64,176006.87,10.704,52.12848,4.84366,50.73696,4.71437,52.23552,4.85361,49.98768,4.64475,52.55664,4.88345,-0.034,-0.156,0.245,80.487,80.516,80.429,59.487,54.995,49.38,5.122,4.275,3.427,84.848
002161.SZ,2024-03-05,4.58,4.7,4.71,4.55,4.74,-0.16,-3.3755,207837.88,96034.13,10.704,50.3088,4.67458,49.02432,4.55523,50.41584,4.68453,48.7032,4.52539,50.73696,4.71437,-0.027,-0.13,0.207,66.443,75.825,47.68,51.64,51.025,47.247,5.099,4.266,3.434,53.877
002161.SZ,2024-03-06,4.62,4.55,4.66,4.53,4.58,0.04,0.8734,139267.33,64259.35,10.704,48.7032,4.52539,49.45248,4.59502,49.88064,4.6348,48.48912,4.5055,49.02432,4.55523,-0.018,-0.108,0.179,58.105,69.919,34.478,53.481,51.97,47.835,5.101,4.267,3.433,46.15
002161.SZ,2024-03-07,4.66,4.63,4.86,4.63,4.62,0.04,0.8658,286973.05,136089.9,10.704,49.55952,4.60496,49.88064,4.6348,52.02144,4.83372,49.55952,4.60496,49.45248,4.59502,-0.008,-0.088,0.16,54.451,64.763,33.828,55.513,52.961,48.434,5.129,4.281,3.432,74.749
002161.SZ,2024-03-08,4.75,4.66,4.76,4.57,4.66,0.09,1.9313,221363.48,103642.5,10.704,49.88064,4.6348,50.844,4.72431,50.95104,4.73426,48.91728,4.54529,49.88064,4.6348,0.007,-0.069,0.152,56.301,61.942,45.018,60.207,55.228,49.789,5.174,4.304,3.433,62.356
002161.SZ,2024-03-11,4.82,4.72,4.85,4.67,4.75,0.07,1.4737,227627.95,108270.8,10.704,50.52288,4.69448,51.59328,4.79393,51.9144,4.82377,49.98768,4.64475,50.844,4.72431,0.024,-0.05,0.15,60.867,61.584,59.434,63.774,56.987,50.838,5.228,4.341,3.455,98.361
002161.SZ,2024-03-12,4.91,4.81,5.07,4.8,4.82,0.09,1.8672,308888.65,151886.31,10.704,51.48624,4.78399,52.55664,4.88345,54.26928,5.04258,51.3792,4.77404,51.59328,4.79393,0.045,-0.031,0.153,66.704,63.291,73.532,68.176,59.233,52.178,5.257,4.404,3.551,156.831
002161.SZ,2024-03-13,4.89,4.88,4.93,4.8,4.91,-0.02,-0.4073,219663.35,106859.78,10.704,52.23552,4.85361,52.34256,4.86356,52.77072,4.90334,51.3792,4.77404,52.55664,4.88345,0.059,-0.013,0.144,66.692,64.424,71.227,66.036,58.493,51.85,5.254,4.468,3.682,111.016
002161.SZ,2024-03-14,4.82,4.85,4.89,4.72,4.89,-0.07,-1.4315,184496.26,88897.9,10.704,51.9144,4.82377,51.59328,4.79393,52.34256,4.86356,50.52288,4.69448,52.34256,4.86356,0.064,0.002,0.123,62.362,63.737,59.613,58.345,55.828,50.687,5.158,4.539,3.92,63.079
002161.SZ,2024-03-15,4.9,4.82,4.9,4.76,4.82,0.08,1.6598,144632.3,70057.62,10.704,51.59328,4.79393,52.4496,4.8735,52.4496,4.8735,50.95104,4.73426,51.59328,4.79393,0.073,0.016,0.113,64.414,63.963,65.318,64.082,58.202,51.972,5.104,4.597,4.089,78.182
002161.SZ,2024-03-18,5.03,4.9,5.04,4.9,4.9,0.13,2.6531,237451.05,118263.91,10.704,52.4496,4.8735,53.84112,5.0028,53.94816,5.01274,52.4496,4.8735,52.4496,4.8735,0.09,0.031,0.118,73.807,67.244,86.933,71.686,61.838,54.003,5.099,4.648,4.196,136.535
002161.SZ,2024-03-19,5.06,5.02,5.13,4.95,5.03,0.03,0.5964,243400.97,122520.93,10.704,53.73408,4.99285,54.16224,5.03264,54.91152,5.10226,52.9848,4.92323,53.84112,5.0028,0.104,0.046,0.117,78.371,70.953,93.208,73.254,62.656,54.466,5.081,4.698,4.315,148.889
002161.SZ,2024-03-20,5.08,5.04,5.09,5.03,5.06,0.02,0.3953,134491.54,68088.51,10.704,53.94816,5.01274,54.37632,5.05253,54.48336,5.06247,53.84112,5.0028,54.16224,5.03264,0.116,0.06,0.113,82.605,74.837,98.14,74.389,63.229,54.783,5.122,4.729,4.336,138.419
002161.SZ,2024-03-21,5.12,5.08,5.14,5.03,5.08,0.04,0.7874,147868.25,75289.35,10.704,54.37632,5.05253,54.80448,5.09231,55.01856,5.1122,53.84112,5.0028,54.37632,5.05253,0.127,0.073,0.108,86.985,78.886,103.182,76.756,64.42,55.431,5.157,4.763,4.369,125.267
002161.SZ,2024-03-22,5.06,5.1,5.14,4.98,5.12,-0.06,-1.1719,180277.75,91420.51,10.704,54.5904,5.07242,54.16224,5.03264,55.01856,5.1122,53.30592,4.95307,54.80448,5.09231,0.13,0.084,0.09,84.974,80.916,93.091,65.809,61.177,54.215,5.184,4.788,4.392,90.787
002161.SZ,2024-03-25,4.9,5.06,5.06,4.88,5.06,-0.16,-3.1621,159510.42,79643.63,10.704,54.16224,5.03264,52.4496,4.8735,54.16224,5.03264,52.23552,4.85361,54.16224,5.03264,0.117,0.091,0.053,70.935,77.589,57.628,45.187,53.361,51.097,5.185,4.805,4.425,29.205
002161.SZ,2024-03-26,4.86,4.87,4.97,4.77,4.9,-0.04,-0.8163,126696.42,61600.69,10.704,52.12848,4.84366,52.02144,4.83372,53.19888,4.94312,51.05808,4.7442,52.4496,4.8735,0.103,0.093,0.019,58.401,71.193,32.818,41.304,51.565,50.342,5.189,4.811,4.433,-25.685
002161.SZ,2024-03-27,4.63,4.86,4.86,4.63,4.86,-0.23,-4.7325,122952.0,58072.09,10.704,52.02144,4.83372,49.55952,4.60496,52.02144,4.83372,49.55952,4.60496,52.02144,4.83372,0.073,0.089,-0.033,38.934,60.44,-4.078,25.93,42.573,46.241,5.147,4.825,4.503,-121.434
002161.SZ,2024-03-28,4.81,4.66,4.85,4.63,4.63,0.18,3.8877,151190.15,72304.55,10.704,49.88064,4.6348,51.48624,4.78399,51.9144,4.82377,49.55952,4.60496,49.55952,4.60496,0.062,0.084,-0.043,37.721,52.867,7.429,45.116,50.015,49.594,5.144,4.831,4.518,-94.595
002161.SZ,2024-03-29,4.93,4.81,4.95,4.75,4.81,0.12,2.4948,143814.14,69738.6,10.704,51.48624,4.78399,52.77072,4.90334,52.9848,4.92323,50.844,4.72431,51.48624,4.78399,0.063,0.08,-0.034,44.755,50.163,33.939,54.536,54.32,51.691,5.146,4.832,4.519,-29.398
002161.SZ,2024-04-01,5.05,4.94,5.06,4.93,4.93,0.12,2.4341,146251.56,73390.51,10.704,52.87776,4.91329,54.0552,5.02269,54.16224,5.03264,52.77072,4.90334,52.77072,4.90334,0.072,0.078,-0.012,57.288,52.538,66.787,62.301,58.243,53.7,5.167,4.848,4.528,55.178
002161.SZ,2024-04-02,4.97,5.04,5.06,4.93,5.05,-0.08,-1.5842,108812.61,54165.15,10.704,53.94816,5.01274,53.19888,4.94312,54.16224,5.03264,52.77072,4.90334,54.0552,5.02269,0.072,0.077,-0.009,60.414,55.163,70.916,54.812,54.819,52.19,5.159,4.867,4.575,33.312
002161.SZ,2024-04-03,4.91,4.94,4.97,4.83,4.97,-0.06,-1.2072,101487.15,49643.39,10.704,52.87776,4.91329,52.55664,4.88345,53.19888,4.94312,51.70032,4.80388,53.19888,4.94312,0.067,0.075,-0.016,58.577,56.301,63.128,49.461,52.303,51.066,5.145,4.881,4.618,-26.09
002161.SZ,2024-04-08,4.78,4.89,4.89,4.77,4.91,-0.13,-2.6477,97103.0,46810.64,10.704,52.34256,4.86356,51.16512,4.75415,52.34256,4.86356,51.05808,4.7442,52.55664,4.88345,0.052,0.07,-0.038,50.679,54.427,43.183,39.448,47.185,48.696,5.133,4.887,4.641,-83.333
002161.SZ,2024-04-09,4.82,4.75,4.85,4.75,4.78,0.04,0.8368,81642.12,39184.67,10.704,50.844,4.72431,51.59328,4.79393,51.9144,4.82377,50.844,4.72431,51.16512,4.75415,0.042,0.065,-0.045,48.515,52.456,40.632,43.659,48.864,49.449,5.129,4.891,4.652,-74.775
002161.SZ,2024-04-10,4.57,4.83,4.83,4.54,4.82,-0.25,-5.1867,147867.2,68545.47,10.704,51.70032,4.80388,48.91728,4.54529,51.70032,4.80388,48.59616,4.51545,51.59328,4.79393,0.014,0.055,-0.081,34.266,46.393,10.013,28.692,40.157,45.127,5.158,4.878,4.599,-146.444
002161.SZ,2024-04-11,4.64,4.58,4.73,4.58,4.57,0.07,1.5317,97289.0,45295.91,10.704,49.02432,4.55523,49.66656,4.61491,50.62992,4.70442,49.02432,4.55523,48.91728,4.54529,-0.002,0.043,-0.091,29.254,40.68,6.403,36.058,43.246,46.493,5.167,4.865,4.563,-124.199
002161.SZ,2024-04-12,4.55,4.64,4.68,4.53,4.64,-0.09,-1.9397,92330.0,42464.06,10.704,49.66656,4.61491,48.7032,4.52539,50.09472,4.65469,48.48912,4.5055,49.66656,4.61491,-0.022,0.03,-0.104,20.761,34.04,-5.798,31.101,40.326,44.99,5.185,4.848,4.511,-135.45
002161.SZ,2024-04-15,4.27,4.59,4.6,4.19,4.55,-0.28,-6.1538,169686.51,73330.13,10.704,49.13136,4.56518,45.70608,4.24691,49.2384,4.57512,44.84976,4.16734,48.7032,4.52539,-0.059,0.012,-0.144,16.906,28.329,-5.941,20.554,32.808,40.717,5.248,4.821,4.394,-204.566
002161.SZ,2024-04-16,3.85,4.25,4.25,3.84,4.27,-0.42,-9.8361,211084.0,83132.21,10.704,45.492,4.22702,41.2104,3.82918,45.492,4.22702,41.10336,3.81923,45.70608,4.24691,-0.122,-0.014,-0.214,11.544,22.734,-10.836,12.763,25.139,35.447,5.375,4.769,4.163,-254.109
002161.SZ,2024-04-17,4.21,3.9,4.22,3.9,3.85,0.36,9.3506,166500.19,68449.47,10.704,41.7456,3.87891,45.06384,4.18723,45.17088,4.19718,41.7456,3.87891,41.2104,3.82918,-0.14,-0.04,-0.201,18.61,21.359,13.112,37.234,38.567,42.145,5.374,4.728,4.082,-158.056
002161.SZ,2024-04-18,4.25,4.21,4.35,4.11,4.21,0.04,0.9501,143022.52,60586.79,10.704,45.06384,4.18723,45.492,4.22702,46.5624,4.32648,43.99344,4.08777,45.06384,4.18723,-0.15,-0.062,-0.177,25.423,22.714,30.841,39.497,39.874,42.832,5.353,4.688,4.022,-97.538
002161.SZ,2024-04-19,4.18,4.25,4.28,4.15,4.25,-0.07,-1.6471,81841.44,34369.64,10.704,45.492,4.22702,44.74272,4.1574,45.81312,4.25685,44.4216,4.12756,45.492,4.22702,-0.162,-0.082,-0.16,28.17,24.532,35.444,36.717,38.318,41.922,5.324,4.643,3.962,-87.213
002161.SZ,2024-04-22,4.09,4.13,4.2,4.02,4.18,-0.09,-2.1531,92445.94,37927.81,10.704,44.20752,4.10767,43.77936,4.06788,44.9568,4.17729,43.03008,3.99826,44.74272,4.1574,-0.176,-0.101,-0.151,27.197,25.421,30.75,33.121,36.328,40.761,5.284,4.592,3.899,-90.848
002161.SZ,2024-04-23,4.18,4.12,4.21,4.09,4.09,0.09,2.2005,95878.85,39880.65,10.704,44.10048,4.09772,44.74272,4.1574,45.06384,4.18723,43.77936,4.06788,43.77936,4.06788,-0.178,-0.116,-0.124,30.866,27.236,38.125,40.155,39.741,42.425,5.233,4.548,3.862,-67.504
002161.SZ,2024-04-24,4.35,4.19,4.35,4.18,4.18,0.17,4.067,97003.87,41700.75,10.704,44.84976,4.16734,46.5624,4.32648,46.5624,4.32648,44.74272,4.1574,44.74272,4.1574,-0.164,-0.126,-0.077,40.815,31.762,58.921,51.676,45.734,45.447,5.196,4.52,3.845,-30.511
002161.SZ,2024-04-25,4.41,4.32,4.46,4.31,4.35,0.06,1.3793,105216.69,46319.94,10.704,46.24128,4.29664,47.20464,4.38615,47.73984,4.43588,46.13424,4.28669,46.5624,4.32648,-0.147,-0.13,-0.034,52.21,38.578,79.474,55.319,47.735,46.482,5.16,4.498,3.836,3.521
002161.SZ,2024-04-26,4.85,4.7,4.85,4.7,4.41,0.44,9.9773,137527.52,66328.8,10.704,50.3088,4.67458,51.9144,4.82377,51.9144,4.82377,50.3088,4.67458,47.20464,4.38615,-0.097,-0.123,0.054,68.14,48.432,107.556,73.139,59.643,53.263,5.184,4.509,3.834,122.285
002161.SZ,2024-04-29,5.07,5.02,5.33,4.89,4.85,0.22,4.5361,667810.78,337977.23,10.704,53.73408,4.99285,54.26928,5.04258,57.05232,5.30118,52.34256,4.86356,51.9144,4.82377,-0.039,-0.106,0.136,72.699,56.521,105.056,78.326,64.104,56.162,5.227,4.522,3.817,182.886
002161.SZ,2024-04-30,4.95,5.03,5.11,4.95,5.07,-0.12,-2.3669,389310.33,194958.57,10.704,53.84112,5.0028,52.9848,4.92323,54.69744,5.08237,52.9848,4.92323,54.26928,5.04258,-0.002,-0.086,0.167,72.13,61.724,92.943,69.537,60.148,54.247,5.23,4.523,3.815,134.307
002161.SZ,2024-05-06,5.04,4.99,5.07,4.99,4.95,0.09,1.8182,250151.27,125893.73,10.704,53.41296,4.96301,53.94816,5.01274,54.26928,5.04258,53.41296,4.96301,52.9848,4.92323,0.033,-0.062,0.19,74.041,65.83,90.464,72.331,62.063,55.436,5.228,4.522,3.816,120.147
002161.SZ,2024-05-07,5.13,5.03,5.15,5.0,5.04,0.09,1.7857,264012.62,134421.35,10.704,53.84112,5.0028,54.91152,5.10226,55.1256,5.12215,53.52,4.97296,53.94816,5.01274,0.068,-0.036,0.208,77.605,69.755,93.305,75.075,63.953,56.613,5.258,4.53,3.802,109.271
002161.SZ,2024-05-08,4.99,5.13,5.13,4.97,5.13,-0.14,-2.729,196757.24,98851.72,10.704,54.91152,5.10226,53.41296,4.96301,54.91152,5.10226,53.19888,4.94312,54.91152,5.10226,0.083,-0.012,0.191,75.93,71.813,84.164,63.35,58.968,54.286,5.271,4.534,3.798,81.171
002161.SZ,2024-05-09,5.01,5.0,5.06,4.98,4.99,0.02,0.4008,159739.88,80082.78,10.704,53.52,4.97296,53.62704,4.98291,54.16224,5.03264,53.30592,4.95307,53.41296,4.96301,0.096,0.01,0.173,74.678,72.768,78.498,64.305,59.46,54.565,5.302,4.546,3.789,67.703
002161.SZ,2024-05-10,4.96,5.01,5.02,4.91,5.01,-0.05,-0.998,140465.55,69589.13,10.704,53.62704,4.98291,53.09184,4.93318,53.73408,4.99285,52.55664,4.88345,53.62704,4.98291,0.101,0.028,0.146,71.027,72.188,68.706,59.64,57.575,53.711,5.321,4.553,3.785,51.069
