股票代码,交易日期,收盘价,开盘价,最高价,最低价,昨收价,涨跌额,涨跌幅,成交量(手),成交额(千元),复权因子,开盘价后复权,开盘价前复权,收盘价后复权,收盘价前复权,最高价后复权,最高价前复权,最低价后复权,最低价前复权,昨收价后复权,昨收价前复权,MACD_DIF(基于前复权价格计算),MACD_DEA,MACD,KDJ_K,KDJ_D,KDJ_J,RSI_6,RSI_12,RSI_24,BOLL_UPPER,BOLL_MID,BOLL_LOWER,CCI
002389.SZ,2024-01-17,16.15,16.85,16.85,16.11,16.87,-0.72,-4.2679,85292.0,140088.33,6.214,104.7059,16.73848,100.3561,16.04311,104.7059,16.73848,100.10754,16.00338,104.83018,16.75835,-0.555,-0.433,-0.244,16.617,23.897,2.057,20.101,26.738,32.606,19.025,17.673,16.32,-138.065
002389.SZ,2024-01-18,16.33,16.0,16.34,15.63,16.15,0.18,1.1146,96145.99,152830.58,6.214,99.424,15.89411,101.47462,16.22192,101.53676,16.23186,97.12482,15.52656,100.3561,16.04311,-0.597,-0.466,-0.263,20.018,22.604,14.846,26.794,30.196,34.37,19.102,17.61,16.117,-136.737
002389.SZ,2024-01-19,15.86,16.23,16.27,15.81,16.33,-0.47,-2.8781,60192.7,96232.86,6.214,100.85322,16.12259,98.55404,15.75503,101.10178,16.16232,98.24334,15.70536,101.47462,16.22192,-0.66,-0.504,-0.312,16.962,20.723,9.439,21.223,26.618,32.082,19.215,17.518,15.82,-126.881
002389.SZ,2024-01-22,14.94,15.76,15.87,14.9,15.86,-0.92,-5.8008,77565.93,119176.11,6.214,97.93264,15.6557,92.83716,14.84112,98.61618,15.76497,92.5886,14.80139,98.55404,15.75503,-0.776,-0.559,-0.434,11.776,17.741,-0.154,14.26,21.242,28.244,19.408,17.363,15.318,-163.5
002389.SZ,2024-01-23,15.23,14.9,15.32,14.78,14.94,0.29,1.9411,68210.56,103134.33,6.214,92.5886,14.80139,94.63922,15.1292,95.19848,15.21861,91.84292,14.68218,92.83716,14.84112,-0.834,-0.614,-0.44,12.901,16.127,6.448,23.726,26.356,30.961,19.443,17.213,14.983,-145.11
002389.SZ,2024-01-24,15.34,15.26,15.45,14.83,15.23,0.11,0.7223,70359.54,106389.3,6.214,94.82564,15.15901,95.32276,15.23848,96.0063,15.34775,92.15362,14.73185,94.63922,15.1292,-0.862,-0.663,-0.396,14.886,15.713,13.23,27.376,28.283,31.98,19.448,17.082,14.715,-113.713
002389.SZ,2024-01-25,16.07,15.33,16.09,15.2,15.34,0.73,4.7588,109586.03,172253.86,6.214,95.26062,15.22854,99.85898,15.96364,99.98326,15.98351,94.4528,15.0994,95.32276,15.23848,-0.815,-0.694,-0.243,25.065,18.83,37.533,47.414,39.706,38.29,19.369,16.985,14.602,-58.19
002389.SZ,2024-01-26,15.81,16.09,16.13,15.77,16.07,-0.26,-1.6179,70011.42,111443.94,6.214,99.98326,15.98351,98.24334,15.70536,100.23182,16.02325,97.99478,15.66563,99.85898,15.96364,-0.791,-0.713,-0.155,30.334,22.665,45.672,42.413,37.392,37.014,19.246,16.863,14.48,-40.768
002389.SZ,2024-01-29,15.54,15.85,16.12,15.52,15.81,-0.27,-1.7078,63607.47,100528.52,6.214,98.4919,15.7451,96.56556,15.43715,100.16968,16.01331,96.44128,15.41728,98.24334,15.70536,-0.784,-0.727,-0.113,32.461,25.93,45.522,37.485,35.076,35.724,19.051,16.711,14.372,-49.24
002389.SZ,2024-01-30,15.24,15.32,15.86,15.18,15.54,-0.3,-1.9305,62835.99,97202.59,6.214,95.19848,15.21861,94.70136,15.13914,98.55404,15.75503,94.32852,15.07953,96.56556,15.43715,-0.793,-0.74,-0.105,31.47,27.777,38.856,32.457,32.627,34.336,18.776,16.532,14.288,-69.77
002389.SZ,2024-01-31,13.72,14.23,14.38,13.72,15.24,-1.52,-9.9738,238523.66,329879.91,6.214,88.42522,14.13582,85.25608,13.6292,89.35732,14.28483,85.25608,13.6292,94.70136,15.13914,-0.912,-0.775,-0.274,20.98,25.511,11.917,17.878,23.541,28.486,18.648,16.283,13.917,-188.237
002389.SZ,2024-02-01,13.4,13.36,13.77,13.22,13.72,-0.32,-2.3324,178860.69,240729.73,6.214,83.01904,13.27158,83.2676,13.31132,85.56678,13.67887,82.14908,13.13251,85.25608,13.6292,-1.02,-0.824,-0.392,16.048,22.357,3.431,16.056,22.126,27.459,18.495,16.023,13.551,-190.676
002389.SZ,2024-02-02,12.8,13.4,13.72,12.23,13.4,-0.6,-4.4776,176886.47,230487.1,6.214,83.2676,13.31132,79.5392,12.71529,85.25608,13.6292,75.99722,12.14906,83.2676,13.31132,-1.14,-0.887,-0.506,15.571,20.095,6.523,13.061,19.703,25.648,18.45,15.759,13.068,-188.977
002389.SZ,2024-02-05,11.86,12.7,12.8,11.52,12.8,-0.94,-7.3438,194541.96,234289.88,6.214,78.9178,12.61595,73.69804,11.78151,79.5392,12.71529,71.58528,11.44376,79.5392,12.71529,-1.296,-0.969,-0.655,12.839,17.676,3.164,9.67,16.597,23.153,18.553,15.474,12.394,-181.945
002389.SZ,2024-02-06,12.8,11.76,12.9,11.59,11.86,0.94,7.9258,172944.54,214618.05,6.214,73.07664,11.68217,79.5392,12.71529,80.1606,12.81462,72.02026,11.51329,73.69804,11.78151,-1.329,-1.041,-0.576,17.815,17.722,17.999,31.128,28.835,30.236,18.478,15.26,12.041,-122.518
002389.SZ,2024-02-07,13.85,12.88,14.08,12.87,12.8,1.05,8.2031,269302.21,372031.6,6.214,80.03632,12.79476,86.0639,13.75834,87.49312,13.98681,79.97418,12.78482,79.5392,12.71529,-1.256,-1.084,-0.345,28.724,21.389,43.392,47.761,39.63,37.004,18.291,15.102,11.914,-48.583
002389.SZ,2024-02-08,13.88,13.86,14.28,13.57,13.85,0.03,0.2166,239247.82,335418.65,6.214,86.12604,13.76827,86.25032,13.78814,88.73592,14.18549,84.32398,13.48019,86.0639,13.75834,-1.183,-1.104,-0.158,36.251,26.343,56.066,48.19,39.914,37.185,18.008,14.93,11.851,-24.784
002389.SZ,2024-02-19,14.06,13.99,14.31,13.92,13.88,0.18,1.2968,176481.8,248081.7,6.214,86.93386,13.89741,87.36884,13.96695,88.92234,14.21529,86.49888,13.82787,86.25032,13.78814,-1.098,-1.102,0.01,43.676,32.121,66.785,51.083,41.709,38.299,17.606,14.75,11.895,-9.717
002389.SZ,2024-02-20,14.45,14.0,14.53,13.76,14.06,0.39,2.7738,152828.61,215581.36,6.214,86.996,13.90734,89.7923,14.35437,90.28942,14.43384,85.50464,13.66893,87.36884,13.96695,-0.987,-1.079,0.184,61.564,41.935,100.823,57.283,45.554,40.678,17.258,14.613,11.967,3.458
002389.SZ,2024-02-21,14.33,14.29,14.82,14.18,14.45,-0.12,-0.8304,132647.64,192404.86,6.214,88.79806,14.19542,89.04662,14.23516,92.09148,14.72192,88.11452,14.08615,89.7923,14.35437,-0.899,-1.043,0.289,69.427,51.099,106.082,54.722,44.567,40.181,16.945,14.486,12.028,21.185
002389.SZ,2024-02-22,14.53,14.31,14.56,14.23,14.33,0.2,1.3957,114819.84,166118.3,6.214,88.92234,14.21529,90.28942,14.43384,90.47584,14.46364,88.42522,14.13582,89.04662,14.23516,-0.804,-0.995,0.383,76.689,59.629,110.808,58.439,46.668,41.426,16.759,14.406,12.054,30.965
002389.SZ,2024-02-23,14.88,14.63,15.03,14.46,14.53,0.35,2.4088,150126.4,221767.97,6.214,90.91082,14.53317,92.46432,14.78152,93.39642,14.93053,89.85444,14.3643,90.28942,14.43384,-0.692,-0.935,0.485,83.035,67.431,114.242,64.549,50.266,43.572,16.544,14.334,12.124,71.091
002389.SZ,2024-02-26,15.3,15.0,15.52,14.8,14.88,0.42,2.8226,179515.05,272911.1,6.214,93.21,14.90073,95.0742,15.19874,96.44128,15.41728,91.9672,14.70205,92.46432,14.78152,-0.564,-0.861,0.593,86.824,73.895,112.681,70.743,54.302,46.046,16.457,14.306,12.156,115.369
002389.SZ,2024-02-27,15.5,15.19,15.5,14.95,15.3,0.2,1.3072,166950.13,254046.84,6.214,94.39066,15.08947,96.317,15.39742,96.317,15.39742,92.8993,14.85106,95.0742,15.19874,-0.441,-0.777,0.671,90.964,79.585,113.723,73.399,56.15,47.197,16.526,14.334,12.142,127.147
002389.SZ,2024-02-28,14.81,15.5,15.77,14.81,15.5,-0.69,-4.4516,181128.63,277869.73,6.214,96.317,15.39742,92.02934,14.71198,97.99478,15.66563,92.02934,14.71198,96.317,15.39742,-0.394,-0.7,0.612,79.431,79.533,79.225,53.349,48.731,43.832,16.482,14.313,12.144,93.18
002389.SZ,2024-02-29,15.27,14.7,15.28,14.68,14.81,0.46,3.106,118827.11,179764.36,6.214,91.3458,14.60271,94.88778,15.16894,94.94992,15.17887,91.22152,14.58284,92.02934,14.71198,-0.317,-0.624,0.614,77.995,79.021,75.944,61.716,53.226,46.486,16.473,14.31,12.147,78.428
002389.SZ,2024-03-01,15.43,15.3,15.48,15.2,15.27,0.16,1.0478,117019.68,179832.18,6.214,95.0742,15.19874,95.88202,15.32788,96.19272,15.37755,94.4528,15.0994,94.88778,15.16894,-0.24,-0.547,0.614,79.692,79.244,80.586,64.382,54.732,47.388,16.36,14.278,12.196,92.624
002389.SZ,2024-03-04,15.34,15.46,15.55,15.17,15.43,-0.09,-0.5833,89838.68,137733.52,6.214,96.06844,15.35768,95.32276,15.23848,96.6277,15.44709,94.26638,15.0696,95.88202,15.32788,-0.184,-0.474,0.581,77.446,78.645,75.049,61.491,53.672,46.924,16.282,14.255,12.227,84.735
002389.SZ,2024-03-05,15.82,15.22,16.1,15.21,15.34,0.48,3.1291,248875.14,392697.26,6.214,94.57708,15.11927,98.30548,15.7153,100.0454,15.99345,94.51494,15.10934,95.32276,15.23848,-0.1,-0.399,0.599,79.973,79.088,81.744,70.087,58.364,49.669,16.331,14.268,12.206,114.875
002389.SZ,2024-03-06,15.64,15.84,15.84,15.33,15.82,-0.18,-1.1378,166767.37,260152.74,6.214,98.42976,15.73517,97.18696,15.53649,98.42976,15.73517,95.26062,15.22854,98.30548,15.7153,-0.047,-0.329,0.563,77.299,78.492,74.914,63.689,56.042,48.684,16.392,14.288,12.185,92.536
002389.SZ,2024-03-07,15.17,15.55,15.67,15.16,15.64,-0.47,-3.0051,137643.1,212331.91,6.214,96.6277,15.44709,94.26638,15.0696,97.37338,15.56629,94.20424,15.05967,97.18696,15.53649,-0.043,-0.272,0.458,63.035,73.339,42.427,49.525,50.337,46.187,16.467,14.36,12.254,50.138
002389.SZ,2024-03-08,15.44,15.17,15.45,15.16,15.17,0.27,1.7798,96870.56,148409.19,6.214,94.26638,15.0696,95.94416,15.33781,96.0063,15.34775,94.20424,15.05967,94.26638,15.0696,-0.017,-0.221,0.407,59.864,68.848,41.896,56.235,53.315,47.792,16.552,14.462,12.372,47.206
002389.SZ,2024-03-11,15.71,15.37,15.78,15.35,15.44,0.27,1.7487,121557.7,189610.43,6.214,95.50918,15.26828,97.62194,15.60603,98.05692,15.67556,95.3849,15.24841,95.94416,15.33781,0.024,-0.172,0.392,64.088,67.261,57.741,62.256,56.182,49.368,16.59,14.606,12.622,92.973
002389.SZ,2024-03-12,16.13,15.69,16.16,15.63,15.71,0.42,2.6735,182206.44,290662.03,6.214,97.49766,15.58616,100.23182,16.02325,100.41824,16.05305,97.12482,15.52656,97.62194,15.60603,0.09,-0.119,0.419,75.383,69.968,86.212,69.968,60.317,51.732,16.419,14.818,13.217,165.915
002389.SZ,2024-03-13,16.53,16.2,17.21,16.09,16.13,0.4,2.4799,343458.17,570543.49,6.214,100.6668,16.09278,102.71742,16.4206,106.94294,17.0961,99.98326,15.98351,100.23182,16.02325,0.172,-0.061,0.466,72.532,70.823,75.949,75.653,63.861,53.873,16.437,15.004,13.57,242.755
002389.SZ,2024-03-14,16.07,16.35,16.45,15.89,16.53,-0.46,-2.7828,211924.94,341897.92,6.214,101.5989,16.24179,99.85898,15.96364,102.2203,16.34113,98.74046,15.78484,102.71742,16.4206,0.198,-0.009,0.414,63.151,68.265,52.922,59.983,57.427,51.151,16.485,15.114,13.743,117.268
002389.SZ,2024-03-15,16.17,16.07,16.28,15.86,16.07,0.1,0.6223,137339.7,220574.14,6.214,99.85898,15.96364,100.48038,16.06298,101.16392,16.17225,98.55404,15.75503,99.85898,15.96364,0.224,0.037,0.373,58.524,65.018,45.534,62.034,58.421,51.704,16.515,15.228,13.94,92.694
002389.SZ,2024-03-18,16.92,16.26,16.95,16.21,16.17,0.75,4.6382,267072.42,445976.44,6.214,101.03964,16.15239,105.14088,16.80802,105.3273,16.83782,100.72894,16.10272,100.48038,16.06298,0.301,0.09,0.422,67.634,65.89,71.121,74.021,65.086,55.639,16.695,15.37,14.044,155.556
002389.SZ,2024-03-19,16.71,16.94,17.37,16.7,16.92,-0.21,-1.2411,267359.98,453585.74,6.214,105.26516,16.82789,103.83594,16.59941,107.93718,17.25504,103.7738,16.58947,105.14088,16.80802,0.341,0.14,0.402,68.468,66.749,71.905,66.922,62.048,54.345,16.825,15.482,14.139,149.851
002389.SZ,2024-03-20,17.0,16.61,17.1,16.6,16.71,0.29,1.7355,178798.73,302608.84,6.214,103.21454,16.50007,105.638,16.88749,106.2594,16.98683,103.1524,16.49014,103.83594,16.59941,0.392,0.191,0.403,73.398,68.965,82.262,71.458,64.541,55.825,16.963,15.614,14.266,122.779
002389.SZ,2024-03-21,17.1,17.05,17.32,16.68,17.0,0.1,0.5882,243849.02,415420.92,6.214,105.9487,16.93716,106.2594,16.98683,107.62648,17.20537,103.64952,16.56961,105.638,16.88749,0.435,0.239,0.391,77.81,71.913,89.602,72.991,65.397,56.334,17.102,15.742,14.382,117.202
002389.SZ,2024-03-22,16.57,17.02,17.03,16.54,17.1,-0.53,-3.0994,180969.33,302046.68,6.214,105.76228,16.90736,102.96598,16.46034,105.82442,16.91729,102.77956,16.43053,106.2594,16.98683,0.422,0.276,0.292,69.881,71.236,67.171,54.409,57.393,52.958,17.146,15.826,14.507,65.301
002389.SZ,2024-03-25,16.19,16.59,17.05,16.15,16.57,-0.38,-2.2933,168066.98,279778.68,6.214,103.09026,16.4802,100.60466,16.08285,105.9487,16.93716,100.3561,16.04311,102.96598,16.46034,0.377,0.296,0.161,53.872,65.448,30.72,44.633,52.379,50.685,17.162,15.87,14.579,27.983
002389.SZ,2024-03-26,16.01,16.04,16.38,15.8,16.19,-0.18,-1.1118,133582.03,214603.21,6.214,99.67256,15.93384,99.48614,15.90404,101.78532,16.27159,98.1812,15.69543,100.60466,16.08285,0.323,0.302,0.043,40.373,57.09,6.94,40.497,50.116,49.632,17.169,15.896,14.623,-29.819
002389.SZ,2024-03-27,15.27,16.0,16.01,15.26,16.01,-0.74,-4.6221,119473.13,186189.71,6.214,99.424,15.89411,94.88778,15.16894,99.48614,15.90404,94.82564,15.15901,99.48614,15.90404,0.218,0.285,-0.133,27.073,47.084,-12.948,27.791,41.983,45.571,17.12,15.918,14.717,-110.391
002389.SZ,2024-03-28,16.64,15.45,16.8,15.44,15.27,1.37,8.9718,357692.34,586399.81,6.214,96.0063,15.34775,103.40096,16.52987,104.3952,16.68881,95.94416,15.33781,94.88778,15.16894,0.243,0.276,-0.068,39.85,44.673,30.204,57.449,56.305,53.0,17.165,15.986,14.808,-10.986
002389.SZ,2024-03-29,16.75,16.46,16.82,16.16,16.64,0.11,0.6611,266127.71,439363.24,6.214,102.28244,16.35106,104.0845,16.63914,104.51948,16.70868,100.41824,16.05305,103.40096,16.52987,0.267,0.275,-0.015,50.105,46.484,57.349,59.069,57.23,53.531,17.222,16.052,14.882,27.777
002389.SZ,2024-04-01,16.99,16.78,17.07,16.54,16.75,0.24,1.4328,255456.1,430158.19,6.214,104.27092,16.66895,105.57586,16.87756,106.07298,16.95703,102.77956,16.43053,104.0845,16.63914,0.303,0.28,0.045,61.397,51.455,81.282,62.779,59.281,54.698,17.294,16.134,14.974,73.36
002389.SZ,2024-04-02,16.83,16.9,17.09,16.59,16.99,-0.16,-0.9417,184774.98,310440.43,6.214,105.0166,16.78815,104.58162,16.71861,106.19726,16.97689,103.09026,16.4802,105.57586,16.87756,0.314,0.287,0.055,66.336,56.415,86.177,58.535,57.283,53.759,17.354,16.184,15.014,61.786
002389.SZ,2024-04-03,16.6,16.67,16.84,16.25,16.83,-0.23,-1.3666,146158.01,241487.1,6.214,103.58738,16.55967,103.1524,16.49014,104.64376,16.72855,100.9775,16.14245,104.58162,16.71861,0.302,0.29,0.023,68.632,60.487,84.921,52.421,54.407,52.41,17.37,16.232,15.094,5.018
002389.SZ,2024-04-08,15.99,16.62,16.8,15.96,16.6,-0.61,-3.6747,156821.71,255295.1,6.214,103.27668,16.51,99.36186,15.88417,104.3952,16.68881,99.17544,15.85437,103.1524,16.49014,0.24,0.28,-0.08,59.052,60.009,57.137,39.344,47.507,49.007,17.294,16.273,15.252,-64.584
002389.SZ,2024-04-09,15.91,15.96,16.25,15.7,15.99,-0.08,-0.5003,148747.2,237227.1,6.214,99.17544,15.85437,98.86474,15.8047,100.9775,16.14245,97.5598,15.59609,99.36186,15.88417,0.183,0.261,-0.156,51.207,57.075,39.472,37.858,46.661,48.576,17.249,16.296,15.342,-103.774
002389.SZ,2024-04-10,15.65,15.75,15.85,15.34,15.91,-0.26,-1.6342,120699.35,187636.71,6.214,97.8705,15.64576,97.2491,15.54642,98.4919,15.7451,95.32276,15.23848,98.86474,15.8047,0.115,0.231,-0.233,41.242,51.797,20.132,32.996,43.888,47.167,17.255,16.293,15.33,-134.938
002389.SZ,2024-04-11,15.45,15.53,15.69,15.4,15.65,-0.2,-1.278,102564.63,159455.42,6.214,96.50342,15.42722,96.0063,15.34775,97.49766,15.58616,95.6956,15.29808,97.2491,15.54642,0.045,0.194,-0.299,29.59,44.395,-0.02,29.499,41.803,46.094,17.301,16.259,15.217,-126.044
002389.SZ,2024-04-12,15.32,15.3,15.66,15.29,15.45,-0.13,-0.8414,85146.36,131757.71,6.214,95.0742,15.19874,95.19848,15.21861,97.31124,15.55636,95.01206,15.18881,96.0063,15.34775,-0.021,0.151,-0.344,20.282,36.357,-11.868,27.247,40.441,45.393,17.332,16.199,15.066,-117.012
002389.SZ,2024-04-15,15.62,15.6,16.24,15.5,15.32,0.3,1.9582,203558.76,322918.73,6.214,96.9384,15.49675,97.06268,15.51662,100.91536,16.13252,96.317,15.39742,95.19848,15.21861,-0.049,0.111,-0.319,19.633,30.782,-2.667,39.945,44.956,47.321,17.344,16.177,15.009,-52.405
002389.SZ,2024-04-16,14.41,15.39,15.4,14.38,15.62,-1.21,-7.7465,181771.96,269251.1,6.214,95.63346,15.28814,89.54374,14.31463,95.6956,15.29808,89.35732,14.28483,97.06268,15.51662,-0.165,0.056,-0.443,13.457,25.007,-9.643,21.654,33.711,41.2,17.512,16.089,14.667,-171.213
002389.SZ,2024-04-17,15.12,14.42,15.13,14.42,14.41,0.71,4.9271,123135.91,184039.95,6.214,89.60588,14.32456,93.95568,15.01993,94.01782,15.02987,89.60588,14.32456,89.54374,14.31463,-0.199,0.005,-0.408,18.999,23.005,10.987,40.756,42.86,45.515,17.455,16.0,14.545,-121.559
002389.SZ,2024-04-18,15.54,15.08,15.83,14.98,15.12,0.42,2.7778,173939.17,269621.8,6.214,93.70712,14.9802,96.56556,15.43715,98.36762,15.72523,93.08572,14.88086,93.95568,15.01993,-0.19,-0.034,-0.311,28.644,24.884,36.163,49.497,47.533,47.876,17.389,15.942,14.495,-54.174
002389.SZ,2024-04-19,16.5,15.22,16.76,15.19,15.54,0.96,6.1776,376329.3,611759.88,6.214,94.57708,15.11927,102.531,16.3908,104.14664,16.64908,94.39066,15.08947,96.56556,15.43715,-0.104,-0.048,-0.112,48.788,32.852,80.659,64.046,56.42,52.759,17.315,15.917,14.519,29.924
002389.SZ,2024-04-22,16.74,16.5,17.15,16.07,16.5,0.24,1.4545,379176.49,632885.12,6.214,102.531,16.3908,104.02236,16.62921,106.5701,17.0365,99.85898,15.96364,102.531,16.3908,-0.017,-0.042,0.05,60.925,42.21,98.355,66.906,58.345,53.886,17.25,15.899,14.548,88.701
002389.SZ,2024-04-23,16.29,16.45,16.63,16.21,16.74,-0.45,-2.6882,222673.9,365069.97,6.214,102.2203,16.34113,101.22606,16.18219,103.33882,16.51994,100.72894,16.10272,104.02236,16.62921,0.016,-0.03,0.093,63.601,49.34,92.122,56.749,53.511,51.483,17.218,15.885,14.552,64.016
002389.SZ,2024-04-24,16.82,16.27,16.97,16.16,16.29,0.53,3.2535,286494.17,475915.44,6.214,101.10178,16.16232,104.51948,16.70868,105.45158,16.85769,100.41824,16.05305,101.22606,16.18219,0.084,-0.007,0.182,71.763,56.814,101.66,64.39,57.983,54.004,17.295,15.916,14.538,102.89
002389.SZ,2024-04-25,16.76,16.83,17.23,16.76,16.82,-0.06,-0.3567,293570.56,497888.74,6.214,104.58162,16.71861,104.14664,16.64908,107.06722,17.11597,104.14664,16.64908,104.51948,16.70868,0.131,0.02,0.221,75.678,63.102,100.83,62.881,57.303,53.675,17.369,15.954,14.539,127.942
002389.SZ,2024-04-26,16.85,16.68,17.07,16.66,16.76,0.09,0.537,282127.87,476572.78,6.214,103.64952,16.56961,104.7059,16.73848,106.07298,16.95703,103.52524,16.54974,104.14664,16.64908,0.174,0.051,0.245,79.341,68.515,100.993,64.383,58.107,54.113,17.439,16.032,14.626,106.896
002389.SZ,2024-04-29,16.6,16.57,16.68,16.37,16.85,-0.25,-1.4837,244226.79,403724.15,6.214,102.96598,16.46034,103.1524,16.49014,103.64952,16.56961,101.72318,16.26166,104.7059,16.73848,0.185,0.078,0.215,78.754,71.928,92.406,56.729,54.968,52.669,17.434,16.03,14.626,61.994
002389.SZ,2024-04-30,16.18,16.6,16.7,16.05,16.6,-0.42,-2.5301,178111.07,290862.29,6.214,103.1524,16.49014,100.54252,16.07292,103.7738,16.58947,99.7347,15.94378,103.1524,16.49014,0.159,0.094,0.13,70.28,71.379,68.084,45.761,50.015,50.315,17.378,16.002,14.626,31.495
002389.SZ,2024-05-06,16.12,16.36,16.45,15.9,16.18,-0.06,-0.3708,172669.85,280067.95,6.214,101.66104,16.25172,100.16968,16.01331,102.2203,16.34113,98.8026,15.79477,100.54252,16.07292,0.132,0.102,0.06,62.05,68.269,49.611,44.293,49.322,49.982,17.275,15.959,14.642,10.637
002389.SZ,2024-05-07,16.4,16.14,16.5,15.96,16.12,0.28,1.737,220436.28,359603.0,6.214,100.29396,16.03318,101.9096,16.29146,102.531,16.3908,99.17544,15.85437,100.16968,16.01331,0.131,0.107,0.047,53.898,63.479,34.736,52.777,52.66,51.544,17.217,15.937,14.658,20.528
002389.SZ,2024-05-08,16.19,16.64,16.78,16.15,16.4,-0.21,-1.2805,235280.0,386145.19,6.214,103.40096,16.52987,100.60466,16.08285,104.27092,16.66895,100.3561,16.04311,101.9096,16.29146,0.113,0.108,0.008,43.2,56.719,16.162,46.415,49.967,50.315,17.174,15.917,14.66,27.651
002389.SZ,2024-05-09,16.42,16.21,16.48,15.93,16.19,0.23,1.4206,221837.12,360988.59,6.214,100.72894,16.10272,102.03388,16.31133,102.40672,16.37093,98.98902,15.82457,100.60466,16.08285,0.115,0.11,0.01,41.833,51.757,21.984,53.743,52.848,51.633,17.206,15.938,14.67,-0.36
002389.SZ,2024-05-10,16.05,16.4,16.55,16.01,16.42,-0.37,-2.2533,180129.07,290990.57,6.214,101.9096,16.29146,99.7347,15.94378,102.8417,16.44047,99.48614,15.90404,102.03388,16.31133,0.086,0.105,-0.038,31.648,45.054,4.836,42.518,47.998,49.431,17.212,15.945,14.679,-44.486
