股票代码,交易日期,收盘价,开盘价,最高价,最低价,昨收价,涨跌额,涨跌幅,成交量(手),成交额(千元),复权因子,开盘价后复权,开盘价前复权,收盘价后复权,收盘价前复权,最高价后复权,最高价前复权,最低价后复权,最低价前复权,昨收价后复权,昨收价前复权,MACD_DIF(基于前复权价格计算),MACD_DEA,MACD,KDJ_K,KDJ_D,KDJ_J,RSI_6,RSI_12,RSI_24,BOLL_UPPER,BOLL_MID,BOLL_LOWER,CCI
000628.SZ,2024-01-16,50.5,49.72,50.84,47.82,49.73,0.77,1.5484,551213.0,2723235.55,3.179,158.05988,49.46482,160.5395,50.24081,161.62036,50.57907,152.01978,47.57457,158.09167,49.47477,-1.409,-1.658,0.498,64.674,42.707,108.61,61.233,52.594,52.494,54.529,48.524,42.518,68.389
000628.SZ,2024-01-17,48.4,50.7,50.9,48.4,50.5,-2.1,-4.1584,338867.8,1679580.01,3.179,161.1753,50.43979,153.8636,48.15159,161.8111,50.63876,153.8636,48.15159,160.5395,50.24081,-1.281,-1.582,0.602,65.412,50.275,95.686,51.458,48.046,50.077,53.847,48.264,42.681,67.778
000628.SZ,2024-01-18,51.9,47.95,53.24,47.9,48.4,3.5,7.2314,558926.92,2849794.12,3.179,152.43305,47.7039,164.9901,51.63363,169.24996,52.96675,152.2741,47.65416,153.8636,48.15159,-0.889,-1.444,1.11,72.425,57.658,101.958,63.205,55.105,53.779,53.896,48.279,42.661,123.658
000628.SZ,2024-01-19,50.83,50.92,52.78,49.25,51.9,-1.07,-2.0617,454332.43,2323335.34,3.179,161.87468,50.65866,161.58857,50.56912,167.78762,52.50911,156.56575,48.99723,164.9901,51.63363,-0.656,-1.286,1.26,73.494,62.937,94.608,58.051,52.716,52.536,53.708,48.218,42.729,111.805
000628.SZ,2024-01-22,46.6,51.35,51.74,45.75,50.83,-4.23,-8.3219,418922.95,2002337.7,3.179,163.24165,51.08645,148.1414,46.36083,164.48146,51.47445,145.43925,45.51519,161.58857,50.56912,-0.802,-1.189,0.774,59.226,61.7,54.277,41.859,44.413,47.964,53.488,48.024,42.56,20.819
000628.SZ,2024-01-23,46.8,46.0,48.08,44.81,46.6,0.2,0.4292,349016.02,1633377.77,3.179,146.234,45.76391,148.7772,46.5598,152.84632,47.83324,142.45099,44.58002,148.1414,46.36083,-0.892,-1.13,0.476,50.409,57.936,35.355,42.765,44.861,48.187,53.185,47.821,42.457,-26.154
000628.SZ,2024-01-24,45.62,46.5,46.77,43.8,46.8,-1.18,-2.5214,366709.52,1663385.43,3.179,147.8235,46.26134,145.02598,45.38586,148.68183,46.52996,139.2402,43.5752,148.7772,46.5598,-1.045,-1.113,0.136,40.426,52.1,17.079,38.517,42.649,46.951,52.972,47.596,42.22,-65.051
000628.SZ,2024-01-25,46.99,44.99,48.12,44.76,45.62,1.37,3.0031,416785.9,1944250.07,3.179,143.02321,44.75909,149.38121,46.74883,152.97348,47.87303,142.29204,44.53027,145.02598,45.38586,-1.045,-1.099,0.109,38.537,47.579,20.454,45.992,46.02,48.549,51.932,47.262,42.593,-30.033
000628.SZ,2024-01-26,43.09,46.42,46.77,43.09,46.99,-3.9,-8.2996,408748.75,1830443.32,3.179,147.56918,46.18176,136.98311,42.86885,148.68183,46.52996,136.98311,42.86885,149.38121,46.74883,-1.342,-1.148,-0.388,25.692,40.283,-3.492,32.496,38.916,44.561,52.027,47.002,41.976,-116.479
000628.SZ,2024-01-29,39.55,42.59,43.6,39.52,43.09,-3.54,-8.2154,320326.9,1311855.58,3.179,135.39361,42.37141,125.72945,39.34701,138.6044,43.37623,125.63408,39.31717,136.98311,42.86885,-1.841,-1.286,-1.109,17.201,32.589,-13.576,24.625,33.756,41.344,52.395,46.498,40.6,-203.404
000628.SZ,2024-01-30,38.49,39.0,40.75,38.49,39.55,-1.06,-2.6802,230609.94,910177.77,3.179,123.981,38.79984,122.35971,38.29245,129.54425,40.54086,122.35971,38.29245,125.72945,39.34701,-2.294,-1.488,-1.613,11.467,25.548,-16.695,22.653,32.354,40.432,52.67,45.94,39.211,-201.05
000628.SZ,2024-01-31,37.87,38.37,39.49,37.63,38.49,-0.62,-1.6108,255635.21,984948.4,3.179,121.97823,38.17307,120.38873,37.67564,125.53871,39.28732,119.62577,37.43687,122.35971,38.29245,-2.673,-1.725,-1.896,8.173,19.756,-14.995,21.448,31.519,39.894,53.066,45.466,37.867,-163.236
000628.SZ,2024-02-01,38.5,37.65,40.15,37.3,37.87,0.63,1.6636,280434.21,1088197.49,3.179,119.68935,37.45677,122.3915,38.3024,127.63685,39.94394,118.5767,37.10856,120.38873,37.67564,-2.889,-1.958,-1.863,8.219,15.91,-7.165,26.234,33.424,40.729,53.346,45.128,36.911,-122.375
000628.SZ,2024-02-02,36.41,38.32,38.73,35.0,38.5,-2.09,-5.4286,296691.29,1093333.38,3.179,121.81928,38.12333,115.74739,36.22313,123.12267,38.53122,111.265,34.82037,122.3915,38.3024,-3.191,-2.205,-1.974,9.061,13.627,-0.071,21.113,30.367,38.861,53.802,44.712,35.622,-124.084
000628.SZ,2024-02-05,33.71,35.96,36.67,33.49,36.41,-2.7,-7.4155,259951.44,909062.02,3.179,114.31684,35.77544,107.16409,33.53699,116.57393,36.4818,106.46471,33.31812,115.74739,36.22313,-3.606,-2.485,-2.243,6.542,11.266,-2.905,16.208,26.901,36.597,54.519,44.206,33.893,-126.256
000628.SZ,2024-02-06,36.35,33.4,37.08,32.07,33.71,2.64,7.8315,355744.39,1248104.97,3.179,106.1786,33.22858,115.55665,36.16344,117.87732,36.88969,101.95053,31.9054,107.16409,33.53699,-3.681,-2.724,-1.913,13.25,11.927,15.897,34.156,34.836,40.154,54.686,43.795,32.904,-100.25
000628.SZ,2024-02-07,35.55,36.3,38.99,34.86,36.35,-0.8,-2.2008,379169.98,1399330.53,3.179,115.3977,36.11369,113.01345,35.36754,123.94921,38.78989,110.81994,34.68109,115.55665,36.16344,-3.76,-2.931,-1.658,16.725,13.526,23.121,31.688,33.629,39.454,54.824,43.34,31.855,-73.335
000628.SZ,2024-02-08,39.11,36.08,39.11,35.64,35.55,3.56,10.0141,316287.15,1195310.29,3.179,114.69832,35.89482,124.33069,38.90927,124.33069,38.90927,113.29956,35.45708,113.01345,35.36754,-3.497,-3.044,-0.906,31.503,19.518,55.471,50.708,43.184,43.987,54.179,42.839,31.5,-44.822
000628.SZ,2024-02-19,43.02,43.02,43.02,43.02,39.11,3.91,9.9974,36307.42,156194.52,3.179,136.76058,42.79921,136.76058,42.79921,136.76058,42.79921,136.76058,42.79921,124.33069,38.90927,-2.941,-3.024,0.165,54.335,31.124,100.757,63.94,51.542,48.413,54.028,42.731,31.433,50.865
000628.SZ,2024-02-20,47.32,47.32,47.32,47.32,43.02,4.3,9.9954,12976.0,61402.43,3.179,150.43028,47.07714,150.43028,47.07714,150.43028,47.07714,150.43028,47.07714,136.76058,42.79921,-2.131,-2.845,1.429,69.557,43.935,120.8,73.373,58.812,52.702,53.668,42.611,31.554,127.566
000628.SZ,2024-02-21,49.98,48.0,52.05,47.1,47.32,2.66,5.6213,802118.32,3981837.35,3.179,152.592,47.75365,158.88642,49.72348,165.46695,51.78286,149.7309,46.85827,150.43028,47.07714,-1.26,-2.528,2.536,76.251,54.707,119.339,77.703,62.598,55.112,53.572,42.585,31.597,151.026
000628.SZ,2024-02-22,54.98,53.0,54.98,52.3,49.98,5.0,10.004,623546.16,3381042.78,3.179,168.487,52.72798,174.78142,54.69782,174.78142,54.69782,166.2617,52.03158,158.88642,49.72348,-0.167,-2.056,3.778,84.167,64.527,123.448,83.687,68.531,59.189,54.889,42.912,30.935,184.993
000628.SZ,2024-02-23,60.48,58.59,60.48,57.46,54.98,5.5,10.0036,506034.75,3004146.63,3.179,186.25761,58.28929,192.26592,60.16959,192.26592,60.16959,182.66534,57.16509,174.78142,54.69782,1.127,-1.419,5.094,89.445,72.833,122.669,87.954,73.563,63.042,57.016,43.339,29.662,189.863
000628.SZ,2024-02-26,63.3,62.5,65.86,58.91,60.48,2.82,4.6627,681541.46,4255469.24,3.179,198.6875,62.17923,201.2307,62.97512,209.36894,65.52198,187.27489,58.60765,192.26592,60.16959,2.353,-0.665,6.036,90.438,78.701,113.911,89.624,75.733,64.819,59.84,43.959,28.079,162.517
000628.SZ,2024-02-27,69.63,61.5,69.63,61.0,63.3,6.33,10.0,607371.47,3920330.11,3.179,195.5085,61.18436,221.35377,69.27263,221.35377,69.27263,193.919,60.68692,201.2307,62.97512,3.789,0.226,7.126,93.625,83.676,113.524,92.445,79.795,68.38,64.442,45.105,25.767,149.781
000628.SZ,2024-02-28,67.1,70.88,72.66,65.0,69.63,-2.53,-3.6335,730116.91,5030460.18,3.179,225.32752,70.51622,213.3109,66.75562,230.98614,72.28708,206.635,64.6664,221.35377,69.27263,4.669,1.114,7.11,90.744,86.032,100.168,81.781,74.367,65.61,67.636,46.115,24.593,129.194
000628.SZ,2024-02-29,73.81,67.2,73.81,67.2,67.1,6.71,10.0,799125.43,5721239.29,3.179,213.6288,66.8551,234.64199,73.43118,234.64199,73.43118,213.6288,66.8551,213.3109,66.75562,5.839,2.059,7.559,93.829,88.631,104.226,86.673,78.582,69.077,72.103,47.517,22.931,122.573
000628.SZ,2024-03-01,73.0,73.8,74.75,70.91,73.81,-0.81,-1.0974,581577.61,4237491.4,3.179,234.6102,73.42123,232.067,72.62534,237.63025,74.36635,225.42289,70.54606,234.64199,73.43118,6.624,2.972,7.304,93.776,90.346,100.637,83.428,76.917,68.211,75.713,48.811,21.908,109.007
000628.SZ,2024-03-04,80.3,74.6,80.3,73.05,73.0,7.3,10.0,554059.82,4297413.66,3.179,237.1534,74.21712,255.2737,79.88787,255.2737,79.88787,232.22595,72.67508,232.067,72.62534,7.743,3.927,7.634,95.851,92.181,103.191,88.205,80.897,71.564,80.597,50.662,20.726,116.441
000628.SZ,2024-03-05,88.33,81.5,88.33,81.0,80.3,8.03,10.0,680787.44,5882298.24,3.179,259.0885,81.08171,280.80107,87.87666,280.80107,87.87666,257.499,80.58428,255.2737,79.88787,9.169,4.975,8.388,97.234,93.865,103.971,91.455,84.173,74.635,86.614,53.088,19.563,138.041
000628.SZ,2024-03-06,90.02,86.57,91.5,86.5,88.33,1.69,1.9133,632600.62,5630866.25,3.179,275.20603,86.12569,286.17358,89.55798,290.8785,91.03039,274.9835,86.05605,280.80107,87.87666,10.316,6.043,8.546,96.707,94.812,100.495,92.012,84.772,75.223,91.982,55.651,19.321,136.018
000628.SZ,2024-03-07,85.6,89.0,89.93,84.02,90.02,-4.42,-4.91,609458.73,5266065.31,3.179,282.931,88.54322,272.1224,85.16067,285.88747,89.46845,267.09958,83.58878,286.17358,89.55798,10.746,6.984,7.525,91.77,93.798,87.713,76.406,76.505,70.749,95.534,58.026,20.517,108.594
000628.SZ,2024-03-08,85.0,86.51,86.98,82.4,85.6,-0.6,-0.7009,516129.48,4372527.57,3.179,275.01529,86.066,270.215,84.56375,276.50942,86.53359,261.9496,81.97709,272.1224,85.16067,10.913,7.77,6.287,87.409,91.669,78.891,74.352,75.416,70.158,98.398,60.339,22.279,87.12
000628.SZ,2024-03-11,88.5,83.0,89.2,83.0,85.0,3.5,4.1176,564429.21,4923395.77,3.179,263.857,82.57401,281.3415,88.04578,283.5668,88.74219,263.857,82.57401,270.215,84.56375,11.197,8.455,5.484,87.833,90.39,82.718,78.414,77.458,71.602,101.126,62.93,24.734,87.852
000628.SZ,2024-03-12,85.24,86.13,86.92,83.2,88.5,-3.26,-3.6836,489214.21,4154812.21,3.179,273.80727,85.68795,270.97796,84.80252,276.31868,86.47389,264.4928,82.77299,281.3415,88.04578,11.034,8.971,4.125,83.301,88.027,73.85,66.621,71.429,68.386,102.311,65.493,28.676,66.098
000628.SZ,2024-03-13,83.7,86.2,87.78,82.01,85.24,-1.54,-1.8067,506052.22,4289857.01,3.179,274.0298,85.75759,266.0823,83.27042,279.05262,87.32948,260.70979,81.58909,270.97796,84.80252,10.657,9.308,2.698,76.24,84.098,60.524,61.387,68.674,66.905,102.841,67.848,32.856,53.687
000628.SZ,2024-03-14,82.45,81.1,84.48,80.2,83.7,-1.25,-1.4934,435718.14,3571019.51,3.179,257.8169,80.68376,262.10855,82.02684,268.56192,84.04642,254.9558,79.78838,266.0823,83.27042,10.142,9.475,1.334,67.81,78.669,46.091,57.023,66.406,65.7,102.305,70.181,38.058,29.645
000628.SZ,2024-03-15,83.52,82.8,84.0,79.4,82.45,1.07,1.2978,452739.44,3718564.77,3.179,263.2212,82.37504,265.51008,83.09134,267.036,83.56888,252.4126,78.99249,262.10855,82.02684,9.708,9.521,0.372,56.556,71.298,27.073,59.948,67.411,66.243,101.548,72.391,43.233,20.38
000628.SZ,2024-03-18,87.0,83.0,90.21,82.28,83.52,3.48,4.1667,607534.49,5258844.57,3.179,263.857,82.57401,276.573,86.55348,286.77759,89.74701,261.56812,81.85771,265.51008,83.09134,9.533,9.524,0.018,58.641,67.079,41.765,68.352,70.538,67.965,100.96,74.578,48.197,60.4
000628.SZ,2024-03-19,89.0,85.5,95.7,82.9,87.0,2.0,2.2989,817429.79,7416989.08,3.179,271.8045,85.06118,282.931,88.54322,304.2303,95.20883,263.5391,82.47453,276.573,86.55348,9.446,9.508,-0.125,58.726,64.294,47.588,72.353,72.21,68.916,100.454,76.652,52.849,94.412
000628.SZ,2024-03-20,88.65,88.5,90.0,86.4,89.0,-0.35,-0.3933,463376.92,4090866.98,3.179,281.3415,88.04578,281.81835,88.19501,286.11,89.53809,274.6656,85.95656,282.931,88.54322,9.242,9.455,-0.425,58.067,62.219,49.763,70.482,71.436,68.544,99.393,78.575,57.758,80.804
000628.SZ,2024-03-21,84.73,88.24,88.89,84.5,88.65,-3.92,-4.4219,449272.68,3872696.13,3.179,280.51496,87.78712,269.35667,84.29513,282.58131,88.43378,268.6255,84.06631,281.81835,88.19501,8.666,9.297,-1.262,49.611,58.016,32.801,52.302,63.165,64.482,97.863,80.055,62.247,19.078
000628.SZ,2024-03-22,85.0,85.0,88.1,83.9,84.73,0.27,0.3187,391996.17,3370377.34,3.179,270.215,84.56375,270.215,84.56375,280.0699,87.64784,266.7181,83.46939,269.35667,84.29513,8.138,9.065,-1.855,44.526,53.519,26.539,53.298,63.483,64.632,96.642,81.275,65.907,-12.484
000628.SZ,2024-03-25,86.0,86.49,92.87,86.0,85.0,1.0,1.1765,578855.31,5157884.47,3.179,274.95171,86.0461,273.394,85.55862,295.23373,92.39336,273.394,85.55862,270.215,84.56375,7.71,8.794,-2.168,43.181,50.073,29.396,57.263,64.713,65.203,95.356,82.404,69.452,82.784
000628.SZ,2024-03-26,88.9,87.9,92.89,82.2,86.0,2.9,3.3721,678265.16,6044652.43,3.179,279.4341,87.44886,282.6131,88.44373,295.29731,92.41325,261.3138,81.77812,273.394,85.55862,7.518,8.539,-2.042,48.215,49.454,45.737,67.01,68.11,66.822,95.062,83.362,71.663,79.598
000628.SZ,2024-03-27,80.01,84.5,84.5,80.01,88.9,-8.89,-10.0,381926.0,3123782.09,3.179,268.6255,84.06631,254.35179,79.59936,268.6255,84.06631,254.35179,79.59936,282.6131,88.44373,6.576,8.146,-3.141,33.391,44.099,11.973,36.439,51.522,58.164,93.11,84.005,74.899,-144.277
000628.SZ,2024-03-28,78.6,76.36,81.68,75.31,80.01,-1.41,-1.7623,561107.0,4375986.91,3.179,242.74844,75.96809,249.8694,78.1966,259.66072,81.26079,239.41049,74.92348,254.35179,79.59936,5.651,7.647,-3.993,27.639,38.612,5.692,33.528,49.439,56.943,92.432,84.243,76.053,-183.304
000628.SZ,2024-03-29,76.06,76.24,78.18,73.5,78.6,-2.54,-3.2316,450432.93,3399227.24,3.179,242.36696,75.84871,241.79474,75.66963,248.53422,77.77875,233.6565,73.12277,249.8694,78.1966,4.66,7.05,-4.779,22.27,33.165,0.479,28.59,45.799,54.782,91.79,84.395,77.0,-184.307
000628.SZ,2024-04-01,76.5,76.33,77.38,75.15,76.06,0.44,0.5785,311916.8,2381155.91,3.179,242.65307,75.93825,243.1935,76.10737,245.99102,76.98286,238.90185,74.7643,241.79474,75.66963,3.866,6.413,-5.095,20.004,28.778,2.456,30.711,46.543,55.09,92.219,84.206,76.193,-134.458
000628.SZ,2024-04-02,72.46,76.4,76.4,72.2,76.5,-4.04,-5.281,342476.58,2520438.22,3.179,242.8756,76.00789,230.35034,72.08811,242.8756,76.00789,229.5238,71.82944,243.1935,76.10737,2.879,5.706,-5.655,13.755,23.77,-6.276,23.138,40.919,51.713,92.819,83.417,74.015,-142.389
000628.SZ,2024-04-03,73.0,72.69,74.9,72.25,72.46,0.54,0.7452,315080.68,2312566.3,3.179,231.08151,72.31693,232.067,72.62534,238.1071,74.51558,229.68275,71.87919,230.35034,72.08811,2.115,4.988,-5.745,10.459,19.333,-7.29,26.063,41.942,52.122,92.634,82.57,72.506,-119.694
000628.SZ,2024-04-08,71.0,71.5,73.75,71.0,73.0,-2.0,-2.7397,239450.33,1727488.43,3.179,227.2985,71.13303,225.709,70.6356,234.45125,73.37149,225.709,70.6356,232.067,72.62534,1.335,4.257,-5.845,6.972,15.213,-9.508,22.293,39.2,50.469,93.083,81.844,70.605,-112.669
000628.SZ,2024-04-09,63.9,67.29,69.5,63.9,71.0,-7.1,-10.0,340573.91,2232079.49,3.179,213.91491,66.94464,203.1381,63.57204,220.9405,69.1433,203.1381,63.57204,225.709,70.6356,0.144,3.435,-6.581,4.648,11.691,-9.438,13.794,31.28,45.162,94.476,80.794,67.112,-147.056
000628.SZ,2024-04-10,58.65,60.18,60.93,57.51,63.9,-5.25,-8.216,514423.67,3017422.96,3.179,191.31222,59.87113,186.44835,58.34899,193.69647,60.61728,182.82429,57.21484,203.1381,63.57204,-1.207,2.506,-7.426,4.507,9.296,-5.073,10.307,26.897,41.773,95.699,79.309,62.92,-176.732
000628.SZ,2024-04-11,56.58,57.9,59.26,56.51,58.65,-2.07,-3.5294,403783.11,2322834.87,3.179,184.0641,57.60284,179.86782,56.28961,188.38754,58.95586,179.64529,56.21997,186.44835,58.34899,-2.416,1.522,-7.876,3.097,7.23,-5.168,9.206,25.368,40.522,96.869,77.884,58.899,-159.653
000628.SZ,2024-04-12,55.86,56.86,57.49,55.8,56.58,-0.72,-1.2725,292602.08,1659709.56,3.179,180.75794,56.56817,177.57894,55.57331,182.76071,57.19494,177.3882,55.51361,179.86782,56.28961,-3.393,0.539,-7.863,2.154,5.538,-4.614,8.813,24.832,40.086,97.63,76.499,55.368,-138.613
000628.SZ,2024-04-15,52.97,54.0,55.76,51.8,55.86,-2.89,-5.1736,351672.21,1881495.47,3.179,171.666,53.72285,168.39163,52.69814,177.26104,55.47382,164.6722,51.53414,177.57894,55.57331,-4.349,-0.438,-7.82,2.961,4.679,-0.476,7.31,22.73,38.359,98.38,75.032,51.685,-128.697
000628.SZ,2024-04-16,50.4,53.01,53.55,49.51,52.97,-2.57,-4.8518,269030.79,1371460.14,3.179,168.51879,52.73793,160.2216,50.14133,170.23545,53.27516,157.39229,49.2559,168.39163,52.69814,-5.252,-1.401,-7.702,3.077,4.145,0.941,6.185,21.006,36.883,98.785,73.385,47.985,-118.638
000628.SZ,2024-04-17,55.44,51.3,55.44,51.01,50.4,5.04,10.0,265293.62,1426733.15,3.179,163.0827,51.03671,176.24376,55.15546,176.24376,55.15546,162.16079,50.7482,160.2216,50.14133,-5.5,-2.221,-6.558,9.837,6.042,17.425,31.136,32.038,41.488,97.643,71.815,45.987,-86.08
000628.SZ,2024-04-18,49.9,49.9,49.9,49.9,55.44,-5.54,-9.9928,82630.0,412323.7,3.179,158.6321,49.64389,158.6321,49.64389,158.6321,49.64389,158.6321,49.64389,176.24376,55.15546,-6.071,-2.991,-6.161,7.094,6.393,8.496,23.05,27.442,38.284,96.22,69.87,43.521,-98.561
000628.SZ,2024-04-19,44.91,44.91,44.91,44.91,49.9,-4.99,-10.0,15996.0,71838.04,3.179,142.76889,44.6795,142.76889,44.6795,142.76889,44.6795,142.76889,44.6795,158.6321,49.64389,-6.846,-3.762,-6.167,4.729,5.838,2.511,17.998,24.052,35.694,94.807,67.694,40.581,-116.667
000628.SZ,2024-04-22,40.42,40.42,40.42,40.42,44.91,-4.49,-9.9978,18902.0,76401.88,3.179,128.49518,40.21255,128.49518,40.21255,128.49518,40.21255,128.49518,40.21255,142.76889,44.6795,-7.731,-4.556,-6.35,3.153,4.943,-0.428,14.553,21.451,33.562,93.979,65.49,37.001,-133.407
000628.SZ,2024-04-23,40.0,36.38,41.27,36.38,40.42,-0.42,-1.0391,667567.28,2599644.78,3.179,115.65202,36.19328,127.16,39.7947,131.19733,41.05819,115.65202,36.19328,128.49518,40.21255,-8.369,-5.318,-6.102,7.376,5.754,10.619,14.247,21.217,33.367,92.421,63.252,34.082,-129.16
000628.SZ,2024-04-24,44.0,38.98,44.0,38.7,40.0,4.0,10.0,558867.68,2344755.77,3.179,123.91742,38.77994,139.876,43.77418,139.876,43.77418,123.0273,38.50138,127.16,39.7947,-8.457,-5.946,-5.022,16.949,9.486,31.877,30.864,29.241,36.997,89.619,61.162,32.706,-95.639
000628.SZ,2024-04-25,45.85,45.27,47.74,44.8,44.0,1.85,4.2045,648630.82,2999969.05,3.179,143.91333,45.03766,145.75715,45.61468,151.76546,47.49498,142.4192,44.57007,139.876,43.77418,-8.282,-6.413,-3.738,27.588,15.52,51.724,37.577,32.7,38.611,85.306,59.021,32.736,-55.203
000628.SZ,2024-04-26,50.44,46.49,50.44,46.49,45.85,4.59,10.0109,326954.92,1605483.59,3.179,147.79171,46.2514,160.34876,50.18112,160.34876,50.18112,147.79171,46.2514,145.75715,45.61468,-7.687,-6.668,-2.038,42.981,24.674,79.596,51.576,40.564,42.428,82.313,57.55,32.788,-16.77
000628.SZ,2024-04-29,48.97,47.48,50.64,47.3,50.44,-1.47,-2.9144,621009.83,3054717.43,3.179,150.93892,47.23631,155.67563,48.71867,160.98456,50.3801,150.3667,47.05724,160.34876,50.18112,-7.249,-6.784,-0.93,50.672,33.34,85.337,47.483,38.973,41.565,79.203,56.076,32.95,-6.453
000628.SZ,2024-04-30,46.52,49.97,50.8,45.82,48.97,-2.45,-5.0031,468802.42,2244421.74,3.179,158.85463,49.71354,147.88708,46.28124,161.4932,50.53928,145.66178,45.58483,155.67563,48.71867,-7.018,-6.831,-0.375,57.221,41.3,89.063,40.98,36.378,40.143,76.254,54.607,32.959,-13.955
000628.SZ,2024-05-06,46.03,47.45,47.89,45.82,46.52,-0.49,-1.0533,288070.68,1338594.53,3.179,150.84355,47.20647,146.32937,45.79376,152.24231,47.64421,145.66178,45.58483,147.88708,46.28124,-6.796,-6.824,0.056,60.454,47.685,85.993,39.676,35.858,39.859,72.649,53.091,33.534,-21.609
000628.SZ,2024-05-07,46.23,45.77,48.08,45.7,46.03,0.2,0.4345,296529.15,1385546.32,3.179,145.50283,45.53509,146.96517,45.99273,152.84632,47.83324,145.2803,45.46545,146.32937,45.79376,-6.529,-6.765,0.472,63.072,52.814,83.589,40.602,36.264,40.04,69.495,51.786,34.078,-9.844
000628.SZ,2024-05-08,44.02,45.69,45.91,43.86,46.23,-2.21,-4.7804,252941.46,1126555.13,3.179,145.24851,45.4555,139.93958,43.79407,145.94789,45.67437,139.43094,43.63489,146.96517,45.99273,-6.421,-6.696,0.551,59.709,55.112,68.902,33.736,33.692,38.697,65.55,50.345,35.14,-41.742
000628.SZ,2024-05-09,44.95,43.98,45.19,43.98,44.02,0.93,2.1127,185124.02,825991.85,3.179,139.81242,43.75428,142.89605,44.7193,143.65901,44.95807,139.81242,43.75428,139.93958,43.79407,-6.189,-6.595,0.812,57.024,55.749,59.572,38.949,35.783,39.587,61.234,49.049,36.864,-31.434
