股票代码,交易日期,收盘价,开盘价,最高价,最低价,昨收价,涨跌额,涨跌幅,成交量(手),成交额(千元),复权因子,开盘价后复权,开盘价前复权,收盘价后复权,收盘价前复权,最高价后复权,最高价前复权,最低价后复权,最低价前复权,昨收价后复权,昨收价前复权,MACD_DIF(基于前复权价格计算),MACD_DEA,MACD,KDJ_K,KDJ_D,KDJ_J,RSI_6,RSI_12,RSI_24,BOLL_UPPER,BOLL_MID,BOLL_LOWER,CCI
002491.SZ,2024-01-23,4.51,4.46,4.55,4.42,4.48,0.03,0.6696,97264.1,43715.55,4.203,18.74538,4.46,18.95553,4.51,19.12365,4.55,18.57726,4.42,18.82944,4.48,-0.195,-0.159,-0.072,16.718,20.81,8.533,17.286,22.716,29.015,5.382,4.962,4.543,-183.969
002491.SZ,2024-01-24,4.58,4.53,4.6,4.37,4.51,0.07,1.5521,106823.0,48221.81,4.203,19.03959,4.53,19.24974,4.58,19.3338,4.6,18.36711,4.37,18.95553,4.51,-0.199,-0.167,-0.064,20.867,20.829,20.944,28.835,28.641,31.889,5.392,4.942,4.491,-139.146
002491.SZ,2024-01-25,4.79,4.62,4.79,4.56,4.58,0.21,4.5852,131076.53,61580.51,4.203,19.41786,4.62,20.13237,4.79,20.13237,4.79,19.16568,4.56,19.24974,4.58,-0.183,-0.171,-0.026,36.492,26.05,57.376,52.64,42.953,39.551,5.381,4.929,4.476,-46.377
002491.SZ,2024-01-26,4.75,4.78,4.84,4.73,4.79,-0.04,-0.8351,81291.0,38857.35,4.203,20.09034,4.78,19.96425,4.75,20.34252,4.84,19.88019,4.73,20.13237,4.79,-0.172,-0.171,-0.002,44.758,32.286,69.702,48.901,41.235,38.686,5.358,4.909,4.461,-13.244
002491.SZ,2024-01-29,4.51,4.72,4.74,4.51,4.75,-0.24,-5.0526,112962.07,51952.22,4.203,19.83816,4.72,18.95553,4.51,19.92222,4.74,18.95553,4.51,19.96425,4.75,-0.18,-0.173,-0.015,37.617,34.063,44.724,32.355,32.677,34.027,5.327,4.873,4.419,-87.625
002491.SZ,2024-01-30,4.4,4.49,4.56,4.39,4.51,-0.11,-2.439,89983.92,40276.74,4.203,18.87147,4.49,18.4932,4.4,19.16568,4.56,18.45117,4.39,18.95553,4.51,-0.193,-0.177,-0.033,27.119,31.748,17.859,27.278,29.605,32.174,5.299,4.832,4.364,-121.167
002491.SZ,2024-01-31,4.18,4.39,4.49,4.17,4.4,-0.22,-5.0,143367.27,61536.17,4.203,18.45117,4.39,17.56854,4.18,18.87147,4.49,17.52651,4.17,18.4932,4.4,-0.219,-0.185,-0.068,18.562,27.353,0.981,19.816,24.566,28.89,5.289,4.779,4.269,-153.476
002491.SZ,2024-02-01,4.17,4.18,4.28,4.06,4.18,-0.01,-0.2392,123754.88,51533.08,4.203,17.56854,4.18,17.52651,4.17,17.98884,4.28,17.06418,4.06,17.56854,4.18,-0.237,-0.196,-0.084,17.076,23.927,3.373,19.525,24.361,28.751,5.267,4.728,4.189,-159.177
002491.SZ,2024-02-02,3.97,4.17,4.25,3.8,4.17,-0.2,-4.7962,185242.44,74363.11,4.203,17.52651,4.17,16.68591,3.97,17.86275,4.25,15.9714,3.8,17.52651,4.17,-0.265,-0.21,-0.111,16.832,21.562,7.373,14.433,20.599,26.124,5.274,4.671,4.068,-177.33
002491.SZ,2024-02-05,3.57,3.92,3.95,3.57,3.97,-0.4,-10.0756,244909.14,89024.75,4.203,16.47576,3.92,15.00471,3.57,16.60185,3.95,15.00471,3.57,16.68591,3.97,-0.316,-0.231,-0.17,11.222,18.115,-2.566,8.876,15.408,21.941,5.352,4.6,3.848,-204.793
002491.SZ,2024-02-06,3.64,3.48,3.75,3.34,3.57,0.07,1.9608,225026.24,79194.2,4.203,14.62644,3.48,15.29892,3.64,15.76125,3.75,14.03802,3.34,15.00471,3.57,-0.346,-0.254,-0.185,14.148,16.793,8.858,15.692,19.291,24.159,5.376,4.534,3.693,-171.898
002491.SZ,2024-02-07,3.61,3.65,3.76,3.52,3.64,-0.03,-0.8242,227903.72,83270.94,4.203,15.34095,3.65,15.17283,3.61,15.80328,3.76,14.79456,3.52,15.29892,3.64,-0.368,-0.277,-0.183,15.432,16.339,13.617,15.111,18.886,23.856,5.385,4.47,3.556,-127.733
002491.SZ,2024-02-08,3.96,3.65,3.97,3.64,3.61,0.35,9.6953,262533.73,100103.11,4.203,15.34095,3.65,16.64388,3.96,16.68591,3.97,15.29892,3.64,15.17283,3.61,-0.354,-0.292,-0.123,25.05,19.243,36.664,44.1,35.999,33.944,5.318,4.417,3.515,-71.413
002491.SZ,2024-02-19,4.19,4.07,4.2,4.05,3.96,0.23,5.8081,233439.07,96414.35,4.203,17.10621,4.07,17.61057,4.19,17.6526,4.2,17.02215,4.05,16.64388,3.96,-0.32,-0.298,-0.044,39.924,26.136,67.499,55.96,44.407,39.446,5.249,4.378,3.507,-11.886
002491.SZ,2024-02-20,4.24,4.17,4.26,4.08,4.19,0.05,1.1933,147408.52,61707.71,4.203,17.52651,4.17,17.82072,4.24,17.90478,4.26,17.14824,4.08,17.61057,4.19,-0.286,-0.295,0.019,52.703,34.992,88.125,58.27,46.087,40.569,5.174,4.342,3.511,1.655
002491.SZ,2024-02-21,4.24,4.19,4.39,4.17,4.24,0.0,0.0,170280.9,73080.13,4.203,17.61057,4.19,17.82072,4.24,18.45117,4.39,17.52651,4.17,17.82072,4.24,-0.256,-0.287,0.063,63.707,44.564,101.993,58.27,46.087,40.569,5.091,4.307,3.523,22.091
002491.SZ,2024-02-22,4.42,4.29,4.46,4.26,4.24,0.18,4.2453,186585.86,81727.53,4.203,18.03087,4.29,18.57726,4.42,18.74538,4.46,17.90478,4.26,17.82072,4.24,-0.215,-0.273,0.116,74.614,54.58,114.681,67.19,52.266,44.595,5.043,4.288,3.534,56.455
002491.SZ,2024-02-23,4.61,4.42,4.62,4.38,4.42,0.19,4.2986,216979.92,98220.82,4.203,18.57726,4.42,19.37583,4.61,19.41786,4.62,18.40914,4.38,18.57726,4.42,-0.165,-0.251,0.172,82.816,63.992,120.463,74.181,57.831,48.443,5.01,4.278,3.547,102.375
002491.SZ,2024-02-26,4.61,4.61,4.7,4.54,4.61,0.0,0.0,196518.34,90833.11,4.203,19.37583,4.61,19.37583,4.61,19.7541,4.7,19.08162,4.54,19.37583,4.61,-0.125,-0.226,0.203,86.338,71.441,116.132,74.181,57.831,48.443,4.987,4.272,3.556,121.132
002491.SZ,2024-02-27,4.87,4.64,4.88,4.6,4.61,0.26,5.6399,219766.88,104643.84,4.203,19.50192,4.64,20.46861,4.87,20.51064,4.88,19.3338,4.6,19.37583,4.61,-0.071,-0.195,0.249,90.647,77.843,116.255,81.815,64.56,53.278,5.048,4.291,3.534,146.831
002491.SZ,2024-02-28,4.56,5.05,5.09,4.56,4.87,-0.31,-6.3655,422905.18,206625.21,4.203,21.22515,5.05,19.16568,4.56,21.39327,5.09,19.16568,4.56,20.46861,4.87,-0.052,-0.166,0.228,81.581,79.089,86.565,57.492,53.463,47.712,5.054,4.294,3.533,116.127
002491.SZ,2024-02-29,4.78,4.56,4.78,4.55,4.56,0.22,4.8246,240688.69,113232.41,4.203,19.16568,4.56,20.09034,4.78,20.09034,4.78,19.12365,4.55,19.16568,4.56,-0.02,-0.137,0.235,77.785,78.654,76.046,66.08,58.929,51.467,5.084,4.304,3.523,91.073
002491.SZ,2024-03-01,4.96,4.77,4.99,4.75,4.78,0.18,3.7657,279934.88,136755.88,4.203,20.04831,4.77,20.84688,4.96,20.97297,4.99,19.96425,4.75,20.09034,4.78,0.021,-0.106,0.252,80.899,79.402,83.893,71.694,62.825,54.27,5.117,4.312,3.507,108.087
002491.SZ,2024-03-04,4.95,5.03,5.05,4.82,4.96,-0.01,-0.2016,196959.54,97123.49,4.203,21.14109,5.03,20.80485,4.95,21.22515,5.05,20.25846,4.82,20.84688,4.96,0.051,-0.074,0.25,82.194,80.333,85.915,70.912,62.466,54.089,5.153,4.322,3.491,101.699
002491.SZ,2024-03-05,4.82,4.9,4.95,4.79,4.95,-0.13,-2.6263,178157.89,86545.33,4.203,20.5947,4.9,20.25846,4.82,20.80485,4.95,20.13237,4.79,20.80485,4.95,0.064,-0.047,0.221,77.286,79.317,73.223,60.595,57.781,51.746,5.193,4.338,3.482,77.269
002491.SZ,2024-03-06,4.85,4.79,4.91,4.76,4.82,0.03,0.6224,126811.61,61322.44,4.203,20.13237,4.79,20.38455,4.85,20.63673,4.91,20.00628,4.76,20.25846,4.82,0.076,-0.022,0.195,73.59,77.408,65.953,62.121,58.564,52.244,5.244,4.36,3.476,68.742
002491.SZ,2024-03-07,4.76,4.86,4.89,4.75,4.85,-0.09,-1.8557,142916.96,68875.11,4.203,20.42658,4.86,20.00628,4.76,20.55267,4.89,19.96425,4.75,20.38455,4.85,0.077,-0.002,0.158,62.393,72.403,42.373,54.519,55.215,50.609,5.286,4.389,3.492,52.575
002491.SZ,2024-03-08,4.9,4.75,4.91,4.74,4.76,0.14,2.9412,160460.48,77751.06,4.203,19.96425,4.75,20.5947,4.9,20.63673,4.91,19.92222,4.74,20.00628,4.76,0.088,0.016,0.145,63.2,69.335,50.93,62.976,59.176,52.997,5.343,4.426,3.508,61.103
002491.SZ,2024-03-11,4.93,4.9,4.93,4.83,4.9,0.03,0.6122,124978.11,61015.39,4.203,20.5947,4.9,20.72079,4.93,20.72079,4.93,20.30049,4.83,20.5947,4.9,0.098,0.032,0.132,65.59,68.087,60.597,64.666,60.003,53.5,5.391,4.474,3.556,73.906
002491.SZ,2024-03-12,4.94,4.93,4.96,4.88,4.93,0.01,0.2028,134913.0,66498.58,4.203,20.72079,4.93,20.76282,4.94,20.84688,4.96,20.51064,4.88,20.72079,4.93,0.106,0.047,0.118,69.727,68.634,71.913,65.299,60.296,53.672,5.38,4.542,3.704,84.605
002491.SZ,2024-03-13,4.98,4.94,5.04,4.91,4.94,0.04,0.8097,162798.0,81077.74,4.203,20.76282,4.94,20.93094,4.98,21.18312,5.04,20.63673,4.91,20.76282,4.94,0.114,0.06,0.107,72.291,69.853,77.168,68.048,61.523,54.378,5.358,4.609,3.86,111.448
002491.SZ,2024-03-14,4.92,4.96,5.02,4.85,4.98,-0.06,-1.2048,135365.97,66733.01,4.203,20.84688,4.96,20.67876,4.92,21.09906,5.02,20.38455,4.85,20.93094,4.98,0.114,0.071,0.086,67.549,69.085,64.477,59.555,58.56,53.112,5.277,4.674,4.072,75.719
002491.SZ,2024-03-15,4.95,4.89,4.96,4.86,4.92,0.03,0.6098,126545.5,62177.67,4.203,20.55267,4.89,20.80485,4.95,20.84688,4.96,20.42658,4.86,20.67876,4.92,0.115,0.08,0.071,68.366,68.845,67.407,62.373,59.621,53.675,5.24,4.724,4.208,62.35
002491.SZ,2024-03-18,5.04,4.98,5.05,4.97,4.95,0.09,1.8182,152384.13,76495.76,4.203,20.93094,4.98,21.18312,5.04,21.22515,5.05,20.88891,4.97,20.80485,4.95,0.122,0.088,0.067,77.835,71.842,89.822,69.918,62.742,55.353,5.238,4.766,4.295,135.845
002491.SZ,2024-03-19,5.14,5.04,5.2,5.01,5.04,0.1,1.9841,267358.34,136927.48,4.203,21.18312,5.04,21.60342,5.14,21.8556,5.2,21.05703,5.01,21.18312,5.04,0.134,0.097,0.073,80.876,74.853,92.921,76.264,65.934,57.152,5.243,4.812,4.38,199.102
002491.SZ,2024-03-20,5.27,5.16,5.49,5.15,5.14,0.13,2.5292,416277.47,220981.69,4.203,21.68748,5.16,22.14981,5.27,23.07447,5.49,21.64545,5.15,21.60342,5.14,0.152,0.108,0.088,77.473,75.726,80.965,82.141,69.625,59.374,5.254,4.863,4.472,265.775
002491.SZ,2024-03-21,5.2,5.19,5.27,5.14,5.27,-0.07,-1.3283,284210.24,147802.78,4.203,21.81357,5.19,21.8556,5.2,22.14981,5.27,21.60342,5.14,22.14981,5.27,0.159,0.118,0.081,70.335,73.929,63.147,70.812,65.459,57.693,5.262,4.902,4.542,141.414
002491.SZ,2024-03-22,5.27,5.18,5.35,5.12,5.2,0.07,1.3462,236489.98,123368.53,4.203,21.77154,5.18,22.14981,5.27,22.48605,5.35,21.51936,5.12,21.8556,5.2,0.168,0.128,0.08,68.765,72.208,61.88,74.957,67.576,58.907,5.303,4.935,4.567,127.772
002491.SZ,2024-03-25,5.06,5.32,5.35,5.06,5.27,-0.21,-3.9848,248084.17,128434.2,4.203,22.35996,5.32,21.26718,5.06,22.48605,5.35,21.26718,5.06,22.14981,5.27,0.157,0.134,0.045,56.781,67.066,36.212,49.6,56.288,54.053,5.297,4.958,4.618,69.183
002491.SZ,2024-03-26,5.0,5.01,5.11,4.94,5.06,-0.06,-1.1858,178604.11,89645.04,4.203,21.05703,5.01,21.015,5.0,21.47733,5.11,20.76282,4.94,21.26718,5.06,0.141,0.135,0.011,45.666,59.933,17.134,44.445,53.503,52.757,5.302,4.964,4.626,-4.962
002491.SZ,2024-03-27,4.79,5.01,5.03,4.78,5.0,-0.21,-4.2,166914.11,81167.5,4.203,21.05703,5.01,20.13237,4.79,21.14109,5.03,20.09034,4.78,21.015,5.0,0.111,0.131,-0.04,30.914,50.26,-7.778,30.94,45.001,48.508,5.271,4.976,4.68,-87.93
002491.SZ,2024-03-28,4.96,4.77,5.01,4.76,4.79,0.17,3.5491,148752.96,73184.44,4.203,20.04831,4.77,20.84688,4.96,21.05703,5.01,20.00628,4.76,20.13237,4.79,0.099,0.124,-0.05,29.742,43.42,2.384,46.679,51.769,51.788,5.266,4.984,4.703,-68.72
002491.SZ,2024-03-29,5.02,4.96,5.03,4.86,4.96,0.06,1.2097,123424.0,61152.58,4.203,20.84688,4.96,21.09906,5.02,21.14109,5.03,20.42658,4.86,20.84688,4.96,0.094,0.118,-0.049,31.7,39.514,16.073,51.373,53.951,52.893,5.269,4.988,4.706,-39.9
002491.SZ,2024-04-01,5.16,5.05,5.16,5.04,5.02,0.14,2.7888,196155.71,100105.47,4.203,21.22515,5.05,21.68748,5.16,21.68748,5.16,21.18312,5.04,21.09906,5.02,0.099,0.114,-0.03,39.398,39.475,39.244,60.989,58.707,55.382,5.289,4.998,4.707,37.355
002491.SZ,2024-04-02,5.09,5.1,5.15,5.05,5.16,-0.07,-1.3566,130415.12,66395.15,4.203,21.4353,5.1,21.39327,5.09,21.64545,5.15,21.22515,5.05,21.68748,5.16,0.097,0.111,-0.027,44.909,41.287,52.155,54.52,55.576,53.896,5.293,5.012,4.73,19.64
002491.SZ,2024-04-03,4.99,5.07,5.09,4.97,5.09,-0.1,-1.9646,117776.45,58945.35,4.203,21.30921,5.07,20.97297,4.99,21.39327,5.09,20.88891,4.97,21.39327,5.09,0.086,0.106,-0.039,42.934,41.836,45.131,46.132,51.312,51.823,5.29,5.018,4.747,-32.164
002491.SZ,2024-04-08,4.84,4.98,4.98,4.83,4.99,-0.15,-3.006,108915.64,53402.24,4.203,20.93094,4.98,20.34252,4.84,20.93094,4.98,20.30049,4.83,20.97297,4.99,0.065,0.098,-0.066,33.142,38.938,21.551,36.128,45.588,48.88,5.281,5.022,4.764,-109.402
002491.SZ,2024-04-09,4.86,4.83,4.88,4.79,4.84,0.02,0.4132,79414.04,38368.5,4.203,20.30049,4.83,20.42658,4.86,20.51064,4.88,20.13237,4.79,20.34252,4.84,0.049,0.088,-0.078,30.428,36.101,19.082,38.27,46.457,49.281,5.283,5.02,4.758,-112.988
002491.SZ,2024-04-10,4.7,4.85,4.86,4.66,4.86,-0.16,-3.2922,115615.0,54737.82,4.203,20.38455,4.85,19.7541,4.7,20.42658,4.86,19.58598,4.66,20.42658,4.86,0.023,0.075,-0.104,22.952,31.718,5.42,28.95,40.775,46.255,5.305,5.009,4.713,-138.391
002491.SZ,2024-04-11,4.71,4.68,4.79,4.66,4.7,0.01,0.2128,88475.69,41885.1,4.203,19.67004,4.68,19.79613,4.71,20.13237,4.79,19.58598,4.66,19.7541,4.7,0.004,0.061,-0.114,18.635,27.357,1.19,30.224,41.265,46.469,5.32,4.998,4.675,-128.596
002491.SZ,2024-04-12,4.69,4.72,4.79,4.68,4.71,-0.02,-0.4246,100959.0,47823.56,4.203,19.83816,4.72,19.71207,4.69,20.13237,4.79,19.67004,4.68,19.79613,4.71,-0.013,0.046,-0.119,14.423,23.046,-2.822,28.977,40.534,46.085,5.332,4.983,4.634,-110.882
002491.SZ,2024-04-15,4.54,4.71,4.73,4.45,4.69,-0.15,-3.1983,131406.05,59864.1,4.203,19.79613,4.71,19.08162,4.54,19.88019,4.73,18.70335,4.45,19.71207,4.69,-0.038,0.029,-0.135,13.841,19.977,1.567,21.128,35.401,43.288,5.363,4.964,4.565,-158.305
002491.SZ,2024-04-16,4.09,4.49,4.52,4.09,4.54,-0.45,-9.9119,227437.0,95460.0,4.203,18.87147,4.49,17.19027,4.09,18.99756,4.52,17.19027,4.09,19.08162,4.54,-0.094,0.005,-0.196,9.227,16.394,-5.106,10.698,25.028,36.376,5.473,4.921,4.369,-235.425
002491.SZ,2024-04-17,4.42,4.16,4.42,4.16,4.09,0.33,8.0685,194788.76,84265.6,4.203,17.48448,4.16,18.57726,4.42,18.57726,4.42,17.48448,4.16,17.19027,4.09,-0.109,-0.018,-0.183,17.151,16.647,18.161,37.744,39.265,43.304,5.48,4.89,4.3,-150.813
002491.SZ,2024-04-18,4.48,4.44,4.59,4.34,4.42,0.06,1.3575,144617.07,64681.89,4.203,18.66132,4.44,18.82944,4.48,19.29177,4.59,18.24102,4.34,18.57726,4.42,-0.116,-0.038,-0.156,26.041,19.778,38.567,41.603,41.469,44.451,5.461,4.857,4.253,-88.525
002491.SZ,2024-04-19,4.43,4.49,4.5,4.39,4.48,-0.05,-1.1161,115120.62,51068.34,4.203,18.87147,4.49,18.61929,4.43,18.9135,4.5,18.45117,4.39,18.82944,4.48,-0.124,-0.055,-0.137,31.707,23.754,47.612,39.175,40.145,43.682,5.415,4.815,4.215,-83.857
002491.SZ,2024-04-22,4.39,4.41,4.46,4.25,4.43,-0.04,-0.9029,94838.76,41551.47,4.203,18.53523,4.41,18.45117,4.39,18.74538,4.46,17.86275,4.25,18.61929,4.43,-0.131,-0.07,-0.122,34.125,27.211,47.952,37.096,39.056,43.061,5.374,4.774,4.175,-87.814
002491.SZ,2024-04-23,4.43,4.46,4.52,4.4,4.39,0.04,0.9112,111087.35,49578.15,4.203,18.74538,4.46,18.61929,4.43,18.99756,4.52,18.4932,4.4,18.45117,4.39,-0.133,-0.083,-0.1,38.94,31.121,54.579,40.862,40.807,43.894,5.305,4.732,4.16,-54.686
002491.SZ,2024-04-24,4.62,4.42,4.62,4.41,4.43,0.19,4.2889,115921.0,52931.93,4.203,18.57726,4.42,19.41786,4.62,19.41786,4.62,18.53523,4.41,18.61929,4.43,-0.117,-0.09,-0.055,51.198,37.813,77.968,55.906,48.48,47.688,5.264,4.711,4.157,-15.814
002491.SZ,2024-04-25,4.58,4.64,4.64,4.56,4.62,-0.04,-0.8658,85307.0,39198.25,4.203,19.50192,4.64,19.24974,4.58,19.50192,4.64,19.16568,4.56,19.41786,4.62,-0.107,-0.093,-0.028,59.653,45.093,88.773,52.53,47.078,46.99,5.229,4.69,4.15,11.659
002491.SZ,2024-04-26,4.71,4.58,4.72,4.57,4.58,0.13,2.8384,113010.0,52708.56,4.203,19.24974,4.58,19.79613,4.71,19.83816,4.72,19.20771,4.57,19.24974,4.58,-0.087,-0.092,0.009,72.573,54.253,109.213,61.579,51.998,49.497,5.223,4.685,4.148,54.084
002491.SZ,2024-04-29,4.82,4.75,4.85,4.74,4.71,0.11,2.3355,137351.0,66173.27,4.203,19.96425,4.75,20.25846,4.82,20.38455,4.85,19.92222,4.74,19.79613,4.71,-0.062,-0.086,0.048,80.266,62.924,114.95,67.809,55.791,51.521,5.205,4.679,4.152,120.821
002491.SZ,2024-04-30,4.38,4.6,4.68,4.34,4.82,-0.44,-9.1286,401249.15,177537.89,4.203,19.3338,4.6,18.40914,4.38,19.67004,4.68,18.24102,4.34,20.25846,4.82,-0.077,-0.084,0.015,60.733,62.194,57.811,38.13,41.485,44.137,5.164,4.647,4.129,-30.476
002491.SZ,2024-05-06,4.25,4.42,4.44,4.24,4.38,-0.13,-2.968,312220.0,134514.68,4.203,18.57726,4.42,17.86275,4.25,18.66132,4.44,17.82072,4.24,18.40914,4.38,-0.098,-0.087,-0.022,41.035,55.141,12.824,33.008,38.318,42.269,5.089,4.601,4.113,-95.879
002491.SZ,2024-05-07,4.28,4.25,4.29,4.16,4.25,0.03,0.7059,182110.0,77259.41,4.203,17.86275,4.25,17.98884,4.28,18.03087,4.29,17.48448,4.16,17.86275,4.25,-0.111,-0.092,-0.038,33.154,47.812,3.838,35.41,39.481,42.851,5.013,4.56,4.108,-118.066
002491.SZ,2024-05-08,4.14,4.26,4.26,4.13,4.28,-0.14,-3.271,168967.73,70509.21,4.203,17.90478,4.26,17.40042,4.14,17.90478,4.26,17.35839,4.13,17.98884,4.28,-0.131,-0.099,-0.063,22.565,39.396,-11.096,29.488,36.023,40.845,4.961,4.518,4.075,-127.05
002491.SZ,2024-05-09,4.18,4.17,4.22,4.13,4.14,0.04,0.9662,105425.0,44092.45,4.203,17.52651,4.17,17.56854,4.18,17.73666,4.22,17.35839,4.13,17.40042,4.14,-0.142,-0.108,-0.068,17.358,32.05,-12.025,33.312,37.723,41.659,4.925,4.485,4.045,-120.954
002491.SZ,2024-05-10,4.15,4.19,4.2,4.11,4.18,-0.03,-0.7177,110615.66,45897.76,4.203,17.61057,4.19,17.44245,4.15,17.6526,4.2,17.27433,4.11,17.56854,4.18,-0.151,-0.116,-0.069,13.374,25.825,-11.528,31.762,36.92,41.215,4.877,4.45,4.022,-114.011
002491.SZ,2024-05-13,4.24,4.18,4.38,4.13,4.15,0.09,2.1687,297627.04,126952.12,4.203,17.56854,4.18,17.82072,4.24,18.40914,4.38,17.35839,4.13,17.44245,4.15,-0.149,-0.123,-0.053,14.772,22.141,0.035,41.554,41.028,43.114,4.847,4.426,4.006,-62.403
002491.SZ,2024-05-14,4.16,4.19,4.25,4.12,4.24,-0.08,-1.8868,161636.12,67288.69,4.203,17.61057,4.19,17.48448,4.16,17.86275,4.25,17.31636,4.12,17.82072,4.24,-0.153,-0.129,-0.048,12.1,18.794,-1.287,36.038,38.591,41.86,4.814,4.399,3.984,-79.322
