股票代码,交易日期,收盘价,开盘价,最高价,最低价,昨收价,涨跌额,涨跌幅,成交量(手),成交额(千元),复权因子,开盘价后复权,开盘价前复权,收盘价后复权,收盘价前复权,最高价后复权,最高价前复权,最低价后复权,最低价前复权,昨收价后复权,昨收价前复权,MACD_DIF(基于前复权价格计算),MACD_DEA,MACD,KDJ_K,KDJ_D,KDJ_J,RSI_6,RSI_12,RSI_24,BOLL_UPPER,BOLL_MID,BOLL_LOWER,CCI
002105.SZ,2024-01-16,6.56,6.73,6.77,6.4,6.55,0.01,0.1527,136504.75,89339.37,1.716,11.54868,6.68326,11.25696,6.51444,11.61732,6.72299,10.9824,6.35556,11.2398,6.50451,0.064,0.075,-0.022,23.48,33.076,4.286,47.921,51.004,52.3,6.921,6.469,6.017,-18.253
002105.SZ,2024-01-17,6.71,6.55,6.85,6.53,6.56,0.15,2.2866,236568.49,158802.44,1.716,11.2398,6.50451,11.51436,6.6634,11.7546,6.80243,11.20548,6.48465,11.25696,6.51444,0.07,0.074,-0.009,26.675,30.942,18.139,57.595,55.703,55.04,6.94,6.486,6.031,13.559
002105.SZ,2024-01-18,6.39,6.51,6.66,6.18,6.71,-0.32,-4.769,176120.45,112749.04,1.716,11.17116,6.46479,10.96524,6.34563,11.42856,6.61375,10.60488,6.13708,11.51436,6.6634,0.048,0.069,-0.042,24.265,28.716,15.361,39.033,45.539,48.8,6.939,6.488,6.037,-116.35
002105.SZ,2024-01-19,6.25,6.35,6.41,6.15,6.39,-0.14,-2.1909,89165.0,55888.07,1.716,10.8966,6.3059,10.725,6.2066,10.99956,6.36549,10.5534,6.10729,10.96524,6.34563,0.019,0.059,-0.08,19.179,25.537,6.463,33.385,41.891,46.399,6.945,6.48,6.014,-160.727
002105.SZ,2024-01-22,5.63,6.22,6.22,5.63,6.25,-0.62,-9.92,100608.56,59075.44,1.716,10.67352,6.17681,9.66108,5.5909,10.67352,6.17681,9.66108,5.5909,10.725,6.2066,-0.053,0.036,-0.179,12.786,21.287,-4.215,18.872,30.202,37.803,7.046,6.447,5.847,-239.078
002105.SZ,2024-01-23,5.48,5.67,5.68,5.33,5.63,-0.15,-2.6643,73543.0,40020.84,1.716,9.72972,5.63063,9.40368,5.44194,9.74688,5.64056,9.14628,5.29299,9.66108,5.5909,-0.121,0.005,-0.252,11.465,18.013,-1.63,16.757,28.13,36.114,7.146,6.408,5.669,-222.531
002105.SZ,2024-01-24,5.63,5.5,5.7,5.36,5.48,0.15,2.7372,80886.0,44875.82,1.716,9.438,5.46181,9.66108,5.5909,9.7812,5.66042,9.19776,5.32278,9.40368,5.44194,-0.161,-0.028,-0.265,13.526,16.517,7.543,26.624,33.134,38.96,7.193,6.383,5.573,-156.125
002105.SZ,2024-01-25,5.81,5.62,5.85,5.58,5.63,0.18,3.1972,76366.7,43610.73,1.716,9.64392,5.58097,9.96996,5.76965,10.0386,5.80938,9.57528,5.54125,9.66108,5.5909,-0.176,-0.058,-0.236,19.544,17.526,23.579,37.323,38.719,42.185,7.212,6.365,5.518,-99.065
002105.SZ,2024-01-26,5.9,5.83,6.0,5.78,5.81,0.09,1.5491,79136.71,46856.25,1.716,10.00428,5.78951,10.1244,5.85903,10.296,5.95833,9.91848,5.73986,9.96996,5.76965,-0.178,-0.082,-0.193,25.529,20.194,36.2,42.365,41.389,43.736,7.214,6.339,5.464,-62.476
002105.SZ,2024-01-29,5.54,5.9,5.95,5.53,5.9,-0.36,-6.1017,74373.86,42029.05,1.716,10.1244,5.85903,9.50664,5.50153,10.2102,5.90868,9.48948,5.4916,10.1244,5.85903,-0.207,-0.107,-0.2,21.625,20.671,23.532,30.563,34.776,39.332,7.239,6.292,5.346,-82.052
002105.SZ,2024-01-30,5.33,5.53,5.6,5.3,5.54,-0.21,-3.7906,82015.71,44302.89,1.716,9.48948,5.4916,9.14628,5.29299,9.6096,5.56111,9.0948,5.26319,9.50664,5.50153,-0.244,-0.134,-0.219,15.152,18.831,7.793,25.576,31.567,37.06,7.258,6.228,5.198,-105.014
002105.SZ,2024-01-31,4.85,5.3,5.35,4.84,5.33,-0.48,-9.0056,92400.0,46623.0,1.716,9.0948,5.26319,8.3226,4.81632,9.1806,5.31285,8.30544,4.80639,9.14628,5.29299,-0.308,-0.169,-0.277,10.313,15.992,-1.043,17.668,25.662,32.573,7.331,6.143,4.954,-140.388
002105.SZ,2024-02-01,4.75,4.89,4.97,4.57,4.85,-0.1,-2.0619,87381.59,41208.57,1.716,8.39124,4.85604,8.151,4.71701,8.52852,4.93549,7.84212,4.53826,8.3226,4.81632,-0.362,-0.207,-0.309,10.512,14.165,3.206,16.4,24.615,31.738,7.338,6.038,4.739,-154.862
002105.SZ,2024-02-02,4.41,4.78,4.94,4.28,4.75,-0.34,-7.1579,104018.09,47670.49,1.716,8.20248,4.74681,7.56756,4.37938,8.47704,4.90569,7.34448,4.25028,8.151,4.71701,-0.428,-0.252,-0.352,9.527,12.619,3.344,12.686,21.381,29.091,7.314,5.907,4.499,-155.981
002105.SZ,2024-02-05,3.97,4.36,4.44,3.97,4.41,-0.44,-9.9773,76574.0,31055.8,1.716,7.48176,4.32972,6.81252,3.94243,7.61904,4.40917,6.81252,3.94243,7.56756,4.37938,-0.509,-0.303,-0.412,6.352,10.53,-2.005,9.386,18.036,26.147,7.389,5.776,4.164,-170.999
002105.SZ,2024-02-06,3.58,3.72,3.75,3.57,3.97,-0.39,-9.8237,158355.0,56965.58,1.716,6.38352,3.69417,6.14328,3.55514,6.435,3.72396,6.12612,3.54521,6.81252,3.94243,-0.598,-0.362,-0.472,4.372,8.477,-3.84,7.351,15.666,23.908,7.417,5.612,3.808,-174.848
002105.SZ,2024-02-07,3.23,3.58,3.58,3.22,3.58,-0.35,-9.7765,226406.07,74055.19,1.716,6.14328,3.55514,5.54268,3.20757,6.14328,3.55514,5.52552,3.19764,6.14328,3.55514,-0.688,-0.427,-0.522,3.034,6.663,-4.223,5.96,13.88,22.134,7.471,5.443,3.416,-159.01
002105.SZ,2024-02-08,3.55,3.1,3.55,3.09,3.23,0.32,9.9071,145392.24,48766.74,1.716,5.3196,3.07847,6.0918,3.52535,6.0918,3.52535,5.30244,3.06854,5.54268,3.20757,-0.726,-0.487,-0.478,7.384,6.903,8.346,22.129,22.672,27.283,7.418,5.293,3.168,-126.056
002105.SZ,2024-02-19,3.78,3.63,3.84,3.61,3.55,0.23,6.4789,141007.51,52829.73,1.716,6.22908,3.60479,6.48648,3.75375,6.58944,3.81333,6.19476,3.58493,6.0918,3.52535,-0.729,-0.535,-0.387,14.086,9.298,23.663,32.185,28.403,30.718,7.317,5.159,3.001,-82.277
002105.SZ,2024-02-20,3.94,3.78,3.95,3.7,3.78,0.16,4.2328,98291.6,38015.58,1.716,6.48648,3.75375,6.76104,3.91264,6.7782,3.92257,6.3492,3.67431,6.48648,3.75375,-0.71,-0.57,-0.28,21.928,13.508,38.768,38.784,32.215,33.016,7.16,5.029,2.899,-62.072
002105.SZ,2024-02-21,4.05,3.92,4.21,3.89,3.94,0.11,2.7919,83539.75,34151.23,1.716,6.72672,3.89278,6.9498,4.02188,7.22436,4.18076,6.67524,3.86299,6.76104,3.91264,-0.679,-0.592,-0.174,31.64,19.552,55.816,43.334,34.818,34.572,6.964,4.905,2.846,-39.804
002105.SZ,2024-02-22,4.28,4.08,4.28,4.08,4.05,0.23,5.679,78120.16,32788.75,1.716,7.00128,4.05167,7.34448,4.25028,7.34448,4.25028,7.00128,4.05167,6.9498,4.02188,-0.629,-0.599,-0.058,42.535,27.213,73.178,52.24,40.068,37.729,6.694,4.784,2.874,-18.351
002105.SZ,2024-02-23,4.51,4.27,4.53,4.26,4.28,0.23,5.3738,83495.6,36607.96,1.716,7.32732,4.24035,7.73916,4.47868,7.77348,4.49854,7.31016,4.23042,7.34448,4.25028,-0.564,-0.592,0.057,61.227,38.551,106.579,59.818,44.909,40.714,6.464,4.691,2.917,15.37
002105.SZ,2024-02-26,4.56,4.51,4.7,4.49,4.51,0.05,1.1086,84326.6,38546.27,1.716,7.73916,4.47868,7.82496,4.52833,8.0652,4.66736,7.70484,4.45882,7.73916,4.47868,-0.502,-0.574,0.144,71.253,49.451,114.855,61.415,45.944,41.352,6.238,4.607,2.975,49.351
002105.SZ,2024-02-27,4.8,4.56,4.8,4.53,4.56,0.24,5.2632,69270.41,32470.67,1.716,7.82496,4.52833,8.2368,4.76667,8.2368,4.76667,7.77348,4.49854,7.82496,4.52833,-0.429,-0.545,0.232,80.835,59.913,122.68,68.603,50.787,44.35,6.136,4.566,2.995,82.177
002105.SZ,2024-02-28,4.32,4.85,4.9,4.32,4.8,-0.48,-10.0,158531.69,72229.97,1.716,8.3226,4.81632,7.41312,4.29,8.4084,4.86597,7.41312,4.29,8.2368,4.76667,-0.406,-0.517,0.223,76.542,65.456,98.715,47.407,42.483,40.074,6.029,4.508,2.986,62.701
002105.SZ,2024-02-29,4.39,4.15,4.4,4.08,4.32,0.07,1.6204,136197.09,58458.5,1.716,7.1214,4.12118,7.53324,4.35951,7.5504,4.36944,7.00128,4.05167,7.41312,4.29,-0.377,-0.489,0.225,71.183,67.365,78.819,50.105,43.941,40.941,5.885,4.446,3.008,33.695
002105.SZ,2024-03-01,4.83,4.39,4.83,4.39,4.39,0.44,10.0228,183118.0,86165.62,1.716,7.53324,4.35951,8.28828,4.79646,8.28828,4.79646,7.53324,4.35951,7.53324,4.35951,-0.315,-0.454,0.279,78.844,71.191,94.15,64.024,52.244,46.056,5.715,4.398,3.081,100.473
002105.SZ,2024-03-04,4.56,4.8,4.9,4.45,4.83,-0.27,-5.5901,291729.0,134130.38,1.716,8.2368,4.76667,7.82496,4.52833,8.4084,4.86597,7.6362,4.4191,8.28828,4.79646,-0.284,-0.42,0.272,74.675,72.353,79.32,53.113,47.531,43.636,5.468,4.331,3.194,79.289
002105.SZ,2024-03-05,4.3,4.52,4.56,4.28,4.56,-0.26,-5.7018,190263.28,83259.15,1.716,7.75632,4.48861,7.3788,4.27014,7.82496,4.52833,7.34448,4.25028,7.82496,4.52833,-0.278,-0.392,0.228,58.726,67.811,40.558,44.375,43.417,41.448,5.272,4.27,3.267,31.581
002105.SZ,2024-03-06,4.73,4.46,4.73,4.46,4.3,0.43,10.0,103231.0,48342.24,1.716,7.65336,4.42903,8.11668,4.69715,8.11668,4.69715,7.65336,4.42903,7.3788,4.27014,-0.235,-0.361,0.25,65.574,67.065,62.591,58.067,51.06,46.112,5.15,4.24,3.33,72.547
002105.SZ,2024-03-07,4.71,4.82,5.03,4.63,4.73,-0.02,-0.4228,383899.31,183621.27,1.716,8.27112,4.78653,8.08236,4.67729,8.63148,4.99507,7.94508,4.59785,8.11668,4.69715,-0.201,-0.329,0.255,65.821,66.65,64.163,57.28,50.712,45.934,5.127,4.233,3.339,100.729
002105.SZ,2024-03-08,4.61,4.63,4.67,4.55,4.71,-0.1,-2.1231,158424.9,72915.06,1.716,7.94508,4.59785,7.91076,4.57799,8.01372,4.63757,7.8078,4.5184,8.08236,4.67729,-0.18,-0.299,0.238,62.477,65.259,56.913,52.973,48.897,45.029,5.107,4.226,3.345,47.269
002105.SZ,2024-03-11,4.65,4.59,4.68,4.53,4.61,0.04,0.8677,120892.0,55980.53,1.716,7.87644,4.55813,7.9794,4.61771,8.03088,4.6475,7.77348,4.49854,7.91076,4.57799,-0.158,-0.271,0.226,61.651,64.057,56.841,54.611,49.683,45.478,5.133,4.238,3.342,42.832
002105.SZ,2024-03-12,4.71,4.64,4.78,4.63,4.65,0.06,1.2903,123536.12,57907.32,1.716,7.96224,4.60778,8.08236,4.67729,8.20248,4.74681,7.94508,4.59785,7.9794,4.61771,-0.134,-0.243,0.218,63.206,63.773,62.072,57.289,50.918,46.165,5.179,4.275,3.37,72.392
002105.SZ,2024-03-13,4.68,4.69,4.72,4.61,4.71,-0.03,-0.6369,102919.14,47918.93,1.716,8.04804,4.65743,8.03088,4.6475,8.09952,4.68722,7.91076,4.57799,8.08236,4.67729,-0.116,-0.218,0.203,59.915,62.487,54.771,55.33,50.245,45.863,5.184,4.329,3.475,49.325
002105.SZ,2024-03-14,4.64,4.68,4.73,4.55,4.68,-0.04,-0.8547,88532.0,41123.31,1.716,8.03088,4.6475,7.96224,4.60778,8.11668,4.69715,7.8078,4.5184,8.03088,4.6475,-0.104,-0.195,0.182,55.944,60.306,47.219,52.46,49.298,45.45,5.088,4.399,3.71,24.794
002105.SZ,2024-03-15,4.83,4.66,4.85,4.61,4.64,0.19,4.0948,148456.61,70450.22,1.716,7.99656,4.62764,8.28828,4.79646,8.3226,4.81632,7.91076,4.57799,7.96224,4.60778,-0.079,-0.172,0.186,61.74,60.784,63.652,63.309,53.812,47.781,5.043,4.463,3.882,99.813
002105.SZ,2024-03-18,4.86,4.85,4.93,4.75,4.83,0.03,0.6211,126977.01,61106.14,1.716,8.3226,4.81632,8.33976,4.82625,8.45988,4.89576,8.151,4.71701,8.28828,4.79646,-0.055,-0.149,0.187,64.552,62.04,69.576,64.83,54.509,48.146,5.018,4.516,4.015,140.658
002105.SZ,2024-03-19,4.95,4.88,5.01,4.87,4.86,0.09,1.8519,146368.61,72416.82,1.716,8.37408,4.84611,8.4942,4.91563,8.59716,4.97521,8.35692,4.83618,8.33976,4.82625,-0.029,-0.125,0.191,71.035,65.038,83.027,69.396,56.652,49.257,5.014,4.567,4.119,167.507
002105.SZ,2024-03-20,5.01,4.95,5.01,4.9,4.95,0.06,1.2121,83238.0,41330.91,1.716,8.4942,4.91563,8.59716,4.97521,8.59716,4.97521,8.4084,4.86597,8.4942,4.91563,-0.004,-0.101,0.194,80.69,70.255,101.558,72.276,58.087,50.002,5.021,4.614,4.208,159.165
002105.SZ,2024-03-21,5.21,5.0,5.22,5.0,5.01,0.2,3.992,143340.6,73527.11,1.716,8.58,4.96528,8.94036,5.17382,8.95752,5.18375,8.58,4.96528,8.59716,4.97521,0.032,-0.074,0.212,86.643,75.718,108.494,79.857,62.593,52.431,5.1,4.66,4.221,184.681
002105.SZ,2024-03-22,5.05,5.2,5.2,4.97,5.21,-0.16,-3.071,103914.0,52735.99,1.716,8.9232,5.16389,8.6658,5.01493,8.9232,5.16389,8.52852,4.93549,8.94036,5.17382,0.047,-0.05,0.194,82.638,78.025,91.864,63.252,57.224,50.387,5.144,4.687,4.23,123.432
002105.SZ,2024-03-25,4.87,5.01,5.07,4.85,5.05,-0.18,-3.5644,88187.0,43678.2,1.716,8.59716,4.97521,8.35692,4.83618,8.70012,5.03479,8.3226,4.81632,8.6658,5.01493,0.044,-0.031,0.15,71.012,75.687,61.663,49.388,51.775,48.183,5.158,4.703,4.248,53.233
002105.SZ,2024-03-26,4.84,4.86,4.91,4.74,4.87,-0.03,-0.616,59923.0,28857.74,1.716,8.33976,4.82625,8.30544,4.80639,8.42556,4.8759,8.13384,4.70708,8.35692,4.83618,0.039,-0.017,0.112,61.769,71.048,43.212,47.314,50.894,47.819,5.161,4.705,4.248,2.749
002105.SZ,2024-03-27,4.66,4.85,4.87,4.65,4.84,-0.18,-3.719,58130.0,27560.11,1.716,8.3226,4.81632,7.99656,4.62764,8.35692,4.83618,7.9794,4.61771,8.30544,4.80639,0.02,-0.01,0.06,43.912,62.003,7.73,36.33,45.792,45.66,5.139,4.721,4.304,-43.372
002105.SZ,2024-03-28,4.82,4.66,4.87,4.66,4.66,0.16,3.4335,52462.0,25159.75,1.716,7.99656,4.62764,8.27112,4.78653,8.35692,4.83618,7.99656,4.62764,7.99656,4.62764,0.018,-0.004,0.044,39.216,54.407,8.834,48.967,50.594,47.844,5.126,4.743,4.36,-24.836
002105.SZ,2024-03-29,4.94,4.83,4.98,4.8,4.82,0.12,2.4896,48427.02,23657.24,1.716,8.28828,4.79646,8.47704,4.90569,8.54568,4.94542,8.2368,4.76667,8.27112,4.78653,0.025,0.002,0.047,43.103,50.639,28.031,56.702,53.933,49.435,5.138,4.748,4.359,29.524
002105.SZ,2024-04-01,5.06,4.94,5.1,4.89,4.94,0.12,2.4291,100812.01,50463.91,1.716,8.47704,4.90569,8.68296,5.02486,8.7516,5.06458,8.39124,4.85604,8.47704,4.90569,0.041,0.01,0.062,52.712,51.33,55.476,63.365,57.097,50.994,5.166,4.773,4.38,76.705
002105.SZ,2024-04-02,5.09,5.04,5.12,4.99,5.06,0.03,0.5929,60880.0,30796.93,1.716,8.64864,5.005,8.73444,5.05465,8.78592,5.08444,8.56284,4.95535,8.68296,5.02486,0.054,0.019,0.072,60.872,54.511,73.595,64.982,57.885,51.385,5.15,4.812,4.475,92.126
002105.SZ,2024-04-03,5.04,5.08,5.11,4.99,5.09,-0.05,-0.9823,55747.0,28065.83,1.716,8.71728,5.04472,8.64864,5.005,8.76876,5.07451,8.56284,4.95535,8.73444,5.05465,0.06,0.027,0.067,64.218,57.747,77.161,59.712,56.013,50.682,5.171,4.828,4.485,72.385
002105.SZ,2024-04-08,4.86,5.03,5.09,4.86,5.04,-0.18,-3.5714,46205.27,22797.45,1.716,8.63148,4.99507,8.33976,4.82625,8.73444,5.05465,8.33976,4.82625,8.64864,5.005,0.05,0.032,0.038,57.706,57.733,57.651,44.219,49.7,48.203,5.171,4.835,4.499,-5.616
002105.SZ,2024-04-09,4.99,4.88,5.01,4.87,4.86,0.13,2.6749,39014.0,19339.73,1.716,8.37408,4.84611,8.56284,4.95535,8.59716,4.97521,8.35692,4.83618,8.33976,4.82625,0.052,0.036,0.033,62.584,59.35,69.052,54.46,53.802,50.044,5.172,4.854,4.536,3.279
002105.SZ,2024-04-10,4.85,4.99,5.0,4.83,4.99,-0.14,-2.8056,44946.0,21996.04,1.716,8.56284,4.95535,8.3226,4.81632,8.58,4.96528,8.28828,4.79646,8.56284,4.95535,0.042,0.037,0.01,55.907,58.202,51.316,44.017,49.098,48.122,5.164,4.864,4.564,-40.77
002105.SZ,2024-04-11,4.86,4.8,4.94,4.76,4.85,0.01,0.2062,43666.6,21311.42,1.716,8.2368,4.76667,8.33976,4.82625,8.47704,4.90569,8.16816,4.72694,8.3226,4.81632,0.034,0.036,-0.004,51.764,56.056,43.18,44.922,49.443,48.27,5.159,4.871,4.584,-61.271
002105.SZ,2024-04-12,4.81,4.86,4.94,4.81,4.86,-0.05,-1.0288,41085.0,20020.19,1.716,8.33976,4.82625,8.25396,4.7766,8.47704,4.90569,8.25396,4.7766,8.33976,4.82625,0.024,0.034,-0.02,39.139,50.417,16.583,40.949,47.683,47.562,5.151,4.878,4.605,-52.354
002105.SZ,2024-04-15,4.46,4.81,4.81,4.34,4.81,-0.35,-7.2765,105432.0,47516.09,1.716,8.25396,4.7766,7.65336,4.42903,8.25396,4.7766,7.44744,4.30986,8.25396,4.7766,-0.012,0.025,-0.074,31.221,44.018,5.626,23.495,37.492,42.956,5.185,4.869,4.553,-228.439
002105.SZ,2024-04-16,4.01,4.38,4.39,4.01,4.46,-0.45,-10.0897,82083.0,33318.18,1.716,7.51608,4.34958,6.88116,3.98215,7.53324,4.35951,6.88116,3.98215,7.65336,4.42903,-0.076,0.004,-0.161,20.814,36.284,-10.125,14.174,28.845,38.018,5.328,4.828,4.329,-287.954
002105.SZ,2024-04-17,4.36,3.99,4.36,3.97,4.01,0.35,8.7282,102326.64,43047.02,1.716,6.84684,3.96229,7.48176,4.32972,7.48176,4.32972,6.81252,3.94243,6.88116,3.98215,-0.098,-0.016,-0.163,25.279,32.616,10.607,37.366,40.49,43.308,5.348,4.803,4.259,-172.012
002105.SZ,2024-04-18,4.4,4.36,4.47,4.21,4.36,0.04,0.9174,70240.0,30679.41,1.716,7.48176,4.32972,7.5504,4.36944,7.67052,4.43896,7.22436,4.18076,7.48176,4.32972,-0.11,-0.035,-0.151,29.651,31.627,25.697,39.604,41.68,43.879,5.35,4.776,4.203,-104.946
002105.SZ,2024-04-19,4.35,4.36,4.48,4.31,4.4,-0.05,-1.1364,43967.77,19243.64,1.716,7.48176,4.32972,7.4646,4.31979,7.68768,4.44889,7.39596,4.28007,7.5504,4.36944,-0.123,-0.052,-0.141,31.947,31.734,32.372,37.589,40.574,43.31,5.342,4.743,4.145,-81.295
002105.SZ,2024-04-22,4.25,4.35,4.38,4.17,4.35,-0.1,-2.2989,41371.13,17623.86,1.716,7.4646,4.31979,7.293,4.22049,7.51608,4.34958,7.15572,4.14104,7.4646,4.31979,-0.139,-0.07,-0.139,30.359,31.275,28.527,33.499,38.353,42.168,5.301,4.696,4.09,-88.86
002105.SZ,2024-04-23,4.36,4.22,4.42,4.22,4.25,0.11,2.5882,54432.01,23658.27,1.716,7.24152,4.19069,7.48176,4.32972,7.58472,4.38931,7.24152,4.19069,7.293,4.22049,-0.141,-0.084,-0.115,33.642,32.064,36.796,41.851,42.153,43.866,5.268,4.661,4.054,-63.916
002105.SZ,2024-04-24,4.53,4.4,4.55,4.36,4.36,0.17,3.8991,52745.77,23603.85,1.716,7.5504,4.36944,7.77348,4.49854,7.8078,4.5184,7.48176,4.32972,7.48176,4.32972,-0.128,-0.093,-0.071,41.672,35.267,54.482,52.837,47.599,46.404,5.25,4.645,4.039,-25.741
002105.SZ,2024-04-25,4.51,4.52,4.58,4.45,4.53,-0.02,-0.4415,37348.0,16840.03,1.716,7.75632,4.48861,7.73916,4.47868,7.85928,4.54819,7.6362,4.4191,7.77348,4.49854,-0.118,-0.098,-0.04,49.21,39.914,67.8,51.464,47.031,46.148,5.233,4.628,4.023,-10.453
002105.SZ,2024-04-26,4.52,4.51,4.55,4.41,4.51,0.01,0.2217,46048.36,20737.49,1.716,7.73916,4.47868,7.75632,4.48861,7.8078,4.5184,7.56756,4.37938,7.73916,4.47868,-0.108,-0.1,-0.016,62.861,47.563,93.457,52.209,47.373,46.303,5.229,4.621,4.013,-8.496
002105.SZ,2024-04-29,4.74,4.5,4.75,4.49,4.52,0.22,4.8673,65958.88,30681.29,1.716,7.722,4.46875,8.13384,4.70708,8.151,4.71701,7.70484,4.45882,7.75632,4.48861,-0.081,-0.096,0.03,74.813,56.647,111.147,65.989,54.447,49.624,5.222,4.617,4.013,57.065
002105.SZ,2024-04-30,4.69,4.78,4.8,4.66,4.74,-0.05,-1.0549,39719.0,18730.8,1.716,8.20248,4.74681,8.04804,4.65743,8.2368,4.76667,7.99656,4.62764,8.13384,4.70708,-0.064,-0.09,0.052,77.389,63.561,105.045,61.178,52.691,48.906,5.195,4.605,4.014,87.978
002105.SZ,2024-05-06,4.94,4.81,5.0,4.69,4.69,0.25,5.3305,83416.78,40963.31,1.716,8.25396,4.7766,8.47704,4.90569,8.58,4.96528,8.04804,4.65743,8.04804,4.65743,-0.029,-0.078,0.097,82.516,69.879,107.79,72.992,59.768,52.49,5.174,4.599,4.023,147.136
002105.SZ,2024-05-07,5.01,4.94,5.02,4.9,4.94,0.07,1.417,50651.77,25169.26,1.716,8.47704,4.90569,8.59716,4.97521,8.61432,4.98514,8.4084,4.86597,8.47704,4.90569,0.004,-0.061,0.13,87.952,75.903,112.049,75.498,61.526,53.443,5.159,4.595,4.031,172.516
002105.SZ,2024-05-08,4.89,4.97,5.03,4.88,5.01,-0.12,-2.3952,38819.88,19220.4,1.716,8.52852,4.93549,8.39124,4.85604,8.63148,4.99507,8.37408,4.84611,8.59716,4.97521,0.02,-0.045,0.13,86.207,79.338,99.944,63.399,56.878,51.591,5.133,4.587,4.042,123.919
002105.SZ,2024-05-09,4.95,4.89,5.01,4.87,4.89,0.06,1.227,36853.0,18282.21,1.716,8.39124,4.85604,8.4942,4.91563,8.59716,4.97521,8.35692,4.83618,8.39124,4.85604,0.037,-0.029,0.132,86.824,81.833,96.806,66.61,58.584,52.451,5.147,4.592,4.037,104.541
002105.SZ,2024-05-10,5.01,4.98,5.14,4.88,4.95,0.06,1.2121,81021.1,40590.03,1.716,8.54568,4.94542,8.59716,4.97521,8.82024,5.10431,8.37408,4.84611,8.4942,4.91563,0.055,-0.012,0.134,85.28,82.982,89.876,69.79,60.298,53.316,5.15,4.593,4.036,105.302
