股票代码,交易日期,收盘价,开盘价,最高价,最低价,昨收价,涨跌额,涨跌幅,成交量(手),成交额(千元),复权因子,开盘价后复权,开盘价前复权,收盘价后复权,收盘价前复权,最高价后复权,最高价前复权,最低价后复权,最低价前复权,昨收价后复权,昨收价前复权,MACD_DIF(基于前复权价格计算),MACD_DEA,MACD,KDJ_K,KDJ_D,KDJ_J,RSI_6,RSI_12,RSI_24,BOLL_UPPER,BOLL_MID,BOLL_LOWER,CCI
002282.SZ,2024-01-30,6.72,6.74,6.93,6.69,6.8,-0.08,-1.1765,53942.0,36611.08,2.188,14.74712,6.40733,14.70336,6.38832,15.16284,6.58796,14.63772,6.3598,14.8784,6.46437,-0.274,-0.229,-0.091,43.214,34.677,60.29,33.993,34.783,38.706,7.925,6.935,5.945,-59.8
002282.SZ,2024-01-31,6.46,6.7,6.78,6.41,6.72,-0.26,-3.869,55108.0,36288.4,2.188,14.6596,6.36931,14.13448,6.14115,14.83464,6.44536,14.02508,6.09362,14.70336,6.38832,-0.294,-0.242,-0.104,34.432,34.595,34.106,25.007,30.063,35.731,7.82,6.853,5.886,-100.833
002282.SZ,2024-02-01,6.2,6.4,6.45,6.18,6.46,-0.26,-4.0248,69440.0,43649.69,2.188,14.0032,6.08412,13.5656,5.89399,14.1126,6.13165,13.52184,5.87497,14.13448,6.14115,-0.325,-0.258,-0.133,23.672,30.954,9.107,18.985,26.187,33.079,7.753,6.767,5.78,-149.649
002282.SZ,2024-02-02,5.88,6.2,6.36,5.69,6.2,-0.32,-5.1613,70744.0,42533.43,2.188,13.5656,5.89399,12.86544,5.58978,13.91568,6.04609,12.44972,5.40916,13.5656,5.89399,-0.37,-0.281,-0.179,20.241,27.383,5.957,14.004,22.322,30.199,7.762,6.682,5.602,-181.567
002282.SZ,2024-02-05,5.29,5.88,5.91,5.29,5.88,-0.59,-10.034,86844.0,46869.15,2.188,12.86544,5.58978,11.57452,5.0289,12.93108,5.6183,11.57452,5.0289,12.86544,5.58978,-0.446,-0.314,-0.264,13.494,22.753,-5.025,8.861,17.213,25.867,7.761,6.551,5.342,-221.395
002282.SZ,2024-02-06,5.23,5.2,5.45,4.77,5.29,-0.06,-1.1342,106557.63,53597.88,2.188,11.3776,4.94334,11.44324,4.97186,11.9246,5.181,10.43676,4.53457,11.57452,5.0289,-0.505,-0.352,-0.306,15.549,20.352,5.943,8.48,16.786,25.479,7.725,6.423,5.12,-204.934
002282.SZ,2024-02-07,4.78,5.32,5.32,4.71,5.23,-0.45,-8.6042,145854.62,71627.51,2.188,11.64016,5.05742,10.45864,4.54407,11.64016,5.05742,10.30548,4.47753,11.44324,4.97186,-0.579,-0.397,-0.364,11.338,17.347,-0.68,6.118,13.958,22.803,7.751,6.283,4.814,-169.963
002282.SZ,2024-02-08,5.22,4.74,5.25,4.68,4.78,0.44,9.205,118874.16,59050.03,2.188,10.37112,4.50605,11.42136,4.96236,11.487,4.99088,10.23984,4.44901,10.45864,4.54407,-0.598,-0.437,-0.32,15.122,16.605,12.154,29.243,27.066,30.274,7.636,6.159,4.683,-122.493
002282.SZ,2024-02-19,5.56,5.28,5.7,5.25,5.22,0.34,6.5134,123865.74,68719.27,2.188,11.55264,5.0194,12.16528,5.28558,12.4716,5.41867,11.487,4.99088,11.42136,4.96236,-0.579,-0.466,-0.227,23.118,18.776,31.802,42.399,35.366,35.322,7.519,6.067,4.615,-62.287
002282.SZ,2024-02-20,5.56,5.57,5.61,5.47,5.56,0.0,0.0,52481.59,29157.7,2.188,12.18716,5.29508,12.16528,5.28558,12.27468,5.33311,11.96836,5.20002,12.16528,5.28558,-0.559,-0.484,-0.149,29.38,22.311,43.519,42.399,35.366,35.322,7.408,5.982,4.556,-49.91
002282.SZ,2024-02-21,5.71,5.51,5.93,5.51,5.56,0.15,2.6978,68374.11,39384.35,2.188,12.05588,5.23804,12.49348,5.42817,12.97484,5.63731,12.05588,5.23804,12.16528,5.28558,-0.525,-0.492,-0.064,38.984,27.869,61.215,48.485,39.01,37.496,7.279,5.906,4.533,-27.533
002282.SZ,2024-02-22,5.83,5.7,5.85,5.66,5.71,0.12,2.1016,61784.68,35650.51,2.188,12.4716,5.41867,12.75604,5.54225,12.7998,5.56126,12.38408,5.38064,12.49348,5.42817,-0.483,-0.491,0.015,48.807,34.848,76.725,53.228,41.87,39.201,7.168,5.845,4.522,-14.244
002282.SZ,2024-02-23,6.04,5.88,6.05,5.84,5.83,0.21,3.6021,63898.04,37942.15,2.188,12.86544,5.58978,13.21552,5.74188,13.2374,5.75139,12.77792,5.55176,12.75604,5.54225,-0.429,-0.478,0.099,65.628,45.108,106.668,60.807,46.647,42.087,7.055,5.796,4.536,19.739
002282.SZ,2024-02-26,6.29,6.09,6.43,6.04,6.04,0.25,4.1391,88078.51,55071.02,2.188,13.32492,5.78942,13.76252,5.97954,14.06884,6.11263,13.21552,5.74188,13.21552,5.74188,-0.362,-0.455,0.185,74.419,54.878,113.499,68.174,51.792,45.312,6.962,5.762,4.562,70.423
002282.SZ,2024-02-27,6.4,6.25,6.41,6.14,6.29,0.11,1.7488,46945.65,29709.55,2.188,13.675,5.94152,14.0032,6.08412,14.02508,6.09362,13.43432,5.83695,13.76252,5.97954,-0.298,-0.424,0.251,82.374,64.044,119.036,71.047,53.924,46.675,6.95,5.757,4.563,91.953
002282.SZ,2024-02-28,5.85,6.41,6.63,5.83,6.4,-0.55,-8.5938,128312.0,79982.18,2.188,14.02508,6.09362,12.7998,5.56126,14.50644,6.30276,12.75604,5.54225,14.0032,6.08412,-0.286,-0.396,0.22,74.916,67.668,89.413,46.083,43.442,41.303,6.899,5.723,4.547,67.676
002282.SZ,2024-02-29,6.06,5.7,6.11,5.7,5.85,0.21,3.5897,81553.01,48906.52,2.188,12.4716,5.41867,13.25928,5.7609,13.36868,5.80843,12.4716,5.41867,12.7998,5.56126,-0.257,-0.368,0.222,69.509,68.282,71.965,53.56,47.678,43.877,6.834,5.693,4.553,48.382
002282.SZ,2024-03-01,6.18,6.12,6.2,6.05,6.06,0.12,1.9802,60202.01,36894.29,2.188,13.39056,5.81794,13.52184,5.87497,13.5656,5.89399,13.2374,5.75139,13.25928,5.7609,-0.223,-0.339,0.233,66.742,67.768,64.689,57.592,50.013,45.306,6.726,5.658,4.589,78.742
002282.SZ,2024-03-04,6.14,6.2,6.27,6.03,6.18,-0.04,-0.6472,52222.73,31861.92,2.188,13.5656,5.89399,13.43432,5.83695,13.71876,5.96053,13.19364,5.73238,13.52184,5.87497,-0.196,-0.311,0.229,63.245,66.26,57.213,55.659,49.214,44.908,6.595,5.618,4.641,69.345
002282.SZ,2024-03-05,5.99,6.14,6.14,5.97,6.14,-0.15,-2.443,51722.0,31218.84,2.188,13.43432,5.83695,13.10612,5.69435,13.43432,5.83695,13.06236,5.67534,13.43432,5.83695,-0.184,-0.285,0.202,53.503,62.008,36.494,48.355,46.197,43.416,6.478,5.58,4.682,42.072
002282.SZ,2024-03-06,6.11,6.03,6.15,5.99,5.99,0.12,2.0033,41074.75,24972.11,2.188,13.19364,5.73238,13.36868,5.80843,13.4562,5.84645,13.10612,5.69435,13.10612,5.69435,-0.164,-0.261,0.194,50.364,58.127,34.839,54.133,48.929,44.943,6.377,5.551,4.725,44.691
002282.SZ,2024-03-07,6.4,6.18,6.68,6.15,6.11,0.29,4.7463,145947.15,93467.52,2.188,13.52184,5.87497,14.0032,6.08412,14.61584,6.3503,13.4562,5.84645,13.36868,5.80843,-0.124,-0.234,0.219,57.386,57.88,56.397,65.37,54.96,48.452,6.366,5.548,4.729,127.615
002282.SZ,2024-03-08,6.31,6.4,6.42,6.19,6.4,-0.09,-1.4063,98351.65,61630.75,2.188,14.0032,6.08412,13.80628,5.99856,14.04696,6.10313,13.54372,5.88448,14.0032,6.08412,-0.099,-0.207,0.216,59.005,58.255,60.506,59.904,52.847,47.472,6.382,5.553,4.725,88.793
002282.SZ,2024-03-11,6.33,6.34,6.43,6.21,6.31,0.02,0.317,62064.16,39352.9,2.188,13.87192,6.02708,13.85004,6.01757,14.06884,6.11263,13.58748,5.90349,13.80628,5.99856,-0.076,-0.181,0.21,60.766,59.092,64.113,60.779,53.282,47.717,6.428,5.575,4.722,88.198
002282.SZ,2024-03-12,6.41,6.43,6.48,6.32,6.33,0.08,1.2638,69260.87,44317.66,2.188,14.06884,6.11263,14.02508,6.09362,14.17824,6.16017,13.82816,6.00806,13.85004,6.01757,-0.051,-0.155,0.207,64.66,60.948,72.084,64.495,55.092,48.716,6.471,5.628,4.785,107.765
002282.SZ,2024-03-13,6.44,6.43,6.54,6.37,6.41,0.03,0.468,66910.0,43112.78,2.188,14.06884,6.11263,14.09072,6.12214,14.30952,6.21721,13.93756,6.0556,14.02508,6.09362,-0.029,-0.129,0.202,65.172,62.356,70.805,65.947,55.792,49.097,6.498,5.685,4.873,111.991
002282.SZ,2024-03-14,6.39,6.43,6.5,6.3,6.44,-0.05,-0.7764,45726.0,29243.7,2.188,14.06884,6.11263,13.98132,6.07461,14.222,6.17918,13.7844,5.98905,14.09072,6.12214,-0.015,-0.106,0.184,63.167,62.626,64.247,60.961,54.254,48.471,6.399,5.762,5.124,77.392
002282.SZ,2024-03-15,6.6,6.4,6.63,6.33,6.39,0.21,3.2864,83465.0,54377.36,2.188,14.0032,6.08412,14.4408,6.27424,14.50644,6.30276,13.85004,6.01757,13.98132,6.07461,0.012,-0.083,0.19,71.689,65.647,83.772,71.733,59.385,51.196,6.388,5.827,5.267,114.493
002282.SZ,2024-03-18,6.67,6.6,6.68,6.52,6.6,0.07,1.0606,71926.0,47581.38,2.188,14.4408,6.27424,14.59396,6.34079,14.61584,6.3503,14.26576,6.19819,14.4408,6.27424,0.039,-0.058,0.194,80.643,70.646,100.637,74.543,60.976,52.078,6.425,5.88,5.335,133.544
002282.SZ,2024-03-19,6.53,6.64,6.68,6.51,6.67,-0.14,-2.099,81773.0,53814.85,2.188,14.52832,6.31227,14.28764,6.2077,14.61584,6.3503,14.24388,6.18869,14.59396,6.34079,0.048,-0.037,0.171,77.661,72.984,87.015,60.185,56.173,50.186,6.415,5.926,5.437,101.333
002282.SZ,2024-03-20,6.58,6.52,6.61,6.52,6.53,0.05,0.7657,49861.15,32754.66,2.188,14.26576,6.19819,14.39704,6.25523,14.46268,6.28375,14.26576,6.19819,14.28764,6.2077,0.059,-0.018,0.154,78.305,74.758,85.399,63.221,57.478,50.851,6.42,5.968,5.516,90.887
002282.SZ,2024-03-21,6.66,6.59,6.71,6.54,6.58,0.08,1.2158,58659.4,38917.59,2.188,14.41892,6.26474,14.57208,6.33128,14.68148,6.37881,14.30952,6.21721,14.39704,6.25523,0.073,0.0,0.145,82.203,77.239,92.13,67.918,59.579,51.924,6.441,6.007,5.573,107.805
002282.SZ,2024-03-22,6.54,6.68,6.73,6.48,6.66,-0.12,-1.8018,46464.0,30473.19,2.188,14.61584,6.3503,14.30952,6.21721,14.72524,6.39783,14.17824,6.16017,14.57208,6.33128,0.074,0.015,0.118,73.407,75.962,68.296,55.223,55.123,50.209,6.456,6.031,5.606,75.111
002282.SZ,2024-03-25,6.41,6.52,6.59,6.41,6.54,-0.13,-1.9878,46183.04,30058.26,2.188,14.26576,6.19819,14.02508,6.09362,14.41892,6.26474,14.02508,6.09362,14.30952,6.21721,0.064,0.025,0.078,57.465,69.796,32.802,44.428,50.646,48.403,6.462,6.037,5.611,9.563
002282.SZ,2024-03-26,6.42,6.41,6.53,6.26,6.41,0.01,0.156,49248.0,31349.82,2.188,14.02508,6.09362,14.04696,6.10313,14.28764,6.2077,13.69688,5.95103,14.02508,6.09362,0.056,0.031,0.05,49.657,63.083,22.806,45.413,50.98,48.551,6.463,6.038,5.612,-52.633
002282.SZ,2024-03-27,6.19,6.44,6.44,6.19,6.42,-0.23,-3.5826,39881.0,25163.2,2.188,14.09072,6.12214,13.54372,5.88448,14.09072,6.12214,13.54372,5.88448,14.04696,6.10313,0.032,0.031,0.001,33.105,53.091,-6.866,30.495,43.578,45.413,6.427,6.054,5.68,-127.074
002282.SZ,2024-03-28,6.39,6.2,6.47,6.19,6.19,0.2,3.231,43388.23,27563.43,2.188,13.5656,5.89399,13.98132,6.07461,14.15636,6.15066,13.54372,5.88448,13.54372,5.88448,0.028,0.031,-0.006,34.416,46.866,9.516,48.238,50.408,48.437,6.418,6.069,5.721,-81.195
002282.SZ,2024-03-29,6.47,6.4,6.48,6.38,6.39,0.08,1.252,42025.89,27048.34,2.188,14.0032,6.08412,14.15636,6.15066,14.17824,6.16017,13.95944,6.0651,13.98132,6.07461,0.03,0.03,0.0,40.228,44.653,31.377,53.888,52.897,49.603,6.422,6.083,5.745,-25.654
002282.SZ,2024-04-01,6.62,6.5,6.67,6.48,6.47,0.15,2.3184,54136.0,35744.7,2.188,14.222,6.17918,14.48456,6.29326,14.59396,6.34079,14.17824,6.16017,14.15636,6.15066,0.043,0.033,0.02,53.362,47.556,64.973,62.98,57.281,51.737,6.436,6.106,5.776,70.059
002282.SZ,2024-04-02,6.68,6.61,6.7,6.59,6.62,0.06,0.9063,46245.9,30739.11,2.188,14.46268,6.28375,14.61584,6.3503,14.6596,6.36931,14.41892,6.26474,14.48456,6.29326,0.057,0.038,0.039,65.821,53.644,90.175,66.181,58.948,52.575,6.427,6.139,5.851,99.887
002282.SZ,2024-04-03,6.67,6.67,6.67,6.56,6.68,-0.01,-0.1497,41683.0,27603.64,2.188,14.59396,6.34079,14.59396,6.34079,14.59396,6.34079,14.35328,6.23622,14.61584,6.3503,0.067,0.044,0.047,73.511,60.266,99.999,65.056,58.533,52.417,6.423,6.165,5.908,75.49
002282.SZ,2024-04-08,6.38,6.62,6.65,6.37,6.67,-0.29,-4.3478,53959.99,35048.63,2.188,14.48456,6.29326,13.95944,6.0651,14.5502,6.32178,13.93756,6.0556,14.59396,6.34079,0.052,0.045,0.013,61.425,60.653,62.971,40.876,47.863,48.039,6.423,6.164,5.905,-34.718
002282.SZ,2024-04-09,6.51,6.45,6.54,6.38,6.38,0.13,2.0376,35968.02,23250.03,2.188,14.1126,6.13165,14.24388,6.18869,14.30952,6.21721,13.95944,6.0651,13.95944,6.0651,0.049,0.046,0.006,61.865,61.057,63.482,50.728,52.13,49.993,6.422,6.174,5.926,-22.222
002282.SZ,2024-04-10,6.36,6.51,6.53,6.29,6.51,-0.15,-2.3041,35861.0,22872.78,2.188,14.24388,6.18869,13.91568,6.04609,14.28764,6.2077,13.76252,5.97954,14.24388,6.18869,0.036,0.044,-0.017,52.355,58.156,40.752,41.218,47.261,47.827,6.42,6.175,5.931,-69.278
002282.SZ,2024-04-11,6.44,6.31,6.54,6.25,6.36,0.08,1.2579,38084.0,24514.76,2.188,13.80628,5.99856,14.09072,6.12214,14.30952,6.21721,13.675,5.94152,13.91568,6.04609,0.03,0.041,-0.022,51.243,55.852,42.025,47.515,49.98,49.055,6.42,6.177,5.934,-51.596
002282.SZ,2024-04-12,6.41,6.47,6.54,6.35,6.44,-0.03,-0.4658,36530.82,23640.0,2.188,14.15636,6.15066,14.02508,6.09362,14.30952,6.21721,13.8938,6.03658,14.09072,6.12214,0.023,0.038,-0.029,46.014,52.572,32.897,45.33,48.948,48.608,6.42,6.175,5.931,-29.249
002282.SZ,2024-04-15,6.16,6.47,6.89,6.06,6.41,-0.25,-3.9002,157979.5,100390.0,2.188,14.15636,6.15066,13.47808,5.85596,15.07532,6.54993,13.25928,5.7609,14.02508,6.09362,-0.001,0.03,-0.062,34.692,46.612,10.851,31.05,41.211,45.034,6.443,6.164,5.886,-70.414
002282.SZ,2024-04-16,5.59,5.97,5.97,5.54,6.16,-0.57,-9.2532,165035.03,93929.13,2.188,13.06236,5.67534,12.23092,5.31409,13.06236,5.67534,12.12152,5.26656,13.47808,5.85596,-0.063,0.011,-0.15,24.363,39.196,-5.304,16.677,29.582,38.329,6.575,6.116,5.658,-357.664
002282.SZ,2024-04-17,6.04,5.65,6.06,5.63,5.59,0.45,8.0501,88481.9,52342.3,2.188,12.3622,5.37113,13.21552,5.74188,13.25928,5.7609,12.31844,5.35212,12.23092,5.31409,-0.078,-0.006,-0.142,28.587,35.66,14.443,42.078,43.35,45.067,6.561,6.086,5.612,-173.142
002282.SZ,2024-04-18,6.02,6.05,6.15,5.91,6.04,-0.02,-0.3311,51461.92,31192.48,2.188,13.2374,5.75139,13.17176,5.72287,13.4562,5.84645,12.93108,5.6183,13.21552,5.74188,-0.089,-0.023,-0.132,30.91,34.076,24.577,41.405,42.943,44.84,6.558,6.062,5.566,-106.463
002282.SZ,2024-04-19,5.99,6.03,6.17,5.95,6.02,-0.03,-0.4983,38833.2,23472.23,2.188,13.19364,5.73238,13.10612,5.69435,13.49996,5.86547,13.0186,5.65633,13.17176,5.72287,-0.1,-0.038,-0.122,31.718,33.29,28.573,40.246,42.293,44.488,6.547,6.034,5.522,-82.699
002282.SZ,2024-04-22,5.9,6.0,6.03,5.76,5.99,-0.09,-1.5025,50365.0,29769.75,2.188,13.128,5.70386,12.9092,5.60879,13.19364,5.73238,12.60288,5.4757,13.10612,5.69435,-0.113,-0.053,-0.12,30.034,32.205,25.693,36.562,40.297,43.424,6.523,5.998,5.473,-97.686
002282.SZ,2024-04-23,5.99,5.88,6.06,5.88,5.9,0.09,1.5254,44468.0,26676.53,2.188,12.86544,5.58978,13.10612,5.69435,13.25928,5.7609,12.86544,5.58978,12.9092,5.60879,-0.116,-0.066,-0.1,31.134,31.848,29.706,42.841,43.22,44.802,6.503,5.972,5.441,-64.983
002282.SZ,2024-04-24,6.2,6.06,6.2,5.99,5.99,0.21,3.5058,39342.0,24178.44,2.188,13.25928,5.7609,13.5656,5.89399,13.5656,5.89399,13.10612,5.69435,13.10612,5.69435,-0.101,-0.073,-0.056,37.052,33.583,43.991,55.245,49.512,47.892,6.491,5.962,5.433,-19.772
002282.SZ,2024-04-25,6.82,6.82,6.82,6.82,6.2,0.62,10.0,38991.02,26591.88,2.188,14.92216,6.48339,14.92216,6.48339,14.92216,6.48339,14.92216,6.48339,13.5656,5.89399,-0.041,-0.067,0.051,56.306,41.157,86.605,74.697,62.792,55.556,6.554,5.981,5.408,152.226
002282.SZ,2024-04-26,6.63,7.13,7.13,6.61,6.82,-0.19,-2.7859,318188.02,217344.9,2.188,15.60044,6.77808,14.50644,6.30276,15.60044,6.77808,14.46268,6.28375,14.92216,6.48339,-0.008,-0.055,0.094,60.389,47.568,86.031,64.403,57.717,53.06,6.59,6.002,5.414,127.635
002282.SZ,2024-04-29,6.64,6.54,6.67,6.48,6.63,0.01,0.1508,195090.01,128279.13,2.188,14.30952,6.21721,14.52832,6.31227,14.59396,6.34079,14.17824,6.16017,14.50644,6.30276,0.019,-0.04,0.118,62.704,52.613,82.885,64.71,57.912,53.176,6.617,6.014,5.411,78.378
002282.SZ,2024-04-30,6.71,6.67,6.8,6.59,6.64,0.07,1.0542,149805.0,100195.24,2.188,14.59396,6.34079,14.68148,6.37881,14.8784,6.46437,14.41892,6.26474,14.52832,6.31227,0.045,-0.023,0.136,64.917,56.714,81.322,67.095,59.346,54.003,6.646,6.025,5.404,90.073
002282.SZ,2024-05-06,6.98,6.8,6.99,6.77,6.71,0.27,4.0238,159180.38,110242.64,2.188,14.8784,6.46437,15.27224,6.63549,15.29412,6.64499,14.81276,6.43585,14.68148,6.37881,0.085,-0.001,0.173,72.962,62.13,94.625,74.936,64.444,57.055,6.709,6.042,5.375,114.376
002282.SZ,2024-05-07,7.05,6.91,7.15,6.87,6.98,0.07,1.0029,137691.41,96987.87,2.188,15.11908,6.56894,15.4254,6.70203,15.6442,6.7971,15.03156,6.53092,15.27224,6.63549,0.121,0.023,0.196,79.576,67.945,102.838,76.666,65.662,57.812,6.775,6.06,5.344,113.626
002282.SZ,2024-05-08,6.92,7.09,7.09,6.91,7.05,-0.13,-1.844,70006.5,48747.1,2.188,15.51292,6.74006,15.14096,6.57845,15.51292,6.74006,15.11908,6.56894,15.4254,6.70203,0.138,0.046,0.184,80.347,72.079,96.883,66.446,61.401,55.902,6.813,6.072,5.331,88.31
002282.SZ,2024-05-09,6.99,6.92,7.05,6.92,6.92,0.07,1.0116,61538.0,42978.68,2.188,15.14096,6.57845,15.29412,6.64499,15.4254,6.70203,15.14096,6.57845,15.14096,6.57845,0.155,0.068,0.175,82.301,75.486,95.929,69.107,62.818,56.706,6.883,6.101,5.319,80.041
002282.SZ,2024-05-10,7.01,7.01,7.08,6.93,6.99,0.02,0.2861,52481.0,36811.62,2.188,15.33788,6.66401,15.33788,6.66401,15.49104,6.73055,15.16284,6.58796,15.29412,6.64499,0.168,0.088,0.161,81.235,77.403,88.9,69.925,63.239,56.94,6.944,6.125,5.305,75.452
