股票代码,交易日期,收盘价,开盘价,最高价,最低价,昨收价,涨跌额,涨跌幅,成交量(手),成交额(千元),复权因子,开盘价后复权,开盘价前复权,收盘价后复权,收盘价前复权,最高价后复权,最高价前复权,最低价后复权,最低价前复权,昨收价后复权,昨收价前复权,MACD_DIF(基于前复权价格计算),MACD_DEA,MACD,KDJ_K,KDJ_D,KDJ_J,RSI_6,RSI_12,RSI_24,BOLL_UPPER,BOLL_MID,BOLL_LOWER,CCI
002141.SZ,2024-01-25,2.84,2.72,2.84,2.71,2.72,0.12,4.4118,91429.0,25455.86,8.059,21.92048,2.72,22.88756,2.84,22.88756,2.84,21.83989,2.71,21.92048,2.72,-0.105,-0.072,-0.067,27.718,25.976,31.202,44.442,39.849,41.411,3.34,3.01,2.679,-76.133
002141.SZ,2024-01-26,2.86,2.84,2.93,2.83,2.84,0.02,0.7042,87431.0,25205.48,8.059,22.88756,2.84,23.04874,2.86,23.61287,2.93,22.80697,2.83,22.88756,2.84,-0.1,-0.078,-0.046,34.55,28.834,45.982,47.096,41.477,42.317,3.315,2.992,2.669,-33.217
002141.SZ,2024-01-29,2.78,2.86,2.88,2.77,2.86,-0.08,-2.7972,90245.0,25319.0,8.059,23.04874,2.86,22.40402,2.78,23.20992,2.88,22.32343,2.77,23.04874,2.86,-0.102,-0.082,-0.039,35.451,31.04,44.275,38.312,37.097,39.751,3.299,2.973,2.647,-56.124
002141.SZ,2024-01-30,2.65,2.77,2.8,2.64,2.78,-0.13,-4.6763,85158.2,23156.44,8.059,22.32343,2.77,21.35635,2.65,22.5652,2.8,21.27576,2.64,22.40402,2.78,-0.112,-0.088,-0.047,28.634,30.238,25.427,28.095,31.247,36.045,3.287,2.946,2.606,-94.028
002141.SZ,2024-01-31,2.39,2.39,2.39,2.39,2.65,-0.26,-9.8113,27853.0,6656.87,8.059,19.26101,2.39,19.26101,2.39,19.26101,2.39,19.26101,2.39,21.35635,2.65,-0.14,-0.099,-0.082,19.09,26.522,4.225,17.131,23.248,30.174,3.312,2.908,2.504,-188.499
002141.SZ,2024-02-01,2.15,2.15,2.15,2.15,2.39,-0.24,-10.0418,19488.0,4189.92,8.059,17.32685,2.15,17.32685,2.15,17.32685,2.15,17.32685,2.15,19.26101,2.39,-0.179,-0.115,-0.128,12.726,21.923,-5.667,11.96,18.483,26.082,3.367,2.859,2.351,-222.635
002141.SZ,2024-02-02,1.94,1.94,1.94,1.94,2.15,-0.21,-9.7674,13901.0,2696.79,8.059,15.63446,1.94,15.63446,1.94,15.63446,1.94,15.63446,1.94,17.32685,2.15,-0.224,-0.136,-0.175,8.484,17.444,-9.434,9.082,15.459,23.209,3.444,2.804,2.165,-213.201
002141.SZ,2024-02-05,1.75,1.75,1.75,1.75,1.94,-0.19,-9.7938,14166.0,2479.05,8.059,14.10325,1.75,14.10325,1.75,14.10325,1.75,14.10325,1.75,15.63446,1.94,-0.272,-0.164,-0.217,5.656,13.514,-10.06,7.201,13.31,21.022,3.524,2.743,1.962,-182.767
002141.SZ,2024-02-06,1.58,1.58,1.58,1.58,1.75,-0.17,-9.7143,51957.0,8209.21,8.059,12.73322,1.58,12.73322,1.58,12.73322,1.58,12.73322,1.58,14.10325,1.75,-0.32,-0.195,-0.251,3.771,10.267,-9.221,5.891,11.719,19.323,3.589,2.67,1.752,-160.046
002141.SZ,2024-02-07,1.42,1.43,1.5,1.42,1.58,-0.16,-10.1266,681862.11,97231.55,8.059,11.52437,1.43,11.44378,1.42,12.0885,1.5,11.44378,1.42,12.73322,1.58,-0.367,-0.229,-0.276,2.514,7.682,-7.823,4.887,10.438,17.901,3.638,2.589,1.54,-142.655
002141.SZ,2024-02-08,1.5,1.33,1.55,1.28,1.42,0.08,5.6338,858895.34,115022.89,8.059,10.71847,1.33,12.0885,1.5,12.49145,1.55,10.31552,1.28,11.44378,1.42,-0.393,-0.262,-0.262,6.259,7.208,4.362,13.712,15.477,20.936,3.62,2.506,1.391,-115.491
002141.SZ,2024-02-19,1.52,1.39,1.56,1.35,1.5,0.02,1.3333,805547.59,115413.84,8.059,11.20201,1.39,12.24968,1.52,12.57204,1.56,10.87965,1.35,12.0885,1.5,-0.408,-0.291,-0.233,9.436,7.951,12.407,16.049,16.754,21.691,3.578,2.424,1.271,-93.782
002141.SZ,2024-02-20,1.6,1.46,1.67,1.42,1.52,0.08,5.2632,662241.32,101770.05,8.059,11.76614,1.46,12.8944,1.6,13.45853,1.67,11.44378,1.42,12.24968,1.52,-0.408,-0.315,-0.187,15.9,10.601,26.5,25.707,21.904,24.693,3.514,2.35,1.186,-71.409
002141.SZ,2024-02-21,1.76,1.56,1.76,1.54,1.6,0.16,10.0,701945.34,119098.46,8.059,12.57204,1.56,14.18384,1.76,14.18384,1.76,12.41086,1.54,12.8944,1.6,-0.391,-0.33,-0.122,28.991,16.731,53.512,41.781,31.19,30.271,3.421,2.283,1.145,-48.1
002141.SZ,2024-02-22,1.86,1.71,1.9,1.67,1.76,0.1,5.6818,873090.4,154496.52,8.059,13.78089,1.71,14.98974,1.86,15.3121,1.9,13.45853,1.67,14.18384,1.76,-0.365,-0.337,-0.056,48.62,27.361,91.14,49.909,36.351,33.484,3.328,2.226,1.124,-24.825
002141.SZ,2024-02-23,2.05,1.84,2.05,1.79,1.86,0.19,10.2151,853377.27,165075.64,8.059,14.82856,1.84,16.52095,2.05,16.52095,2.05,14.42561,1.79,14.98974,1.86,-0.325,-0.335,0.019,65.747,40.156,116.929,62.004,44.914,39.053,3.235,2.182,1.128,10.382
002141.SZ,2024-02-26,1.98,2.04,2.09,1.95,2.05,-0.07,-3.4146,800675.83,161546.85,8.059,16.44036,2.04,15.95682,1.98,16.84331,2.09,15.71505,1.95,16.52095,2.05,-0.296,-0.327,0.062,72.638,50.983,115.947,56.024,42.61,37.835,3.135,2.134,1.134,35.693
002141.SZ,2024-02-27,2.04,1.98,2.04,1.93,1.98,0.06,3.0303,524706.81,105121.62,8.059,15.95682,1.98,16.44036,2.04,16.44036,2.04,15.55387,1.93,15.95682,1.98,-0.265,-0.315,0.099,79.701,60.556,117.991,59.993,45.237,39.522,3.07,2.102,1.134,57.018
002141.SZ,2024-02-28,2.14,2.04,2.24,2.04,2.04,0.1,4.902,1119256.18,243427.93,8.059,16.44036,2.04,17.24626,2.14,18.05216,2.24,16.44036,2.04,16.44036,2.04,-0.23,-0.298,0.136,82.995,68.036,112.914,66.11,49.444,42.247,3.012,2.076,1.141,108.696
002141.SZ,2024-02-29,2.07,2.01,2.1,1.93,2.14,-0.07,-3.271,827396.56,166992.83,8.059,16.19859,2.01,16.68213,2.07,16.9239,2.1,15.55387,1.93,17.24626,2.14,-0.205,-0.279,0.148,82.296,72.789,101.311,58.585,46.704,40.901,2.931,2.044,1.157,81.883
002141.SZ,2024-03-01,1.97,2.05,2.06,1.95,2.07,-0.1,-4.8309,475396.1,94527.27,8.059,16.52095,2.05,15.87623,1.97,16.60154,2.06,15.71505,1.95,16.68213,2.07,-0.191,-0.262,0.14,77.222,74.267,83.132,49.02,42.991,39.046,2.809,2.0,1.192,66.815
002141.SZ,2024-03-04,1.89,1.94,1.98,1.86,1.97,-0.08,-4.0609,439679.66,83597.62,8.059,15.63446,1.94,15.23151,1.89,15.95682,1.98,14.98974,1.86,15.87623,1.97,-0.185,-0.246,0.123,68.148,72.227,59.99,42.378,40.202,37.622,2.659,1.952,1.245,36.391
002141.SZ,2024-03-05,1.79,1.9,1.91,1.78,1.89,-0.1,-5.291,448748.96,81559.32,8.059,15.3121,1.9,14.42561,1.79,15.39269,1.91,14.34502,1.78,15.23151,1.89,-0.186,-0.234,0.097,52.45,65.635,26.079,35.219,36.934,35.913,2.501,1.902,1.304,6.337
002141.SZ,2024-03-06,1.82,1.8,1.88,1.78,1.79,0.03,1.676,427793.0,78464.13,8.059,14.5062,1.8,14.66738,1.82,15.15092,1.88,14.34502,1.78,14.42561,1.79,-0.182,-0.224,0.084,37.865,56.378,0.839,38.933,38.569,36.812,2.352,1.861,1.37,-3.034
002141.SZ,2024-03-07,1.9,1.84,1.96,1.79,1.82,0.08,4.3956,728937.27,137135.29,8.059,14.82856,1.84,15.3121,1.9,15.79564,1.96,14.42561,1.79,14.66738,1.82,-0.17,-0.213,0.086,33.939,48.898,4.02,48.399,42.875,39.184,2.264,1.837,1.409,8.065
002141.SZ,2024-03-08,1.83,1.9,1.9,1.8,1.9,-0.07,-3.6842,490146.71,89808.09,8.059,15.3121,1.9,14.74797,1.83,15.3121,1.9,14.5062,1.8,15.3121,1.9,-0.165,-0.203,0.077,26.249,41.349,-3.95,41.624,40.186,37.885,2.223,1.821,1.418,-28.295
002141.SZ,2024-03-11,1.85,1.84,1.88,1.8,1.83,0.02,1.0929,338942.47,62323.87,8.059,14.82856,1.84,14.90915,1.85,15.15092,1.88,14.5062,1.8,14.74797,1.83,-0.157,-0.194,0.074,22.572,35.09,-2.464,44.297,41.333,38.493,2.215,1.816,1.417,-48.132
002141.SZ,2024-03-12,1.94,1.86,1.95,1.85,1.85,0.09,4.8649,563820.75,106996.58,8.059,14.98974,1.86,15.63446,1.94,15.71505,1.95,14.90915,1.85,14.90915,1.85,-0.142,-0.184,0.083,31.715,33.965,27.214,55.341,46.379,41.194,2.227,1.826,1.424,-12.281
002141.SZ,2024-03-13,1.88,1.94,1.95,1.86,1.94,-0.06,-3.0928,419572.55,79096.7,8.059,15.63446,1.94,15.15092,1.88,15.71505,1.95,14.98974,1.86,15.63446,1.94,-0.134,-0.174,0.08,33.048,33.659,31.825,47.765,43.649,39.973,2.226,1.84,1.455,-33.155
002141.SZ,2024-03-14,1.84,1.86,1.92,1.82,1.88,-0.04,-2.1277,376133.84,70089.67,8.059,14.98974,1.86,14.82856,1.84,15.47328,1.92,14.66738,1.82,15.15092,1.88,-0.129,-0.165,0.072,32.032,33.117,29.862,43.05,41.856,39.165,2.195,1.862,1.528,-57.923
002141.SZ,2024-03-15,1.89,1.84,1.91,1.8,1.84,0.05,2.7174,433250.19,80500.66,8.059,14.82856,1.84,15.23151,1.89,15.39269,1.91,14.5062,1.8,14.82856,1.84,-0.119,-0.156,0.073,41.725,35.986,53.203,50.395,44.939,40.728,2.171,1.881,1.591,-46.977
002141.SZ,2024-03-18,1.96,1.91,2.02,1.91,1.89,0.07,3.7037,570611.89,111713.72,8.059,15.39269,1.91,15.79564,1.96,16.27918,2.02,15.39269,1.91,15.23151,1.89,-0.105,-0.145,0.081,52.817,41.596,75.257,59.228,49.064,42.871,2.142,1.903,1.664,48.406
002141.SZ,2024-03-19,2.16,1.97,2.16,1.96,1.96,0.2,10.2041,447727.5,94574.02,8.059,15.87623,1.97,17.40744,2.16,17.40744,2.16,15.79564,1.96,15.79564,1.96,-0.076,-0.132,0.11,68.544,50.579,104.475,74.685,58.707,48.43,2.152,1.931,1.71,192.601
002141.SZ,2024-03-20,2.2,2.38,2.38,2.17,2.16,0.04,1.8519,1471097.86,334644.09,8.059,19.18042,2.38,17.7298,2.2,19.18042,2.38,17.48803,2.17,17.40744,2.16,-0.05,-0.115,0.13,68.685,56.614,92.826,76.796,60.344,49.457,2.189,1.953,1.717,254.087
002141.SZ,2024-03-21,2.19,2.16,2.29,2.11,2.2,-0.01,-0.4545,1004291.33,219614.95,8.059,17.40744,2.16,17.64921,2.19,18.45511,2.29,17.00449,2.11,17.7298,2.2,-0.03,-0.098,0.137,68.204,60.477,83.656,74.921,59.699,49.201,2.223,1.97,1.716,161.365
002141.SZ,2024-03-22,2.06,2.15,2.19,2.06,2.19,-0.13,-5.9361,752501.19,158763.61,8.059,17.32685,2.15,16.60154,2.06,17.64921,2.19,16.60154,2.06,17.64921,2.19,-0.024,-0.083,0.119,60.412,60.455,60.324,54.261,51.832,45.979,2.224,1.97,1.716,83.248
002141.SZ,2024-03-25,2.06,2.09,2.25,2.06,2.06,0.0,0.0,652078.62,138663.7,8.059,16.84331,2.09,16.60154,2.06,18.13275,2.25,16.60154,2.06,16.60154,2.06,-0.019,-0.07,0.103,55.217,58.709,48.232,54.261,51.832,45.979,2.231,1.974,1.717,77.548
002141.SZ,2024-03-26,2.1,1.97,2.11,1.93,2.06,0.04,1.9417,618709.02,125109.27,8.059,15.87623,1.97,16.9239,2.1,17.00449,2.11,15.55387,1.93,16.60154,2.06,-0.012,-0.059,0.094,54.053,57.157,47.844,59.241,54.049,47.139,2.238,1.977,1.716,29.73
002141.SZ,2024-03-27,1.97,2.06,2.08,1.97,2.1,-0.13,-6.1905,373713.0,75262.47,8.059,16.60154,2.06,15.87623,1.97,16.76272,2.08,15.87623,1.97,16.9239,2.1,-0.016,-0.05,0.068,45.805,53.373,30.669,41.583,46.466,43.94,2.219,1.969,1.718,3.537
002141.SZ,2024-03-28,2.01,1.96,2.04,1.96,1.97,0.04,2.0305,313655.0,62959.1,8.059,15.79564,1.96,16.19859,2.01,16.44036,2.04,15.79564,1.96,15.87623,1.97,-0.016,-0.043,0.054,37.629,48.125,16.637,47.375,48.874,45.135,2.212,1.966,1.719,-5.392
002141.SZ,2024-03-29,2.01,2.0,2.07,1.98,2.01,0.0,0.0,271951.21,54685.78,8.059,16.118,2.0,16.19859,2.01,16.68213,2.07,15.95682,1.98,16.19859,2.01,-0.016,-0.038,0.043,31.012,42.421,8.194,47.375,48.874,45.135,2.215,1.968,1.72,-3.169
002141.SZ,2024-04-01,2.02,2.01,2.04,1.97,2.01,0.01,0.4975,295897.5,59424.69,8.059,16.19859,2.01,16.27918,2.02,16.44036,2.04,15.87623,1.97,16.19859,2.01,-0.015,-0.033,0.036,27.341,37.394,7.235,49.188,49.549,45.452,2.22,1.974,1.728,-16.006
002141.SZ,2024-04-02,2.15,2.01,2.22,2.01,2.02,0.13,6.4356,895754.66,192058.18,8.059,16.19859,2.01,17.32685,2.15,17.89098,2.22,16.19859,2.01,16.27918,2.02,-0.004,-0.028,0.047,38.598,37.795,40.203,66.954,57.507,49.413,2.234,1.992,1.75,60.67
002141.SZ,2024-04-03,2.02,2.1,2.12,2.02,2.15,-0.13,-6.0465,576455.5,118288.61,8.059,16.9239,2.1,16.27918,2.02,17.08508,2.12,16.27918,2.02,17.32685,2.15,-0.005,-0.023,0.035,35.107,36.899,31.522,47.165,49.064,45.933,2.231,2.002,1.773,-7.431
002141.SZ,2024-04-08,1.82,1.95,1.95,1.82,2.02,-0.2,-9.901,183225.0,33787.48,8.059,15.71505,1.95,14.66738,1.82,15.71505,1.95,14.66738,1.82,16.27918,2.02,-0.022,-0.023,0.001,23.405,32.401,5.412,30.515,39.365,41.267,2.236,1.998,1.76,-176.165
002141.SZ,2024-04-09,1.64,1.64,1.64,1.64,1.82,-0.18,-9.8901,243594.0,39949.42,8.059,13.21676,1.64,13.21676,1.64,13.21676,1.64,13.21676,1.64,14.66738,1.82,-0.05,-0.028,-0.043,15.603,26.802,-6.794,22.092,32.967,37.673,2.265,1.988,1.712,-270.712
002141.SZ,2024-04-10,1.68,1.64,1.72,1.62,1.64,0.04,2.439,570250.64,95400.5,8.059,13.21676,1.64,13.53912,1.68,13.86148,1.72,13.05558,1.62,13.21676,1.64,-0.068,-0.036,-0.063,13.735,22.446,-3.686,27.433,35.508,38.907,2.282,1.98,1.678,-182.846
002141.SZ,2024-04-11,1.6,1.62,1.68,1.6,1.68,-0.08,-4.7619,409533.54,66851.15,8.059,13.05558,1.62,12.8944,1.6,13.53912,1.68,12.8944,1.6,13.53912,1.68,-0.087,-0.046,-0.081,9.157,18.016,-8.562,23.557,32.795,37.363,2.308,1.963,1.618,-149.57
002141.SZ,2024-04-12,1.53,1.61,1.64,1.53,1.6,-0.07,-4.375,396516.03,62428.98,8.059,12.97499,1.61,12.33027,1.53,13.21676,1.64,12.33027,1.53,12.8944,1.6,-0.107,-0.059,-0.097,6.105,14.046,-9.778,20.514,30.566,36.057,2.338,1.945,1.553,-134.254
002141.SZ,2024-04-15,1.38,1.38,1.49,1.38,1.53,-0.15,-9.8039,507568.43,70988.01,8.059,11.12142,1.38,11.12142,1.38,12.00791,1.49,11.12142,1.38,12.33027,1.53,-0.133,-0.074,-0.12,4.07,10.72,-9.232,15.398,26.376,33.443,2.384,1.922,1.461,-147.667
002141.SZ,2024-04-16,1.24,1.32,1.35,1.24,1.38,-0.14,-10.1449,283340.24,35713.86,8.059,10.63788,1.32,9.99316,1.24,10.87965,1.35,9.99316,1.24,11.12142,1.38,-0.164,-0.092,-0.144,2.713,8.051,-7.963,12.037,23.145,31.238,2.44,1.89,1.34,-150.12
002141.SZ,2024-04-17,1.32,1.17,1.34,1.17,1.24,0.08,6.4516,481619.86,62072.0,8.059,9.42903,1.17,10.63788,1.32,10.79906,1.34,9.42903,1.17,9.99316,1.24,-0.179,-0.109,-0.14,7.072,7.725,5.766,23.49,28.597,33.84,2.46,1.858,1.256,-123.598
002141.SZ,2024-04-18,1.27,1.31,1.32,1.23,1.32,-0.05,-3.7879,312675.83,39905.95,8.059,10.55729,1.31,10.23493,1.27,10.63788,1.32,9.91257,1.23,10.63788,1.32,-0.193,-0.126,-0.135,8.988,8.146,10.672,21.4,27.278,33.025,2.45,1.814,1.177,-107.225
002141.SZ,2024-04-19,1.23,1.28,1.29,1.22,1.27,-0.04,-3.1496,248398.87,31029.7,8.059,10.31552,1.28,9.91257,1.23,10.39611,1.29,9.83198,1.22,10.23493,1.27,-0.205,-0.142,-0.127,9.628,8.64,11.605,19.716,26.222,32.374,2.424,1.765,1.106,-100.683
002141.SZ,2024-04-22,1.11,1.11,1.15,1.11,1.23,-0.12,-9.7561,516603.5,57654.06,8.059,8.94549,1.11,8.94549,1.11,9.26785,1.15,8.94549,1.11,9.91257,1.23,-0.222,-0.158,-0.128,6.419,7.9,3.457,15.364,23.274,30.493,2.398,1.711,1.024,-112.704
002141.SZ,2024-04-23,1.08,1.07,1.14,1.06,1.11,-0.03,-2.7027,382845.2,42005.93,8.059,8.62313,1.07,8.70372,1.08,9.18726,1.14,8.54254,1.06,8.94549,1.11,-0.235,-0.173,-0.123,5.355,7.051,1.961,14.41,22.581,30.038,2.381,1.662,0.943,-103.209
002141.SZ,2024-04-24,1.13,1.08,1.14,1.07,1.08,0.05,4.6296,339446.16,37807.7,8.059,8.70372,1.08,9.10667,1.13,9.18726,1.14,8.62313,1.07,8.70372,1.08,-0.238,-0.186,-0.104,7.593,7.232,8.315,23.867,26.554,31.808,2.346,1.615,0.885,-88.819
002141.SZ,2024-04-25,1.12,1.12,1.17,1.1,1.13,-0.01,-0.885,341221.59,38688.84,8.059,9.02608,1.12,9.02608,1.12,9.42903,1.17,8.8649,1.1,9.10667,1.13,-0.239,-0.197,-0.084,9.713,8.059,13.021,23.251,26.26,31.641,2.292,1.566,0.841,-77.434
002141.SZ,2024-04-29,1.06,1.06,1.06,1.06,1.12,-0.06,-5.3571,21069.0,2233.31,8.059,8.54254,1.06,8.54254,1.06,8.54254,1.06,8.54254,1.06,9.02608,1.12,-0.242,-0.206,-0.072,6.475,7.531,4.364,19.604,24.486,30.633,2.254,1.521,0.788,-93.537
002141.SZ,2024-04-30,1.01,1.01,1.01,1.01,1.06,-0.05,-4.717,33700.0,3403.7,8.059,8.13959,1.01,8.13959,1.01,8.13959,1.01,8.13959,1.01,8.54254,1.06,-0.245,-0.214,-0.063,4.317,6.46,0.031,16.946,23.068,29.808,2.2,1.471,0.742,-106.483
002141.SZ,2024-05-06,0.96,0.96,0.96,0.96,1.01,-0.05,-4.9505,10574.0,1015.1,8.059,7.73664,0.96,7.73664,0.96,7.73664,0.96,7.73664,0.96,8.13959,1.01,-0.249,-0.221,-0.056,2.878,5.266,-1.898,14.575,21.698,28.993,2.136,1.418,0.701,-113.475
002141.SZ,2024-05-07,0.91,0.91,0.91,0.91,0.96,-0.05,-5.2083,19524.0,1776.68,8.059,7.33369,0.91,7.33369,0.91,7.33369,0.91,7.33369,0.91,7.73664,0.96,-0.253,-0.227,-0.052,1.919,4.15,-2.544,12.48,20.378,28.188,2.057,1.363,0.669,-123.419
002141.SZ,2024-05-08,0.86,0.86,0.86,0.86,0.91,-0.05,-5.4945,26178.0,2251.31,8.059,6.93074,0.86,6.93074,0.86,6.93074,0.86,6.93074,0.86,7.33369,0.91,-0.257,-0.233,-0.048,1.279,3.193,-2.549,10.644,19.11,27.395,1.924,1.298,0.673,-142.146
002141.SZ,2024-05-09,0.82,0.82,0.82,0.82,0.86,-0.04,-4.6512,94779.0,7771.88,8.059,6.60838,0.82,6.60838,0.82,6.60838,0.82,6.60838,0.82,6.93074,0.86,-0.261,-0.239,-0.045,0.853,2.413,-2.268,9.326,18.125,26.766,1.803,1.238,0.674,-140.051
002141.SZ,2024-05-10,0.78,0.78,0.78,0.78,0.82,-0.04,-4.878,212310.0,16560.18,8.059,6.28602,0.78,6.28602,0.78,6.28602,0.78,6.28602,0.78,6.60838,0.82,-0.264,-0.244,-0.041,0.568,1.798,-1.891,8.12,17.16,26.14,1.718,1.186,0.655,-132.305
002141.SZ,2024-05-13,0.82,0.82,0.82,0.82,0.78,0.04,5.1282,236968.22,19431.39,8.059,6.60838,0.82,6.60838,0.82,6.60838,0.82,6.60838,0.82,6.28602,0.78,-0.26,-0.247,-0.026,3.798,2.465,6.464,20.463,21.706,27.9,1.657,1.146,0.634,-96.454
002141.SZ,2024-05-14,0.86,0.86,0.86,0.86,0.82,0.04,4.878,21172.3,1820.82,8.059,6.93074,0.86,6.93074,0.86,6.93074,0.86,6.93074,0.86,6.60838,0.82,-0.251,-0.248,-0.007,12.056,5.662,24.844,31.504,26.128,29.649,1.567,1.104,0.642,-65.912
002141.SZ,2024-05-15,0.9,0.9,0.9,0.9,0.86,0.04,4.6512,15906.27,1431.56,8.059,7.2531,0.9,7.2531,0.9,7.2531,0.9,7.2531,0.9,6.93074,0.86,-0.238,-0.246,0.016,25.428,12.251,51.784,41.285,30.415,31.386,1.479,1.07,0.66,-36.364
