股票代码,交易日期,收盘价,开盘价,最高价,最低价,昨收价,涨跌额,涨跌幅,成交量(手),成交额(千元),复权因子,开盘价后复权,开盘价前复权,收盘价后复权,收盘价前复权,最高价后复权,最高价前复权,最低价后复权,最低价前复权,昨收价后复权,昨收价前复权,MACD_DIF(基于前复权价格计算),MACD_DEA,MACD,KDJ_K,KDJ_D,KDJ_J,RSI_6,RSI_12,RSI_24,BOLL_UPPER,BOLL_MID,BOLL_LOWER,CCI
000875.SZ,2024-01-17,4.16,4.24,4.27,4.16,4.24,-0.08,-1.8868,191957.0,80897.77,1.4396,6.1039,4.09191,5.98874,4.01471,6.14709,4.12086,5.98874,4.01471,6.1039,4.09191,-0.058,-0.053,-0.01,23.732,32.2,6.795,28.814,33.344,36.269,4.297,4.16,4.024,-111.055
000875.SZ,2024-01-18,4.1,4.15,4.16,3.98,4.16,-0.06,-1.4423,331143.15,134453.76,1.4396,5.97434,4.00505,5.90236,3.9568,5.98874,4.01471,5.72961,3.84099,5.98874,4.01471,-0.068,-0.056,-0.023,25.345,29.915,16.205,23.576,29.788,34.106,4.312,4.15,3.987,-173.57
000875.SZ,2024-01-19,4.06,4.08,4.11,4.04,4.1,-0.04,-0.9756,135043.69,55002.14,1.4396,5.87357,3.9375,5.84478,3.9182,5.91676,3.96645,5.81598,3.8989,5.90236,3.9568,-0.077,-0.06,-0.034,23.246,27.692,14.354,20.583,27.644,32.747,4.329,4.138,3.947,-153.568
000875.SZ,2024-01-22,3.85,4.06,4.07,3.83,4.06,-0.21,-5.1724,242299.18,95771.86,1.4396,5.84478,3.9182,5.54246,3.71553,5.85917,3.92785,5.51367,3.69623,5.84478,3.9182,-0.1,-0.068,-0.064,16.667,24.017,1.967,11.436,19.574,26.88,4.381,4.116,3.851,-214.745
000875.SZ,2024-01-23,3.93,3.85,3.96,3.79,3.85,0.08,2.0779,216896.88,84376.81,1.4396,5.54246,3.71553,5.65763,3.79274,5.70082,3.82169,5.45608,3.65763,5.54246,3.71553,-0.111,-0.077,-0.068,18.762,22.265,11.754,26.39,28.275,31.741,4.392,4.095,3.799,-172.002
000875.SZ,2024-01-24,4.0,3.92,4.01,3.84,3.93,0.07,1.7812,197878.1,77809.4,1.4396,5.64323,3.78309,5.7584,3.86029,5.7728,3.86994,5.52806,3.70588,5.65763,3.79274,-0.113,-0.084,-0.057,23.983,22.838,26.274,37.475,34.989,35.647,4.392,4.08,3.769,-109.804
000875.SZ,2024-01-25,4.17,4.02,4.19,4.02,4.0,0.17,4.25,293782.82,120591.29,1.4396,5.78719,3.8796,6.00313,4.02436,6.03192,4.04366,5.78719,3.8796,5.7584,3.86029,-0.1,-0.087,-0.025,38.211,27.962,58.708,56.545,47.908,43.798,4.382,4.073,3.764,-11.627
000875.SZ,2024-01-26,4.2,4.17,4.24,4.16,4.17,0.03,0.7194,235027.1,98782.12,1.4396,6.00313,4.02436,6.04632,4.05331,6.1039,4.09191,5.98874,4.01471,6.00313,4.02436,-0.086,-0.087,0.002,51.26,35.728,82.324,59.182,49.827,45.079,4.363,4.063,3.764,31.55
000875.SZ,2024-01-29,4.17,4.22,4.25,4.17,4.2,-0.03,-0.7143,222069.0,93513.53,1.4396,6.07511,4.07261,6.00313,4.02436,6.1183,4.10156,6.00313,4.02436,6.04632,4.05331,-0.077,-0.085,0.017,60.562,44.006,93.674,55.166,47.902,44.032,4.34,4.052,3.764,30.795
000875.SZ,2024-01-30,4.09,4.17,4.24,4.09,4.17,-0.08,-1.9185,201181.6,83873.63,1.4396,6.00313,4.02436,5.88796,3.94715,6.1039,4.09191,5.88796,3.94715,6.00313,4.02436,-0.075,-0.083,0.017,62.114,50.042,86.258,45.323,43.061,41.359,4.313,4.037,3.761,1.841
000875.SZ,2024-01-31,3.99,4.1,4.15,3.99,4.09,-0.1,-2.445,255074.8,103355.66,1.4396,5.90236,3.9568,5.744,3.85064,5.97434,4.00505,5.744,3.85064,5.88796,3.94715,-0.08,-0.082,0.005,55.902,51.995,63.715,35.754,37.846,38.324,4.282,4.016,3.75,-47.292
000875.SZ,2024-02-01,3.95,3.99,4.05,3.92,3.99,-0.04,-1.0025,226350.95,90171.19,1.4396,5.744,3.85064,5.68642,3.81204,5.83038,3.90855,5.64323,3.78309,5.744,3.85064,-0.086,-0.083,-0.006,48.862,50.951,44.685,32.464,35.946,37.185,4.259,3.996,3.733,-76.718
000875.SZ,2024-02-02,3.81,3.95,3.98,3.7,3.95,-0.14,-3.5443,334106.52,128686.38,1.4396,5.68642,3.81204,5.48488,3.67693,5.72961,3.84099,5.32652,3.57077,5.68642,3.81204,-0.101,-0.087,-0.028,39.242,47.048,23.629,23.415,30.165,33.544,4.256,3.971,3.686,-141.392
000875.SZ,2024-02-05,3.53,3.76,3.76,3.46,3.81,-0.28,-7.3491,443455.52,159900.09,1.4396,5.4129,3.62868,5.08179,3.40671,5.4129,3.62868,4.98102,3.33915,5.48488,3.67693,-0.133,-0.096,-0.074,29.115,41.07,5.204,14.03,22.329,27.853,4.31,3.938,3.566,-214.165
000875.SZ,2024-02-06,3.83,3.5,3.88,3.48,3.53,0.3,8.4986,443900.06,164986.98,1.4396,5.0386,3.37776,5.51367,3.69623,5.58565,3.74448,5.00981,3.35846,5.08179,3.40671,-0.133,-0.103,-0.06,35.022,39.054,26.957,43.267,40.419,39.356,4.3,3.919,3.538,-118.294
000875.SZ,2024-02-07,4.07,3.83,4.08,3.83,3.83,0.24,6.2663,465368.42,187184.66,1.4396,5.51367,3.69623,5.85917,3.92785,5.87357,3.9375,5.51367,3.69623,5.51367,3.69623,-0.113,-0.105,-0.016,49.086,42.398,62.462,57.231,50.483,46.48,4.285,3.911,3.538,9.155
000875.SZ,2024-02-08,4.17,4.09,4.28,4.08,4.07,0.1,2.457,466425.26,196667.13,1.4396,5.88796,3.94715,6.00313,4.02436,6.16149,4.13051,5.87357,3.9375,5.85917,3.92785,-0.089,-0.102,0.026,61.586,48.794,87.17,61.917,54.014,49.08,4.275,3.908,3.54,90.667
000875.SZ,2024-02-19,4.18,4.22,4.26,4.13,4.17,0.01,0.2398,346565.93,145310.14,1.4396,6.07511,4.07261,6.01753,4.03401,6.1327,4.11121,5.94555,3.98575,6.00313,4.02436,-0.068,-0.095,0.054,70.326,55.971,99.034,62.412,54.369,49.337,4.245,3.899,3.553,82.809
000875.SZ,2024-02-20,4.13,4.16,4.16,4.09,4.18,-0.05,-1.1962,246440.64,101589.22,1.4396,5.98874,4.01471,5.94555,3.98575,5.98874,4.01471,5.88796,3.94715,6.01753,4.03401,-0.055,-0.087,0.065,74.119,62.021,98.317,57.903,52.173,48.072,4.22,3.891,3.561,47.977
000875.SZ,2024-02-21,4.13,4.11,4.22,4.07,4.13,0.0,0.0,315990.67,131285.67,1.4396,5.91676,3.96645,5.94555,3.98575,6.07511,4.07261,5.85917,3.92785,5.94555,3.98575,-0.044,-0.078,0.069,76.649,66.897,96.153,57.903,52.173,48.072,4.205,3.885,3.566,47.904
000875.SZ,2024-02-22,4.16,4.14,4.19,4.11,4.13,0.03,0.7264,204703.01,84901.22,1.4396,5.95994,3.9954,5.98874,4.01471,6.03192,4.04366,5.91676,3.96645,5.94555,3.98575,-0.032,-0.069,0.074,79.554,71.116,96.432,60.376,53.514,48.928,4.205,3.885,3.566,52.504
000875.SZ,2024-02-23,4.19,4.17,4.2,4.14,4.16,0.03,0.7212,239383.61,99808.27,1.4396,6.00313,4.02436,6.03192,4.04366,6.04632,4.05331,5.95994,3.9954,5.98874,4.01471,-0.021,-0.06,0.078,82.711,74.981,98.171,62.986,54.894,49.791,4.215,3.89,3.564,64.011
000875.SZ,2024-02-26,4.14,4.19,4.21,4.13,4.19,-0.05,-1.1933,239135.8,99519.92,1.4396,6.03192,4.04366,5.95994,3.9954,6.06072,4.06296,5.94555,3.98575,6.03192,4.04366,-0.015,-0.051,0.071,82.641,77.534,92.854,55.655,52.083,48.369,4.222,3.894,3.565,58.507
000875.SZ,2024-02-27,4.18,4.14,4.18,4.11,4.14,0.04,0.9662,206647.52,85694.53,1.4396,5.95994,3.9954,6.01753,4.03401,6.01753,4.03401,5.91676,3.96645,5.95994,3.9954,-0.008,-0.042,0.069,81.02,78.696,85.667,60.112,54.133,49.571,4.233,3.91,3.586,56.153
000875.SZ,2024-02-28,4.17,4.19,4.32,4.17,4.18,-0.01,-0.2392,522724.11,221662.44,1.4396,6.03192,4.04366,6.00313,4.02436,6.21907,4.16912,6.00313,4.02436,6.01753,4.03401,-0.002,-0.034,0.064,67.346,74.913,52.214,58.352,53.508,49.272,4.243,3.921,3.599,74.318
000875.SZ,2024-02-29,4.29,4.13,4.29,4.12,4.17,0.12,2.8777,381882.83,161256.64,1.4396,5.94555,3.98575,6.17588,4.14016,6.17588,4.14016,5.93115,3.9761,6.00313,4.02436,0.011,-0.025,0.072,74.231,74.686,73.322,70.701,59.606,52.838,4.27,3.935,3.601,71.849
000875.SZ,2024-03-01,4.38,4.37,4.49,4.3,4.29,0.09,2.0979,704033.55,308723.22,1.4396,6.29105,4.21737,6.30545,4.22702,6.4638,4.33318,6.19028,4.14982,6.17588,4.14016,0.028,-0.014,0.085,74.091,74.487,73.297,76.873,63.521,55.297,4.302,3.945,3.589,134.365
000875.SZ,2024-03-04,4.31,4.36,4.38,4.27,4.38,-0.07,-1.5982,383290.68,165105.91,1.4396,6.27666,4.20772,6.20468,4.15947,6.30545,4.22702,6.14709,4.12086,6.30545,4.22702,0.036,-0.004,0.081,68.441,72.472,60.38,64.242,58.694,53.052,4.316,3.951,3.585,122.306
000875.SZ,2024-03-05,4.27,4.29,4.34,4.26,4.31,-0.04,-0.9281,286911.88,123126.64,1.4396,6.17588,4.14016,6.14709,4.12086,6.24786,4.18842,6.1327,4.11121,6.20468,4.15947,0.039,0.004,0.069,59.663,68.202,42.584,57.738,56.04,51.798,4.327,3.955,3.583,92.685
000875.SZ,2024-03-06,4.33,4.27,4.35,4.26,4.27,0.06,1.4052,300579.95,129850.53,1.4396,6.14709,4.12086,6.23347,4.17877,6.26226,4.19807,6.1327,4.11121,6.14709,4.12086,0.045,0.013,0.065,59.073,65.159,46.902,64.253,59.069,53.517,4.351,3.967,3.583,96.901
000875.SZ,2024-03-07,4.33,4.35,4.39,4.3,4.33,0.0,0.0,314175.01,136479.65,1.4396,6.26226,4.19807,6.23347,4.17877,6.31984,4.23667,6.19028,4.14982,6.23347,4.17877,0.049,0.02,0.059,58.68,63.0,50.042,64.253,59.069,53.517,4.374,3.983,3.592,101.118
000875.SZ,2024-03-08,4.37,4.33,4.37,4.32,4.33,0.04,0.9238,270336.95,117517.48,1.4396,6.23347,4.17877,6.29105,4.21737,6.29105,4.21737,6.21907,4.16912,6.23347,4.17877,0.055,0.027,0.057,61.927,62.642,60.498,68.861,61.191,54.691,4.399,4.004,3.608,93.492
000875.SZ,2024-03-11,4.48,4.39,4.53,4.39,4.37,0.11,2.5172,476324.24,213055.43,1.4396,6.31984,4.23667,6.44941,4.32353,6.52139,4.37178,6.31984,4.23667,6.29105,4.21737,0.068,0.035,0.065,70.553,65.279,81.101,78.155,66.413,57.751,4.425,4.036,3.647,152.432
000875.SZ,2024-03-12,4.43,4.49,4.5,4.4,4.48,-0.05,-1.1161,377284.71,166978.9,1.4396,6.4638,4.33318,6.37743,4.27528,6.4782,4.34283,6.33424,4.24632,6.44941,4.32353,0.073,0.043,0.061,72.239,67.599,81.518,67.213,62.259,55.958,4.355,4.079,3.804,117.471
000875.SZ,2024-03-13,4.39,4.42,4.43,4.38,4.43,-0.04,-0.9029,229154.83,100833.14,1.4396,6.36303,4.26562,6.31984,4.23667,6.37743,4.27528,6.30545,4.22702,6.37743,4.27528,0.073,0.049,0.049,64.209,66.469,59.688,59.25,59.036,54.545,4.327,4.106,3.886,75.457
000875.SZ,2024-03-14,4.39,4.41,4.42,4.36,4.39,0.0,0.0,220606.0,96985.91,1.4396,6.34864,4.25597,6.31984,4.23667,6.36303,4.26562,6.27666,4.20772,6.31984,4.23667,0.072,0.054,0.038,58.855,63.931,48.703,59.25,59.036,54.545,4.334,4.122,3.91,60.116
000875.SZ,2024-03-15,4.43,4.38,4.43,4.36,4.39,0.04,0.9112,189952.64,83630.96,1.4396,6.30545,4.22702,6.37743,4.27528,6.37743,4.27528,6.27666,4.20772,6.31984,4.23667,0.074,0.058,0.033,60.224,62.695,55.282,65.189,61.413,55.762,4.351,4.134,3.918,65.858
000875.SZ,2024-03-18,4.47,4.44,4.51,4.42,4.43,0.04,0.9029,312247.59,139335.09,1.4396,6.39182,4.28493,6.43501,4.31388,6.4926,4.35248,6.36303,4.26562,6.37743,4.27528,0.078,0.062,0.032,66.076,63.822,70.582,70.371,63.71,56.964,4.373,4.148,3.923,111.94
000875.SZ,2024-03-19,4.4,4.46,4.49,4.4,4.47,-0.07,-1.566,254983.5,113096.77,1.4396,6.42062,4.30423,6.33424,4.24632,6.4638,4.33318,6.33424,4.24632,6.43501,4.31388,0.074,0.064,0.02,58.543,62.062,51.504,53.612,57.208,54.271,4.377,4.161,3.946,65.188
000875.SZ,2024-03-20,4.4,4.39,4.41,4.37,4.4,0.0,0.0,204433.89,89643.14,1.4396,6.31984,4.23667,6.33424,4.24632,6.34864,4.25597,6.29105,4.21737,6.33424,4.24632,0.071,0.066,0.01,51.727,58.617,37.947,53.612,57.208,54.271,4.377,4.174,3.971,11.001
000875.SZ,2024-03-21,4.4,4.39,4.42,4.37,4.4,0.0,0.0,178047.08,78211.96,1.4396,6.31984,4.23667,6.33424,4.24632,6.36303,4.26562,6.29105,4.21737,6.33424,4.24632,0.067,0.066,0.002,42.328,53.188,20.609,53.612,57.208,54.271,4.377,4.186,3.995,15.145
000875.SZ,2024-03-22,4.32,4.39,4.4,4.3,4.4,-0.08,-1.8182,215290.95,93391.96,1.4396,6.31984,4.23667,6.21907,4.16912,6.33424,4.24632,6.19028,4.14982,6.33424,4.24632,0.057,0.064,-0.014,31.393,45.923,2.334,36.463,49.684,51.132,4.372,4.192,4.012,-73.8
000875.SZ,2024-03-25,4.25,4.29,4.35,4.25,4.32,-0.07,-1.6204,196890.7,84728.41,1.4396,6.17588,4.14016,6.1183,4.10156,6.26226,4.19807,6.1183,4.10156,6.21907,4.16912,0.044,0.06,-0.033,20.929,37.591,-12.396,27.295,44.142,48.568,4.359,4.198,4.036,-158.21
000875.SZ,2024-03-26,4.32,4.24,4.33,4.24,4.25,0.07,1.6471,186272.86,79829.14,1.4396,6.1039,4.09191,6.21907,4.16912,6.23347,4.17877,6.1039,4.09191,6.1183,4.10156,0.038,0.056,-0.036,23.829,33.004,5.479,44.146,50.202,51.126,4.349,4.204,4.06,-131.534
000875.SZ,2024-03-27,4.22,4.3,4.33,4.22,4.32,-0.1,-2.3148,184482.74,78821.7,1.4396,6.19028,4.14982,6.07511,4.07261,6.23347,4.17877,6.07511,4.07261,6.21907,4.16912,0.025,0.049,-0.049,15.886,27.298,-6.938,31.593,42.942,47.597,4.34,4.207,4.073,-155.356
000875.SZ,2024-03-28,4.25,4.21,4.3,4.19,4.22,0.03,0.7109,178772.87,75878.82,1.4396,6.06072,4.06296,6.1183,4.10156,6.19028,4.14982,6.03192,4.04366,6.07511,4.07261,0.017,0.043,-0.052,16.841,23.812,2.898,37.946,45.52,48.705,4.343,4.205,4.067,-133.658
000875.SZ,2024-03-29,4.37,4.26,4.37,4.23,4.25,0.12,2.8235,239151.8,102888.56,1.4396,6.1327,4.11121,6.29105,4.21737,6.29105,4.21737,6.08951,4.08226,6.1183,4.10156,0.02,0.038,-0.037,31.227,26.284,41.114,57.078,54.494,52.866,4.342,4.204,4.066,-42.613
000875.SZ,2024-04-01,4.43,4.37,4.44,4.37,4.37,0.06,1.373,280444.41,123838.78,1.4396,6.29105,4.21737,6.37743,4.27528,6.39182,4.28493,6.29105,4.21737,6.29105,4.21737,0.027,0.036,-0.019,52.818,35.129,88.197,63.778,58.245,54.78,4.35,4.21,4.07,59.74
000875.SZ,2024-04-02,4.45,4.43,4.46,4.41,4.43,0.02,0.4515,257905.01,114363.59,1.4396,6.37743,4.27528,6.40622,4.29458,6.42062,4.30423,6.34864,4.25597,6.37743,4.27528,0.033,0.035,-0.005,67.311,45.856,110.22,65.907,59.46,55.409,4.357,4.219,4.081,83.094
000875.SZ,2024-04-03,4.42,4.43,4.45,4.39,4.45,-0.03,-0.6742,179840.93,79314.09,1.4396,6.37743,4.27528,6.36303,4.26562,6.40622,4.29458,6.31984,4.23667,6.40622,4.29458,0.035,0.035,0.0,73.269,54.994,109.82,59.602,56.757,54.227,4.361,4.223,4.085,57.459
000875.SZ,2024-04-08,4.5,4.41,4.53,4.37,4.42,0.08,1.81,526255.2,235775.09,1.4396,6.34864,4.25597,6.4782,4.34283,6.52139,4.37178,6.29105,4.21737,6.36303,4.26562,0.043,0.037,0.012,79.238,63.075,111.564,69.071,61.808,56.792,4.377,4.231,4.085,96.356
000875.SZ,2024-04-09,4.46,4.51,4.51,4.44,4.5,-0.04,-0.8889,357951.02,159864.91,1.4396,6.4926,4.35248,6.42062,4.30423,6.4926,4.35248,6.39182,4.28493,6.4782,4.34283,0.045,0.039,0.013,79.296,68.482,100.924,60.555,58.106,55.179,4.385,4.236,4.087,99.125
000875.SZ,2024-04-10,4.54,4.44,4.58,4.43,4.46,0.08,1.7937,594343.13,269144.23,1.4396,6.39182,4.28493,6.53578,4.38143,6.59337,4.42004,6.37743,4.27528,6.42062,4.30423,0.053,0.041,0.023,82.779,73.248,101.84,69.561,62.948,57.687,4.396,4.239,4.081,128.999
000875.SZ,2024-04-11,4.61,4.51,4.63,4.46,4.54,0.07,1.5419,590783.62,270328.1,1.4396,6.4926,4.35248,6.63656,4.44899,6.66535,4.46829,6.42062,4.30423,6.53578,4.38143,0.064,0.046,0.035,87.004,77.833,105.346,75.448,66.629,59.744,4.429,4.247,4.065,142.667
000875.SZ,2024-04-12,4.56,4.6,4.62,4.54,4.61,-0.05,-1.0846,446823.7,204301.45,1.4396,6.62216,4.43934,6.56458,4.40073,6.65095,4.45864,6.53578,4.38143,6.63656,4.44899,0.067,0.05,0.034,85.503,80.39,95.729,64.72,61.841,57.655,4.449,4.255,4.062,122.062
000875.SZ,2024-04-15,4.63,4.55,4.7,4.46,4.56,0.07,1.5351,631839.33,291181.27,1.4396,6.55018,4.39108,6.66535,4.46829,6.76612,4.53585,6.42062,4.30423,6.56458,4.40073,0.075,0.055,0.04,83.264,81.348,87.097,71.523,65.615,59.713,4.482,4.267,4.052,118.982
000875.SZ,2024-04-16,4.59,4.58,4.72,4.57,4.63,-0.04,-0.8639,695125.96,323416.64,1.4396,6.59337,4.42004,6.60776,4.42969,6.79491,4.55515,6.57897,4.41039,6.66535,4.46829,0.077,0.059,0.035,76.462,79.719,69.947,63.17,61.805,58.031,4.501,4.275,4.049,120.188
000875.SZ,2024-04-17,4.79,4.57,4.79,4.53,4.59,0.2,4.3573,784302.27,366760.01,1.4396,6.57897,4.41039,6.89568,4.6227,6.89568,4.6227,6.52139,4.37178,6.60776,4.42969,0.093,0.066,0.054,84.308,81.249,90.426,78.344,70.993,63.408,4.562,4.29,4.018,144.14
000875.SZ,2024-04-18,4.7,4.76,4.83,4.67,4.79,-0.09,-1.8789,606828.23,286866.03,1.4396,6.8525,4.59375,6.76612,4.53585,6.95327,4.6613,6.72293,4.50689,6.89568,4.6227,0.098,0.072,0.05,80.118,80.872,78.611,64.086,63.495,59.81,4.596,4.305,4.013,137.527
000875.SZ,2024-04-19,4.66,4.7,4.73,4.6,4.7,-0.04,-0.8511,530805.42,247391.2,1.4396,6.76612,4.53585,6.70854,4.49724,6.80931,4.5648,6.62216,4.43934,6.76612,4.53585,0.097,0.077,0.039,72.579,78.108,61.521,58.416,60.402,58.277,4.619,4.317,4.016,83.648
000875.SZ,2024-04-22,4.59,4.64,4.69,4.57,4.66,-0.07,-1.5021,333954.84,154358.47,1.4396,6.67974,4.47794,6.60776,4.42969,6.75172,4.52619,6.57897,4.41039,6.70854,4.49724,0.09,0.08,0.02,61.719,72.645,39.868,49.263,55.262,55.67,4.63,4.326,4.023,44.513
000875.SZ,2024-04-23,4.5,4.6,4.61,4.49,4.59,-0.09,-1.9608,305186.39,138173.07,1.4396,6.62216,4.43934,6.4782,4.34283,6.63656,4.44899,6.4638,4.33318,6.60776,4.42969,0.077,0.079,-0.005,44.75,63.346,7.556,39.673,49.371,52.519,4.63,4.335,4.04,-27.855
000875.SZ,2024-04-24,4.57,4.52,4.59,4.51,4.5,0.07,1.5556,236382.38,107699.61,1.4396,6.50699,4.36213,6.57897,4.41039,6.60776,4.42969,6.4926,4.35248,6.4782,4.34283,0.071,0.078,-0.014,39.743,55.479,8.272,48.949,53.571,54.604,4.627,4.351,4.074,-16.908
000875.SZ,2024-04-25,4.54,4.55,4.58,4.52,4.57,-0.03,-0.6565,179805.5,81733.74,1.4396,6.55018,4.39108,6.53578,4.38143,6.59337,4.42004,6.50699,4.36213,6.57897,4.41039,0.063,0.075,-0.023,33.703,48.22,4.668,45.362,51.57,53.552,4.625,4.361,4.098,-39.269
000875.SZ,2024-04-26,4.56,4.53,4.56,4.48,4.54,0.02,0.4405,308204.85,139228.77,1.4396,6.52139,4.37178,6.56458,4.40073,6.56458,4.40073,6.44941,4.32353,6.53578,4.38143,0.058,0.071,-0.027,30.087,42.176,5.911,48.388,52.851,54.167,4.606,4.378,4.15,-62.602
000875.SZ,2024-04-29,4.66,4.57,4.66,4.54,4.56,0.1,2.193,352201.79,162031.62,1.4396,6.57897,4.41039,6.70854,4.49724,6.70854,4.49724,6.53578,4.38143,6.56458,4.40073,0.061,0.069,-0.017,37.201,40.518,30.568,61.26,58.793,57.125,4.592,4.397,4.202,26.495
000875.SZ,2024-04-30,4.74,4.7,4.79,4.7,4.66,0.08,1.7167,543137.93,257350.14,1.4396,6.76612,4.53585,6.8237,4.57445,6.89568,4.6227,6.76612,4.53585,6.70854,4.49724,0.068,0.069,-0.001,49.563,43.533,61.623,68.744,62.876,59.317,4.606,4.415,4.224,149.444
000875.SZ,2024-05-06,5.05,4.79,5.18,4.78,4.74,0.31,6.5401,1136690.96,570701.77,1.4396,6.89568,4.6227,7.26998,4.87362,7.45713,4.99908,6.88129,4.61305,6.8237,4.57445,0.097,0.075,0.046,60.185,49.083,82.387,83.534,73.836,66.286,4.712,4.445,4.178,271.032
000875.SZ,2024-05-07,5.01,5.05,5.08,4.95,5.05,-0.04,-0.7921,610557.6,305653.44,1.4396,7.26998,4.87362,7.2124,4.83502,7.31317,4.90257,7.12602,4.77711,7.26998,4.87362,0.116,0.083,0.066,65.361,54.509,87.065,77.832,70.89,64.792,4.779,4.472,4.165,193.905
000875.SZ,2024-05-08,5.03,5.0,5.17,4.97,5.01,0.02,0.3992,797070.37,405175.55,1.4396,7.198,4.82537,7.24119,4.85432,7.44273,4.98943,7.15481,4.79641,7.2124,4.83502,0.131,0.093,0.077,69.765,59.594,90.105,78.704,71.51,65.201,4.835,4.502,4.168,162.023
000875.SZ,2024-05-09,5.06,5.02,5.08,5.0,5.03,0.03,0.5964,474053.92,239244.22,1.4396,7.22679,4.84467,7.28438,4.88327,7.31317,4.90257,7.198,4.82537,7.24119,4.85432,0.143,0.103,0.081,74.129,64.439,93.508,80.112,72.469,65.823,4.893,4.529,4.165,123.11
000875.SZ,2024-05-10,5.23,5.06,5.25,5.05,5.06,0.17,3.3597,1030507.15,531998.54,1.4396,7.28438,4.88327,7.52911,5.04733,7.5579,5.06664,7.26998,4.87362,7.28438,4.88327,0.165,0.115,0.099,81.887,70.255,105.15,86.282,77.213,69.09,4.979,4.566,4.153,131.784
