股票代码,交易日期,收盘价,开盘价,最高价,最低价,昨收价,涨跌额,涨跌幅,成交量(手),成交额(千元),复权因子,开盘价后复权,开盘价前复权,收盘价后复权,收盘价前复权,最高价后复权,最高价前复权,最低价后复权,最低价前复权,昨收价后复权,昨收价前复权,MACD_DIF(基于前复权价格计算),MACD_DEA,MACD,KDJ_K,KDJ_D,KDJ_J,RSI_6,RSI_12,RSI_24,BOLL_UPPER,BOLL_MID,BOLL_LOWER,CCI
001328.SZ,2024-01-18,26.74,27.55,27.81,26.2,27.55,-0.81,-2.9401,32058.95,85654.65,1.018,28.0459,26.49339,27.22132,25.71445,28.31058,26.74342,26.6716,25.19516,28.0459,26.49339,-0.21,-0.225,0.031,42.854,54.132,20.297,32.039,38.765,40.822,28.118,26.765,25.411,-128.664
001328.SZ,2024-01-19,25.31,26.75,26.9,25.3,26.74,-1.43,-5.3478,29458.05,76079.49,1.018,27.2315,25.72407,25.76558,24.3393,27.3842,25.86832,25.7554,24.32968,27.22132,25.71445,-0.391,-0.258,-0.265,28.645,45.636,-5.337,21.973,31.052,36.047,28.307,26.616,24.925,-190.343
001328.SZ,2024-01-22,23.53,25.27,25.28,23.11,25.31,-1.78,-7.0328,25328.63,61397.19,1.018,25.72486,24.30083,23.95354,22.62756,25.73504,24.31045,23.52598,22.22367,25.76558,24.3393,-0.665,-0.34,-0.65,21.228,37.5,-11.317,14.954,24.447,31.293,28.82,26.403,23.985,-240.923
001328.SZ,2024-01-23,23.67,23.53,23.75,22.87,23.53,0.14,0.595,17656.56,41321.53,1.018,23.95354,22.62756,24.09606,22.7622,24.1775,22.83913,23.28166,21.99288,23.95354,22.62756,-0.861,-0.444,-0.834,18.068,31.023,-7.842,17.443,25.801,32.029,29.114,26.222,23.33,-196.753
001328.SZ,2024-01-24,24.25,23.71,24.68,23.4,23.67,0.58,2.4504,21099.88,50830.42,1.018,24.13678,22.80066,24.6865,23.31995,25.12424,23.73346,23.8212,22.50255,24.09606,22.7622,-0.961,-0.547,-0.827,18.8,26.948,2.503,27.929,31.362,35.036,29.254,26.101,22.948,-127.198
001328.SZ,2024-01-25,24.8,24.18,24.88,24.02,24.25,0.55,2.268,19546.58,47923.97,1.018,24.61524,23.25264,25.2464,23.84886,25.32784,23.92579,24.45236,23.09877,24.6865,23.31995,-0.985,-0.635,-0.701,21.98,25.292,15.356,37.03,36.3,37.761,29.293,25.99,22.688,-85.767
001328.SZ,2024-01-26,24.45,24.8,25.24,24.29,24.8,-0.35,-1.4113,20596.69,51122.76,1.018,25.2464,23.84886,24.8901,23.51228,25.69432,24.27198,24.72722,23.35842,25.2464,23.84886,-1.021,-0.712,-0.617,22.87,24.485,19.64,33.773,34.573,36.737,29.217,25.802,22.387,-69.037
001328.SZ,2024-01-29,24.35,24.88,25.63,24.35,24.45,-0.1,-0.409,31594.21,79140.25,1.018,25.32784,23.92579,24.7883,23.41612,26.09134,24.64702,24.7883,23.41612,24.8901,23.51228,-1.044,-0.778,-0.531,23.841,24.27,22.983,32.784,34.068,36.443,29.111,25.612,22.112,-55.936
001328.SZ,2024-01-30,23.39,23.99,24.28,23.35,24.35,-0.96,-3.9425,18327.04,43693.88,1.018,24.42182,23.06992,23.81102,22.49293,24.71704,23.3488,23.7703,22.45447,24.7883,23.41612,-1.124,-0.848,-0.553,19.403,22.648,12.913,24.517,29.547,33.735,29.031,25.371,21.712,-83.147
001328.SZ,2024-01-31,22.34,23.27,23.49,22.28,23.39,-1.05,-4.4891,15519.92,35351.73,1.018,23.68886,22.37754,22.74212,21.4832,23.91282,22.5891,22.68104,21.42551,23.81102,22.49293,-1.255,-0.929,-0.651,13.368,19.555,0.995,18.42,25.508,31.097,29.032,25.092,21.152,-103.469
001328.SZ,2024-02-01,21.88,21.98,22.48,21.61,22.34,-0.46,-2.0591,14106.08,31019.85,1.018,22.37564,21.13701,22.27384,21.04085,22.88464,21.61783,21.99898,20.7812,22.74212,21.4832,-1.378,-1.019,-0.718,11.151,16.753,-0.054,16.291,23.944,30.024,29.019,24.799,20.578,-117.711
001328.SZ,2024-02-02,20.67,21.88,22.29,19.95,21.88,-1.21,-5.5302,23758.49,50006.15,1.018,22.27384,21.04085,21.04206,19.87725,22.69122,21.43512,20.3091,19.18487,22.27384,21.04085,-1.552,-1.125,-0.853,11.659,15.055,4.867,11.935,20.361,27.427,29.149,24.479,19.809,-149.84
001328.SZ,2024-02-05,18.66,20.21,20.47,18.6,20.67,-2.01,-9.7242,28830.45,55218.78,1.018,20.57378,19.4349,18.99588,17.94434,20.83846,19.68492,18.9348,17.88664,21.04206,19.87725,-1.824,-1.265,-1.118,8.057,12.723,-1.273,7.786,16.018,23.85,29.521,24.093,18.664,-190.199
001328.SZ,2024-02-06,19.62,18.5,20.21,17.52,18.66,0.96,5.1447,26856.87,50491.4,1.018,18.833,17.79048,19.97316,18.86752,20.57378,19.4349,17.83536,16.84806,18.99588,17.94434,-1.943,-1.401,-1.085,14.003,13.149,15.71,23.107,24.418,28.497,29.545,23.738,17.931,-156.894
001328.SZ,2024-02-07,19.46,19.52,20.3,19.06,19.62,-0.16,-0.8155,25911.56,50892.95,1.018,19.87136,18.77136,19.81028,18.71366,20.6654,19.52144,19.40308,18.329,19.97316,18.86752,-2.027,-1.526,-1.002,17.309,14.536,22.855,22.364,23.982,28.198,29.366,23.337,17.308,-113.79
001328.SZ,2024-02-08,21.41,19.53,21.41,19.23,19.46,1.95,10.0206,35040.16,71871.22,1.018,19.88154,18.78097,21.79538,20.58887,21.79538,20.58887,19.57614,18.49248,19.81028,18.71366,-1.92,-1.605,-0.63,27.528,18.867,44.85,47.2,38.571,36.658,28.87,23.005,17.141,-62.587
001328.SZ,2024-02-19,21.61,21.26,21.94,21.04,21.41,0.2,0.9341,27012.77,58053.01,1.018,21.64268,20.44462,21.99898,20.7812,22.33492,21.09855,21.41872,20.23306,21.79538,20.58887,-1.798,-1.644,-0.31,38.52,25.418,64.723,49.2,39.862,37.447,28.229,22.67,17.111,-25.935
001328.SZ,2024-02-20,21.7,21.44,21.86,21.17,21.61,0.09,0.4165,17789.67,38398.65,1.018,21.82592,20.61772,22.0906,20.86775,22.25348,21.02161,21.55106,20.35808,21.99898,20.7812,-1.676,-1.65,-0.052,49.019,33.285,80.487,50.218,40.476,37.81,27.327,22.309,17.291,-19.86
001328.SZ,2024-02-21,22.04,21.55,22.55,21.37,21.7,0.34,1.5668,25232.65,56043.38,1.018,21.9379,20.7235,22.43672,21.19471,22.9559,21.68515,21.75466,20.55041,22.0906,20.86775,-1.535,-1.627,0.184,62.633,43.067,101.763,54.365,42.881,39.204,26.428,21.994,17.561,2.25
001328.SZ,2024-02-22,22.18,22.0,22.27,21.85,22.04,0.14,0.6352,17130.83,37819.72,1.018,22.396,21.15624,22.57924,21.32934,22.67086,21.41589,22.2433,21.012,22.43672,21.19471,-1.396,-1.581,0.369,72.636,52.924,112.062,56.169,43.899,39.783,25.664,21.736,17.808,16.641
001328.SZ,2024-02-23,22.8,22.13,22.98,22.06,22.18,0.62,2.7953,22655.92,51016.37,1.018,22.52834,21.28126,23.2104,21.92556,23.39364,22.09866,22.45708,21.21394,22.57924,21.32934,-1.224,-1.509,0.571,80.659,62.169,117.639,63.779,48.346,42.324,25.029,21.547,18.064,54.593
001328.SZ,2024-02-26,23.19,22.73,23.74,22.68,22.8,0.39,1.7105,24126.85,56035.06,1.018,23.13914,21.85825,23.60742,22.3006,24.16732,22.82951,23.08824,21.81016,23.2104,21.92556,-1.045,-1.417,0.743,84.158,69.499,113.478,67.976,51.011,43.879,24.707,21.445,18.182,100.904
001328.SZ,2024-02-27,23.58,23.19,23.58,22.82,23.19,0.39,1.6818,19744.03,45969.48,1.018,23.60742,22.3006,24.00444,22.67565,24.00444,22.67565,23.23076,21.9448,23.60742,22.3006,-0.863,-1.306,0.885,88.299,75.765,113.367,71.885,53.621,45.414,24.713,21.447,18.181,111.426
001328.SZ,2024-02-28,22.02,23.75,23.93,21.99,23.58,-1.56,-6.6158,34618.62,79643.98,1.018,24.1775,22.83913,22.41636,21.17548,24.36074,23.01222,22.38582,21.14663,24.00444,22.67565,-0.831,-1.211,0.761,78.653,76.728,82.504,45.327,43.506,40.76,24.579,21.368,18.157,70.935
001328.SZ,2024-02-29,22.71,21.89,22.85,21.81,22.02,0.69,3.1335,17805.9,40008.45,1.018,22.28402,21.05046,23.11878,21.83901,23.2613,21.97364,22.20258,20.97353,22.41636,21.17548,-0.743,-1.117,0.749,71.697,75.051,64.99,54.29,48.219,43.435,24.387,21.294,18.2,56.249
001328.SZ,2024-03-01,22.96,22.69,23.06,22.51,22.71,0.25,1.1008,14259.03,32585.38,1.018,23.09842,21.81978,23.37328,22.07943,23.47508,22.17559,22.91518,21.64668,23.11878,21.83901,-0.646,-1.023,0.754,69.417,73.173,61.904,57.332,49.872,44.385,24.096,21.205,18.315,69.679
001328.SZ,2024-03-04,22.85,22.95,23.23,22.47,22.96,-0.11,-0.4791,12006.73,27344.83,1.018,23.3631,22.06981,23.2613,21.97364,23.64814,22.33907,22.87446,21.60822,23.37328,22.07943,-0.571,-0.933,0.723,65.549,70.632,55.383,55.386,49.119,44.046,23.846,21.128,18.411,63.937
001328.SZ,2024-03-05,22.2,22.8,22.8,22.05,22.85,-0.65,-2.8446,16193.27,36326.71,1.018,23.2104,21.92556,22.5996,21.34857,23.2104,21.92556,22.4469,21.20433,23.2613,21.97364,-0.556,-0.857,0.602,49.831,63.698,22.097,44.642,44.764,42.062,23.536,21.025,18.514,19.752
001328.SZ,2024-03-06,22.3,22.08,22.6,22.08,22.2,0.1,0.4505,12482.37,27877.72,1.018,22.47744,21.23318,22.7014,21.44474,23.0068,21.73323,22.47744,21.23318,22.5996,21.34857,-0.53,-0.792,0.523,40.925,56.107,10.561,46.556,45.574,42.478,23.401,20.973,18.544,0.715
001328.SZ,2024-03-07,21.88,22.35,22.65,21.83,22.3,-0.42,-1.8834,18732.89,41557.49,1.018,22.7523,21.49282,22.27384,21.04085,23.0577,21.78131,22.22294,20.99276,22.7014,21.44474,-0.536,-0.741,0.409,28.384,46.866,-8.58,39.647,42.705,41.182,23.368,20.95,18.533,-47.619
001328.SZ,2024-03-08,21.95,21.89,22.18,21.56,21.88,0.07,0.3199,11756.7,25662.85,1.018,22.28402,21.05046,22.3451,21.10816,22.57924,21.32934,21.94808,20.73312,22.27384,21.04085,-0.53,-0.699,0.338,24.408,39.38,-5.536,41.387,43.354,41.493,23.372,20.954,18.535,-92.458
001328.SZ,2024-03-11,22.43,21.85,22.44,21.71,21.95,0.48,2.1868,13794.8,30530.01,1.018,22.2433,21.012,22.83374,21.56975,22.84392,21.57937,22.10078,20.87737,22.3451,21.10816,-0.481,-0.655,0.348,28.508,35.756,14.013,52.623,47.775,43.621,23.419,21.038,18.658,-55.633
001328.SZ,2024-03-12,22.95,22.55,23.0,22.43,22.43,0.52,2.3183,21794.4,49642.19,1.018,22.9559,21.68515,23.3631,22.06981,23.414,22.11789,22.83374,21.56975,22.83374,21.56975,-0.398,-0.604,0.411,46.75,39.421,61.409,62.075,52.185,45.848,23.192,21.245,19.297,46.713
001328.SZ,2024-03-13,23.0,22.95,23.15,22.72,22.95,0.05,0.2179,17922.46,41122.79,1.018,23.3631,22.06981,23.414,22.11789,23.5667,22.26214,23.12896,21.84863,23.3631,22.06981,-0.325,-0.548,0.447,59.909,46.25,87.227,62.928,52.605,46.062,23.053,21.407,19.761,68.838
001328.SZ,2024-03-14,22.59,23.1,23.12,22.34,23.0,-0.41,-1.7826,12618.18,28695.36,1.018,23.5158,22.21406,22.99662,21.72362,23.53616,22.23329,22.74212,21.4832,23.414,22.11789,-0.295,-0.497,0.405,60.498,51.0,79.496,51.521,48.774,44.557,22.648,21.558,20.468,12.981
001328.SZ,2024-03-15,22.91,22.56,22.95,22.44,22.59,0.32,1.4166,11191.45,25448.67,1.018,22.96608,21.69477,23.32238,22.03134,23.3631,22.06981,22.84392,21.57937,22.99662,21.72362,-0.244,-0.447,0.406,68.634,56.878,92.147,58.557,51.765,45.994,22.642,21.63,20.618,38.668
001328.SZ,2024-03-18,23.32,23.1,23.34,22.91,22.91,0.41,1.7896,16208.51,37551.05,1.018,23.5158,22.21406,23.73976,22.42562,23.76012,22.44485,23.32238,22.03134,23.32238,22.03134,-0.169,-0.391,0.444,78.715,64.157,107.831,66.118,55.404,47.803,22.702,21.712,20.722,135.223
001328.SZ,2024-03-19,23.39,23.25,23.55,23.2,23.32,0.07,0.3002,20329.92,47544.69,1.018,23.6685,22.3583,23.81102,22.49293,23.9739,22.6468,23.6176,22.31022,23.73976,22.42562,-0.104,-0.334,0.46,83.13,70.481,108.427,67.339,56.022,48.112,22.759,21.793,20.828,144.159
001328.SZ,2024-03-20,23.76,23.37,23.81,23.32,23.39,0.37,1.5819,18598.46,43941.0,1.018,23.79066,22.4737,24.18768,22.84874,24.23858,22.89683,23.73976,22.42562,23.81102,22.49293,-0.023,-0.271,0.498,88.012,76.325,111.388,73.415,59.276,49.756,22.904,21.876,20.848,158.1
001328.SZ,2024-03-21,23.47,23.76,24.15,23.25,23.76,-0.29,-1.2205,15629.3,36834.42,1.018,24.18768,22.84874,23.89246,22.56987,24.5847,23.22379,23.6685,22.3583,24.18768,22.84874,0.019,-0.213,0.464,82.719,78.456,91.244,62.482,55.749,48.5,22.976,21.938,20.9,131.07
001328.SZ,2024-03-22,22.95,23.47,23.54,22.81,23.47,-0.52,-2.2156,13749.06,31692.77,1.018,23.89246,22.56987,23.3631,22.06981,23.96372,22.63718,23.22058,21.93518,23.89246,22.56987,0.011,-0.168,0.359,66.38,74.431,50.278,47.32,49.937,46.311,22.985,21.945,20.906,46.186
001328.SZ,2024-03-25,22.15,22.91,22.95,22.11,22.95,-0.8,-3.4858,13647.0,30780.75,1.018,23.32238,22.03134,22.5487,21.30049,23.3631,22.06981,22.50798,21.26203,23.3631,22.06981,-0.056,-0.146,0.179,44.907,64.589,5.541,32.68,42.5,43.183,22.958,21.895,20.833,-57.471
001328.SZ,2024-03-26,22.1,22.02,22.33,21.48,22.15,-0.05,-0.2257,19006.02,41668.28,1.018,22.41636,21.17548,22.4978,21.25241,22.73194,21.47359,21.86664,20.65619,22.5487,21.30049,-0.112,-0.139,0.054,37.678,55.619,1.797,31.939,42.073,42.994,22.858,21.824,20.79,-111.649
001328.SZ,2024-03-27,21.38,22.0,22.18,21.36,22.1,-0.72,-3.2579,14748.0,32029.65,1.018,22.396,21.15624,21.76484,20.56002,22.57924,21.32934,21.74448,20.54079,22.4978,21.25241,-0.21,-0.153,-0.114,25.358,45.532,-14.991,22.947,36.335,40.335,22.934,21.793,20.653,-141.508
001328.SZ,2024-03-28,21.55,21.55,21.86,21.35,21.38,0.17,0.7951,11696.58,25259.8,1.018,21.9379,20.7235,21.9379,20.7235,22.25348,21.02161,21.7343,20.53117,21.76484,20.56002,-0.271,-0.177,-0.189,19.286,36.783,-15.708,28.639,38.496,41.231,22.969,21.738,20.506,-138.722
001328.SZ,2024-03-29,21.88,21.55,21.88,21.48,21.55,0.33,1.5313,7764.03,16888.22,1.018,21.9379,20.7235,22.27384,21.04085,22.27384,21.04085,21.86664,20.65619,21.9379,20.7235,-0.291,-0.2,-0.182,19.167,30.911,-4.322,39.117,42.619,42.964,22.943,21.686,20.429,-107.519
001328.SZ,2024-04-01,22.52,21.99,22.54,21.99,21.88,0.64,2.925,11541.73,25781.23,1.018,22.38582,21.14663,22.92536,21.6563,22.94572,21.67553,22.38582,21.14663,22.27384,21.04085,-0.254,-0.211,-0.087,26.707,29.51,21.1,54.622,49.747,46.177,22.92,21.67,20.42,-32.972
001328.SZ,2024-04-02,22.59,22.49,22.98,22.41,22.52,0.07,0.3108,12750.69,28895.74,1.018,22.89482,21.62745,22.99662,21.72362,23.39364,22.09866,22.81338,21.55052,22.92536,21.6563,-0.217,-0.212,-0.01,32.566,30.528,36.642,56.09,50.481,46.521,22.93,21.689,20.447,4.203
001328.SZ,2024-04-03,22.69,22.4,22.74,22.15,22.59,0.1,0.4427,13124.67,29456.74,1.018,22.8032,21.5409,23.09842,21.81978,23.14932,21.86786,22.5487,21.30049,22.99662,21.72362,-0.177,-0.205,0.055,42.107,34.388,57.544,58.397,51.583,47.025,22.945,21.707,20.47,-9.844
001328.SZ,2024-04-08,21.9,22.58,22.68,21.9,22.69,-0.79,-3.4817,12225.57,27072.55,1.018,22.98644,21.714,22.2942,21.06008,23.08824,21.81016,22.2942,21.06008,23.09842,21.81978,-0.205,-0.205,0.0,39.318,36.031,45.893,38.982,43.282,43.633,22.944,21.708,20.473,-45.787
001328.SZ,2024-04-09,22.48,21.91,22.57,21.91,21.9,0.58,2.6484,12010.0,26727.55,1.018,22.30438,21.0697,22.88464,21.61783,22.97626,21.70438,22.30438,21.0697,22.2942,21.06008,-0.18,-0.2,0.04,49.321,40.461,67.04,52.806,49.758,46.585,22.939,21.734,20.528,-22.488
001328.SZ,2024-04-10,21.97,22.48,22.85,21.81,22.48,-0.51,-2.2687,11265.47,25098.29,1.018,22.88464,21.61783,22.36546,21.12739,23.2613,21.97364,22.20258,20.97353,22.88464,21.61783,-0.197,-0.199,0.004,45.559,42.161,52.357,42.618,44.846,44.449,22.944,21.712,20.479,-29.081
001328.SZ,2024-04-11,22.09,21.88,22.46,21.71,21.97,0.12,0.5462,9552.01,21196.41,1.018,22.27384,21.04085,22.48762,21.24279,22.86428,21.5986,22.10078,20.87737,22.36546,21.12739,-0.199,-0.199,0.0,45.506,43.276,49.966,45.582,46.209,45.067,22.907,21.67,20.433,-37.851
001328.SZ,2024-04-12,21.87,22.1,22.39,21.87,22.09,-0.22,-0.9959,7339.11,16206.85,1.018,22.4978,21.25241,22.26366,21.03123,22.79302,21.53129,22.26366,21.03123,22.48762,21.24279,-0.216,-0.203,-0.026,39.004,41.852,33.308,40.93,44.033,44.127,22.865,21.616,20.367,-33.769
001328.SZ,2024-04-15,20.95,21.9,22.14,20.72,21.87,-0.92,-4.2067,18741.92,39827.47,1.018,22.2942,21.06008,21.3271,20.14651,22.53852,21.29087,21.09296,19.92534,22.26366,21.03123,-0.297,-0.222,-0.15,29.395,37.699,12.786,27.068,36.245,40.447,22.939,21.537,20.135,-172.699
001328.SZ,2024-04-16,19.75,20.66,20.94,19.7,20.95,-1.2,-5.7279,17724.4,35509.64,1.018,21.03188,19.86764,20.1055,18.99254,21.31692,20.1369,20.0546,18.94445,21.3271,20.14651,-0.449,-0.267,-0.364,20.105,31.835,-3.355,17.691,28.958,36.323,23.151,21.385,19.619,-262.25
001328.SZ,2024-04-17,20.79,19.77,20.83,19.77,19.75,1.04,5.2658,12699.23,26102.98,1.018,20.12586,19.01177,21.16422,19.99265,21.20494,20.03112,20.12586,19.01177,20.1055,18.99254,-0.483,-0.31,-0.346,24.938,29.536,15.742,39.492,40.305,41.699,23.061,21.263,19.466,-157.445
001328.SZ,2024-04-18,20.84,20.65,21.09,20.5,20.79,0.05,0.2405,10136.89,21110.98,1.018,21.0217,19.85802,21.21512,20.04073,21.46962,20.28114,20.869,19.71377,21.16422,19.99265,-0.5,-0.348,-0.305,28.689,29.253,27.559,40.403,40.801,41.944,22.921,21.141,19.361,-97.747
001328.SZ,2024-04-19,20.92,20.8,21.18,20.61,20.84,0.08,0.3839,10036.4,20943.73,1.018,21.1744,20.00227,21.29656,20.11766,21.56124,20.36769,20.98098,19.81955,21.21512,20.04073,-0.502,-0.379,-0.247,32.036,30.181,35.746,42.077,41.647,42.35,22.653,21.004,19.355,-75.357
001328.SZ,2024-04-22,21.49,20.68,21.94,20.64,20.92,0.57,2.7247,16633.51,35619.39,1.018,21.05224,19.88687,21.87682,20.6658,22.33492,21.09855,21.01152,19.8484,21.29656,20.11766,-0.454,-0.394,-0.12,40.299,33.553,53.79,53.293,47.482,45.199,22.397,20.909,19.421,-28.372
001328.SZ,2024-04-23,21.47,21.49,21.65,21.32,21.49,-0.02,-0.0931,8979.04,19274.37,1.018,21.87682,20.6658,21.85646,20.64657,22.0397,20.81967,21.70376,20.50232,21.87682,20.6658,-0.413,-0.398,-0.03,48.243,38.45,67.829,52.862,47.301,45.117,22.231,20.838,19.445,-11.814
001328.SZ,2024-04-24,21.89,21.56,21.9,21.47,21.47,0.42,1.9562,9646.91,20940.02,1.018,21.94808,20.73312,22.28402,21.05046,22.2942,21.06008,21.85646,20.64657,21.85646,20.64657,-0.344,-0.387,0.086,59.299,45.4,87.099,60.842,51.534,47.206,22.206,20.825,19.445,23.28
001328.SZ,2024-04-25,22.02,21.89,22.19,21.8,21.89,0.13,0.5939,9740.0,21450.49,1.018,22.28402,21.05046,22.41636,21.17548,22.58942,21.33896,22.1924,20.96391,22.28402,21.05046,-0.276,-0.365,0.178,70.59,53.797,104.178,63.159,52.814,47.847,22.197,20.822,19.446,57.629
001328.SZ,2024-04-26,22.09,22.03,22.17,21.85,22.02,0.07,0.3179,12980.69,28611.24,1.018,22.42654,21.18509,22.48762,21.24279,22.56906,21.31972,22.2433,21.012,22.41636,21.17548,-0.214,-0.335,0.242,79.055,62.216,112.733,64.515,53.535,48.201,22.238,20.856,19.474,63.405
001328.SZ,2024-04-29,23.36,22.4,23.82,22.39,22.09,1.27,5.7492,31490.99,73515.65,1.018,22.8032,21.5409,23.78048,22.46408,24.24876,22.90644,22.79302,21.53129,22.48762,21.24279,-0.065,-0.281,0.431,82.251,68.894,108.963,80.304,64.322,54.091,22.49,20.943,19.396,171.518
001328.SZ,2024-04-30,23.59,23.46,23.76,23.23,23.36,0.23,0.9846,21266.69,50167.56,1.018,23.88228,22.56025,24.01462,22.68526,24.18768,22.84874,23.64814,22.33907,23.78048,22.46408,0.069,-0.211,0.56,85.858,74.549,108.476,82.041,65.886,55.057,22.749,21.025,19.301,171.578
001328.SZ,2024-05-06,24.16,23.8,24.27,23.74,23.59,0.57,2.4163,22669.03,54521.48,1.018,24.2284,22.88721,24.59488,23.2334,24.70686,23.33918,24.16732,22.82951,24.01462,22.68526,0.218,-0.125,0.685,89.57,79.556,109.598,85.771,69.502,57.376,23.064,21.104,19.144,172.69
001328.SZ,2024-05-07,24.29,24.19,24.44,23.98,24.16,0.13,0.5381,19632.57,47560.63,1.018,24.62542,23.26225,24.72722,23.35842,24.87992,23.50266,24.41164,23.06031,24.59488,23.2334,0.341,-0.032,0.746,91.731,83.614,107.964,86.537,70.286,57.893,23.366,21.186,19.005,144.859
001328.SZ,2024-05-08,24.19,24.19,24.73,24.15,24.29,-0.1,-0.4117,20422.24,49836.71,1.018,24.62542,23.26225,24.62542,23.26225,25.17514,23.78154,24.5847,23.22379,24.72722,23.35842,0.427,0.06,0.734,89.209,85.479,96.668,82.443,68.802,57.335,23.607,21.258,18.909,119.732
001328.SZ,2024-05-09,25.1,24.19,25.28,24.19,24.19,0.91,3.7619,29313.31,72928.71,1.018,24.62542,23.26225,25.5518,24.13735,25.73504,24.31045,24.62542,23.26225,24.62542,23.26225,0.559,0.16,0.798,91.231,87.396,98.9,88.424,74.207,60.914,24.071,21.412,18.752,119.297
001328.SZ,2024-05-10,24.93,25.12,25.5,24.87,25.1,-0.17,-0.6773,23041.32,57942.88,1.018,25.57216,24.15658,25.37874,23.97387,25.959,24.52201,25.31766,23.91617,25.5518,24.13735,0.643,0.256,0.773,89.019,87.937,91.182,82.15,71.676,59.934,24.414,21.529,18.645,111.462
