股票代码,交易日期,收盘价,开盘价,最高价,最低价,昨收价,涨跌额,涨跌幅,成交量(手),成交额(千元),复权因子,开盘价后复权,开盘价前复权,收盘价后复权,收盘价前复权,最高价后复权,最高价前复权,最低价后复权,最低价前复权,昨收价后复权,昨收价前复权,MACD_DIF(基于前复权价格计算),MACD_DEA,MACD,KDJ_K,KDJ_D,KDJ_J,RSI_6,RSI_12,RSI_24,BOLL_UPPER,BOLL_MID,BOLL_LOWER,CCI
000591.SZ,2024-01-16,5.5,5.52,5.55,5.43,5.51,-0.01,-0.1815,189274.75,103778.11,14.311,78.99672,5.13583,78.7105,5.11722,79.42605,5.16374,77.70873,5.05209,78.85361,5.12652,-0.008,-0.019,0.022,56.649,58.856,52.236,50.538,50.01,47.273,5.275,5.076,4.878,-13.538
000591.SZ,2024-01-17,5.35,5.49,5.49,5.35,5.5,-0.15,-2.7273,216035.88,117432.63,14.311,78.56739,5.10791,76.56385,4.97766,78.56739,5.10791,76.56385,4.97766,78.7105,5.11722,-0.018,-0.019,0.001,37.766,51.826,9.646,31.438,39.343,41.719,5.273,5.078,4.883,-136.723
000591.SZ,2024-01-18,5.31,5.32,5.34,5.16,5.35,-0.04,-0.7477,348141.68,182769.46,14.311,76.13452,4.94975,75.99141,4.94044,76.42074,4.96835,73.84476,4.80088,76.56385,4.97766,-0.029,-0.021,-0.017,35.816,46.489,14.469,28.046,37.044,40.398,5.272,5.078,4.884,-209.713
000591.SZ,2024-01-19,5.2,5.28,5.3,5.19,5.31,-0.11,-2.0716,226088.0,118402.54,14.311,75.56208,4.91253,74.4172,4.8381,75.8483,4.93114,74.27409,4.82879,75.99141,4.94044,-0.045,-0.026,-0.039,26.714,39.898,0.347,20.682,31.52,37.033,5.288,5.071,4.855,-186.924
000591.SZ,2024-01-22,4.94,5.19,5.19,4.91,5.2,-0.26,-5.0,343289.08,173363.19,14.311,74.27409,4.82879,70.69634,4.59619,74.27409,4.82879,70.26701,4.56828,74.4172,4.8381,-0.077,-0.036,-0.082,19.198,32.998,-8.401,11.854,22.765,30.723,5.35,5.052,4.753,-239.197
000591.SZ,2024-01-23,5.03,4.94,5.06,4.83,4.94,0.09,1.8219,306528.6,152847.96,14.311,70.69634,4.59619,71.98433,4.67993,72.41366,4.70784,69.12213,4.49385,70.69634,4.59619,-0.094,-0.047,-0.093,21.132,29.043,5.311,25.129,30.097,34.74,5.375,5.037,4.699,-182.029
000591.SZ,2024-01-24,5.1,5.04,5.12,4.95,5.03,0.07,1.3917,282497.14,142393.34,14.311,72.12744,4.68923,72.9861,4.74506,73.27232,4.76367,70.83945,4.6055,71.98433,4.67993,-0.101,-0.058,-0.086,25.338,27.808,20.399,34.356,35.307,37.673,5.387,5.027,4.668,-113.544
000591.SZ,2024-01-25,5.31,5.11,5.32,5.1,5.1,0.21,4.1176,381008.95,199328.66,14.311,73.12921,4.75436,75.99141,4.94044,76.13452,4.94975,72.9861,4.74506,72.9861,4.74506,-0.09,-0.065,-0.051,38.225,31.28,52.116,54.529,47.994,45.36,5.387,5.027,4.666,-33.198
000591.SZ,2024-01-26,5.29,5.33,5.37,5.28,5.31,-0.02,-0.3766,268826.69,143051.05,14.311,76.27763,4.95905,75.70519,4.92183,76.85007,4.99627,75.56208,4.91253,75.99141,4.94044,-0.082,-0.068,-0.028,46.78,36.447,67.446,52.679,47.036,44.811,5.369,5.013,4.658,-2.163
000591.SZ,2024-01-29,5.23,5.29,5.34,5.22,5.29,-0.06,-1.1342,299095.94,157750.46,14.311,75.70519,4.92183,74.84653,4.86601,76.42074,4.96835,74.70342,4.85671,75.70519,4.92183,-0.079,-0.07,-0.017,51.389,41.427,71.311,46.945,44.15,43.174,5.348,4.997,4.646,-18.145
000591.SZ,2024-01-30,5.14,5.21,5.3,5.12,5.23,-0.09,-1.7208,271923.42,141947.42,14.311,74.56031,4.8474,73.55854,4.78227,75.8483,4.93114,73.27232,4.76367,74.84653,4.86601,-0.082,-0.073,-0.019,53.395,45.417,69.351,39.254,40.123,40.84,5.328,4.977,4.625,-44.138
000591.SZ,2024-01-31,5.04,5.13,5.24,5.03,5.14,-0.1,-1.9455,297199.93,152029.75,14.311,73.41543,4.77297,72.12744,4.68923,74.98964,4.87531,71.98433,4.67993,73.55854,4.78227,-0.092,-0.076,-0.03,48.56,46.464,52.75,32.216,36.128,38.43,5.304,4.95,4.596,-72.167
000591.SZ,2024-02-01,4.97,5.0,5.1,4.95,5.04,-0.07,-1.3889,283307.15,142021.45,14.311,71.555,4.65202,71.12567,4.6241,72.9861,4.74506,70.83945,4.6055,72.12744,4.68923,-0.103,-0.082,-0.042,41.015,44.648,33.749,28.0,33.576,36.843,5.283,4.921,4.56,-101.587
000591.SZ,2024-02-02,4.86,4.96,5.04,4.7,4.97,-0.11,-2.2133,419563.52,205376.77,14.311,70.98256,4.6148,69.55146,4.52176,72.12744,4.68923,67.2617,4.3729,71.12567,4.6241,-0.119,-0.089,-0.059,35.304,41.533,22.844,22.457,29.948,34.505,5.278,4.891,4.504,-140.569
000591.SZ,2024-02-05,4.71,4.83,4.95,4.52,4.86,-0.15,-3.0864,475575.53,223109.55,14.311,69.12213,4.49385,67.40481,4.3822,70.83945,4.6055,64.68572,4.20542,69.55146,4.52176,-0.141,-0.1,-0.083,30.987,38.018,16.925,16.962,25.801,31.648,5.3,4.859,4.418,-169.294
000591.SZ,2024-02-06,5.09,4.64,5.13,4.63,4.71,0.38,8.0679,601219.12,297868.25,14.311,66.40304,4.31707,72.84299,4.73575,73.41543,4.77297,66.25993,4.30777,67.40481,4.3822,-0.129,-0.105,-0.047,43.011,39.682,49.668,52.381,46.337,43.922,5.274,4.842,4.41,-62.92
000591.SZ,2024-02-07,5.37,5.05,5.38,5.05,5.09,0.28,5.501,792432.82,419765.75,14.311,72.27055,4.69854,76.85007,4.99627,76.99318,5.00557,72.27055,4.69854,72.84299,4.73575,-0.097,-0.104,0.014,61.62,46.995,90.87,65.422,56.102,50.726,5.266,4.839,4.412,83.885
000591.SZ,2024-02-08,5.49,5.37,5.72,5.36,5.37,0.12,2.2346,833031.3,465102.43,14.311,76.85007,4.99627,78.56739,5.10791,81.85892,5.32191,76.70696,4.98696,76.85007,4.99627,-0.062,-0.095,0.067,68.024,54.004,96.064,69.691,59.545,53.262,5.263,4.838,4.414,168.108
000591.SZ,2024-02-19,5.43,5.58,5.58,5.4,5.49,-0.06,-1.0929,478909.52,261263.62,14.311,79.85538,5.19165,77.70873,5.05209,79.85538,5.19165,77.2794,5.02418,78.56739,5.10791,-0.038,-0.084,0.092,70.627,59.545,92.791,64.885,57.102,51.869,5.24,4.832,4.424,119.484
000591.SZ,2024-02-20,5.33,5.42,5.43,5.29,5.43,-0.1,-1.8416,346624.6,185110.18,14.311,77.56562,5.04279,76.27763,4.95905,77.70873,5.05209,75.70519,4.92183,77.70873,5.05209,-0.026,-0.072,0.092,69.585,62.892,82.971,57.02,53.139,49.613,5.214,4.824,4.433,66.642
000591.SZ,2024-02-21,5.34,5.31,5.44,5.24,5.33,0.01,0.1876,446713.7,239925.53,14.311,75.99141,4.94044,76.42074,4.96835,77.85184,5.06139,74.98964,4.87531,76.27763,4.95905,-0.016,-0.061,0.09,69.168,64.984,77.535,57.636,53.492,49.84,5.189,4.816,4.443,56.042
000591.SZ,2024-02-22,5.36,5.33,5.39,5.31,5.34,0.02,0.3745,345332.93,184435.54,14.311,76.27763,4.95905,76.70696,4.98696,77.13629,5.01487,75.99141,4.94044,76.42074,4.96835,-0.007,-0.05,0.087,69.445,66.471,75.394,59.045,54.242,50.309,5.19,4.817,4.443,55.987
000591.SZ,2024-02-23,5.37,5.36,5.39,5.31,5.36,0.01,0.1866,336737.21,179939.96,14.311,76.70696,4.98696,76.85007,4.99627,77.13629,5.01487,75.99141,4.94044,76.70696,4.98696,0.002,-0.04,0.083,69.908,67.617,74.49,59.847,54.641,50.55,5.198,4.819,4.441,55.296
000591.SZ,2024-02-26,5.32,5.36,5.39,5.3,5.37,-0.05,-0.9311,384345.15,205054.45,14.311,76.70696,4.98696,76.13452,4.94975,77.13629,5.01487,75.8483,4.93114,76.85007,4.99627,0.004,-0.031,0.071,67.706,67.646,67.826,53.559,52.16,49.302,5.208,4.825,4.443,45.471
000591.SZ,2024-02-27,5.38,5.3,5.38,5.28,5.32,0.06,1.1278,366800.84,195375.89,14.311,75.8483,4.93114,76.99318,5.00557,76.99318,5.00557,75.56208,4.91253,76.13452,4.94975,0.011,-0.023,0.067,61.555,65.616,53.434,59.662,54.844,50.822,5.221,4.846,4.471,43.679
000591.SZ,2024-02-28,5.33,5.38,5.54,5.33,5.38,-0.05,-0.9294,623921.77,339156.15,14.311,76.99318,5.00557,76.27763,4.95905,79.28294,5.15443,76.27763,4.95905,76.99318,5.00557,0.012,-0.016,0.056,47.287,59.506,22.848,52.732,52.182,49.531,5.23,4.859,4.489,55.278
000591.SZ,2024-02-29,5.44,5.33,5.44,5.32,5.33,0.11,2.0638,411793.87,221670.43,14.311,76.27763,4.95905,77.85184,5.06139,77.85184,5.06139,76.13452,4.94975,76.27763,4.95905,0.021,-0.008,0.059,51.132,56.715,39.967,63.825,57.171,52.312,5.251,4.875,4.499,51.159
000591.SZ,2024-03-01,5.43,5.43,5.49,5.38,5.44,-0.01,-0.1838,311681.42,168869.67,14.311,77.70873,5.05209,77.70873,5.05209,78.56739,5.10791,76.99318,5.00557,77.85184,5.06139,0.028,-0.001,0.057,55.199,56.21,53.179,62.232,56.585,52.04,5.264,4.881,4.498,62.436
000591.SZ,2024-03-04,5.46,5.45,5.54,5.42,5.43,0.03,0.5525,411950.42,225056.06,14.311,77.99495,5.0707,78.13806,5.08,79.28294,5.15443,77.56562,5.04279,77.70873,5.05209,0.034,0.006,0.056,61.244,57.888,67.956,65.346,57.993,52.808,5.281,4.889,4.496,97.322
000591.SZ,2024-03-05,5.4,5.46,5.46,5.39,5.46,-0.06,-1.0989,327660.41,177452.65,14.311,78.13806,5.08,77.2794,5.02418,78.13806,5.08,77.13629,5.01487,78.13806,5.08,0.035,0.012,0.046,56.214,57.33,53.982,54.551,54.161,51.1,5.293,4.897,4.5,31.884
000591.SZ,2024-03-06,5.52,5.38,5.59,5.38,5.4,0.12,2.2222,584294.49,320960.64,14.311,76.99318,5.00557,78.99672,5.13583,79.99849,5.20096,76.99318,5.00557,77.2794,5.02418,0.044,0.018,0.051,63.282,59.314,71.219,67.454,59.937,54.193,5.321,4.914,4.508,112.633
000591.SZ,2024-03-07,5.45,5.5,5.55,5.44,5.52,-0.07,-1.2681,348864.18,191624.6,14.311,78.7105,5.11722,77.99495,5.0707,79.42605,5.16374,77.85184,5.06139,78.99672,5.13583,0.045,0.023,0.043,60.468,59.699,62.006,56.271,55.488,52.184,5.331,4.933,4.536,102.423
000591.SZ,2024-03-08,5.56,5.44,5.57,5.44,5.45,0.11,2.0183,388491.22,213958.86,14.311,77.85184,5.06139,79.56916,5.17304,79.71227,5.18235,77.85184,5.06139,77.99495,5.0707,0.053,0.029,0.048,70.419,63.272,84.714,66.686,60.513,54.924,5.345,4.961,4.577,143.001
000591.SZ,2024-03-11,5.73,5.63,5.78,5.62,5.56,0.17,3.0576,835391.02,476728.97,14.311,80.57093,5.23817,82.00203,5.33121,82.71758,5.37773,80.42782,5.22887,79.56916,5.17304,0.072,0.038,0.068,76.656,67.734,94.502,76.893,66.826,58.737,5.362,5.001,4.641,249.892
000591.SZ,2024-03-12,5.62,5.73,5.73,5.6,5.73,-0.11,-1.9197,583419.16,329551.27,14.311,82.00203,5.33121,80.42782,5.22887,82.00203,5.33121,80.1416,5.21026,82.00203,5.33121,0.078,0.046,0.064,72.843,69.437,79.656,62.116,60.049,55.563,5.281,5.044,4.806,151.176
000591.SZ,2024-03-13,5.6,5.62,5.63,5.53,5.62,-0.02,-0.3559,411328.97,229257.77,14.311,80.42782,5.22887,80.1416,5.21026,80.57093,5.23817,79.13983,5.14513,80.42782,5.22887,0.08,0.053,0.054,66.896,68.59,63.507,59.616,58.865,54.999,5.269,5.067,4.866,86.902
000591.SZ,2024-03-14,5.57,5.57,5.6,5.51,5.6,-0.03,-0.5357,306438.18,170490.52,14.311,79.71227,5.18235,79.71227,5.18235,80.1416,5.21026,78.85361,5.12652,80.1416,5.21026,0.078,0.058,0.041,60.43,65.87,49.551,55.59,57.025,54.14,5.282,5.077,4.872,56.41
000591.SZ,2024-03-15,5.58,5.56,5.6,5.52,5.57,0.01,0.1795,313362.8,174233.5,14.311,79.56916,5.17304,79.85538,5.19165,80.1416,5.21026,78.99672,5.13583,79.71227,5.18235,0.077,0.062,0.031,56.954,62.898,45.065,56.758,57.508,54.388,5.292,5.081,4.87,51.318
000591.SZ,2024-03-18,5.6,5.58,5.62,5.55,5.58,0.02,0.3584,387361.17,216062.48,14.311,79.85538,5.19165,80.1416,5.21026,80.42782,5.22887,79.42605,5.16374,79.85538,5.19165,0.077,0.065,0.024,56.302,60.699,47.508,59.326,58.525,54.897,5.306,5.089,4.871,59.714
000591.SZ,2024-03-19,5.49,5.59,5.59,5.49,5.6,-0.11,-1.9643,421946.7,233554.09,14.311,79.99849,5.20096,78.56739,5.10791,79.99849,5.20096,78.56739,5.10791,80.1416,5.21026,0.067,0.065,0.004,42.437,54.612,18.087,42.621,51.175,51.592,5.306,5.096,4.887,-5.697
000591.SZ,2024-03-20,5.51,5.51,5.52,5.47,5.49,0.02,0.3643,258167.84,141846.15,14.311,78.85361,5.12652,78.85361,5.12652,78.99672,5.13583,78.28117,5.08931,78.56739,5.10791,0.061,0.064,-0.007,35.154,48.126,9.21,45.942,52.362,52.139,5.305,5.104,4.903,-38.223
000591.SZ,2024-03-21,5.46,5.51,5.52,5.45,5.51,-0.05,-0.9074,254751.02,139398.83,14.311,78.85361,5.12652,78.13806,5.08,78.99672,5.13583,77.99495,5.0707,78.85361,5.12652,0.051,0.062,-0.021,24.446,40.233,-7.127,39.145,49.107,50.647,5.303,5.109,4.915,-68.827
000591.SZ,2024-03-22,5.38,5.45,5.47,5.35,5.46,-0.08,-1.4652,307771.91,166004.76,14.311,77.99495,5.0707,76.99318,5.00557,78.28117,5.08931,76.56385,4.97766,78.13806,5.08,0.037,0.057,-0.039,18.929,33.131,-9.476,30.485,44.301,48.338,5.303,5.109,4.916,-136.941
000591.SZ,2024-03-25,5.31,5.37,5.42,5.3,5.38,-0.07,-1.3011,265458.39,142176.0,14.311,76.85007,4.99627,75.99141,4.94044,77.56562,5.04279,75.8483,4.93114,76.99318,5.00557,0.02,0.05,-0.058,13.629,26.631,-12.373,24.739,40.515,46.406,5.304,5.109,4.914,-177.215
000591.SZ,2024-03-26,5.34,5.28,5.35,5.25,5.31,0.03,0.565,247886.89,131339.85,14.311,75.56208,4.91253,76.42074,4.96835,76.56385,4.97766,75.13275,4.88462,75.99141,4.94044,0.009,0.042,-0.064,17.194,23.485,4.613,31.39,42.8,47.347,5.306,5.107,4.908,-162.36
000591.SZ,2024-03-27,5.21,5.31,5.35,5.21,5.34,-0.13,-2.4345,224292.22,118375.39,14.311,75.99141,4.94044,74.56031,4.8474,76.56385,4.97766,74.56031,4.8474,76.42074,4.96835,-0.009,0.031,-0.081,11.463,19.478,-4.567,21.507,36.223,43.864,5.322,5.101,4.881,-159.937
000591.SZ,2024-03-28,5.21,5.21,5.29,5.19,5.21,0.0,0.0,273670.04,143231.11,14.311,74.56031,4.8474,74.56031,4.8474,75.70519,4.92183,74.27409,4.82879,74.56031,4.8474,-0.023,0.02,-0.087,9.192,16.049,-4.522,21.507,36.223,43.864,5.337,5.091,4.844,-136.046
000591.SZ,2024-03-29,5.25,5.21,5.26,5.21,5.21,0.04,0.7678,206083.0,107793.38,14.311,74.56031,4.8474,75.13275,4.88462,75.27586,4.89392,74.56031,4.8474,74.56031,4.8474,-0.031,0.01,-0.083,11.128,14.409,4.567,31.116,39.621,45.214,5.345,5.082,4.82,-107.798
000591.SZ,2024-04-01,5.31,5.25,5.33,5.25,5.25,0.06,1.1429,358800.49,190102.58,14.311,75.13275,4.88462,75.99141,4.94044,76.27763,4.95905,75.13275,4.88462,75.13275,4.88462,-0.033,0.002,-0.069,19.54,16.119,26.381,43.555,44.462,47.202,5.345,5.075,4.806,-66.925
000591.SZ,2024-04-02,5.31,5.32,5.35,5.28,5.31,0.0,0.0,277899.87,147639.98,14.311,76.13452,4.94975,75.99141,4.94044,76.56385,4.97766,75.56208,4.91253,75.99141,4.94044,-0.033,-0.005,-0.056,25.148,19.129,37.186,43.555,44.462,47.202,5.346,5.071,4.796,-50.195
000591.SZ,2024-04-03,5.28,5.3,5.3,5.23,5.31,-0.03,-0.565,265117.42,139585.71,14.311,75.8483,4.93114,75.56208,4.91253,75.8483,4.93114,74.84653,4.86601,75.99141,4.94044,-0.036,-0.012,-0.049,27.48,21.912,38.614,38.544,42.438,46.288,5.342,5.06,4.778,-66.094
000591.SZ,2024-04-08,5.28,5.26,5.35,5.21,5.28,0.0,0.0,381456.73,201788.06,14.311,75.27586,4.89392,75.56208,4.91253,76.56385,4.97766,74.56031,4.8474,75.56208,4.91253,-0.037,-0.017,-0.041,31.363,25.063,43.964,38.544,42.438,46.288,5.341,5.052,4.763,-53.599
000591.SZ,2024-04-09,5.39,5.27,5.39,5.25,5.28,0.11,2.0833,445656.4,237744.28,14.311,75.41897,4.90323,77.13629,5.01487,77.13629,5.01487,75.13275,4.88462,75.56208,4.91253,-0.03,-0.019,-0.021,54.242,34.789,93.148,61.769,51.981,50.143,5.328,5.044,4.76,1.246
000591.SZ,2024-04-10,5.35,5.38,5.4,5.3,5.39,-0.04,-0.7421,313668.2,168083.48,14.311,76.99318,5.00557,76.56385,4.97766,77.2794,5.02418,75.8483,4.93114,77.13629,5.01487,-0.027,-0.021,-0.012,61.558,43.712,97.25,53.025,48.773,48.814,5.279,5.027,4.774,21.907
000591.SZ,2024-04-11,5.38,5.32,5.42,5.26,5.35,0.03,0.5607,339901.55,182119.48,14.311,76.13452,4.94975,76.99318,5.00557,77.56562,5.04279,75.27586,4.89392,76.56385,4.97766,-0.022,-0.021,-0.001,68.575,52.0,101.726,58.333,51.235,49.854,5.25,5.015,4.781,45.405
000591.SZ,2024-04-12,5.23,5.36,5.39,5.22,5.38,-0.15,-2.7881,410271.08,216625.79,14.311,76.70696,4.98696,74.84653,4.86601,77.13629,5.01487,74.70342,4.85671,76.99318,5.00557,-0.029,-0.023,-0.012,48.891,50.964,44.747,34.763,40.593,45.074,5.223,4.998,4.773,-41.42
000591.SZ,2024-04-15,5.24,5.21,5.32,5.13,5.23,0.01,0.1912,465485.59,244194.28,14.311,74.56031,4.8474,74.98964,4.87531,76.13452,4.94975,73.41543,4.77297,74.84653,4.86601,-0.033,-0.025,-0.017,45.238,49.055,37.604,36.805,41.477,45.438,5.197,4.983,4.768,-111.392
000591.SZ,2024-04-16,5.11,5.22,5.25,5.1,5.24,-0.13,-2.4809,428857.51,222041.14,14.311,74.70342,4.85671,73.12921,4.75436,75.13275,4.88462,72.9861,4.74506,74.98964,4.87531,-0.046,-0.029,-0.034,31.2,43.103,7.394,24.727,34.249,41.69,5.175,4.961,4.747,-198.765
000591.SZ,2024-04-17,5.28,5.13,5.28,5.13,5.11,0.17,3.3268,405712.1,211693.74,14.311,73.41543,4.77297,75.56208,4.91253,75.56208,4.91253,73.41543,4.77297,73.12921,4.75436,-0.043,-0.032,-0.022,39.55,41.919,34.812,50.314,47.34,47.589,5.128,4.946,4.764,-66.667
000591.SZ,2024-04-18,5.26,5.26,5.34,5.24,5.28,-0.02,-0.3788,344246.28,182186.48,14.311,75.27586,4.89392,75.27586,4.89392,76.42074,4.96835,74.98964,4.87531,75.56208,4.91253,-0.041,-0.034,-0.015,43.033,42.291,44.519,48.01,46.161,47.005,5.102,4.935,4.769,7.865
000591.SZ,2024-04-19,5.17,5.24,5.28,5.14,5.26,-0.09,-1.711,376317.56,195682.92,14.311,74.98964,4.87531,73.98787,4.81019,75.56208,4.91253,73.55854,4.78227,75.27586,4.89392,-0.046,-0.036,-0.02,35.981,40.187,27.567,38.492,41.13,44.445,5.07,4.92,4.769,-112.267
000591.SZ,2024-04-22,5.11,5.16,5.19,5.1,5.17,-0.06,-1.1605,317465.15,163030.04,14.311,73.84476,4.80088,73.12921,4.75436,74.27409,4.82879,72.9861,4.74506,73.98787,4.81019,-0.054,-0.04,-0.029,25.029,35.134,4.817,33.223,38.109,42.823,5.051,4.903,4.755,-160.99
000591.SZ,2024-04-23,5.0,5.1,5.13,4.99,5.11,-0.11,-2.1526,398725.21,200500.75,14.311,72.9861,4.74506,71.555,4.65202,73.41543,4.77297,71.41189,4.64271,73.12921,4.75436,-0.068,-0.045,-0.045,17.461,29.243,-6.103,25.533,33.229,40.027,5.062,4.886,4.709,-194.183
000591.SZ,2024-04-24,5.04,5.01,5.04,4.98,5.0,0.04,0.8,240189.33,120433.74,14.311,71.69811,4.66132,72.12744,4.68923,72.12744,4.68923,71.26878,4.63341,71.555,4.65202,-0.075,-0.051,-0.047,16.519,25.002,-0.447,32.364,36.457,41.477,5.067,4.873,4.679,-164.036
000591.SZ,2024-04-25,5.04,5.01,5.08,4.99,5.04,0.0,0.0,212141.34,106898.33,14.311,71.69811,4.66132,72.12744,4.68923,72.69988,4.72645,71.41189,4.64271,72.12744,4.68923,-0.079,-0.057,-0.045,16.568,22.191,5.323,32.364,36.457,41.477,5.063,4.859,4.655,-119.303
000591.SZ,2024-04-26,5.18,5.04,5.19,5.04,5.04,0.14,2.7778,430939.93,220806.38,14.311,72.12744,4.68923,74.13098,4.81949,74.27409,4.82879,72.12744,4.68923,72.12744,4.68923,-0.072,-0.06,-0.024,29.564,24.648,39.395,53.748,47.109,46.413,5.063,4.858,4.653,-42.963
000591.SZ,2024-04-29,5.22,5.12,5.23,5.11,5.18,0.04,0.7722,442027.86,229503.2,14.311,73.27232,4.76367,74.70342,4.85671,74.84653,4.86601,73.12921,4.75436,74.13098,4.81949,-0.062,-0.06,-0.003,41.931,30.409,64.976,58.272,49.735,47.727,5.063,4.858,4.653,-0.733
000591.SZ,2024-04-30,5.16,5.22,5.23,5.13,5.22,-0.06,-1.1494,308549.99,159494.96,14.311,74.70342,4.85671,73.84476,4.80088,74.84653,4.86601,73.41543,4.77297,74.70342,4.85671,-0.058,-0.06,0.004,44.621,35.147,63.57,49.549,45.997,45.963,5.06,4.854,4.648,-1.463
000591.SZ,2024-05-06,5.25,5.2,5.27,5.2,5.16,0.09,1.7442,371300.06,194667.12,14.311,74.4172,4.8381,75.13275,4.88462,75.41897,4.90323,74.4172,4.8381,73.84476,4.80088,-0.048,-0.057,0.019,59.747,43.347,92.548,60.257,51.911,48.919,5.054,4.851,4.648,70.854
000591.SZ,2024-05-07,5.22,5.25,5.25,5.2,5.25,-0.03,-0.5714,240270.1,125498.6,14.311,75.13275,4.88462,74.70342,4.85671,75.13275,4.88462,74.4172,4.8381,75.13275,4.88462,-0.041,-0.054,0.026,67.418,51.37,99.512,55.542,49.923,48.005,5.046,4.847,4.648,61.736
000591.SZ,2024-05-08,5.16,5.23,5.24,5.15,5.22,-0.06,-1.1494,303776.51,157366.57,14.311,74.84653,4.86601,73.84476,4.80088,74.98964,4.87531,73.70165,4.79158,74.70342,4.85671,-0.04,-0.051,0.022,65.635,56.125,84.654,46.76,46.074,46.205,5.039,4.841,4.644,25.418
000591.SZ,2024-05-09,5.26,5.16,5.26,5.15,5.16,0.1,1.938,414891.28,217374.56,14.311,73.84476,4.80088,75.27586,4.89392,75.27586,4.89392,73.70165,4.79158,73.84476,4.80088,-0.031,-0.047,0.032,75.94,62.73,102.361,59.551,52.704,49.499,5.037,4.84,4.644,60.191
000591.SZ,2024-05-10,5.29,5.26,5.31,5.21,5.26,0.03,0.5703,403874.42,212616.35,14.311,75.27586,4.89392,75.70519,4.92183,75.99141,4.94044,74.56031,4.8474,75.27586,4.89392,-0.022,-0.042,0.041,81.877,69.113,107.406,62.771,54.534,50.449,5.019,4.836,4.652,101.84
