股票代码,交易日期,收盘价,开盘价,最高价,最低价,昨收价,涨跌额,涨跌幅,成交量(手),成交额(千元),复权因子,开盘价后复权,开盘价前复权,收盘价后复权,收盘价前复权,最高价后复权,最高价前复权,最低价后复权,最低价前复权,昨收价后复权,昨收价前复权,MACD_DIF(基于前复权价格计算),MACD_DEA,MACD,KDJ_K,KDJ_D,KDJ_J,RSI_6,RSI_12,RSI_24,BOLL_UPPER,BOLL_MID,BOLL_LOWER,CCI
000401.SZ,2024-01-16,6.14,6.2,6.21,6.08,6.18,-0.04,-0.6472,64389.51,39560.22,4.587,28.4394,6.05841,28.16418,5.99978,28.48527,6.06818,27.88896,5.94115,28.34766,6.03887,-0.153,-0.155,0.005,22.892,27.693,13.29,23.669,25.446,29.714,6.408,6.176,5.944,-102.995
000401.SZ,2024-01-17,6.01,6.14,6.15,6.01,6.14,-0.13,-2.1173,68847.0,41955.94,4.587,28.16418,5.99978,27.56787,5.87275,28.21005,6.00955,27.56787,5.87275,28.16418,5.99978,-0.16,-0.156,-0.008,15.261,23.549,-1.314,14.171,20.04,26.723,6.391,6.149,5.908,-136.678
000401.SZ,2024-01-18,5.89,5.99,6.0,5.71,6.01,-0.12,-1.9967,130981.06,76459.29,4.587,27.47613,5.85321,27.01743,5.75549,27.522,5.86298,26.19177,5.5796,27.56787,5.87275,-0.174,-0.16,-0.028,19.851,22.316,14.922,9.81,16.508,24.361,6.4,6.12,5.84,-213.559
000401.SZ,2024-01-19,5.86,5.88,5.94,5.84,5.89,-0.03,-0.5093,61982.01,36483.49,4.587,26.97156,5.74572,26.87982,5.72618,27.24678,5.80435,26.78808,5.70663,27.01743,5.75549,-0.185,-0.165,-0.04,22.325,22.319,22.337,8.981,15.751,23.812,6.405,6.091,5.776,-175.709
000401.SZ,2024-01-22,5.59,5.85,5.87,5.55,5.86,-0.27,-4.6075,105382.61,60128.42,4.587,26.83395,5.71641,25.64133,5.46234,26.92569,5.73595,25.45785,5.42326,26.87982,5.72618,-0.212,-0.174,-0.076,16.761,20.467,9.351,4.696,10.86,19.653,6.459,6.051,5.644,-201.99
000401.SZ,2024-01-23,5.68,5.57,5.72,5.48,5.59,0.09,1.61,81180.47,45486.16,4.587,25.54959,5.4428,26.05416,5.55029,26.23764,5.58937,25.13676,5.35485,25.64133,5.46234,-0.224,-0.184,-0.08,19.721,20.218,18.727,19.971,19.904,24.255,6.475,6.019,5.563,-161.795
000401.SZ,2024-01-24,5.82,5.7,5.83,5.58,5.68,0.14,2.4648,83767.96,47899.2,4.587,26.1459,5.56983,26.69634,5.68709,26.74221,5.69686,25.59546,5.45257,26.05416,5.55029,-0.22,-0.191,-0.058,27.677,22.705,37.623,38.401,31.667,30.698,6.469,5.995,5.522,-97.972
000401.SZ,2024-01-25,6.01,5.83,6.06,5.79,5.82,0.19,3.2646,139238.62,83190.72,4.587,26.74221,5.69686,27.56787,5.87275,27.79722,5.92161,26.55873,5.65778,26.69634,5.68709,-0.2,-0.193,-0.014,42.007,29.139,67.744,55.202,43.872,38.148,6.453,5.982,5.511,-19.971
000401.SZ,2024-01-26,6.1,6.01,6.16,5.98,6.01,0.09,1.4975,108205.0,66022.98,4.587,27.56787,5.87275,27.9807,5.9607,28.25592,6.01933,27.43026,5.84344,27.56787,5.87275,-0.175,-0.189,0.03,56.315,38.198,92.551,61.215,48.615,41.269,6.419,5.967,5.514,30.365
000401.SZ,2024-01-29,6.04,6.15,6.19,6.03,6.1,-0.06,-0.9836,78917.0,48086.53,4.587,28.21005,6.00955,27.70548,5.90207,28.39353,6.04864,27.65961,5.89229,27.9807,5.9607,-0.157,-0.183,0.051,63.835,46.743,98.017,55.279,45.8,39.869,6.384,5.949,5.514,36.91
000401.SZ,2024-01-30,5.87,5.99,6.08,5.86,6.04,-0.17,-2.8146,77034.03,45989.66,4.587,27.47613,5.85321,26.92569,5.73595,27.88896,5.94115,26.87982,5.72618,27.70548,5.90207,-0.156,-0.178,0.044,60.866,51.451,79.697,41.573,38.848,36.237,6.35,5.925,5.5,-14.826
000401.SZ,2024-01-31,5.73,5.78,5.88,5.7,5.87,-0.14,-2.385,94977.19,54898.24,4.587,26.51286,5.648,26.28351,5.59915,26.97156,5.74572,26.1459,5.56983,26.92569,5.73595,-0.163,-0.175,0.023,52.315,51.739,53.466,33.391,34.187,33.605,6.305,5.891,5.476,-72.892
000401.SZ,2024-02-01,5.6,5.65,5.75,5.59,5.73,-0.13,-2.2688,91589.11,51860.75,4.587,25.91655,5.52097,25.6872,5.47211,26.37525,5.61869,25.64133,5.46234,26.28351,5.59915,-0.177,-0.175,-0.004,40.51,47.996,25.539,27.385,30.481,31.396,6.276,5.853,5.43,-107.004
000401.SZ,2024-02-02,5.46,5.6,5.73,5.32,5.6,-0.14,-2.5,121074.37,67181.47,4.587,25.6872,5.47211,25.04502,5.33531,26.28351,5.59915,24.40284,5.19851,25.6872,5.47211,-0.197,-0.18,-0.036,32.371,42.788,11.537,22.221,27.039,29.236,6.261,5.811,5.36,-140.419
000401.SZ,2024-02-05,5.22,5.42,5.45,5.0,5.46,-0.24,-4.3956,179230.62,93013.72,4.587,24.86154,5.29623,23.94414,5.10079,24.99915,5.32554,22.935,4.88582,25.04502,5.33531,-0.23,-0.19,-0.08,27.743,37.773,7.684,16.01,22.323,26.033,6.296,5.763,5.231,-197.177
000401.SZ,2024-02-06,5.68,5.08,5.72,5.05,5.22,0.46,8.8123,172826.61,93461.33,4.587,23.30196,4.96399,26.05416,5.55029,26.23764,5.58937,23.16435,4.93467,23.94414,5.10079,-0.216,-0.195,-0.043,37.543,37.696,37.237,48.877,43.079,39.328,6.258,5.737,5.216,-92.237
000401.SZ,2024-02-07,5.98,5.65,6.07,5.64,5.68,0.3,5.2817,306017.51,181700.16,4.587,25.91655,5.52097,27.43026,5.84344,27.84309,5.93138,25.87068,5.5112,26.05416,5.55029,-0.18,-0.192,0.024,52.48,42.624,72.191,60.863,52.171,45.941,6.233,5.728,5.222,50.575
000401.SZ,2024-02-08,6.22,5.95,6.37,5.95,5.98,0.24,4.0134,249431.22,155585.12,4.587,27.29265,5.81412,28.53114,6.07796,29.21919,6.22453,27.29265,5.81412,27.43026,5.84344,-0.131,-0.18,0.098,64.67,49.973,94.065,68.053,58.023,50.449,6.241,5.73,5.219,126.709
000401.SZ,2024-02-19,5.89,6.31,6.31,5.82,6.22,-0.33,-5.3055,212770.43,126723.26,4.587,28.94397,6.1659,27.01743,5.75549,28.94397,6.1659,26.69634,5.68709,28.53114,6.07796,-0.117,-0.167,0.101,64.768,54.904,84.495,52.222,49.026,45.058,6.204,5.715,5.226,62.708
000401.SZ,2024-02-20,5.86,5.86,5.89,5.78,5.89,-0.03,-0.5093,104222.13,60787.11,4.587,26.87982,5.72618,26.87982,5.72618,27.01743,5.75549,26.51286,5.648,27.01743,5.75549,-0.106,-0.155,0.097,64.103,57.971,76.368,50.93,48.283,44.606,6.165,5.699,5.233,10.103
000401.SZ,2024-02-21,5.93,5.82,6.12,5.76,5.86,0.07,1.1945,161018.28,96029.72,4.587,26.69634,5.68709,27.20091,5.79458,28.07244,5.98024,26.42112,5.62846,26.87982,5.72618,-0.092,-0.142,0.101,65.363,60.435,75.22,54.11,50.203,45.927,6.137,5.689,5.241,34.881
000401.SZ,2024-02-22,5.9,5.93,5.95,5.82,5.93,-0.03,-0.5059,101810.94,59878.06,4.587,27.20091,5.79458,27.0633,5.76526,27.29265,5.81412,26.69634,5.68709,27.20091,5.79458,-0.082,-0.13,0.097,65.473,62.114,72.191,52.365,49.347,45.442,6.125,5.684,5.242,22.079
000401.SZ,2024-02-23,5.89,5.9,5.91,5.79,5.9,-0.01,-0.1695,106659.85,62309.77,4.587,27.0633,5.76526,27.01743,5.75549,27.10917,5.77504,26.55873,5.65778,27.0633,5.76526,-0.073,-0.119,0.091,65.303,63.177,69.555,51.698,49.042,45.276,6.125,5.684,5.242,19.564
000401.SZ,2024-02-26,5.82,5.87,5.91,5.8,5.89,-0.07,-1.1885,130861.0,76509.06,4.587,26.92569,5.73595,26.69634,5.68709,27.10917,5.77504,26.6046,5.66755,27.01743,5.75549,-0.072,-0.109,0.075,62.98,63.112,62.717,46.701,46.837,44.098,6.123,5.682,5.241,19.929
000401.SZ,2024-02-27,5.86,5.79,5.87,5.77,5.82,0.04,0.6873,103759.26,60335.14,4.587,26.55873,5.65778,26.87982,5.72618,26.92569,5.73595,26.46699,5.63823,26.69634,5.68709,-0.066,-0.101,0.069,52.032,59.418,37.26,50.014,48.287,44.952,6.125,5.695,5.265,19.546
000401.SZ,2024-02-28,5.8,5.86,6.0,5.8,5.86,-0.06,-1.0239,187929.62,110988.87,4.587,26.87982,5.72618,26.6046,5.66755,27.522,5.86298,26.6046,5.66755,26.87982,5.72618,-0.066,-0.094,0.055,36.874,51.904,6.815,44.981,46.224,43.902,6.126,5.701,5.276,28.833
000401.SZ,2024-02-29,5.88,5.75,5.91,5.72,5.8,0.08,1.3793,223500.06,130894.91,4.587,26.37525,5.61869,26.97156,5.74572,27.10917,5.77504,26.23764,5.58937,26.6046,5.66755,-0.059,-0.087,0.056,33.622,45.81,9.247,52.611,49.37,45.668,6.129,5.704,5.279,14.175
000401.SZ,2024-03-01,5.84,5.89,5.91,5.8,5.88,-0.04,-0.6803,128595.6,74990.08,4.587,27.01743,5.75549,26.78808,5.70663,27.10917,5.77504,26.6046,5.66755,26.97156,5.74572,-0.056,-0.081,0.05,32.415,41.345,14.555,48.57,47.843,44.93,6.113,5.695,5.277,12.244
000401.SZ,2024-03-04,5.73,5.83,5.86,5.72,5.84,-0.11,-1.8836,102707.24,59082.35,4.587,26.74221,5.69686,26.28351,5.59915,26.87982,5.72618,26.23764,5.58937,26.78808,5.70663,-0.061,-0.077,0.031,22.443,35.044,-2.759,38.748,43.783,42.939,6.079,5.677,5.276,-74.456
000401.SZ,2024-03-05,5.68,5.71,5.76,5.67,5.73,-0.05,-0.8726,91062.14,51927.11,4.587,26.19177,5.5796,26.05416,5.55029,26.42112,5.62846,26.00829,5.54052,26.28351,5.59915,-0.069,-0.075,0.013,15.972,28.687,-9.457,34.899,42.014,42.056,6.051,5.66,5.268,-161.656
000401.SZ,2024-03-06,5.63,5.67,5.72,5.61,5.68,-0.05,-0.8803,74743.33,42280.97,4.587,26.00829,5.54052,25.82481,5.50143,26.23764,5.58937,25.73307,5.48189,26.05416,5.55029,-0.078,-0.076,-0.004,12.358,23.244,-9.415,31.181,40.241,41.171,6.043,5.648,5.253,-172.064
000401.SZ,2024-03-07,5.66,5.64,5.8,5.62,5.63,0.03,0.5329,110993.3,63445.68,4.587,25.87068,5.5112,25.96242,5.53074,26.6046,5.66755,25.77894,5.49166,25.82481,5.50143,-0.081,-0.077,-0.009,12.512,19.667,-1.797,36.083,41.847,41.936,6.043,5.645,5.246,-127.745
000401.SZ,2024-03-08,5.6,5.68,5.71,5.56,5.66,-0.06,-1.0601,89836.03,50394.04,4.587,26.05416,5.55029,25.6872,5.47211,26.19177,5.5796,25.50372,5.43303,25.96242,5.53074,-0.088,-0.079,-0.018,11.372,16.902,0.312,30.815,39.529,40.829,6.043,5.645,5.246,-147.871
000401.SZ,2024-03-11,5.71,5.59,5.72,5.58,5.6,0.11,1.9643,79471.84,44979.61,4.587,25.64133,5.46234,26.19177,5.5796,26.23764,5.58937,25.59546,5.45257,25.6872,5.47211,-0.084,-0.08,-0.008,18.945,17.583,21.669,47.634,45.561,43.673,6.031,5.657,5.283,-89.577
000401.SZ,2024-03-12,5.76,5.72,5.77,5.66,5.71,0.05,0.8757,91915.5,52591.91,4.587,26.23764,5.58937,26.42112,5.62846,26.46699,5.63823,25.96242,5.53074,26.19177,5.5796,-0.076,-0.079,0.007,31.677,22.281,50.471,53.765,48.127,44.929,5.958,5.683,5.409,-35.478
000401.SZ,2024-03-13,5.68,5.75,5.75,5.63,5.76,-0.08,-1.3889,88768.0,50405.88,4.587,26.37525,5.61869,26.05416,5.55029,26.37525,5.61869,25.82481,5.50143,26.42112,5.62846,-0.075,-0.078,0.007,32.547,25.703,46.235,43.897,44.468,43.317,5.958,5.683,5.409,-61.027
000401.SZ,2024-03-14,5.69,5.67,5.77,5.66,5.68,0.01,0.1761,107452.19,61362.57,4.587,26.00829,5.54052,26.10003,5.56006,26.46699,5.63823,25.96242,5.53074,26.05416,5.55029,-0.072,-0.077,0.01,36.142,29.183,50.062,45.401,45.038,43.581,5.938,5.669,5.4,-37.16
000401.SZ,2024-03-15,5.74,5.68,5.75,5.65,5.69,0.05,0.8787,86258.58,49198.61,4.587,26.05416,5.55029,26.32938,5.60892,26.37525,5.61869,25.91655,5.52097,26.10003,5.56006,-0.065,-0.075,0.019,49.095,35.82,75.645,52.962,47.951,44.92,5.839,5.646,5.452,-25.09
000401.SZ,2024-03-18,5.76,5.74,5.77,5.7,5.74,0.02,0.3484,77135.9,44185.82,4.587,26.32938,5.60892,26.42112,5.62846,26.46699,5.63823,26.1459,5.56983,26.32938,5.60892,-0.058,-0.071,0.027,60.508,44.049,93.425,55.894,49.127,45.46,5.826,5.639,5.452,13.099
000401.SZ,2024-03-19,5.69,5.74,5.76,5.69,5.76,-0.07,-1.2153,72412.08,41415.16,4.587,26.32938,5.60892,26.10003,5.56006,26.42112,5.62846,26.10003,5.56006,26.42112,5.62846,-0.057,-0.068,0.023,58.394,48.831,77.52,44.297,45.224,43.888,5.816,5.631,5.445,-10.932
000401.SZ,2024-03-20,5.7,5.69,5.7,5.65,5.69,0.01,0.1757,63922.85,36321.22,4.587,26.10003,5.56006,26.1459,5.56983,26.1459,5.56983,25.91655,5.52097,26.10003,5.56006,-0.055,-0.066,0.022,61.152,52.938,77.579,46.21,45.894,44.176,5.791,5.62,5.449,-47.863
000401.SZ,2024-03-21,5.69,5.69,5.72,5.66,5.7,-0.01,-0.1754,69732.43,39684.78,4.587,26.10003,5.56006,26.10003,5.56006,26.23764,5.58937,25.96242,5.53074,26.1459,5.56983,-0.053,-0.063,0.02,60.066,55.314,69.57,44.381,45.29,43.94,5.769,5.609,5.45,-21.053
000401.SZ,2024-03-22,5.57,5.68,5.69,5.56,5.69,-0.12,-2.109,89375.3,50056.45,4.587,26.05416,5.55029,25.54959,5.4428,26.10003,5.56006,25.50372,5.43303,26.10003,5.56006,-0.06,-0.063,0.004,41.631,50.753,23.388,28.268,38.632,41.195,5.754,5.594,5.434,-189.022
000401.SZ,2024-03-25,5.56,5.54,5.68,5.52,5.57,-0.01,-0.1795,97656.5,54621.79,4.587,25.41198,5.41348,25.50372,5.43303,26.05416,5.55029,25.32024,5.39394,25.54959,5.4428,-0.066,-0.063,-0.006,33.088,44.864,9.534,27.278,38.123,40.972,5.75,5.581,5.412,-169.617
000401.SZ,2024-03-26,5.57,5.56,5.61,5.52,5.56,0.01,0.1799,70658.61,39327.72,4.587,25.50372,5.43303,25.54959,5.4428,25.73307,5.48189,25.32024,5.39394,25.50372,5.43303,-0.069,-0.065,-0.01,28.725,39.485,7.206,30.212,39.0,41.303,5.732,5.567,5.402,-159.877
000401.SZ,2024-03-27,5.43,5.55,5.6,5.41,5.57,-0.14,-2.5135,83113.78,45785.14,4.587,25.45785,5.42326,24.90741,5.306,25.6872,5.47211,24.81567,5.28645,25.54959,5.4428,-0.082,-0.068,-0.028,21.002,33.324,-3.642,18.007,32.057,38.176,5.743,5.549,5.355,-195.716
000401.SZ,2024-03-28,5.34,5.39,5.45,5.32,5.43,-0.09,-1.6575,112291.95,60514.68,4.587,24.72393,5.26691,24.49458,5.21805,24.99915,5.32554,24.40284,5.19851,24.90741,5.306,-0.098,-0.074,-0.048,15.483,27.377,-8.305,13.729,28.498,36.33,5.743,5.522,5.301,-214.538
000401.SZ,2024-03-29,5.36,5.34,5.38,5.31,5.34,0.02,0.3745,70096.0,37465.33,4.587,24.49458,5.21805,24.58632,5.2376,24.67806,5.25714,24.35697,5.18874,24.49458,5.21805,-0.108,-0.081,-0.054,14.026,22.926,-3.776,18.869,30.372,37.036,5.736,5.499,5.262,-168.519
000401.SZ,2024-04-01,5.52,5.36,5.53,5.36,5.36,0.16,2.9851,114999.32,63030.89,4.587,24.58632,5.2376,25.32024,5.39394,25.36611,5.40371,24.58632,5.2376,24.58632,5.2376,-0.102,-0.085,-0.034,26.424,24.092,31.086,48.39,43.332,42.369,5.725,5.489,5.252,-78.118
000401.SZ,2024-04-02,5.48,5.53,5.54,5.46,5.52,-0.04,-0.7246,78114.61,42930.03,4.587,25.36611,5.40371,25.13676,5.35485,25.41198,5.41348,25.04502,5.33531,25.32024,5.39394,-0.099,-0.088,-0.022,31.437,26.54,41.23,43.628,41.238,41.453,5.72,5.479,5.237,-54.631
000401.SZ,2024-04-03,5.46,5.5,5.51,5.42,5.48,-0.02,-0.365,68572.07,37432.02,4.587,25.2285,5.3744,25.04502,5.33531,25.27437,5.38417,24.86154,5.29623,25.13676,5.35485,-0.097,-0.09,-0.015,34.116,29.065,44.216,41.195,40.179,40.991,5.72,5.471,5.221,-62.328
000401.SZ,2024-04-08,5.36,5.47,5.48,5.36,5.46,-0.1,-1.8315,101263.0,54702.9,4.587,25.09089,5.34508,24.58632,5.2376,25.13676,5.35485,24.58632,5.2376,25.04502,5.33531,-0.103,-0.092,-0.021,27.248,28.46,24.826,30.868,35.244,38.737,5.723,5.456,5.189,-85.999
000401.SZ,2024-04-09,5.41,5.37,5.45,5.35,5.36,0.05,0.9328,86860.4,46939.31,4.587,24.63219,5.24737,24.81567,5.28645,24.99915,5.32554,24.54045,5.22782,24.58632,5.2376,-0.102,-0.094,-0.015,29.277,28.732,30.366,39.907,39.31,40.445,5.724,5.447,5.17,-74.624
000401.SZ,2024-04-10,5.28,5.4,5.41,5.23,5.41,-0.13,-2.403,85858.45,45650.38,4.587,24.7698,5.27668,24.21936,5.15942,24.81567,5.28645,23.99001,5.11056,24.81567,5.28645,-0.11,-0.097,-0.025,24.022,27.162,17.743,28.344,33.367,37.6,5.722,5.426,5.129,-125.866
000401.SZ,2024-04-11,5.34,5.25,5.39,5.24,5.28,0.06,1.1364,83031.24,44414.12,4.587,24.08175,5.13011,24.49458,5.21805,24.72393,5.26691,24.03588,5.12034,24.21936,5.15942,-0.111,-0.1,-0.021,27.843,27.389,28.75,38.253,38.081,39.645,5.7,5.405,5.111,-103.568
000401.SZ,2024-04-12,5.18,5.34,5.35,5.18,5.34,-0.16,-2.9963,99478.0,52119.39,4.587,24.49458,5.21805,23.76066,5.06171,24.54045,5.22782,23.76066,5.06171,24.49458,5.21805,-0.122,-0.104,-0.036,18.562,24.447,6.792,26.519,31.582,36.332,5.703,5.381,5.059,-143.255
000401.SZ,2024-04-15,5.14,5.18,5.23,5.0,5.18,-0.04,-0.7722,115671.31,59224.44,4.587,23.76066,5.06171,23.57718,5.02262,23.99001,5.11056,22.935,4.88582,23.76066,5.06171,-0.133,-0.11,-0.046,21.017,23.303,16.443,24.284,30.177,35.557,5.7,5.354,5.008,-188.959
000401.SZ,2024-04-16,4.97,5.14,5.17,4.95,5.14,-0.17,-3.3074,119215.01,60213.86,4.587,23.57718,5.02262,22.79739,4.8565,23.71479,5.05193,22.70565,4.83696,23.57718,5.02262,-0.153,-0.119,-0.069,15.141,20.583,4.258,16.984,25.019,32.484,5.705,5.316,4.928,-196.439
000401.SZ,2024-04-17,5.19,5.0,5.19,5.0,4.97,0.22,4.4266,123750.47,63405.58,4.587,22.935,4.88582,23.80653,5.07148,23.80653,5.07148,22.935,4.88582,22.79739,4.8565,-0.15,-0.125,-0.05,24.38,21.848,29.443,43.404,39.596,39.54,5.663,5.288,4.914,-114.689
000401.SZ,2024-04-18,5.14,5.19,5.25,5.09,5.19,-0.05,-0.9634,81432.21,42013.63,4.587,23.80653,5.07148,23.57718,5.02262,24.08175,5.13011,23.34783,4.97376,23.80653,5.07148,-0.15,-0.13,-0.04,28.203,23.966,36.676,39.937,37.775,38.584,5.631,5.262,4.892,-79.688
000401.SZ,2024-04-19,5.1,5.12,5.22,5.09,5.14,-0.04,-0.7782,75000.11,38530.65,4.587,23.48544,5.00308,23.3937,4.98353,23.94414,5.10079,23.34783,4.97376,23.57718,5.02262,-0.151,-0.134,-0.034,28.802,25.578,35.249,37.093,36.318,37.82,5.592,5.232,4.872,-77.209
000401.SZ,2024-04-22,5.05,5.1,5.16,5.03,5.1,-0.05,-0.9804,72763.11,36919.23,4.587,23.3937,4.98353,23.16435,4.93467,23.66892,5.04216,23.07261,4.91513,23.3937,4.98353,-0.154,-0.138,-0.032,26.448,25.868,27.607,33.514,34.502,36.869,5.55,5.201,4.852,-89.266
000401.SZ,2024-04-23,4.98,5.05,5.08,4.96,5.05,-0.07,-1.3861,91013.11,45483.2,4.587,23.16435,4.93467,22.84326,4.86627,23.30196,4.96399,22.75152,4.84673,23.16435,4.93467,-0.161,-0.143,-0.036,19.904,23.88,11.953,28.838,32.055,35.561,5.532,5.172,4.813,-108.546
000401.SZ,2024-04-24,4.93,4.99,5.02,4.91,4.98,-0.05,-1.004,81901.35,40456.13,4.587,22.88913,4.87604,22.61391,4.81742,23.02674,4.90536,22.52217,4.79787,22.84326,4.86627,-0.168,-0.148,-0.04,14.785,20.848,2.658,25.758,30.376,34.646,5.512,5.141,4.771,-118.82
000401.SZ,2024-04-25,4.92,4.92,4.97,4.88,4.93,-0.01,-0.2028,75815.18,37348.08,4.587,22.56804,4.80764,22.56804,4.80764,22.79739,4.8565,22.38456,4.76856,22.61391,4.81742,-0.172,-0.153,-0.038,13.46,18.386,3.609,25.114,30.033,34.461,5.48,5.11,4.739,-123.966
000401.SZ,2024-04-26,5.04,4.91,5.04,4.85,4.92,0.12,2.439,141829.23,70317.22,4.587,22.52217,4.79787,23.11848,4.9249,23.11848,4.9249,22.24695,4.73924,22.56804,4.80764,-0.164,-0.155,-0.018,24.807,20.526,33.368,44.933,39.048,38.572,5.458,5.091,4.723,-87.951
000401.SZ,2024-04-29,5.24,4.98,5.25,4.95,5.04,0.2,3.9683,177327.79,91494.38,4.587,22.84326,4.86627,24.03588,5.12034,24.08175,5.13011,22.70565,4.83696,23.11848,4.9249,-0.14,-0.152,0.023,49.038,30.03,87.054,63.992,50.616,44.614,5.448,5.086,4.723,25.44
000401.SZ,2024-04-30,5.16,5.24,5.24,5.11,5.24,-0.08,-1.5267,88274.98,45511.07,4.587,24.03588,5.12034,23.66892,5.04216,24.03588,5.12034,23.43957,4.9933,24.03588,5.12034,-0.126,-0.147,0.041,58.525,39.528,96.519,54.876,46.745,42.855,5.432,5.076,4.719,52.442
000401.SZ,2024-05-06,5.25,5.21,5.3,5.21,5.16,0.09,1.7442,107017.09,56273.07,4.587,23.89827,5.09102,24.08175,5.13011,24.3111,5.17897,23.89827,5.09102,23.66892,5.04216,-0.107,-0.139,0.064,68.646,49.234,107.471,62.154,51.315,45.383,5.389,5.063,4.736,124.11
000401.SZ,2024-05-07,5.2,5.26,5.26,5.15,5.25,-0.05,-0.9524,85805.64,44569.39,4.587,24.12762,5.13988,23.8524,5.08125,24.12762,5.13988,23.62305,5.03239,24.08175,5.13011,-0.094,-0.13,0.071,71.69,56.72,101.631,56.119,48.778,44.248,5.347,5.049,4.751,89.025
000401.SZ,2024-05-08,5.11,5.18,5.19,5.11,5.2,-0.09,-1.7308,71414.42,36716.02,4.587,23.76066,5.06171,23.43957,4.9933,23.80653,5.07148,23.43957,4.9933,23.8524,5.08125,-0.091,-0.122,0.063,67.053,60.164,80.83,46.39,44.462,42.263,5.3,5.032,4.764,34.547
000401.SZ,2024-05-09,5.18,5.11,5.23,5.1,5.11,0.07,1.3699,72602.1,37621.18,4.587,23.43957,4.9933,23.76066,5.06171,23.99001,5.11056,23.3937,4.98353,23.43957,4.9933,-0.081,-0.114,0.066,69.146,63.158,81.123,53.857,48.34,44.291,5.275,5.023,4.771,54.255
