股票代码,交易日期,收盘价,开盘价,最高价,最低价,昨收价,涨跌额,涨跌幅,成交量(手),成交额(千元),复权因子,开盘价后复权,开盘价前复权,收盘价后复权,收盘价前复权,最高价后复权,最高价前复权,最低价后复权,最低价前复权,昨收价后复权,昨收价前复权,MACD_DIF(基于前复权价格计算),MACD_DEA,MACD,KDJ_K,KDJ_D,KDJ_J,RSI_6,RSI_12,RSI_24,BOLL_UPPER,BOLL_MID,BOLL_LOWER,CCI
002434.SZ,2024-01-16,6.87,6.89,6.95,6.78,6.89,-0.02,-0.2903,49943.98,34249.82,7.106,48.96034,6.41002,48.81822,6.39141,49.3867,6.46584,48.17868,6.30768,48.96034,6.41002,-0.254,-0.25,-0.007,23.401,19.771,30.662,35.476,33.491,35.89,7.175,6.677,6.179,-64.54
002434.SZ,2024-01-17,6.69,6.86,6.87,6.68,6.87,-0.18,-2.6201,50349.4,34150.52,7.106,48.74716,6.38211,47.53914,6.22395,48.81822,6.39141,47.46808,6.21465,48.81822,6.39141,-0.26,-0.252,-0.015,16.218,18.587,11.481,25.374,28.873,33.503,7.138,6.635,6.132,-89.511
002434.SZ,2024-01-18,6.6,6.65,6.68,6.35,6.69,-0.09,-1.3453,122895.9,79951.4,7.106,47.2549,6.18673,46.8996,6.14022,47.46808,6.21465,45.1231,5.90763,47.53914,6.22395,-0.268,-0.255,-0.025,24.04,20.404,31.31,21.672,26.853,32.379,7.141,6.602,6.062,-139.396
002434.SZ,2024-01-19,6.44,6.59,6.62,6.43,6.6,-0.16,-2.4242,79692.9,51844.28,7.106,46.82854,6.13091,45.76264,5.99136,47.04172,6.15882,45.69158,5.98206,46.8996,6.14022,-0.283,-0.261,-0.044,20.788,20.532,21.3,16.527,23.645,30.483,7.146,6.558,5.971,-151.361
002434.SZ,2024-01-22,5.96,6.44,6.44,5.86,6.44,-0.48,-7.4534,191664.22,117499.29,7.106,45.76264,5.99136,42.35176,5.5448,45.76264,5.99136,41.64116,5.45177,45.76264,5.99136,-0.328,-0.274,-0.107,16.835,19.3,11.905,8.911,16.999,25.76,7.211,6.493,5.775,-244.688
002434.SZ,2024-01-23,5.98,5.96,6.03,5.84,5.96,0.02,0.3356,143675.52,85499.24,7.106,42.35176,5.5448,42.49388,5.56341,42.84918,5.60993,41.49904,5.43316,42.35176,5.5448,-0.357,-0.291,-0.133,15.317,17.972,10.006,10.963,18.046,26.257,7.212,6.423,5.633,-198.87
002434.SZ,2024-01-24,6.03,6.04,6.13,5.79,5.98,0.05,0.8361,170267.73,101514.78,7.106,42.92024,5.61923,42.84918,5.60993,43.55978,5.70296,41.14374,5.38665,42.49388,5.56341,-0.373,-0.307,-0.131,16.934,17.626,15.55,16.598,20.772,27.522,7.207,6.363,5.519,-143.618
002434.SZ,2024-01-25,6.26,6.08,6.27,5.97,6.03,0.23,3.8143,139864.55,86032.39,7.106,43.20448,5.65644,44.48356,5.8239,44.55462,5.83321,42.42282,5.55411,42.84918,5.60993,-0.363,-0.318,-0.09,24.795,20.016,34.354,38.191,32.104,33.036,7.153,6.311,5.469,-85.743
002434.SZ,2024-01-26,6.23,6.26,6.32,6.18,6.26,-0.03,-0.4792,95789.0,59893.85,7.106,44.48356,5.8239,44.27038,5.79599,44.90992,5.87972,43.91508,5.74948,44.48356,5.8239,-0.354,-0.326,-0.057,29.174,23.068,41.384,36.703,31.464,32.698,7.06,6.251,5.442,-59.462
002434.SZ,2024-01-29,6.07,6.28,6.31,6.06,6.23,-0.16,-2.5682,72399.0,44467.18,7.106,44.62568,5.84251,43.13342,5.64714,44.83886,5.87042,43.06236,5.63784,44.27038,5.79599,-0.355,-0.331,-0.047,28.091,24.743,34.788,29.38,28.192,30.933,6.973,6.187,5.4,-67.56
002434.SZ,2024-01-30,5.9,6.06,6.14,5.88,6.07,-0.17,-2.8007,90064.41,54131.65,7.106,43.06236,5.63784,41.9254,5.48898,43.63084,5.71226,41.78328,5.47038,43.13342,5.64714,-0.364,-0.338,-0.052,22.847,24.111,20.32,23.422,25.16,29.187,6.9,6.119,5.338,-87.158
002434.SZ,2024-01-31,5.57,5.88,5.94,5.54,5.9,-0.33,-5.5932,150324.0,85805.15,7.106,41.78328,5.47038,39.58042,5.18197,42.20964,5.5262,39.36724,5.15406,41.9254,5.48898,-0.391,-0.349,-0.085,16.157,21.46,5.553,15.907,20.492,26.192,6.873,6.042,5.211,-124.245
002434.SZ,2024-02-01,5.44,5.58,5.64,5.38,5.57,-0.13,-2.3339,119729.01,65760.37,7.106,39.65148,5.19128,38.65664,5.06103,40.07784,5.2471,38.23028,5.00521,39.58042,5.18197,-0.418,-0.362,-0.111,12.658,18.526,0.923,13.812,18.979,25.132,6.844,5.962,5.08,-146.143
002434.SZ,2024-02-02,5.11,5.44,5.53,4.91,5.44,-0.33,-6.0662,233774.0,120913.51,7.106,38.65664,5.06103,36.31166,4.75402,39.29618,5.14476,34.89046,4.56795,38.65664,5.06103,-0.459,-0.382,-0.154,13.167,16.74,6.022,9.858,15.757,22.699,6.866,5.875,4.883,-178.067
002434.SZ,2024-02-05,4.6,5.12,5.12,4.6,5.11,-0.51,-9.9804,338135.48,159083.15,7.106,36.38272,4.76332,32.6876,4.27955,36.38272,4.76332,32.6876,4.27955,36.31166,4.75402,-0.523,-0.41,-0.226,8.778,14.086,-1.837,6.439,12.251,19.633,6.966,5.775,4.584,-203.01
002434.SZ,2024-02-06,4.98,4.59,5.06,4.45,4.6,0.38,8.2609,314564.5,149064.53,7.106,32.61654,4.27024,35.38788,4.63307,35.95636,4.7075,31.6217,4.14,32.6876,4.27955,-0.539,-0.436,-0.207,15.299,14.49,16.918,28.585,25.691,27.27,6.942,5.687,4.432,-146.574
002434.SZ,2024-02-07,5.2,5.02,5.38,4.99,4.98,0.22,4.4177,264365.96,137686.01,7.106,35.67212,4.67029,36.9512,4.83775,38.23028,5.00521,35.45894,4.64238,35.38788,4.63307,-0.53,-0.455,-0.15,23.569,17.516,35.673,38.67,32.246,31.219,6.89,5.615,4.34,-77.939
002434.SZ,2024-02-08,5.55,5.16,5.61,5.16,5.2,0.35,6.7308,227830.03,124050.96,7.106,36.66696,4.80053,39.4383,5.16337,39.86466,5.21919,36.66696,4.80053,36.9512,4.83775,-0.49,-0.462,-0.057,35.426,23.486,59.305,51.693,41.241,36.905,6.78,5.55,4.321,-32.938
002434.SZ,2024-02-19,5.64,5.64,5.75,5.55,5.55,0.09,1.6216,202534.64,114344.93,7.106,40.07784,5.2471,40.07784,5.2471,40.8595,5.34943,39.4383,5.16337,39.4383,5.16337,-0.447,-0.459,0.024,47.089,31.354,78.558,54.664,43.351,38.275,6.65,5.489,4.329,4.21
002434.SZ,2024-02-20,5.57,5.63,5.63,5.48,5.64,-0.07,-1.2411,124473.51,68979.0,7.106,40.00678,5.23779,39.58042,5.18197,40.00678,5.23779,38.94088,5.09824,40.07784,5.2471,-0.413,-0.45,0.073,56.448,39.719,89.908,51.697,42.069,37.612,6.515,5.428,4.341,-5.783
002434.SZ,2024-02-21,5.7,5.55,5.94,5.5,5.57,0.13,2.3339,182174.5,104847.18,7.106,39.4383,5.16337,40.5042,5.30292,42.20964,5.5262,39.083,5.11685,39.58042,5.18197,-0.372,-0.434,0.124,65.596,48.344,100.1,56.91,45.343,39.637,6.367,5.374,4.38,25.44
002434.SZ,2024-02-22,5.81,5.71,5.85,5.68,5.7,0.11,1.9298,107685.04,62163.16,7.106,40.57526,5.31222,41.28586,5.40525,41.5701,5.44247,40.36208,5.28431,40.5042,5.30292,-0.328,-0.413,0.17,74.156,56.948,108.571,61.165,48.053,41.318,6.247,5.333,4.418,45.89
002434.SZ,2024-02-23,6.04,5.83,6.06,5.77,5.81,0.23,3.9587,144653.0,85435.52,7.106,41.42798,5.42386,42.92024,5.61923,43.06236,5.63784,41.00162,5.36804,41.28586,5.40525,-0.272,-0.385,0.225,82.357,65.418,116.234,68.877,53.331,44.681,6.155,5.307,4.459,89.239
002434.SZ,2024-02-26,6.18,6.1,6.32,6.09,6.04,0.14,2.3179,196096.38,121233.73,7.106,43.3466,5.67505,43.91508,5.74948,44.90992,5.87972,43.27554,5.66575,42.92024,5.61923,-0.215,-0.351,0.271,85.742,72.193,112.841,72.819,56.28,46.623,6.11,5.295,4.48,136.921
002434.SZ,2024-02-27,6.37,6.18,6.37,6.13,6.18,0.19,3.0744,144454.0,90494.98,7.106,43.91508,5.74948,45.26522,5.92624,45.26522,5.92624,43.55978,5.70296,43.91508,5.74948,-0.154,-0.312,0.315,90.495,78.293,114.898,77.468,60.021,49.152,6.168,5.314,4.459,142.905
002434.SZ,2024-02-28,5.98,6.39,6.51,5.95,6.37,-0.39,-6.1224,237082.61,148627.96,7.106,45.40734,5.94485,42.49388,5.56341,46.26006,6.05649,42.2807,5.5355,45.26522,5.92624,-0.133,-0.276,0.285,80.577,79.054,83.621,54.507,50.37,44.624,6.168,5.314,4.459,99.494
002434.SZ,2024-02-29,6.29,5.96,6.29,5.91,5.98,0.31,5.1839,153259.05,94460.22,7.106,42.35176,5.5448,44.69674,5.85181,44.69674,5.85181,41.99646,5.49829,42.49388,5.56341,-0.092,-0.239,0.294,79.931,79.347,81.101,64.534,56.443,48.555,6.203,5.326,4.448,87.52
002434.SZ,2024-03-01,6.32,6.28,6.36,6.2,6.29,0.03,0.4769,120276.96,75494.43,7.106,44.62568,5.84251,44.90992,5.87972,45.19416,5.91694,44.0572,5.76808,44.69674,5.85181,-0.057,-0.203,0.291,80.472,79.722,81.973,65.419,56.999,48.921,6.213,5.328,4.444,95.479
002434.SZ,2024-03-04,6.31,6.6,6.63,6.17,6.32,-0.01,-0.1582,177998.5,112478.55,7.106,46.8996,6.14022,44.83886,5.87042,47.11278,6.16813,43.84402,5.74017,44.90992,5.87972,-0.03,-0.168,0.277,77.542,78.995,74.635,64.772,56.736,48.8,6.225,5.332,4.44,96.428
002434.SZ,2024-03-05,6.21,6.23,6.3,6.11,6.31,-0.1,-1.5848,129142.55,80098.35,7.106,44.27038,5.79599,44.12826,5.77739,44.7678,5.86112,43.41766,5.68435,44.83886,5.87042,-0.015,-0.137,0.245,70.291,76.094,58.686,57.904,54.015,47.574,6.242,5.339,4.435,59.121
002434.SZ,2024-03-06,6.19,6.13,6.25,6.08,6.21,-0.02,-0.3221,124115.0,76513.83,7.106,43.55978,5.70296,43.98614,5.75878,44.4125,5.8146,43.20448,5.65644,44.12826,5.77739,-0.005,-0.111,0.212,63.14,71.776,45.868,56.467,53.456,47.326,6.272,5.352,4.432,44.239
002434.SZ,2024-03-07,6.09,6.18,6.29,6.09,6.19,-0.1,-1.6155,95471.14,59009.39,7.106,43.91508,5.74948,43.27554,5.66575,44.69674,5.85181,43.27554,5.66575,43.98614,5.75878,-0.005,-0.09,0.17,50.427,64.659,21.961,49.149,50.599,46.072,6.303,5.376,4.45,32.558
002434.SZ,2024-03-08,6.14,6.09,6.17,6.05,6.09,0.05,0.821,76471.0,46717.97,7.106,43.27554,5.66575,43.63084,5.71226,43.84402,5.74017,42.9913,5.62853,43.27554,5.66575,0.0,-0.072,0.143,44.266,57.862,17.074,52.818,51.998,46.808,6.334,5.409,4.484,14.059
002434.SZ,2024-03-11,6.27,6.17,6.28,6.14,6.14,0.13,2.1173,104311.23,64877.18,7.106,43.84402,5.74017,44.55462,5.83321,44.62568,5.84251,43.63084,5.71226,43.63084,5.71226,0.013,-0.055,0.135,46.177,53.967,30.598,61.487,55.568,48.705,6.354,5.463,4.572,50.294
002434.SZ,2024-03-12,6.54,6.28,6.57,6.28,6.27,0.27,4.3062,203454.49,131454.94,7.106,44.62568,5.84251,46.47324,6.0844,46.68642,6.11231,44.62568,5.84251,44.55462,5.83321,0.043,-0.035,0.156,59.951,55.962,67.931,73.584,61.976,52.385,6.301,5.553,4.805,169.099
002434.SZ,2024-03-13,6.53,6.54,6.61,6.46,6.54,-0.01,-0.1529,137137.39,89543.85,7.106,46.47324,6.0844,46.40218,6.07509,46.97066,6.14952,45.90476,6.00997,46.47324,6.0844,0.065,-0.015,0.16,67.554,59.826,83.01,72.571,61.617,52.24,6.276,5.625,4.974,180.041
002434.SZ,2024-03-14,6.46,6.5,6.56,6.37,6.53,-0.07,-1.072,103420.96,66997.18,7.106,46.189,6.04718,45.90476,6.00997,46.61536,6.103,45.26522,5.92624,46.40218,6.07509,0.076,0.003,0.147,68.599,62.75,80.297,65.048,59.007,51.206,6.246,5.684,5.122,114.251
002434.SZ,2024-03-15,6.59,6.44,6.59,6.4,6.46,0.13,2.0124,99995.53,65021.88,7.106,45.76264,5.99136,46.82854,6.13091,46.82854,6.13091,45.4784,5.95415,45.90476,6.00997,0.094,0.021,0.146,77.876,67.792,98.043,71.608,62.247,53.009,6.272,5.732,5.192,122.701
002434.SZ,2024-03-18,6.62,6.59,6.7,6.59,6.59,0.03,0.4552,157002.59,104070.16,7.106,46.82854,6.13091,47.04172,6.15882,47.6102,6.23325,46.82854,6.13091,46.82854,6.13091,0.109,0.039,0.141,81.148,72.244,98.956,73.01,62.983,53.423,6.3,5.778,5.256,137.761
002434.SZ,2024-03-19,6.63,6.59,6.73,6.55,6.62,0.01,0.1511,159998.73,106433.68,7.106,46.82854,6.13091,47.11278,6.16813,47.82338,6.26116,46.5443,6.0937,47.04172,6.15882,0.121,0.055,0.131,82.53,75.673,96.245,73.533,63.244,53.565,6.299,5.827,5.355,114.869
002434.SZ,2024-03-20,6.65,6.65,6.68,6.58,6.63,0.02,0.3017,90484.5,60023.7,7.106,47.2549,6.18673,47.2549,6.18673,47.46808,6.21465,46.75748,6.12161,47.11278,6.16813,0.13,0.07,0.119,84.432,78.592,96.111,74.709,63.801,53.86,6.302,5.871,5.44,98.485
002434.SZ,2024-03-21,6.66,6.67,6.7,6.57,6.65,0.01,0.1504,98734.0,65587.0,7.106,47.39702,6.20534,47.32596,6.19604,47.6102,6.23325,46.68642,6.11231,47.2549,6.18673,0.136,0.083,0.105,85.666,80.95,95.098,75.366,64.097,54.012,6.307,5.911,5.515,87.161
002434.SZ,2024-03-22,6.54,6.67,6.69,6.51,6.66,-0.12,-1.8018,97279.0,63971.39,7.106,47.39702,6.20534,46.47324,6.0844,47.53914,6.22395,46.26006,6.05649,47.32596,6.19604,0.13,0.093,0.075,76.37,79.424,70.263,54.852,57.891,51.87,6.313,5.934,5.555,55.972
002434.SZ,2024-03-25,6.31,6.51,6.54,6.29,6.54,-0.23,-3.5168,171960.23,110801.6,7.106,46.26006,6.05649,44.83886,5.87042,46.47324,6.0844,44.69674,5.85181,46.47324,6.0844,0.107,0.096,0.024,52.429,70.425,16.435,33.734,48.144,48.059,6.311,5.94,5.569,-24.99
002434.SZ,2024-03-26,6.38,6.33,6.44,6.26,6.31,0.07,1.1094,118343.47,75290.94,7.106,44.98098,5.88903,45.33628,5.93554,45.76264,5.99136,44.48356,5.8239,44.83886,5.87042,0.094,0.095,-0.003,43.463,61.438,7.513,41.903,50.889,49.243,6.312,5.941,5.57,-43.054
002434.SZ,2024-03-27,6.08,6.38,6.39,6.06,6.38,-0.3,-4.7022,129100.63,80184.88,7.106,45.33628,5.93554,43.20448,5.65644,45.40734,5.94485,43.06236,5.63784,45.33628,5.93554,0.059,0.088,-0.057,29.97,50.949,-11.986,25.644,40.793,44.686,6.299,5.945,5.591,-128.607
002434.SZ,2024-03-28,6.24,6.08,6.33,6.08,6.08,0.16,2.6316,121680.0,75896.95,7.106,43.20448,5.65644,44.34144,5.8053,44.98098,5.88903,43.20448,5.65644,43.20448,5.65644,0.044,0.079,-0.071,28.935,43.611,-0.415,40.436,46.92,47.395,6.3,5.943,5.586,-120.78
002434.SZ,2024-03-29,6.32,6.24,6.39,6.14,6.24,0.08,1.2821,97362.84,60792.81,7.106,44.34144,5.8053,44.90992,5.87972,45.40734,5.94485,43.63084,5.71226,44.34144,5.8053,0.037,0.071,-0.068,32.226,39.816,17.045,46.787,49.756,48.706,6.3,5.943,5.586,-92.613
002434.SZ,2024-04-01,6.49,6.33,6.52,6.32,6.32,0.17,2.6899,94996.0,61384.92,7.106,44.98098,5.88903,46.11794,6.03788,46.33112,6.06579,44.90992,5.87972,44.90992,5.87972,0.044,0.065,-0.043,43.88,41.17,49.298,58.163,55.294,51.392,6.309,5.951,5.594,-11.052
002434.SZ,2024-04-02,6.4,6.49,6.51,6.36,6.49,-0.09,-1.3867,83921.57,53850.96,7.106,46.11794,6.03788,45.4784,5.95415,46.26006,6.05649,45.19416,5.91694,46.11794,6.03788,0.042,0.061,-0.037,46.961,43.101,54.683,51.208,51.985,49.947,6.309,5.96,5.612,-17.391
002434.SZ,2024-04-03,6.25,6.39,6.4,6.2,6.4,-0.15,-2.3438,125130.71,78354.36,7.106,45.40734,5.94485,44.4125,5.8146,45.4784,5.95415,44.0572,5.76808,45.4784,5.95415,0.029,0.054,-0.051,41.361,42.521,39.04,41.325,46.883,47.619,6.306,5.963,5.62,-75.985
002434.SZ,2024-04-08,6.07,6.22,6.24,6.06,6.25,-0.18,-2.88,131792.0,80755.7,7.106,44.19932,5.78669,43.13342,5.64714,44.34144,5.8053,43.06236,5.63784,44.4125,5.8146,0.005,0.044,-0.079,28.268,37.77,9.265,32.338,41.546,44.993,6.308,5.962,5.616,-125.472
002434.SZ,2024-04-09,6.16,6.07,6.17,6.05,6.07,0.09,1.4827,75642.04,46382.1,7.106,43.13342,5.64714,43.77296,5.73087,43.84402,5.74017,42.9913,5.62853,43.13342,5.64714,-0.007,0.034,-0.082,26.647,34.062,11.816,40.148,44.964,46.531,6.307,5.963,5.619,-108.589
002434.SZ,2024-04-10,6.01,6.16,6.16,5.93,6.16,-0.15,-2.4351,125157.89,75432.31,7.106,43.77296,5.73087,42.70706,5.59132,43.77296,5.73087,42.13858,5.51689,43.77296,5.73087,-0.028,0.022,-0.099,22.284,30.136,6.581,32.618,40.643,44.373,6.327,5.951,5.574,-127.236
002434.SZ,2024-04-11,6.02,5.96,6.13,5.93,6.01,0.01,0.1664,121276.91,73306.1,7.106,42.35176,5.5448,42.77812,5.60062,43.55978,5.70296,42.13858,5.51689,42.70706,5.59132,-0.043,0.009,-0.103,19.941,26.738,6.347,33.614,41.055,44.552,6.327,5.927,5.526,-115.786
002434.SZ,2024-04-12,5.87,6.0,6.09,5.86,6.02,-0.15,-2.4917,100288.19,59708.8,7.106,42.636,5.58202,41.71222,5.46107,43.27554,5.66575,41.64116,5.45177,42.77812,5.60062,-0.065,-0.006,-0.118,13.799,22.425,-3.453,26.55,36.869,42.417,6.338,5.896,5.454,-133.86
002434.SZ,2024-04-15,5.71,5.9,5.95,5.61,5.87,-0.16,-2.7257,169420.41,97291.39,7.106,41.9254,5.48898,40.57526,5.31222,42.2807,5.5355,39.86466,5.21919,41.71222,5.46107,-0.094,-0.024,-0.141,12.862,19.237,0.112,20.922,32.958,40.268,6.367,5.861,5.355,-180.665
002434.SZ,2024-04-16,5.41,5.66,5.75,5.38,5.71,-0.3,-5.2539,169301.22,93317.71,7.106,40.21996,5.2657,38.44346,5.03312,40.8595,5.34943,38.23028,5.00521,40.57526,5.31222,-0.137,-0.046,-0.182,9.46,15.978,-3.577,14.166,27.082,36.638,6.412,5.806,5.201,-212.016
002434.SZ,2024-04-17,5.79,5.53,5.79,5.51,5.41,0.38,7.024,161303.96,91508.19,7.106,39.29618,5.14476,41.14374,5.38665,41.14374,5.38665,39.15406,5.12615,38.44346,5.03312,-0.142,-0.065,-0.153,19.705,17.221,24.675,42.426,41.495,43.384,6.377,5.768,5.158,-119.106
002434.SZ,2024-04-18,5.77,5.79,5.9,5.69,5.79,-0.02,-0.3454,104154.45,60546.2,7.106,41.14374,5.38665,41.00162,5.36804,41.9254,5.48898,40.43314,5.29361,41.14374,5.38665,-0.145,-0.081,-0.128,28.253,20.898,42.963,41.562,41.03,43.132,6.331,5.728,5.124,-77.119
002434.SZ,2024-04-19,5.75,5.71,5.85,5.68,5.77,-0.02,-0.3466,84856.0,48772.66,7.106,40.57526,5.31222,40.8595,5.34943,41.5701,5.44247,40.36208,5.28431,41.00162,5.36804,-0.148,-0.095,-0.106,34.447,25.414,52.513,40.57,40.533,42.872,6.272,5.686,5.099,-72.691
002434.SZ,2024-04-22,5.74,5.73,5.99,5.6,5.75,-0.01,-0.1739,124190.55,71856.57,7.106,40.71738,5.33083,40.78844,5.34013,42.56494,5.57271,39.7936,5.20988,40.8595,5.34943,-0.149,-0.105,-0.086,38.349,29.726,55.596,39.997,40.268,42.738,6.198,5.643,5.087,-58.136
002434.SZ,2024-04-23,5.82,5.79,5.85,5.74,5.74,0.08,1.3937,97585.37,56601.02,7.106,41.14374,5.38665,41.35692,5.41456,41.5701,5.44247,40.78844,5.34013,40.78844,5.34013,-0.142,-0.113,-0.058,45.122,34.858,65.649,47.158,43.499,44.199,6.134,5.609,5.085,-41.987
002434.SZ,2024-04-24,5.93,5.83,5.93,5.77,5.82,0.11,1.89,95394.18,56047.06,7.106,41.42798,5.42386,42.13858,5.51689,42.13858,5.51689,41.00162,5.36804,41.35692,5.41456,-0.127,-0.116,-0.022,55.903,41.873,83.963,55.851,47.74,46.169,6.104,5.592,5.08,-6.526
002434.SZ,2024-04-25,5.79,5.85,5.9,5.68,5.93,-0.14,-2.3609,141202.0,81806.91,7.106,41.5701,5.44247,41.14374,5.38665,41.9254,5.48898,40.36208,5.28431,42.13858,5.51689,-0.124,-0.117,-0.013,59.673,47.806,83.406,44.636,43.234,44.101,6.058,5.564,5.07,-32.329
002434.SZ,2024-04-26,5.9,5.73,5.91,5.73,5.79,0.11,1.8998,129598.0,75965.46,7.106,40.71738,5.33083,41.9254,5.48898,41.99646,5.49829,40.71738,5.33083,41.14374,5.38665,-0.112,-0.116,0.008,68.197,54.603,95.385,53.449,47.483,46.081,6.049,5.556,5.063,4.87
002434.SZ,2024-04-29,6.15,6.06,6.2,6.02,5.9,0.25,4.2373,190966.36,117238.13,7.106,43.06236,5.63784,43.7019,5.72157,44.0572,5.76808,42.77812,5.60062,41.9254,5.48898,-0.083,-0.109,0.053,76.383,61.863,105.422,67.541,55.702,50.26,6.038,5.552,5.066,162.561
002434.SZ,2024-04-30,6.03,6.07,6.14,5.97,6.15,-0.12,-1.9512,158817.86,96069.9,7.106,43.13342,5.64714,42.84918,5.60993,43.63084,5.71226,42.42282,5.55411,43.7019,5.72157,-0.068,-0.101,0.066,74.811,66.179,92.074,57.513,51.483,48.382,6.002,5.538,5.075,117.271
002434.SZ,2024-05-06,6.12,6.13,6.19,6.08,6.03,0.09,1.4925,115579.0,70811.49,7.106,43.55978,5.70296,43.48872,5.69366,43.98614,5.75878,43.20448,5.65644,42.84918,5.60993,-0.049,-0.091,0.084,78.763,70.374,95.541,62.521,54.315,49.848,5.932,5.521,5.111,149.454
002434.SZ,2024-05-07,6.11,6.12,6.14,6.05,6.12,-0.01,-0.1634,101651.38,62042.03,7.106,43.48872,5.69366,43.41766,5.68435,43.63084,5.71226,42.9913,5.62853,43.48872,5.69366,-0.034,-0.079,0.091,80.842,73.863,94.799,61.554,53.933,49.685,5.876,5.508,5.139,114.419
002434.SZ,2024-05-08,5.97,6.1,6.1,5.97,6.11,-0.14,-2.2913,96407.96,58047.01,7.106,43.3466,5.67505,42.42282,5.55411,43.3466,5.67505,42.42282,5.55411,43.41766,5.68435,-0.032,-0.07,0.075,72.484,73.403,70.646,48.854,48.708,47.411,5.836,5.495,5.153,61.986
002434.SZ,2024-05-09,6.08,5.98,6.11,5.98,5.97,0.11,1.8425,91644.54,55631.92,7.106,42.49388,5.56341,43.20448,5.65644,43.41766,5.68435,42.49388,5.56341,42.42282,5.55411,-0.023,-0.061,0.076,73.964,73.59,74.711,57.183,52.641,49.313,5.837,5.495,5.153,67.475
002434.SZ,2024-05-10,6.01,6.09,6.12,5.98,6.08,-0.07,-1.1513,101218.09,60933.86,7.106,43.27554,5.66575,42.70706,5.59132,43.48872,5.69366,42.49388,5.56341,43.20448,5.65644,-0.02,-0.052,0.065,70.463,72.548,66.294,50.858,49.98,48.156,5.816,5.488,5.16,48.81
