股票代码,交易日期,收盘价,开盘价,最高价,最低价,昨收价,涨跌额,涨跌幅,成交量(手),成交额(千元),复权因子,开盘价后复权,开盘价前复权,收盘价后复权,收盘价前复权,最高价后复权,最高价前复权,最低价后复权,最低价前复权,昨收价后复权,昨收价前复权,MACD_DIF(基于前复权价格计算),MACD_DEA,MACD,KDJ_K,KDJ_D,KDJ_J,RSI_6,RSI_12,RSI_24,BOLL_UPPER,BOLL_MID,BOLL_LOWER,CCI
000810.SZ,2024-02-27,12.09,11.53,12.1,11.53,11.64,0.45,3.866,237936.79,281622.09,5.501,63.42653,11.22494,66.50709,11.77012,66.5621,11.77986,63.42653,11.22494,64.03164,11.33203,-0.32,-0.612,0.585,93.4,82.482,115.234,77.646,59.096,50.676,12.521,10.572,8.622,148.622
000810.SZ,2024-02-28,11.16,12.07,12.21,11.12,12.09,-0.93,-7.6923,355469.98,416990.62,5.501,66.39707,11.75065,61.39116,10.86473,67.16721,11.88695,61.17112,10.82579,66.50709,11.77012,-0.291,-0.548,0.514,81.016,81.994,79.062,50.913,48.304,45.659,12.394,10.524,8.654,91.312
000810.SZ,2024-02-29,11.7,11.14,11.74,11.01,11.16,0.54,4.8387,220301.46,254312.69,5.501,61.28114,10.84526,64.3617,11.39044,64.58174,11.42939,60.56601,10.7187,61.39116,10.86473,-0.224,-0.483,0.519,77.952,80.646,72.563,60.41,53.664,48.734,12.33,10.505,8.679,79.221
000810.SZ,2024-03-01,12.0,11.79,12.04,11.7,11.7,0.3,2.5641,203131.99,241723.01,5.501,64.85679,11.47806,66.012,11.68251,66.23204,11.72145,64.3617,11.39044,64.3617,11.39044,-0.145,-0.416,0.541,81.434,80.909,82.484,64.933,56.403,50.362,12.241,10.483,8.725,103.986
000810.SZ,2024-03-04,12.0,12.12,12.24,11.65,12.0,0.0,0.0,248342.31,295677.67,5.501,66.67212,11.79933,66.012,11.68251,67.33224,11.91616,64.08665,11.34177,66.012,11.68251,-0.082,-0.349,0.534,82.998,81.605,85.784,64.933,56.403,50.362,12.245,10.484,8.723,97.146
000810.SZ,2024-03-05,11.92,11.95,12.19,11.67,12.0,-0.08,-0.6667,274054.67,327790.31,5.501,65.73695,11.63383,65.57192,11.60462,67.05719,11.86748,64.19667,11.36124,66.012,11.68251,-0.038,-0.287,0.498,81.784,81.665,82.022,62.204,55.365,49.902,12.349,10.525,8.701,85.679
000810.SZ,2024-03-06,11.9,11.84,12.08,11.62,11.92,-0.02,-0.1678,192012.94,227507.12,5.501,65.13184,11.52674,65.4619,11.58515,66.45208,11.76039,63.92162,11.31256,65.57192,11.60462,-0.004,-0.23,0.452,79.07,80.8,75.611,61.43,55.088,49.784,12.462,10.581,8.701,72.054
000810.SZ,2024-03-07,11.64,11.96,12.12,11.64,11.9,-0.26,-2.1849,189166.12,224569.61,5.501,65.79196,11.64356,64.03164,11.33203,66.67212,11.79933,64.03164,11.33203,65.4619,11.58515,0.002,-0.184,0.372,69.787,77.129,55.102,51.438,51.442,48.228,12.528,10.661,8.794,56.592
000810.SZ,2024-03-08,11.75,11.65,11.79,11.5,11.64,0.11,0.945,136417.37,158917.03,5.501,64.08665,11.34177,64.63675,11.43912,64.85679,11.47806,63.2615,11.19573,64.03164,11.33203,0.016,-0.144,0.319,66.579,73.612,52.512,55.142,52.881,48.932,12.597,10.741,8.884,31.253
000810.SZ,2024-03-11,11.78,11.75,11.78,11.5,11.75,0.03,0.2553,192896.17,224423.9,5.501,64.63675,11.43912,64.80178,11.46833,64.80178,11.46833,63.2615,11.19573,64.63675,11.43912,0.028,-0.109,0.275,65.253,70.826,54.107,56.235,53.293,49.129,12.614,10.846,9.079,22.764
000810.SZ,2024-03-12,11.85,11.8,11.95,11.7,11.78,0.07,0.5942,168438.6,199211.46,5.501,64.9118,11.4878,65.18685,11.53647,65.73695,11.63383,64.3617,11.39044,64.80178,11.46833,0.043,-0.079,0.244,66.266,69.306,60.187,59.029,54.31,49.603,12.412,11.0,9.587,49.354
000810.SZ,2024-03-13,12.02,11.85,12.2,11.76,11.85,0.17,1.4346,269146.47,323775.42,5.501,65.18685,11.53647,66.12202,11.70198,67.1122,11.87721,64.69176,11.44886,65.18685,11.53647,0.068,-0.05,0.234,67.601,68.738,65.328,65.456,56.801,50.764,12.293,11.126,9.959,92.786
000810.SZ,2024-03-14,11.81,11.93,11.98,11.64,12.02,-0.21,-1.7471,183657.91,217195.1,5.501,65.62693,11.61436,64.96681,11.49753,65.90198,11.66304,64.03164,11.33203,66.12202,11.70198,0.07,-0.026,0.191,59.031,65.502,46.089,53.107,52.913,49.3,12.182,11.218,10.253,13.848
000810.SZ,2024-03-15,11.9,11.77,11.9,11.65,11.81,0.09,0.7621,134416.21,158200.69,5.501,64.74677,11.45859,65.4619,11.58515,65.4619,11.58515,64.08665,11.34177,64.96681,11.49753,0.078,-0.005,0.165,58.402,63.135,48.935,57.254,54.373,49.945,12.173,11.278,10.383,10.105
000810.SZ,2024-03-18,12.17,11.96,12.17,11.88,11.9,0.27,2.2689,185570.78,223586.87,5.501,65.79196,11.64356,66.94717,11.84801,66.94717,11.84801,65.35188,11.56568,65.4619,11.58515,0.104,0.017,0.174,70.839,65.703,81.111,67.578,58.577,51.864,12.193,11.347,10.501,135.702
000810.SZ,2024-03-19,12.18,12.15,12.35,12.04,12.17,0.01,0.0822,184962.29,225912.4,5.501,66.83715,11.82854,67.00218,11.85774,67.93735,12.02325,66.23204,11.72145,66.94717,11.84801,0.124,0.038,0.172,73.893,68.433,84.812,67.922,58.731,51.935,12.168,11.421,10.674,169.664
000810.SZ,2024-03-20,12.3,12.12,12.34,12.12,12.18,0.12,0.9852,168073.31,205915.74,5.501,66.67212,11.79933,67.6623,11.97457,67.88234,12.01351,66.67212,11.79933,67.00218,11.85774,0.148,0.06,0.175,80.634,72.5,96.903,72.177,60.642,52.81,12.12,11.5,10.88,173.354
000810.SZ,2024-03-21,12.15,12.3,12.38,12.11,12.3,-0.15,-1.2195,162878.16,199317.68,5.501,67.6623,11.97457,66.83715,11.82854,68.10238,12.05245,66.61711,11.7896,67.6623,11.97457,0.153,0.079,0.148,78.378,74.459,86.214,60.2,57.04,51.586,12.072,11.556,11.041,120.926
000810.SZ,2024-03-22,12.09,12.24,12.29,11.86,12.15,-0.06,-0.4938,218581.99,263550.84,5.501,67.33224,11.91616,66.50709,11.77012,67.60729,11.96483,65.24186,11.54621,66.83715,11.82854,0.151,0.093,0.115,72.522,73.814,69.939,55.758,55.599,51.092,12.075,11.588,11.101,55.644
000810.SZ,2024-03-25,11.56,11.91,12.43,11.56,12.09,-0.53,-4.3838,257924.35,306164.06,5.501,65.51691,11.59489,63.59156,11.25415,68.37743,12.10113,63.59156,11.25415,66.50709,11.77012,0.106,0.096,0.021,48.348,65.325,14.394,31.289,44.714,46.946,12.08,11.584,11.087,-35.547
000810.SZ,2024-03-26,11.18,11.46,11.6,11.06,11.56,-0.38,-3.2872,223739.01,253053.42,5.501,63.04146,11.15679,61.50118,10.8842,63.8116,11.29309,60.84106,10.76738,63.59156,11.25415,0.04,0.084,-0.089,35.152,55.267,-5.079,22.713,38.776,44.26,12.113,11.539,10.966,-202.749
000810.SZ,2024-03-27,10.58,11.17,11.18,10.57,11.18,-0.6,-5.3667,218472.0,236930.29,5.501,61.44617,10.87447,58.20058,10.30008,61.50118,10.8842,58.14557,10.29034,61.50118,10.8842,-0.058,0.056,-0.229,23.614,44.716,-18.591,14.95,31.558,40.446,12.248,11.511,10.775,-258.027
000810.SZ,2024-03-28,10.98,10.61,11.24,10.58,10.58,0.4,3.7807,205287.0,225474.94,5.501,58.36561,10.32928,60.40098,10.68949,61.83124,10.94261,58.20058,10.30008,58.20058,10.30008,-0.104,0.024,-0.256,23.09,37.507,-5.744,33.213,39.719,43.814,12.294,11.476,10.658,-162.405
000810.SZ,2024-03-29,10.9,11.0,11.03,10.6,10.98,-0.08,-0.7286,168015.08,180699.38,5.501,60.511,10.70896,59.9609,10.61161,60.67603,10.73817,58.3106,10.31955,60.40098,10.68949,-0.145,-0.01,-0.27,21.307,32.107,-0.293,31.585,38.712,43.303,12.316,11.423,10.529,-134.505
000810.SZ,2024-04-01,11.26,10.94,11.29,10.93,10.9,0.36,3.3028,153375.01,171873.49,5.501,60.18094,10.65055,61.94126,10.96208,62.10629,10.99129,60.12593,10.64082,59.9609,10.61161,-0.147,-0.037,-0.219,26.571,30.262,19.188,45.902,45.496,46.247,12.294,11.387,10.48,-70.646
000810.SZ,2024-04-02,11.02,11.27,11.29,10.86,11.26,-0.24,-2.1314,161066.1,177215.08,5.501,61.99627,10.97182,60.62102,10.72843,62.10629,10.99129,59.74086,10.57267,61.94126,10.96208,-0.166,-0.063,-0.205,25.778,28.767,19.8,39.319,42.107,44.635,12.287,11.343,10.398,-71.375
000810.SZ,2024-04-03,10.84,10.96,10.96,10.69,11.02,-0.18,-1.6334,115234.0,124580.28,5.501,60.29096,10.67002,59.63084,10.5532,60.29096,10.67002,58.80569,10.40717,60.62102,10.72843,-0.192,-0.089,-0.207,22.024,26.52,13.033,34.825,39.687,43.449,12.288,11.291,10.294,-85.447
000810.SZ,2024-04-08,10.53,10.84,10.84,10.51,10.84,-0.31,-2.8598,111247.38,118533.97,5.501,59.63084,10.5532,57.92553,10.2514,59.63084,10.5532,57.81551,10.23193,59.63084,10.5532,-0.235,-0.118,-0.234,15.03,22.69,-0.289,28.17,35.82,41.47,12.332,11.237,10.142,-94.539
000810.SZ,2024-04-09,10.67,10.55,10.68,10.47,10.53,0.14,1.3295,90107.71,95481.59,5.501,58.03555,10.27087,58.69567,10.38769,58.75068,10.39743,57.59547,10.19299,57.92553,10.2514,-0.255,-0.145,-0.219,15.92,20.433,6.893,34.911,38.76,42.7,12.335,11.185,10.034,-87.056
000810.SZ,2024-04-10,10.34,10.66,10.66,10.2,10.67,-0.33,-3.0928,124942.84,129582.76,5.501,58.64066,10.37796,56.88034,10.06643,58.64066,10.37796,56.1102,9.93013,58.69567,10.38769,-0.294,-0.175,-0.237,14.894,18.587,7.51,27.588,34.676,40.601,12.355,11.114,9.874,-103.646
000810.SZ,2024-04-11,10.31,10.23,10.47,10.18,10.34,-0.03,-0.2901,94906.0,98370.11,5.501,56.27523,9.95934,56.71531,10.03722,57.59547,10.19299,56.00018,9.91066,56.88034,10.06643,-0.323,-0.205,-0.236,13.834,17.002,7.496,26.97,34.317,40.413,12.348,11.039,9.731,-108.173
000810.SZ,2024-04-12,10.29,10.3,10.47,10.28,10.31,-0.02,-0.194,113161.89,117396.84,5.501,56.6603,10.02748,56.60529,10.01775,57.59547,10.19299,56.55028,10.00801,56.71531,10.03722,-0.343,-0.232,-0.222,12.526,15.51,6.557,26.496,34.061,40.283,12.299,10.955,9.612,-100.281
000810.SZ,2024-04-15,10.13,10.35,10.43,9.96,10.29,-0.16,-1.5549,152618.93,155298.45,5.501,56.93535,10.07616,55.72513,9.86198,57.37543,10.15404,54.78996,9.69648,56.60529,10.01775,-0.368,-0.26,-0.217,12.611,14.544,8.746,22.67,31.977,39.229,12.273,10.873,9.474,-124.403
000810.SZ,2024-04-16,9.65,10.13,10.19,9.64,10.13,-0.48,-4.7384,189019.84,185997.99,5.501,55.72513,9.86198,53.08465,9.39468,56.05519,9.92039,53.02964,9.38495,55.72513,9.86198,-0.42,-0.292,-0.258,8.609,12.566,0.697,14.915,26.644,36.259,12.263,10.764,9.265,-168.947
000810.SZ,2024-04-17,10.13,9.81,10.21,9.77,9.65,0.48,4.9741,166952.78,167924.89,5.501,53.96481,9.55045,55.72513,9.86198,56.16521,9.93987,53.74477,9.51151,53.08465,9.39468,-0.419,-0.317,-0.204,18.113,14.415,25.51,39.676,37.937,40.926,12.126,10.665,9.204,-107.674
000810.SZ,2024-04-18,10.2,10.05,10.42,9.93,10.13,0.07,0.691,162284.02,165614.05,5.501,55.28505,9.7841,56.1102,9.93013,57.32042,10.14431,54.62493,9.66727,55.72513,9.86198,-0.408,-0.336,-0.146,27.631,18.82,45.253,42.6,39.42,41.576,11.954,10.568,9.182,-66.76
000810.SZ,2024-04-19,9.97,10.18,10.18,9.9,10.2,-0.23,-2.2549,128343.26,128313.53,5.501,56.00018,9.91066,54.84497,9.70622,56.00018,9.91066,54.4599,9.63807,56.1102,9.93013,-0.413,-0.351,-0.124,28.998,22.213,42.567,35.766,36.309,40.063,11.728,10.455,9.181,-87.142
000810.SZ,2024-04-22,10.13,9.82,10.21,9.78,9.97,0.16,1.6048,141586.73,142581.26,5.501,54.01982,9.56018,55.72513,9.86198,56.16521,9.93987,53.79978,9.52124,54.84497,9.70622,-0.4,-0.361,-0.078,35.345,26.59,52.854,43.352,39.908,41.606,11.486,10.357,9.227,-74.297
000810.SZ,2024-04-23,10.06,10.1,10.21,9.99,10.13,-0.07,-0.691,111502.25,112562.52,5.501,55.5601,9.83278,55.34006,9.79383,56.16521,9.93987,54.95499,9.72569,55.72513,9.86198,-0.39,-0.367,-0.047,40.431,31.204,58.885,40.821,38.86,41.123,11.207,10.258,9.309,-58.029
000810.SZ,2024-04-24,10.03,9.96,10.07,9.78,10.06,-0.03,-0.2982,160657.0,159827.26,5.501,54.78996,9.69648,55.17503,9.76463,55.39507,9.80357,53.79978,9.52124,55.34006,9.79383,-0.38,-0.369,-0.022,42.616,35.008,57.834,39.631,38.389,40.91,11.037,10.183,9.33,-81.077
000810.SZ,2024-04-25,9.94,9.94,10.1,9.84,10.03,-0.09,-0.8973,107730.8,107550.99,5.501,54.67994,9.67701,54.67994,9.67701,55.5601,9.83278,54.12984,9.57965,55.17503,9.76463,-0.375,-0.37,-0.009,41.069,37.028,49.151,35.867,36.923,40.259,10.94,10.123,9.306,-76.07
000810.SZ,2024-04-26,10.32,9.95,10.34,9.95,9.94,0.38,3.8229,156880.95,160196.29,5.501,54.73495,9.68674,56.77032,10.04696,56.88034,10.06643,54.73495,9.68674,54.67994,9.67701,-0.337,-0.364,0.053,56.439,43.499,82.321,56.702,46.357,44.174,10.924,10.11,9.297,19.846
000810.SZ,2024-04-29,10.56,10.35,10.6,10.3,10.32,0.24,2.3256,161392.34,169096.47,5.501,56.93535,10.07616,58.09056,10.28061,58.3106,10.31955,56.6603,10.02748,56.77032,10.04696,-0.285,-0.348,0.125,69.353,52.117,103.826,65.257,51.369,46.486,10.863,10.09,9.316,145.528
000810.SZ,2024-04-30,10.52,10.56,10.62,10.41,10.56,-0.04,-0.3788,122888.89,129155.62,5.501,58.09056,10.28061,57.87052,10.24166,58.42062,10.33902,57.26541,10.13457,58.09056,10.28061,-0.245,-0.327,0.166,75.6,59.945,106.912,62.776,50.511,46.153,10.811,10.071,9.331,146.937
000810.SZ,2024-05-06,10.63,10.7,10.75,10.57,10.52,0.11,1.0456,113635.06,121228.14,5.501,58.8607,10.4169,58.47563,10.34875,59.13575,10.46558,58.14557,10.29034,57.87052,10.24166,-0.201,-0.302,0.202,79.61,66.5,105.83,66.925,52.872,47.236,10.673,10.041,9.408,166.883
000810.SZ,2024-05-07,10.62,10.65,10.71,10.53,10.63,-0.01,-0.0941,99185.26,105303.25,5.501,58.58565,10.36822,58.42062,10.33902,58.91571,10.42664,57.92553,10.2514,58.47563,10.34875,-0.166,-0.275,0.218,81.939,71.646,102.525,66.121,52.623,47.146,10.589,10.021,9.454,132.354
000810.SZ,2024-05-08,10.31,10.56,10.6,10.3,10.62,-0.31,-2.919,118014.76,122780.4,5.501,58.09056,10.28061,56.71531,10.03722,58.3106,10.31955,56.6603,10.02748,58.42062,10.33902,-0.16,-0.252,0.184,72.839,72.044,74.43,45.699,45.393,44.412,10.508,9.995,9.483,55.044
000810.SZ,2024-05-09,10.41,10.3,10.47,10.3,10.31,0.1,0.9699,98155.36,102063.64,5.501,56.6603,10.02748,57.26541,10.13457,57.59547,10.19299,56.6603,10.02748,56.71531,10.03722,-0.146,-0.231,0.169,70.209,71.432,67.762,51.498,47.911,45.476,10.493,9.99,9.486,42.052
000810.SZ,2024-05-10,10.18,10.44,10.46,10.14,10.41,-0.23,-2.2094,116303.83,118921.49,5.501,57.43044,10.16378,56.00018,9.91066,57.54046,10.18325,55.78014,9.87172,57.26541,10.13457,-0.151,-0.215,0.127,59.26,67.375,43.031,39.774,42.942,43.478,10.435,9.966,9.496,-3.218
