股票代码,交易日期,收盘价,开盘价,最高价,最低价,昨收价,涨跌额,涨跌幅,成交量(手),成交额(千元),复权因子,开盘价后复权,开盘价前复权,收盘价后复权,收盘价前复权,最高价后复权,最高价前复权,最低价后复权,最低价前复权,昨收价后复权,昨收价前复权,MACD_DIF(基于前复权价格计算),MACD_DEA,MACD,KDJ_K,KDJ_D,KDJ_J,RSI_6,RSI_12,RSI_24,BOLL_UPPER,BOLL_MID,BOLL_LOWER,CCI
001322.SZ,2024-01-31,9.79,10.53,10.54,9.75,10.56,-0.77,-7.2917,47013.0,47396.54,1.011,10.64583,10.21967,9.89769,9.50148,10.65594,10.22938,9.85725,9.46266,10.67616,10.24879,-0.366,-0.23,-0.271,20.346,29.014,3.012,19.065,28.152,33.385,12.263,11.08,9.896,-165.21
001322.SZ,2024-02-01,9.58,9.75,9.91,9.46,9.79,-0.21,-2.145,43131.4,41808.77,1.011,9.85725,9.46266,9.68538,9.29767,10.01901,9.61794,9.56406,9.1812,9.89769,9.50148,-0.447,-0.273,-0.348,15.433,24.487,-2.673,17.13,26.537,32.246,12.377,10.974,9.57,-174.252
001322.SZ,2024-02-02,9.28,9.57,9.92,8.95,9.58,-0.3,-3.1315,62612.08,59444.93,1.011,9.67527,9.28796,9.38208,9.00651,10.02912,9.62765,9.04845,8.68623,9.68538,9.29767,-0.529,-0.325,-0.409,14.44,21.138,1.044,14.592,24.36,30.686,12.445,10.84,9.236,-165.078
001322.SZ,2024-02-05,8.35,9.2,9.24,8.35,9.28,-0.93,-10.0216,71657.9,61791.49,1.011,9.3012,8.92887,8.44185,8.10392,9.34164,8.96769,8.44185,8.10392,9.38208,9.00651,-0.66,-0.392,-0.536,9.627,17.301,-5.722,9.407,19.068,26.533,12.676,10.687,8.698,-182.579
001322.SZ,2024-02-06,8.55,8.18,8.84,7.72,8.35,0.2,2.3952,86546.91,71276.7,1.011,8.26998,7.93893,8.64405,8.29802,8.93724,8.57948,7.80492,7.49248,8.44185,8.10392,-0.739,-0.461,-0.555,13.548,16.05,8.545,17.017,22.993,28.698,12.76,10.538,8.316,-156.145
001322.SZ,2024-02-07,8.93,8.62,9.22,8.47,8.55,0.38,4.4444,111114.96,99108.55,1.011,8.71482,8.36596,9.02823,8.66682,9.32142,8.94828,8.56317,8.22038,8.64405,8.29802,-0.763,-0.521,-0.483,19.427,17.176,23.931,30.355,30.026,32.635,12.738,10.405,8.072,-97.821
001322.SZ,2024-02-08,9.3,8.95,9.45,8.8,8.93,0.37,4.1433,89521.76,81987.08,1.011,9.04845,8.68623,9.4023,9.02592,9.55395,9.1715,8.8968,8.54065,9.02823,8.66682,-0.744,-0.566,-0.357,27.263,20.538,40.713,41.366,36.214,36.213,12.618,10.277,7.936,-65.102
001322.SZ,2024-02-19,9.52,9.48,9.69,9.32,9.3,0.22,2.3656,78468.31,74256.59,1.011,9.58428,9.20061,9.62472,9.23944,9.79659,9.40443,9.42252,9.04533,9.4023,9.02592,-0.704,-0.594,-0.221,37.593,26.223,60.333,47.31,39.674,38.248,12.472,10.163,7.854,-34.893
001322.SZ,2024-02-20,9.54,9.55,9.58,9.37,9.52,0.02,0.2101,45066.91,42738.32,1.011,9.65505,9.26855,9.64494,9.25885,9.68538,9.29767,9.47307,9.09386,9.62472,9.23944,-0.663,-0.608,-0.112,46.575,33.007,73.711,47.887,39.997,38.434,12.203,10.026,7.848,-30.567
001322.SZ,2024-02-21,9.94,9.51,10.24,9.31,9.54,0.4,4.1929,70020.81,69447.37,1.011,9.61461,9.22973,10.04934,9.64706,10.35264,9.93822,9.41241,9.03562,9.64494,9.25885,-0.593,-0.605,0.024,60.415,42.143,96.959,58.723,46.27,42.081,11.98,9.927,7.873,3.18
001322.SZ,2024-02-22,10.03,9.93,10.06,9.82,9.94,0.09,0.9054,38650.88,38539.3,1.011,10.03923,9.63735,10.14033,9.73441,10.17066,9.76352,9.92802,9.53059,10.04934,9.64706,-0.524,-0.588,0.129,70.832,51.706,109.085,60.917,47.615,42.876,11.816,9.851,7.887,26.961
001322.SZ,2024-02-23,10.11,10.08,10.15,9.96,10.03,0.08,0.7976,35326.63,35484.51,1.011,10.19088,9.78293,10.22121,9.81205,10.26165,9.85087,10.06956,9.66647,10.14033,9.73441,-0.458,-0.562,0.209,78.835,60.749,115.007,63.014,48.855,43.593,11.561,9.763,7.965,54.78
001322.SZ,2024-02-26,10.1,10.16,10.26,9.95,10.11,-0.01,-0.0989,49803.0,50268.89,1.011,10.27176,9.86057,10.2111,9.80234,10.37286,9.95763,10.05945,9.65676,10.22121,9.81205,-0.401,-0.53,0.258,83.79,68.43,114.512,62.511,48.698,43.522,11.336,9.687,8.038,75.061
001322.SZ,2024-02-27,10.27,10.15,10.29,9.96,10.1,0.17,1.6832,39788.93,40441.47,1.011,10.26165,9.85087,10.38297,9.96733,10.40319,9.98674,10.06956,9.66647,10.2111,9.80234,-0.339,-0.492,0.305,88.827,75.229,116.024,67.762,51.589,45.115,11.3,9.67,8.04,95.722
001322.SZ,2024-02-28,9.87,10.3,10.59,9.86,10.27,-0.4,-3.8948,55958.47,57340.72,1.011,10.4133,9.99645,9.97857,9.57912,10.70649,10.2779,9.96846,9.56942,10.38297,9.96733,-0.318,-0.457,0.278,79.144,76.534,84.364,48.558,45.07,42.193,11.202,9.622,8.041,84.049
001322.SZ,2024-02-29,10.06,9.86,10.1,9.76,9.87,0.19,1.925,50865.47,50603.89,1.011,9.96846,9.56942,10.17066,9.76352,10.2111,9.80234,9.86736,9.47236,9.97857,9.57912,-0.283,-0.422,0.279,72.294,75.12,66.64,55.712,48.446,43.991,11.027,9.563,8.099,58.456
001322.SZ,2024-03-01,9.91,10.01,10.1,9.78,10.06,-0.15,-1.4911,49420.11,49052.35,1.011,10.12011,9.71499,10.01901,9.61794,10.2111,9.80234,9.88758,9.49177,10.17066,9.76352,-0.264,-0.391,0.254,63.821,71.354,48.755,49.226,46.011,42.892,10.816,9.497,8.177,46.164
001322.SZ,2024-03-04,9.81,9.88,9.98,9.63,9.91,-0.1,-1.0091,46396.0,45259.4,1.011,9.98868,9.58883,9.91791,9.52089,10.08978,9.68588,9.73593,9.34619,10.01901,9.61794,-0.254,-0.363,0.219,55.568,66.092,34.52,45.032,44.388,42.159,10.593,9.43,8.267,21.585
001322.SZ,2024-03-05,9.63,9.79,9.84,9.53,9.81,-0.18,-1.8349,41129.0,39719.27,1.011,9.89769,9.50148,9.73593,9.34619,9.94824,9.55,9.63483,9.24914,9.91791,9.52089,-0.257,-0.342,0.171,40.19,57.458,5.654,38.033,41.513,40.849,10.426,9.372,8.318,-21.741
001322.SZ,2024-03-06,9.63,9.54,9.83,9.51,9.63,0.0,0.0,39288.95,37896.95,1.011,9.64494,9.25885,9.73593,9.34619,9.93813,9.5403,9.61461,9.22973,9.73593,9.34619,-0.256,-0.325,0.137,30.497,48.471,-5.451,38.033,41.513,40.849,10.301,9.327,8.353,-47.639
001322.SZ,2024-03-07,9.44,9.64,9.75,9.41,9.63,-0.19,-1.973,37761.47,36205.43,1.011,9.74604,9.3559,9.54384,9.16179,9.85725,9.46266,9.51351,9.13268,9.73593,9.34619,-0.267,-0.313,0.092,21.179,39.374,-15.211,30.765,38.39,39.44,10.283,9.31,8.337,-102.788
001322.SZ,2024-03-08,9.4,9.46,9.54,9.32,9.44,-0.04,-0.4237,25448.0,23970.11,1.011,9.56406,9.1812,9.5034,9.12297,9.64494,9.25885,9.42252,9.04533,9.54384,9.16179,-0.276,-0.306,0.059,16.219,31.655,-14.654,29.348,37.738,39.143,10.278,9.301,8.324,-133.79
001322.SZ,2024-03-11,9.55,9.33,9.55,9.2,9.4,0.15,1.5957,35357.79,33338.94,1.011,9.43263,9.05504,9.65505,9.26855,9.65505,9.26855,9.3012,8.92887,9.5034,9.12297,-0.269,-0.298,0.06,19.206,27.506,2.607,41.477,41.783,40.883,10.282,9.314,8.347,-125.363
001322.SZ,2024-03-12,9.92,9.65,9.98,9.55,9.55,0.37,3.8743,61952.0,60576.76,1.011,9.75615,9.3656,10.02912,9.62765,10.08978,9.68588,9.65505,9.26855,9.65505,9.26855,-0.231,-0.285,0.108,39.471,31.494,55.424,61.195,50.447,44.935,10.19,9.39,8.591,-5.117
001322.SZ,2024-03-13,9.87,9.96,10.04,9.8,9.92,-0.05,-0.504,40438.83,40008.75,1.011,10.06956,9.66647,9.97857,9.57912,10.15044,9.74411,9.9078,9.51118,10.02912,9.62765,-0.203,-0.268,0.132,51.129,38.039,77.308,58.025,49.364,44.505,10.08,9.454,8.829,23.891
001322.SZ,2024-03-14,9.86,9.84,9.98,9.74,9.87,-0.01,-0.1013,37155.47,36736.12,1.011,9.94824,9.55,9.96846,9.56942,10.08978,9.68588,9.84714,9.45295,9.97857,9.57912,-0.179,-0.251,0.144,60.276,45.451,89.926,57.312,49.134,44.416,10.011,9.5,8.988,16.072
001322.SZ,2024-03-15,9.91,9.81,9.93,9.77,9.86,0.05,0.5071,29572.95,29105.95,1.011,9.91791,9.52089,10.01901,9.61794,10.03923,9.63735,9.87747,9.48207,9.96846,9.56942,-0.154,-0.231,0.154,68.359,53.087,98.902,60.242,50.395,44.988,9.994,9.529,9.064,26.989
001322.SZ,2024-03-18,9.99,9.91,10.0,9.8,9.91,0.08,0.8073,38143.0,37755.8,1.011,10.01901,9.61794,10.09989,9.69558,10.11,9.70529,9.9078,9.51118,10.01901,9.61794,-0.127,-0.21,0.167,76.922,61.032,108.701,64.871,52.453,45.918,10.002,9.552,9.101,59.435
001322.SZ,2024-03-19,9.98,9.99,10.05,9.92,9.99,-0.01,-0.1001,27063.71,27052.62,1.011,10.09989,9.69558,10.08978,9.68588,10.16055,9.75382,10.02912,9.62765,10.09989,9.69558,-0.105,-0.189,0.168,81.869,67.978,109.653,63.757,52.158,45.817,10.006,9.573,9.14,87.141
001322.SZ,2024-03-20,10.03,9.99,10.05,9.92,9.98,0.05,0.501,28217.0,28229.21,1.011,10.09989,9.69558,10.14033,9.73441,10.16055,9.75382,10.02912,9.62765,10.08978,9.68588,-0.083,-0.168,0.17,87.129,74.361,112.663,67.141,53.582,46.431,10.015,9.578,9.14,92.406
001322.SZ,2024-03-21,9.99,10.06,10.15,9.92,10.03,-0.04,-0.3988,35294.95,35394.04,1.011,10.17066,9.76352,10.09989,9.69558,10.26165,9.85087,10.02912,9.62765,10.14033,9.73441,-0.068,-0.148,0.161,85.805,78.176,101.063,61.618,52.225,45.996,10.011,9.576,9.14,95.25
001322.SZ,2024-03-22,9.76,10.0,10.02,9.7,9.99,-0.23,-2.3023,32106.87,31563.73,1.011,10.11,9.70529,9.86736,9.47236,10.13022,9.7247,9.8067,9.41413,10.09989,9.69558,-0.073,-0.133,0.121,68.87,75.074,56.462,39.307,45.066,43.545,9.982,9.559,9.135,18.301
001322.SZ,2024-03-25,9.6,9.76,9.95,9.6,9.76,-0.16,-1.6393,31165.0,30406.18,1.011,9.86736,9.47236,9.7056,9.31708,10.05945,9.65676,9.7056,9.31708,9.86736,9.47236,-0.088,-0.124,0.072,45.913,65.354,7.033,30.184,40.82,41.923,9.955,9.534,9.114,-26.966
001322.SZ,2024-03-26,9.78,9.68,10.04,9.52,9.6,0.18,1.875,48096.0,46935.38,1.011,9.78648,9.39472,9.88758,9.49177,10.15044,9.74411,9.62472,9.23944,9.7056,9.31708,-0.085,-0.116,0.062,44.366,58.358,16.381,46.841,46.954,44.356,9.881,9.511,9.14,-5.357
001322.SZ,2024-03-27,9.51,9.65,10.2,9.51,9.78,-0.27,-2.7607,93092.06,91195.95,1.011,9.75615,9.3656,9.61461,9.22973,10.3122,9.8994,9.61461,9.22973,9.88758,9.49177,-0.103,-0.114,0.021,29.577,48.764,-8.797,32.768,40.145,41.627,9.882,9.493,9.105,-33.132
001322.SZ,2024-03-28,9.66,9.35,9.82,9.24,9.51,0.15,1.5773,71996.21,69540.46,1.011,9.45285,9.07445,9.76626,9.37531,9.92802,9.53059,9.34164,8.96769,9.61461,9.22973,-0.104,-0.112,0.015,34.301,43.943,15.018,43.987,44.981,43.637,9.845,9.474,9.103,-134.605
001322.SZ,2024-03-29,9.36,9.63,9.65,9.29,9.66,-0.3,-3.1056,62336.0,58694.93,1.011,9.73593,9.34619,9.46296,9.08415,9.75615,9.3656,9.39219,9.01621,9.76626,9.37531,-0.127,-0.115,-0.025,27.034,38.307,4.489,31.409,38.24,40.711,9.848,9.447,9.046,-211.597
001322.SZ,2024-04-01,10.06,9.35,10.08,9.31,9.36,0.7,7.4786,88321.89,86254.27,1.011,9.45285,9.07445,10.17066,9.76352,10.19088,9.78293,9.41241,9.03562,9.46296,9.08415,-0.089,-0.11,0.041,46.495,41.036,57.413,61.908,55.293,49.032,9.883,9.459,9.036,-0.786
001322.SZ,2024-04-02,9.91,10.0,10.05,9.66,10.06,-0.15,-1.4911,62154.8,60963.86,1.011,10.11,9.70529,10.01901,9.61794,10.16055,9.75382,9.76626,9.37531,10.17066,9.76352,-0.071,-0.102,0.063,54.261,45.444,71.893,55.556,51.941,47.54,9.898,9.473,9.047,32.014
001322.SZ,2024-04-03,9.84,9.82,10.08,9.8,9.91,-0.07,-0.7064,37054.4,36689.57,1.011,9.92802,9.53059,9.94824,9.55,10.19088,9.78293,9.9078,9.51118,10.01901,9.61794,-0.06,-0.094,0.067,57.007,49.299,72.424,52.537,50.385,46.846,9.906,9.483,9.06,47.653
001322.SZ,2024-04-08,9.3,9.78,9.9,9.3,9.84,-0.54,-5.4878,52305.0,49696.6,1.011,9.88758,9.49177,9.4023,9.02592,10.0089,9.60824,9.4023,9.02592,9.94824,9.55,-0.093,-0.094,0.0,40.088,46.228,27.807,34.954,40.244,41.919,9.923,9.476,9.029,-134.805
001322.SZ,2024-04-09,9.62,9.3,9.64,9.25,9.3,0.32,3.4409,38415.4,36516.2,1.011,9.4023,9.02592,9.72582,9.33649,9.74604,9.3559,9.35175,8.97739,9.4023,9.02592,-0.094,-0.094,0.0,39.92,44.126,31.508,47.459,47.124,45.466,9.909,9.487,9.065,-109.143
001322.SZ,2024-04-10,9.37,9.63,9.63,9.27,9.62,-0.25,-2.5988,31007.0,29218.32,1.011,9.73593,9.34619,9.47307,9.09386,9.73593,9.34619,9.37197,8.9968,9.72582,9.33649,-0.112,-0.097,-0.029,31.127,39.793,13.796,40.212,42.913,43.31,9.924,9.478,9.032,-117.839
001322.SZ,2024-04-11,9.3,9.28,9.47,9.18,9.37,-0.07,-0.7471,25708.64,24000.03,1.011,9.38208,9.00651,9.4023,9.02592,9.57417,9.19091,9.28098,8.90946,9.47307,9.09386,-0.13,-0.104,-0.053,25.196,34.927,5.733,38.249,41.773,42.718,9.93,9.448,8.966,-128.97
001322.SZ,2024-04-12,9.23,9.27,9.48,9.19,9.3,-0.07,-0.7527,31600.0,29418.56,1.011,9.37197,8.9968,9.33153,8.95798,9.58428,9.20061,9.29109,8.91916,9.4023,9.02592,-0.149,-0.113,-0.072,18.649,29.501,-3.055,36.133,40.596,42.118,9.939,9.417,8.895,-115.198
001322.SZ,2024-04-15,8.86,9.27,9.3,8.69,9.23,-0.37,-4.0087,49539.96,44184.33,1.011,9.37197,8.9968,8.95746,8.59889,9.4023,9.02592,8.78559,8.4339,9.33153,8.95798,-0.19,-0.128,-0.124,16.509,25.171,-0.813,26.747,34.924,39.087,9.995,9.369,8.742,-190.902
001322.SZ,2024-04-16,8.3,8.73,8.93,8.3,8.86,-0.56,-6.3205,52834.6,44982.94,1.011,8.82603,8.47272,8.3913,8.05539,9.02823,8.66682,8.3913,8.05539,8.95746,8.59889,-0.264,-0.155,-0.217,11.006,20.449,-7.879,18.173,28.377,35.098,10.127,9.29,8.453,-235.781
001322.SZ,2024-04-17,8.94,8.47,8.96,8.3,8.3,0.64,7.7108,43522.5,38013.97,1.011,8.56317,8.22038,9.03834,8.67653,9.05856,8.69594,8.3913,8.05539,8.3913,8.05539,-0.269,-0.178,-0.182,19.323,20.074,17.82,43.161,41.945,42.14,10.095,9.239,8.383,-142.219
001322.SZ,2024-04-18,8.95,9.0,9.12,8.73,8.94,0.01,0.1119,44330.0,39573.59,1.011,9.099,8.73476,9.04845,8.68623,9.22032,8.85122,8.82603,8.47272,9.03834,8.67653,-0.269,-0.196,-0.146,26.423,22.19,34.89,43.484,42.132,42.242,10.052,9.189,8.327,-82.62
001322.SZ,2024-04-19,8.79,9.04,9.1,8.67,8.95,-0.16,-1.7877,36303.0,31895.31,1.011,9.13944,8.77358,8.88669,8.53095,9.2001,8.83181,8.76537,8.41449,9.04845,8.68623,-0.279,-0.213,-0.132,29.805,24.728,39.957,39.199,39.891,41.032,9.999,9.129,8.259,-82.491
001322.SZ,2024-04-22,8.17,8.66,8.66,8.08,8.79,-0.62,-7.0535,65254.0,53758.93,1.011,8.75526,8.40478,8.25987,7.92922,8.75526,8.40478,8.16888,7.84187,8.88669,8.53095,-0.331,-0.236,-0.189,21.805,23.754,17.908,26.882,32.568,36.774,10.015,9.041,8.066,-142.297
001322.SZ,2024-04-23,8.3,8.14,8.46,8.14,8.17,0.13,1.5912,41628.76,34529.95,1.011,8.22954,7.90011,8.3913,8.05539,8.55306,8.21067,8.22954,7.90011,8.25987,7.92922,-0.358,-0.261,-0.194,19.775,22.428,14.47,32.239,35.285,38.178,10.012,8.97,7.928,-119.729
001322.SZ,2024-04-24,8.33,8.3,8.39,8.15,8.3,0.03,0.3614,30926.0,25518.0,1.011,8.3913,8.05539,8.42163,8.08451,8.48229,8.14274,8.23965,7.90981,8.3913,8.05539,-0.373,-0.283,-0.179,19.136,21.33,14.746,33.587,35.935,38.506,10.006,8.908,7.811,-107.56
001322.SZ,2024-04-25,8.46,8.32,8.57,8.24,8.33,0.13,1.5606,31160.0,26323.77,1.011,8.41152,8.0748,8.55306,8.21067,8.66427,8.31743,8.33064,7.99716,8.42163,8.08451,-0.37,-0.301,-0.139,23.14,21.933,25.552,39.811,38.839,39.95,9.948,8.844,7.741,-77.549
001322.SZ,2024-04-26,8.61,8.5,8.68,8.21,8.46,0.15,1.773,38732.42,32832.32,1.011,8.5935,8.2495,8.70471,8.35625,8.77548,8.42419,8.30031,7.96804,8.55306,8.21067,-0.352,-0.311,-0.083,32.414,25.427,46.387,46.724,42.14,41.601,9.909,8.801,7.693,-55.428
001322.SZ,2024-04-29,9.14,8.6,9.22,8.59,8.61,0.53,6.1556,49929.0,45032.17,1.011,8.6946,8.34655,9.24054,8.87063,9.32142,8.94828,8.68449,8.33684,8.70471,8.35625,-0.293,-0.307,0.029,52.603,34.486,88.838,64.172,52.105,46.976,9.852,8.776,7.699,41.797
001322.SZ,2024-04-30,9.07,9.21,9.21,8.92,9.14,-0.07,-0.7659,29251.0,26413.38,1.011,9.31131,8.93857,9.16977,8.8027,9.31131,8.93857,9.01812,8.65712,9.24054,8.87063,-0.249,-0.296,0.094,64.016,44.329,103.39,61.006,50.843,46.388,9.829,8.761,7.694,68.611
001322.SZ,2024-05-06,9.33,9.15,9.43,9.15,9.07,0.26,2.8666,34382.81,32093.03,1.011,9.25065,8.88034,9.43263,9.05504,9.53373,9.15209,9.25065,8.88034,9.16977,8.8027,-0.191,-0.275,0.167,73.542,54.067,112.492,68.036,55.235,48.87,9.701,8.726,7.751,120.041
001322.SZ,2024-05-07,9.39,9.4,9.42,9.25,9.33,0.06,0.6431,31850.86,29735.86,1.011,9.5034,9.12297,9.49329,9.11327,9.52362,9.14238,9.35175,8.97739,9.43263,9.05504,-0.139,-0.248,0.217,81.373,63.169,117.783,69.556,56.22,49.434,9.606,8.701,7.795,128.416
001322.SZ,2024-05-08,9.19,9.43,9.43,9.18,9.39,-0.2,-2.1299,27184.0,25252.45,1.011,9.53373,9.15209,9.29109,8.91916,9.53373,9.15209,9.28098,8.90946,9.49329,9.11327,-0.112,-0.221,0.216,81.381,69.24,105.663,58.44,52.056,47.608,9.495,8.669,7.844,98.061
001322.SZ,2024-05-09,9.36,9.27,9.4,9.22,9.19,0.17,1.8498,24545.0,22964.21,1.011,9.37197,8.9968,9.46296,9.08415,9.5034,9.12297,9.32142,8.94828,9.29109,8.91916,-0.077,-0.192,0.23,85.764,74.748,107.797,64.265,55.137,49.27,9.503,8.672,7.841,94.874
001322.SZ,2024-05-10,9.42,9.36,9.51,9.2,9.36,0.06,0.641,48099.0,45103.02,1.011,9.46296,9.08415,9.52362,9.14238,9.61461,9.22973,9.3012,8.92887,9.46296,9.08415,-0.044,-0.162,0.237,88.202,79.232,106.141,66.268,56.22,49.856,9.466,8.662,7.859,89.905
