股票代码,交易日期,收盘价,开盘价,最高价,最低价,昨收价,涨跌额,涨跌幅,成交量(手),成交额(千元),复权因子,开盘价后复权,开盘价前复权,收盘价后复权,收盘价前复权,最高价后复权,最高价前复权,最低价后复权,最低价前复权,昨收价后复权,昨收价前复权,MACD_DIF(基于前复权价格计算),MACD_DEA,MACD,KDJ_K,KDJ_D,KDJ_J,RSI_6,RSI_12,RSI_24,BOLL_UPPER,BOLL_MID,BOLL_LOWER,CCI
000978.SZ,2024-03-11,6.68,6.6,6.69,6.55,6.61,0.07,1.059,83216.99,55154.45,3.133,20.6778,6.6,20.92844,6.68,20.95977,6.69,20.52115,6.55,20.70913,6.61,-0.033,-0.109,0.151,70.503,62.875,85.759,64.754,55.204,49.571,6.939,6.335,5.731,121.671
000978.SZ,2024-03-12,6.79,6.67,6.82,6.64,6.68,0.11,1.6467,116767.3,78665.62,3.133,20.89711,6.67,21.27307,6.79,21.36706,6.82,20.80312,6.64,20.92844,6.68,-0.009,-0.089,0.159,78.723,68.158,99.852,70.777,58.344,51.101,6.928,6.394,5.861,172.852
000978.SZ,2024-03-13,6.74,6.75,6.81,6.7,6.79,-0.05,-0.7364,80263.0,54167.04,3.133,21.14775,6.75,21.11642,6.74,21.33573,6.81,20.9911,6.7,21.27307,6.79,0.006,-0.07,0.152,80.687,72.334,97.392,64.742,56.384,50.376,6.924,6.44,5.957,137.135
000978.SZ,2024-03-14,6.83,6.75,6.93,6.73,6.74,0.09,1.3353,128871.49,88154.53,3.133,21.14775,6.75,21.39839,6.83,21.71169,6.93,21.08509,6.73,21.11642,6.74,0.025,-0.051,0.152,81.834,75.5,94.5,70.226,59.083,51.664,6.881,6.496,6.111,142.633
000978.SZ,2024-03-15,6.86,6.76,6.95,6.76,6.83,0.03,0.4392,79448.96,54529.06,3.133,21.17908,6.76,21.49238,6.86,21.77435,6.95,21.17908,6.76,21.39839,6.83,0.042,-0.032,0.149,83.127,78.043,93.296,71.97,59.984,52.096,6.916,6.531,6.145,124.895
000978.SZ,2024-03-18,7.06,6.87,7.06,6.85,6.86,0.2,2.9155,99968.59,69793.9,3.133,21.52371,6.87,22.11898,7.06,22.11898,7.06,21.46105,6.85,21.49238,6.86,0.071,-0.011,0.165,88.751,81.612,103.03,80.913,65.505,54.904,6.998,6.571,6.144,145.975
000978.SZ,2024-03-19,7.07,7.08,7.12,7.0,7.06,0.01,0.1416,80440.47,56810.35,3.133,22.18164,7.08,22.15031,7.07,22.30696,7.12,21.931,7.0,22.11898,7.06,0.094,0.01,0.168,89.976,84.4,101.127,81.272,65.762,55.041,7.058,6.615,6.171,143.833
000978.SZ,2024-03-20,7.11,7.06,7.14,7.05,7.07,0.04,0.5658,65531.67,46576.37,3.133,22.11898,7.06,22.27563,7.11,22.36962,7.14,22.08765,7.05,22.15031,7.07,0.113,0.03,0.166,91.73,86.843,101.503,82.821,66.843,55.606,7.12,6.656,6.193,131.661
000978.SZ,2024-03-21,7.31,7.13,7.35,7.12,7.11,0.2,2.8129,118219.0,85591.19,3.133,22.33829,7.13,22.90223,7.31,23.02755,7.35,22.30696,7.12,22.27563,7.11,0.144,0.053,0.181,92.82,88.836,100.789,88.518,71.713,58.337,7.235,6.695,6.155,153.481
000978.SZ,2024-03-22,7.26,7.3,7.34,7.14,7.31,-0.05,-0.684,102776.6,74560.19,3.133,22.8709,7.3,22.74558,7.26,22.99622,7.34,22.36962,7.14,22.90223,7.31,0.162,0.075,0.174,90.988,89.553,93.858,80.508,68.951,57.415,7.319,6.731,6.143,126.022
000978.SZ,2024-03-25,7.05,7.19,7.26,7.04,7.26,-0.21,-2.8926,73680.31,52696.61,3.133,22.52627,7.19,22.08765,7.05,22.74558,7.26,22.05632,7.04,22.74558,7.26,0.157,0.091,0.132,78.607,85.904,64.013,55.291,58.608,53.699,7.353,6.758,6.162,73.831
000978.SZ,2024-03-26,7.05,7.0,7.12,6.94,7.05,0.0,0.0,73436.0,51571.62,3.133,21.931,7.0,22.08765,7.05,22.30696,7.12,21.74302,6.94,22.08765,7.05,0.152,0.103,0.097,69.609,80.473,47.882,55.291,58.608,53.699,7.384,6.781,6.177,39.545
000978.SZ,2024-03-27,6.9,7.04,7.15,6.9,7.05,-0.15,-2.1277,67377.01,47438.79,3.133,22.05632,7.04,21.6177,6.9,22.40095,7.15,21.6177,6.9,22.08765,7.05,0.134,0.11,0.049,54.316,71.754,19.44,41.818,51.98,51.125,7.375,6.81,6.245,14.801
000978.SZ,2024-03-28,6.98,6.85,7.02,6.83,6.9,0.08,1.1594,81263.99,56580.99,3.133,21.46105,6.85,21.86834,6.98,21.99366,7.02,21.39839,6.83,21.6177,6.9,0.125,0.113,0.025,45.826,63.111,11.255,49.667,54.945,52.394,7.376,6.839,6.301,-11.491
000978.SZ,2024-03-29,7.18,7.01,7.18,6.98,6.98,0.2,2.8653,88427.34,62635.56,3.133,21.96233,7.01,22.49494,7.18,22.49494,7.18,21.86834,6.98,21.86834,6.98,0.132,0.117,0.031,52.986,59.736,39.487,64.169,61.438,55.416,7.398,6.876,6.355,56.242
000978.SZ,2024-04-01,7.25,7.21,7.26,7.1,7.18,0.07,0.9749,107449.27,77114.8,3.133,22.58893,7.21,22.71425,7.25,22.74558,7.26,22.2443,7.1,22.49494,7.18,0.142,0.122,0.041,62.247,60.573,65.596,68.037,63.449,56.427,7.416,6.919,6.422,91.417
000978.SZ,2024-04-02,7.3,7.25,7.42,7.22,7.25,0.05,0.6897,129576.59,94652.62,3.133,22.71425,7.25,22.8709,7.3,23.24686,7.42,22.62026,7.22,22.71425,7.25,0.152,0.128,0.049,68.052,63.066,78.023,70.744,64.876,57.15,7.432,6.962,6.493,134.545
000978.SZ,2024-04-03,7.32,7.22,7.35,7.22,7.3,0.02,0.274,89497.57,65251.83,3.133,22.62026,7.22,22.93356,7.32,23.02755,7.35,22.62026,7.22,22.8709,7.3,0.16,0.134,0.052,73.052,66.395,86.365,71.887,65.465,57.445,7.445,7.004,6.563,111.205
000978.SZ,2024-04-08,7.17,7.4,7.4,7.15,7.32,-0.15,-2.0492,134496.82,98039.83,3.133,23.1842,7.4,22.46361,7.17,23.1842,7.4,22.40095,7.15,22.93356,7.32,0.152,0.138,0.029,67.91,66.9,69.931,53.188,57.572,54.509,7.454,7.026,6.598,65.214
000978.SZ,2024-04-09,7.45,7.1,7.57,7.06,7.17,0.28,3.9052,216606.24,159539.96,3.133,22.2443,7.1,23.34085,7.45,23.71681,7.57,22.11898,7.06,22.46361,7.17,0.167,0.144,0.046,73.201,69.0,81.603,70.422,65.935,58.628,7.49,7.068,6.646,117.839
000978.SZ,2024-04-10,7.48,7.37,7.55,7.31,7.45,0.03,0.4027,179266.64,133449.12,3.133,23.09021,7.37,23.43484,7.48,23.65415,7.55,22.90223,7.31,23.34085,7.45,0.179,0.151,0.056,78.08,72.027,90.187,71.759,66.702,59.043,7.527,7.108,6.689,141.47
000978.SZ,2024-04-11,7.7,7.38,7.7,7.29,7.48,0.22,2.9412,242201.54,182574.96,3.133,23.12154,7.38,24.1241,7.7,24.1241,7.7,22.83957,7.29,23.43484,7.48,0.204,0.161,0.085,85.387,76.48,103.2,79.795,71.786,61.96,7.619,7.153,6.688,168.571
000978.SZ,2024-04-12,8.0,7.6,8.36,7.52,7.7,0.3,3.8961,372047.4,292824.15,3.133,23.8108,7.6,25.064,8.0,26.19188,8.36,23.56016,7.52,24.1241,7.7,0.245,0.178,0.133,81.562,78.174,88.338,86.214,77.007,65.461,7.773,7.216,6.66,246.311
000978.SZ,2024-04-15,7.48,7.82,7.96,7.24,8.0,-0.52,-6.5,296020.08,225105.83,3.133,24.50006,7.82,23.43484,7.48,24.93868,7.96,22.68292,7.24,25.064,8.0,0.233,0.189,0.087,65.144,73.831,47.77,51.911,57.045,56.12,7.787,7.249,6.711,86.224
000978.SZ,2024-04-16,6.73,7.14,7.28,6.73,7.48,-0.75,-10.0267,224180.07,153775.61,3.133,22.36962,7.14,21.08509,6.73,22.80824,7.28,21.08509,6.73,23.43484,7.48,0.161,0.183,-0.045,43.429,63.697,2.894,30.741,40.518,46.198,7.802,7.242,6.683,-111.884
000978.SZ,2024-04-17,6.87,6.73,6.99,6.7,6.73,0.14,2.0802,172108.6,118321.06,3.133,21.08509,6.73,21.52371,6.87,21.89967,6.99,20.9911,6.7,21.08509,6.73,0.114,0.169,-0.111,32.367,53.254,-9.407,36.538,43.832,47.989,7.811,7.233,6.655,-119.043
000978.SZ,2024-04-18,6.94,6.86,7.2,6.75,6.87,0.07,1.0189,186323.41,130051.42,3.133,21.49238,6.86,21.74302,6.94,22.5576,7.2,21.14775,6.75,21.52371,6.87,0.081,0.152,-0.141,26.397,44.301,-9.412,39.573,45.488,48.877,7.814,7.226,6.639,-86.51
000978.SZ,2024-04-19,6.72,6.85,6.94,6.64,6.94,-0.22,-3.17,150584.41,101590.53,3.133,21.46105,6.85,21.05376,6.72,21.74302,6.94,20.80312,6.64,21.74302,6.94,0.037,0.129,-0.183,19.148,35.917,-14.389,33.526,41.311,46.285,7.834,7.207,6.58,-131.915
000978.SZ,2024-04-22,7.05,6.72,7.07,6.37,6.72,0.33,4.9107,208657.3,141412.2,3.133,21.05376,6.72,22.08765,7.05,22.15031,7.07,19.95721,6.37,21.05376,6.72,0.028,0.109,-0.16,24.156,31.997,8.474,47.865,48.978,50.401,7.822,7.194,6.566,-100.636
000978.SZ,2024-04-23,6.86,6.96,7.05,6.82,7.05,-0.19,-2.695,137583.07,95294.65,3.133,21.80568,6.96,21.49238,6.86,22.08765,7.05,21.36706,6.82,22.08765,7.05,0.006,0.088,-0.164,24.312,29.435,14.065,41.657,45.264,48.183,7.818,7.174,6.53,-69.259
000978.SZ,2024-04-24,6.97,6.79,7.07,6.77,6.86,0.11,1.6035,122403.14,85291.22,3.133,21.27307,6.79,21.83701,6.97,22.15031,7.07,21.21041,6.77,21.49238,6.86,-0.002,0.07,-0.145,26.258,28.376,22.022,46.48,47.766,49.525,7.818,7.17,6.522,-54.65
000978.SZ,2024-04-25,7.01,6.95,7.12,6.9,6.97,0.04,0.5739,134032.25,94099.69,3.133,21.77435,6.95,21.96233,7.01,22.30696,7.12,21.6177,6.9,21.83701,6.97,-0.006,0.055,-0.122,30.923,29.225,34.318,48.343,48.696,50.016,7.818,7.168,6.518,-33.875
000978.SZ,2024-04-26,7.04,7.06,7.11,6.95,7.01,0.03,0.428,139460.14,98134.66,3.133,22.11898,7.06,22.05632,7.04,22.27563,7.11,21.77435,6.95,21.96233,7.01,-0.006,0.043,-0.098,45.157,34.536,66.4,49.912,49.432,50.394,7.816,7.175,6.534,-25.574
000978.SZ,2024-04-29,7.09,7.03,7.12,6.8,7.04,0.05,0.7102,163999.14,115103.02,3.133,22.02499,7.03,22.21297,7.09,22.30696,7.12,21.3044,6.8,22.05632,7.04,-0.003,0.034,-0.072,59.02,42.697,91.667,52.781,50.719,51.038,7.817,7.18,6.544,-27.969
000978.SZ,2024-04-30,6.83,7.0,7.0,6.75,7.09,-0.26,-3.6671,145090.0,99159.29,3.133,21.931,7.0,21.39839,6.83,21.931,7.0,21.14775,6.75,22.21297,7.09,-0.02,0.023,-0.086,57.821,47.738,77.986,38.883,44.322,47.681,7.817,7.163,6.509,-56.766
000978.SZ,2024-05-06,6.71,6.84,6.85,6.65,6.83,-0.12,-1.757,111227.57,74410.29,3.133,21.42972,6.84,21.02243,6.71,21.46105,6.85,20.83445,6.65,21.39839,6.83,-0.044,0.01,-0.106,53.658,49.712,61.552,33.934,41.675,46.217,7.818,7.136,6.454,-90.543
000978.SZ,2024-05-07,6.76,6.7,6.79,6.67,6.71,0.05,0.7452,86468.0,58342.43,3.133,20.9911,6.7,21.17908,6.76,21.27307,6.79,20.89711,6.67,21.02243,6.71,-0.057,-0.004,-0.107,53.106,50.843,57.631,37.887,43.216,46.925,7.805,7.109,6.413,-103.773
000978.SZ,2024-05-08,6.76,6.75,6.8,6.59,6.76,0.0,0.0,93106.0,62038.72,3.133,21.14775,6.75,21.17908,6.76,21.3044,6.8,20.64647,6.59,21.17908,6.76,-0.067,-0.017,-0.102,46.096,49.261,39.766,37.887,43.216,46.925,7.786,7.081,6.376,-117.895
000978.SZ,2024-05-09,6.85,6.75,6.96,6.73,6.76,0.09,1.3314,108533.01,74615.47,3.133,21.14775,6.75,21.46105,6.85,21.80568,6.96,21.08509,6.73,21.17908,6.76,-0.067,-0.027,-0.081,47.083,48.535,44.179,46.226,46.258,48.261,7.776,7.065,6.354,-18.837
000978.SZ,2024-05-10,6.92,6.89,7.03,6.83,6.85,0.07,1.0219,138986.0,96619.46,3.133,21.58637,6.89,21.68036,6.92,22.02499,7.03,21.39839,6.83,21.46105,6.85,-0.061,-0.034,-0.055,52.143,49.737,56.955,52.214,48.595,49.297,7.729,7.038,6.348,35.924
000978.SZ,2024-05-13,6.74,6.83,6.84,6.67,6.92,-0.18,-2.6012,87602.0,59036.45,3.133,21.39839,6.83,21.11642,6.74,21.42972,6.84,20.89711,6.67,21.68036,6.92,-0.07,-0.041,-0.058,44.196,47.89,36.808,38.861,43.312,46.784,7.672,7.002,6.331,-80.519
000978.SZ,2024-05-14,6.72,6.73,6.78,6.71,6.74,-0.02,-0.2967,67531.0,45465.21,3.133,21.08509,6.73,21.05376,6.72,21.24174,6.78,21.02243,6.71,21.11642,6.74,-0.077,-0.048,-0.058,37.64,44.474,23.973,37.58,42.749,46.509,7.551,6.953,6.354,-86.818
000978.SZ,2024-05-15,6.65,6.69,6.74,6.62,6.72,-0.07,-1.0417,55326.0,36898.43,3.133,20.95977,6.69,20.83445,6.65,21.11642,6.74,20.74046,6.62,21.05376,6.72,-0.088,-0.056,-0.064,29.639,39.529,9.859,33.008,40.726,45.532,7.258,6.885,6.512,-112.21
